LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-140.00	-1050.00	60.00	0.37	-0.85	1.10	-180.00	-860.00	-280.00	-1.04	-0.24	1.52	90.00	-1000.00	-110.00	-0.43	0.91	-0.30	50.00	-1010.00	190.00	-0.91	-0.49	0.73
-140.00	-1050.00	50.00	0.37	-1.04	1.28	-190.00	-860.00	-280.00	-1.16	-0.79	1.95	80.00	-1000.00	-110.00	-0.37	0.73	-0.30	50.00	-1010.00	190.00	-0.85	-0.37	0.85
-140.00	-1050.00	50.00	0.37	-1.04	1.28	-190.00	-860.00	-270.00	-1.10	-1.40	2.38	90.00	-1010.00	-120.00	-0.30	0.67	-0.24	50.00	-1010.00	190.00	-0.67	-0.43	0.91
-140.00	-1050.00	60.00	0.37	-1.04	1.28	-190.00	-860.00	-280.00	-1.16	-1.46	2.62	90.00	-1000.00	-110.00	-0.18	0.61	0.00	50.00	-1010.00	190.00	-0.67	-0.43	0.91
-140.00	-1050.00	60.00	0.49	-1.65	2.01	-180.00	-860.00	-280.00	-1.16	-1.34	2.50	90.00	-1000.00	-110.00	0.06	0.55	0.06	50.00	-1010.00	190.00	-0.67	-0.43	0.91
-140.00	-1050.00	60.00	0.67	-2.32	2.56	-180.00	-860.00	-280.00	-1.28	-1.10	2.32	90.00	-1000.00	-110.00	0.06	0.55	0.12	60.00	-1000.00	190.00	-0.67	-0.49	0.98
-140.00	-1050.00	60.00	0.67	-2.32	2.56	-190.00	-860.00	-280.00	-1.34	-1.22	2.20	90.00	-1000.00	-120.00	0.18	0.55	0.24	50.00	-1010.00	200.00	-0.73	-0.85	0.98
-140.00	-1040.00	60.00	0.61	-2.20	3.23	-180.00	-870.00	-280.00	-1.28	-1.34	2.13	90.00	-1000.00	-110.00	0.30	0.67	0.30	50.00	-1010.00	200.00	-0.73	-0.85	0.98
-140.00	-1050.00	60.00	0.61	-2.20	3.23	-180.00	-870.00	-280.00	-1.10	-1.77	1.89	90.00	-1000.00	-110.00	0.30	0.73	0.30	50.00	-1010.00	200.00	-0.91	-1.34	0.91
-140.00	-1050.00	60.00	0.43	-2.01	3.11	-170.00	-870.00	-280.00	-0.85	-2.07	1.83	80.00	-1000.00	-110.00	0.18	0.85	0.24	50.00	-1010.00	200.00	-0.79	-1.52	0.91
-130.00	-1050.00	50.00	0.00	-1.77	2.74	-190.00	-870.00	-270.00	-0.73	-1.95	1.95	90.00	-1000.00	-120.00	0.30	0.91	0.30	50.00	-1010.00	200.00	-0.79	-1.52	0.91
-130.00	-1050.00	50.00	0.24	-1.89	2.56	-190.00	-860.00	-280.00	-0.67	-2.07	1.83	90.00	-1010.00	-110.00	0.49	0.73	0.30	50.00	-1010.00	200.00	-0.43	-1.46	0.98
-130.00	-1050.00	60.00	0.24	-1.89	2.56	-190.00	-860.00	-280.00	-0.55	-2.13	1.77	90.00	-1000.00	-120.00	0.49	0.49	0.12	50.00	-1010.00	200.00	-0.43	-1.46	0.98
-130.00	-1050.00	60.00	0.85	-2.74	2.56	-190.00	-860.00	-280.00	-0.55	-1.77	1.77	90.00	-1000.00	-120.00	0.49	0.12	0.18	50.00	-1010.00	200.00	-0.30	-1.46	0.98
-150.00	-1050.00	60.00	0.85	-2.74	2.56	-190.00	-860.00	-280.00	-0.43	-1.65	1.65	90.00	-1000.00	-120.00	0.37	-0.06	0.06	40.00	-1010.00	200.00	-0.30	-1.46	0.98
-150.00	-1050.00	60.00	0.79	-2.62	2.50	-190.00	-860.00	-290.00	-0.06	-1.46	1.52	90.00	-1000.00	-120.00	0.37	-0.12	0.00	50.00	-1010.00	200.00	0.06	-1.22	1.16
-140.00	-1050.00	60.00	0.73	-2.44	2.32	-180.00	-850.00	-300.00	0.12	-1.22	1.28	90.00	-1000.00	-110.00	0.43	-0.18	0.06	50.00	-1010.00	200.00	0.06	-1.22	1.16
-140.00	-1050.00	60.00	0.73	-2.44	2.32	-200.00	-860.00	-290.00	0.43	-0.98	1.04	90.00	-1000.00	-120.00	0.37	-0.06	0.06	60.00	-1010.00	190.00	0.12	-1.22	1.16
-150.00	-1050.00	50.00	0.67	-2.26	2.26	-200.00	-860.00	-280.00	0.55	-0.85	0.79	90.00	-1010.00	-110.00	0.37	0.18	0.18	60.00	-1010.00	190.00	0.49	-1.16	1.10
-140.00	-1050.00	60.00	0.67	-2.26	2.26	-190.00	-860.00	-280.00	0.79	-0.61	0.43	90.00	-1000.00	-110.00	0.43	0.24	0.24	50.00	-1010.00	190.00	0.49	-1.16	1.10
-140.00	-1050.00	60.00	1.10	-2.13	2.07	-200.00	-860.00	-280.00	0.98	-0.43	0.18	80.00	-1000.00	-110.00	0.55	0.24	0.37	50.00	-1010.00	190.00	0.49	-0.98	1.10
-150.00	-1040.00	50.00	1.10	-2.13	2.07	-200.00	-850.00	-280.00	1.10	-0.37	-0.18	90.00	-1000.00	-110.00	0.73	0.30	0.55	60.00	-1010.00	190.00	0.55	-0.79	1.04
-150.00	-1040.00	50.00	1.40	-1.95	1.89	-190.00	-850.00	-280.00	1.22	-0.30	-0.37	80.00	-1000.00	-110.00	0.91	0.18	0.61	50.00	-1010.00	190.00	0.67	-0.67	1.10
-150.00	-1040.00	60.00	1.71	-1.77	1.40	-200.00	-850.00	-280.00	1.10	-0.30	-0.43	90.00	-1000.00	-110.00	0.98	0.24	0.85	50.00	-1010.00	190.00	0.73	-0.49	1.04
-150.00	-1040.00	60.00	1.71	-1.77	1.40	-200.00	-850.00	-290.00	1.22	-0.24	-0.49	90.00	-1000.00	-110.00	0.98	0.37	0.91	50.00	-1010.00	190.00	0.79	-0.18	0.91
-150.00	-1050.00	60.00	1.71	-1.77	1.40	-200.00	-840.00	-280.00	1.16	0.06	-0.43	90.00	-1000.00	-120.00	1.04	0.37	0.91	60.00	-1010.00	200.00	0.73	-0.12	0.79
-150.00	-1040.00	50.00	1.71	-1.77	1.40	-200.00	-850.00	-280.00	1.04	0.18	-0.24	90.00	-1000.00	-120.00	1.04	0.43	0.91	50.00	-1010.00	200.00	0.79	0.00	0.61
-150.00	-1040.00	50.00	1.89	-1.40	0.55	-200.00	-840.00	-280.00	1.04	0.24	-0.30	90.00	-1000.00	-110.00	0.98	0.55	0.98	50.00	-1010.00	200.00	0.73	0.06	0.37
-150.00	-1040.00	50.00	1.89	-1.40	0.55	-200.00	-840.00	-280.00	1.16	0.49	-0.43	90.00	-1000.00	-110.00	0.98	0.61	0.85	50.00	-1010.00	200.00	0.61	-0.06	0.06
-150.00	-1040.00	60.00	1.89	-1.40	0.55	-200.00	-840.00	-280.00	1.16	0.55	-0.61	90.00	-1000.00	-120.00	0.98	0.73	0.73	50.00	-1010.00	190.00	0.73	0.06	-0.37
-150.00	-1030.00	60.00	1.89	-1.22	0.24	-200.00	-850.00	-280.00	1.28	0.79	-0.85	90.00	-1000.00	-110.00	0.98	0.67	0.61	50.00	-1010.00	200.00	0.73	0.06	-0.37
-150.00	-1030.00	60.00	1.89	-1.22	0.24	-200.00	-850.00	-280.00	1.46	0.91	-1.10	80.00	-1000.00	-110.00	1.04	0.61	0.43	50.00	-1010.00	200.00	0.73	0.06	-0.37
-150.00	-1030.00	60.00	1.89	-1.22	0.24	-200.00	-860.00	-280.00	1.52	0.98	-1.40	90.00	-1000.00	-110.00	1.10	0.49	0.18	50.00	-1010.00	200.00	0.73	-0.18	-0.67
-150.00	-1040.00	60.00	1.83	-0.98	0.30	-200.00	-870.00	-280.00	1.52	1.04	-1.71	90.00	-1000.00	-110.00	0.91	0.61	0.00	50.00	-1010.00	200.00	0.73	-0.18	-0.67
-150.00	-1040.00	60.00	1.40	-0.43	0.24	-200.00	-860.00	-270.00	1.71	0.91	-2.07	80.00	-1000.00	-100.00	0.79	0.43	-0.24	50.00	-1010.00	190.00	0.73	-0.18	-0.67
-150.00	-1040.00	60.00	1.40	-0.43	0.24	-200.00	-860.00	-280.00	1.71	0.85	-2.26	80.00	-1000.00	-110.00	0.79	0.30	-0.49	50.00	-1010.00	200.00	0.67	-0.30	-0.61
-140.00	-1040.00	70.00	1.40	-0.30	0.12	-190.00	-860.00	-280.00	1.77	0.98	-2.50	80.00	-1000.00	-110.00	0.91	0.37	-0.55	50.00	-1010.00	200.00	0.61	-0.43	-0.49
-140.00	-1040.00	70.00	1.52	0.24	-0.37	-200.00	-850.00	-280.00	1.71	1.04	-2.74	80.00	-1000.00	-110.00	0.85	0.24	-0.73	50.00	-1010.00	200.00	0.61	-0.43	-0.49
-150.00	-1040.00	60.00	1.52	0.24	-0.37	-200.00	-850.00	-280.00	1.71	0.73	-2.99	80.00	-1000.00	-110.00	0.91	0.06	-0.79	50.00	-1010.00	200.00	0.67	-0.49	-0.43
-150.00	-1040.00	60.00	1.65	0.24	-0.67	-200.00	-850.00	-280.00	1.59	0.24	-3.29	80.00	-1010.00	-110.00	0.98	-0.12	-0.85	50.00	-1010.00	210.00	0.85	-0.43	-0.24
-150.00	-1040.00	60.00	1.83	0.12	-1.04	-200.00	-850.00	-280.00	1.16	-0.67	-3.66	80.00	-1000.00	-110.00	1.04	-0.24	-0.85	50.00	-1010.00	200.00	0.85	-0.43	-0.24
-150.00	-1040.00	70.00	1.89	0.30	-1.28	-200.00	-850.00	-280.00	0.85	-1.22	-3.78	80.00	-1000.00	-110.00	1.10	-0.30	-0.79	50.00	-1010.00	200.00	0.98	-0.18	-0.12
-150.00	-1040.00	60.00	1.95	0.18	-1.52	-200.00	-850.00	-280.00	0.85	-0.43	-2.87	80.00	-1000.00	-110.00	1.04	-0.37	-0.79	50.00	-1010.00	200.00	1.04	0.18	-0.06
-150.00	-1040.00	60.00	2.26	0.06	-1.83	-200.00	-850.00	-280.00	-0.49	1.16	-0.12	80.00	-1000.00	-110.00	1.10	-0.43	-0.79	50.00	-1010.00	200.00	1.04	0.67	0.00
-150.00	-1040.00	60.00	2.32	0.06	-2.07	-200.00	-850.00	-280.00	-0.49	1.16	-0.12	90.00	-1000.00	-110.00	1.04	-0.61	-0.67	50.00	-1010.00	200.00	0.98	1.10	-0.12
-150.00	-1050.00	60.00	2.32	0.00	-2.20	-200.00	-850.00	-270.00	-0.49	1.16	-0.12	90.00	-1000.00	-110.00	1.16	-0.43	-0.61	50.00	-1010.00	200.00	0.61	1.28	-0.12
-150.00	-1040.00	60.00	2.80	-0.37	-2.74	-190.00	-850.00	-280.00	0.30	0.49	-0.30	90.00	-1000.00	-110.00	1.28	-0.30	-0.49	60.00	-1010.00	200.00	0.37	1.04	-0.24
-150.00	-1040.00	70.00	2.80	-0.37	-2.74	-190.00	-850.00	-270.00	0.30	0.49	-0.30	80.00	-1000.00	-110.00	1.40	0.06	-0.37	60.00	-1010.00	200.00	0.06	0.85	-0.49
-150.00	-1040.00	70.00	3.35	0.18	-3.35	-190.00	-850.00	-270.00	0.30	0.49	-0.30	90.00	-1000.00	-110.00	1.40	0.43	-0.18	60.00	-1010.00	200.00	-0.12	0.73	-0.73
-140.00	-1040.00	60.00	3.66	0.91	-3.29	-190.00	-850.00	-280.00	0.49	0.37	-0.18	90.00	-1000.00	-100.00	1.34	0.79	-0.12	60.00	-1010.00	210.00	-0.12	0.49	-1.04
-150.00	-1040.00	60.00	3.66	0.91	-3.29	-170.00	-870.00	-280.00	0.61	0.24	0.06	80.00	-1000.00	-110.00	1.28	1.10	-0.18	60.00	-1010.00	210.00	-0.12	0.49	-1.28
-140.00	-1040.00	60.00	2.99	1.65	-2.20	-180.00	-880.00	-270.00	0.61	0.24	0.06	90.00	-1000.00	-100.00	0.91	1.04	-0.30	50.00	-1010.00	210.00	-0.06	0.30	-1.40
-140.00	-1040.00	60.00	1.52	1.83	-1.04	-190.00	-890.00	-260.00	0.61	0.24	0.06	80.00	-1000.00	-110.00	0.67	0.85	-0.55	50.00	-1010.00	210.00	-0.12	0.30	-1.46
-140.00	-1030.00	60.00	1.52	1.83	-1.04	-180.00	-870.00	-270.00	0.55	0.61	-0.24	80.00	-1000.00	-110.00	0.55	0.67	-0.79	50.00	-1010.00	210.00	-0.06	0.18	-1.46
-130.00	-1060.00	70.00	0.91	1.65	-0.98	-180.00	-870.00	-270.00	0.55	0.61	-0.24	90.00	-1000.00	-100.00	0.43	0.49	-1.16	50.00	-1010.00	200.00	0.00	-0.06	-1.34
-130.00	-1060.00	70.00	0.79	1.16	-0.98	-180.00	-870.00	-270.00	0.55	0.61	-0.24	90.00	-1010.00	-110.00	0.30	0.37	-1.34	40.00	-1010.00	210.00	0.00	0.06	-1.10
-140.00	-1060.00	80.00	1.04	0.55	-0.30	-180.00	-870.00	-280.00	0.49	0.73	-0.24	80.00	-1010.00	-100.00	0.18	0.18	-1.71	50.00	-1010.00	200.00	0.00	0.06	-0.73
-140.00	-1050.00	90.00	0.85	-0.43	0.37	-180.00	-870.00	-280.00	0.55	1.16	-0.12	80.00	-1010.00	-100.00	0.06	0.18	-1.83	50.00	-1010.00	200.00	-0.12	0.06	-0.37
-150.00	-1050.00	80.00	0.85	-0.43	0.37	-180.00	-870.00	-280.00	0.55	1.16	-0.12	80.00	-1010.00	-100.00	0.12	0.12	-1.83	50.00	-1010.00	200.00	-0.12	-0.06	-0.24
-130.00	-1050.00	60.00	0.85	-0.43	0.37	-190.00	-860.00	-270.00	0.24	1.10	-0.18	90.00	-1010.00	-110.00	0.12	0.12	-1.83	50.00	-1010.00	200.00	-0.24	-0.12	0.00
-130.00	-1050.00	60.00	0.61	-0.55	0.43	-190.00	-860.00	-270.00	0.24	1.10	-0.18	80.00	-1010.00	-110.00	0.18	0.06	-1.71	50.00	-1010.00	200.00	-0.30	0.00	0.18
-130.00	-1050.00	70.00	0.61	-0.55	0.43	-190.00	-860.00	-270.00	0.06	0.98	0.55	80.00	-1010.00	-110.00	0.12	0.24	-1.40	60.00	-1010.00	210.00	-0.37	-0.06	0.30
-140.00	-1050.00	70.00	0.61	-0.55	0.43	-190.00	-860.00	-270.00	0.06	0.98	0.55	80.00	-1000.00	-110.00	0.24	0.24	-1.04	60.00	-1010.00	210.00	-0.55	0.00	0.30
-140.00	-1050.00	70.00	0.55	-0.98	0.43	-180.00	-860.00	-270.00	0.06	0.98	0.55	80.00	-1000.00	-110.00	0.37	0.37	-0.79	60.00	-1010.00	200.00	-0.61	0.06	0.37
-140.00	-1050.00	60.00	0.43	-0.91	0.61	-180.00	-860.00	-270.00	-0.06	0.91	0.73	80.00	-1000.00	-110.00	0.37	0.43	-0.49	60.00	-1010.00	200.00	-0.43	0.12	0.30
-140.00	-1040.00	70.00	0.43	-0.91	0.61	-190.00	-860.00	-280.00	-0.06	0.91	0.73	90.00	-1000.00	-110.00	0.37	0.55	-0.18	50.00	-1010.00	210.00	-0.55	0.06	0.30
-140.00	-1040.00	70.00	0.30	-0.98	0.61	-190.00	-860.00	-270.00	-0.06	0.91	0.73	90.00	-1010.00	-110.00	0.24	0.61	-0.06	50.00	-1010.00	210.00	-0.49	-0.06	0.30
-140.00	-1040.00	70.00	0.12	-1.04	0.67	-190.00	-860.00	-270.00	-0.24	0.61	0.67	90.00	-1000.00	-110.00	0.12	0.55	0.00	50.00	-1010.00	200.00	-0.49	-0.06	0.18
-140.00	-1040.00	70.00	0.12	-0.98	0.61	-190.00	-860.00	-270.00	-0.24	0.61	0.67	90.00	-1000.00	-100.00	0.00	0.61	0.12	60.00	-1010.00	210.00	-0.55	-0.24	0.18
-140.00	-1040.00	70.00	0.06	-1.28	0.79	-180.00	-860.00	-270.00	-0.06	0.49	0.73	90.00	-1000.00	-100.00	0.06	0.67	0.24	60.00	-1010.00	200.00	-0.61	-0.24	0.12
-140.00	-1040.00	70.00	-0.12	-1.40	0.98	-180.00	-860.00	-270.00	-0.06	0.49	0.73	90.00	-1000.00	-100.00	0.06	0.91	0.12	60.00	-1010.00	200.00	-0.61	-0.30	0.18
-140.00	-1040.00	60.00	0.00	-1.46	1.28	-180.00	-870.00	-270.00	-0.06	0.49	0.73	90.00	-1000.00	-100.00	0.06	0.98	0.00	60.00	-1010.00	210.00	-0.73	-0.12	0.18
-140.00	-1050.00	70.00	0.06	-1.28	1.59	-180.00	-870.00	-270.00	-0.24	0.18	0.55	90.00	-1000.00	-100.00	0.00	0.79	0.00	60.00	-1010.00	210.00	-0.67	-0.12	0.12
-130.00	-1050.00	70.00	-0.06	-0.91	1.59	-180.00	-870.00	-270.00	-0.24	0.18	0.55	90.00	-1010.00	-100.00	0.00	0.67	0.00	50.00	-1010.00	200.00	-0.55	-0.12	0.18
-130.00	-1050.00	70.00	0.00	-0.91	1.71	-190.00	-860.00	-270.00	-0.24	0.18	0.55	90.00	-1000.00	-100.00	-0.06	0.55	-0.06	50.00	-1010.00	210.00	-0.73	0.00	0.24
-130.00	-1050.00	70.00	0.06	-0.98	1.71	-190.00	-860.00	-270.00	-0.37	0.00	0.67	90.00	-1010.00	-110.00	-0.18	0.43	-0.18	50.00	-1010.00	210.00	-0.61	-0.18	0.37
-130.00	-1050.00	70.00	0.12	-1.04	1.46	-190.00	-860.00	-270.00	-0.73	-0.12	1.10	90.00	-1000.00	-100.00	-0.12	0.43	-0.18	60.00	-1010.00	200.00	-0.67	-0.18	0.43
-140.00	-1050.00	60.00	0.18	-1.04	1.40	-190.00	-870.00	-270.00	-0.73	-0.12	1.10	90.00	-1000.00	-110.00	-0.18	0.37	-0.18	50.00	-1010.00	210.00	-0.67	-0.37	0.49
-140.00	-1040.00	70.00	0.18	-1.16	1.40	-190.00	-870.00	-270.00	-0.73	-0.12	1.10	90.00	-1000.00	-110.00	-0.18	0.37	-0.18	50.00	-1010.00	210.00	-0.73	-0.49	0.67
-140.00	-1040.00	70.00	0.12	-1.10	1.52	-190.00	-870.00	-270.00	-0.55	0.06	1.28	80.00	-1000.00	-110.00	-0.24	0.55	-0.18	50.00	-1010.00	210.00	-0.73	-0.37	0.73
-140.00	-1050.00	70.00	0.18	-0.91	1.59	-190.00	-860.00	-270.00	-0.12	0.37	0.73	90.00	-1000.00	-100.00	-0.30	0.61	-0.12	50.00	-1010.00	200.00	-0.73	-0.24	0.79
-140.00	-1050.00	70.00	0.24	-0.85	1.59	-190.00	-860.00	-270.00	-0.12	0.37	0.73	90.00	-1000.00	-110.00	-0.24	0.67	0.00	50.00	-1010.00	210.00	-0.55	-0.18	0.73
-140.00	-1050.00	70.00	0.24	-0.85	1.52	-190.00	-860.00	-270.00	-0.12	0.37	0.73	90.00	-1000.00	-100.00	-0.18	0.55	0.06	60.00	-1010.00	210.00	-0.55	-0.18	0.73
-140.00	-1050.00	70.00	0.61	-0.91	1.34	-180.00	-860.00	-270.00	-1.28	-1.65	0.30	90.00	-1010.00	-100.00	-0.12	0.43	0.24	50.00	-1010.00	200.00	-0.61	-0.06	0.67
-140.00	-1050.00	70.00	0.73	-0.91	1.28	-180.00	-860.00	-270.00	-1.28	-1.65	0.30	90.00	-1000.00	-110.00	0.00	0.30	0.30	50.00	-1010.00	210.00	-0.67	-0.18	0.61
-140.00	-1050.00	70.00	0.67	-0.98	1.28	-180.00	-860.00	-270.00	-1.28	-1.65	0.30	90.00	-1000.00	-100.00	0.06	0.43	0.37	60.00	-1010.00	210.00	-0.67	-0.18	0.61
-140.00	-1040.00	70.00	0.55	-0.91	1.10	-180.00	-870.00	-270.00	-4.09	-5.55	0.61	90.00	-1000.00	-110.00	-0.06	0.49	0.43	60.00	-1010.00	200.00	-0.61	-0.18	0.43
-140.00	-1040.00	60.00	0.37	-1.04	1.22	-180.00	-870.00	-270.00	-7.74	-10.98	2.20	90.00	-1000.00	-110.00	0.00	0.67	0.37	60.00	-1010.00	210.00	-0.67	-0.12	0.37
-140.00	-1040.00	70.00	0.12	-1.10	1.28	-180.00	-870.00	-270.00	-7.74	-10.98	2.20	90.00	-1000.00	-100.00	0.00	0.73	0.49	50.00	-1010.00	200.00	-0.49	0.00	0.37
-140.00	-1040.00	60.00	0.06	-1.22	1.40	-190.00	-860.00	-270.00	-7.74	-10.98	2.20	90.00	-1000.00	-100.00	0.00	0.73	0.43	50.00	-1010.00	210.00	-0.49	-0.06	0.30
-140.00	-1040.00	70.00	0.00	-1.34	1.71	-180.00	-860.00	-280.00	-6.71	-9.70	2.01	90.00	-1000.00	-100.00	0.00	0.79	0.43	60.00	-1010.00	200.00	-0.49	0.00	0.43
-140.00	-1050.00	70.00	0.00	-1.34	1.89	-190.00	-860.00	-280.00	-0.49	-2.68	-0.37	90.00	-1000.00	-100.00	0.00	0.61	0.30	60.00	-1010.00	200.00	-0.30	-0.12	0.55
-130.00	-1050.00	70.00	0.12	-1.10	1.95	-190.00	-860.00	-280.00	-0.49	-2.68	-0.37	90.00	-1010.00	-100.00	-0.06	0.61	0.24	60.00	-1010.00	210.00	-0.30	-0.18	0.49
-130.00	-1050.00	70.00	0.30	-0.98	1.89	-190.00	-860.00	-280.00	0.24	-1.77	-0.30	90.00	-1010.00	-110.00	-0.06	0.61	0.18	60.00	-1010.00	210.00	-0.12	-0.30	0.61
-130.00	-1050.00	70.00	0.43	-0.91	1.65	-180.00	-870.00	-280.00	0.61	0.73	0.06	90.00	-1010.00	-100.00	0.00	0.67	0.24	50.00	-1010.00	210.00	-0.18	-0.49	0.73
-140.00	-1040.00	70.00	0.55	-0.85	1.40	-180.00	-870.00	-280.00	0.61	0.73	0.06	90.00	-1000.00	-100.00	0.06	0.55	0.12	60.00	-1010.00	200.00	-0.43	-0.79	0.73
-140.00	-1050.00	60.00	0.61	-0.79	1.22	-180.00	-870.00	-280.00	0.79	1.77	0.30	90.00	-1000.00	-110.00	0.06	0.37	-0.06	60.00	-1010.00	210.00	-0.61	-0.85	0.85
-140.00	-1040.00	60.00	0.85	-0.49	0.91	-190.00	-850.00	-280.00	0.79	2.87	0.18	90.00	-1000.00	-100.00	0.12	0.18	-0.12	50.00	-1010.00	200.00	-0.55	-0.18	1.28
-140.00	-1040.00	70.00	1.22	0.30	0.49	-190.00	-850.00	-280.00	0.79	1.16	-0.12	90.00	-1000.00	-100.00	0.30	0.00	-0.12	50.00	-1010.00	200.00	-0.73	-0.30	1.16
-140.00	-1050.00	70.00	2.20	2.56	-0.61	-190.00	-850.00	-280.00	0.79	1.16	-0.12	90.00	-1000.00	-110.00	0.30	-0.37	-0.30	50.00	-1010.00	200.00	-0.85	-0.67	0.98
-140.00	-1040.00	70.00	4.45	6.10	-2.38	-190.00	-860.00	-270.00	-0.18	-0.85	-0.06	90.00	-1000.00	-100.00	0.18	-0.73	-0.37	60.00	-1010.00	210.00	-0.73	-0.67	0.98
-140.00	-1050.00	70.00	6.04	7.32	-3.35	-190.00	-850.00	-280.00	-0.18	-0.85	-0.06	80.00	-1000.00	-100.00	0.12	-1.16	-0.37	50.00	-1010.00	210.00	-0.73	-0.73	0.79
-130.00	-1060.00	60.00	6.52	6.46	-2.80	-190.00	-860.00	-280.00	-0.37	-1.16	-0.37	90.00	-1000.00	-110.00	0.24	-1.52	-0.12	50.00	-1010.00	210.00	-0.67	-0.67	0.79
-130.00	-1060.00	70.00	6.52	6.46	-2.80	-190.00	-860.00	-280.00	-0.06	-1.28	-0.85	90.00	-1000.00	-110.00	0.18	-1.34	0.06	60.00	-1010.00	200.00	-0.61	-0.43	0.85
-140.00	-1050.00	60.00	5.49	5.12	-2.26	-190.00	-870.00	-270.00	0.18	-1.65	-1.22	90.00	-1000.00	-110.00	0.06	-1.10	0.12	50.00	-1010.00	200.00	-0.67	-0.12	0.85
-140.00	-1040.00	60.00	3.60	2.74	-1.04	-190.00	-870.00	-270.00	0.18	-1.65	-1.22	90.00	-1000.00	-110.00	0.00	-0.73	0.18	60.00	-1000.00	210.00	-0.61	0.24	0.85
-130.00	-1040.00	70.00	3.60	2.74	-1.04	-190.00	-870.00	-270.00	0.37	-1.59	-1.34	90.00	-1000.00	-110.00	-0.12	-0.43	0.12	50.00	-1010.00	210.00	-0.67	0.49	0.85
-130.00	-1040.00	70.00	2.74	1.59	-0.73	-200.00	-870.00	-260.00	-0.12	-0.73	-0.24	90.00	-1000.00	-110.00	-0.18	-0.30	0.12	50.00	-1010.00	210.00	-0.73	0.73	0.91
-130.00	-1040.00	70.00	1.89	0.06	-0.30	-180.00	-860.00	-280.00	-0.37	-0.30	0.24	90.00	-1000.00	-110.00	-0.06	-0.18	0.30	50.00	-1010.00	210.00	-0.91	0.79	0.98
-140.00	-1030.00	70.00	1.89	0.06	-0.30	-190.00	-850.00	-270.00	-0.37	-0.30	0.24	90.00	-1010.00	-90.00	-0.12	0.12	0.37	60.00	-1010.00	210.00	-0.98	0.55	0.91
-140.00	-1030.00	70.00	1.71	-0.61	-0.24	-200.00	-860.00	-270.00	0.06	-0.61	0.43	90.00	-1010.00	-110.00	-0.06	0.43	0.37	50.00	-1010.00	200.00	-1.10	0.55	0.79
-140.00	-1040.00	80.00	1.28	-0.91	0.18	-210.00	-850.00	-280.00	0.49	-1.04	0.30	90.00	-1000.00	-110.00	-0.06	0.73	0.49	60.00	-1010.00	210.00	-1.28	0.67	0.91
-130.00	-1040.00	70.00	1.28	-0.91	0.18	-210.00	-850.00	-280.00	0.49	-1.04	0.30	80.00	-1000.00	-100.00	0.00	1.04	0.61	50.00	-1010.00	210.00	-1.40	0.55	0.85
-130.00	-1040.00	70.00	0.85	-0.79	0.43	-190.00	-850.00	-290.00	0.79	-1.46	0.18	90.00	-1000.00	-100.00	0.12	1.40	0.61	50.00	-1010.00	200.00	-1.52	0.79	0.85
-130.00	-1040.00	70.00	-0.18	-0.49	0.91	-190.00	-860.00	-270.00	1.59	-1.28	0.37	80.00	-1000.00	-100.00	0.18	1.46	0.61	50.00	-1010.00	210.00	-1.46	1.04	0.98
-140.00	-1040.00	80.00	-0.18	-0.49	0.91	-190.00	-860.00	-270.00	1.59	-1.28	0.37	90.00	-1010.00	-100.00	0.24	1.28	0.55	40.00	-1010.00	200.00	-1.34	1.34	1.16
-140.00	-1040.00	80.00	-0.55	-0.43	0.85	-190.00	-860.00	-280.00	1.95	-0.98	0.67	80.00	-1010.00	-100.00	0.30	1.22	0.55	50.00	-1010.00	210.00	-1.28	1.34	1.34
-130.00	-1050.00	80.00	-0.98	-0.37	0.67	-190.00	-860.00	-280.00	2.20	-0.55	1.59	90.00	-1010.00	-110.00	0.55	0.85	0.61	50.00	-1010.00	210.00	-1.16	1.34	1.59
-130.00	-1050.00	80.00	-0.79	-0.67	0.67	-190.00	-850.00	-280.00	2.56	-0.55	2.87	80.00	-1000.00	-100.00	0.55	0.85	0.61	50.00	-1010.00	210.00	-1.16	1.16	1.95
-130.00	-1040.00	90.00	-0.49	-0.73	0.67	-190.00	-850.00	-280.00	2.56	-0.55	2.87	80.00	-1010.00	-100.00	0.55	0.85	0.61	50.00	-1010.00	210.00	-1.10	0.98	2.20
-140.00	-1050.00	70.00	-0.30	-0.73	0.67	-190.00	-850.00	-280.00	3.23	-0.91	3.78	90.00	-1000.00	-100.00	0.49	0.98	0.61	50.00	-1010.00	210.00	-0.91	0.73	2.50
-140.00	-1050.00	70.00	0.12	-0.37	0.55	-200.00	-860.00	-280.00	3.54	-0.06	4.39	80.00	-1000.00	-110.00	0.61	1.52	0.85	50.00	-1000.00	200.00	-0.73	0.61	2.80
-130.00	-1050.00	70.00	2.07	1.34	-0.30	-200.00	-860.00	-280.00	4.09	0.73	4.82	90.00	-1000.00	-100.00	0.61	1.52	0.85	50.00	-1010.00	200.00	-0.55	0.79	2.99
-130.00	-1040.00	70.00	2.07	1.34	-0.30	-190.00	-860.00	-270.00	4.94	0.67	4.82	90.00	-1000.00	-100.00	0.91	1.52	1.10	50.00	-1010.00	200.00	-0.61	1.16	3.17
