LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-160.00	-1040.00	70.00	0.49	-0.55	0.43	-210.00	-860.00	-270.00	-0.12	-0.24	0.37	70.00	-1000.00	-120.00	-0.06	0.18	0.18	30.00	-1010.00	190.00	-0.55	0.00	0.06
-160.00	-1040.00	70.00	0.49	-0.55	0.43	-210.00	-850.00	-270.00	-0.18	-0.18	0.43	70.00	-1000.00	-110.00	-0.06	0.18	0.18	30.00	-1020.00	190.00	-0.61	-0.06	0.00
-160.00	-1040.00	70.00	0.24	-0.30	0.67	-210.00	-860.00	-260.00	-0.24	-0.06	0.43	70.00	-1000.00	-110.00	-0.12	0.18	0.24	40.00	-1010.00	190.00	-0.61	-0.06	0.00
-160.00	-1040.00	70.00	0.18	-0.18	0.79	-210.00	-860.00	-270.00	-0.24	0.12	0.49	70.00	-1000.00	-110.00	-0.06	0.18	0.00	40.00	-1010.00	190.00	-0.49	-0.06	-0.06
-160.00	-1040.00	70.00	-0.06	-0.12	1.04	-210.00	-860.00	-270.00	-0.24	0.06	0.43	70.00	-1000.00	-110.00	-0.06	0.18	0.00	40.00	-1010.00	190.00	-0.49	-0.12	0.06
-150.00	-1040.00	70.00	-0.12	-0.18	1.22	-210.00	-860.00	-270.00	-0.24	0.18	0.43	70.00	-1000.00	-110.00	-0.12	0.18	-0.12	30.00	-1010.00	190.00	-0.49	-0.12	0.06
-160.00	-1050.00	80.00	0.00	-0.43	1.34	-210.00	-860.00	-260.00	-0.18	0.30	0.49	70.00	-1000.00	-110.00	-0.24	0.24	-0.30	30.00	-1010.00	190.00	-0.49	-0.12	0.06
-160.00	-1050.00	70.00	0.18	-0.91	1.65	-210.00	-860.00	-270.00	-0.18	0.18	0.37	70.00	-1000.00	-110.00	-0.24	0.24	-0.30	30.00	-1010.00	190.00	-0.67	0.00	0.30
-160.00	-1050.00	70.00	0.30	-1.16	1.77	-210.00	-860.00	-260.00	-0.24	0.06	0.30	70.00	-1000.00	-120.00	-0.24	0.30	-0.30	30.00	-1010.00	190.00	-0.61	0.00	0.43
-160.00	-1040.00	70.00	0.12	-1.04	1.89	-210.00	-860.00	-270.00	-0.18	0.12	0.30	70.00	-1000.00	-120.00	-0.24	0.30	-0.30	30.00	-1010.00	190.00	-0.67	0.00	0.30
-160.00	-1040.00	70.00	-0.06	-0.85	2.01	-210.00	-860.00	-270.00	-0.18	0.30	0.24	70.00	-1000.00	-120.00	-0.30	0.55	-0.37	30.00	-1010.00	190.00	-0.67	0.00	0.30
-160.00	-1050.00	70.00	0.12	-0.91	1.83	-210.00	-860.00	-270.00	-0.18	0.37	0.18	70.00	-1000.00	-120.00	-0.30	0.55	-0.37	30.00	-1010.00	190.00	-0.61	-0.18	0.37
-160.00	-1050.00	70.00	0.12	-0.91	1.83	-210.00	-860.00	-270.00	-0.12	0.49	0.06	70.00	-1010.00	-110.00	-0.18	0.49	-0.30	30.00	-1010.00	180.00	-0.61	-0.18	0.37
-160.00	-1040.00	70.00	0.00	-0.91	1.89	-210.00	-850.00	-260.00	-0.18	0.49	-0.06	70.00	-1010.00	-110.00	-0.06	0.37	-0.24	30.00	-1010.00	180.00	-0.67	-0.37	0.24
-160.00	-1040.00	70.00	0.06	-0.91	1.77	-210.00	-850.00	-270.00	-0.06	0.37	-0.18	70.00	-1000.00	-110.00	-0.06	0.37	-0.24	40.00	-1010.00	180.00	-0.73	-0.24	0.24
-160.00	-1040.00	70.00	0.06	-0.91	1.77	-210.00	-860.00	-260.00	-0.06	0.30	-0.12	70.00	-1000.00	-110.00	-0.06	0.37	-0.24	30.00	-1010.00	190.00	-0.73	-0.24	0.24
-160.00	-1040.00	70.00	0.06	-0.79	1.71	-210.00	-860.00	-260.00	-0.12	0.37	-0.24	70.00	-1000.00	-110.00	-0.06	0.37	-0.24	30.00	-1010.00	190.00	-0.79	-0.24	0.24
-160.00	-1040.00	70.00	0.00	-0.79	1.59	-210.00	-860.00	-260.00	-0.18	0.49	-0.30	70.00	-1000.00	-110.00	-0.12	0.12	-0.30	30.00	-1010.00	190.00	-0.79	-0.24	0.24
-160.00	-1040.00	70.00	0.00	-0.91	1.59	-210.00	-860.00	-260.00	-0.06	0.30	-0.30	70.00	-1000.00	-120.00	-0.12	0.12	-0.30	30.00	-1010.00	190.00	-0.79	-0.30	0.24
-160.00	-1040.00	70.00	0.00	-0.85	1.40	-210.00	-860.00	-270.00	0.00	0.12	-0.24	70.00	-1000.00	-120.00	-0.18	0.06	-0.18	30.00	-1010.00	190.00	-1.16	-0.49	0.30
-160.00	-1040.00	70.00	0.00	-0.85	1.40	-210.00	-860.00	-270.00	-0.12	0.00	-0.30	70.00	-1000.00	-120.00	-0.06	0.12	-0.18	30.00	-1010.00	190.00	-1.16	-0.49	0.30
-160.00	-1040.00	70.00	0.18	-0.91	1.22	-200.00	-860.00	-270.00	0.00	0.06	-0.30	70.00	-1000.00	-110.00	-0.06	0.12	-0.18	30.00	-1010.00	190.00	-1.04	-0.43	0.30
-160.00	-1040.00	70.00	0.18	-0.91	1.22	-200.00	-860.00	-270.00	0.00	0.18	-0.49	70.00	-1000.00	-110.00	-0.06	0.12	-0.30	30.00	-1010.00	190.00	-1.16	-0.43	0.61
-160.00	-1040.00	70.00	0.06	-1.04	1.40	-200.00	-860.00	-270.00	0.00	0.37	-0.67	60.00	-1000.00	-110.00	-0.12	0.12	-0.24	30.00	-1010.00	190.00	-1.16	-0.43	0.61
-160.00	-1040.00	70.00	0.12	-1.16	1.40	-210.00	-860.00	-270.00	0.00	0.43	-0.67	60.00	-1000.00	-110.00	-0.12	0.12	-0.24	30.00	-1010.00	190.00	-1.04	-0.55	0.67
-160.00	-1040.00	70.00	0.18	-1.34	1.34	-210.00	-860.00	-260.00	0.12	0.43	-0.55	70.00	-1000.00	-120.00	-0.18	0.12	-0.06	30.00	-1010.00	190.00	-1.04	-0.55	0.67
-160.00	-1040.00	70.00	0.18	-1.52	1.83	-210.00	-860.00	-270.00	0.18	0.37	-0.37	70.00	-1010.00	-110.00	-0.12	0.24	0.06	30.00	-1010.00	190.00	-1.10	-0.61	0.61
-160.00	-1050.00	70.00	0.24	-1.34	1.89	-220.00	-860.00	-260.00	0.00	0.49	-0.06	70.00	-1000.00	-120.00	-0.12	0.24	0.06	30.00	-1010.00	190.00	-1.10	-0.61	0.61
-160.00	-1050.00	60.00	0.24	-1.34	1.89	-210.00	-860.00	-270.00	-0.18	0.61	0.24	70.00	-1000.00	-120.00	-0.12	0.24	0.06	30.00	-1010.00	190.00	-0.98	-0.61	0.55
-160.00	-1050.00	60.00	0.18	-1.04	2.07	-210.00	-860.00	-270.00	-0.37	0.73	0.43	70.00	-1000.00	-120.00	-0.18	0.24	0.12	30.00	-1010.00	200.00	-1.04	-0.49	0.43
-160.00	-1050.00	60.00	0.12	-0.85	2.01	-200.00	-870.00	-270.00	-0.49	0.61	0.43	70.00	-1000.00	-120.00	-0.18	0.24	0.12	30.00	-1010.00	180.00	-1.04	-0.49	0.43
-160.00	-1040.00	70.00	0.12	-0.79	1.95	-200.00	-870.00	-260.00	-0.55	0.37	0.61	70.00	-1010.00	-110.00	-0.24	0.49	-0.12	30.00	-1010.00	180.00	-1.04	-0.49	0.43
-160.00	-1040.00	70.00	0.12	-0.79	1.95	-210.00	-870.00	-260.00	-0.55	0.30	0.79	70.00	-1010.00	-110.00	-0.24	0.49	-0.12	30.00	-1010.00	180.00	-1.10	-0.55	0.18
-160.00	-1040.00	70.00	0.18	-0.73	1.83	-200.00	-870.00	-260.00	-0.67	0.30	1.04	70.00	-1000.00	-110.00	-0.24	0.49	-0.12	30.00	-1010.00	180.00	-1.10	-0.55	0.18
-160.00	-1040.00	80.00	0.30	-0.73	1.71	-200.00	-870.00	-270.00	-0.79	0.24	1.16	70.00	-1000.00	-110.00	-0.37	0.73	-0.24	30.00	-1010.00	190.00	-1.10	-0.55	0.18
-160.00	-1050.00	70.00	0.43	-0.91	1.65	-200.00	-860.00	-270.00	-0.91	0.24	1.28	70.00	-1010.00	-120.00	-0.37	0.73	-0.24	30.00	-1010.00	190.00	-1.10	-0.43	0.12
-160.00	-1050.00	70.00	0.43	-1.04	1.34	-210.00	-870.00	-270.00	-0.91	0.18	1.28	70.00	-1010.00	-110.00	-0.37	0.73	-0.24	30.00	-1020.00	190.00	-0.98	-0.55	0.61
-170.00	-1040.00	70.00	0.43	-1.04	1.34	-200.00	-870.00	-270.00	-1.04	0.12	1.40	70.00	-1010.00	-110.00	-0.49	0.67	-0.24	30.00	-1010.00	190.00	-0.98	-0.55	0.61
-170.00	-1040.00	70.00	0.55	-0.98	0.91	-200.00	-870.00	-270.00	-0.98	0.18	1.46	70.00	-1010.00	-110.00	-0.61	0.61	0.06	30.00	-1010.00	190.00	-0.98	-0.55	0.61
-170.00	-1040.00	70.00	0.43	-0.79	0.91	-210.00	-860.00	-270.00	-0.85	0.30	1.34	70.00	-1010.00	-110.00	-0.67	0.55	0.12	30.00	-1010.00	190.00	-0.91	-0.49	0.61
-160.00	-1040.00	50.00	0.37	-0.85	0.79	-200.00	-870.00	-270.00	-0.91	0.24	1.34	70.00	-1010.00	-110.00	-0.67	0.55	0.12	30.00	-1010.00	190.00	-0.73	-0.24	0.37
-170.00	-1040.00	70.00	0.37	-0.85	0.79	-210.00	-860.00	-260.00	-1.04	0.12	1.34	70.00	-1010.00	-110.00	-0.67	0.55	0.12	30.00	-1010.00	190.00	-0.73	-0.24	0.37
-170.00	-1040.00	70.00	0.43	-0.55	0.79	-210.00	-860.00	-270.00	-0.91	-0.06	1.40	70.00	-1010.00	-110.00	-0.55	0.43	0.00	30.00	-1010.00	190.00	-0.79	-0.37	0.43
-160.00	-1040.00	70.00	0.49	-0.61	0.73	-210.00	-860.00	-270.00	-1.04	0.00	1.34	70.00	-1000.00	-110.00	-0.55	0.43	0.00	30.00	-1010.00	190.00	-0.61	-0.37	0.43
-160.00	-1040.00	70.00	0.49	-0.55	0.49	-210.00	-860.00	-260.00	-1.04	0.06	1.34	70.00	-1000.00	-120.00	-0.55	0.43	0.00	30.00	-1010.00	190.00	-0.61	-0.49	0.37
-160.00	-1050.00	70.00	0.30	-0.43	0.55	-210.00	-860.00	-270.00	-0.91	0.06	1.34	70.00	-1000.00	-120.00	-0.49	0.37	0.00	30.00	-1010.00	190.00	-0.55	-0.43	0.30
-160.00	-1050.00	70.00	0.37	-0.55	0.37	-210.00	-860.00	-270.00	-1.04	0.06	1.22	70.00	-1000.00	-120.00	-0.49	0.18	0.00	30.00	-1010.00	190.00	-0.55	-0.43	0.30
-170.00	-1040.00	70.00	0.43	-0.49	0.18	-210.00	-860.00	-270.00	-1.04	0.06	1.10	60.00	-1010.00	-120.00	-0.49	0.18	0.00	30.00	-1010.00	180.00	-0.49	-0.49	0.30
-170.00	-1040.00	70.00	0.43	-0.49	0.18	-210.00	-860.00	-270.00	-0.98	0.12	0.98	60.00	-1010.00	-120.00	-0.55	0.18	-0.12	30.00	-1010.00	180.00	-0.49	-0.49	0.30
-170.00	-1040.00	70.00	0.49	-0.37	0.18	-210.00	-860.00	-270.00	-0.91	0.18	0.85	70.00	-1010.00	-110.00	-0.43	0.24	-0.12	20.00	-1020.00	190.00	-0.49	-0.37	0.18
-160.00	-1040.00	70.00	0.55	-0.43	0.06	-210.00	-860.00	-270.00	-0.85	0.06	0.79	60.00	-1000.00	-110.00	-0.43	0.24	-0.12	30.00	-1010.00	190.00	-0.37	-0.30	0.18
-160.00	-1040.00	70.00	0.55	-0.43	0.06	-210.00	-860.00	-270.00	-0.79	0.00	0.85	60.00	-1000.00	-110.00	-0.43	0.24	-0.12	30.00	-1010.00	190.00	-0.43	-0.24	0.18
-170.00	-1040.00	60.00	0.49	-0.43	0.12	-210.00	-860.00	-270.00	-0.73	-0.24	0.79	60.00	-1000.00	-110.00	-0.43	0.37	-0.12	30.00	-1010.00	190.00	-0.61	-0.18	0.12
-160.00	-1040.00	70.00	0.30	-0.49	0.06	-210.00	-860.00	-270.00	-0.79	-0.43	0.73	60.00	-1000.00	-120.00	-0.37	0.43	0.00	30.00	-1010.00	190.00	-0.61	-0.18	0.12
-160.00	-1040.00	70.00	0.24	-0.49	0.30	-210.00	-860.00	-270.00	-0.85	-0.61	0.91	70.00	-1000.00	-110.00	-0.37	0.43	0.00	30.00	-1010.00	190.00	-0.49	-0.12	0.06
-160.00	-1040.00	60.00	0.18	-0.55	0.43	-210.00	-860.00	-270.00	-0.91	-0.61	1.16	70.00	-1000.00	-110.00	-0.37	0.43	0.00	30.00	-1010.00	190.00	-0.49	0.00	-0.06
-160.00	-1040.00	70.00	0.12	-0.55	0.73	-200.00	-860.00	-270.00	-0.91	-0.61	1.34	70.00	-1000.00	-110.00	-0.30	0.49	0.18	30.00	-1010.00	190.00	-0.43	0.00	-0.06
-160.00	-1040.00	70.00	0.00	-0.55	0.98	-210.00	-860.00	-270.00	-0.85	-0.30	1.52	70.00	-1010.00	-110.00	-0.30	0.49	0.18	30.00	-1010.00	190.00	-0.43	0.00	-0.06
-160.00	-1050.00	70.00	0.18	-0.49	1.10	-210.00	-870.00	-270.00	-0.79	0.00	1.59	70.00	-1010.00	-110.00	-0.30	0.49	0.18	20.00	-1010.00	190.00	-0.55	0.00	0.06
-160.00	-1050.00	70.00	0.18	-0.49	1.22	-200.00	-860.00	-270.00	-0.91	0.18	1.52	70.00	-1010.00	-110.00	-0.30	0.43	0.18	30.00	-1010.00	190.00	-0.73	-0.06	0.00
-160.00	-1050.00	70.00	0.30	-0.73	1.28	-210.00	-860.00	-270.00	-0.91	0.18	1.65	70.00	-1000.00	-120.00	-0.30	0.67	0.00	30.00	-1010.00	190.00	-0.85	0.00	-0.12
-160.00	-1050.00	60.00	0.18	-0.85	1.46	-210.00	-860.00	-270.00	-0.91	0.18	1.71	70.00	-1000.00	-110.00	-0.30	0.67	0.00	30.00	-1010.00	190.00	-0.79	0.00	0.06
-160.00	-1050.00	70.00	0.18	-0.85	1.46	-210.00	-860.00	-260.00	-0.91	0.18	1.59	70.00	-1000.00	-110.00	-0.12	0.55	0.00	30.00	-1010.00	190.00	-0.79	-0.12	0.00
-160.00	-1050.00	70.00	0.37	-0.85	1.59	-210.00	-860.00	-260.00	-0.79	0.12	1.52	70.00	-1000.00	-120.00	-0.06	0.18	0.00	30.00	-1010.00	190.00	-0.79	-0.06	-0.06
-160.00	-1050.00	70.00	0.30	-0.67	1.71	-210.00	-860.00	-270.00	-0.73	0.30	1.28	70.00	-1000.00	-120.00	-0.06	0.18	0.00	30.00	-1010.00	180.00	-0.67	-0.12	0.00
-160.00	-1050.00	60.00	0.30	-0.67	1.71	-210.00	-860.00	-260.00	-0.55	0.18	1.16	70.00	-1000.00	-120.00	-0.06	0.18	0.00	30.00	-1010.00	190.00	-0.73	-0.06	0.00
-160.00	-1040.00	70.00	0.37	-0.73	1.52	-210.00	-860.00	-270.00	-0.43	-0.06	1.04	70.00	-1000.00	-120.00	-0.06	0.18	0.06	30.00	-1010.00	190.00	-0.61	-0.06	0.12
-160.00	-1040.00	60.00	0.18	-0.98	1.16	-210.00	-860.00	-270.00	-0.37	-0.18	0.85	70.00	-1000.00	-120.00	-0.18	0.30	0.18	30.00	-1010.00	190.00	-0.55	0.00	0.00
-160.00	-1040.00	70.00	0.18	-0.98	1.16	-210.00	-860.00	-270.00	-0.18	-0.06	0.61	70.00	-1000.00	-110.00	-0.18	0.30	0.18	30.00	-1010.00	190.00	-0.73	-0.06	0.12
-160.00	-1050.00	60.00	0.24	-1.16	1.04	-210.00	-850.00	-280.00	0.00	-0.18	0.43	70.00	-1000.00	-110.00	-0.24	0.18	0.12	30.00	-1010.00	190.00	-0.73	-0.06	0.12
-160.00	-1050.00	70.00	0.24	-1.16	1.04	-210.00	-850.00	-270.00	-0.06	0.00	0.37	70.00	-1000.00	-120.00	-0.18	0.06	0.24	30.00	-1020.00	180.00	-0.79	-0.06	0.06
-160.00	-1040.00	70.00	0.49	-0.98	0.73	-220.00	-850.00	-270.00	-0.06	-0.06	0.24	70.00	-1000.00	-120.00	-0.18	0.06	0.24	30.00	-1010.00	190.00	-0.73	-0.12	0.06
-160.00	-1040.00	70.00	0.61	-0.91	0.37	-220.00	-850.00	-270.00	0.00	-0.12	0.24	70.00	-1000.00	-120.00	-0.18	0.06	0.24	30.00	-1020.00	190.00	-0.55	-0.18	0.12
-160.00	-1050.00	70.00	0.61	-0.91	0.37	-210.00	-850.00	-270.00	-0.06	-0.18	0.18	70.00	-1000.00	-120.00	-0.18	0.06	0.24	30.00	-1010.00	190.00	-0.61	-0.18	0.24
-160.00	-1040.00	60.00	0.79	-0.91	0.12	-220.00	-860.00	-270.00	-0.12	0.00	0.24	70.00	-1000.00	-120.00	0.06	0.24	-0.06	30.00	-1010.00	190.00	-0.55	-0.18	0.24
-160.00	-1040.00	60.00	0.67	-0.98	0.00	-210.00	-860.00	-270.00	-0.18	0.06	0.24	70.00	-1000.00	-110.00	0.06	0.24	-0.06	30.00	-1010.00	190.00	-0.55	-0.18	0.24
-160.00	-1040.00	60.00	0.67	-1.40	-0.06	-210.00	-860.00	-270.00	-0.06	0.00	0.18	70.00	-1000.00	-110.00	0.06	0.24	-0.18	30.00	-1010.00	190.00	-0.55	-0.24	0.24
-160.00	-1040.00	60.00	0.67	-1.40	-0.06	-210.00	-860.00	-260.00	-0.24	-0.18	0.06	70.00	-1010.00	-120.00	0.00	0.30	-0.30	30.00	-1010.00	190.00	-0.55	-0.24	0.37
-170.00	-1040.00	70.00	0.61	-0.79	0.06	-220.00	-860.00	-270.00	-0.18	-0.12	0.12	70.00	-1000.00	-110.00	0.00	0.30	-0.30	30.00	-1010.00	190.00	-0.55	-0.24	0.37
-160.00	-1040.00	60.00	0.49	-0.67	-0.24	-210.00	-860.00	-270.00	-0.24	0.00	0.30	70.00	-1000.00	-120.00	0.06	0.30	-0.37	30.00	-1010.00	180.00	-0.55	-0.30	0.49
-160.00	-1040.00	60.00	0.55	-0.43	-0.43	-210.00	-860.00	-270.00	-0.24	0.12	0.37	70.00	-1000.00	-110.00	0.06	0.30	-0.37	30.00	-1010.00	180.00	-0.73	-0.37	0.61
-160.00	-1040.00	60.00	0.85	-0.43	-0.67	-210.00	-860.00	-270.00	-0.12	0.18	0.24	70.00	-1000.00	-110.00	0.00	0.49	-0.37	30.00	-1010.00	190.00	-0.85	-0.30	0.49
-160.00	-1050.00	60.00	1.40	-0.37	-1.34	-210.00	-860.00	-270.00	-0.06	0.24	0.24	70.00	-1000.00	-110.00	0.06	0.55	-0.30	40.00	-1010.00	190.00	-0.85	-0.30	0.49
-160.00	-1050.00	60.00	1.40	-0.37	-1.34	-210.00	-860.00	-270.00	-0.06	0.30	0.18	70.00	-1000.00	-120.00	0.06	0.55	-0.30	40.00	-1010.00	190.00	-0.85	-0.18	0.55
-170.00	-1040.00	80.00	1.59	-0.49	-1.65	-210.00	-860.00	-270.00	-0.06	0.18	0.00	70.00	-1000.00	-120.00	0.06	0.37	-0.43	30.00	-1010.00	190.00	-0.85	-0.30	0.49
-160.00	-1040.00	70.00	1.71	-0.55	-2.01	-210.00	-860.00	-270.00	0.00	0.18	-0.06	70.00	-1000.00	-120.00	0.00	0.37	-0.37	30.00	-1020.00	190.00	-0.91	-0.49	0.43
-160.00	-1040.00	70.00	0.61	0.30	-1.71	-220.00	-860.00	-260.00	-0.06	0.30	-0.12	70.00	-1000.00	-120.00	-0.12	0.30	-0.37	30.00	-1010.00	190.00	-0.98	-0.55	0.37
-160.00	-1040.00	60.00	0.61	0.30	-1.71	-210.00	-860.00	-280.00	-0.12	0.37	-0.06	70.00	-1000.00	-120.00	-0.18	0.24	-0.30	30.00	-1010.00	190.00	-0.98	-0.55	0.37
-170.00	-1040.00	60.00	0.73	0.98	0.18	-210.00	-860.00	-270.00	-0.06	0.24	-0.18	60.00	-1000.00	-120.00	-0.18	0.12	-0.24	30.00	-1010.00	190.00	-1.10	-0.61	0.37
-160.00	-1040.00	60.00	1.59	0.61	0.30	-210.00	-860.00	-270.00	-0.12	0.12	-0.24	70.00	-1010.00	-110.00	-0.18	0.12	-0.24	30.00	-1010.00	190.00	-1.04	-0.61	0.24
-160.00	-1040.00	60.00	1.59	0.61	0.30	-210.00	-860.00	-270.00	-0.24	0.18	-0.24	70.00	-1010.00	-110.00	-0.24	0.24	-0.37	30.00	-1010.00	190.00	-1.04	-0.37	0.12
-150.00	-1050.00	70.00	1.83	0.55	0.61	-220.00	-860.00	-270.00	-0.18	0.30	-0.30	70.00	-1010.00	-110.00	-0.30	0.24	-0.30	30.00	-1010.00	190.00	-1.04	-0.37	0.12
-150.00	-1050.00	70.00	2.01	0.43	0.98	-210.00	-860.00	-260.00	-0.12	0.24	-0.43	70.00	-1010.00	-110.00	-0.30	0.24	-0.30	30.00	-1010.00	190.00	-0.98	-0.43	0.06
-160.00	-1040.00	70.00	2.07	0.18	1.34	-210.00	-860.00	-270.00	0.00	0.18	-0.49	70.00	-1010.00	-110.00	-0.30	0.24	-0.30	30.00	-1010.00	190.00	-1.04	-0.43	0.24
-150.00	-1040.00	60.00	1.89	0.24	1.95	-210.00	-860.00	-270.00	-0.06	0.30	-0.43	70.00	-1010.00	-110.00	-0.18	0.37	-0.18	30.00	-1010.00	190.00	-1.04	-0.43	0.24
-150.00	-1050.00	70.00	1.89	0.24	1.95	-210.00	-860.00	-270.00	-0.06	0.37	-0.37	70.00	-1000.00	-110.00	-0.18	0.37	-0.18	30.00	-1010.00	190.00	-0.98	-0.49	0.18
-160.00	-1050.00	70.00	1.59	0.49	2.38	-210.00	-860.00	-270.00	-0.06	0.43	-0.43	70.00	-1000.00	-110.00	-0.18	0.37	-0.18	30.00	-1010.00	190.00	-1.16	-0.61	0.24
-160.00	-1050.00	70.00	1.46	-0.30	3.41	-210.00	-860.00	-260.00	0.00	0.55	-0.43	70.00	-1010.00	-110.00	-0.30	0.18	-0.24	30.00	-1010.00	190.00	-1.22	-0.61	0.18
-150.00	-1060.00	80.00	6.04	-3.11	8.96	-210.00	-860.00	-270.00	0.00	0.49	-0.49	70.00	-1010.00	-110.00	-0.30	0.24	-0.24	30.00	-1010.00	190.00	-1.22	-0.61	0.18
-150.00	-1060.00	80.00	6.04	-3.11	8.96	-210.00	-860.00	-270.00	-0.06	0.43	-0.55	70.00	-1010.00	-110.00	-0.30	0.24	-0.24	30.00	-1010.00	190.00	-1.10	-0.37	0.18
-140.00	-1060.00	80.00	7.93	-3.90	9.63	-210.00	-860.00	-270.00	-0.18	0.37	-0.49	60.00	-1000.00	-120.00	-0.37	0.37	-0.18	30.00	-1010.00	190.00	-1.16	-0.24	0.30
-140.00	-1060.00	60.00	8.60	-4.63	10.24	-210.00	-860.00	-270.00	-0.18	0.30	-0.37	70.00	-1010.00	-120.00	-0.30	0.37	-0.12	30.00	-1010.00	190.00	-1.16	-0.24	0.30
-160.00	-1040.00	60.00	8.60	-4.63	10.24	-210.00	-860.00	-270.00	-0.18	0.12	-0.12	70.00	-1010.00	-120.00	-0.30	0.37	-0.12	30.00	-1010.00	190.00	-1.16	-0.18	0.24
-160.00	-1040.00	60.00	9.39	-5.79	11.71	-210.00	-860.00	-270.00	-0.37	0.24	0.12	70.00	-1010.00	-120.00	-0.30	0.37	-0.12	30.00	-1010.00	190.00	-1.16	0.00	0.30
-160.00	-1060.00	60.00	10.79	-6.52	14.02	-200.00	-860.00	-270.00	-0.30	0.12	0.30	70.00	-1000.00	-120.00	-0.18	0.55	-0.18	30.00	-1010.00	190.00	-1.10	0.37	0.24
-160.00	-1070.00	70.00	12.44	-7.01	16.59	-200.00	-870.00	-270.00	-0.37	0.12	0.49	70.00	-1000.00	-120.00	-0.18	0.55	-0.18	30.00	-1010.00	190.00	-1.04	0.55	0.24
-170.00	-1060.00	70.00	14.27	-7.44	19.51	-210.00	-860.00	-270.00	-0.43	0.30	0.73	70.00	-1000.00	-120.00	-0.18	0.55	-0.18	30.00	-1010.00	190.00	-1.04	0.37	0.18
-160.00	-1080.00	70.00	16.16	-7.99	22.68	-200.00	-860.00	-270.00	-0.49	0.37	0.85	70.00	-1010.00	-110.00	-0.18	0.73	-0.18	30.00	-1010.00	180.00	-1.28	0.37	0.18
-150.00	-1090.00	80.00	16.16	-7.99	22.68	-200.00	-870.00	-260.00	-0.55	0.24	0.85	70.00	-1000.00	-110.00	-0.18	0.73	-0.18	30.00	-1010.00	180.00	-1.04	0.49	0.18
-160.00	-1100.00	90.00	17.38	-9.09	25.73	-200.00	-860.00	-260.00	-0.55	0.18	0.85	70.00	-1000.00	-110.00	-0.18	0.73	-0.18	30.00	-1020.00	190.00	-1.04	0.49	0.18
-150.00	-1110.00	90.00	19.21	-10.30	29.63	-210.00	-860.00	-260.00	-0.43	0.06	0.98	70.00	-1000.00	-110.00	-0.18	0.73	-0.18	30.00	-1010.00	180.00	-0.91	0.49	0.24
-150.00	-1110.00	90.00	19.51	-10.00	32.62	-200.00	-860.00	-260.00	-0.55	0.18	1.04	70.00	-1000.00	-110.00	-0.24	0.55	0.12	30.00	-1010.00	180.00	-0.91	0.49	0.24
-140.00	-1160.00	100.00	20.43	-8.96	34.70	-210.00	-860.00	-270.00	-0.67	0.24	1.10	70.00	-1000.00	-120.00	-0.24	0.55	0.12	30.00	-1020.00	180.00	-0.98	0.61	0.37
-150.00	-1110.00	80.00	20.43	-8.96	34.70	-210.00	-860.00	-270.00	-0.55	0.24	1.22	70.00	-1000.00	-120.00	-0.24	0.55	0.12	30.00	-1010.00	190.00	-0.91	0.61	0.49
-180.00	-1120.00	100.00	21.34	-10.30	41.95	-210.00	-860.00	-270.00	-0.49	0.30	1.16	70.00	-1000.00	-120.00	-0.24	0.37	0.12	30.00	-1010.00	190.00	-0.67	0.67	0.67
-180.00	-1120.00	100.00	21.34	-10.30	41.95	-200.00	-860.00	-270.00	-0.43	0.30	1.16	70.00	-1000.00	-120.00	-0.24	0.37	0.12	30.00	-1020.00	180.00	-0.85	1.22	1.22
-100.00	-1130.00	110.00	21.22	-8.41	44.82	-200.00	-860.00	-270.00	-0.43	0.30	0.98	70.00	-1000.00	-120.00	-0.24	0.37	0.12	30.00	-1020.00	180.00	-0.67	1.59	1.59
-100.00	-1130.00	110.00	21.89	-6.04	47.80	-210.00	-860.00	-270.00	-0.49	0.06	0.73	70.00	-1010.00	-120.00	-0.18	0.37	0.18	30.00	-1010.00	190.00	-0.55	2.38	3.35
-190.00	-1210.00	110.00	21.65	-3.84	50.00	-210.00	-860.00	-270.00	-0.73	-0.18	0.61	60.00	-1010.00	-120.00	-0.18	0.24	0.18	30.00	-1020.00	190.00	-0.55	1.77	4.02
-170.00	-1150.00	150.00	22.20	-2.93	53.23	-210.00	-860.00	-270.00	-0.79	-0.18	0.55	60.00	-1010.00	-120.00	-0.18	0.24	0.18	30.00	-1010.00	200.00	-0.67	1.59	4.82
-140.00	-1180.00	160.00	22.20	-2.93	53.23	-210.00	-860.00	-260.00	-0.67	-0.12	0.43	60.00	-1010.00	-120.00	-0.18	0.24	0.18	30.00	-1020.00	180.00	-0.85	1.52	5.85
-160.00	-1130.00	160.00	23.35	-3.05	61.22	-210.00	-860.00	-270.00	-0.67	-0.18	0.43	70.00	-1000.00	-120.00	-0.30	-0.12	0.00	30.00	-1020.00	180.00	-0.79	1.71	8.35
-160.00	-1130.00	160.00	23.35	-3.05	61.22	-210.00	-860.00	-260.00	-0.67	-0.12	0.43	70.00	-1000.00	-120.00	-0.30	-0.12	0.00	40.00	-1020.00	190.00	-0.79	1.71	8.35
