LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
60.00	-1030.00	180.00	1.40	-0.85	1.46	20.00	-900.00	-160.00	0.30	0.00	0.67	-190.00	-1010.00	-50.00	0.30	2.32	0.79	-180.00	-1000.00	180.00	0.55	-1.04	1.34
60.00	-1030.00	180.00	1.46	-0.85	1.40	30.00	-900.00	-160.00	0.43	0.00	0.67	-190.00	-1010.00	-60.00	0.43	2.20	0.85	-180.00	-1000.00	180.00	0.37	-0.85	1.28
60.00	-1030.00	180.00	1.46	-0.85	1.40	30.00	-900.00	-160.00	0.43	0.12	0.61	-190.00	-1010.00	-60.00	0.43	1.95	0.79	-180.00	-1000.00	180.00	0.30	-0.73	1.10
60.00	-1030.00	180.00	1.46	-0.85	1.52	30.00	-900.00	-160.00	0.43	0.06	0.55	-190.00	-1010.00	-50.00	0.55	1.65	0.98	-190.00	-1000.00	180.00	0.18	-0.79	0.98
60.00	-1030.00	190.00	1.46	-0.85	1.52	20.00	-900.00	-160.00	0.49	-0.06	0.73	-180.00	-1010.00	-50.00	0.49	1.46	0.98	-190.00	-1000.00	180.00	0.18	-0.79	0.98
60.00	-1030.00	190.00	1.52	-0.98	1.46	20.00	-900.00	-160.00	0.55	0.00	0.67	-180.00	-1010.00	-50.00	0.61	1.34	0.91	-180.00	-1000.00	180.00	0.18	-0.91	0.73
60.00	-1030.00	180.00	1.52	-0.98	1.46	30.00	-900.00	-160.00	0.55	-0.06	0.73	-180.00	-1010.00	-50.00	0.73	1.04	0.91	-180.00	-1010.00	180.00	0.18	-0.91	0.73
60.00	-1030.00	180.00	1.65	-0.98	1.59	20.00	-900.00	-160.00	0.61	0.12	0.73	-180.00	-1020.00	-50.00	0.79	0.79	0.98	-180.00	-1000.00	180.00	0.18	-0.85	0.61
60.00	-1030.00	180.00	1.59	-1.10	1.59	30.00	-900.00	-160.00	0.55	0.12	0.73	-180.00	-1020.00	-40.00	0.91	0.55	0.91	-180.00	-1000.00	180.00	0.18	-0.85	0.61
60.00	-1030.00	190.00	1.59	-1.10	1.59	20.00	-900.00	-160.00	0.55	0.06	0.85	-180.00	-1010.00	-50.00	0.98	0.37	0.98	-180.00	-1000.00	180.00	0.06	-0.67	0.37
60.00	-1030.00	180.00	1.52	-0.91	1.52	20.00	-900.00	-160.00	0.67	0.00	0.91	-180.00	-1010.00	-60.00	0.91	0.30	1.04	-190.00	-1000.00	180.00	0.00	-0.67	0.37
50.00	-1030.00	180.00	1.52	-0.91	1.52	20.00	-900.00	-160.00	0.67	0.18	0.98	-190.00	-1020.00	-60.00	0.79	0.30	1.04	-190.00	-1000.00	180.00	0.00	-0.67	0.37
50.00	-1030.00	180.00	1.59	-0.85	1.52	20.00	-900.00	-160.00	0.61	0.24	1.10	-180.00	-1020.00	-50.00	0.91	0.30	1.04	-180.00	-1000.00	180.00	0.06	-0.85	0.49
60.00	-1030.00	190.00	1.59	-0.85	1.52	20.00	-900.00	-150.00	0.73	0.37	1.10	-190.00	-1020.00	-60.00	0.91	0.06	1.04	-180.00	-1000.00	180.00	0.06	-0.85	0.49
60.00	-1030.00	190.00	1.52	-0.85	1.46	20.00	-900.00	-160.00	0.79	0.37	1.10	-190.00	-1020.00	-50.00	1.10	0.00	1.16	-190.00	-1000.00	180.00	0.12	-0.73	0.67
60.00	-1030.00	190.00	1.59	-0.91	1.52	20.00	-910.00	-160.00	0.73	0.30	1.04	-180.00	-1020.00	-50.00	1.10	-0.18	1.16	-190.00	-1000.00	180.00	0.12	-0.73	0.67
60.00	-1030.00	190.00	1.59	-0.91	1.52	20.00	-900.00	-160.00	0.79	0.24	1.04	-190.00	-1010.00	-50.00	1.22	-0.24	1.22	-180.00	-1000.00	180.00	0.12	-0.79	0.73
60.00	-1030.00	180.00	1.52	-0.91	1.59	20.00	-900.00	-160.00	0.79	0.18	1.10	-180.00	-1010.00	-50.00	1.34	-0.37	1.40	-180.00	-1000.00	180.00	0.12	-0.79	0.73
60.00	-1030.00	190.00	1.52	-0.91	1.59	20.00	-900.00	-160.00	0.79	0.24	1.10	-190.00	-1010.00	-60.00	1.28	-0.37	1.46	-190.00	-1000.00	180.00	0.12	-0.67	0.67
60.00	-1030.00	190.00	1.46	-0.73	1.59	30.00	-900.00	-160.00	0.85	0.37	1.10	-180.00	-1020.00	-50.00	0.98	-0.06	1.59	-190.00	-1000.00	180.00	0.24	-0.85	0.98
60.00	-1030.00	180.00	1.46	-0.73	1.59	30.00	-900.00	-160.00	0.79	0.49	1.16	-180.00	-1020.00	-40.00	0.85	0.00	1.52	-180.00	-1010.00	180.00	0.24	-0.85	0.98
60.00	-1030.00	180.00	1.40	-0.79	1.59	20.00	-900.00	-160.00	0.73	0.55	1.10	-180.00	-1010.00	-50.00	1.16	0.12	1.52	-180.00	-1010.00	180.00	0.37	-1.04	1.10
60.00	-1030.00	190.00	1.40	-0.79	1.59	30.00	-900.00	-160.00	0.79	0.30	1.10	-190.00	-1020.00	-40.00	1.04	0.24	1.65	-180.00	-1010.00	180.00	0.24	-0.91	1.34
60.00	-1030.00	190.00	1.40	-0.79	1.46	20.00	-900.00	-160.00	0.73	0.30	1.10	-190.00	-1010.00	-50.00	1.04	0.00	1.40	-180.00	-1010.00	180.00	0.24	-0.91	1.34
60.00	-1030.00	190.00	1.34	-0.85	1.40	20.00	-900.00	-150.00	0.73	0.43	1.04	-190.00	-1020.00	-50.00	1.04	-0.06	1.22	-180.00	-1010.00	190.00	0.12	-0.73	1.46
60.00	-1030.00	190.00	1.16	-0.85	1.40	30.00	-900.00	-160.00	0.79	0.43	1.22	-190.00	-1020.00	-50.00	1.16	0.06	1.10	-180.00	-1010.00	180.00	0.06	-0.73	1.52
60.00	-1030.00	190.00	1.16	-0.85	1.40	20.00	-900.00	-160.00	0.79	0.37	1.22	-190.00	-1010.00	-50.00	1.22	0.12	0.91	-180.00	-1010.00	180.00	0.06	-0.73	1.52
50.00	-1030.00	190.00	1.16	-0.85	1.40	20.00	-900.00	-150.00	0.67	0.30	1.28	-200.00	-1010.00	-50.00	1.10	0.00	0.85	-180.00	-1000.00	190.00	0.12	-0.73	1.65
50.00	-1030.00	190.00	1.22	-1.10	1.34	20.00	-900.00	-160.00	0.67	0.30	1.22	-200.00	-1010.00	-50.00	1.04	0.00	0.73	-180.00	-1000.00	190.00	0.12	-0.73	1.65
50.00	-1030.00	190.00	1.22	-1.10	1.34	20.00	-900.00	-150.00	0.55	0.24	1.16	-190.00	-1020.00	-50.00	0.91	0.18	0.79	-180.00	-1000.00	190.00	0.00	-0.73	1.77
50.00	-1030.00	190.00	1.28	-1.16	1.28	30.00	-900.00	-150.00	0.55	0.24	0.98	-190.00	-1010.00	-50.00	0.85	0.18	0.73	-180.00	-1000.00	190.00	0.00	-0.73	1.77
60.00	-1030.00	180.00	1.28	-1.16	1.28	20.00	-900.00	-160.00	0.55	0.12	0.98	-190.00	-1020.00	-40.00	0.85	0.24	0.55	-180.00	-1000.00	190.00	0.00	-0.61	1.77
60.00	-1030.00	180.00	1.22	-1.04	1.28	20.00	-900.00	-160.00	0.49	0.24	0.98	-190.00	-1010.00	-50.00	0.85	0.18	0.43	-180.00	-1010.00	180.00	-0.30	-0.55	1.65
60.00	-1030.00	190.00	1.22	-1.04	1.28	20.00	-900.00	-150.00	0.37	0.24	1.04	-190.00	-1010.00	-40.00	0.79	0.06	0.37	-190.00	-1010.00	190.00	-0.30	-0.55	1.65
60.00	-1030.00	190.00	1.22	-0.98	1.34	20.00	-900.00	-160.00	0.43	0.18	0.98	-190.00	-1010.00	-40.00	0.85	0.00	0.30	-190.00	-1010.00	190.00	-0.24	-0.55	1.52
60.00	-1030.00	190.00	1.16	-0.85	1.10	20.00	-900.00	-150.00	0.43	0.12	0.91	-190.00	-1010.00	-50.00	0.85	0.12	0.24	-180.00	-1000.00	190.00	-0.24	-0.55	1.52
60.00	-1030.00	190.00	1.16	-0.85	1.10	20.00	-910.00	-160.00	0.49	0.18	0.91	-190.00	-1010.00	-40.00	0.61	0.37	0.06	-190.00	-1000.00	200.00	-0.37	-0.55	1.34
60.00	-1020.00	190.00	1.16	-0.85	1.10	20.00	-900.00	-150.00	0.49	0.06	0.79	-190.00	-1010.00	-50.00	0.49	0.24	0.06	-190.00	-1000.00	200.00	-0.37	-0.55	1.34
60.00	-1030.00	190.00	1.28	-0.98	1.16	20.00	-900.00	-150.00	0.49	-0.06	0.73	-190.00	-1010.00	-40.00	0.55	0.12	0.18	-190.00	-1000.00	180.00	-0.37	-0.61	1.16
60.00	-1030.00	190.00	1.28	-0.98	1.16	20.00	-900.00	-160.00	0.49	-0.06	0.73	-190.00	-1010.00	-40.00	0.67	0.00	0.30	-190.00	-1000.00	180.00	-0.49	-0.55	1.04
60.00	-1030.00	190.00	1.28	-0.98	1.16	20.00	-900.00	-150.00	0.49	-0.06	0.79	-200.00	-1010.00	-50.00	0.79	0.06	0.37	-180.00	-1000.00	180.00	-0.61	-0.49	0.79
60.00	-1030.00	190.00	1.28	-0.98	1.34	20.00	-900.00	-150.00	0.49	-0.06	0.85	-190.00	-1010.00	-40.00	0.73	0.12	0.55	-180.00	-1000.00	180.00	-0.61	-0.49	0.79
60.00	-1030.00	190.00	1.40	-0.98	1.40	20.00	-900.00	-150.00	0.49	0.18	0.79	-190.00	-1020.00	-50.00	0.79	0.00	0.55	-190.00	-1010.00	190.00	-0.55	-0.37	0.61
60.00	-1030.00	190.00	1.34	-0.85	1.40	20.00	-900.00	-150.00	0.49	0.18	0.73	-190.00	-1020.00	-40.00	0.85	-0.12	0.49	-190.00	-1000.00	180.00	-0.67	-0.06	0.37
60.00	-1030.00	190.00	1.40	-1.04	1.46	20.00	-900.00	-160.00	0.49	0.24	0.85	-190.00	-1010.00	-50.00	0.91	-0.06	0.43	-190.00	-1000.00	180.00	-0.67	-0.06	0.37
60.00	-1030.00	190.00	1.40	-1.10	1.46	20.00	-900.00	-150.00	0.55	0.24	0.85	-190.00	-1010.00	-40.00	0.85	-0.06	0.43	-190.00	-1000.00	180.00	-0.73	-0.06	0.30
60.00	-1030.00	190.00	1.34	-1.16	1.40	20.00	-900.00	-150.00	0.49	0.18	0.79	-200.00	-1010.00	-40.00	0.79	-0.06	0.37	-190.00	-1000.00	180.00	-0.79	-0.06	0.30
60.00	-1030.00	190.00	1.34	-1.16	1.40	20.00	-910.00	-150.00	0.43	0.12	0.85	-190.00	-1010.00	-40.00	0.79	-0.06	0.49	-190.00	-1000.00	190.00	-0.73	-0.06	0.30
60.00	-1030.00	190.00	1.34	-1.16	1.40	20.00	-900.00	-150.00	0.43	0.24	0.91	-200.00	-1010.00	-40.00	0.98	-0.06	0.55	-190.00	-1000.00	190.00	-0.61	-0.12	0.49
60.00	-1030.00	190.00	0.91	-0.91	1.89	20.00	-900.00	-150.00	0.37	0.43	0.98	-200.00	-1020.00	-50.00	1.04	-0.24	0.67	-190.00	-1000.00	190.00	-0.61	0.00	0.37
60.00	-1030.00	190.00	0.79	-0.67	1.65	20.00	-900.00	-150.00	0.37	0.49	1.04	-190.00	-1020.00	-50.00	0.98	-0.18	0.79	-190.00	-1000.00	190.00	-0.61	0.00	0.37
50.00	-1030.00	200.00	0.79	-0.73	1.65	20.00	-900.00	-150.00	0.49	0.43	1.04	-190.00	-1020.00	-40.00	0.91	-0.12	0.85	-190.00	-1000.00	190.00	-0.67	-0.37	0.30
60.00	-1030.00	190.00	0.79	-0.73	1.65	20.00	-900.00	-150.00	0.43	0.43	1.10	-190.00	-1020.00	-50.00	0.85	-0.06	0.98	-190.00	-1000.00	190.00	-0.61	-0.37	0.37
60.00	-1030.00	190.00	0.73	-0.67	1.46	20.00	-900.00	-150.00	0.24	0.55	1.04	-190.00	-1020.00	-40.00	0.55	0.06	1.10	-180.00	-1000.00	180.00	-0.61	-0.37	0.37
60.00	-1020.00	190.00	0.85	-0.79	1.52	20.00	-900.00	-160.00	0.24	0.43	0.85	-190.00	-1010.00	-40.00	0.55	-0.06	1.22	-190.00	-1010.00	190.00	-0.67	-0.30	0.24
60.00	-1020.00	190.00	0.85	-0.79	1.52	20.00	-900.00	-150.00	0.30	0.43	0.79	-190.00	-1020.00	-40.00	0.67	-0.12	1.28	-180.00	-1010.00	180.00	-0.73	-0.24	0.18
60.00	-1030.00	190.00	0.79	-0.85	1.59	20.00	-900.00	-150.00	0.24	0.37	0.91	-190.00	-1020.00	-40.00	0.61	0.12	1.28	-190.00	-1000.00	190.00	-0.73	-0.24	0.18
60.00	-1020.00	190.00	0.73	-0.85	1.46	20.00	-910.00	-160.00	0.18	0.43	1.04	-190.00	-1020.00	-50.00	0.61	0.12	1.34	-190.00	-1000.00	190.00	-0.61	-0.37	0.12
60.00	-1030.00	200.00	0.73	-0.85	1.46	10.00	-900.00	-150.00	0.18	0.43	1.04	-200.00	-1020.00	-40.00	0.67	-0.06	1.34	-190.00	-1000.00	190.00	-0.67	-0.37	0.00
60.00	-1030.00	200.00	0.67	-0.85	1.52	20.00	-910.00	-150.00	0.12	0.49	1.16	-190.00	-1010.00	-40.00	0.61	0.06	1.34	-180.00	-1000.00	180.00	-0.67	-0.37	0.00
60.00	-1030.00	190.00	0.67	-0.73	1.40	20.00	-900.00	-150.00	0.00	0.55	1.28	-190.00	-1020.00	-40.00	0.49	0.00	1.22	-190.00	-1000.00	190.00	-0.55	-0.37	0.24
60.00	-1030.00	190.00	0.67	-0.73	1.28	20.00	-900.00	-150.00	0.00	0.61	1.34	-200.00	-1010.00	-40.00	0.49	0.06	1.04	-190.00	-1000.00	190.00	-0.61	-0.37	0.18
60.00	-1030.00	190.00	0.67	-0.73	1.28	20.00	-910.00	-150.00	-0.06	0.55	1.40	-200.00	-1010.00	-50.00	0.49	0.06	0.98	-190.00	-1000.00	180.00	-0.61	-0.37	0.12
60.00	-1030.00	190.00	0.61	-0.91	1.46	20.00	-900.00	-150.00	0.00	0.61	1.34	-200.00	-1010.00	-40.00	0.43	-0.06	0.98	-190.00	-1000.00	190.00	-0.61	-0.37	0.12
50.00	-1030.00	190.00	0.55	-0.91	1.28	20.00	-900.00	-150.00	-0.06	0.61	1.28	-200.00	-1020.00	-40.00	0.49	0.00	0.85	-190.00	-1000.00	190.00	-0.61	-0.43	0.06
50.00	-1030.00	190.00	0.61	-0.91	1.10	20.00	-900.00	-150.00	-0.06	0.61	1.16	-200.00	-1010.00	-40.00	0.49	-0.06	0.73	-190.00	-1000.00	190.00	-0.61	-0.43	0.06
50.00	-1030.00	190.00	0.61	-0.91	1.10	10.00	-900.00	-150.00	-0.06	0.67	1.10	-190.00	-1010.00	-50.00	0.30	0.00	0.55	-180.00	-1000.00	180.00	-0.55	-0.37	0.12
50.00	-1030.00	200.00	0.37	-0.73	1.16	20.00	-900.00	-150.00	-0.12	0.49	1.04	-200.00	-1010.00	-40.00	0.24	0.06	0.43	-180.00	-1000.00	180.00	-0.55	-0.37	0.12
60.00	-1030.00	190.00	0.55	-0.91	1.16	20.00	-910.00	-150.00	-0.06	0.55	1.10	-200.00	-1010.00	-40.00	0.24	0.24	0.30	-180.00	-1000.00	180.00	-0.37	-0.49	0.18
60.00	-1020.00	190.00	0.55	-0.91	1.16	10.00	-900.00	-150.00	-0.12	0.55	1.04	-200.00	-1010.00	-40.00	0.12	0.43	0.30	-190.00	-1000.00	190.00	-0.49	-0.43	0.43
60.00	-1020.00	190.00	0.73	-0.91	1.04	20.00	-900.00	-150.00	-0.06	0.43	1.04	-200.00	-1010.00	-40.00	0.00	0.49	0.18	-190.00	-1010.00	190.00	-0.49	-0.43	0.43
50.00	-1020.00	190.00	0.49	-0.98	1.10	20.00	-910.00	-150.00	-0.12	0.37	0.98	-200.00	-1010.00	-40.00	-0.06	0.55	0.06	-190.00	-1000.00	190.00	-0.55	-0.55	0.49
60.00	-1030.00	190.00	0.55	-0.85	1.16	20.00	-900.00	-150.00	-0.18	0.49	0.98	-200.00	-1020.00	-40.00	-0.06	0.43	0.06	-190.00	-1000.00	190.00	-0.55	-0.55	0.49
60.00	-1030.00	190.00	0.55	-0.85	1.16	20.00	-900.00	-150.00	-0.18	0.43	0.91	-200.00	-1010.00	-40.00	-0.06	0.43	0.06	-190.00	-1010.00	180.00	-0.61	-0.49	0.73
60.00	-1030.00	190.00	0.55	-0.85	1.16	20.00	-900.00	-150.00	-0.24	0.37	0.91	-190.00	-1010.00	-40.00	0.06	0.43	0.18	-180.00	-1000.00	180.00	-0.61	-0.37	0.79
60.00	-1030.00	190.00	0.55	-0.85	1.16	20.00	-900.00	-150.00	-0.12	0.18	0.98	-200.00	-1010.00	-40.00	0.12	0.37	0.18	-180.00	-1000.00	180.00	-0.61	-0.37	0.79
60.00	-1030.00	190.00	0.73	-0.79	1.22	20.00	-900.00	-150.00	-0.24	0.18	0.91	-200.00	-1010.00	-50.00	0.00	0.43	0.12	-180.00	-1000.00	190.00	-0.55	-0.30	0.79
60.00	-1030.00	190.00	0.73	-0.79	1.22	10.00	-900.00	-150.00	-0.24	0.18	0.79	-200.00	-1020.00	-40.00	0.18	0.24	0.12	-180.00	-1000.00	190.00	-0.55	-0.30	0.79
60.00	-1030.00	190.00	0.73	-0.91	1.28	20.00	-900.00	-150.00	-0.18	0.06	0.73	-200.00	-1020.00	-40.00	0.30	0.18	0.06	-190.00	-1000.00	190.00	-0.37	-0.61	0.79
60.00	-1030.00	190.00	0.73	-0.91	1.28	20.00	-900.00	-150.00	-0.24	0.12	0.61	-190.00	-1010.00	-40.00	0.18	0.18	0.06	-190.00	-1010.00	190.00	-0.37	-0.61	0.79
60.00	-1030.00	200.00	0.79	-0.91	1.28	20.00	-900.00	-150.00	-0.30	0.12	0.55	-200.00	-1020.00	-40.00	0.00	0.24	0.00	-190.00	-1010.00	190.00	-0.37	-0.37	0.61
50.00	-1030.00	190.00	0.85	-1.10	1.34	20.00	-900.00	-150.00	-0.18	0.00	0.55	-190.00	-1010.00	-40.00	0.06	0.30	0.00	-190.00	-1000.00	190.00	-0.37	-0.37	0.61
50.00	-1030.00	190.00	0.85	-1.10	1.34	20.00	-900.00	-150.00	-0.12	0.06	0.61	-190.00	-1010.00	-40.00	0.06	0.24	-0.12	-190.00	-1000.00	190.00	-0.43	-0.43	0.55
50.00	-1030.00	190.00	0.98	-1.10	1.10	20.00	-910.00	-150.00	-0.12	0.06	0.55	-200.00	-1010.00	-40.00	0.00	0.24	-0.06	-190.00	-1010.00	190.00	-0.49	-0.43	0.49
60.00	-1030.00	190.00	0.98	-1.10	1.10	20.00	-910.00	-150.00	-0.12	0.06	0.55	-190.00	-1010.00	-40.00	-0.12	0.24	-0.24	-190.00	-1010.00	190.00	-0.49	-0.43	0.49
60.00	-1030.00	190.00	1.04	-1.16	1.10	20.00	-900.00	-150.00	-0.24	-0.06	0.67	-200.00	-1010.00	-40.00	-0.06	0.18	-0.18	-190.00	-1000.00	180.00	-0.43	-0.24	0.67
60.00	-1030.00	190.00	1.04	-1.16	1.10	10.00	-900.00	-150.00	-0.24	-0.06	0.55	-200.00	-1020.00	-40.00	-0.06	0.24	-0.24	-190.00	-1000.00	180.00	-0.43	-0.24	0.67
60.00	-1030.00	190.00	0.98	-1.28	1.16	20.00	-900.00	-150.00	-0.18	0.06	0.55	-190.00	-1010.00	-40.00	0.06	0.18	-0.12	-190.00	-1000.00	190.00	-0.24	-0.43	0.79
60.00	-1030.00	190.00	0.98	-1.28	1.16	20.00	-900.00	-150.00	-0.30	0.18	0.61	-190.00	-1010.00	-40.00	0.06	0.18	-0.12	-190.00	-1000.00	190.00	-0.24	-0.43	0.79
50.00	-1030.00	190.00	0.85	-1.16	1.22	20.00	-910.00	-150.00	-0.24	0.12	0.61	-190.00	-1020.00	-50.00	0.00	0.18	-0.06	-190.00	-1000.00	190.00	-0.30	-0.37	0.79
50.00	-1030.00	190.00	0.91	-0.85	1.52	20.00	-900.00	-150.00	-0.12	0.18	0.67	-200.00	-1020.00	-40.00	0.06	0.12	0.00	-190.00	-1000.00	190.00	-0.43	-0.37	0.79
50.00	-1030.00	190.00	0.91	-0.85	1.52	20.00	-900.00	-150.00	-0.12	0.18	0.67	-200.00	-1010.00	-40.00	0.06	0.18	0.06	-190.00	-1000.00	190.00	-0.24	-0.49	0.91
50.00	-1030.00	190.00	0.79	-0.85	1.65	10.00	-900.00	-150.00	-0.06	0.18	0.91	-190.00	-1020.00	-30.00	0.12	0.18	-0.06	-190.00	-1010.00	180.00	-0.18	-0.43	1.22
50.00	-1030.00	190.00	0.79	-0.85	1.65	20.00	-900.00	-150.00	-0.12	0.12	0.85	-200.00	-1010.00	-40.00	0.06	0.24	-0.12	-190.00	-1010.00	180.00	-0.18	-0.43	1.22
60.00	-1030.00	190.00	0.85	-0.85	1.40	20.00	-900.00	-150.00	-0.18	0.18	0.79	-200.00	-1010.00	-40.00	0.06	0.24	-0.06	-190.00	-1000.00	190.00	-0.18	-0.55	1.28
60.00	-1030.00	190.00	0.85	-0.85	1.40	20.00	-900.00	-150.00	0.00	0.12	0.67	-200.00	-1010.00	-40.00	0.12	0.18	-0.06	-190.00	-1000.00	190.00	-0.18	-0.67	1.16
50.00	-1030.00	190.00	0.91	-1.04	1.34	20.00	-900.00	-150.00	-0.06	0.18	0.61	-200.00	-1010.00	-40.00	0.18	0.24	-0.06	-190.00	-1000.00	190.00	-0.18	-0.67	1.16
50.00	-1030.00	190.00	1.10	-0.98	1.22	20.00	-900.00	-150.00	0.06	0.24	0.67	-190.00	-1010.00	-40.00	0.18	0.24	0.00	-190.00	-1000.00	190.00	-0.24	-0.61	1.04
50.00	-1030.00	190.00	1.10	-0.98	1.22	20.00	-910.00	-150.00	0.00	0.30	0.55	-190.00	-1020.00	-40.00	0.18	0.18	0.06	-190.00	-1000.00	190.00	-0.24	-0.61	1.04
50.00	-1030.00	190.00	1.10	-0.98	1.22	20.00	-900.00	-150.00	-0.06	0.12	0.61	-200.00	-1020.00	-40.00	0.24	0.18	0.12	-190.00	-1010.00	190.00	-0.06	-0.12	0.61
50.00	-1030.00	190.00	1.04	-0.98	1.28	10.00	-900.00	-150.00	-0.06	0.06	0.55	-190.00	-1010.00	-40.00	0.24	0.18	0.12	-190.00	-1010.00	180.00	-0.06	-0.12	0.61
50.00	-1030.00	190.00	1.04	-1.10	1.28	20.00	-910.00	-150.00	-0.06	0.18	0.61	-200.00	-1020.00	-40.00	0.30	0.12	0.12	-190.00	-1000.00	190.00	0.18	0.73	0.55
50.00	-1030.00	190.00	1.04	-1.10	1.28	20.00	-900.00	-150.00	-0.06	0.30	0.85	-200.00	-1020.00	-40.00	0.24	0.12	0.24	-190.00	-1000.00	190.00	1.52	13.48	1.40
50.00	-1030.00	190.00	1.22	-1.10	1.40	20.00	-910.00	-150.00	-0.12	0.43	0.98	-200.00	-1010.00	-40.00	0.30	0.00	0.30	-190.00	-1000.00	190.00	0.98	17.93	1.71
50.00	-1030.00	190.00	1.22	-1.10	1.40	20.00	-900.00	-150.00	0.00	0.37	1.04	-190.00	-1020.00	-40.00	0.30	0.24	0.49	-190.00	-1000.00	190.00	0.98	17.93	1.71
50.00	-1030.00	190.00	1.22	-1.10	1.40	20.00	-900.00	-150.00	-0.06	0.43	1.04	-190.00	-1010.00	-40.00	0.06	0.37	0.55	-190.00	-1000.00	190.00	0.49	14.70	1.10
50.00	-1030.00	190.00	1.40	-1.22	1.65	20.00	-900.00	-150.00	-0.06	0.37	0.98	-200.00	-1020.00	-40.00	0.12	0.30	0.49	-190.00	-1000.00	190.00	-0.85	7.68	0.00
50.00	-1030.00	190.00	1.40	-1.22	1.65	20.00	-900.00	-150.00	0.00	0.24	0.91	-200.00	-1010.00	-40.00	0.30	0.18	0.43	-190.00	-1000.00	190.00	-0.85	7.68	0.00
60.00	-1030.00	190.00	1.40	-1.22	1.65	20.00	-900.00	-150.00	-0.06	0.24	0.85	-200.00	-1010.00	-40.00	0.30	0.06	0.30	-200.00	-1000.00	180.00	-0.79	5.18	-0.24
60.00	-1030.00	190.00	1.22	-1.10	1.65	20.00	-910.00	-150.00	0.00	0.37	0.67	-200.00	-1010.00	-40.00	0.24	0.30	0.24	-200.00	-1000.00	180.00	-0.67	3.29	-0.30
60.00	-1030.00	190.00	1.04	-1.04	1.59	10.00	-900.00	-150.00	0.00	0.37	0.79	-200.00	-1010.00	-40.00	0.18	0.24	0.24	-180.00	-1000.00	180.00	-0.55	1.65	-0.43
50.00	-1030.00	190.00	1.04	-1.04	1.59	20.00	-900.00	-150.00	0.06	0.30	0.85	-200.00	-1020.00	-40.00	0.30	0.18	0.24	-200.00	-1000.00	190.00	-0.55	1.65	-0.43
50.00	-1030.00	190.00	1.04	-1.10	1.46	20.00	-900.00	-150.00	0.06	0.24	0.73	-200.00	-1010.00	-40.00	0.24	0.24	0.37	-200.00	-1000.00	190.00	-0.43	0.30	-0.67
50.00	-1030.00	190.00	0.91	-0.98	1.34	10.00	-910.00	-150.00	0.06	0.24	0.73	-200.00	-1020.00	-40.00	0.06	0.30	0.37	-200.00	-1000.00	190.00	0.06	1.71	-2.32
60.00	-1030.00	200.00	0.91	-0.98	1.34	10.00	-910.00	-150.00	0.12	0.30	0.73	-190.00	-1010.00	-40.00	0.12	0.24	0.49	-200.00	-1000.00	190.00	0.06	1.71	-2.32
60.00	-1030.00	200.00	0.91	-0.98	1.34	20.00	-900.00	-150.00	0.00	0.49	0.85	-200.00	-1010.00	-40.00	0.24	0.18	0.37	-200.00	-1000.00	190.00	-0.98	1.59	-1.59
60.00	-1030.00	190.00	0.91	-0.85	1.34	20.00	-900.00	-150.00	0.00	0.61	0.98	-200.00	-1020.00	-40.00	0.30	0.24	0.37	-200.00	-1000.00	190.00	-1.04	0.18	-0.98
50.00	-1030.00	190.00	1.34	0.24	0.91	20.00	-900.00	-150.00	0.00	0.67	1.04	-200.00	-1020.00	-40.00	0.24	0.24	0.30	-190.00	-1000.00	190.00	-0.91	-0.85	-1.16
50.00	-1030.00	190.00	1.34	0.24	0.91	20.00	-900.00	-150.00	0.06	0.55	1.10	-200.00	-1010.00	-40.00	0.18	0.30	0.24	-200.00	-1000.00	190.00	-0.91	-2.01	-1.65
50.00	-1030.00	190.00	1.34	0.24	0.91	20.00	-910.00	-150.00	0.00	0.55	1.16	-200.00	-1010.00	-40.00	0.12	0.49	0.37	-200.00	-1000.00	190.00	-1.04	-3.11	-2.32
50.00	-1030.00	190.00	2.01	1.59	0.18	20.00	-900.00	-150.00	-0.06	0.49	1.22	-200.00	-1010.00	-40.00	0.12	0.61	0.30	-200.00	-990.00	180.00	-1.04	-3.11	-2.32
60.00	-1030.00	200.00	1.83	1.65	0.24	10.00	-900.00	-150.00	-0.06	0.43	1.16	-200.00	-1010.00	-40.00	0.00	0.61	0.43	-200.00	-990.00	190.00	-1.52	-4.21	-2.74
60.00	-1030.00	200.00	1.83	1.65	0.24	10.00	-910.00	-150.00	0.00	0.37	0.91	-190.00	-1020.00	-40.00	0.24	0.49	0.49	-190.00	-980.00	200.00	-1.40	-3.90	-2.74
60.00	-1030.00	200.00	1.83	1.65	0.24	20.00	-900.00	-150.00	0.00	0.37	0.91	-200.00	-1010.00	-40.00	0.24	0.43	0.67	-180.00	-1010.00	190.00	-1.10	-5.79	-2.99
60.00	-1040.00	200.00	1.52	0.67	0.37	10.00	-910.00	-150.00	0.06	0.24	0.98	-200.00	-1010.00	-40.00	0.24	0.55	0.73	-200.00	-1000.00	180.00	-1.10	-5.79	-2.99
