LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-160.00	-1040.00	70.00	0.55	-0.67	0.67	-210.00	-860.00	-270.00	0.00	0.18	-0.06	110.00	-990.00	-140.00	0.06	0.43	0.18	70.00	-1010.00	180.00	-0.67	-0.37	0.18
-160.00	-1040.00	70.00	0.55	-0.61	0.49	-210.00	-860.00	-270.00	-0.06	0.12	-0.06	110.00	-990.00	-140.00	0.06	0.43	0.24	70.00	-1010.00	180.00	-0.67	-0.37	0.06
-160.00	-1050.00	70.00	0.55	-0.61	0.43	-210.00	-850.00	-270.00	-0.06	0.12	-0.06	110.00	-990.00	-140.00	0.12	0.30	0.18	70.00	-1010.00	180.00	-0.61	-0.30	0.06
-160.00	-1040.00	70.00	0.43	-0.55	0.49	-210.00	-860.00	-270.00	-0.24	-0.18	0.12	110.00	-990.00	-140.00	0.18	0.37	0.06	70.00	-1010.00	180.00	-0.55	-0.30	0.12
-160.00	-1040.00	70.00	0.43	-0.55	0.43	-210.00	-860.00	-270.00	-0.24	-0.18	0.12	110.00	-990.00	-130.00	0.06	0.37	0.12	70.00	-1010.00	180.00	-0.61	-0.18	0.12
-160.00	-1040.00	70.00	0.49	-0.61	0.43	-210.00	-860.00	-270.00	-0.24	-0.12	0.24	110.00	-1000.00	-130.00	0.12	0.37	0.06	70.00	-1010.00	180.00	-0.55	-0.06	0.06
-160.00	-1040.00	70.00	0.55	-0.67	0.49	-210.00	-860.00	-270.00	-0.37	0.12	0.30	100.00	-990.00	-130.00	0.24	0.18	0.00	70.00	-1010.00	180.00	-0.43	-0.06	-0.06
-160.00	-1050.00	70.00	0.49	-0.73	0.49	-210.00	-860.00	-270.00	-0.37	0.12	0.30	110.00	-990.00	-140.00	-0.06	0.18	-0.24	70.00	-1010.00	180.00	-0.49	-0.12	-0.12
-160.00	-1040.00	70.00	0.49	-0.85	0.55	-210.00	-860.00	-270.00	-0.24	0.24	0.37	110.00	-990.00	-140.00	0.00	0.12	-0.12	70.00	-1010.00	180.00	-0.49	0.00	-0.12
-160.00	-1040.00	60.00	0.49	-0.98	0.67	-210.00	-860.00	-270.00	-0.24	0.24	0.37	110.00	-1000.00	-130.00	0.00	0.12	-0.12	70.00	-1010.00	180.00	-0.43	0.12	-0.18
-160.00	-1040.00	70.00	0.49	-1.04	0.85	-210.00	-860.00	-270.00	-0.18	0.37	0.12	110.00	-1000.00	-130.00	-0.12	0.30	-0.24	60.00	-1010.00	180.00	-0.43	0.06	-0.18
-160.00	-1050.00	70.00	0.43	-0.91	0.85	-210.00	-860.00	-270.00	-0.18	0.37	0.12	100.00	-1000.00	-130.00	-0.12	0.37	-0.30	70.00	-1010.00	180.00	-0.43	0.00	-0.18
-160.00	-1050.00	60.00	0.43	-0.73	0.91	-210.00	-860.00	-270.00	-0.24	0.30	0.12	110.00	-990.00	-140.00	-0.12	0.37	-0.30	60.00	-1010.00	180.00	-0.61	0.06	-0.12
-160.00	-1040.00	60.00	0.30	-0.73	0.98	-210.00	-860.00	-270.00	-0.24	0.30	0.12	100.00	-990.00	-130.00	-0.12	0.37	-0.30	70.00	-1010.00	180.00	-0.61	0.12	-0.06
-150.00	-1050.00	70.00	0.37	-0.73	0.85	-210.00	-860.00	-270.00	-0.24	0.43	0.24	100.00	-990.00	-130.00	0.00	0.37	-0.49	70.00	-1010.00	190.00	-0.55	0.06	-0.12
-160.00	-1040.00	70.00	0.43	-0.61	0.91	-210.00	-860.00	-270.00	-0.30	0.43	0.24	110.00	-990.00	-130.00	0.00	0.37	-0.49	70.00	-1010.00	180.00	-0.61	0.00	-0.18
-150.00	-1050.00	70.00	0.55	-0.67	0.79	-210.00	-860.00	-270.00	-0.30	0.43	0.24	110.00	-990.00	-130.00	0.00	0.37	-0.49	70.00	-1010.00	180.00	-0.73	0.00	-0.18
-150.00	-1040.00	70.00	0.49	-0.61	0.73	-210.00	-860.00	-270.00	-0.37	0.24	0.12	110.00	-1000.00	-140.00	0.06	0.43	-0.55	70.00	-1010.00	180.00	-0.79	-0.06	-0.06
-160.00	-1050.00	70.00	0.55	-0.67	0.67	-210.00	-860.00	-270.00	-0.37	0.24	0.12	110.00	-1000.00	-130.00	0.00	0.37	-0.55	70.00	-1010.00	180.00	-0.79	-0.12	0.12
-160.00	-1040.00	70.00	0.49	-0.67	0.67	-210.00	-860.00	-270.00	-0.37	0.06	0.12	110.00	-1000.00	-130.00	0.00	0.37	-0.55	70.00	-1010.00	180.00	-0.73	-0.12	0.06
-160.00	-1040.00	70.00	0.49	-0.67	0.61	-210.00	-860.00	-270.00	-0.37	0.06	0.12	100.00	-1000.00	-130.00	0.00	0.43	-0.55	70.00	-1010.00	180.00	-0.73	-0.18	0.06
-160.00	-1040.00	70.00	0.43	-0.55	0.73	-200.00	-860.00	-270.00	-0.55	0.12	0.43	100.00	-1000.00	-130.00	-0.12	0.37	-0.43	70.00	-1010.00	170.00	-0.73	-0.18	0.18
-160.00	-1040.00	70.00	0.37	-0.55	0.79	-200.00	-860.00	-270.00	-0.55	0.12	0.43	100.00	-1000.00	-130.00	-0.12	0.37	-0.43	70.00	-1010.00	180.00	-0.73	-0.30	0.12
-160.00	-1040.00	70.00	0.37	-0.61	0.73	-210.00	-860.00	-270.00	-0.49	0.12	0.61	100.00	-990.00	-140.00	-0.12	0.37	-0.43	70.00	-1010.00	180.00	-0.79	-0.30	0.12
-150.00	-1040.00	70.00	0.30	-0.67	0.67	-210.00	-860.00	-270.00	-0.55	0.06	0.61	110.00	-990.00	-130.00	-0.24	0.30	-0.55	60.00	-1010.00	180.00	-0.79	-0.06	0.12
-160.00	-1040.00	70.00	0.37	-0.73	0.67	-200.00	-860.00	-270.00	-0.37	0.37	0.67	110.00	-990.00	-130.00	-0.24	0.30	-0.55	60.00	-1010.00	190.00	-0.79	-0.12	0.12
-160.00	-1040.00	70.00	0.30	-0.91	0.73	-200.00	-860.00	-270.00	-0.37	0.37	0.67	100.00	-1000.00	-130.00	-0.24	0.30	-0.43	70.00	-1010.00	180.00	-0.67	0.00	0.24
-160.00	-1040.00	80.00	0.24	-0.91	0.85	-200.00	-860.00	-270.00	-0.49	0.30	0.49	110.00	-990.00	-130.00	-0.18	0.24	-0.30	70.00	-1010.00	180.00	-0.61	-0.12	0.12
-160.00	-1050.00	70.00	0.18	-0.91	0.98	-200.00	-860.00	-270.00	-0.37	0.18	0.55	110.00	-990.00	-130.00	-0.18	0.43	-0.24	70.00	-1010.00	170.00	-0.61	0.00	0.06
-160.00	-1050.00	70.00	0.24	-0.85	1.22	-200.00	-860.00	-270.00	-0.49	0.12	0.73	110.00	-990.00	-130.00	-0.18	0.43	-0.24	70.00	-1010.00	180.00	-0.61	0.00	0.00
-160.00	-1040.00	60.00	0.30	-0.98	1.22	-200.00	-860.00	-270.00	-0.49	0.12	0.73	110.00	-1000.00	-130.00	-0.24	0.37	-0.18	70.00	-1010.00	180.00	-0.67	-0.06	0.12
-160.00	-1040.00	70.00	0.24	-0.79	1.34	-200.00	-860.00	-270.00	-0.55	0.06	0.73	110.00	-1000.00	-130.00	-0.30	0.49	-0.24	70.00	-1010.00	170.00	-0.79	-0.18	0.18
-160.00	-1040.00	70.00	0.18	-0.67	1.34	-200.00	-860.00	-270.00	-0.43	0.06	0.61	110.00	-1000.00	-130.00	-0.30	0.49	-0.24	70.00	-1010.00	180.00	-0.79	-0.12	0.18
-160.00	-1050.00	70.00	0.18	-0.67	1.28	-200.00	-860.00	-270.00	-0.61	0.00	0.91	110.00	-990.00	-130.00	-0.24	0.49	-0.18	70.00	-1010.00	180.00	-0.73	0.06	0.30
-160.00	-1050.00	70.00	0.24	-0.61	1.22	-210.00	-860.00	-270.00	-0.61	0.00	0.91	110.00	-1000.00	-130.00	-0.18	0.49	-0.18	70.00	-1010.00	180.00	-0.61	-0.18	0.24
-150.00	-1040.00	70.00	0.30	-0.73	1.16	-200.00	-860.00	-270.00	-0.67	-0.18	1.04	110.00	-1000.00	-130.00	-0.06	0.43	-0.12	70.00	-1010.00	170.00	-0.67	-0.30	0.30
-160.00	-1040.00	60.00	0.37	-0.91	1.04	-210.00	-860.00	-270.00	-0.67	-0.18	1.04	110.00	-1000.00	-130.00	-0.18	0.30	-0.12	70.00	-1010.00	180.00	-0.61	-0.30	0.43
-160.00	-1040.00	70.00	0.30	-0.85	1.10	-210.00	-860.00	-270.00	-0.73	0.18	1.34	110.00	-1000.00	-130.00	-0.18	0.30	-0.12	60.00	-1010.00	180.00	-0.79	-0.49	0.37
-160.00	-1050.00	70.00	0.30	-0.79	1.22	-210.00	-860.00	-270.00	-0.73	0.18	1.34	110.00	-990.00	-130.00	-0.24	0.43	-0.18	70.00	-1000.00	180.00	-0.85	-0.43	0.43
-160.00	-1040.00	70.00	0.30	-0.79	1.28	-210.00	-860.00	-270.00	-0.73	0.18	1.34	110.00	-990.00	-130.00	-0.06	0.43	-0.06	70.00	-1010.00	180.00	-0.79	-0.55	0.43
-160.00	-1050.00	70.00	0.18	-0.79	1.22	-210.00	-860.00	-270.00	-0.79	0.12	1.34	110.00	-990.00	-130.00	-0.06	0.43	-0.06	70.00	-1010.00	180.00	-0.73	-0.37	0.37
-160.00	-1050.00	70.00	0.30	-0.85	1.22	-200.00	-860.00	-270.00	-0.79	0.12	1.34	110.00	-990.00	-140.00	-0.06	0.30	0.00	70.00	-1010.00	180.00	-0.91	-0.37	0.49
-160.00	-1040.00	70.00	0.37	-0.91	1.28	-200.00	-860.00	-270.00	-0.67	0.24	1.28	110.00	-990.00	-140.00	-0.06	0.30	0.00	60.00	-1010.00	180.00	-0.91	-0.43	0.49
-160.00	-1050.00	70.00	0.30	-0.91	1.28	-210.00	-870.00	-270.00	-0.67	0.24	1.28	110.00	-990.00	-140.00	-0.06	0.30	0.00	70.00	-1010.00	180.00	-0.73	-0.37	0.37
-160.00	-1040.00	70.00	0.37	-1.04	1.34	-200.00	-860.00	-270.00	-0.85	0.18	1.16	110.00	-990.00	-130.00	-0.06	0.30	0.00	70.00	-1010.00	180.00	-0.67	-0.12	0.37
-160.00	-1040.00	70.00	0.37	-1.10	1.46	-200.00	-860.00	-270.00	-0.85	0.18	1.16	110.00	-990.00	-140.00	-0.12	0.30	0.06	70.00	-1010.00	180.00	-0.67	-0.18	0.30
-160.00	-1050.00	70.00	0.43	-1.28	1.59	-210.00	-860.00	-270.00	-0.85	0.12	1.04	110.00	-990.00	-130.00	-0.30	0.30	0.12	70.00	-1010.00	170.00	-0.79	-0.18	0.24
-160.00	-1040.00	70.00	0.49	-1.28	1.71	-210.00	-860.00	-270.00	-0.79	0.00	1.22	110.00	-990.00	-130.00	-0.30	0.30	0.12	70.00	-1010.00	180.00	-0.79	-0.18	0.24
-160.00	-1050.00	70.00	0.30	-1.10	1.89	-210.00	-860.00	-270.00	-0.79	0.12	1.10	110.00	-990.00	-140.00	-0.24	0.43	-0.06	70.00	-1010.00	180.00	-0.79	-0.12	0.18
-160.00	-1040.00	70.00	0.24	-0.98	1.95	-210.00	-860.00	-270.00	-0.79	0.12	1.10	110.00	-990.00	-140.00	-0.24	0.43	-0.06	70.00	-1010.00	180.00	-0.79	-0.18	0.18
-160.00	-1040.00	70.00	0.30	-1.04	1.89	-210.00	-860.00	-280.00	-0.61	0.12	0.79	100.00	-990.00	-130.00	-0.18	0.43	0.00	70.00	-1010.00	180.00	-0.79	-0.12	0.12
-160.00	-1040.00	70.00	0.43	-0.98	1.89	-210.00	-860.00	-270.00	-0.61	0.12	0.79	100.00	-990.00	-130.00	-0.18	0.43	0.00	70.00	-1010.00	190.00	-0.91	-0.30	0.06
-160.00	-1050.00	70.00	0.37	-1.04	1.77	-210.00	-860.00	-270.00	-0.49	0.00	0.67	110.00	-1000.00	-130.00	-0.06	0.37	-0.06	70.00	-1010.00	180.00	-0.73	-0.18	0.12
-150.00	-1050.00	70.00	0.37	-0.98	1.65	-200.00	-860.00	-280.00	-0.55	-0.06	0.55	110.00	-990.00	-130.00	-0.30	0.37	-0.12	60.00	-1010.00	190.00	-0.73	-0.18	0.12
-160.00	-1040.00	70.00	0.24	-0.91	1.65	-200.00	-860.00	-280.00	-0.55	-0.06	0.55	110.00	-990.00	-130.00	-0.24	0.37	-0.12	60.00	-1010.00	180.00	-0.73	-0.18	0.12
-160.00	-1040.00	70.00	0.18	-1.04	1.52	-210.00	-860.00	-270.00	-0.43	0.06	0.61	100.00	-990.00	-130.00	-0.24	0.37	-0.12	70.00	-1010.00	180.00	-0.55	-0.18	0.06
-160.00	-1040.00	70.00	0.37	-1.16	1.65	-210.00	-860.00	-270.00	-0.43	0.06	0.61	100.00	-990.00	-130.00	-0.18	0.24	-0.30	70.00	-1010.00	180.00	-0.55	-0.18	0.06
-160.00	-1040.00	70.00	0.30	-1.10	1.65	-210.00	-860.00	-280.00	-0.43	0.12	0.37	110.00	-990.00	-140.00	-0.12	0.12	-0.43	70.00	-1010.00	180.00	-0.55	-0.18	0.06
-160.00	-1040.00	70.00	0.24	-0.98	1.52	-210.00	-860.00	-270.00	-0.43	0.12	0.37	110.00	-990.00	-140.00	-0.12	0.12	-0.43	70.00	-1010.00	180.00	-0.37	-0.30	0.12
-160.00	-1050.00	70.00	0.24	-0.98	1.52	-210.00	-860.00	-270.00	-0.24	0.12	0.30	110.00	-990.00	-140.00	-0.24	0.12	-0.37	70.00	-1010.00	180.00	-0.30	-0.18	0.12
-160.00	-1040.00	70.00	0.30	-0.85	1.40	-210.00	-860.00	-270.00	-0.18	0.18	0.18	110.00	-990.00	-140.00	-0.18	0.30	-0.37	70.00	-1010.00	180.00	-0.30	-0.18	0.12
-160.00	-1040.00	60.00	0.37	-1.10	1.16	-210.00	-860.00	-270.00	-0.06	0.18	0.00	100.00	-1000.00	-140.00	-0.18	0.30	-0.37	70.00	-1010.00	180.00	-0.30	-0.18	0.12
-160.00	-1040.00	70.00	0.49	-1.22	1.16	-200.00	-860.00	-270.00	0.06	0.06	-0.12	110.00	-1000.00	-130.00	-0.12	0.24	-0.24	70.00	-1010.00	180.00	-0.49	-0.43	0.06
-160.00	-1040.00	70.00	0.49	-1.10	1.16	-200.00	-860.00	-270.00	0.06	0.06	-0.12	110.00	-990.00	-130.00	0.00	0.30	-0.18	70.00	-1010.00	180.00	-0.49	-0.43	0.06
-160.00	-1040.00	70.00	0.49	-0.98	1.10	-210.00	-860.00	-270.00	0.06	0.00	-0.24	110.00	-990.00	-130.00	-0.12	0.30	-0.18	70.00	-1010.00	180.00	-0.49	-0.43	0.06
-160.00	-1040.00	60.00	0.37	-0.91	1.04	-210.00	-850.00	-270.00	0.06	0.06	-0.24	110.00	-990.00	-140.00	-0.12	0.30	-0.18	70.00	-1010.00	180.00	-0.55	-0.43	0.12
-160.00	-1040.00	70.00	0.37	-0.79	0.98	-210.00	-850.00	-270.00	0.12	0.06	-0.24	110.00	-1000.00	-140.00	0.00	0.30	-0.18	70.00	-1010.00	180.00	-0.55	-0.43	0.12
-160.00	-1040.00	60.00	0.43	-0.85	0.79	-210.00	-860.00	-270.00	0.12	0.06	-0.24	100.00	-990.00	-140.00	0.06	0.43	-0.18	70.00	-1010.00	180.00	-0.37	-0.73	0.30
-160.00	-1040.00	70.00	0.61	-0.85	0.73	-210.00	-860.00	-270.00	0.24	-0.06	-0.43	110.00	-990.00	-130.00	0.06	0.43	-0.18	70.00	-1010.00	180.00	-0.37	-0.73	0.30
-160.00	-1040.00	70.00	0.73	-0.79	0.67	-200.00	-860.00	-280.00	0.24	-0.30	-0.67	110.00	-990.00	-130.00	0.00	0.37	-0.12	70.00	-1010.00	180.00	-0.37	-0.73	0.30
-160.00	-1040.00	70.00	0.73	-0.85	0.61	-210.00	-860.00	-270.00	0.24	-0.30	-0.67	110.00	-990.00	-140.00	0.06	0.18	-0.18	70.00	-1010.00	180.00	-0.61	-0.37	0.55
-160.00	-1040.00	70.00	0.79	-0.79	0.55	-210.00	-860.00	-270.00	0.24	-0.12	-0.61	110.00	-990.00	-140.00	0.06	0.18	-0.18	70.00	-1010.00	180.00	-0.67	-0.24	0.61
-160.00	-1050.00	60.00	0.79	-0.79	0.55	-210.00	-860.00	-270.00	0.18	-0.12	-0.37	110.00	-990.00	-140.00	0.06	0.18	-0.18	70.00	-1010.00	180.00	-0.67	-0.24	0.61
-160.00	-1040.00	60.00	0.85	-0.85	0.49	-210.00	-860.00	-270.00	-0.06	-0.06	0.00	110.00	-990.00	-140.00	0.00	0.24	-0.18	70.00	-1010.00	180.00	-0.61	-0.18	0.37
-160.00	-1040.00	60.00	0.91	-0.79	0.49	-210.00	-860.00	-270.00	-0.06	-0.06	0.00	110.00	-990.00	-130.00	-0.06	0.12	-0.24	70.00	-1010.00	180.00	-0.61	-0.12	0.24
-160.00	-1050.00	70.00	0.91	-0.79	0.37	-210.00	-860.00	-270.00	-0.43	0.37	1.28	110.00	-990.00	-130.00	-0.06	0.12	-0.24	60.00	-1010.00	180.00	-0.61	-0.12	0.24
-160.00	-1040.00	70.00	0.91	-0.91	0.30	-200.00	-860.00	-280.00	-0.49	0.24	1.16	110.00	-990.00	-130.00	-0.12	0.18	-0.24	60.00	-1010.00	180.00	-0.61	-0.12	0.24
-160.00	-1050.00	70.00	0.85	-1.04	0.12	-210.00	-860.00	-270.00	-0.49	0.24	1.16	110.00	-990.00	-140.00	-0.06	0.18	-0.18	70.00	-1010.00	180.00	-0.61	-0.12	0.12
-160.00	-1040.00	70.00	0.85	-1.10	0.06	-200.00	-860.00	-270.00	-0.37	-0.06	0.98	110.00	-990.00	-130.00	-0.06	0.18	-0.18	60.00	-1010.00	180.00	-0.67	-0.18	0.12
-160.00	-1040.00	70.00	0.61	-1.04	0.00	-200.00	-860.00	-270.00	-0.37	-0.06	0.98	110.00	-990.00	-130.00	0.00	0.30	-0.18	60.00	-1010.00	180.00	-0.67	-0.18	0.12
-160.00	-1040.00	70.00	0.49	-0.85	0.18	-200.00	-860.00	-270.00	-0.37	0.00	0.98	100.00	-1000.00	-140.00	0.00	0.30	-0.06	70.00	-1010.00	180.00	-0.61	-0.06	0.12
-160.00	-1040.00	70.00	0.55	-0.91	0.49	-200.00	-870.00	-280.00	-0.49	0.18	0.85	100.00	-1000.00	-130.00	0.12	0.30	0.06	70.00	-1010.00	180.00	-0.61	-0.06	0.12
-160.00	-1040.00	70.00	0.55	-1.10	0.91	-200.00	-870.00	-280.00	-0.49	0.18	0.85	100.00	-1000.00	-130.00	0.12	0.30	0.06	70.00	-1010.00	180.00	-0.61	0.00	0.00
-160.00	-1040.00	70.00	0.61	-1.10	1.40	-200.00	-870.00	-280.00	-0.55	0.12	0.73	110.00	-990.00	-130.00	0.24	0.37	0.12	70.00	-1010.00	180.00	-0.61	0.00	0.00
-160.00	-1040.00	70.00	0.55	-1.10	1.59	-210.00	-860.00	-270.00	-0.37	0.18	0.67	110.00	-990.00	-130.00	0.06	0.55	0.12	70.00	-1010.00	180.00	-0.49	0.00	0.06
-150.00	-1050.00	70.00	0.55	-0.91	1.77	-210.00	-860.00	-270.00	-0.49	0.18	0.55	110.00	-990.00	-130.00	0.06	0.55	0.12	70.00	-1010.00	180.00	-0.49	0.00	0.06
-150.00	-1050.00	70.00	0.30	-0.67	1.83	-200.00	-860.00	-270.00	-0.49	0.18	0.55	110.00	-1000.00	-130.00	0.00	0.67	0.18	70.00	-1010.00	180.00	-0.67	-0.12	0.00
-150.00	-1050.00	70.00	0.24	-0.67	1.77	-210.00	-860.00	-270.00	-0.43	0.18	0.49	110.00	-990.00	-140.00	-0.06	0.67	0.18	60.00	-1010.00	180.00	-0.67	-0.12	0.00
-150.00	-1050.00	70.00	0.30	-0.91	1.65	-210.00	-860.00	-270.00	-0.37	0.12	0.43	110.00	-990.00	-140.00	-0.12	0.61	0.12	60.00	-1010.00	180.00	-0.67	0.00	-0.06
-150.00	-1050.00	60.00	0.43	-0.91	1.52	-210.00	-860.00	-270.00	-0.37	0.12	0.43	110.00	-990.00	-140.00	-0.12	0.61	0.12	70.00	-1010.00	190.00	-0.73	0.00	-0.06
-160.00	-1040.00	70.00	0.43	-0.91	1.59	-210.00	-860.00	-270.00	-0.37	0.18	0.37	110.00	-1000.00	-130.00	0.06	0.55	-0.12	70.00	-1010.00	180.00	-0.73	0.00	-0.06
-160.00	-1040.00	70.00	0.43	-0.91	1.52	-210.00	-860.00	-270.00	-0.43	0.30	0.37	110.00	-990.00	-130.00	0.06	0.55	-0.12	60.00	-1010.00	180.00	-0.79	-0.12	-0.12
-160.00	-1040.00	80.00	0.37	-0.85	1.40	-210.00	-860.00	-270.00	-0.37	0.24	0.37	110.00	-990.00	-130.00	0.06	0.55	-0.12	60.00	-1010.00	180.00	-0.79	-0.12	-0.12
-160.00	-1050.00	60.00	0.37	-0.79	1.28	-210.00	-860.00	-270.00	-0.37	0.24	0.37	100.00	-1000.00	-130.00	-0.06	0.37	-0.18	70.00	-1010.00	180.00	-0.79	0.00	-0.18
-150.00	-1050.00	70.00	0.37	-0.91	1.16	-210.00	-860.00	-270.00	-0.43	0.24	0.18	110.00	-990.00	-130.00	-0.12	0.37	-0.12	70.00	-1010.00	180.00	-0.67	0.00	-0.06
-160.00	-1040.00	70.00	0.43	-0.79	1.16	-210.00	-850.00	-270.00	-0.24	0.24	0.12	110.00	-990.00	-130.00	-0.12	0.37	-0.12	70.00	-1010.00	180.00	-0.67	0.00	-0.06
-160.00	-1040.00	70.00	0.30	-0.79	1.04	-200.00	-850.00	-270.00	-0.12	0.12	0.12	110.00	-990.00	-130.00	-0.18	0.37	-0.18	70.00	-1010.00	180.00	-0.67	-0.06	-0.12
-160.00	-1040.00	80.00	0.24	-0.73	1.04	-210.00	-860.00	-270.00	-0.12	0.12	0.12	110.00	-990.00	-140.00	-0.06	0.37	-0.18	70.00	-1010.00	180.00	-0.55	-0.06	-0.18
-160.00	-1040.00	70.00	0.30	-0.79	1.04	-210.00	-860.00	-270.00	-0.18	0.30	0.18	100.00	-990.00	-130.00	-0.18	0.24	-0.30	70.00	-1010.00	180.00	-0.55	-0.06	-0.18
-160.00	-1040.00	70.00	0.18	-0.79	0.98	-210.00	-850.00	-270.00	-0.18	0.30	0.18	100.00	-990.00	-130.00	-0.18	0.43	-0.30	70.00	-1010.00	180.00	-0.61	-0.12	-0.12
-160.00	-1040.00	70.00	0.18	-0.79	0.98	-210.00	-860.00	-270.00	-0.12	0.30	0.18	110.00	-990.00	-130.00	-0.18	0.43	-0.30	70.00	-1010.00	180.00	-0.61	-0.12	-0.12
-160.00	-1040.00	70.00	0.24	-0.79	0.85	-210.00	-850.00	-270.00	-0.06	0.18	0.06	110.00	-990.00	-140.00	-0.30	0.43	-0.30	70.00	-1010.00	180.00	-0.55	-0.37	-0.06
-160.00	-1040.00	70.00	0.37	-0.67	0.73	-210.00	-850.00	-270.00	-0.06	0.24	0.12	110.00	-990.00	-140.00	-0.18	0.30	-0.37	70.00	-1010.00	180.00	-0.55	-0.37	-0.06
-160.00	-1040.00	70.00	0.37	-0.67	0.73	-200.00	-860.00	-270.00	-0.06	0.24	0.12	110.00	-990.00	-130.00	-0.18	0.30	-0.37	70.00	-1010.00	180.00	-0.67	-0.30	0.06
-160.00	-1040.00	70.00	0.30	-0.73	0.67	-200.00	-860.00	-270.00	0.06	0.30	0.00	110.00	-990.00	-140.00	-0.18	0.18	-0.43	70.00	-1010.00	180.00	-0.55	0.00	0.06
-160.00	-1040.00	60.00	0.37	-0.61	0.67	-210.00	-860.00	-270.00	0.00	0.24	0.12	110.00	-990.00	-140.00	-0.18	0.18	-0.43	70.00	-1010.00	180.00	-0.55	0.00	0.06
-160.00	-1040.00	70.00	0.43	-0.67	0.67	-210.00	-860.00	-260.00	0.00	0.24	0.12	110.00	-990.00	-140.00	-0.18	0.30	-0.43	70.00	-1010.00	180.00	-0.55	0.00	0.06
-160.00	-1040.00	70.00	0.49	-0.67	0.61	-210.00	-860.00	-270.00	0.06	0.24	0.24	110.00	-990.00	-130.00	-0.12	0.18	-0.37	70.00	-1010.00	180.00	-0.67	-0.06	0.24
-160.00	-1040.00	70.00	0.49	-0.67	0.67	-210.00	-860.00	-270.00	0.06	0.37	0.30	110.00	-990.00	-130.00	-0.12	0.18	-0.37	70.00	-1010.00	180.00	-0.73	-0.18	0.30
-160.00	-1040.00	70.00	0.37	-0.67	0.73	-200.00	-860.00	-270.00	0.06	0.37	0.30	100.00	-990.00	-130.00	-0.06	0.18	-0.49	70.00	-1010.00	180.00	-0.73	-0.18	0.30
-160.00	-1050.00	70.00	0.49	-0.55	0.67	-200.00	-860.00	-270.00	0.12	0.43	0.43	110.00	-990.00	-130.00	-0.06	0.18	-0.49	70.00	-1010.00	180.00	-0.67	-0.37	0.43
-160.00	-1040.00	70.00	0.49	-0.49	0.61	-200.00	-860.00	-270.00	-0.12	0.24	0.43	110.00	-990.00	-130.00	0.00	0.18	-0.49	70.00	-1010.00	180.00	-0.49	-0.12	0.37
-160.00	-1050.00	70.00	0.55	-0.49	0.61	-210.00	-860.00	-270.00	-0.12	0.00	0.55	110.00	-990.00	-140.00	0.00	0.18	-0.49	70.00	-1010.00	180.00	-0.49	-0.12	0.37
-160.00	-1050.00	70.00	0.61	-0.55	0.67	-210.00	-860.00	-270.00	-0.12	0.00	0.55	100.00	-990.00	-130.00	-0.12	0.12	-0.43	70.00	-1010.00	180.00	-0.49	-0.12	0.37
-160.00	-1040.00	70.00	0.61	-0.43	0.67	-200.00	-860.00	-270.00	-0.24	0.24	0.73	100.00	-990.00	-130.00	0.00	0.12	-0.37	70.00	-1010.00	180.00	-0.61	0.00	0.37
-160.00	-1050.00	70.00	0.49	-0.49	0.67	-210.00	-860.00	-270.00	-0.24	0.24	0.73	110.00	-990.00	-140.00	0.00	0.12	-0.37	70.00	-1010.00	170.00	-0.55	-0.12	0.24
-160.00	-1040.00	70.00	0.49	-0.37	0.79	-210.00	-860.00	-270.00	-0.30	0.43	0.91	110.00	-990.00	-140.00	-0.18	0.24	-0.24	70.00	-1010.00	170.00	-0.55	-0.12	0.24
-160.00	-1040.00	70.00	0.43	-0.37	0.85	-210.00	-860.00	-270.00	-0.30	0.43	0.91	110.00	-990.00	-140.00	-0.18	0.24	-0.24	70.00	-1010.00	180.00	-0.55	-0.12	0.24
-160.00	-1040.00	70.00	0.55	-0.55	0.91	-200.00	-860.00	-270.00	-0.30	0.30	0.67	110.00	-990.00	-130.00	-0.12	0.30	-0.18	70.00	-1010.00	180.00	-0.61	-0.18	0.18
-150.00	-1050.00	70.00	0.67	-0.73	0.91	-210.00	-860.00	-270.00	-0.37	0.30	0.79	110.00	-990.00	-130.00	-0.24	0.55	-0.06	70.00	-1010.00	180.00	-0.61	-0.18	0.18
-160.00	-1040.00	70.00	0.67	-0.85	1.04	-210.00	-860.00	-270.00	-0.49	0.12	0.79	110.00	-990.00	-140.00	-0.18	0.49	-0.06	70.00	-1010.00	180.00	-0.61	-0.18	0.18
-160.00	-1040.00	70.00	0.55	-0.73	1.28	-210.00	-860.00	-270.00	-0.49	0.12	0.79	110.00	-990.00	-140.00	-0.18	0.49	-0.06	70.00	-1010.00	180.00	-0.61	-0.18	0.18
-160.00	-1050.00	70.00	0.43	-0.55	1.34	-210.00	-860.00	-270.00	-0.49	0.06	0.73	110.00	-990.00	-140.00	-0.06	0.37	0.00	70.00	-1010.00	180.00	-0.61	-0.12	0.12
-160.00	-1040.00	70.00	0.43	-0.49	1.34	-200.00	-860.00	-280.00	-0.49	0.06	0.73	110.00	-990.00	-130.00	-0.06	0.43	-0.06	70.00	-1010.00	180.00	-0.61	-0.12	0.12
