LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
50.00	-1030.00	190.00	0.30	-0.91	1.04	20.00	-900.00	-150.00	-0.73	0.06	0.67	-180.00	-1020.00	-20.00	-0.30	0.24	0.24	-180.00	-1000.00	220.00	-0.55	0.18	-0.79
50.00	-1030.00	190.00	0.30	-0.91	1.04	10.00	-900.00	-150.00	-0.61	-0.30	0.24	-180.00	-1020.00	-20.00	-0.30	0.24	0.24	-180.00	-1000.00	220.00	-0.61	0.18	-0.79
50.00	-1030.00	190.00	0.24	-0.91	1.04	10.00	-900.00	-150.00	-0.61	-0.30	0.24	-170.00	-1020.00	-20.00	-0.24	0.12	0.06	-180.00	-1000.00	220.00	-0.61	0.18	-0.79
50.00	-1030.00	190.00	0.18	-0.85	1.22	10.00	-900.00	-150.00	-0.61	-0.30	0.24	-160.00	-1020.00	-20.00	-0.18	0.18	-0.18	-180.00	-990.00	220.00	-0.79	-0.24	-0.43
50.00	-1030.00	180.00	0.12	-0.79	1.10	10.00	-910.00	-160.00	-0.55	-0.24	0.24	-160.00	-1020.00	-20.00	-0.18	0.18	-0.18	-180.00	-1000.00	220.00	-0.73	-0.49	-0.30
50.00	-1030.00	190.00	0.12	-0.79	1.10	10.00	-910.00	-160.00	-0.55	0.12	0.24	-160.00	-1020.00	-20.00	-0.06	0.12	-0.24	-180.00	-1000.00	220.00	-0.73	-0.49	-0.30
50.00	-1030.00	190.00	0.18	-0.85	1.04	10.00	-910.00	-160.00	-0.55	0.12	0.24	-170.00	-1020.00	-20.00	-0.12	0.18	-0.12	-180.00	-1000.00	220.00	-0.55	-0.55	-0.18
50.00	-1030.00	190.00	0.18	-0.85	1.04	10.00	-900.00	-150.00	-0.55	0.12	0.24	-170.00	-1020.00	-20.00	-0.12	0.18	-0.12	-180.00	-1000.00	220.00	-0.55	-0.55	0.00
50.00	-1030.00	190.00	0.12	-0.91	0.98	10.00	-900.00	-150.00	-0.55	0.00	0.18	-180.00	-1020.00	-20.00	-0.12	0.18	-0.12	-170.00	-1000.00	220.00	-0.61	-0.49	0.00
50.00	-1030.00	190.00	0.18	-0.85	1.04	10.00	-900.00	-150.00	-0.55	0.00	0.18	-180.00	-1020.00	-20.00	0.00	0.18	0.00	-180.00	-1000.00	230.00	-0.85	-0.12	0.12
50.00	-1030.00	190.00	0.30	-0.91	0.91	10.00	-900.00	-150.00	-0.55	0.00	0.18	-180.00	-1020.00	-20.00	-0.12	0.18	-0.06	-180.00	-1000.00	230.00	-0.73	-0.12	0.18
50.00	-1030.00	190.00	0.18	-0.91	0.85	10.00	-900.00	-150.00	-0.61	-0.12	0.30	-170.00	-1020.00	-20.00	-0.18	0.24	-0.37	-170.00	-1000.00	220.00	-0.73	-0.12	0.18
50.00	-1030.00	190.00	0.18	-0.91	0.98	10.00	-900.00	-150.00	-0.55	-0.30	0.30	-170.00	-1020.00	-20.00	-0.18	0.24	-0.37	-180.00	-1000.00	220.00	-0.79	-0.24	0.24
50.00	-1030.00	180.00	0.18	-0.91	0.98	10.00	-900.00	-150.00	-0.55	-0.30	0.30	-170.00	-1020.00	-20.00	-0.18	0.06	-0.37	-180.00	-1000.00	220.00	-0.55	-0.43	0.18
50.00	-1030.00	180.00	0.24	-0.91	0.85	10.00	-900.00	-150.00	-0.55	-0.30	0.30	-170.00	-1020.00	-10.00	-0.12	0.24	-0.43	-170.00	-1000.00	220.00	-0.55	-0.43	0.18
50.00	-1030.00	190.00	0.24	-0.91	1.04	10.00	-900.00	-160.00	-0.49	0.00	0.37	-170.00	-1020.00	-10.00	-0.12	0.24	-0.43	-170.00	-1000.00	220.00	-0.73	-0.30	0.30
50.00	-1030.00	180.00	0.24	-0.91	1.04	10.00	-900.00	-160.00	-0.49	0.00	0.37	-170.00	-1020.00	-10.00	-0.18	0.37	-0.55	-170.00	-1000.00	220.00	-0.73	-0.30	0.30
50.00	-1030.00	180.00	0.12	-0.79	0.98	10.00	-900.00	-160.00	-0.49	0.00	0.37	-170.00	-1020.00	-20.00	-0.18	0.37	-0.73	-170.00	-1000.00	220.00	-0.85	-0.30	0.43
50.00	-1030.00	180.00	0.12	-0.79	0.98	20.00	-900.00	-150.00	-0.49	0.00	0.37	-170.00	-1020.00	-20.00	-0.18	0.37	-0.73	-180.00	-1000.00	210.00	-0.85	-0.30	0.43
50.00	-1030.00	180.00	0.06	-0.67	1.16	20.00	-900.00	-150.00	-0.43	-0.30	0.24	-180.00	-1020.00	-20.00	-0.18	0.37	-0.79	-180.00	-1000.00	210.00	-0.85	-0.30	0.37
50.00	-1030.00	180.00	0.06	-0.67	1.16	20.00	-900.00	-150.00	-0.43	-0.30	0.24	-180.00	-1020.00	-20.00	-0.18	0.37	-0.79	-180.00	-1000.00	220.00	-0.85	-0.30	0.30
50.00	-1030.00	190.00	0.18	-0.79	1.10	20.00	-900.00	-150.00	-0.43	-0.30	0.24	-170.00	-1020.00	-20.00	-0.30	0.67	-0.98	-170.00	-1000.00	220.00	-0.85	-0.30	0.30
50.00	-1030.00	190.00	0.06	-0.91	1.10	20.00	-900.00	-150.00	-0.43	-0.30	0.06	-170.00	-1020.00	-10.00	-0.30	0.67	-0.98	-170.00	-1000.00	220.00	-0.79	-0.30	0.24
50.00	-1030.00	190.00	0.06	-0.91	1.10	20.00	-900.00	-150.00	-0.43	-0.30	0.00	-170.00	-1020.00	-20.00	-0.18	0.61	-0.85	-180.00	-1000.00	220.00	-0.73	-0.18	0.12
50.00	-1030.00	190.00	0.18	-0.98	1.10	20.00	-900.00	-150.00	-0.43	-0.30	0.00	-170.00	-1020.00	-20.00	-0.18	0.61	-0.85	-180.00	-1000.00	220.00	-0.73	-0.18	0.12
50.00	-1030.00	190.00	0.12	-0.73	1.04	10.00	-900.00	-150.00	-0.43	-0.30	0.00	-180.00	-1020.00	-20.00	-0.37	0.73	-0.79	-180.00	-1000.00	220.00	-0.79	-0.24	0.06
50.00	-1030.00	180.00	0.12	-0.73	1.04	10.00	-900.00	-150.00	-0.43	-0.49	-0.18	-170.00	-1020.00	-20.00	-0.37	0.73	-0.79	-180.00	-1000.00	220.00	-0.79	-0.06	-0.12
50.00	-1030.00	180.00	0.18	-0.85	0.85	10.00	-900.00	-150.00	-0.43	-0.49	-0.18	-180.00	-1020.00	-20.00	-0.30	0.67	-0.61	-180.00	-1000.00	220.00	-0.73	-0.06	-0.06
50.00	-1030.00	180.00	0.30	-0.98	0.67	10.00	-900.00	-150.00	-0.43	-0.49	-0.18	-180.00	-1020.00	-20.00	-0.18	0.43	-0.61	-180.00	-1000.00	220.00	-0.73	-0.06	-0.06
50.00	-1030.00	190.00	0.43	-1.10	0.73	10.00	-900.00	-150.00	-0.43	-0.43	-0.06	-170.00	-1020.00	-20.00	-0.18	0.43	-0.61	-180.00	-1000.00	220.00	-0.73	-0.06	-0.06
50.00	-1030.00	190.00	0.43	-1.10	0.73	10.00	-900.00	-150.00	-0.49	-0.18	0.00	-170.00	-1020.00	-20.00	-0.06	0.06	-0.61	-180.00	-1000.00	220.00	-0.79	-0.06	-0.12
40.00	-1030.00	180.00	0.37	-0.85	0.91	10.00	-900.00	-150.00	-0.49	-0.18	0.00	-170.00	-1020.00	-10.00	-0.06	0.06	-0.61	-170.00	-1000.00	220.00	-0.85	-0.06	-0.12
40.00	-1030.00	180.00	0.43	-0.91	1.04	10.00	-900.00	-160.00	-0.49	-0.18	0.00	-170.00	-1020.00	-20.00	0.00	0.06	-0.49	-170.00	-1000.00	220.00	-0.85	-0.06	-0.12
50.00	-1030.00	180.00	0.43	-0.91	1.04	10.00	-900.00	-150.00	-0.55	-0.24	-0.06	-180.00	-1020.00	-10.00	0.00	0.06	-0.49	-170.00	-1000.00	220.00	-0.79	0.00	0.06
50.00	-1030.00	180.00	0.30	-0.79	1.16	10.00	-900.00	-150.00	-0.55	-0.18	-0.06	-180.00	-1020.00	-10.00	-0.06	0.06	-0.30	-170.00	-1000.00	220.00	-0.98	-0.06	0.00
50.00	-1030.00	180.00	0.24	-0.79	1.22	10.00	-900.00	-150.00	-0.55	-0.18	-0.06	-170.00	-1020.00	-20.00	-0.18	0.18	-0.24	-170.00	-1000.00	220.00	-0.98	-0.06	0.00
50.00	-1030.00	180.00	0.37	-0.85	1.16	10.00	-900.00	-160.00	-0.55	-0.18	0.06	-170.00	-1020.00	-20.00	-0.18	0.18	-0.24	-170.00	-1000.00	220.00	-0.85	-0.12	0.00
50.00	-1030.00	190.00	0.37	-0.85	1.16	10.00	-900.00	-160.00	-0.37	-0.18	0.06	-170.00	-1020.00	-20.00	-0.24	0.43	-0.24	-170.00	-1000.00	220.00	-0.85	-0.12	0.00
60.00	-1030.00	180.00	0.37	-0.98	1.16	10.00	-900.00	-160.00	-0.37	-0.18	0.06	-170.00	-1020.00	-20.00	-0.30	0.43	-0.18	-180.00	-1000.00	220.00	-0.79	-0.12	0.00
60.00	-1030.00	180.00	0.30	-0.91	0.91	10.00	-900.00	-160.00	-0.30	-0.12	-0.06	-170.00	-1020.00	-20.00	-0.30	0.43	-0.18	-180.00	-1000.00	220.00	-0.79	-0.12	0.00
50.00	-1030.00	190.00	0.37	-0.98	0.73	20.00	-900.00	-150.00	-0.49	-0.12	-0.06	-170.00	-1020.00	-10.00	-0.30	0.43	-0.18	-180.00	-1000.00	220.00	-0.85	-0.18	0.06
50.00	-1030.00	190.00	0.37	-0.98	0.73	20.00	-900.00	-150.00	-0.55	-0.12	0.06	-170.00	-1020.00	-10.00	-0.24	0.24	-0.18	-170.00	-1000.00	220.00	-0.91	-0.12	0.06
50.00	-1030.00	190.00	0.37	-0.91	0.85	10.00	-910.00	-160.00	-0.55	0.00	0.12	-170.00	-1020.00	-10.00	-0.12	0.24	-0.12	-170.00	-1000.00	220.00	-0.91	-0.12	0.18
50.00	-1030.00	180.00	0.30	-0.91	0.98	10.00	-900.00	-160.00	-0.61	0.12	0.18	-170.00	-1020.00	-10.00	-0.12	0.24	-0.12	-170.00	-1000.00	220.00	-0.91	-0.12	0.18
50.00	-1030.00	180.00	0.30	-0.91	0.98	10.00	-910.00	-150.00	-0.61	0.06	0.18	-170.00	-1020.00	-20.00	-0.18	0.43	0.00	-170.00	-1000.00	220.00	-0.85	-0.12	0.12
50.00	-1030.00	180.00	0.43	-0.85	0.91	10.00	-900.00	-150.00	-0.67	-0.06	0.18	-170.00	-1020.00	-20.00	-0.24	0.43	0.00	-170.00	-1010.00	220.00	-0.73	-0.18	0.06
50.00	-1030.00	190.00	0.37	-0.85	0.85	10.00	-900.00	-150.00	-0.55	-0.12	0.18	-170.00	-1020.00	-20.00	-0.24	0.43	0.00	-180.00	-1000.00	220.00	-0.61	-0.24	-0.12
50.00	-1030.00	180.00	0.43	-0.79	0.91	10.00	-900.00	-160.00	-0.55	-0.24	0.18	-170.00	-1010.00	-20.00	-0.24	0.43	0.00	-180.00	-1000.00	220.00	-0.61	-0.12	-0.12
50.00	-1030.00	180.00	0.43	-0.79	0.79	10.00	-900.00	-150.00	-0.49	-0.18	0.18	-170.00	-1010.00	-20.00	-0.30	0.43	-0.12	-180.00	-1000.00	210.00	-0.61	-0.12	-0.12
50.00	-1030.00	190.00	0.37	-0.73	0.79	10.00	-900.00	-150.00	-0.37	-0.18	0.18	-170.00	-1020.00	-10.00	-0.30	0.43	-0.18	-180.00	-1000.00	210.00	-0.73	-0.18	-0.06
50.00	-1030.00	190.00	0.37	-0.73	0.79	10.00	-900.00	-150.00	-0.37	0.00	0.30	-170.00	-1020.00	-10.00	-0.30	0.43	-0.18	-180.00	-1000.00	210.00	-0.61	-0.12	0.12
50.00	-1030.00	190.00	0.37	-0.98	0.67	20.00	-900.00	-160.00	-0.55	0.00	0.30	-170.00	-1020.00	-10.00	-0.43	0.37	-0.18	-180.00	-1000.00	220.00	-0.61	-0.12	0.12
50.00	-1030.00	190.00	0.37	-0.91	0.49	10.00	-910.00	-150.00	-0.49	0.06	0.37	-170.00	-1020.00	-10.00	-0.37	0.37	-0.18	-180.00	-1000.00	220.00	-0.73	-0.30	0.18
50.00	-1030.00	180.00	0.30	-0.91	0.61	10.00	-900.00	-160.00	-0.55	0.00	0.30	-170.00	-1020.00	-20.00	-0.37	0.37	-0.18	-180.00	-1000.00	220.00	-0.67	-0.37	0.30
50.00	-1040.00	190.00	0.30	-0.91	0.61	10.00	-910.00	-160.00	-0.49	0.12	0.43	-180.00	-1020.00	-20.00	-0.43	0.30	-0.30	-180.00	-1000.00	220.00	-0.61	-0.30	0.37
50.00	-1030.00	190.00	0.30	-0.91	0.61	10.00	-900.00	-160.00	-0.49	0.12	0.61	-180.00	-1020.00	-20.00	-0.43	0.30	-0.30	-170.00	-1000.00	220.00	-0.67	-0.37	0.30
50.00	-1030.00	190.00	0.37	-1.04	0.61	10.00	-900.00	-160.00	-0.49	0.18	0.55	-170.00	-1020.00	-20.00	-0.43	0.30	-0.30	-170.00	-1000.00	220.00	-0.67	-0.43	0.37
50.00	-1030.00	180.00	0.43	-1.04	0.67	10.00	-900.00	-160.00	-0.49	0.24	0.55	-170.00	-1020.00	-20.00	-0.43	0.43	-0.30	-170.00	-1000.00	220.00	-0.73	-0.30	0.30
50.00	-1030.00	180.00	0.43	-1.04	0.67	10.00	-900.00	-160.00	-0.61	0.12	0.61	-170.00	-1020.00	-20.00	-0.43	0.49	-0.37	-180.00	-1000.00	220.00	-0.67	-0.37	0.30
50.00	-1030.00	180.00	0.43	-1.04	0.79	10.00	-900.00	-150.00	-0.55	0.12	0.61	-170.00	-1020.00	-20.00	-0.43	0.49	-0.37	-180.00	-1000.00	220.00	-0.67	-0.37	0.24
50.00	-1040.00	180.00	0.30	-1.10	0.85	10.00	-900.00	-150.00	-0.55	0.12	0.61	-170.00	-1020.00	-20.00	-0.49	0.55	-0.37	-180.00	-1000.00	220.00	-0.49	-0.30	0.00
50.00	-1030.00	180.00	0.37	-0.91	1.16	10.00	-900.00	-150.00	-0.55	0.18	0.55	-170.00	-1020.00	-20.00	-0.37	0.43	-0.30	-180.00	-1000.00	220.00	-0.49	-0.30	0.00
50.00	-1030.00	180.00	0.37	-0.91	1.16	20.00	-900.00	-150.00	-0.55	0.18	0.55	-170.00	-1020.00	-20.00	-0.37	0.43	-0.30	-180.00	-1000.00	230.00	-0.67	-0.30	-0.12
50.00	-1030.00	190.00	0.24	-0.85	1.16	10.00	-910.00	-150.00	-0.55	0.12	0.43	-180.00	-1020.00	-20.00	-0.37	0.43	-0.30	-180.00	-1000.00	230.00	-0.67	-0.30	-0.12
50.00	-1030.00	190.00	0.18	-0.73	1.10	10.00	-900.00	-150.00	-0.61	0.00	0.37	-180.00	-1020.00	-20.00	-0.37	0.49	-0.37	-180.00	-1000.00	220.00	-0.67	-0.18	-0.12
50.00	-1030.00	190.00	0.18	-0.73	1.10	10.00	-900.00	-160.00	-0.61	0.00	0.37	-170.00	-1020.00	-20.00	-0.43	0.43	-0.30	-180.00	-1000.00	220.00	-0.61	-0.18	-0.43
50.00	-1030.00	180.00	0.12	-0.73	1.28	10.00	-900.00	-150.00	-0.61	0.00	0.37	-170.00	-1020.00	-10.00	-0.43	0.43	-0.30	-180.00	-1000.00	220.00	-0.61	-0.18	-0.43
60.00	-1030.00	190.00	0.06	-0.61	1.34	20.00	-900.00	-150.00	-0.55	0.00	0.37	-170.00	-1020.00	-10.00	-0.49	0.37	-0.37	-180.00	-1000.00	220.00	-0.61	-0.18	-0.49
60.00	-1030.00	190.00	0.00	-0.67	1.40	10.00	-910.00	-160.00	-0.61	0.00	0.18	-170.00	-1020.00	-10.00	-0.43	0.43	-0.30	-170.00	-1000.00	220.00	-0.61	-0.18	-0.49
60.00	-1030.00	190.00	0.00	-0.67	1.40	10.00	-900.00	-160.00	-0.61	-0.06	0.18	-170.00	-1020.00	-20.00	-0.43	0.43	-0.30	-170.00	-1000.00	220.00	-0.61	-0.18	-0.37
50.00	-1030.00	180.00	0.00	-0.67	1.28	10.00	-900.00	-160.00	-0.55	0.06	0.24	-170.00	-1020.00	-20.00	-0.43	0.43	-0.30	-180.00	-1000.00	220.00	-0.61	-0.18	-0.37
50.00	-1030.00	180.00	0.00	-0.67	1.28	10.00	-910.00	-160.00	-0.55	0.12	0.24	-170.00	-1020.00	-20.00	-0.30	0.37	-0.30	-180.00	-1000.00	220.00	-0.61	-0.37	-0.06
50.00	-1030.00	180.00	-0.12	-0.73	1.22	10.00	-900.00	-160.00	-0.61	0.06	0.24	-170.00	-1020.00	-20.00	-0.30	0.37	-0.30	-180.00	-1000.00	220.00	-0.61	-0.43	0.18
50.00	-1030.00	190.00	-0.12	-0.73	1.22	10.00	-910.00	-150.00	-0.67	0.00	0.30	-170.00	-1020.00	-20.00	-0.30	0.37	-0.30	-180.00	-1000.00	220.00	-0.61	-0.43	0.18
50.00	-1030.00	190.00	-0.24	-0.73	1.16	20.00	-900.00	-160.00	-0.55	0.12	0.30	-170.00	-1020.00	-20.00	-0.37	0.37	-0.18	-180.00	-1000.00	220.00	-0.73	-0.49	0.30
50.00	-1030.00	190.00	-0.24	-0.73	1.16	10.00	-900.00	-160.00	-0.61	0.00	0.30	-170.00	-1020.00	-20.00	-0.43	0.37	-0.12	-170.00	-1000.00	220.00	-0.67	-0.43	0.37
50.00	-1030.00	190.00	0.00	-0.79	1.28	10.00	-900.00	-150.00	-0.73	0.00	0.30	-170.00	-1020.00	-20.00	-0.37	0.43	-0.24	-170.00	-1000.00	220.00	-0.67	-0.43	0.37
50.00	-1030.00	180.00	0.00	-0.79	1.28	10.00	-900.00	-150.00	-0.61	0.06	0.43	-170.00	-1020.00	-20.00	-0.37	0.43	-0.24	-170.00	-1000.00	220.00	-0.73	-0.43	0.37
50.00	-1030.00	180.00	-0.12	-0.85	1.28	10.00	-900.00	-160.00	-0.61	0.24	0.55	-170.00	-1020.00	-20.00	-0.37	0.43	-0.24	-170.00	-1000.00	220.00	-0.73	-0.43	0.37
60.00	-1030.00	180.00	0.06	-0.79	1.22	10.00	-900.00	-160.00	-0.61	0.37	0.61	-170.00	-1030.00	-20.00	-0.30	0.55	-0.55	-170.00	-1000.00	220.00	-0.73	-0.55	0.37
50.00	-1030.00	180.00	-0.06	-0.91	1.22	20.00	-900.00	-160.00	-0.55	0.24	0.61	-170.00	-1020.00	-20.00	-0.30	0.55	-0.55	-170.00	-1010.00	220.00	-0.73	-0.18	0.67
50.00	-1030.00	180.00	-0.06	-0.91	1.22	10.00	-900.00	-160.00	-0.55	0.12	0.61	-170.00	-1020.00	-20.00	-0.30	0.55	-0.55	-170.00	-1010.00	220.00	-0.73	-0.18	0.67
50.00	-1030.00	180.00	0.18	-0.85	0.91	10.00	-900.00	-150.00	-0.61	0.06	0.55	-170.00	-1020.00	-20.00	-0.30	0.43	-0.61	-170.00	-1000.00	220.00	-0.91	-0.12	0.49
60.00	-1030.00	180.00	0.18	-0.85	0.43	20.00	-900.00	-150.00	-0.67	0.12	0.49	-170.00	-1020.00	-20.00	-0.24	0.55	-0.49	-170.00	-1000.00	220.00	-1.10	-0.06	0.43
50.00	-1030.00	180.00	0.18	-0.85	0.43	10.00	-900.00	-160.00	-0.49	0.06	0.43	-170.00	-1020.00	-20.00	-0.24	0.55	-0.49	-170.00	-1000.00	220.00	-1.10	-0.06	0.43
50.00	-1030.00	180.00	0.79	0.61	-0.37	10.00	-900.00	-160.00	-0.61	0.06	0.43	-170.00	-1020.00	-20.00	-0.18	0.61	-0.43	-170.00	-1000.00	220.00	-1.16	0.06	0.55
50.00	-1030.00	180.00	1.52	1.52	-0.67	10.00	-900.00	-160.00	-0.55	0.12	0.43	-170.00	-1020.00	-20.00	-0.18	0.55	-0.18	-170.00	-1000.00	220.00	-1.16	0.06	0.55
50.00	-1030.00	190.00	1.89	2.07	-0.85	10.00	-900.00	-150.00	-0.49	0.12	0.37	-170.00	-1020.00	-20.00	-0.18	0.55	-0.18	-170.00	-1000.00	220.00	-1.22	0.00	0.37
50.00	-1030.00	180.00	1.89	2.38	-0.73	10.00	-900.00	-160.00	-0.55	0.12	0.30	-170.00	-1020.00	-20.00	-0.18	0.55	-0.18	-180.00	-1000.00	220.00	-1.22	0.00	0.37
50.00	-1030.00	180.00	1.89	2.38	-0.73	10.00	-900.00	-150.00	-0.55	0.06	0.18	-170.00	-1020.00	-20.00	-0.30	0.43	-0.24	-180.00	-1000.00	220.00	-1.10	0.12	0.06
60.00	-1040.00	180.00	0.98	2.44	0.24	10.00	-900.00	-150.00	-0.61	-0.06	0.06	-170.00	-1020.00	-20.00	-0.12	0.37	-0.06	-180.00	-1000.00	220.00	-1.10	0.00	-0.18
60.00	-1030.00	190.00	-0.24	-0.06	1.83	10.00	-900.00	-160.00	-0.55	-0.12	0.12	-170.00	-1020.00	-20.00	-0.30	0.24	-0.12	-170.00	-1000.00	220.00	-0.98	-0.06	0.00
60.00	-1030.00	190.00	-0.24	-0.06	1.83	10.00	-900.00	-160.00	-0.49	-0.06	0.12	-170.00	-1020.00	-20.00	-0.30	0.24	-0.12	-170.00	-1000.00	220.00	-1.04	0.00	-0.06
50.00	-1030.00	190.00	-0.98	0.55	3.17	10.00	-900.00	-160.00	-0.55	0.00	0.12	-170.00	-1020.00	-20.00	-0.30	0.30	-0.12	-180.00	-1000.00	220.00	-1.16	-0.06	-0.06
50.00	-1030.00	190.00	-1.10	0.61	3.96	20.00	-900.00	-160.00	-0.43	0.18	0.12	-170.00	-1020.00	-20.00	-0.18	0.30	-0.18	-180.00	-1000.00	220.00	-1.16	-0.06	-0.06
70.00	-1030.00	190.00	-1.10	0.61	3.96	10.00	-900.00	-160.00	-0.49	0.24	0.18	-160.00	-1020.00	-20.00	-0.18	0.30	-0.18	-170.00	-1000.00	220.00	-1.10	-0.12	0.06
70.00	-1030.00	190.00	-1.22	0.43	4.82	10.00	-910.00	-160.00	-0.49	0.18	0.24	-160.00	-1020.00	-20.00	-0.18	0.30	-0.30	-170.00	-1000.00	220.00	-1.04	-0.12	0.00
60.00	-1030.00	180.00	-1.71	0.18	6.28	10.00	-910.00	-150.00	-0.49	0.18	0.30	-170.00	-1020.00	-20.00	-0.18	0.30	-0.30	-170.00	-1010.00	220.00	-0.98	-0.06	0.12
60.00	-1030.00	170.00	-2.26	0.61	8.35	20.00	-900.00	-160.00	-0.43	0.12	0.37	-170.00	-1020.00	-20.00	-0.18	0.24	-0.43	-170.00	-1010.00	220.00	-0.98	-0.24	0.12
60.00	-1030.00	170.00	-2.26	0.61	8.35	10.00	-900.00	-160.00	-0.43	0.06	0.43	-170.00	-1020.00	-20.00	-0.18	0.24	-0.43	-180.00	-1000.00	220.00	-0.06	9.21	0.12
60.00	-1030.00	180.00	-2.74	0.73	9.57	20.00	-900.00	-160.00	-0.37	0.12	0.55	-170.00	-1020.00	-20.00	-0.06	0.18	-0.37	-170.00	-1000.00	220.00	-0.06	9.21	0.12
60.00	-1040.00	170.00	-2.99	0.67	10.18	10.00	-900.00	-160.00	-0.30	0.12	0.49	-170.00	-1020.00	-20.00	-0.06	0.43	-0.30	-170.00	-1000.00	220.00	2.07	17.93	1.65
50.00	-1040.00	170.00	-2.99	0.67	10.18	20.00	-910.00	-160.00	-0.37	0.12	0.55	-170.00	-1010.00	-20.00	-0.06	0.43	-0.30	-170.00	-1000.00	220.00	-2.68	29.39	0.91
50.00	-1030.00	170.00	-3.17	0.24	10.67	20.00	-900.00	-160.00	-0.37	0.12	0.61	-170.00	-1020.00	-20.00	-0.24	0.43	-0.43	-180.00	-1000.00	220.00	-2.68	29.39	0.91
50.00	-1030.00	170.00	-3.29	0.30	11.52	10.00	-900.00	-160.00	-0.43	0.06	0.55	-170.00	-1020.00	-20.00	-0.24	0.43	-0.43	-170.00	-1010.00	210.00	-2.62	22.38	-0.24
40.00	-1030.00	170.00	-3.66	0.85	12.44	10.00	-900.00	-160.00	-0.43	0.00	0.49	-170.00	-1020.00	-20.00	-0.18	0.37	-0.73	-170.00	-1000.00	220.00	-2.99	13.17	-3.11
30.00	-1040.00	170.00	-3.66	0.85	12.44	10.00	-900.00	-160.00	-0.37	0.12	0.30	-170.00	-1020.00	-20.00	-0.18	0.37	-0.73	-170.00	-1000.00	220.00	-2.99	13.17	-3.11
30.00	-1040.00	170.00	-4.21	1.65	13.96	20.00	-900.00	-160.00	-0.43	0.00	0.24	-170.00	-1020.00	-20.00	-0.24	0.37	-0.73	-180.00	-1000.00	220.00	-2.74	7.07	-5.30
50.00	-1030.00	180.00	-4.63	1.95	14.88	10.00	-900.00	-160.00	-0.49	-0.06	0.18	-170.00	-1020.00	-10.00	-0.24	0.24	-0.61	-160.00	-1000.00	210.00	-2.26	3.17	-5.91
40.00	-1030.00	180.00	-4.63	1.95	14.88	10.00	-900.00	-160.00	-0.37	0.00	0.24	-170.00	-1020.00	-10.00	-0.06	0.30	-0.49	-130.00	-990.00	190.00	-2.26	3.17	-5.91
40.00	-1030.00	180.00	-5.06	2.26	15.61	10.00	-900.00	-160.00	-0.30	-0.06	0.30	-170.00	-1020.00	-20.00	-0.06	0.30	-0.49	-210.00	-980.00	220.00	-2.56	-0.30	-4.82
40.00	-1040.00	170.00	-6.16	3.41	17.93	10.00	-900.00	-160.00	-0.30	-0.06	0.37	-170.00	-1020.00	-20.00	-0.06	0.30	-0.49	-210.00	-980.00	220.00	-2.56	-2.13	-3.90
40.00	-1040.00	180.00	-6.22	4.21	19.15	20.00	-900.00	-160.00	-0.37	0.00	0.37	-170.00	-1020.00	-20.00	-0.18	0.18	-0.18	-190.00	-980.00	220.00	-2.56	-2.13	-3.90
40.00	-1040.00	180.00	-4.02	8.41	17.68	10.00	-900.00	-150.00	-0.30	0.12	0.30	-180.00	-1020.00	-20.00	-0.06	0.18	-0.12	-190.00	-1000.00	210.00	-2.68	-1.65	-3.66
40.00	-1040.00	180.00	-4.02	8.41	17.68	10.00	-900.00	-150.00	-0.30	0.00	0.30	-170.00	-1020.00	-20.00	-0.06	0.18	-0.12	-190.00	-990.00	210.00	-2.99	-0.24	-3.35
30.00	-1030.00	170.00	-3.72	11.65	16.34	20.00	-900.00	-160.00	-0.30	0.06	0.24	-170.00	-1010.00	-30.00	-0.24	0.30	-0.06	-190.00	-990.00	210.00	-2.99	-0.24	-3.35
10.00	-1040.00	160.00	-4.27	14.21	15.79	10.00	-900.00	-160.00	-0.43	0.12	0.18	-170.00	-1010.00	-30.00	-0.06	0.18	-0.06	-190.00	-1000.00	210.00	-5.00	1.22	-2.44
10.00	-1040.00	160.00	-4.27	14.21	15.79	10.00	-900.00	-160.00	-0.30	0.06	0.18	-170.00	-1020.00	-20.00	-0.06	0.18	-0.06	-170.00	-1000.00	220.00	-5.73	0.85	-1.46
-0.00	-1020.00	170.00	-4.51	15.43	15.61	10.00	-910.00	-160.00	-0.37	0.00	0.06	-160.00	-1020.00	-20.00	-0.06	0.18	-0.06	-170.00	-1000.00	220.00	-5.73	0.85	-1.46
20.00	-1010.00	160.00	-5.18	18.11	15.79	10.00	-900.00	-160.00	-0.43	-0.12	0.00	-160.00	-1020.00	-20.00	-0.18	0.24	-0.06	-170.00	-1000.00	210.00	-6.10	0.85	-0.73
20.00	-1010.00	160.00	-7.13	21.10	15.67	10.00	-900.00	-150.00	-0.43	-0.06	-0.06	-160.00	-1020.00	-20.00	-0.18	0.24	0.12	-170.00	-1000.00	210.00	-6.10	0.85	-0.73
10.00	-1010.00	180.00	-9.27	22.93	13.35	10.00	-900.00	-160.00	-0.43	-0.06	-0.06	-170.00	-1020.00	-20.00	-0.18	0.24	0.12	-180.00	-1010.00	210.00	-6.71	0.06	0.61
