LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
40.00	-1030.00	200.00	0.49	-1.10	1.34	-0.00	-900.00	-150.00	-0.37	0.00	0.67	-190.00	-1010.00	-30.00	-0.18	0.61	0.12	-190.00	-1000.00	200.00	-0.79	-0.30	0.24
40.00	-1030.00	200.00	0.55	-0.98	1.34	-0.00	-910.00	-150.00	-0.37	0.06	0.67	-190.00	-1020.00	-20.00	-0.12	0.43	0.18	-190.00	-1000.00	200.00	-0.73	-0.18	0.30
40.00	-1030.00	190.00	0.49	-0.91	1.46	0.00	-900.00	-150.00	-0.37	0.00	0.61	-180.00	-1020.00	-30.00	-0.12	0.43	0.18	-180.00	-1000.00	200.00	-0.67	-0.06	0.30
40.00	-1030.00	190.00	0.55	-0.98	1.16	0.00	-900.00	-150.00	-0.43	0.18	0.67	-180.00	-1020.00	-30.00	0.00	0.37	0.18	-180.00	-1000.00	200.00	-0.67	-0.18	0.37
40.00	-1030.00	200.00	0.55	-0.98	1.16	0.00	-910.00	-140.00	-0.43	0.24	0.61	-180.00	-1020.00	-30.00	0.06	0.24	0.18	-180.00	-1000.00	210.00	-0.61	-0.24	0.49
40.00	-1030.00	200.00	0.49	-0.91	1.16	0.00	-910.00	-150.00	-0.43	0.12	0.61	-180.00	-1020.00	-30.00	0.06	0.12	0.30	-180.00	-1000.00	210.00	-0.61	-0.30	0.49
40.00	-1030.00	200.00	0.49	-0.91	1.16	-0.00	-900.00	-140.00	-0.30	0.12	0.61	-180.00	-1020.00	-30.00	0.06	0.12	0.30	-190.00	-1000.00	210.00	-0.49	-0.43	0.55
40.00	-1030.00	200.00	0.37	-0.85	1.22	0.00	-900.00	-150.00	-0.24	0.37	0.67	-180.00	-1020.00	-30.00	0.06	0.18	0.30	-190.00	-1000.00	200.00	-0.30	-0.49	0.61
40.00	-1030.00	190.00	0.55	-0.85	1.46	0.00	-900.00	-150.00	-0.37	0.37	0.73	-180.00	-1020.00	-30.00	0.00	0.30	0.43	-190.00	-1000.00	210.00	-0.30	-0.67	0.55
40.00	-1030.00	190.00	0.61	-0.91	1.40	0.00	-900.00	-150.00	-0.37	0.37	0.73	-180.00	-1010.00	-40.00	0.00	0.30	0.43	-190.00	-1010.00	210.00	-0.49	-0.61	0.61
40.00	-1030.00	190.00	0.49	-0.85	1.28	-0.00	-900.00	-150.00	-0.43	0.43	0.85	-180.00	-1010.00	-40.00	-0.06	0.30	0.30	-190.00	-1000.00	200.00	-0.43	-0.55	0.67
40.00	-1030.00	190.00	0.49	-0.85	1.28	10.00	-900.00	-150.00	-0.43	0.49	0.91	-180.00	-1020.00	-30.00	0.06	0.30	0.12	-190.00	-1000.00	210.00	-0.49	-0.43	0.73
40.00	-1030.00	190.00	0.55	-0.85	1.22	-0.00	-910.00	-150.00	-0.43	0.37	0.91	-190.00	-1020.00	-30.00	-0.06	0.67	0.12	-180.00	-1000.00	210.00	-0.49	-0.49	0.67
40.00	-1030.00	200.00	0.49	-0.98	1.16	0.00	-910.00	-150.00	-0.49	0.30	0.91	-190.00	-1020.00	-30.00	-0.06	0.61	0.24	-190.00	-1000.00	210.00	-0.49	-0.43	0.67
40.00	-1030.00	190.00	0.55	-0.98	1.04	0.00	-900.00	-150.00	-0.37	0.37	0.73	-180.00	-1020.00	-30.00	-0.06	0.61	0.24	-190.00	-1000.00	210.00	-0.43	-0.55	0.49
40.00	-1030.00	190.00	0.55	-0.98	1.04	0.00	-910.00	-150.00	-0.30	0.24	0.67	-190.00	-1020.00	-30.00	-0.06	0.49	0.00	-180.00	-1000.00	210.00	-0.37	-0.49	0.43
30.00	-1030.00	200.00	0.37	-1.04	1.10	0.00	-910.00	-150.00	-0.37	0.06	0.55	-190.00	-1020.00	-30.00	-0.06	0.49	0.00	-190.00	-1000.00	200.00	-0.55	-0.43	0.37
40.00	-1030.00	200.00	0.37	-1.10	1.04	10.00	-900.00	-150.00	-0.30	0.00	0.49	-190.00	-1020.00	-30.00	-0.12	0.43	0.12	-190.00	-1000.00	200.00	-0.55	-0.30	0.37
40.00	-1030.00	200.00	0.37	-1.10	1.04	0.00	-900.00	-150.00	-0.18	-0.12	0.49	-190.00	-1020.00	-20.00	-0.12	0.43	0.12	-180.00	-1000.00	200.00	-0.49	-0.37	0.37
40.00	-1030.00	200.00	0.43	-1.10	1.10	0.00	-900.00	-150.00	-0.12	-0.06	0.43	-190.00	-1020.00	-30.00	0.00	0.24	0.00	-190.00	-1000.00	200.00	-0.37	-0.43	0.43
40.00	-1030.00	190.00	0.49	-0.98	0.98	-0.00	-900.00	-150.00	0.00	-0.06	0.49	-190.00	-1020.00	-30.00	0.00	0.24	0.00	-180.00	-1000.00	210.00	-0.37	-0.43	0.43
40.00	-1030.00	190.00	0.43	-0.91	0.98	0.00	-900.00	-150.00	-0.06	0.06	0.49	-190.00	-1020.00	-30.00	-0.12	0.12	-0.06	-190.00	-1000.00	200.00	-0.30	-0.43	0.49
40.00	-1030.00	190.00	0.37	-0.79	0.91	0.00	-900.00	-150.00	-0.18	0.00	0.55	-190.00	-1020.00	-30.00	-0.12	0.12	-0.12	-190.00	-1000.00	210.00	-0.37	-0.37	0.37
40.00	-1030.00	190.00	0.37	-0.73	0.91	0.00	-900.00	-150.00	-0.30	0.12	0.73	-180.00	-1010.00	-30.00	-0.18	0.12	-0.12	-180.00	-1000.00	210.00	-0.49	-0.37	0.43
40.00	-1030.00	190.00	0.37	-0.73	0.91	0.00	-910.00	-150.00	-0.30	0.18	0.73	-180.00	-1010.00	-30.00	-0.18	0.12	-0.12	-190.00	-1000.00	210.00	-0.49	-0.37	0.43
40.00	-1030.00	190.00	0.24	-0.67	1.04	0.00	-910.00	-140.00	-0.30	0.37	0.73	-190.00	-1020.00	-30.00	-0.37	0.37	-0.24	-190.00	-1000.00	210.00	-0.55	-0.37	0.49
40.00	-1030.00	190.00	0.30	-0.73	1.04	-0.00	-910.00	-150.00	-0.30	0.37	0.79	-190.00	-1010.00	-20.00	-0.37	0.37	-0.24	-190.00	-1000.00	200.00	-0.61	-0.43	0.37
40.00	-1030.00	200.00	0.30	-0.73	1.04	0.00	-910.00	-150.00	-0.37	0.37	0.67	-190.00	-1010.00	-20.00	-0.37	0.37	-0.37	-180.00	-1000.00	200.00	-0.67	-0.37	0.30
40.00	-1030.00	200.00	0.24	-0.73	1.10	0.00	-900.00	-150.00	-0.37	0.24	0.49	-190.00	-1020.00	-30.00	-0.37	0.37	-0.37	-180.00	-1000.00	210.00	-0.67	-0.37	0.30
40.00	-1030.00	200.00	0.37	-0.79	1.10	-0.00	-910.00	-150.00	-0.37	0.12	0.49	-180.00	-1020.00	-20.00	-0.24	0.49	-0.37	-190.00	-1000.00	210.00	-0.73	-0.49	0.18
40.00	-1030.00	200.00	0.43	-0.73	1.04	0.00	-900.00	-150.00	-0.37	0.06	0.55	-180.00	-1020.00	-20.00	-0.24	0.30	-0.37	-190.00	-1000.00	200.00	-0.73	-0.43	0.12
40.00	-1030.00	200.00	0.43	-0.73	1.04	0.00	-910.00	-150.00	-0.43	0.06	0.55	-190.00	-1010.00	-30.00	-0.24	0.30	-0.37	-190.00	-1000.00	200.00	-0.73	-0.43	0.12
40.00	-1030.00	200.00	0.37	-0.91	1.04	-0.00	-910.00	-150.00	-0.37	0.00	0.49	-190.00	-1010.00	-30.00	-0.18	0.43	-0.24	-190.00	-1000.00	200.00	-0.73	-0.37	0.00
40.00	-1030.00	200.00	0.37	-0.91	1.04	0.00	-900.00	-150.00	-0.30	-0.18	0.49	-190.00	-1020.00	-30.00	-0.18	0.43	-0.24	-190.00	-1000.00	210.00	-0.73	-0.24	-0.12
40.00	-1030.00	200.00	0.49	-0.91	1.04	10.00	-910.00	-150.00	-0.37	-0.12	0.37	-190.00	-1010.00	-30.00	-0.12	0.37	-0.24	-190.00	-1000.00	210.00	-0.73	-0.24	-0.12
40.00	-1030.00	200.00	0.49	-0.85	0.91	10.00	-900.00	-150.00	-0.37	-0.06	0.37	-190.00	-1010.00	-30.00	-0.12	0.37	-0.24	-190.00	-1000.00	210.00	-0.67	-0.18	-0.12
40.00	-1030.00	200.00	0.49	-0.85	0.91	-0.00	-900.00	-150.00	-0.30	-0.06	0.43	-190.00	-1020.00	-30.00	-0.30	0.30	-0.18	-190.00	-1000.00	210.00	-0.67	-0.18	-0.06
40.00	-1030.00	200.00	0.49	-0.79	0.91	0.00	-900.00	-140.00	-0.30	0.00	0.30	-190.00	-1020.00	-30.00	-0.30	0.24	-0.24	-190.00	-1000.00	210.00	-0.61	-0.24	0.00
40.00	-1030.00	200.00	0.49	-0.79	0.91	0.00	-900.00	-140.00	-0.30	0.00	0.37	-190.00	-1020.00	-30.00	-0.30	0.24	-0.24	-190.00	-1000.00	210.00	-0.67	-0.12	-0.06
40.00	-1030.00	200.00	0.55	-0.85	0.91	0.00	-910.00	-150.00	-0.30	0.00	0.55	-190.00	-1020.00	-30.00	-0.30	0.30	-0.18	-190.00	-1010.00	210.00	-0.67	-0.06	0.00
30.00	-1030.00	200.00	0.55	-0.85	0.91	-0.00	-900.00	-140.00	-0.30	0.12	0.37	-190.00	-1010.00	-20.00	-0.12	0.06	0.06	-190.00	-1000.00	200.00	-0.67	-0.12	0.00
30.00	-1030.00	200.00	0.55	-0.79	0.91	0.00	-900.00	-150.00	-0.30	0.12	0.37	-190.00	-1010.00	-30.00	0.06	-0.06	0.00	-190.00	-1000.00	200.00	-0.79	-0.12	-0.12
40.00	-1030.00	200.00	0.61	-0.98	0.98	0.00	-910.00	-150.00	-0.43	0.12	0.49	-190.00	-1010.00	-30.00	0.06	-0.06	0.00	-190.00	-1010.00	200.00	-0.79	-0.18	-0.06
40.00	-1030.00	190.00	0.61	-0.98	0.98	-0.00	-910.00	-150.00	-0.43	0.00	0.43	-190.00	-1020.00	-30.00	0.06	0.00	-0.18	-190.00	-1000.00	200.00	-0.79	-0.12	0.00
40.00	-1030.00	190.00	0.61	-0.98	0.98	0.00	-910.00	-140.00	-0.37	-0.06	0.43	-190.00	-1020.00	-30.00	0.00	0.00	-0.12	-190.00	-1000.00	210.00	-0.73	-0.18	0.00
40.00	-1030.00	190.00	0.61	-0.98	0.98	0.00	-910.00	-140.00	-0.43	0.06	0.55	-190.00	-1020.00	-30.00	0.00	0.00	-0.12	-180.00	-1000.00	210.00	-0.67	-0.30	0.06
40.00	-1030.00	200.00	0.61	-1.10	1.16	0.00	-910.00	-150.00	-0.49	0.00	0.49	-190.00	-1020.00	-30.00	0.06	0.06	-0.12	-180.00	-1000.00	210.00	-0.73	-0.55	0.24
40.00	-1030.00	200.00	0.61	-1.10	1.16	0.00	-900.00	-150.00	-0.30	0.00	0.37	-190.00	-1020.00	-30.00	0.00	0.12	-0.24	-190.00	-1000.00	200.00	-0.67	-0.61	0.30
40.00	-1030.00	200.00	0.67	-1.04	1.22	0.00	-900.00	-150.00	-0.30	0.00	0.37	-190.00	-1020.00	-30.00	0.06	0.18	-0.37	-190.00	-1000.00	200.00	-0.73	-0.43	0.12
40.00	-1030.00	200.00	0.49	-1.10	1.22	0.00	-900.00	-150.00	-0.43	-0.12	0.43	-190.00	-1020.00	-30.00	0.06	0.18	-0.37	-190.00	-1000.00	210.00	-0.73	-0.43	0.12
30.00	-1030.00	200.00	0.37	-0.91	1.16	0.00	-900.00	-140.00	-0.55	-0.06	0.43	-190.00	-1020.00	-30.00	-0.06	0.24	-0.37	-180.00	-1000.00	200.00	-0.73	-0.43	0.12
30.00	-1030.00	200.00	0.43	-0.98	1.22	-0.00	-900.00	-150.00	-0.55	-0.06	0.43	-190.00	-1020.00	-30.00	-0.06	0.18	-0.37	-190.00	-1000.00	210.00	-0.67	-0.30	0.00
40.00	-1030.00	200.00	0.43	-1.04	1.28	0.00	-910.00	-150.00	-0.49	-0.06	0.49	-190.00	-1010.00	-30.00	-0.06	0.18	-0.37	-180.00	-1000.00	210.00	-0.61	-0.30	0.00
40.00	-1030.00	200.00	0.49	-1.04	1.34	-0.00	-910.00	-150.00	-0.43	-0.12	0.61	-190.00	-1010.00	-30.00	0.06	0.24	-0.37	-180.00	-1000.00	210.00	-0.61	-0.30	0.00
40.00	-1030.00	200.00	0.37	-1.04	1.46	10.00	-910.00	-140.00	-0.30	-0.12	0.49	-190.00	-1010.00	-30.00	0.00	0.18	-0.49	-180.00	-1000.00	210.00	-0.49	-0.30	0.00
40.00	-1030.00	200.00	0.37	-1.04	1.46	0.00	-900.00	-150.00	-0.30	-0.12	0.49	-190.00	-1020.00	-30.00	-0.12	0.24	-0.55	-190.00	-1000.00	210.00	-0.55	-0.18	-0.06
40.00	-1030.00	200.00	0.43	-1.04	1.04	-0.00	-900.00	-150.00	-0.24	0.00	0.37	-190.00	-1020.00	-30.00	-0.12	0.24	-0.55	-190.00	-1000.00	210.00	-0.43	-0.24	0.00
40.00	-1030.00	200.00	0.30	-1.04	1.04	-0.00	-910.00	-150.00	-0.24	0.18	0.30	-190.00	-1020.00	-30.00	-0.06	0.24	-0.49	-190.00	-1000.00	210.00	-0.49	-0.18	0.00
40.00	-1030.00	190.00	0.37	-0.91	1.04	0.00	-900.00	-150.00	-0.30	0.00	0.37	-180.00	-1020.00	-30.00	-0.12	0.37	-0.43	-190.00	-1000.00	210.00	-0.49	-0.18	0.00
40.00	-1030.00	190.00	0.49	-0.91	1.16	0.00	-900.00	-150.00	-0.30	0.00	0.37	-180.00	-1020.00	-30.00	-0.12	0.30	-0.43	-180.00	-1000.00	210.00	-0.49	-0.49	0.37
40.00	-1030.00	190.00	0.37	-0.91	1.10	-0.00	-900.00	-150.00	-0.30	0.00	0.37	-180.00	-1020.00	-30.00	0.00	0.30	-0.12	-180.00	-1000.00	200.00	-0.49	-0.43	0.61
30.00	-1030.00	190.00	0.43	-0.91	1.16	-0.00	-900.00	-150.00	-0.24	0.00	0.30	-190.00	-1010.00	-30.00	0.00	0.30	-0.12	-180.00	-1010.00	210.00	-0.49	-0.43	0.61
30.00	-1030.00	190.00	0.43	-0.91	1.16	-0.00	-900.00	-150.00	-0.30	0.12	0.43	-190.00	-1020.00	-30.00	0.00	0.30	-0.12	-180.00	-1010.00	210.00	-0.61	-0.18	0.91
30.00	-1030.00	190.00	0.55	-0.85	1.28	0.00	-910.00	-150.00	-0.30	0.18	0.43	-190.00	-1020.00	-30.00	-0.12	0.49	0.30	-180.00	-1010.00	210.00	-0.61	-0.18	0.91
40.00	-1030.00	200.00	0.43	-0.73	1.28	-0.00	-900.00	-150.00	-0.30	0.18	0.43	-190.00	-1020.00	-30.00	-0.12	0.61	0.61	-180.00	-1010.00	210.00	-0.67	-0.37	0.91
40.00	-1030.00	200.00	0.43	-0.73	1.28	-0.00	-910.00	-150.00	-0.37	0.18	0.55	-190.00	-1010.00	-30.00	-0.12	0.61	0.61	-180.00	-1000.00	210.00	-0.67	-0.37	0.91
40.00	-1030.00	200.00	0.37	-0.73	1.28	-0.00	-910.00	-150.00	-0.30	0.24	0.61	-190.00	-1020.00	-40.00	-0.24	0.67	0.73	-180.00	-1000.00	210.00	-0.49	-0.49	0.98
40.00	-1030.00	200.00	0.43	-0.73	1.28	0.00	-910.00	-150.00	-0.30	0.24	0.61	-190.00	-1020.00	-40.00	-0.24	0.67	0.73	-190.00	-1000.00	200.00	-0.55	-0.24	0.98
40.00	-1030.00	190.00	0.43	-0.67	1.16	0.00	-910.00	-150.00	-0.30	0.12	0.67	-180.00	-1020.00	-30.00	-0.24	0.61	0.61	-190.00	-1000.00	200.00	-0.55	-0.24	0.98
40.00	-1030.00	200.00	0.55	-0.85	1.16	0.00	-910.00	-150.00	-0.30	0.12	0.67	-180.00	-1020.00	-30.00	-0.12	0.43	0.61	-190.00	-1000.00	200.00	-0.61	-0.30	0.85
40.00	-1030.00	200.00	0.43	-0.91	1.04	0.00	-900.00	-150.00	-0.30	0.18	0.73	-180.00	-1020.00	-30.00	-0.12	0.43	0.61	-180.00	-1000.00	210.00	-0.55	-0.37	0.85
40.00	-1030.00	200.00	0.43	-0.91	1.04	0.00	-900.00	-150.00	-0.30	0.18	0.73	-180.00	-1020.00	-30.00	-0.12	0.37	0.49	-180.00	-1000.00	210.00	-0.79	-0.30	0.67
40.00	-1030.00	200.00	0.43	-0.73	1.10	-0.00	-900.00	-150.00	-0.37	0.12	0.67	-190.00	-1020.00	-30.00	-0.12	0.37	0.49	-190.00	-1000.00	210.00	-0.79	-0.30	0.67
40.00	-1030.00	200.00	0.49	-0.55	1.28	-0.00	-900.00	-150.00	-0.43	0.06	0.67	-190.00	-1020.00	-30.00	0.00	0.43	0.49	-190.00	-1000.00	210.00	-0.85	-0.18	0.61
40.00	-1020.00	200.00	0.49	-0.61	1.10	0.00	-910.00	-150.00	-0.43	0.06	0.67	-190.00	-1020.00	-30.00	-0.24	0.43	0.55	-190.00	-1000.00	210.00	-0.73	-0.30	0.49
40.00	-1020.00	200.00	0.49	-0.61	1.10	0.00	-900.00	-150.00	-0.37	0.00	0.73	-190.00	-1020.00	-30.00	-0.24	0.43	0.55	-190.00	-1000.00	210.00	-0.73	-0.30	0.49
40.00	-1030.00	200.00	0.61	-0.49	0.91	0.00	-900.00	-150.00	-0.37	0.00	0.73	-190.00	-1020.00	-30.00	-0.18	0.37	0.30	-190.00	-1000.00	200.00	-0.73	-0.24	0.43
40.00	-1030.00	200.00	0.49	-0.55	0.85	0.00	-910.00	-150.00	-0.30	-0.06	0.67	-190.00	-1020.00	-30.00	-0.18	0.37	0.30	-190.00	-1000.00	200.00	-0.73	-0.24	0.43
40.00	-1030.00	200.00	0.49	-0.55	0.85	0.00	-910.00	-150.00	-0.30	-0.06	0.67	-190.00	-1010.00	-20.00	-0.12	0.37	0.24	-190.00	-1000.00	200.00	-0.73	-0.24	0.18
40.00	-1030.00	200.00	0.37	-0.49	0.61	10.00	-900.00	-150.00	-0.43	0.06	0.85	-180.00	-1020.00	-30.00	-0.12	0.37	0.24	-190.00	-1000.00	210.00	-0.73	-0.24	0.18
30.00	-1030.00	200.00	0.37	-0.49	0.61	10.00	-900.00	-150.00	-0.43	0.06	0.85	-190.00	-1020.00	-20.00	-0.18	0.43	0.06	-190.00	-1000.00	210.00	-0.85	-0.24	0.24
40.00	-1030.00	200.00	0.43	-0.43	0.43	10.00	-900.00	-150.00	-0.49	0.18	0.85	-190.00	-1020.00	-30.00	0.06	0.12	-0.18	-190.00	-1000.00	210.00	-0.67	-0.30	0.24
40.00	-1030.00	200.00	0.67	-0.06	0.49	10.00	-900.00	-150.00	-0.37	0.24	0.73	-190.00	-1020.00	-30.00	0.00	0.12	-0.18	-190.00	-1000.00	210.00	-0.67	-0.30	0.24
30.00	-1030.00	200.00	0.67	-0.06	0.49	0.00	-910.00	-150.00	-0.37	0.24	0.73	-190.00	-1020.00	-30.00	0.00	0.12	-0.18	-190.00	-1000.00	210.00	-0.61	-0.30	0.24
30.00	-1030.00	200.00	0.67	-0.06	0.49	0.00	-910.00	-150.00	-0.37	0.24	0.73	-190.00	-1020.00	-30.00	-0.12	0.18	-0.12	-190.00	-1000.00	200.00	-0.61	-0.30	0.24
40.00	-1030.00	200.00	1.28	1.77	-0.30	0.00	-910.00	-150.00	-0.37	0.18	0.61	-190.00	-1010.00	-30.00	-0.12	0.18	-0.12	-190.00	-1000.00	200.00	-0.79	-0.30	0.18
40.00	-1030.00	200.00	1.34	2.20	-0.37	0.00	-900.00	-150.00	-0.43	0.00	0.43	-190.00	-1020.00	-30.00	-0.12	0.18	-0.06	-190.00	-1000.00	200.00	-0.79	-0.30	0.18
30.00	-1030.00	200.00	1.34	2.20	-0.37	0.00	-900.00	-150.00	-0.43	0.00	0.43	-190.00	-1020.00	-30.00	-0.12	0.12	-0.06	-190.00	-1000.00	200.00	-0.67	-0.30	0.30
50.00	-1040.00	200.00	1.04	2.01	-0.06	10.00	-910.00	-150.00	-0.37	0.00	0.43	-190.00	-1020.00	-30.00	-0.12	0.12	-0.06	-190.00	-1000.00	210.00	-0.67	-0.30	0.30
50.00	-1040.00	200.00	1.04	1.89	0.24	10.00	-910.00	-150.00	-0.49	0.06	0.55	-190.00	-1020.00	-30.00	-0.06	0.37	0.00	-190.00	-1000.00	200.00	-0.67	-0.37	0.30
40.00	-1030.00	190.00	1.04	1.89	0.24	-0.00	-910.00	-150.00	-0.49	0.06	0.55	-190.00	-1020.00	-20.00	-0.06	0.37	0.00	-190.00	-1000.00	200.00	-0.55	-0.18	0.12
40.00	-1030.00	200.00	1.04	2.07	0.79	0.00	-900.00	-150.00	-0.49	0.06	0.55	-190.00	-1010.00	-30.00	0.00	0.24	-0.06	-190.00	-1000.00	210.00	-0.55	-0.18	0.12
30.00	-1030.00	200.00	1.04	2.07	0.79	0.00	-900.00	-150.00	-0.43	0.12	0.61	-190.00	-1010.00	-30.00	-0.12	0.18	-0.24	-190.00	-1000.00	210.00	-0.67	-0.24	0.12
30.00	-1030.00	200.00	-0.49	0.43	8.23	0.00	-900.00	-150.00	-0.43	0.18	0.61	-190.00	-1010.00	-30.00	-0.12	0.18	-0.24	-190.00	-1000.00	210.00	-0.73	-0.30	-0.06
30.00	-1030.00	200.00	-1.40	0.12	8.96	0.00	-900.00	-150.00	-0.43	0.18	0.61	-190.00	-1010.00	-30.00	-0.24	0.37	-0.24	-180.00	-1000.00	210.00	-0.73	-0.30	-0.06
40.00	-1030.00	200.00	-1.40	0.12	8.96	0.00	-900.00	-150.00	-0.43	0.18	0.61	-180.00	-1020.00	-30.00	-0.24	0.37	-0.24	-180.00	-1000.00	210.00	-0.73	-0.30	-0.06
40.00	-1030.00	200.00	-1.77	0.18	9.21	0.00	-900.00	-150.00	-0.30	0.18	0.73	-180.00	-1020.00	-30.00	-0.24	0.24	-0.30	-180.00	-1000.00	210.00	-0.61	-0.24	0.06
40.00	-1040.00	200.00	-1.77	0.18	9.21	0.00	-900.00	-150.00	-0.30	0.18	0.73	-190.00	-1020.00	-30.00	-0.18	0.18	-0.37	-190.00	-1000.00	210.00	-0.55	-0.18	-0.12
40.00	-1030.00	200.00	-2.80	-0.55	9.57	-0.00	-900.00	-150.00	-0.30	0.18	0.73	-190.00	-1020.00	-30.00	-0.18	0.18	-0.37	-190.00	-1000.00	200.00	-0.55	-0.18	-0.12
40.00	-1030.00	200.00	-2.80	-0.55	9.57	-0.00	-900.00	-150.00	-0.30	0.18	0.73	-180.00	-1020.00	-30.00	-0.30	-0.91	-0.85	-190.00	-1000.00	200.00	-0.43	0.24	-0.06
40.00	-1030.00	200.00	-4.15	-0.85	10.49	-0.00	-900.00	-150.00	-0.30	-0.06	0.43	-190.00	-1020.00	-30.00	-0.30	-0.91	-0.85	-190.00	-990.00	200.00	0.24	4.45	0.24
40.00	-1030.00	200.00	-4.15	-0.85	10.49	10.00	-910.00	-150.00	-0.30	-0.06	0.43	-190.00	-1020.00	-30.00	0.00	-4.15	-1.83	-180.00	-1000.00	210.00	0.24	4.45	0.24
20.00	-1030.00	200.00	-4.15	-0.85	10.49	0.00	-900.00	-150.00	-0.30	-0.06	0.43	-190.00	-1010.00	-30.00	0.00	-4.15	-1.83	-180.00	-1000.00	210.00	0.24	4.45	0.24
20.00	-1030.00	200.00	-5.06	-0.85	12.07	0.00	-900.00	-150.00	-0.24	0.12	0.67	-180.00	-1010.00	-30.00	0.12	-6.52	-2.44	-180.00	-1000.00	210.00	0.30	4.88	0.24
20.00	-1040.00	200.00	-5.06	-0.85	12.07	-0.00	-900.00	-150.00	-0.24	0.12	0.67	-180.00	-1010.00	-30.00	0.00	-5.49	-2.32	-190.00	-1000.00	200.00	0.12	4.09	-0.18
20.00	-1040.00	210.00	-5.24	-0.85	12.62	-0.00	-900.00	-150.00	-0.24	0.12	0.67	-190.00	-1010.00	-30.00	0.00	-5.49	-2.32	-190.00	-1000.00	210.00	0.12	4.09	-0.18
20.00	-1030.00	200.00	-4.88	-0.79	13.29	0.00	-900.00	-150.00	-0.18	0.24	0.73	-190.00	-1010.00	-30.00	-0.24	-3.23	-2.38	-190.00	-1000.00	210.00	0.12	4.09	-0.18
20.00	-1040.00	200.00	-4.27	-1.22	14.27	0.00	-900.00	-150.00	-0.24	0.12	0.55	-190.00	-1020.00	-30.00	-0.24	-3.23	-2.38	-190.00	-1000.00	210.00	0.18	4.15	-0.67
20.00	-1040.00	190.00	-4.27	-1.22	14.27	0.00	-900.00	-150.00	-0.24	0.12	0.55	-190.00	-1020.00	-30.00	-0.24	-3.29	-2.93	-190.00	-1000.00	210.00	1.28	7.87	-0.98
20.00	-1040.00	190.00	-4.82	-2.20	16.77	0.00	-910.00	-140.00	-0.24	0.00	0.18	-180.00	-1020.00	-20.00	-0.24	-5.37	-4.02	-190.00	-1000.00	210.00	1.28	7.87	-0.98
20.00	-1040.00	190.00	-4.88	-1.65	18.60	0.00	-910.00	-140.00	-0.24	0.00	0.18	-190.00	-1020.00	-20.00	0.06	-8.23	-5.49	-190.00	-1000.00	210.00	1.28	7.87	-0.98
20.00	-1050.00	180.00	-6.22	1.16	19.88	0.00	-910.00	-140.00	-0.18	-0.30	0.12	-190.00	-1020.00	-20.00	0.12	-8.29	-6.16	-180.00	-990.00	210.00	-0.67	12.13	-2.26
10.00	-1050.00	170.00	-7.07	11.28	19.09	-0.00	-910.00	-150.00	-0.18	-0.30	0.12	-190.00	-1010.00	-30.00	0.12	-8.29	-6.16	-190.00	-1000.00	210.00	-0.67	12.13	-2.26
10.00	-1050.00	170.00	-7.07	11.28	19.09	-0.00	-910.00	-150.00	-0.18	-0.30	0.12	-190.00	-1010.00	-30.00	-0.73	-6.04	-6.83	-190.00	-1000.00	210.00	-0.67	12.13	-2.26
-0.00	-1040.00	170.00	-7.50	12.50	18.78	-0.00	-910.00	-150.00	-0.85	-1.22	0.18	-190.00	-1010.00	-20.00	-1.22	-4.09	-6.89	-190.00	-1000.00	210.00	-1.77	9.09	-4.33
-0.00	-1040.00	170.00	-7.38	16.65	18.29	-0.00	-900.00	-150.00	-0.85	-1.22	0.18	-190.00	-1010.00	-20.00	-1.22	-4.09	-6.89	-200.00	-970.00	200.00	-2.20	7.56	-4.76
10.00	-1020.00	160.00	-9.82	19.94	13.66	-0.00	-900.00	-150.00	-0.85	-1.22	0.18	-190.00	-1010.00	-20.00	-2.87	-4.21	-6.46	-210.00	-970.00	210.00	-2.20	7.56	-4.76
20.00	-1030.00	190.00	-10.73	18.72	12.01	-0.00	-900.00	-150.00	-1.22	-3.05	0.37	-200.00	-1000.00	-20.00	-2.80	-3.48	-5.30	-210.00	-970.00	210.00	-2.20	7.56	-4.76
10.00	-1030.00	190.00	-11.10	16.52	10.37	0.00	-910.00	-140.00	-1.22	-3.05	0.37	-200.00	-1000.00	-20.00	-2.80	-3.48	-5.30	-210.00	-970.00	210.00	-1.83	11.77	-4.51
0.00	-1010.00	210.00	-11.95	14.88	9.15	0.00	-910.00	-140.00	-1.04	-4.09	1.83	-190.00	-1010.00	-30.00	-2.01	-2.44	-3.17	-190.00	-990.00	220.00	-2.44	13.72	-4.15
0.00	-1010.00	210.00	-13.96	13.78	7.68	0.00	-910.00	-140.00	-1.04	-4.09	1.83	-200.00	-1000.00	-20.00	-2.01	-2.44	-3.17	-190.00	-1000.00	220.00	-2.44	13.72	-4.15
-0.00	-1020.00	200.00	-16.59	12.20	6.34	0.00	-910.00	-140.00	-0.98	-4.02	2.80	-200.00	-1000.00	-20.00	-1.77	-2.74	-2.74	-190.00	-1000.00	220.00	-3.41	7.68	-4.21
