LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	65	0.000711	0.000498	-0.000025
 - 	66	0.000725	0.000493	-0.000021
 - 	67	0.000766	0.000471	-0.000018
 - 	68	0.000797	0.000445	-0.000017
 - 	69	0.000816	0.000426	-0.000016
 - 	70	0.000838	0.000411	-0.000016
 - 	71	0.000860	0.000407	-0.000016
 - 	72	0.000863	0.000419	-0.000017
 - 	73	0.000835	0.000443	-0.000019
 - 	74	0.000807	0.000463	-0.000021
 - 	75	0.000811	0.000471	-0.000021
 - 	76	0.000818	0.000469	-0.000021
 - 	77	0.000795	0.000470	-0.000023
 - 	78	0.000766	0.000476	-0.000025
 - 	79	0.000771	0.000474	-0.000028
 - 	80	0.000802	0.000465	-0.000030
 - 	81	0.000842	0.000452	-0.000032
 - 	82	0.000895	0.000441	-0.000033
 - 	83	0.000985	0.000431	-0.000030
 - 	84	0.001069	0.000425	-0.000027
 - 	85	0.001092	0.000423	-0.000028
 - 	86	0.001045	0.000424	-0.000032
 - 	87	0.000978	0.000427	-0.000039
 - 	88	0.000929	0.000446	-0.000044
 - 	89	0.000898	0.000480	-0.000048
 - 	90	0.000885	0.000520	-0.000051
 - 	91	0.000893	0.000549	-0.000055
 - 	92	0.000886	0.000559	-0.000057
 - 	93	0.000834	0.000553	-0.000058
 - 	94	0.000726	0.000533	-0.000055
 - 	95	0.000615	0.000501	-0.000052
 - 	96	0.000526	0.000466	-0.000048
 - 	97	0.000462	0.000434	-0.000045
 - 	98	0.000406	0.000415	-0.000043
 - 	99	0.000350	0.000411	-0.000043
 - 	100	0.000295	0.000414	-0.000042
 - 	101	0.000253	0.000409	-0.000042
 - 	102	0.000230	0.000403	-0.000043
 - 	103	0.000242	0.000401	-0.000045
 - 	104	0.000277	0.000399	-0.000049
 - 	105	0.000320	0.000387	-0.000053
 - 	106	0.000356	0.000366	-0.000055
 - 	107	0.000371	0.000335	-0.000054
 - 	108	0.000361	0.000306	-0.000050
 - 	109	0.000319	0.000288	-0.000045
 - 	110	0.000239	0.000287	-0.000038
 - 	111	0.000134	0.000288	-0.000032
 - 	112	0.000026	0.000272	-0.000026
 - 	113	-0.000068	0.000248	-0.000023
 - 	114	-0.000161	0.000239	-0.000023
 - 	115	-0.000251	0.000256	-0.000026
 - 	116	-0.000343	0.000296	-0.000030
 - 	117	-0.000427	0.000355	-0.000035
 - 	118	-0.000483	0.000417	-0.000040
 - 	119	-0.000497	0.000462	-0.000044
 - 	120	-0.000472	0.000478	-0.000046
 - 	121	-0.000430	0.000458	-0.000041
 - 	122	-0.000396	0.000389	-0.000031
 - 	123	-0.000340	0.000258	-0.000017
 - 	124	-0.000239	0.000055	-0.000002
 - 	125	-0.000089	-0.000204	0.000012
 - 	126	0.000058	-0.000462	0.000024
 - 	127	0.000187	-0.000653	0.000036
 - 	128	0.000286	-0.000745	0.000045
 - 	129	0.000368	-0.000742	0.000048
 - 	130	0.000409	-0.000671	0.000044
 - 	131	0.000406	-0.000559	0.000035
 - 	132	0.000378	-0.000445	0.000026
 - 	133	0.000357	-0.000367	0.000018
 - 	134	0.000354	-0.000337	0.000013
 - 	135	0.000330	-0.000351	0.000011
 - 	136	0.000257	-0.000399	0.000013
 - 	137	0.000137	-0.000470	0.000018
 - 	138	-0.000000	-0.000544	0.000024
 - 	139	-0.000118	-0.000601	0.000029
 - 	140	-0.000210	-0.000625	0.000031
 - 	141	-0.000266	-0.000613	0.000031
 - 	142	-0.000309	-0.000565	0.000028
 - 	143	-0.000358	-0.000498	0.000025
 - 	144	-0.000415	-0.000430	0.000022
 - 	145	-0.000478	-0.000376	0.000019
 - 	146	-0.000521	-0.000357	0.000016
 - 	147	-0.000525	-0.000376	0.000013
 - 	148	-0.000497	-0.000424	0.000013
 - 	149	-0.000456	-0.000483	0.000015
 - 	150	-0.000421	-0.000538	0.000019
 - 	151	-0.000406	-0.000584	0.000024
 - 	152	-0.000408	-0.000613	0.000028
 - 	153	-0.000424	-0.000621	0.000030
 - 	154	-0.000456	-0.000596	0.000030
 - 	155	-0.000525	-0.000550	0.000027
 - 	156	-0.000617	-0.000505	0.000025
 - 	157	-0.000689	-0.000475	0.000021
 - 	158	-0.000727	-0.000452	0.000017
 - 	159	-0.000741	-0.000419	0.000014
 - 	160	-0.000753	-0.000370	0.000014
 - 	161	-0.000754	-0.000322	0.000015
 - 	162	-0.000728	-0.000303	0.000012
 - 	163	-0.000690	-0.000318	0.000008
 - 	164	-0.000658	-0.000340	0.000006
 - 	165	-0.000646	-0.000346	0.000010
 - 	166	-0.000648	-0.000339	0.000018
 - 	167	-0.000665	-0.000335	0.000025
 - 	168	-0.000710	-0.000354	0.000028
 - 	169	-0.000785	-0.000385	0.000026
 - 	170	-0.000875	-0.000407	0.000023
 - 	171	-0.000956	-0.000416	0.000022
 - 	172	-0.001014	-0.000421	0.000023
 - 	173	-0.001059	-0.000422	0.000025
 - 	174	-0.001108	-0.000420	0.000024
 - 	175	-0.001158	-0.000425	0.000021
 - 	176	-0.001198	-0.000434	0.000016
 - 	177	-0.001247	-0.000430	0.000016
 - 	178	-0.001315	-0.000399	0.000020
 - 	179	-0.001381	-0.000359	0.000025
 - 	180	-0.001423	-0.000333	0.000026
 - 	181	-0.001451	-0.000320	0.000022
 - 	182	-0.001497	-0.000308	0.000019
 - 	183	-0.001571	-0.000293	0.000021
 - 	184	-0.001652	-0.000291	0.000027
 - 	185	-0.001704	-0.000313	0.000033
 - 	186	-0.001728	-0.000340	0.000039
 - 	187	-0.001738	-0.000345	0.000042
 - 	188	-0.001723	-0.000316	0.000038
 - 	189	-0.001699	-0.000258	0.000031
 - 	190	-0.001690	-0.000189	0.000023
 - 	191	-0.001685	-0.000126	0.000018
 - 	192	-0.001669	-0.000094	0.000016
 - 	193	-0.001640	-0.000104	0.000019
 - 	194	-0.001610	-0.000142	0.000024
 - 	195	-0.001583	-0.000184	0.000030
 - 	196	-0.001540	-0.000207	0.000033
 - 	197	-0.001467	-0.000203	0.000032
 - 	198	-0.001361	-0.000175	0.000029
 - 	199	-0.001241	-0.000147	0.000029
 - 	200	-0.001109	-0.000141	0.000034
 - 	201	-0.000978	-0.000156	0.000043
 - 	202	-0.000881	-0.000164	0.000053
 - 	203	-0.000855	-0.000146	0.000057
 - 	204	-0.000911	-0.000115	0.000055
 - 	205	-0.001033	-0.000111	0.000053
 - 	206	-0.001195	-0.000147	0.000057
 - 	207	-0.001372	-0.000197	0.000069
 - 	208	-0.001574	-0.000250	0.000096
 - 	209	-0.001822	-0.000339	0.000151
 - 	210	-0.002136	-0.000480	0.000239
 - 	211	-0.002515	-0.000665	0.000353
 - 	212	-0.002932	-0.000866	0.000482
 - 	213	-0.003339	-0.001047	0.000606
 - 	214	-0.003680	-0.001158	0.000706
 - 	215	-0.003935	-0.001169	0.000774
 - 	216	-0.004044	-0.001092	0.000821
 - 	217	-0.003896	-0.000945	0.000848
 - 	218	-0.003425	-0.000743	0.000836
 - 	219	-0.002724	-0.000511	0.000767
 - 	220	-0.001961	-0.000320	0.000668
 - 	221	-0.001252	-0.000266	0.000603
 - 	222	-0.000609	-0.000390	0.000626
 - 	223	-0.000044	-0.000626	0.000714
 - 	224	0.000402	-0.000844	0.000783
 - 	225	0.000751	-0.000971	0.000773
 - 	226	0.001049	-0.001009	0.000690
 - 	227	0.001252	-0.000994	0.000579
 - 	228	0.001287	-0.000948	0.000480
 - 	229	0.001150	-0.000876	0.000397
 - 	230	0.000905	-0.000778	0.000320
 - 	231	0.000606	-0.000648	0.000230
 - 	232	0.000285	-0.000481	0.000107
 - 	233	-0.000034	-0.000281	-0.000056
 - 	234	-0.000299	-0.000048	-0.000257
 - 	235	-0.000505	0.000222	-0.000495
 - 	236	-0.000671	0.000516	-0.000747
 - 	237	-0.000818	0.000792	-0.000964
 - 	238	-0.000990	0.001032	-0.001123
 - 	239	-0.001270	0.001234	-0.001219
 - 	240	-0.001679	0.001378	-0.001242
 - 	241	-0.002118	0.001430	-0.001182
 - 	242	-0.002473	0.001383	-0.001056
 - 	243	-0.002740	0.001248	-0.000883
 - 	244	-0.002990	0.001040	-0.000676
 - 	245	-0.003306	0.000777	-0.000449
 - 	246	-0.003695	0.000491	-0.000233
 - 	247	-0.004079	0.000231	-0.000063
 - 	248	-0.004371	0.000057	0.000026
 - 	249	-0.004549	0.000000	0.000030
 - 	250	-0.004635	0.000031	-0.000019
 - 	251	-0.004643	0.000074	-0.000074
 - 	252	-0.004594	0.000087	-0.000111
 - 	253	-0.004518	0.000061	-0.000117
 - 	254	-0.004453	-0.000002	-0.000090
 - 	255	-0.004432	-0.000088	-0.000041
 - 	256	-0.004515	-0.000166	0.000015
 - 	257	-0.004756	-0.000189	0.000064
 - 	258	-0.005157	-0.000132	0.000101
 - 	259	-0.005666	-0.000019	0.000129
 - 	260	-0.006222	0.000094	0.000149
 - 	261	-0.006723	0.000157	0.000160
 - 	262	-0.007050	0.000147	0.000159
 - 	263	-0.007131	0.000075	0.000150
 - 	264	-0.007007	-0.000025	0.000134
 - 	265	-0.006759	-0.000122	0.000115
 - 	266	-0.006408	-0.000211	0.000093
 - 	267	-0.005877	-0.000306	0.000066
 - 	268	-0.005033	-0.000407	0.000043
 - 	269	-0.003790	-0.000499	0.000034
 - 	270	-0.002194	-0.000582	0.000046
 - 	271	-0.000442	-0.000638	0.000073
 - 	272	0.001196	-0.000592	0.000096
 - 	273	0.002413	-0.000340	0.000095
 - 	274	-0.003248	-0.001206	0.001541
 - 	275	-0.005196	-0.001013	0.001459
 - 	276	-0.003385	-0.001120	0.001579
 - 	277	-0.001943	-0.001813	0.001845
 - 	278	-0.001773	-0.002655	0.001976
 - 	279	-0.001487	-0.002129	0.001916
 - 	280	-0.000637	-0.001251	0.001888
 - 	281	0.000952	0.000059	0.001710
 - 	282	0.002267	0.001468	0.001371
 - 	283	0.003699	0.003114	0.000940
 - 	284	0.005044	0.005271	0.000490
 - 	285	0.006152	0.007994	0.000050
 - 	286	0.008599	0.012448	-0.000417
 - 	287	0.011903	0.014693	-0.001008
 - 	288	0.012708	0.015373	-0.001317
 - 	289	0.013504	0.016318	-0.001469
 - 	290	0.014606	0.016592	-0.001503
 - 	291	0.014607	0.016241	-0.001519
 - 	292	0.014979	0.016096	-0.001486
 - 	293	0.015069	0.016478	-0.001578
 - 	294	0.015098	0.017021	-0.001735
 - 	295	0.014861	0.017777	-0.001963
 - 	296	0.014528	0.018455	-0.002094
 - 	297	0.014013	0.019166	-0.002210
 - 	298	0.013502	0.019545	-0.002213
 - 	299	0.012678	0.019489	-0.002148
 - 	300	0.011715	0.018732	-0.001923
 - 	301	0.010996	0.017593	-0.001662
 - 	302	0.010396	0.016604	-0.001383
 - 	303	0.009516	0.016060	-0.001101
 - 	304	0.008954	0.015571	-0.000877
 - 	305	0.008182	0.015344	-0.000708
 - 	306	0.007855	0.015075	-0.000492
 - 	307	0.007200	0.015111	-0.000293
 - 	308	0.006628	0.015016	-0.000053
 - 	309	0.006235	0.014998	0.000216
 - 	310	0.005952	0.014896	0.000501
 - 	311	0.005492	0.014882	0.000799
 - 	312	0.005157	0.014939	0.001056
 - 	313	0.004507	0.015213	0.001313
 - 	314	0.003905	0.015218	0.001612
 - 	315	0.003252	0.015248	0.001822
 - 	316	0.002618	0.015135	0.002102
 - 	317	0.001845	0.015197	0.002317
 - 	318	0.001065	0.015411	0.002662
 - 	319	0.000472	0.015322	0.003011
 - 	320	-0.000208	0.015481	0.003332
 - 	321	-0.000884	0.015462	0.003653
 - 	322	-0.001306	0.015511	0.003937
 - 	323	-0.001631	0.015497	0.004231
 - 	324	-0.002135	0.015195	0.004455
 - 	325	-0.002696	0.015207	0.004670
 - 	326	-0.002791	0.015163	0.004890
 - 	327	-0.002916	0.015224	0.005093
 - 	328	-0.002955	0.015137	0.005274
 - 	329	-0.003334	0.015312	0.005416
 - 	330	-0.003535	0.015597	0.005650
 - 	331	-0.003586	0.016014	0.005813
 - 	332	-0.003926	0.016084	0.005935
 - 	333	-0.004384	0.016025	0.006038
 - 	334	-0.005141	0.016268	0.006171
 - 	335	-0.005569	0.016377	0.006272
 - 	336	-0.005942	0.016428	0.006259
 - 	337	-0.006191	0.016409	0.006297
 - 	338	-0.006320	0.016326	0.006312
 - 	339	-0.006348	0.016400	0.006305
 - 	340	-0.006200	0.016363	0.006271
 - 	341	-0.006099	0.016370	0.006203
 - 	342	-0.005880	0.016163	0.006154
 - 	343	-0.005684	0.016123	0.006174
 - 	344	-0.005376	0.015961	0.006089
 - 	345	-0.004980	0.016026	0.006025
 - 	346	-0.004544	0.015891	0.005948
 - 	347	-0.003812	0.015862	0.005818
 - 	348	-0.003080	0.015940	0.005711
 - 	349	-0.002113	0.015837	0.005582
 - 	350	-0.001274	0.015585	0.005426
 - 	351	0.000081	0.015255	0.005283
 - 	352	0.001420	0.014909	0.005056
 - 	353	0.002901	0.014381	0.004675
 - 	354	0.004622	0.013743	0.004353
 - 	355	0.005666	0.012769	0.003984
 - 	356	0.006658	0.011579	0.003616
 - 	357	0.007651	0.010251	0.003298
 - 	358	0.008608	0.008687	0.002952
 - 	359	0.009110	0.007192	0.002737
 - 	360	0.009041	0.005177	0.002648
 - 	361	0.008068	0.003043	0.002566
 - 	362	0.007373	0.001562	0.002575
 - 	363	0.006271	0.000092	0.002452
 - 	364	0.005177	-0.001139	0.002420
 - 	365	0.004473	-0.001847	0.002542
 - 	366	0.003786	-0.002497	0.002577
 - 	367	0.002731	-0.002533	0.002538
 - 	368	0.002944	-0.002217	0.002363
 - 	369	-0.004151	-0.000389	0.000499
 - 	370	-0.003342	-0.000152	0.000410
 - 	371	-0.002644	0.000080	0.000278
 - 	372	-0.002096	0.000245	0.000120
 - 	373	-0.001620	0.000279	-0.000016
 - 	374	-0.001147	0.000151	-0.000070
 - 	375	-0.000723	-0.000092	-0.000036
 - 	376	-0.000453	-0.000348	0.000039
 - 	377	-0.000380	-0.000531	0.000095
 - 	378	-0.000473	-0.000619	0.000110
 - 	379	-0.000696	-0.000625	0.000084
 - 	380	-0.000990	-0.000556	0.000018
 - 	381	-0.001235	-0.000424	-0.000075
 - 	382	-0.001341	-0.000249	-0.000179
 - 	383	-0.001361	-0.000036	-0.000310
 - 	384	-0.001419	0.000219	-0.000497
 - 	385	-0.001560	0.000488	-0.000715
 - 	386	-0.001753	0.000732	-0.000914
 - 	387	-0.001964	0.000940	-0.001076
 - 	388	-0.002166	0.001119	-0.001205
 - 	389	-0.002379	0.001266	-0.001303
 - 	390	-0.002639	0.001380	-0.001365
 - 	391	-0.002947	0.001449	-0.001379
 - 	392	-0.003258	0.001449	-0.001314
 - 	393	-0.003552	0.001364	-0.001150
 - 	394	-0.003860	0.001194	-0.000903
 - 	395	-0.004194	0.000971	-0.000638
 - 	396	-0.004506	0.000781	-0.000453
 - 	397	-0.004760	0.000696	-0.000396
 - 	398	-0.004941	0.000696	-0.000427
 - 	399	-0.005001	0.000700	-0.000474
 - 	400	-0.004885	0.000651	-0.000498
 - 	401	-0.004584	0.000549	-0.000492
 - 	402	-0.004161	0.000427	-0.000465
 - 	403	-0.003789	0.000327	-0.000425
 - 	404	-0.003803	0.000277	-0.000374
 - 	405	-0.004695	0.000307	-0.000313
 - 	406	-0.007033	0.000468	-0.000237
 - 	407	-0.011227	0.000826	-0.000133
 - 	408	-0.017133	0.001393	0.000012
 - 	409	-0.023325	0.002010	0.000183
 - 	410	-0.026116	0.002318	0.000293
 - 	411			
 - 	412			
