LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	272	0.003423	-0.002229	0.001591
 - 	273	0.002942	-0.001957	0.001548
 - 	274	0.003076	-0.001368	0.001238
 - 	275	-0.003190	-0.000466	0.000830
 - 	276	-0.002188	-0.000190	0.000728
 - 	277	-0.001171	-0.000063	0.000621
 - 	278	-0.000272	-0.000148	0.000577
 - 	279	0.000481	-0.000412	0.000607
 - 	280	0.001062	-0.000733	0.000662
 - 	281	0.001434	-0.000994	0.000695
 - 	282	0.001595	-0.001137	0.000681
 - 	283	0.001579	-0.001163	0.000626
 - 	284	0.001439	-0.001106	0.000552
 - 	285	0.001249	-0.001011	0.000491
 - 	286	0.001060	-0.000896	0.000445
 - 	287	0.000868	-0.000765	0.000397
 - 	288	0.000646	-0.000620	0.000332
 - 	289	0.000402	-0.000467	0.000246
 - 	290	0.000168	-0.000298	0.000125
 - 	291	-0.000063	-0.000107	-0.000038
 - 	292	-0.000342	0.000099	-0.000226
 - 	293	-0.000662	0.000303	-0.000416
 - 	294	-0.000977	0.000492	-0.000586
 - 	295	-0.001274	0.000655	-0.000724
 - 	296	-0.001575	0.000776	-0.000813
 - 	297	-0.001913	0.000836	-0.000837
 - 	298	-0.002317	0.000828	-0.000785
 - 	299	-0.002796	0.000762	-0.000661
 - 	300	-0.003321	0.000664	-0.000487
 - 	301	-0.003814	0.000560	-0.000305
 - 	302	-0.004197	0.000466	-0.000146
 - 	303	-0.004458	0.000368	-0.000013
 - 	304	-0.004633	0.000237	0.000100
 - 	305	-0.004741	0.000066	0.000191
 - 	306	-0.004772	-0.000135	0.000254
 - 	307	-0.004707	-0.000343	0.000284
 - 	308	-0.004601	-0.000519	0.000278
 - 	309	-0.004554	-0.000612	0.000234
 - 	310	-0.004586	-0.000598	0.000162
 - 	311	-0.004623	-0.000499	0.000089
 - 	312	-0.004595	-0.000371	0.000037
 - 	313	-0.004498	-0.000260	0.000022
 - 	314	-0.004396	-0.000174	0.000039
 - 	315	-0.004418	-0.000105	0.000077
 - 	316	-0.004676	-0.000038	0.000118
 - 	317	-0.005132	0.000029	0.000148
 - 	318	-0.005611	0.000074	0.000161
 - 	319	-0.005983	0.000083	0.000157
 - 	320	-0.006242	0.000085	0.000137
 - 	321	-0.006404	0.000125	0.000105
 - 	322	-0.006448	0.000225	0.000067
 - 	323	-0.006315	0.000359	0.000032
 - 	324	-0.005939	0.000453	0.000008
 - 	325	-0.005256	0.000453	0.000000
 - 	326	-0.004213	0.000343	0.000010
 - 	327	-0.002793	0.000115	0.000036
 - 	328	-0.001053	-0.000191	0.000065
 - 	329	0.000804	-0.000428	0.000075
 - 	330	0.002374	-0.000402	0.000054
 - 	331	0.003259	-0.000069	0.000017
 - 	332	0.003372	0.000399	-0.000010
 - 	333	0.002899	0.000753	-0.000020
 - 	334	0.002090	0.000846	-0.000021
 - 	335	0.001147	0.000658	-0.000027
 - 	336	0.000215	0.000223	-0.000037
 - 	337	-0.000594	-0.000372	-0.000034
 - 	338	-0.001155	-0.000932	-0.000001
 - 	339	-0.001372	-0.001261	0.000052
 - 	340	-0.001292	-0.001310	0.000099
 - 	341	-0.001069	-0.001170	0.000118
 - 	342	-0.000813	-0.000935	0.000110
 - 	343	-0.000533	-0.000646	0.000084
 - 	344	-0.000214	-0.000336	0.000051
 - 	345	0.000113	-0.000065	0.000019
 - 	346	0.000390	0.000103	-0.000006
 - 	347	0.000596	0.000125	-0.000017
 - 	348	0.000757	0.000002	-0.000015
 - 	349	0.000908	-0.000238	-0.000005
 - 	350	0.001066	-0.000536	0.000008
 - 	351	0.001228	-0.000814	0.000017
 - 	352	0.001364	-0.001008	0.000019
 - 	353	0.001427	-0.001082	0.000013
 - 	354	0.001390	-0.001027	-0.000001
 - 	355	0.001262	-0.000867	-0.000017
 - 	356	0.001069	-0.000644	-0.000031
 - 	357	0.000844	-0.000398	-0.000040
 - 	358	0.000624	-0.000165	-0.000045
 - 	359	0.000441	0.000013	-0.000043
 - 	360	0.000309	0.000097	-0.000035
 - 	361	0.000216	0.000078	-0.000022
 - 	362	0.000156	-0.000022	-0.000008
 - 	363	0.000143	-0.000161	0.000003
 - 	364	0.000168	-0.000295	0.000009
 - 	365	0.000192	-0.000394	0.000008
 - 	366	0.000197	-0.000452	0.000002
 - 	367	0.000195	-0.000484	-0.000004
 - 	368	0.000200	-0.000501	-0.000005
 - 	369	0.000204	-0.000510	-0.000003
 - 	370	0.000206	-0.000507	-0.000002
 - 	371	0.000214	-0.000475	-0.000005
 - 	372	0.000220	-0.000424	-0.000009
 - 	373	0.000217	-0.000384	-0.000012
 - 	374	0.000231	-0.000382	-0.000013
 - 	375	0.000272	-0.000414	-0.000014
 - 	376	0.000278	-0.000468	-0.000013
 - 	377	0.000197	-0.000512	-0.000011
 - 	378	0.000027	-0.000509	-0.000010
 - 	379	-0.000251	-0.000439	-0.000010
 - 	380	-0.000673	-0.000310	-0.000011
 - 	381	-0.001179	-0.000159	-0.000014
 - 	382	-0.001534	-0.000056	-0.000014
 - 	383			
 - 	384			
