RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	116	-0.002288	-0.000147	0.000002
 - 	117	-0.002286	-0.000125	0.000000
 - 	118	-0.002214	-0.000147	-0.000006
 - 	119	-0.002129	-0.000176	-0.000012
 - 	120	-0.002081	-0.000176	-0.000012
 - 	121	-0.002040	-0.000168	-0.000007
 - 	122	-0.001974	-0.000177	-0.000004
 - 	123	-0.001905	-0.000194	-0.000004
 - 	124	-0.001845	-0.000213	-0.000004
 - 	125	-0.001799	-0.000227	-0.000003
 - 	126	-0.001758	-0.000219	-0.000002
 - 	127	-0.001735	-0.000184	0.000002
 - 	128	-0.001718	-0.000154	0.000007
 - 	129	-0.001698	-0.000150	0.000011
 - 	130	-0.001689	-0.000149	0.000014
 - 	131	-0.001705	-0.000117	0.000016
 - 	132	-0.001734	-0.000053	0.000018
 - 	133	-0.001774	0.000025	0.000022
 - 	134	-0.001817	0.000080	0.000026
 - 	135	-0.001850	0.000097	0.000029
 - 	136	-0.001860	0.000120	0.000033
 - 	137	-0.001846	0.000173	0.000038
 - 	138	-0.001759	0.000212	0.000038
 - 	139	-0.001643	0.000228	0.000036
 - 	140	-0.001557	0.000247	0.000037
 - 	141	-0.001501	0.000276	0.000041
 - 	142	-0.001463	0.000320	0.000046
 - 	143	-0.001482	0.000398	0.000056
 - 	144	-0.001581	0.000488	0.000072
 - 	145	-0.001684	0.000515	0.000086
 - 	146	-0.001728	0.000466	0.000090
 - 	147	-0.001742	0.000408	0.000089
 - 	148	-0.001745	0.000379	0.000089
 - 	149	-0.001736	0.000365	0.000091
 - 	150	-0.001678	0.000337	0.000093
 - 	151	-0.001545	0.000289	0.000090
 - 	152	-0.001349	0.000236	0.000079
 - 	153	-0.001178	0.000210	0.000070
 - 	154	-0.001087	0.000222	0.000071
 - 	155	-0.001101	0.000241	0.000082
 - 	156	-0.001250	0.000219	0.000093
 - 	157	-0.001550	0.000117	0.000090
 - 	158	-0.002005	-0.000057	0.000064
 - 	159	-0.002561	-0.000282	0.000011
 - 	160	-0.003058	-0.000554	-0.000084
 - 	161	-0.003323	-0.000834	-0.000219
 - 	162	-0.003238	-0.001039	-0.000370
 - 	163	-0.002714	-0.001101	-0.000509
 - 	164	-0.001756	-0.001003	-0.000611
 - 	165	-0.000517	-0.000785	-0.000654
 - 	166	0.000766	-0.000511	-0.000620
 - 	167	0.001886	-0.000264	-0.000527
 - 	168	0.002716	-0.000137	-0.000438
 - 	169	0.003232	-0.000178	-0.000413
 - 	170	0.003446	-0.000352	-0.000460
 - 	171	0.003382	-0.000578	-0.000550
 - 	172	0.003077	-0.000773	-0.000633
 - 	173	0.002584	-0.000884	-0.000669
 - 	174	0.001961	-0.000917	-0.000656
 - 	175	0.001285	-0.000899	-0.000609
 - 	176	0.000629	-0.000836	-0.000531
 - 	177	0.000023	-0.000720	-0.000413
 - 	178	-0.000536	-0.000555	-0.000256
 - 	179	-0.001051	-0.000353	-0.000071
 - 	180	-0.001507	-0.000133	0.000118
 - 	181	-0.001906	0.000083	0.000289
 - 	182	-0.002255	0.000257	0.000418
 - 	183	-0.002567	0.000351	0.000485
 - 	184	-0.002848	0.000354	0.000497
 - 	185	-0.003065	0.000284	0.000472
 - 	186	-0.003181	0.000161	0.000423
 - 	187	-0.003253	0.000014	0.000370
 - 	188	-0.003352	-0.000128	0.000327
 - 	189	-0.003505	-0.000243	0.000296
 - 	190	-0.003666	-0.000335	0.000261
 - 	191	-0.003797	-0.000419	0.000212
 - 	192	-0.003923	-0.000465	0.000163
 - 	193	-0.004084	-0.000416	0.000141
 - 	194	-0.004258	-0.000258	0.000147
 - 	195	-0.004420	-0.000032	0.000169
 - 	196	-0.004561	0.000203	0.000193
 - 	197	-0.004664	0.000394	0.000206
 - 	198	-0.004663	0.000506	0.000198
 - 	199	-0.004504	0.000546	0.000170
 - 	200	-0.004179	0.000561	0.000133
 - 	201	-0.003811	0.000587	0.000103
 - 	202	-0.003582	0.000611	0.000089
 - 	203	-0.003540	0.000616	0.000096
 - 	204	-0.003572	0.000615	0.000114
 - 	205	-0.003468	0.000618	0.000122
 - 	206	-0.003127	0.000633	0.000106
 - 	207	-0.002678	0.000663	0.000077
 - 	208	-0.002308	0.000686	0.000053
 - 	209	-0.002083	0.000676	0.000037
 - 	210	-0.001956	0.000627	0.000026
 - 	211	-0.001855	0.000555	0.000015
 - 	212	-0.001765	0.000478	0.000007
 - 	213	-0.001756	0.000404	0.000007
 - 	214	-0.001811	0.000334	0.000010
 - 	215	-0.001905	0.000266	0.000009
 - 	216	-0.002030	0.000199	0.000003
 - 	217	-0.002156	0.000134	-0.000006
 - 	218	-0.002213	0.000064	-0.000017
 - 	219	-0.002128	-0.000015	-0.000027
 - 	220	-0.001884	-0.000081	-0.000031
 - 	221	-0.001422	-0.000079	-0.000024
 - 	222	-0.000614	0.000046	-0.000008
 - 	223	0.000544	0.000315	0.000010
 - 	224	0.001828	0.000697	0.000036
 - 	225	0.002907	0.001098	0.000070
 - 	226	0.003493	0.001397	0.000104
 - 	227	-0.003727	-0.001376	0.000091
 - 	228	-0.001885	-0.001800	-0.000019
 - 	229	0.000370	-0.002110	-0.000020
 - 	230	-0.000005	-0.002240	0.000004
 - 	231	0.000107	-0.002165	0.000041
 - 	232	0.001688	-0.001742	0.000167
 - 	233	0.002432	-0.001154	0.000302
 - 	234	0.002890	-0.000097	0.000488
 - 	235	0.003433	0.001116	0.000684
 - 	236	0.004903	0.002515	0.000916
 - 	237	0.006346	0.003772	0.001161
 - 	238	0.006729	0.005122	0.001490
 - 	239	0.007167	0.006229	0.001862
 - 	240	0.007770	0.006946	0.002033
 - 	241	0.008107	0.007337	0.002219
 - 	242	0.009362	0.007687	0.002581
 - 	243	0.015228	0.008201	0.003151
 - 	244	0.014310	0.008240	0.003450
 - 	245	0.015420	0.009312	0.003961
 - 	246	0.017323	0.010867	0.004297
 - 	247	0.018518	0.012570	0.004787
 - 	248	0.019184	0.014562	0.005353
 - 	249	0.019356	0.016491	0.005709
 - 	250	0.019566	0.017479	0.005870
 - 	251	0.019078	0.018059	0.006000
 - 	252	0.017985	0.018369	0.005997
 - 	253	0.016842	0.018242	0.005708
 - 	254	0.015343	0.017832	0.005488
 - 	255	0.013478	0.017625	0.005143
 - 	256	0.011922	0.017519	0.004805
 - 	257	0.010601	0.017682	0.004564
 - 	258	0.008988	0.018351	0.004140
 - 	259	0.007384	0.018895	0.003696
 - 	260	0.006279	0.019447	0.003298
 - 	261	0.005020	0.019862	0.002825
 - 	262	0.004145	0.020234	0.002332
 - 	263	0.003141	0.020708	0.001809
 - 	264	0.002110	0.020661	0.001358
 - 	265	0.001333	0.020896	0.000841
 - 	266	0.000619	0.021273	0.000379
 - 	267	0.000184	0.021213	-0.000099
 - 	268	-0.000420	0.021430	-0.000532
 - 	269	-0.000937	0.021673	-0.000844
 - 	270	-0.001068	0.022111	-0.001134
 - 	271	-0.001330	0.022375	-0.001521
 - 	272	-0.001578	0.022395	-0.001678
 - 	273	-0.001747	0.022782	-0.001877
 - 	274	-0.002171	0.023199	-0.002123
 - 	275	-0.002250	0.023676	-0.002360
 - 	276	-0.002204	0.023627	-0.002614
 - 	277	-0.002394	0.023809	-0.002984
 - 	278	-0.002743	0.024207	-0.003225
 - 	279	-0.002973	0.024138	-0.003628
 - 	280	-0.003334	0.024333	-0.003938
 - 	281	-0.004021	0.024058	-0.004254
 - 	282	-0.004107	0.023979	-0.004543
 - 	283	-0.004238	0.024535	-0.004878
 - 	284	-0.004079	0.024705	-0.005151
 - 	285	-0.004070	0.024824	-0.005440
 - 	286	-0.003775	0.025027	-0.005682
 - 	287	-0.004005	0.025423	-0.005872
 - 	288	-0.003628	0.025457	-0.006149
 - 	289	-0.003214	0.025090	-0.006332
 - 	290	-0.002793	0.024853	-0.006497
 - 	291	-0.002332	0.024961	-0.006698
 - 	292	-0.001853	0.024470	-0.006712
 - 	293	-0.001642	0.024891	-0.006793
 - 	294	-0.001332	0.025356	-0.006901
 - 	295	-0.001184	0.025193	-0.006840
 - 	296	-0.000886	0.024673	-0.006958
 - 	297	-0.000198	0.024029	-0.006954
 - 	298	0.000405	0.024096	-0.006960
 - 	299	0.001010	0.023948	-0.006857
 - 	300	0.001997	0.024101	-0.006787
 - 	301	0.003378	0.023859	-0.006626
 - 	302	0.004224	0.023716	-0.006334
 - 	303	0.005098	0.023502	-0.006010
 - 	304	0.006464	0.023349	-0.005514
 - 	305	0.007907	0.022834	-0.005123
 - 	306	0.009616	0.022167	-0.004623
 - 	307	0.010994	0.021366	-0.004038
 - 	308	0.012232	0.020093	-0.003276
 - 	309	0.013426	0.019336	-0.002556
 - 	310	0.014083	0.018113	-0.001878
 - 	311	0.014260	0.016427	-0.001271
 - 	312	0.014078	0.014400	-0.000935
 - 	313	0.013601	0.012277	-0.000556
 - 	314	0.012279	0.010174	-0.000204
 - 	315	0.010184	0.008336	0.000171
 - 	316	0.008129	0.006226	0.000341
 - 	317	0.006311	0.004239	0.000271
 - 	318	0.004567	0.002591	0.000290
 - 	319	0.003878	0.001626	0.000084
 - 	320	0.003250	0.001539	0.000174
 - 	321	0.003802	0.001742	0.000470
 - 	322	-0.003773	-0.000594	-0.000397
 - 	323	-0.002047	-0.000176	-0.000300
 - 	324	-0.000349	0.000184	-0.000160
 - 	325	0.000970	0.000337	-0.000084
 - 	326	0.001831	0.000239	-0.000148
 - 	327	0.002346	-0.000003	-0.000302
 - 	328	0.002619	-0.000233	-0.000433
 - 	329	0.002671	-0.000389	-0.000498
 - 	330	0.002512	-0.000496	-0.000540
 - 	331	0.002177	-0.000581	-0.000593
 - 	332	0.001736	-0.000637	-0.000642
 - 	333	0.001262	-0.000634	-0.000643
 - 	334	0.000805	-0.000557	-0.000573
 - 	335	0.000366	-0.000430	-0.000448
 - 	336	-0.000070	-0.000289	-0.000298
 - 	337	-0.000503	-0.000158	-0.000139
 - 	338	-0.000926	-0.000050	0.000018
 - 	339	-0.001346	0.000019	0.000158
 - 	340	-0.001784	0.000046	0.000274
 - 	341	-0.002253	0.000032	0.000359
 - 	342	-0.002740	-0.000026	0.000401
 - 	343	-0.003193	-0.000128	0.000389
 - 	344	-0.003552	-0.000273	0.000324
 - 	345	-0.003775	-0.000462	0.000209
 - 	346	-0.003879	-0.000681	0.000065
 - 	347	-0.003932	-0.000896	-0.000070
 - 	348	-0.004004	-0.001083	-0.000168
 - 	349	-0.004119	-0.001227	-0.000220
 - 	350	-0.004237	-0.001294	-0.000217
 - 	351	-0.004299	-0.001236	-0.000153
 - 	352	-0.004307	-0.001046	-0.000046
 - 	353	-0.004310	-0.000753	0.000073
 - 	354	-0.004337	-0.000425	0.000164
 - 	355	-0.004361	-0.000153	0.000192
 - 	356	-0.004350	0.000001	0.000148
 - 	357	-0.004286	0.000037	0.000058
 - 	358	-0.004168	0.000013	-0.000029
 - 	359	-0.003999	-0.000011	-0.000082
 - 	360	-0.003788	-0.000028	-0.000100
 - 	361	-0.003577	-0.000062	-0.000097
 - 	362	-0.003438	-0.000123	-0.000086
 - 	363	-0.003403	-0.000159	-0.000078
 - 	364	-0.003421	-0.000104	-0.000077
 - 	365	-0.003454	-0.000003	-0.000089
 - 	366	-0.003521	0.000010	-0.000111
 - 	367	-0.003607	-0.000059	-0.000128
 - 	368	-0.003652	-0.000024	-0.000127
 - 	369	-0.003626	0.000181	-0.000106
 - 	370	-0.003518	0.000403	-0.000071
 - 	371	-0.003305	0.000531	-0.000026
 - 	372	-0.002991	0.000565	0.000021
 - 	373	-0.002597	0.000501	0.000059
 - 	374	-0.002172	0.000330	0.000080
 - 	375	-0.001815	0.000110	0.000092
 - 	376	-0.001640	-0.000055	0.000108
 - 	377	-0.001668	-0.000117	0.000135
 - 	378	-0.001806	-0.000122	0.000158
 - 	379	-0.001934	-0.000118	0.000163
 - 	380	-0.001940	-0.000087	0.000144
 - 	381	-0.001706	0.000020	0.000105
 - 	382	-0.001093	0.000245	0.000054
 - 	383	-0.000007	0.000600	0.000003
 - 	384	0.001464	0.001103	-0.000039
 - 	385	0.003042	0.001762	-0.000072
 - 	386	0.004396	0.002475	-0.000097
 - 	387	0.005176	0.003021	-0.000110
 - 	388	0.005146	0.003208	-0.000101
 - 	389	0.004423	0.002949	-0.000061
 - 	390	0.003399	0.002252	0.000002
 - 	391	0.002408	0.001256	0.000063
 - 	392	0.001562	0.000216	0.000091
 - 	393	0.000850	-0.000606	0.000067
 - 	394	0.000249	-0.001070	0.000006
 - 	395	-0.000244	-0.001184	-0.000061
 - 	396	-0.000628	-0.001014	-0.000108
 - 	397	-0.000907	-0.000602	-0.000120
 - 	398	-0.001040	-0.000048	-0.000098
 - 	399	-0.000928	0.000404	-0.000055
 - 	400	-0.000564	0.000554	-0.000013
 - 	401	-0.000136	0.000455	0.000015
 - 	402	0.000151	0.000291	0.000024
 - 	403	0.000265	0.000122	0.000013
 - 	404	0.000287	-0.000112	-0.000018
 - 	405	0.000281	-0.000443	-0.000060
 - 	406	0.000270	-0.000799	-0.000097
 - 	407	0.000259	-0.001050	-0.000118
 - 	408	0.000253	-0.001091	-0.000120
 - 	409	0.000258	-0.000914	-0.000110
 - 	410	0.000268	-0.000599	-0.000097
 - 	411	0.000284	-0.000267	-0.000081
 - 	412	0.000324	-0.000069	-0.000058
 - 	413	0.000413	-0.000118	-0.000025
 - 	414	0.000542	-0.000347	0.000011
 - 	415	0.000657	-0.000544	0.000039
 - 	416	0.000719	-0.000567	0.000043
 - 	417	0.000716	-0.000461	0.000023
 - 	418	0.000639	-0.000349	-0.000005
 - 	419	0.000491	-0.000270	-0.000030
 - 	420	0.000302	-0.000218	-0.000047
 - 	421	0.000135	-0.000217	-0.000051
 - 	422	0.000027	-0.000273	-0.000046
 - 	423	-0.000022	-0.000349	-0.000037
 - 	424	-0.000014	-0.000409	-0.000032
 - 	425	0.000010	-0.000423	-0.000027
 - 	426	-0.000019	-0.000388	-0.000018
 - 	427	-0.000108	-0.000342	-0.000005
 - 	428	-0.000234	-0.000329	0.000004
 - 	429	-0.000408	-0.000325	0.000011
 - 	430	-0.000655	-0.000279	0.000016
 - 	431	-0.000945	-0.000187	0.000021
 - 	432	-0.001137	-0.000119	0.000024
 - 	433			
 - 	434			
