LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	120	-0.000670	-0.000318	0.000155
 - 	121	-0.001154	-0.000513	0.000237
 - 	122	-0.001730	-0.000760	0.000352
 - 	123	-0.002273	-0.000989	0.000482
 - 	124	-0.002639	-0.001145	0.000601
 - 	125	-0.002656	-0.001207	0.000696
 - 	126	-0.002230	-0.001141	0.000738
 - 	127	-0.001406	-0.000949	0.000697
 - 	128	-0.000338	-0.000718	0.000599
 - 	129	0.000775	-0.000544	0.000495
 - 	130	0.001787	-0.000475	0.000422
 - 	131	0.002605	-0.000513	0.000396
 - 	132	0.003183	-0.000622	0.000413
 - 	133	0.003491	-0.000732	0.000440
 - 	134	0.003542	-0.000780	0.000443
 - 	135	0.003356	-0.000745	0.000408
 - 	136	0.002986	-0.000652	0.000350
 - 	137	0.002508	-0.000532	0.000284
 - 	138	0.001972	-0.000388	0.000201
 - 	139	0.001414	-0.000221	0.000091
 - 	140	0.000890	-0.000054	-0.000026
 - 	141	0.000447	0.000085	-0.000122
 - 	142	0.000073	0.000202	-0.000198
 - 	143	-0.000285	0.000307	-0.000264
 - 	144	-0.000677	0.000398	-0.000320
 - 	145	-0.001098	0.000468	-0.000364
 - 	146	-0.001505	0.000521	-0.000401
 - 	147	-0.001868	0.000553	-0.000428
 - 	148	-0.002180	0.000547	-0.000428
 - 	149	-0.002451	0.000506	-0.000398
 - 	150	-0.002651	0.000451	-0.000346
 - 	151	-0.002823	0.000406	-0.000291
 - 	152	-0.002979	0.000370	-0.000236
 - 	153	-0.003119	0.000323	-0.000174
 - 	154	-0.003221	0.000239	-0.000098
 - 	155	-0.003272	0.000122	-0.000017
 - 	156	-0.003289	0.000007	0.000052
 - 	157	-0.003300	-0.000076	0.000099
 - 	158	-0.003338	-0.000114	0.000120
 - 	159	-0.003438	-0.000106	0.000122
 - 	160	-0.003602	-0.000072	0.000116
 - 	161	-0.003824	-0.000013	0.000114
 - 	162	-0.004085	0.000075	0.000122
 - 	163	-0.004390	0.000188	0.000148
 - 	164	-0.004740	0.000306	0.000192
 - 	165	-0.005123	0.000409	0.000249
 - 	166	-0.005503	0.000454	0.000305
 - 	167	-0.005786	0.000389	0.000341
 - 	168	-0.005907	0.000203	0.000346
 - 	169	-0.005840	-0.000062	0.000320
 - 	170	-0.005609	-0.000344	0.000266
 - 	171	-0.005243	-0.000603	0.000192
 - 	172	-0.004704	-0.000824	0.000100
 - 	173	-0.003914	-0.001003	-0.000007
 - 	174	-0.002802	-0.001102	-0.000117
 - 	175	-0.001427	-0.001068	-0.000208
 - 	176	0.000021	-0.000838	-0.000256
 - 	177	0.001328	-0.000364	-0.000245
 - 	178	0.002346	0.000363	-0.000179
 - 	179	0.002939	0.001264	-0.000074
 - 	180	-0.004251	-0.001352	0.001532
 - 	181	-0.004229	-0.001506	0.001495
 - 	182	-0.002751	-0.003061	0.001641
 - 	183	-0.002253	-0.004465	0.001731
 - 	184	-0.002669	-0.003968	0.001623
 - 	185	-0.002933	-0.001562	0.001790
 - 	186	-0.002281	0.001116	0.001816
 - 	187	-0.001157	0.003146	0.001548
 - 	188	-0.000404	0.004808	0.001043
 - 	189	0.000466	0.006732	0.000694
 - 	190	0.001252	0.009399	0.000441
 - 	191	0.002483	0.013651	0.000304
 - 	192	0.005513	0.015620	-0.000220
 - 	193	0.006497	0.015083	-0.000670
 - 	194	0.007308	0.015305	-0.000772
 - 	195	0.007848	0.016080	-0.000753
 - 	196	0.007939	0.016517	-0.000825
 - 	197	0.008036	0.017278	-0.000841
 - 	198	0.008583	0.018918	-0.001033
 - 	199	0.008893	0.020948	-0.001199
 - 	200	0.009012	0.022184	-0.001510
 - 	201	0.009078	0.023999	-0.001710
 - 	202	0.008707	0.025193	-0.001838
 - 	203	0.008429	0.025921	-0.001834
 - 	204	0.007863	0.026161	-0.001828
 - 	205	0.007615	0.025406	-0.001528
 - 	206	0.007194	0.024493	-0.001269
 - 	207	0.006534	0.023431	-0.000904
 - 	208	0.005632	0.022529	-0.000602
 - 	209	0.004806	0.021999	-0.000358
 - 	210	0.004698	0.021888	-0.000247
 - 	211	0.004116	0.021739	-0.000008
 - 	212	0.003803	0.021755	0.000180
 - 	213	0.003829	0.021876	0.000435
 - 	214	0.003900	0.021771	0.000876
 - 	215	0.003920	0.022052	0.001174
 - 	216	0.003555	0.022209	0.001361
 - 	217	0.003019	0.022481	0.001588
 - 	218	0.002945	0.022811	0.001971
 - 	219	0.002740	0.023106	0.002397
 - 	220	0.002679	0.022971	0.002728
 - 	221	0.002876	0.023262	0.003037
 - 	222	0.002712	0.023391	0.003294
 - 	223	0.002593	0.023342	0.003525
 - 	224	0.002640	0.023396	0.003621
 - 	225	0.002611	0.023433	0.003710
 - 	226	0.002408	0.023607	0.003971
 - 	227	0.002291	0.023648	0.004183
 - 	228	0.001920	0.023280	0.004404
 - 	229	0.001277	0.023195	0.004811
 - 	230	0.000827	0.022736	0.005002
 - 	231	0.000478	0.022909	0.005101
 - 	232	-0.000318	0.022525	0.005342
 - 	233	-0.001038	0.022739	0.005585
 - 	234	-0.001708	0.022653	0.005911
 - 	235	-0.002207	0.022427	0.005964
 - 	236	-0.002512	0.022388	0.006055
 - 	237	-0.002787	0.022466	0.006241
 - 	238	-0.003218	0.022218	0.006237
 - 	239	-0.003707	0.022448	0.006235
 - 	240	-0.004059	0.022205	0.006310
 - 	241	-0.004369	0.022259	0.006343
 - 	242	-0.004953	0.022540	0.006405
 - 	243	-0.005464	0.022762	0.006331
 - 	244	-0.005799	0.022423	0.006201
 - 	245	-0.006325	0.022384	0.005975
 - 	246	-0.006233	0.022176	0.005874
 - 	247	-0.005815	0.022066	0.005819
 - 	248	-0.005565	0.021866	0.005520
 - 	249	-0.004829	0.021603	0.005243
 - 	250	-0.003495	0.021133	0.004854
 - 	251	-0.001515	0.020478	0.004321
 - 	252	0.000188	0.019602	0.003753
 - 	253	0.001888	0.018687	0.003216
 - 	254	0.003649	0.017191	0.002635
 - 	255	0.004960	0.015231	0.002047
 - 	256	0.006017	0.013276	0.001610
 - 	257	0.006551	0.010732	0.001399
 - 	258	0.006241	0.007792	0.001393
 - 	259	0.005508	0.004977	0.001533
 - 	260	0.004860	0.002257	0.001721
 - 	261	0.004063	0.000205	0.001862
 - 	262	0.002645	-0.001218	0.001972
 - 	263	0.001679	-0.002257	0.001925
 - 	264	0.001164	-0.002661	0.001901
 - 	265	0.002557	-0.002558	0.002018
 - 	266	0.003756	-0.002411	0.002153
 - 	267	-0.002885	-0.001084	0.001236
 - 	268	-0.001645	-0.000811	0.001198
 - 	269	-0.000392	-0.000475	0.001009
 - 	270	0.000706	-0.000222	0.000764
 - 	271	0.001540	-0.000160	0.000594
 - 	272	0.002086	-0.000304	0.000581
 - 	273	0.002391	-0.000574	0.000708
 - 	274	0.002512	-0.000843	0.000875
 - 	275	0.002446	-0.001012	0.000973
 - 	276	0.002178	-0.001060	0.000962
 - 	277	0.001749	-0.001030	0.000874
 - 	278	0.001271	-0.000979	0.000771
 - 	279	0.000837	-0.000941	0.000691
 - 	280	0.000461	-0.000911	0.000632
 - 	281	0.000120	-0.000865	0.000572
 - 	282	-0.000226	-0.000776	0.000475
 - 	283	-0.000581	-0.000640	0.000338
 - 	284	-0.000914	-0.000482	0.000198
 - 	285	-0.001212	-0.000315	0.000073
 - 	286	-0.001501	-0.000123	-0.000050
 - 	287	-0.001829	0.000099	-0.000179
 - 	288	-0.002219	0.000324	-0.000296
 - 	289	-0.002643	0.000524	-0.000386
 - 	290	-0.003075	0.000684	-0.000440
 - 	291	-0.003519	0.000780	-0.000434
 - 	292	-0.003951	0.000786	-0.000353
 - 	293	-0.004351	0.000709	-0.000225
 - 	294	-0.004732	0.000576	-0.000090
 - 	295	-0.005080	0.000417	0.000024
 - 	296	-0.005336	0.000245	0.000104
 - 	297	-0.005472	0.000062	0.000149
 - 	298	-0.005530	-0.000108	0.000152
 - 	299	-0.005596	-0.000243	0.000112
 - 	300	-0.005699	-0.000341	0.000049
 - 	301	-0.005772	-0.000397	-0.000010
 - 	302	-0.005770	-0.000400	-0.000040
 - 	303	-0.005755	-0.000361	-0.000024
 - 	304	-0.005850	-0.000277	0.000031
 - 	305	-0.006151	-0.000141	0.000103
 - 	306	-0.006636	0.000023	0.000170
 - 	307	-0.007124	0.000162	0.000219
 - 	308	-0.007423	0.000234	0.000241
 - 	309	-0.007446	0.000211	0.000230
 - 	310	-0.007211	0.000102	0.000182
 - 	311	-0.006808	-0.000050	0.000102
 - 	312	-0.006346	-0.000226	0.000003
 - 	313	-0.005838	-0.000427	-0.000099
 - 	314	-0.005158	-0.000644	-0.000190
 - 	315	-0.004130	-0.000846	-0.000253
 - 	316	-0.002676	-0.000966	-0.000274
 - 	317	-0.000901	-0.000899	-0.000240
 - 	318	0.000977	-0.000531	-0.000146
 - 	319	0.002707	0.000217	-0.000007
 - 	320	0.003966	0.001304	0.000147
 - 	321	0.004472	0.002451	0.000280
 - 	322	0.004208	0.003211	0.000349
 - 	323	0.003410	0.003238	0.000320
 - 	324	0.002349	0.002541	0.000197
 - 	325	0.001239	0.001434	0.000044
 - 	326	0.000265	0.000299	-0.000061
 - 	327	-0.000413	-0.000590	-0.000082
 - 	328	-0.000715	-0.001114	-0.000034
 - 	329	-0.000680	-0.001315	0.000038
 - 	330	-0.000465	-0.001315	0.000096
 - 	331	-0.000242	-0.001201	0.000123
 - 	332	-0.000112	-0.000989	0.000118
 - 	333	-0.000083	-0.000690	0.000090
 - 	334	-0.000114	-0.000356	0.000050
 - 	335	-0.000155	-0.000050	0.000009
 - 	336	-0.000175	0.000174	-0.000023
 - 	337	-0.000162	0.000268	-0.000038
 - 	338	-0.000116	0.000219	-0.000033
 - 	339	-0.000059	0.000049	-0.000014
 - 	340	-0.000004	-0.000189	0.000012
 - 	341	0.000074	-0.000420	0.000035
 - 	342	0.000209	-0.000580	0.000049
 - 	343	0.000366	-0.000649	0.000054
 - 	344	0.000478	-0.000645	0.000048
 - 	345	0.000529	-0.000593	0.000035
 - 	346	0.000546	-0.000525	0.000020
 - 	347	0.000538	-0.000469	0.000005
 - 	348	0.000493	-0.000427	-0.000006
 - 	349	0.000420	-0.000389	-0.000009
 - 	350	0.000369	-0.000361	-0.000004
 - 	351	0.000361	-0.000371	0.000006
 - 	352	0.000360	-0.000437	0.000015
 - 	353	0.000326	-0.000535	0.000017
 - 	354	0.000261	-0.000612	0.000014
 - 	355	0.000188	-0.000631	0.000013
 - 	356	0.000121	-0.000591	0.000014
 - 	357	0.000051	-0.000527	0.000018
 - 	358	-0.000032	-0.000487	0.000023
 - 	359	-0.000091	-0.000484	0.000024
 - 	360	-0.000077	-0.000490	0.000022
 - 	361	-0.000014	-0.000478	0.000020
 - 	362	0.000001	-0.000479	0.000018
 - 	363	-0.000066	-0.000517	0.000015
 - 	364	-0.000119	-0.000549	0.000007
 - 	365	-0.000074	-0.000526	-0.000004
 - 	366	0.000037	-0.000466	-0.000013
 - 	367	0.000144	-0.000416	-0.000016
 - 	368	0.000219	-0.000376	-0.000012
 - 	369	0.000254	-0.000339	-0.000006
 - 	370	0.000239	-0.000313	-0.000002
 - 	371	0.000179	-0.000298	-0.000001
 - 	372	0.000090	-0.000285	-0.000002
 - 	373	-0.000011	-0.000268	-0.000002
 - 	374	-0.000116	-0.000253	-0.000001
 - 	375	-0.000212	-0.000250	0.000002
 - 	376	-0.000291	-0.000266	0.000006
 - 	377	-0.000357	-0.000309	0.000008
 - 	378	-0.000412	-0.000383	0.000008
 - 	379	-0.000451	-0.000469	0.000006
 - 	380	-0.000461	-0.000536	0.000004
 - 	381	-0.000437	-0.000565	0.000003
 - 	382	-0.000394	-0.000551	0.000003
 - 	383	-0.000353	-0.000504	0.000003
 - 	384	-0.000318	-0.000436	0.000004
 - 	385	-0.000283	-0.000360	0.000003
 - 	386	-0.000255	-0.000277	-0.000001
 - 	387	-0.000258	-0.000193	-0.000005
 - 	388	-0.000307	-0.000115	-0.000010
 - 	389	-0.000386	-0.000053	-0.000014
 - 	390	-0.000465	-0.000020	-0.000016
 - 	391	-0.000520	-0.000011	-0.000016
 - 	392	-0.000538	-0.000005	-0.000015
 - 	393	-0.000519	0.000017	-0.000015
 - 	394	-0.000480	0.000060	-0.000018
 - 	395	-0.000465	0.000118	-0.000026
 - 	396	-0.000537	0.000172	-0.000034
 - 	397	-0.000725	0.000196	-0.000038
 - 	398	-0.000986	0.000172	-0.000033
 - 	399	-0.001239	0.000092	-0.000015
 - 	400	-0.001426	-0.000029	0.000014
 - 	401	-0.001479	-0.000148	0.000049
 - 	402	-0.001325	-0.000216	0.000080
 - 	403	-0.000950	-0.000185	0.000091
 - 	404	-0.000445	-0.000047	0.000074
 - 	405	0.000053	0.000175	0.000023
 - 	406	0.000441	0.000425	-0.000057
 - 	407	0.000688	0.000640	-0.000153
 - 	408	0.000811	0.000777	-0.000251
 - 	409	0.000844	0.000835	-0.000339
 - 	410	0.000804	0.000831	-0.000408
 - 	411	0.000680	0.000774	-0.000450
 - 	412	0.000461	0.000657	-0.000455
 - 	413	0.000155	0.000490	-0.000426
 - 	414	-0.000195	0.000293	-0.000377
 - 	415	-0.000513	0.000099	-0.000323
 - 	416	-0.000750	-0.000043	-0.000284
 - 	417	-0.000914	-0.000107	-0.000269
 - 	418	-0.001056	-0.000117	-0.000268
 - 	419	-0.001195	-0.000137	-0.000260
 - 	420	-0.001293	-0.000211	-0.000227
 - 	421	-0.001310	-0.000316	-0.000172
 - 	422	-0.001233	-0.000390	-0.000108
 - 	423	-0.001104	-0.000402	-0.000043
 - 	424	-0.001025	-0.000355	0.000017
 - 	425	-0.001107	-0.000275	0.000073
 - 	426	-0.001456	-0.000217	0.000133
 - 	427	-0.002194	-0.000266	0.000206
 - 	428	-0.003337	-0.000491	0.000303
 - 	429	-0.004709	-0.000880	0.000416
 - 	430	-0.006006	-0.001325	0.000526
 - 	431	-0.006961	-0.001685	0.000613
 - 	432	-0.007472	-0.001913	0.000676
 - 	433	-0.007540	-0.002105	0.000724
 - 	434	-0.007130	-0.002320	0.000753
 - 	435	-0.006203	-0.002502	0.000747
 - 	436	-0.004870	-0.002565	0.000697
 - 	437	-0.003434	-0.002446	0.000606
 - 	438	-0.002252	-0.002115	0.000484
 - 	439	-0.001508	-0.001610	0.000343
 - 	440	-0.001155	-0.001013	0.000202
 - 	441	-0.001029	-0.000380	0.000070
 - 	442	-0.000957	0.000255	-0.000036
 - 	443	-0.000853	0.000820	-0.000100
 - 	444	-0.000749	0.001213	-0.000121
 - 	445	-0.000668	0.001382	-0.000109
 - 	446	-0.000561	0.001346	-0.000082
 - 	447	-0.000404	0.001140	-0.000051
 - 	448	-0.000227	0.000817	-0.000024
 - 	449	-0.000056	0.000469	-0.000004
 - 	450	0.000103	0.000185	0.000003
 - 	451	0.000265	-0.000009	-0.000003
 - 	452	0.000419	-0.000147	-0.000019
 - 	453	0.000530	-0.000263	-0.000035
 - 	454	0.000574	-0.000353	-0.000046
 - 	455	0.000564	-0.000386	-0.000045
 - 	456	0.000519	-0.000365	-0.000034
 - 	457	0.000441	-0.000329	-0.000018
 - 	458	0.000343	-0.000304	-0.000004
 - 	459	0.000237	-0.000301	0.000003
 - 	460	0.000114	-0.000312	0.000005
 - 	461	-0.000040	-0.000323	0.000005
 - 	462	-0.000195	-0.000307	0.000007
 - 	463	-0.000301	-0.000253	0.000009
 - 	464	-0.000342	-0.000182	0.000012
 - 	465	-0.000344	-0.000132	0.000015
 - 	466	-0.000316	-0.000124	0.000018
 - 	467	-0.000258	-0.000152	0.000018
 - 	468	-0.000194	-0.000212	0.000017
 - 	469	-0.000151	-0.000306	0.000015
 - 	470	-0.000122	-0.000399	0.000009
 - 	471	-0.000075	-0.000423	-0.000002
 - 	472	0.000013	-0.000315	-0.000013
 - 	473	0.000088	-0.000134	-0.000016
 - 	474	0.000033	-0.000084	-0.000004
 - 	475	-0.000134	-0.000195	0.000014
 - 	476	-0.000245	-0.000242	0.000019
 - 	477			
 - 	478			
