RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	65	-0.002135	-0.000929	0.000092
 - 	66	-0.002135	-0.000921	0.000092
 - 	67	-0.002137	-0.000923	0.000092
 - 	68	-0.002138	-0.000929	0.000090
 - 	69	-0.002129	-0.000940	0.000088
 - 	70	-0.002131	-0.000949	0.000087
 - 	71	-0.002120	-0.000958	0.000085
 - 	72	-0.002125	-0.000964	0.000085
 - 	73	-0.002116	-0.000967	0.000083
 - 	74	-0.002116	-0.000968	0.000081
 - 	75	-0.002109	-0.000970	0.000079
 - 	76	-0.002108	-0.000969	0.000077
 - 	77	-0.002096	-0.000967	0.000076
 - 	78	-0.002100	-0.000965	0.000076
 - 	79	-0.002089	-0.000962	0.000076
 - 	80	-0.002091	-0.000960	0.000076
 - 	81	-0.002097	-0.000956	0.000078
 - 	82	-0.002094	-0.000956	0.000078
 - 	83	-0.002101	-0.000957	0.000080
 - 	84	-0.002099	-0.000959	0.000080
 - 	85	-0.002111	-0.000961	0.000082
 - 	86	-0.002108	-0.000964	0.000081
 - 	87	-0.002108	-0.000963	0.000081
 - 	88	-0.002104	-0.000963	0.000079
 - 	89	-0.002102	-0.001017	0.000075
 - 	90	-0.002101	-0.000966	0.000076
 - 	91	-0.002091	-0.000968	0.000076
 - 	92	-0.002104	-0.000966	0.000075
 - 	93	-0.002108	-0.000909	0.000077
 - 	94	-0.002108	-0.000961	0.000076
 - 	95	-0.002114	-0.000959	0.000077
 - 	96	-0.002114	-0.000954	0.000078
 - 	97	-0.002103	-0.000947	0.000078
 - 	98	-0.002100	-0.000935	0.000080
 - 	99	-0.002094	-0.000927	0.000080
 - 	100	-0.002086	-0.000923	0.000079
 - 	101	-0.002091	-0.000925	0.000079
 - 	102	-0.002099	-0.000928	0.000079
 - 	103	-0.002097	-0.000937	0.000077
 - 	104	-0.002115	-0.000946	0.000077
 - 	105	-0.002120	-0.000951	0.000076
 - 	106	-0.002127	-0.000954	0.000075
 - 	107	-0.002139	-0.000949	0.000077
 - 	108	-0.002144	-0.000943	0.000078
 - 	109	-0.002152	-0.000938	0.000080
 - 	110	-0.002154	-0.000932	0.000080
 - 	111	-0.002164	-0.000925	0.000081
 - 	112	-0.002167	-0.000917	0.000081
 - 	113	-0.002158	-0.000911	0.000081
 - 	114	-0.002156	-0.000906	0.000081
 - 	115	-0.002150	-0.000903	0.000081
 - 	116	-0.002143	-0.000898	0.000081
 - 	117	-0.002147	-0.000898	0.000082
 - 	118	-0.002154	-0.000898	0.000082
 - 	119	-0.002142	-0.000903	0.000081
 - 	120	-0.002159	-0.000911	0.000081
 - 	121	-0.002159	-0.000920	0.000080
 - 	122	-0.002163	-0.000930	0.000080
 - 	123	-0.002181	-0.000930	0.000082
 - 	124	-0.002176	-0.000925	0.000083
 - 	125	-0.002183	-0.000914	0.000087
 - 	126	-0.002170	-0.000902	0.000088
 - 	127	-0.002168	-0.000889	0.000091
 - 	128	-0.002171	-0.000878	0.000095
 - 	129	-0.002158	-0.000876	0.000096
 - 	130	-0.002137	-0.000886	0.000094
 - 	131	-0.002120	-0.000905	0.000091
 - 	132	-0.002090	-0.000926	0.000086
 - 	133	-0.002062	-0.000942	0.000082
 - 	134	-0.002033	-0.000953	0.000078
 - 	135	-0.002020	-0.000959	0.000075
 - 	136	-0.001999	-0.000962	0.000073
 - 	137	-0.001985	-0.000964	0.000072
 - 	138	-0.002005	-0.000965	0.000074
 - 	139	-0.002007	-0.000965	0.000075
 - 	140	-0.002029	-0.000966	0.000077
 - 	141	-0.002045	-0.000967	0.000079
 - 	142	-0.002043	-0.000971	0.000080
 - 	143	-0.002049	-0.000976	0.000081
 - 	144	-0.002034	-0.000977	0.000080
 - 	145	-0.002039	-0.000972	0.000082
 - 	146	-0.002028	-0.000963	0.000083
 - 	147	-0.002039	-0.000952	0.000086
 - 	148	-0.002030	-0.000942	0.000086
 - 	149	-0.002017	-0.000937	0.000086
 - 	150	-0.002009	-0.000930	0.000087
 - 	151	-0.002001	-0.000925	0.000086
 - 	152	-0.001979	-0.000920	0.000085
 - 	153	-0.001985	-0.000923	0.000084
 - 	154	-0.001978	-0.000929	0.000083
 - 	155	-0.001971	-0.000943	0.000081
 - 	156	-0.001981	-0.000959	0.000082
 - 	157	-0.002009	-0.000976	0.000083
 - 	158	-0.002006	-0.000997	0.000082
 - 	159	-0.002039	-0.001015	0.000084
 - 	160	-0.002043	-0.001033	0.000082
 - 	161	-0.002064	-0.001046	0.000081
 - 	162	-0.002066	-0.001055	0.000078
 - 	163	-0.002077	-0.001058	0.000077
 - 	164	-0.002090	-0.001055	0.000077
 - 	165	-0.002110	-0.001043	0.000079
 - 	166	-0.002113	-0.001030	0.000080
 - 	167	-0.002123	-0.001018	0.000081
 - 	168	-0.002102	-0.001010	0.000079
 - 	169	-0.002075	-0.001002	0.000076
 - 	170	-0.002061	-0.000990	0.000076
 - 	171	-0.002031	-0.000979	0.000072
 - 	172	-0.002016	-0.000966	0.000070
 - 	173	-0.001999	-0.000955	0.000069
 - 	174	-0.002004	-0.000944	0.000069
 - 	175	-0.002013	-0.000930	0.000072
 - 	176	-0.002030	-0.000912	0.000076
 - 	177	-0.002056	-0.000892	0.000082
 - 	178	-0.002083	-0.000869	0.000089
 - 	179	-0.002100	-0.000853	0.000094
 - 	180	-0.002125	-0.000850	0.000099
 - 	181	-0.002140	-0.000855	0.000101
 - 	182	-0.002129	-0.000875	0.000099
 - 	183	-0.002109	-0.000911	0.000094
 - 	184	-0.002048	-0.000962	0.000081
 - 	185	-0.001995	-0.001021	0.000068
 - 	186	-0.001930	-0.001073	0.000054
 - 	187	-0.001854	-0.001119	0.000041
 - 	188	-0.001816	-0.001151	0.000033
 - 	189	-0.001781	-0.001164	0.000029
 - 	190	-0.001785	-0.001158	0.000031
 - 	191	-0.001827	-0.001132	0.000041
 - 	192	-0.001862	-0.001100	0.000051
 - 	193	-0.001899	-0.001075	0.000059
 - 	194	-0.001908	-0.001060	0.000063
 - 	195	-0.001919	-0.001049	0.000065
 - 	196	-0.001916	-0.001031	0.000067
 - 	197	-0.001908	-0.001002	0.000069
 - 	198	-0.001918	-0.000964	0.000073
 - 	199	-0.001928	-0.000919	0.000076
 - 	200	-0.001942	-0.000881	0.000078
 - 	201	-0.001948	-0.000860	0.000077
 - 	202	-0.001946	-0.000849	0.000074
 - 	203	-0.001946	-0.000845	0.000073
 - 	204	-0.001949	-0.000855	0.000072
 - 	205	-0.001959	-0.000879	0.000073
 - 	206	-0.001964	-0.000916	0.000073
 - 	207	-0.001964	-0.000946	0.000074
 - 	208	-0.001977	-0.000961	0.000076
 - 	209	-0.001964	-0.000968	0.000075
 - 	210	-0.001939	-0.000960	0.000070
 - 	211	-0.001913	-0.000935	0.000064
 - 	212	-0.001885	-0.000888	0.000059
 - 	213	-0.001860	-0.000841	0.000055
 - 	214	-0.001860	-0.000799	0.000054
 - 	215	-0.001839	-0.000771	0.000053
 - 	216	-0.001845	-0.000741	0.000056
 - 	217	-0.001834	-0.000711	0.000058
 - 	218	-0.001827	-0.000675	0.000062
 - 	219	-0.001823	-0.000637	0.000066
 - 	220	-0.001812	-0.000608	0.000068
 - 	221	-0.001824	-0.000576	0.000072
 - 	222	-0.001848	-0.000551	0.000075
 - 	223	-0.001871	-0.000535	0.000077
 - 	224	-0.001914	-0.000520	0.000077
 - 	225	-0.001942	-0.000514	0.000072
 - 	226	-0.001979	-0.000503	0.000064
 - 	227	-0.001991	-0.000489	0.000053
 - 	228	-0.002030	-0.000460	0.000045
 - 	229	-0.002047	-0.000420	0.000038
 - 	230	-0.002059	-0.000363	0.000037
 - 	231	-0.002027	-0.000297	0.000037
 - 	232	-0.001971	-0.000210	0.000043
 - 	233	-0.001889	-0.000095	0.000057
 - 	234	-0.001793	0.000040	0.000079
 - 	235	-0.001657	0.000254	0.000114
 - 	236	-0.002078	-0.000411	0.000047
 - 	237	-0.001111	0.001186	0.000280
 - 	238	-0.001572	0.000474	0.000212
 - 	239	-0.001429	0.000620	0.000244
 - 	240	-0.001314	0.000665	0.000262
 - 	241	-0.001208	0.000683	0.000274
 - 	242	-0.001135	0.000676	0.000283
 - 	243	-0.001102	0.000643	0.000287
 - 	244	-0.001113	0.000590	0.000286
 - 	245	-0.001152	0.000498	0.000273
 - 	246	-0.001225	0.000365	0.000246
 - 	247	-0.001326	0.000180	0.000203
 - 	248	-0.001472	-0.000051	0.000142
 - 	249	-0.001649	-0.000325	0.000059
 - 	250	-0.001867	-0.000630	-0.000042
 - 	251	-0.002130	-0.000963	-0.000161
 - 	252	-0.002420	-0.001311	-0.000298
 - 	253	-0.002732	-0.001650	-0.000445
 - 	254	-0.003009	-0.001964	-0.000604
 - 	255	-0.003269	-0.002223	-0.000759
 - 	256	-0.003449	-0.002422	-0.000908
 - 	257	-0.003574	-0.002541	-0.001035
 - 	258	-0.003599	-0.002582	-0.001136
 - 	259	-0.003526	-0.002535	-0.001199
 - 	260	-0.003358	-0.002412	-0.001217
 - 	261	-0.003081	-0.002241	-0.001203
 - 	262	-0.002723	-0.002047	-0.001164
 - 	263	-0.002308	-0.001850	-0.001109
 - 	264	-0.001850	-0.001663	-0.001047
 - 	265	-0.001392	-0.001505	-0.000992
 - 	266	-0.000937	-0.001380	-0.000954
 - 	267	-0.000513	-0.001278	-0.000925
 - 	268	-0.000082	-0.001182	-0.000903
 - 	269	0.000384	-0.001085	-0.000885
 - 	270	0.000895	-0.000973	-0.000864
 - 	271	0.001471	-0.000838	-0.000832
 - 	272	0.002086	-0.000677	-0.000780
 - 	273	0.002711	-0.000500	-0.000711
 - 	274	0.003293	-0.000321	-0.000628
 - 	275	0.003780	-0.000147	-0.000532
 - 	276	0.004167	0.000006	-0.000437
 - 	277	0.004398	0.000136	-0.000338
 - 	278	0.004506	0.000237	-0.000249
 - 	279	0.004478	0.000308	-0.000167
 - 	280	0.004335	0.000347	-0.000101
 - 	281	0.004110	0.000362	-0.000047
 - 	282	0.003832	0.000354	-0.000009
 - 	283	0.003535	0.000331	0.000016
 - 	284	0.003231	0.000304	0.000035
 - 	285	0.002915	0.000280	0.000058
 - 	286	0.002603	0.000260	0.000082
 - 	287	0.002273	0.000238	0.000109
 - 	288	0.001926	0.000205	0.000127
 - 	289	0.001565	0.000162	0.000135
 - 	290	0.001172	0.000109	0.000134
 - 	291	0.000776	0.000051	0.000128
 - 	292	0.000365	-0.000008	0.000126
 - 	293	-0.000048	-0.000065	0.000129
 - 	294	-0.000430	-0.000120	0.000131
 - 	295	-0.000806	-0.000170	0.000139
 - 	296	-0.001147	-0.000208	0.000153
 - 	297	-0.001472	-0.000231	0.000181
 - 	298	-0.001767	-0.000237	0.000222
 - 	299	-0.002035	-0.000229	0.000269
 - 	300	-0.002265	-0.000212	0.000315
 - 	301	-0.002476	-0.000186	0.000362
 - 	302	-0.002658	-0.000154	0.000404
 - 	303	-0.002831	-0.000114	0.000444
 - 	304	-0.002984	-0.000069	0.000479
 - 	305	-0.003109	-0.000022	0.000502
 - 	306	-0.003219	0.000019	0.000511
 - 	307	-0.003298	0.000051	0.000505
 - 	308	-0.003371	0.000068	0.000481
 - 	309	-0.003410	0.000064	0.000439
 - 	310	-0.003452	0.000032	0.000379
 - 	311	-0.003475	-0.000027	0.000302
 - 	312	-0.003500	-0.000106	0.000217
 - 	313	-0.003509	-0.000197	0.000130
 - 	314	-0.003504	-0.000284	0.000049
 - 	315	-0.003498	-0.000372	-0.000029
 - 	316	-0.003458	-0.000458	-0.000101
 - 	317	-0.003427	-0.000538	-0.000164
 - 	318	-0.003383	-0.000600	-0.000214
 - 	319	-0.003360	-0.000633	-0.000246
 - 	320	-0.003375	-0.000636	-0.000261
 - 	321	-0.003392	-0.000616	-0.000266
 - 	322	-0.003414	-0.000589	-0.000268
 - 	323	-0.003433	-0.000557	-0.000271
 - 	324	-0.003460	-0.000513	-0.000272
 - 	325	-0.003517	-0.000461	-0.000271
 - 	326	-0.003573	-0.000412	-0.000272
 - 	327	-0.003642	-0.000378	-0.000275
 - 	328	-0.003700	-0.000360	-0.000280
 - 	329	-0.003759	-0.000356	-0.000284
 - 	330	-0.003834	-0.000352	-0.000283
 - 	331	-0.003933	-0.000345	-0.000273
 - 	332	-0.004060	-0.000332	-0.000253
 - 	333	-0.004190	-0.000311	-0.000224
 - 	334	-0.004319	-0.000283	-0.000186
 - 	335	-0.004434	-0.000254	-0.000144
 - 	336	-0.004517	-0.000228	-0.000097
 - 	337	-0.004571	-0.000213	-0.000048
 - 	338	-0.004584	-0.000209	0.000004
 - 	339	-0.004553	-0.000221	0.000054
 - 	340	-0.004483	-0.000253	0.000098
 - 	341	-0.004340	-0.000305	0.000131
 - 	342	-0.004152	-0.000376	0.000154
 - 	343	-0.003952	-0.000448	0.000176
 - 	344	-0.003822	-0.000486	0.000210
 - 	345	-0.003781	-0.000488	0.000256
 - 	346	-0.003774	-0.000471	0.000305
 - 	347	-0.003792	-0.000439	0.000351
 - 	348	-0.003865	-0.000383	0.000397
 - 	349	-0.004003	-0.000314	0.000443
 - 	350	-0.004161	-0.000257	0.000483
 - 	351	-0.004260	-0.000235	0.000507
 - 	352	-0.004318	-0.000251	0.000515
 - 	353	-0.004318	-0.000296	0.000505
 - 	354	-0.004297	-0.000353	0.000479
 - 	355	-0.004232	-0.000421	0.000437
 - 	356	-0.004102	-0.000494	0.000377
 - 	357	-0.003927	-0.000564	0.000303
 - 	358	-0.003732	-0.000619	0.000226
 - 	359	-0.003591	-0.000638	0.000164
 - 	360	-0.003566	-0.000609	0.000130
 - 	361	-0.003591	-0.000542	0.000119
 - 	362	-0.003553	-0.000450	0.000112
 - 	363	-0.003347	-0.000336	0.000094
 - 	364	-0.002951	-0.000198	0.000063
 - 	365	-0.002327	-0.000023	0.000019
 - 	366	-0.001499	0.000196	-0.000029
 - 	367	-0.000466	0.000477	-0.000075
 - 	368	0.000716	0.000818	-0.000110
 - 	369	0.002001	0.001200	-0.000129
 - 	370	0.003305	0.001592	-0.000127
 - 	371	0.004557	0.001961	-0.000101
 - 	372	0.005632	0.002286	-0.000050
 - 	373	0.006408	0.002542	0.000019
 - 	374	0.006723	0.002693	0.000097
 - 	375	-0.012026	-0.008102	-0.001135
 - 	376	-0.014991	-0.010726	-0.001796
 - 	377	-0.012575	-0.009730	-0.001661
 - 	378	-0.006577	-0.006453	-0.001215
 - 	379	-0.000075	-0.003383	-0.000964
 - 	380	0.005241	-0.001961	-0.001119
 - 	381	0.008884	-0.002103	-0.001467
 - 	382	0.010487	-0.002845	-0.001604
 - 	383	0.010446	-0.003328	-0.001371
 - 	384	0.010037	-0.003021	-0.000805
 - 	385	0.010367	-0.001703	-0.000077
 - 	386	0.011544	0.000356	0.000633
 - 	387	0.013237	0.003013	0.001332
 - 	388	0.015312	0.006181	0.002183
 - 	389	0.017866	0.009579	0.003179
 - 	390	0.020363	0.012637	0.004199
 - 	391	0.021924	0.015555	0.005303
 - 	392	0.022750	0.019257	0.006635
 - 	393	0.025515	0.022858	0.007985
 - 	394	0.030548	0.022810	0.008230
 - 	395	0.034111	0.020972	0.007742
 - 	396	0.034351	0.021280	0.007877
 - 	397	0.033305	0.024009	0.008832
 - 	398	0.034001	0.026607	0.009766
 - 	399	0.036232	0.027949	0.010344
 - 	400	0.038028	0.028668	0.010753
 - 	401	0.038852	0.029560	0.011215
 - 	402	0.039530	0.030586	0.011654
 - 	403	0.040149	0.031173	0.011830
 - 	404	0.040298	0.031480	0.011961
 - 	405	0.040137	0.031810	0.012123
 - 	406	0.039966	0.032159	0.012232
 - 	407	0.039733	0.032290	0.012281
 - 	408	0.039813	0.032307	0.012183
 - 	409	0.039692	0.032439	0.012141
 - 	410	0.039383	0.032744	0.012194
 - 	411	0.038987	0.032886	0.012217
 - 	412	0.038530	0.032962	0.012215
 - 	413	0.037982	0.033069	0.012211
 - 	414	0.037387	0.033197	0.012213
 - 	415	0.036853	0.033314	0.012103
 - 	416	0.036135	0.033379	0.011918
 - 	417	0.035085	0.033419	0.011791
 - 	418	0.033826	0.033410	0.011665
 - 	419	0.032483	0.033392	0.011475
 - 	420	0.031217	0.033318	0.011304
 - 	421	0.030131	0.033056	0.011088
 - 	422	0.029052	0.032784	0.010857
 - 	423	0.028013	0.032353	0.010530
 - 	424	0.026836	0.031852	0.010211
 - 	425	0.025687	0.031329	0.009892
 - 	426	0.024602	0.030791	0.009560
 - 	427	0.023476	0.030275	0.009173
 - 	428	0.022426	0.029773	0.008732
 - 	429	0.021355	0.029288	0.008267
 - 	430	0.020223	0.028933	0.007814
 - 	431	0.019095	0.028398	0.007321
 - 	432	0.017866	0.027797	0.006878
 - 	433	0.016392	0.027392	0.006518
 - 	434	0.014981	0.027037	0.006067
 - 	435	0.013776	0.027019	0.005583
 - 	436	0.012668	0.027369	0.005127
 - 	437	0.011587	0.027594	0.004693
 - 	438	0.010541	0.027628	0.004237
 - 	439	0.009480	0.027529	0.003733
 - 	440	0.008565	0.027431	0.003166
 - 	441	0.007817	0.027331	0.002683
 - 	442	0.007047	0.027236	0.002256
 - 	443	0.006316	0.026996	0.001770
 - 	444	0.005563	0.026654	0.001296
 - 	445	0.004934	0.026476	0.000893
 - 	446	0.004395	0.026624	0.000552
 - 	447	0.003985	0.026660	0.000234
 - 	448	0.003561	0.026566	-0.000133
 - 	449	0.003148	0.026628	-0.000557
 - 	450	0.002906	0.026764	-0.000982
 - 	451	0.002686	0.026967	-0.001363
 - 	452	0.002286	0.027289	-0.001700
 - 	453	0.001934	0.027595	-0.002023
 - 	454	0.001825	0.027901	-0.002331
 - 	455	0.001768	0.028144	-0.002615
 - 	456	0.001684	0.028194	-0.002919
 - 	457	0.001680	0.028356	-0.003233
 - 	458	0.001734	0.028551	-0.003576
 - 	459	0.001642	0.028444	-0.003921
 - 	460	0.001369	0.028293	-0.004229
 - 	461	0.000982	0.028351	-0.004542
 - 	462	0.000547	0.028549	-0.004896
 - 	463	0.000036	0.028721	-0.005228
 - 	464	-0.000334	0.028860	-0.005528
 - 	465	-0.000678	0.028875	-0.005841
 - 	466	-0.001247	0.028815	-0.006107
 - 	467	-0.001908	0.028796	-0.006393
 - 	468	-0.002469	0.028864	-0.006741
 - 	469	-0.003063	0.028918	-0.007171
 - 	470	-0.003820	0.028816	-0.007546
 - 	471	-0.004462	0.028752	-0.007822
 - 	472	-0.004963	0.028823	-0.008033
 - 	473	-0.005553	0.028798	-0.008260
 - 	474	-0.006206	0.028813	-0.008511
 - 	475	-0.006882	0.028823	-0.008811
 - 	476	-0.007563	0.028807	-0.009043
 - 	477	-0.008462	0.028806	-0.009175
 - 	478	-0.009405	0.028829	-0.009345
 - 	479	-0.010045	0.028771	-0.009574
 - 	480	-0.010389	0.028663	-0.009834
 - 	481	-0.010806	0.028676	-0.010022
 - 	482	-0.011380	0.028679	-0.010151
 - 	483	-0.011923	0.028640	-0.010311
 - 	484	-0.012348	0.028483	-0.010467
 - 	485	-0.012920	0.028217	-0.010678
 - 	486	-0.013619	0.028036	-0.010911
 - 	487	-0.014006	0.028179	-0.011121
 - 	488	-0.014235	0.028431	-0.011224
 - 	489	-0.014625	0.028682	-0.011240
 - 	490	-0.015076	0.029032	-0.011270
 - 	491	-0.015400	0.029475	-0.011345
 - 	492	-0.015459	0.030002	-0.011358
 - 	493	-0.015249	0.030441	-0.011228
 - 	494	-0.014665	0.030656	-0.011143
 - 	495	-0.014135	0.030720	-0.011071
 - 	496	-0.013794	0.030524	-0.010886
 - 	497	-0.013219	0.030252	-0.010649
 - 	498	-0.012282	0.030145	-0.010423
 - 	499	-0.011300	0.030122	-0.010152
 - 	500	-0.010442	0.030082	-0.009832
 - 	501	-0.009634	0.030000	-0.009471
 - 	502	-0.008727	0.029691	-0.008991
 - 	503	-0.007768	0.029167	-0.008460
 - 	504	-0.006804	0.028620	-0.007951
 - 	505	-0.005905	0.028178	-0.007407
 - 	506	-0.005150	0.027432	-0.006806
 - 	507	-0.004241	0.026174	-0.006165
 - 	508	-0.003207	0.024704	-0.005417
 - 	509	-0.002164	0.023355	-0.004644
 - 	510	-0.001227	0.022063	-0.003990
 - 	511	-0.000605	0.020574	-0.003383
 - 	512	-0.000066	0.018743	-0.002793
 - 	513	0.000493	0.016727	-0.002186
 - 	514	0.000954	0.014760	-0.001587
 - 	515	0.001135	0.012720	-0.001125
 - 	516	0.001212	0.010678	-0.000884
 - 	517	0.001517	0.008468	-0.000726
 - 	518	0.001402	0.006214	-0.000442
 - 	519	0.001219	0.004406	-0.000233
 - 	520	0.001317	0.002890	-0.000188
 - 	521	0.001641	0.001769	-0.000280
 - 	522	0.001814	0.001044	-0.000409
 - 	523	0.001695	0.000391	-0.000471
 - 	524	0.001693	0.000077	-0.000454
 - 	525	0.001368	-0.000052	-0.000352
 - 	526	0.000713	0.000093	-0.000188
 - 	527	0.000112	0.000556	-0.000063
 - 	528	-0.001331	-0.002487	-0.001822
 - 	529	-0.000726	-0.002123	-0.001773
 - 	530	-0.000186	-0.001796	-0.001701
 - 	531	0.000245	-0.001527	-0.001621
 - 	532	0.000503	-0.001328	-0.001544
 - 	533	0.000554	-0.001210	-0.001485
 - 	534	0.000403	-0.001159	-0.001441
 - 	535	0.000132	-0.001144	-0.001401
 - 	536	-0.000157	-0.001128	-0.001352
 - 	537	-0.000363	-0.001094	-0.001295
 - 	538	-0.000394	-0.001031	-0.001235
 - 	539	-0.000177	-0.000935	-0.001175
 - 	540	0.000318	-0.000805	-0.001115
 - 	541	0.001039	-0.000651	-0.001051
 - 	542	0.001866	-0.000499	-0.000986
 - 	543	0.002649	-0.000378	-0.000923
 - 	544	0.003281	-0.000296	-0.000855
 - 	545	0.003747	-0.000245	-0.000781
 - 	546	0.004071	-0.000208	-0.000701
 - 	547	0.004260	-0.000178	-0.000620
 - 	548	0.004316	-0.000154	-0.000533
 - 	549	0.004231	-0.000140	-0.000440
 - 	550	0.004009	-0.000142	-0.000344
 - 	551	0.003647	-0.000167	-0.000251
 - 	552	0.003154	-0.000221	-0.000164
 - 	553	0.002549	-0.000303	-0.000083
 - 	554	0.001865	-0.000413	-0.000020
 - 	555	0.001169	-0.000535	0.000022
 - 	556	0.000573	-0.000639	0.000040
 - 	557	0.000117	-0.000702	0.000048
 - 	558	-0.000215	-0.000725	0.000047
 - 	559	-0.000448	-0.000718	0.000033
 - 	560	-0.000629	-0.000692	0.000013
 - 	561	-0.000793	-0.000655	0.000003
 - 	562	-0.000982	-0.000609	0.000020
 - 	563	-0.001175	-0.000556	0.000059
 - 	564	-0.001367	-0.000497	0.000105
 - 	565	-0.001568	-0.000444	0.000143
 - 	566	-0.001797	-0.000400	0.000171
 - 	567	-0.002047	-0.000369	0.000190
 - 	568	-0.002311	-0.000348	0.000203
 - 	569	-0.002586	-0.000336	0.000215
 - 	570	-0.002859	-0.000329	0.000226
 - 	571	-0.003118	-0.000327	0.000232
 - 	572	-0.003360	-0.000338	0.000225
 - 	573	-0.003581	-0.000365	0.000197
 - 	574	-0.003780	-0.000409	0.000152
 - 	575	-0.003953	-0.000466	0.000094
 - 	576	-0.004109	-0.000534	0.000026
 - 	577	-0.004256	-0.000619	-0.000058
 - 	578	-0.004401	-0.000728	-0.000156
 - 	579	-0.004533	-0.000856	-0.000262
 - 	580	-0.004655	-0.000994	-0.000362
 - 	581	-0.004758	-0.001137	-0.000454
 - 	582	-0.004840	-0.001280	-0.000533
 - 	583	-0.004892	-0.001411	-0.000592
 - 	584	-0.004918	-0.001517	-0.000625
 - 	585	-0.004927	-0.001601	-0.000636
 - 	586	-0.004924	-0.001670	-0.000635
 - 	587	-0.004901	-0.001736	-0.000632
 - 	588	-0.004864	-0.001802	-0.000633
 - 	589	-0.004819	-0.001862	-0.000636
 - 	590	-0.004764	-0.001902	-0.000637
 - 	591	-0.004685	-0.001912	-0.000634
 - 	592	-0.004590	-0.001893	-0.000627
 - 	593	-0.004495	-0.001853	-0.000620
 - 	594	-0.004395	-0.001798	-0.000615
 - 	595	-0.004282	-0.001723	-0.000610
 - 	596	-0.004161	-0.001612	-0.000599
 - 	597	-0.004037	-0.001460	-0.000579
 - 	598	-0.003919	-0.001276	-0.000553
 - 	599	-0.003825	-0.001070	-0.000520
 - 	600	-0.003780	-0.000851	-0.000482
 - 	601	-0.003801	-0.000624	-0.000436
 - 	602	-0.003892	-0.000399	-0.000381
 - 	603	-0.004035	-0.000185	-0.000321
 - 	604	-0.004213	0.000010	-0.000256
 - 	605	-0.004406	0.000189	-0.000185
 - 	606	-0.004606	0.000356	-0.000106
 - 	607	-0.004794	0.000500	-0.000021
 - 	608	-0.004967	0.000618	0.000070
 - 	609	-0.005119	0.000713	0.000168
 - 	610	-0.005247	0.000799	0.000272
 - 	611	-0.005336	0.000883	0.000380
 - 	612	-0.005375	0.000960	0.000486
 - 	613	-0.005356	0.001033	0.000587
