RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	114	0.001006	0.000118	-0.000074
 - 	115	0.001014	0.000114	-0.000075
 - 	116	0.001019	0.000114	-0.000076
 - 	117	0.001019	0.000115	-0.000074
 - 	118	0.001007	0.000119	-0.000071
 - 	119	0.001003	0.000120	-0.000068
 - 	120	0.001000	0.000124	-0.000066
 - 	121	0.000989	0.000133	-0.000063
 - 	122	0.000973	0.000143	-0.000062
 - 	123	0.000967	0.000156	-0.000061
 - 	124	0.000962	0.000168	-0.000061
 - 	125	0.000969	0.000180	-0.000062
 - 	126	0.000966	0.000185	-0.000063
 - 	127	0.001007	0.000186	-0.000068
 - 	128	0.001038	0.000177	-0.000072
 - 	129	0.001075	0.000163	-0.000078
 - 	130	0.001122	0.000151	-0.000083
 - 	131	0.001135	0.000137	-0.000087
 - 	132	0.001151	0.000130	-0.000089
 - 	133	0.001149	0.000129	-0.000090
 - 	134	0.001149	0.000131	-0.000091
 - 	135	0.001147	0.000130	-0.000091
 - 	136	0.001149	0.000127	-0.000091
 - 	137	0.001158	0.000117	-0.000091
 - 	138	0.001183	0.000103	-0.000093
 - 	139	0.001201	0.000087	-0.000095
 - 	140	0.001207	0.000077	-0.000095
 - 	141	0.001201	0.000072	-0.000094
 - 	142	0.001178	0.000064	-0.000091
 - 	143	0.001169	0.000048	-0.000089
 - 	144	0.001171	0.000023	-0.000090
 - 	145	0.001169	-0.000007	-0.000091
 - 	146	0.001180	-0.000034	-0.000094
 - 	147	0.001178	-0.000054	-0.000095
 - 	148	0.001164	-0.000067	-0.000095
 - 	149	0.001128	-0.000070	-0.000092
 - 	150	0.001087	-0.000068	-0.000088
 - 	151	0.001020	-0.000066	-0.000082
 - 	152	0.000965	-0.000070	-0.000079
 - 	153	0.000914	-0.000086	-0.000080
 - 	154	0.000838	-0.000110	-0.000084
 - 	155	0.000742	-0.000137	-0.000092
 - 	156	0.000649	-0.000174	-0.000105
 - 	157	0.000545	-0.000218	-0.000123
 - 	158	0.000446	-0.000262	-0.000145
 - 	159	0.000349	-0.000302	-0.000168
 - 	160	0.000234	-0.000338	-0.000188
 - 	161	0.000162	-0.000377	-0.000209
 - 	162	0.000106	-0.000424	-0.000229
 - 	163	0.000071	-0.000475	-0.000246
 - 	164	0.000053	-0.000509	-0.000257
 - 	165	0.000024	-0.000519	-0.000259
 - 	166	-0.000009	-0.000507	-0.000251
 - 	167	-0.000039	-0.000481	-0.000234
 - 	168	-0.000067	-0.000450	-0.000212
 - 	169	-0.000072	-0.000426	-0.000187
 - 	170	-0.000078	-0.000415	-0.000160
 - 	171	-0.000059	-0.000409	-0.000135
 - 	172	-0.000030	-0.000397	-0.000109
 - 	173	-0.000002	-0.000368	-0.000080
 - 	174	0.000026	-0.000315	-0.000047
 - 	175	0.000053	-0.000235	-0.000007
 - 	176	0.000060	-0.000141	0.000039
 - 	177	0.000068	-0.000046	0.000085
 - 	178	0.000082	0.000050	0.000131
 - 	179	0.000097	0.000150	0.000175
 - 	180	0.000136	0.000263	0.000217
 - 	181	0.000169	0.000381	0.000258
 - 	182	0.000215	0.000504	0.000295
 - 	183	0.000248	0.000626	0.000328
 - 	184	0.000289	0.000748	0.000354
 - 	185	0.000329	0.000861	0.000373
 - 	186	0.000344	0.000953	0.000384
 - 	187	0.000321	0.001011	0.000387
 - 	188	0.000281	0.001024	0.000378
 - 	189	0.000210	0.000983	0.000356
 - 	190	0.000154	0.000898	0.000322
 - 	191	0.000086	0.000781	0.000281
 - 	192	0.000043	0.000650	0.000236
 - 	193	0.000002	0.000515	0.000191
 - 	194	-0.000046	0.000386	0.000150
 - 	195	-0.000094	0.000269	0.000114
 - 	196	-0.000177	0.000162	0.000084
 - 	197	-0.000255	0.000065	0.000057
 - 	198	-0.000373	-0.000033	0.000033
 - 	199	-0.000493	-0.000130	0.000009
 - 	200	-0.000625	-0.000224	-0.000014
 - 	201	-0.000743	-0.000317	-0.000038
 - 	202	-0.000853	-0.000404	-0.000062
 - 	203	-0.000936	-0.000485	-0.000086
 - 	204	-0.000993	-0.000557	-0.000108
 - 	205	-0.001054	-0.000625	-0.000129
 - 	206	-0.001086	-0.000689	-0.000149
 - 	207	-0.001127	-0.000743	-0.000166
 - 	208	-0.001159	-0.000785	-0.000177
 - 	209	-0.001198	-0.000809	-0.000181
 - 	210	-0.001233	-0.000814	-0.000178
 - 	211	-0.001293	-0.000804	-0.000166
 - 	212	-0.001347	-0.000778	-0.000150
 - 	213	-0.001401	-0.000748	-0.000133
 - 	214	-0.001448	-0.000714	-0.000115
 - 	215	-0.001487	-0.000675	-0.000096
 - 	216	-0.001519	-0.000632	-0.000077
 - 	217	-0.001561	-0.000589	-0.000057
 - 	218	-0.001600	-0.000551	-0.000039
 - 	219	-0.001627	-0.000521	-0.000025
 - 	220	-0.001668	-0.000502	-0.000014
 - 	221	-0.001709	-0.000493	-0.000007
 - 	222	-0.001736	-0.000496	-0.000007
 - 	223	-0.001726	-0.000509	-0.000016
 - 	224	-0.001707	-0.000532	-0.000031
 - 	225	-0.001669	-0.000555	-0.000047
 - 	226	-0.001665	-0.000576	-0.000057
 - 	227	-0.001656	-0.000587	-0.000061
 - 	228	-0.001645	-0.000598	-0.000062
 - 	229	-0.001586	-0.000612	-0.000067
 - 	230	-0.001510	-0.000636	-0.000077
 - 	231	-0.001422	-0.000669	-0.000091
 - 	232	-0.001341	-0.000699	-0.000102
 - 	233	-0.001285	-0.000727	-0.000109
 - 	234	-0.001233	-0.000752	-0.000114
 - 	235	-0.001177	-0.000779	-0.000119
 - 	236	-0.001125	-0.000805	-0.000125
 - 	237	-0.001100	-0.000830	-0.000131
 - 	238	-0.001089	-0.000856	-0.000138
 - 	239	-0.001063	-0.000883	-0.000149
 - 	240	-0.001056	-0.000911	-0.000159
 - 	241	-0.001035	-0.000927	-0.000167
 - 	242	-0.001044	-0.000930	-0.000167
 - 	243	-0.001069	-0.000920	-0.000159
 - 	244	-0.001094	-0.000896	-0.000147
 - 	245	-0.001137	-0.000870	-0.000131
 - 	246	-0.001197	-0.000846	-0.000113
 - 	247	-0.001242	-0.000819	-0.000094
 - 	248	-0.001314	-0.000793	-0.000073
 - 	249	-0.001370	-0.000762	-0.000053
 - 	250	-0.001423	-0.000734	-0.000034
 - 	251	-0.001471	-0.000717	-0.000020
 - 	252	-0.001511	-0.000710	-0.000009
 - 	253	-0.001539	-0.000713	-0.000003
 - 	254	-0.001555	-0.000723	-0.000003
 - 	255	-0.001545	-0.000743	-0.000009
 - 	256	-0.001530	-0.000767	-0.000018
 - 	257	-0.001531	-0.000794	-0.000023
 - 	258	-0.001541	-0.000822	-0.000025
 - 	259	-0.001539	-0.000846	-0.000025
 - 	260	-0.001542	-0.000872	-0.000025
 - 	261	-0.001529	-0.000894	-0.000025
 - 	262	-0.001517	-0.000916	-0.000025
 - 	263	-0.001508	-0.000936	-0.000024
 - 	264	-0.001503	-0.000949	-0.000020
 - 	265	-0.001496	-0.000952	-0.000016
 - 	266	-0.001509	-0.000948	-0.000008
 - 	267	-0.001529	-0.000933	0.000003
 - 	268	-0.001558	-0.000918	0.000015
 - 	269	-0.001557	-0.000899	0.000024
 - 	270	-0.001557	-0.000888	0.000030
 - 	271	-0.001527	-0.000880	0.000032
 - 	272	-0.001483	-0.000881	0.000031
 - 	273	-0.001417	-0.000887	0.000026
 - 	274	-0.001351	-0.000905	0.000019
 - 	275	-0.001276	-0.000924	0.000011
 - 	276	-0.001223	-0.000935	0.000007
 - 	277	-0.001189	-0.000932	0.000007
 - 	278	-0.001175	-0.000921	0.000009
 - 	279	-0.001162	-0.000913	0.000012
 - 	280	-0.001138	-0.000911	0.000013
 - 	281	-0.001088	-0.000917	0.000012
 - 	282	-0.001021	-0.000930	0.000008
 - 	283	-0.000963	-0.000950	0.000005
 - 	284	-0.000907	-0.000967	0.000003
 - 	285	-0.000890	-0.000986	0.000003
 - 	286	-0.000881	-0.001001	0.000005
 - 	287	-0.000903	-0.001015	0.000010
 - 	288	-0.000949	-0.001025	0.000016
 - 	289	-0.001016	-0.001029	0.000025
 - 	290	-0.001109	-0.001038	0.000038
 - 	291	-0.001219	-0.001048	0.000053
 - 	292	-0.001339	-0.001060	0.000070
 - 	293	-0.001451	-0.001068	0.000085
 - 	294	-0.001528	-0.001068	0.000092
 - 	295	-0.001583	-0.001053	0.000091
 - 	296	-0.001626	-0.001023	0.000089
 - 	297	-0.001656	-0.000989	0.000088
 - 	298	-0.001699	-0.000957	0.000091
 - 	299	-0.001722	-0.000920	0.000093
 - 	300	-0.001773	-0.000887	0.000099
 - 	301	-0.001809	-0.000864	0.000105
 - 	302	-0.001863	-0.000854	0.000114
 - 	303	-0.001911	-0.000850	0.000125
 - 	304	-0.001970	-0.000852	0.000138
 - 	305	-0.001989	-0.000858	0.000148
 - 	306	-0.002001	-0.000876	0.000155
 - 	307	-0.001957	-0.000907	0.000156
 - 	308	-0.001914	-0.000947	0.000155
 - 	309	-0.001853	-0.000990	0.000149
 - 	310	-0.001794	-0.001039	0.000141
 - 	311	-0.001739	-0.001095	0.000131
 - 	312	-0.001696	-0.001142	0.000123
 - 	313	-0.001672	-0.001178	0.000119
 - 	314	-0.001674	-0.001193	0.000121
 - 	315	-0.001682	-0.001193	0.000124
 - 	316	-0.001714	-0.001181	0.000132
 - 	317	-0.001733	-0.001164	0.000139
 - 	318	-0.001781	-0.001141	0.000148
 - 	319	-0.001811	-0.001120	0.000156
 - 	320	-0.001868	-0.001107	0.000164
 - 	321	-0.001903	-0.001102	0.000168
 - 	322	-0.001945	-0.001100	0.000171
 - 	323	-0.001977	-0.001093	0.000169
 - 	324	-0.001989	-0.001079	0.000164
 - 	325	-0.002014	-0.001055	0.000157
 - 	326	-0.002019	-0.001015	0.000147
 - 	327	-0.002006	-0.000967	0.000135
 - 	328	-0.001963	-0.000908	0.000120
 - 	329	-0.001912	-0.000835	0.000106
 - 	330	-0.001835	-0.000752	0.000094
 - 	331	-0.001773	-0.000658	0.000090
 - 	332	-0.001716	-0.000552	0.000091
 - 	333	-0.001638	-0.000431	0.000093
 - 	334	-0.001548	-0.000301	0.000097
 - 	335	-0.001437	-0.000173	0.000100
 - 	336	-0.001333	-0.000047	0.000108
 - 	337	-0.001240	0.000086	0.000119
 - 	338	-0.001138	0.000226	0.000131
 - 	339	-0.001054	0.000369	0.000145
 - 	340	-0.000967	0.000506	0.000162
 - 	341	-0.000909	0.000637	0.000185
 - 	342	-0.000846	0.000753	0.000206
 - 	343	-0.000785	0.000835	0.000223
 - 	344	-0.000712	0.000880	0.000230
 - 	345	-0.000645	0.000888	0.000229
 - 	346	-0.000573	0.000853	0.000219
 - 	347	-0.000530	0.000774	0.000208
 - 	348	-0.000494	0.000647	0.000189
 - 	349	-0.000477	0.000482	0.000163
 - 	350	-0.000488	0.000289	0.000127
 - 	351	-0.000531	0.000081	0.000087
 - 	352	-0.000649	-0.000135	0.000047
 - 	353	-0.000826	-0.000369	0.000008
 - 	354	-0.001067	-0.000624	-0.000036
 - 	355	-0.001344	-0.000899	-0.000090
 - 	356	-0.001663	-0.001196	-0.000153
 - 	357	-0.002020	-0.001505	-0.000228
 - 	358	-0.002399	-0.001828	-0.000319
 - 	359	-0.002763	-0.002157	-0.000433
 - 	360	-0.003075	-0.002470	-0.000568
 - 	361	-0.003326	-0.002755	-0.000721
 - 	362	-0.003530	-0.002992	-0.000880
 - 	363	-0.003669	-0.003178	-0.001043
 - 	364	-0.003726	-0.003298	-0.001205
 - 	365	-0.003670	-0.003344	-0.001367
 - 	366	-0.003478	-0.003300	-0.001520
 - 	367	-0.003144	-0.003179	-0.001664
 - 	368	-0.002713	-0.002992	-0.001789
 - 	369	-0.002212	-0.002750	-0.001885
 - 	370	-0.001717	-0.002472	-0.001936
 - 	371	-0.001237	-0.002180	-0.001947
 - 	372	-0.000825	-0.001904	-0.001920
 - 	373	-0.000503	-0.001673	-0.001869
 - 	374	-0.000291	-0.001509	-0.001806
 - 	375	-0.000211	-0.001396	-0.001720
 - 	376	-0.000220	-0.001319	-0.001613
 - 	377	-0.000270	-0.001263	-0.001487
 - 	378	-0.000239	-0.001204	-0.001353
 - 	379	-0.000015	-0.001120	-0.001218
 - 	380	0.000444	-0.000999	-0.001086
 - 	381	0.001131	-0.000840	-0.000949
 - 	382	0.001944	-0.000656	-0.000805
 - 	383	0.002802	-0.000466	-0.000659
 - 	384	0.003618	-0.000292	-0.000527
 - 	385	0.004362	-0.000141	-0.000415
 - 	386	0.004976	-0.000017	-0.000320
 - 	387	0.005455	0.000084	-0.000241
 - 	388	0.005756	0.000163	-0.000169
 - 	389	0.005891	0.000221	-0.000102
 - 	390	0.005855	0.000253	-0.000043
 - 	391	0.005676	0.000257	-0.000005
 - 	392	0.005376	0.000235	0.000009
 - 	393	0.004987	0.000197	0.000003
 - 	394	0.004541	0.000150	-0.000018
 - 	395	0.004057	0.000101	-0.000050
 - 	396	0.003554	0.000054	-0.000084
 - 	397	0.003042	0.000013	-0.000111
 - 	398	0.002535	-0.000023	-0.000133
 - 	399	0.002033	-0.000051	-0.000143
 - 	400	0.001540	-0.000069	-0.000139
 - 	401	0.001051	-0.000071	-0.000108
 - 	402	0.000568	-0.000054	-0.000050
 - 	403	0.000104	-0.000020	0.000028
 - 	404	-0.000358	0.000025	0.000119
 - 	405	-0.000798	0.000077	0.000217
 - 	406	-0.001218	0.000133	0.000320
 - 	407	-0.001631	0.000188	0.000424
 - 	408	-0.002013	0.000237	0.000522
 - 	409	-0.002377	0.000276	0.000611
 - 	410	-0.002705	0.000302	0.000685
 - 	411	-0.002992	0.000316	0.000741
 - 	412	-0.003238	0.000316	0.000780
 - 	413	-0.003441	0.000309	0.000809
 - 	414	-0.003603	0.000299	0.000829
 - 	415	-0.003730	0.000284	0.000840
 - 	416	-0.003820	0.000269	0.000846
 - 	417	-0.003925	0.000249	0.000849
 - 	418	-0.004027	0.000232	0.000851
 - 	419	-0.004174	0.000211	0.000853
 - 	420	-0.004349	0.000187	0.000854
 - 	421	-0.004552	0.000157	0.000851
 - 	422	-0.004775	0.000113	0.000838
 - 	423	-0.005012	0.000047	0.000807
 - 	424	-0.005244	-0.000040	0.000761
 - 	425	-0.005467	-0.000147	0.000703
 - 	426	-0.005678	-0.000262	0.000640
 - 	427	-0.005868	-0.000377	0.000573
 - 	428	-0.006047	-0.000493	0.000501
 - 	429	-0.006194	-0.000605	0.000425
 - 	430	-0.006316	-0.000710	0.000344
 - 	431	-0.006433	-0.000797	0.000267
 - 	432	-0.006601	-0.000853	0.000207
 - 	433	-0.006882	-0.000876	0.000169
 - 	434	-0.007228	-0.000880	0.000140
 - 	435	-0.007600	-0.000881	0.000104
 - 	436	-0.007948	-0.000888	0.000053
 - 	437	-0.008277	-0.000914	-0.000014
 - 	438	-0.008571	-0.000964	-0.000096
 - 	439	-0.008813	-0.001041	-0.000189
 - 	440	-0.008995	-0.001143	-0.000289
 - 	441	-0.009132	-0.001263	-0.000382
 - 	442	-0.009277	-0.001383	-0.000450
 - 	443	-0.009489	-0.001498	-0.000475
 - 	444	-0.009751	-0.001602	-0.000455
 - 	445	-0.010013	-0.001692	-0.000396
 - 	446	-0.010192	-0.001767	-0.000312
 - 	447	-0.010252	-0.001822	-0.000211
 - 	448	-0.010199	-0.001851	-0.000099
 - 	449	-0.009970	-0.001834	0.000010
 - 	450	-0.009503	-0.001767	0.000099
 - 	451	-0.008761	-0.001632	0.000155
 - 	452	-0.007794	-0.001432	0.000182
 - 	453	-0.006683	-0.001164	0.000190
 - 	454	-0.005494	-0.000848	0.000187
 - 	455	-0.004239	-0.000520	0.000175
 - 	456	-0.002986	-0.000212	0.000163
 - 	457	-0.001879	0.000057	0.000167
 - 	458	-0.000980	0.000270	0.000188
 - 	459	-0.000265	0.000403	0.000208
 - 	460	0.000185	-0.001385	0.000745
 - 	461	-0.001717	-0.003471	0.000529
 - 	462	-0.003164	-0.004097	0.000506
 - 	463	-0.002194	-0.003232	0.000598
 - 	464	0.004353	-0.001162	0.000227
 - 	465	0.013200	0.001760	-0.000324
 - 	466	0.019449	0.005154	-0.000203
 - 	467	0.022044	0.008313	0.000617
 - 	468	0.023030	0.010971	0.001665
 - 	469	0.023636	0.013224	0.002653
 - 	470	0.024309	0.015518	0.003636
 - 	471	0.025766	0.017980	0.004649
 - 	472	0.028277	0.020356	0.005577
 - 	473	0.031055	0.022759	0.006583
 - 	474	0.033032	0.025346	0.007786
 - 	475	0.034540	0.028761	0.009236
 - 	476	0.037449	0.032226	0.010649
 - 	477	0.041487	0.032636	0.011125
 - 	478	0.044864	0.031102	0.010896
 - 	479	0.046699	0.029962	0.010837
 - 	480	0.047488	0.030463	0.011342
 - 	481	0.048164	0.032048	0.012145
 - 	482	0.049009	0.032736	0.012771
 - 	483	0.049866	0.032098	0.012951
 - 	484	0.050594	0.031422	0.012951
 - 	485	0.050640	0.031429	0.013131
 - 	486	0.049985	0.031590	0.013443
 - 	487	0.049324	0.031423	0.013616
 - 	488	0.048851	0.031174	0.013706
 - 	489	0.048323	0.030956	0.013680
 - 	490	0.047608	0.030786	0.013611
 - 	491	0.046570	0.030652	0.013505
 - 	492	0.045396	0.030524	0.013371
 - 	493	0.044403	0.030585	0.013266
 - 	494	0.043444	0.030907	0.013260
 - 	495	0.042263	0.031266	0.013240
 - 	496	0.040958	0.031884	0.013279
 - 	497	0.039601	0.032682	0.013374
 - 	498	0.038184	0.033373	0.013389
 - 	499	0.036704	0.033868	0.013302
 - 	500	0.035065	0.034279	0.013100
 - 	501	0.033537	0.034786	0.012854
 - 	502	0.032162	0.035086	0.012448
 - 	503	0.030776	0.035165	0.011980
 - 	504	0.029408	0.035168	0.011578
 - 	505	0.028082	0.035210	0.011119
 - 	506	0.026731	0.035282	0.010700
 - 	507	0.025620	0.035255	0.010340
 - 	508	0.024761	0.035037	0.009888
 - 	509	0.024157	0.034843	0.009445
 - 	510	0.023426	0.034642	0.009025
 - 	511	0.022560	0.034299	0.008569
 - 	512	0.021705	0.033947	0.008168
 - 	513	0.020728	0.033707	0.007840
 - 	514	0.019813	0.033471	0.007515
 - 	515	0.019122	0.033092	0.007156
 - 	516	0.018486	0.032805	0.006812
 - 	517	0.017791	0.032701	0.006527
 - 	518	0.017312	0.032614	0.006299
 - 	519	0.017019	0.032537	0.006018
 - 	520	0.016829	0.032390	0.005678
 - 	521	0.016619	0.032095	0.005348
 - 	522	0.016334	0.031635	0.004995
 - 	523	0.016100	0.031317	0.004617
 - 	524	0.015899	0.031037	0.004244
 - 	525	0.015593	0.030743	0.003838
 - 	526	0.015134	0.030496	0.003432
 - 	527	0.014424	0.030419	0.003091
 - 	528	0.013839	0.030354	0.002733
 - 	529	0.013374	0.030212	0.002373
 - 	530	0.012778	0.030136	0.002026
 - 	531	0.011972	0.029986	0.001686
 - 	532	0.011048	0.029789	0.001359
 - 	533	0.010052	0.029621	0.001037
 - 	534	0.009256	0.029403	0.000703
 - 	535	0.008584	0.029191	0.000355
 - 	536	0.007760	0.029031	0.000020
 - 	537	0.006857	0.028915	-0.000269
 - 	538	0.006026	0.028913	-0.000577
 - 	539	0.005232	0.028899	-0.000924
 - 	540	0.004504	0.028779	-0.001236
 - 	541	0.003699	0.028676	-0.001519
 - 	542	0.002734	0.028524	-0.001801
 - 	543	0.001787	0.028416	-0.002073
 - 	544	0.000885	0.028350	-0.002384
 - 	545	-0.000025	0.028251	-0.002724
 - 	546	-0.000817	0.028251	-0.003041
 - 	547	-0.001486	0.028260	-0.003380
 - 	548	-0.002131	0.028233	-0.003755
 - 	549	-0.002812	0.028288	-0.004079
 - 	550	-0.003593	0.028294	-0.004368
 - 	551	-0.004392	0.028184	-0.004626
 - 	552	-0.005130	0.028165	-0.004911
 - 	553	-0.005887	0.028111	-0.005183
 - 	554	-0.006524	0.028047	-0.005415
 - 	555	-0.007069	0.028056	-0.005637
 - 	556	-0.007727	0.027912	-0.005873
 - 	557	-0.008245	0.027930	-0.006139
 - 	558	-0.008654	0.028198	-0.006350
 - 	559	-0.008976	0.028451	-0.006506
 - 	560	-0.009146	0.028703	-0.006640
 - 	561	-0.009277	0.028896	-0.006823
 - 	562	-0.009258	0.029046	-0.007041
 - 	563	-0.009248	0.029227	-0.007253
 - 	564	-0.009432	0.029464	-0.007417
 - 	565	-0.009642	0.029727	-0.007566
 - 	566	-0.009863	0.030101	-0.007685
 - 	567	-0.010054	0.030576	-0.007838
 - 	568	-0.010168	0.030882	-0.007986
 - 	569	-0.010153	0.031204	-0.008120
 - 	570	-0.010098	0.031665	-0.008260
 - 	571	-0.010311	0.031966	-0.008342
 - 	572	-0.010699	0.032015	-0.008332
 - 	573	-0.010949	0.032151	-0.008353
 - 	574	-0.011094	0.032359	-0.008369
 - 	575	-0.011149	0.032520	-0.008400
 - 	576	-0.011097	0.032709	-0.008376
 - 	577	-0.011156	0.032868	-0.008371
 - 	578	-0.011341	0.032903	-0.008375
 - 	579	-0.011144	0.033033	-0.008426
 - 	580	-0.010856	0.033131	-0.008464
 - 	581	-0.010770	0.033064	-0.008512
 - 	582	-0.010688	0.033116	-0.008614
 - 	583	-0.010176	0.033169	-0.008735
 - 	584	-0.009592	0.033184	-0.008786
 - 	585	-0.009213	0.033019	-0.008759
 - 	586	-0.008873	0.032857	-0.008685
 - 	587	-0.008401	0.032807	-0.008658
 - 	588	-0.007782	0.032646	-0.008677
 - 	589	-0.007073	0.032515	-0.008678
 - 	590	-0.006230	0.032351	-0.008567
 - 	591	-0.005430	0.031963	-0.008393
 - 	592	-0.004744	0.031532	-0.008209
 - 	593	-0.003837	0.031029	-0.007983
 - 	594	-0.002675	0.030401	-0.007696
 - 	595	-0.001547	0.029547	-0.007352
 - 	596	-0.000406	0.028383	-0.006988
 - 	597	0.000669	0.027087	-0.006525
 - 	598	0.001654	0.025617	-0.005951
 - 	599	0.002724	0.023828	-0.005384
 - 	600	0.003755	0.021758	-0.004819
 - 	601	0.004540	0.019471	-0.004244
 - 	602	0.004978	0.017067	-0.003684
 - 	603	0.005307	0.014741	-0.003150
 - 	604	0.005578	0.012472	-0.002654
 - 	605	0.005629	0.010337	-0.002208
 - 	606	0.005461	0.008479	-0.001906
 - 	607	0.005208	0.006789	-0.001633
 - 	608	0.004711	0.005295	-0.001364
 - 	609	0.004316	0.004150	-0.001185
 - 	610	0.004358	0.003316	-0.001008
 - 	611	0.004858	0.002649	-0.000949
 - 	612	0.005366	0.002091	-0.001000
 - 	613	0.005353	0.001748	-0.000905
 - 	614	0.005286	0.001611	-0.000742
 - 	615	0.005048	0.001371	-0.000707
 - 	616	0.004594	0.001345	-0.000608
 - 	617	0.004013	0.001604	-0.000353
 - 	618	-0.002618	-0.002517	-0.001571
 - 	619	-0.002337	-0.002250	-0.001558
