LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	105	-0.001935	-0.000401	-0.000121
 - 	106	-0.001935	-0.000402	-0.000123
 - 	107	-0.001901	-0.000418	-0.000125
 - 	108	-0.001886	-0.000431	-0.000129
 - 	109	-0.001863	-0.000445	-0.000132
 - 	110	-0.001866	-0.000452	-0.000136
 - 	111	-0.001862	-0.000459	-0.000139
 - 	112	-0.001862	-0.000462	-0.000142
 - 	113	-0.001876	-0.000456	-0.000144
 - 	114	-0.001891	-0.000453	-0.000144
 - 	115	-0.001906	-0.000448	-0.000144
 - 	116	-0.001917	-0.000444	-0.000144
 - 	117	-0.001953	-0.000435	-0.000143
 - 	118	-0.001991	-0.000426	-0.000141
 - 	119	-0.002033	-0.000415	-0.000140
 - 	120	-0.002063	-0.000410	-0.000138
 - 	121	-0.002064	-0.000410	-0.000137
 - 	122	-0.002066	-0.000411	-0.000136
 - 	123	-0.002066	-0.000413	-0.000136
 - 	124	-0.002055	-0.000417	-0.000135
 - 	125	-0.002049	-0.000421	-0.000135
 - 	126	-0.002035	-0.000428	-0.000134
 - 	127	-0.002030	-0.000433	-0.000136
 - 	128	-0.002005	-0.000441	-0.000135
 - 	129	-0.001997	-0.000443	-0.000136
 - 	130	-0.001971	-0.000443	-0.000135
 - 	131	-0.001942	-0.000441	-0.000135
 - 	132	-0.001919	-0.000435	-0.000135
 - 	133	-0.001893	-0.000425	-0.000136
 - 	134	-0.001871	-0.000417	-0.000136
 - 	135	-0.001848	-0.000402	-0.000136
 - 	136	-0.001842	-0.000390	-0.000137
 - 	137	-0.001851	-0.000373	-0.000138
 - 	138	-0.001845	-0.000363	-0.000139
 - 	139	-0.001873	-0.000347	-0.000141
 - 	140	-0.001897	-0.000338	-0.000143
 - 	141	-0.001929	-0.000333	-0.000144
 - 	142	-0.001951	-0.000336	-0.000143
 - 	143	-0.001978	-0.000352	-0.000143
 - 	144	-0.002014	-0.000377	-0.000142
 - 	145	-0.002036	-0.000419	-0.000141
 - 	146	-0.002069	-0.000463	-0.000141
 - 	147	-0.002098	-0.000508	-0.000141
 - 	148	-0.002095	-0.000552	-0.000140
 - 	149	-0.002107	-0.000584	-0.000140
 - 	150	-0.002095	-0.000607	-0.000139
 - 	151	-0.002079	-0.000628	-0.000140
 - 	152	-0.002045	-0.000639	-0.000139
 - 	153	-0.002016	-0.000653	-0.000140
 - 	154	-0.001966	-0.000667	-0.000140
 - 	155	-0.001913	-0.000681	-0.000139
 - 	156	-0.001854	-0.000692	-0.000137
 - 	157	-0.001793	-0.000701	-0.000135
 - 	158	-0.001731	-0.000708	-0.000133
 - 	159	-0.001685	-0.000706	-0.000131
 - 	160	-0.001631	-0.000709	-0.000129
 - 	161	-0.001597	-0.000711	-0.000128
 - 	162	-0.001564	-0.000711	-0.000125
 - 	163	-0.001549	-0.000709	-0.000124
 - 	164	-0.001540	-0.000706	-0.000123
 - 	165	-0.001552	-0.000697	-0.000123
 - 	166	-0.001569	-0.000687	-0.000123
 - 	167	-0.001584	-0.000674	-0.000123
 - 	168	-0.001619	-0.000657	-0.000124
 - 	169	-0.001646	-0.000639	-0.000125
 - 	170	-0.001668	-0.000620	-0.000127
 - 	171	-0.001705	-0.000596	-0.000129
 - 	172	-0.001717	-0.000575	-0.000130
 - 	173	-0.001730	-0.000560	-0.000130
 - 	174	-0.001738	-0.000547	-0.000131
 - 	175	-0.001744	-0.000536	-0.000132
 - 	176	-0.001729	-0.000528	-0.000131
 - 	177	-0.001724	-0.000515	-0.000131
 - 	178	-0.001715	-0.000508	-0.000131
 - 	179	-0.001693	-0.000496	-0.000129
 - 	180	-0.001680	-0.000493	-0.000129
 - 	181	-0.001655	-0.000488	-0.000127
 - 	182	-0.001646	-0.000484	-0.000126
 - 	183	-0.001612	-0.000484	-0.000123
 - 	184	-0.001600	-0.000477	-0.000122
 - 	185	-0.001583	-0.000470	-0.000120
 - 	186	-0.001558	-0.000465	-0.000119
 - 	187	-0.001550	-0.000454	-0.000117
 - 	188	-0.001528	-0.000444	-0.000115
 - 	189	-0.001497	-0.000432	-0.000110
 - 	190	-0.001475	-0.000421	-0.000104
 - 	191	-0.001437	-0.000404	-0.000097
 - 	192	-0.001402	-0.000390	-0.000089
 - 	193	-0.001371	-0.000370	-0.000081
 - 	194	-0.001343	-0.000348	-0.000073
 - 	195	-0.001322	-0.000328	-0.000067
 - 	196	-0.001311	-0.000302	-0.000061
 - 	197	-0.001309	-0.000275	-0.000058
 - 	198	-0.001314	-0.000249	-0.000055
 - 	199	-0.001318	-0.000219	-0.000053
 - 	200	-0.001328	-0.000183	-0.000051
 - 	201	-0.001318	-0.000151	-0.000049
 - 	202	-0.001335	-0.000114	-0.000049
 - 	203	-0.001338	-0.000067	-0.000047
 - 	204	-0.001354	-0.000012	-0.000049
 - 	205	-0.001367	0.000056	-0.000052
 - 	206	-0.001410	0.000130	-0.000062
 - 	207	-0.001435	0.000212	-0.000073
 - 	208	-0.001493	0.000306	-0.000092
 - 	209	-0.001538	0.000411	-0.000113
 - 	210	-0.001593	0.000535	-0.000137
 - 	211	-0.001641	0.000679	-0.000162
 - 	212	-0.001671	0.000825	-0.000189
 - 	213	-0.001673	0.000962	-0.000215
 - 	214	-0.001649	0.001083	-0.000241
 - 	215	-0.001616	0.001176	-0.000267
 - 	216	-0.001546	0.001229	-0.000288
 - 	217	-0.001464	0.001247	-0.000305
 - 	218	-0.001351	0.001230	-0.000313
 - 	219	-0.001223	0.001173	-0.000313
 - 	220	-0.001115	0.001100	-0.000308
 - 	221	-0.001029	0.001010	-0.000295
 - 	222	-0.000982	0.000911	-0.000279
 - 	223	-0.000980	0.000800	-0.000258
 - 	224	-0.000983	0.000658	-0.000226
 - 	225	-0.001021	0.000486	-0.000182
 - 	226	-0.001112	0.000282	-0.000126
 - 	227	-0.001247	0.000041	-0.000053
 - 	228	-0.001433	-0.000246	0.000043
 - 	229	-0.001644	-0.000573	0.000168
 - 	230	-0.001904	-0.000924	0.000319
 - 	231	-0.002176	-0.001295	0.000501
 - 	232	-0.002482	-0.001656	0.000701
 - 	233	-0.002753	-0.002010	0.000926
 - 	234	-0.003001	-0.002328	0.001157
 - 	235	-0.003170	-0.002608	0.001395
 - 	236	-0.003273	-0.002827	0.001622
 - 	237	-0.003280	-0.002975	0.001827
 - 	238	-0.003151	-0.003050	0.002003
 - 	239	-0.002919	-0.003047	0.002132
 - 	240	-0.002557	-0.002975	0.002211
 - 	241	-0.002118	-0.002850	0.002237
 - 	242	-0.001615	-0.002683	0.002211
 - 	243	-0.001079	-0.002496	0.002143
 - 	244	-0.000545	-0.002291	0.002031
 - 	245	-0.000050	-0.002073	0.001879
 - 	246	0.000421	-0.001859	0.001703
 - 	247	0.000878	-0.001657	0.001514
 - 	248	0.001349	-0.001476	0.001327
 - 	249	0.001850	-0.001322	0.001153
 - 	250	0.002360	-0.001189	0.000991
 - 	251	0.002880	-0.001079	0.000845
 - 	252	0.003352	-0.000982	0.000707
 - 	253	0.003744	-0.000888	0.000570
 - 	254	0.004038	-0.000796	0.000436
 - 	255	0.004201	-0.000702	0.000311
 - 	256	0.004255	-0.000603	0.000192
 - 	257	0.004201	-0.000507	0.000090
 - 	258	0.004041	-0.000408	-0.000002
 - 	259	0.003807	-0.000311	-0.000081
 - 	260	0.003518	-0.000219	-0.000144
 - 	261	0.003177	-0.000123	-0.000205
 - 	262	0.002808	-0.000037	-0.000246
 - 	263	0.002432	0.000051	-0.000289
 - 	264	0.002061	0.000134	-0.000323
 - 	265	0.001686	0.000220	-0.000364
 - 	266	0.001299	0.000306	-0.000408
 - 	267	0.000905	0.000391	-0.000456
 - 	268	0.000491	0.000473	-0.000507
 - 	269	0.000072	0.000550	-0.000560
 - 	270	-0.000342	0.000619	-0.000609
 - 	271	-0.000760	0.000678	-0.000655
 - 	272	-0.001165	0.000723	-0.000692
 - 	273	-0.001553	0.000750	-0.000722
 - 	274	-0.001929	0.000761	-0.000743
 - 	275	-0.002255	0.000745	-0.000742
 - 	276	-0.002568	0.000716	-0.000735
 - 	277	-0.002818	0.000670	-0.000714
 - 	278	-0.003043	0.000620	-0.000694
 - 	279	-0.003237	0.000569	-0.000674
 - 	280	-0.003384	0.000521	-0.000657
 - 	281	-0.003478	0.000468	-0.000635
 - 	282	-0.003561	0.000415	-0.000613
 - 	283	-0.003588	0.000361	-0.000590
 - 	284	-0.003607	0.000309	-0.000567
 - 	285	-0.003614	0.000262	-0.000544
 - 	286	-0.003641	0.000213	-0.000516
 - 	287	-0.003703	0.000163	-0.000485
 - 	288	-0.003781	0.000114	-0.000455
 - 	289	-0.003875	0.000059	-0.000420
 - 	290	-0.003961	-0.000004	-0.000380
 - 	291	-0.004067	-0.000082	-0.000333
 - 	292	-0.004178	-0.000172	-0.000281
 - 	293	-0.004293	-0.000273	-0.000223
 - 	294	-0.004422	-0.000386	-0.000159
 - 	295	-0.004539	-0.000512	-0.000092
 - 	296	-0.004642	-0.000649	-0.000020
 - 	297	-0.004746	-0.000781	0.000046
 - 	298	-0.004862	-0.000892	0.000101
 - 	299	-0.004961	-0.000973	0.000143
 - 	300	-0.005091	-0.001023	0.000174
 - 	301	-0.005205	-0.001044	0.000198
 - 	302	-0.005317	-0.001055	0.000223
 - 	303	-0.005449	-0.001044	0.000242
 - 	304	-0.005581	-0.001016	0.000262
 - 	305	-0.005752	-0.000961	0.000279
 - 	306	-0.005950	-0.000873	0.000294
 - 	307	-0.006205	-0.000754	0.000308
 - 	308	-0.006512	-0.000617	0.000322
 - 	309	-0.006827	-0.000486	0.000338
 - 	310	-0.007132	-0.000394	0.000353
 - 	311	-0.007408	-0.000349	0.000363
 - 	312	-0.007683	-0.000345	0.000364
 - 	313	-0.007954	-0.000359	0.000353
 - 	314	-0.008217	-0.000397	0.000327
 - 	315	-0.008455	-0.000459	0.000284
 - 	316	-0.008606	-0.000538	0.000225
 - 	317	-0.008682	-0.000619	0.000155
 - 	318	-0.008663	-0.000686	0.000080
 - 	319	-0.008555	-0.000728	0.000002
 - 	320	-0.008314	-0.000735	-0.000068
 - 	321	-0.007954	-0.000687	-0.000128
 - 	322	-0.007442	-0.000573	-0.000173
 - 	323	-0.006762	-0.000387	-0.000201
 - 	324	-0.005897	-0.000130	-0.000215
 - 	325	-0.004832	0.000209	-0.000215
 - 	326	-0.003556	0.000617	-0.000204
 - 	327	-0.002114	0.001088	-0.000189
 - 	328	-0.000543	0.001586	-0.000174
 - 	329	0.001099	0.002073	-0.000161
 - 	330	0.002714	0.002535	-0.000153
 - 	331	0.004194	0.002945	-0.000149
 - 	332	0.005398	0.003269	-0.000150
 - 	333	0.006187	0.003465	-0.000153
 - 	334	-0.011553	-0.007632	0.001914
 - 	335	-0.017857	-0.010610	0.002112
 - 	336	-0.017793	-0.009766	0.001990
 - 	337	-0.010924	-0.006507	0.001927
 - 	338	-0.002225	-0.002885	0.002052
 - 	339	0.004376	0.000190	0.002079
 - 	340	0.007683	0.002842	0.001733
 - 	341	0.007667	0.004637	0.001253
 - 	342	0.005842	0.005732	0.000783
 - 	343	0.004361	0.007044	0.000216
 - 	344	0.004792	0.008922	-0.000400
 - 	345	0.006915	0.011002	-0.000931
 - 	346	0.009027	0.013017	-0.001484
 - 	347	0.010260	0.014831	-0.002119
 - 	348	0.010689	0.016067	-0.002663
 - 	349	0.011073	0.016512	-0.003051
 - 	350	0.011797	0.016550	-0.003385
 - 	351	0.013072	0.016550	-0.003630
 - 	352	0.014700	0.016320	-0.003714
 - 	353	0.016518	0.015871	-0.003746
 - 	354	0.018190	0.015441	-0.003844
 - 	355	0.019620	0.015090	-0.003914
 - 	356	0.020892	0.014663	-0.003923
 - 	357	0.022121	0.014518	-0.003988
 - 	358	0.023234	0.014674	-0.004160
 - 	359	0.024267	0.015100	-0.004397
 - 	360	0.025439	0.015930	-0.004717
 - 	361	0.026757	0.017080	-0.005056
 - 	362	0.028139	0.018030	-0.005285
 - 	363	0.029351	0.018968	-0.005495
 - 	364	0.029911	0.020223	-0.005842
 - 	365	0.030132	0.021632	-0.006201
 - 	366	0.030657	0.023004	-0.006480
 - 	367	0.031632	0.024514	-0.006785
 - 	368	0.032429	0.026165	-0.007120
 - 	369	0.032875	0.027699	-0.007375
 - 	370	0.032988	0.029233	-0.007615
 - 	371	0.033100	0.030724	-0.007908
 - 	372	0.033407	0.032008	-0.008160
 - 	373	0.033816	0.032927	-0.008226
 - 	374	0.034107	0.033731	-0.008251
 - 	375	0.034297	0.034592	-0.008303
 - 	376	0.034458	0.035283	-0.008300
 - 	377	0.034756	0.035801	-0.008226
 - 	378	0.034949	0.036205	-0.008138
 - 	379	0.034772	0.036426	-0.008029
 - 	380	0.034645	0.036442	-0.007831
 - 	381	0.034664	0.036427	-0.007612
 - 	382	0.034514	0.036473	-0.007402
 - 	383	0.034190	0.036349	-0.007105
 - 	384	0.033837	0.036172	-0.006805
 - 	385	0.033437	0.036128	-0.006547
 - 	386	0.032730	0.036181	-0.006307
 - 	387	0.031830	0.036189	-0.006025
 - 	388	0.030813	0.035971	-0.005745
 - 	389	0.029928	0.035471	-0.005459
 - 	390	0.029111	0.035132	-0.005177
 - 	391	0.028239	0.035035	-0.004935
 - 	392	0.027334	0.034936	-0.004736
 - 	393	0.026343	0.034675	-0.004527
 - 	394	0.025357	0.034390	-0.004281
 - 	395	0.024446	0.034238	-0.004000
 - 	396	0.023529	0.034137	-0.003738
 - 	397	0.022536	0.033687	-0.003472
 - 	398	0.021568	0.033226	-0.003169
 - 	399	0.020908	0.032985	-0.002840
 - 	400	0.020349	0.032622	-0.002548
 - 	401	0.019653	0.032142	-0.002250
 - 	402	0.019024	0.031712	-0.001910
 - 	403	0.018477	0.031337	-0.001583
 - 	404	0.017896	0.030900	-0.001300
 - 	405	0.017419	0.030637	-0.001055
 - 	406	0.017093	0.030387	-0.000823
 - 	407	0.016700	0.029962	-0.000593
 - 	408	0.016149	0.029666	-0.000348
 - 	409	0.015598	0.029410	-0.000094
 - 	410	0.015242	0.029375	0.000068
 - 	411	0.015025	0.029551	0.000133
 - 	412	0.014759	0.029715	0.000190
 - 	413	0.014466	0.030117	0.000344
 - 	414	0.014286	0.030656	0.000509
 - 	415	0.014177	0.031060	0.000582
 - 	416	0.014083	0.031260	0.000719
 - 	417	0.014007	0.031428	0.000924
 - 	418	0.013791	0.031651	0.001145
 - 	419	0.013506	0.031921	0.001408
 - 	420	0.013209	0.032149	0.001625
 - 	421	0.012959	0.032177	0.001786
 - 	422	0.012605	0.032214	0.001966
 - 	423	0.012180	0.032380	0.002159
 - 	424	0.011739	0.032647	0.002401
 - 	425	0.011294	0.032736	0.002635
 - 	426	0.010960	0.032648	0.002837
 - 	427	0.010649	0.032610	0.003047
 - 	428	0.010285	0.032753	0.003280
 - 	429	0.009822	0.032880	0.003508
 - 	430	0.009325	0.032727	0.003720
 - 	431	0.009052	0.032378	0.003952
 - 	432	0.008740	0.032161	0.004211
 - 	433	0.008054	0.031873	0.004451
 - 	434	0.007196	0.031537	0.004726
 - 	435	0.006319	0.031335	0.005119
 - 	436	0.005472	0.030858	0.005497
 - 	437	0.004691	0.030427	0.005763
 - 	438	0.003898	0.030267	0.006013
 - 	439	0.002989	0.030083	0.006257
 - 	440	0.002013	0.029782	0.006485
 - 	441	0.001028	0.029391	0.006733
 - 	442	0.000048	0.029150	0.007037
 - 	443	-0.000913	0.028835	0.007285
 - 	444	-0.001796	0.028284	0.007481
 - 	445	-0.002618	0.027780	0.007672
 - 	446	-0.003551	0.027223	0.007819
 - 	447	-0.004610	0.026850	0.007964
 - 	448	-0.005411	0.026754	0.008195
 - 	449	-0.006050	0.026487	0.008447
 - 	450	-0.006816	0.025932	0.008594
 - 	451	-0.007564	0.025326	0.008654
 - 	452	-0.008219	0.024685	0.008726
 - 	453	-0.008679	0.023961	0.008810
 - 	454	-0.008667	0.023425	0.008912
 - 	455	-0.008881	0.023060	0.008988
 - 	456	-0.009254	0.022681	0.009097
 - 	457	-0.009424	0.022251	0.009219
 - 	458	-0.009475	0.021626	0.009322
 - 	459	-0.009271	0.020962	0.009333
 - 	460	-0.008684	0.020249	0.009274
 - 	461	-0.007801	0.019586	0.009245
 - 	462	-0.006942	0.018966	0.009143
 - 	463	-0.006231	0.018271	0.008819
 - 	464	-0.005328	0.017374	0.008386
 - 	465	-0.004282	0.016426	0.007969
 - 	466	-0.003044	0.015359	0.007569
 - 	467	-0.001551	0.014203	0.007104
 - 	468	-0.000127	0.012937	0.006457
 - 	469	0.000934	0.011732	0.005750
 - 	470	0.002033	0.010554	0.005171
 - 	471	0.003549	0.009461	0.004722
 - 	472	0.004942	0.008347	0.004190
 - 	473	0.005914	0.007209	0.003613
 - 	474	0.006769	0.006305	0.003129
 - 	475	0.007787	0.005534	0.002800
 - 	476	0.008731	0.004612	0.002469
 - 	477	0.009089	0.003675	0.002016
 - 	478	0.009234	0.002785	0.001695
 - 	479	0.009005	0.001946	0.001498
 - 	480	0.007660	0.001213	0.001250
 - 	481	0.006271	0.000445	0.001089
 - 	482	0.005474	-0.000406	0.001105
 - 	483	0.004729	-0.001283	0.001172
 - 	484	0.003926	-0.001757	0.001145
 - 	485	0.003458	-0.001654	0.000982
 - 	486	0.003610	-0.001584	0.000911
 - 	487	0.003822	-0.001452	0.000902
 - 	488	0.003295	-0.001160	0.000740
 - 	489	-0.002170	-0.001570	0.001340
 - 	490	-0.001839	-0.001357	0.001340
 - 	491	-0.001485	-0.001137	0.001307
 - 	492	-0.001149	-0.000926	0.001246
 - 	493	-0.000891	-0.000748	0.001170
 - 	494	-0.000761	-0.000608	0.001082
 - 	495	-0.000782	-0.000514	0.000987
 - 	496	-0.000926	-0.000460	0.000883
 - 	497	-0.001133	-0.000438	0.000767
 - 	498	-0.001334	-0.000444	0.000644
 - 	499	-0.001455	-0.000459	0.000510
 - 	500	-0.001453	-0.000477	0.000368
 - 	501	-0.001306	-0.000499	0.000225
 - 	502	-0.001019	-0.000536	0.000104
 - 	503	-0.000623	-0.000589	0.000014
 - 	504	-0.000165	-0.000651	-0.000044
 - 	505	0.000316	-0.000715	-0.000069
 - 	506	0.000767	-0.000773	-0.000074
 - 	507	0.001165	-0.000815	-0.000072
 - 	508	0.001460	-0.000839	-0.000069
 - 	509	0.001648	-0.000836	-0.000088
 - 	510	0.001710	-0.000812	-0.000118
 - 	511	0.001657	-0.000768	-0.000161
 - 	512	0.001504	-0.000704	-0.000214
 - 	513	0.001285	-0.000620	-0.000275
 - 	514	0.001011	-0.000523	-0.000338
 - 	515	0.000685	-0.000422	-0.000392
 - 	516	0.000317	-0.000323	-0.000434
 - 	517	-0.000072	-0.000223	-0.000473
 - 	518	-0.000442	-0.000112	-0.000522
 - 	519	-0.000765	0.000015	-0.000589
 - 	520	-0.001035	0.000150	-0.000663
 - 	521	-0.001233	0.000286	-0.000736
 - 	522	-0.001371	0.000420	-0.000810
 - 	523	-0.001464	0.000550	-0.000884
 - 	524	-0.001521	0.000661	-0.000937
 - 	525	-0.001561	0.000755	-0.000975
 - 	526	-0.001590	0.000830	-0.000994
 - 	527	-0.001622	0.000888	-0.001005
 - 	528	-0.001684	0.000930	-0.001011
 - 	529	-0.001803	0.000959	-0.001015
 - 	530	-0.002000	0.000975	-0.001018
 - 	531	-0.002282	0.000978	-0.001013
 - 	532	-0.002620	0.000974	-0.001008
 - 	533	-0.002964	0.000962	-0.001006
 - 	534	-0.003271	0.000931	-0.000997
 - 	535	-0.003551	0.000882	-0.000982
 - 	536	-0.003812	0.000813	-0.000954
 - 	537	-0.004050	0.000722	-0.000902
 - 	538	-0.004256	0.000610	-0.000822
 - 	539	-0.004419	0.000480	-0.000720
 - 	540	-0.004557	0.000340	-0.000607
 - 	541	-0.004678	0.000205	-0.000505
 - 	542	-0.004792	0.000074	-0.000412
 - 	543	-0.004897	-0.000049	-0.000326
 - 	544	-0.004991	-0.000173	-0.000240
 - 	545	-0.005079	-0.000287	-0.000164
 - 	546	-0.005147	-0.000384	-0.000105
 - 	547	-0.005193	-0.000461	-0.000062
 - 	548	-0.005214	-0.000517	-0.000035
 - 	549	-0.005233	-0.000547	-0.000023
 - 	550	-0.005259	-0.000557	-0.000019
 - 	551	-0.005275	-0.000554	-0.000018
 - 	552	-0.005246	-0.000552	-0.000014
 - 	553	-0.005186	-0.000556	-0.000006
 - 	554	-0.005119	-0.000573	0.000010
 - 	555	-0.005061	-0.000600	0.000030
 - 	556	-0.005024	-0.000643	0.000058
 - 	557	-0.005008	-0.000685	0.000081
 - 	558	-0.005007	-0.000737	0.000107
 - 	559	-0.005014	-0.000801	0.000137
 - 	560	-0.005023	-0.000870	0.000164
 - 	561	-0.005026	-0.000929	0.000183
 - 	562	-0.005011	-0.000984	0.000198
 - 	563	-0.004970	-0.001027	0.000211
 - 	564	-0.004907	-0.001063	0.000223
 - 	565	-0.004845	-0.001070	0.000231
 - 	566	-0.004800	-0.001046	0.000235
 - 	567	-0.004782	-0.000990	0.000237
 - 	568	-0.004809	-0.000916	0.000241
 - 	569	-0.004895	-0.000845	0.000253
 - 	570	-0.005059	-0.000782	0.000271
 - 	571	-0.005305	-0.000729	0.000294
 - 	572	-0.005631	-0.000684	0.000317
 - 	573	-0.006016	-0.000648	0.000336
 - 	574	-0.006449	-0.000640	0.000351
 - 	575	-0.006907	-0.000662	0.000357
 - 	576	-0.007381	-0.000720	0.000352
 - 	577	-0.007846	-0.000796	0.000333
 - 	578	-0.008273	-0.000888	0.000297
 - 	579	-0.008622	-0.000996	0.000241
 - 	580	-0.008858	-0.001112	0.000166
 - 	581	-0.008941	-0.001229	0.000075
 - 	582	-0.008828	-0.001330	-0.000027
 - 	583	-0.008483	-0.001400	-0.000129
 - 	584	-0.007879	-0.001413	-0.000223
 - 	585	-0.007013	-0.001353	-0.000295
 - 	586	-0.005896	-0.001216	-0.000338
 - 	587	-0.004562	-0.000988	-0.000343
 - 	588	-0.003073	-0.000674	-0.000312
 - 	589	-0.001508	-0.000277	-0.000249
 - 	590	0.000017	0.000180	-0.000167
 - 	591	0.001343	0.000674	-0.000080
 - 	592	0.002302	0.001194	-0.000002
 - 	593	0.002755	0.001722	0.000055
 - 	594	0.002655	0.002207	0.000086
 - 	595	0.002096	0.002591	0.000091
 - 	596	0.001283	0.002812	0.000072
 - 	597	0.000441	0.002818	0.000035
 - 	598	-0.000289	0.002578	-0.000010
 - 	599	-0.000853	0.002112	-0.000054
 - 	600	-0.001246	0.001440	-0.000083
 - 	601	-0.001503	0.000626	-0.000090
 - 	602	-0.001676	-0.000258	-0.000071
 - 	603	-0.001803	-0.001139	-0.000027
 - 	604	-0.001913	-0.001952	0.000042
 - 	605	-0.002020	-0.002631	0.000129
 - 	606	-0.002140	-0.003142	0.000227
 - 	607	-0.002271	-0.003458	0.000326
