LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	281	-0.000903	-0.000713	0.000088
 - 	282	-0.000819	-0.000763	0.000101
 - 	283	-0.000754	-0.000798	0.000110
 - 	284	-0.000716	-0.000826	0.000117
 - 	285	-0.000688	-0.000850	0.000121
 - 	286	-0.000687	-0.000871	0.000122
 - 	287	-0.000713	-0.000891	0.000118
 - 	288	-0.000766	-0.000907	0.000109
 - 	289	-0.000833	-0.000921	0.000098
 - 	290	-0.000925	-0.000931	0.000083
 - 	291	-0.001005	-0.000935	0.000070
 - 	292	-0.001113	-0.000933	0.000054
 - 	293	-0.001196	-0.000928	0.000040
 - 	294	-0.001290	-0.000917	0.000026
 - 	295	-0.001357	-0.000905	0.000014
 - 	296	-0.001429	-0.000892	0.000002
 - 	297	-0.001499	-0.000875	-0.000009
 - 	298	-0.001573	-0.000861	-0.000020
 - 	299	-0.001666	-0.000836	-0.000034
 - 	300	-0.001782	-0.000813	-0.000050
 - 	301	-0.001881	-0.000783	-0.000066
 - 	302	-0.001975	-0.000749	-0.000081
 - 	303	-0.002063	-0.000713	-0.000095
 - 	304	-0.002152	-0.000685	-0.000107
 - 	305	-0.002214	-0.000664	-0.000114
 - 	306	-0.002262	-0.000638	-0.000123
 - 	307	-0.002273	-0.000624	-0.000129
 - 	308	-0.002259	-0.000620	-0.000134
 - 	309	-0.002220	-0.000628	-0.000135
 - 	310	-0.002164	-0.000652	-0.000136
 - 	311	-0.002078	-0.000675	-0.000135
 - 	312	-0.001983	-0.000708	-0.000132
 - 	313	-0.001949	-0.000735	-0.000131
 - 	314	-0.001925	-0.000762	-0.000129
 - 	315	-0.001920	-0.000783	-0.000130
 - 	316	-0.001901	-0.000800	-0.000129
 - 	317	-0.001875	-0.000815	-0.000128
 - 	318	-0.001854	-0.000820	-0.000127
 - 	319	-0.001862	-0.000818	-0.000126
 - 	320	-0.001874	-0.000808	-0.000123
 - 	321	-0.001913	-0.000797	-0.000121
 - 	322	-0.001956	-0.000787	-0.000120
 - 	323	-0.002007	-0.000780	-0.000119
 - 	324	-0.002052	-0.000774	-0.000121
 - 	325	-0.002094	-0.000778	-0.000123
 - 	326	-0.002115	-0.000790	-0.000125
 - 	327	-0.002140	-0.000818	-0.000127
 - 	328	-0.002177	-0.000849	-0.000130
 - 	329	-0.002217	-0.000891	-0.000129
 - 	330	-0.002261	-0.000934	-0.000128
 - 	331	-0.002286	-0.000972	-0.000125
 - 	332	-0.002294	-0.001002	-0.000121
 - 	333	-0.002291	-0.001017	-0.000116
 - 	334	-0.002271	-0.001016	-0.000110
 - 	335	-0.002228	-0.000993	-0.000104
 - 	336	-0.002156	-0.000949	-0.000099
 - 	337	-0.002061	-0.000888	-0.000094
 - 	338	-0.001956	-0.000804	-0.000092
 - 	339	-0.001828	-0.000706	-0.000089
 - 	340	-0.001717	-0.000599	-0.000090
 - 	341	-0.001605	-0.000490	-0.000090
 - 	342	-0.001491	-0.000384	-0.000091
 - 	343	-0.001380	-0.000279	-0.000091
 - 	344	-0.001246	-0.000181	-0.000087
 - 	345	-0.001132	-0.000078	-0.000083
 - 	346	-0.000989	0.000017	-0.000073
 - 	347	-0.000855	0.000110	-0.000063
 - 	348	-0.000693	0.000182	-0.000050
 - 	349	-0.000496	0.000239	-0.000035
 - 	350	-0.000290	0.000278	-0.000020
 - 	351	-0.000057	0.000299	-0.000002
 - 	352	0.000151	0.000308	0.000016
 - 	353	0.000360	0.000295	0.000039
 - 	354	0.000525	0.000260	0.000062
 - 	355	0.000640	0.000187	0.000091
 - 	356	0.000646	0.000070	0.000125
 - 	357	0.000558	-0.000094	0.000167
 - 	358	0.000379	-0.000322	0.000221
 - 	359	0.000113	-0.000622	0.000293
 - 	360	-0.000214	-0.000984	0.000391
 - 	361	-0.000623	-0.001383	0.000518
 - 	362	-0.001050	-0.001788	0.000681
 - 	363	-0.001500	-0.002159	0.000871
 - 	364	-0.001897	-0.002477	0.001086
 - 	365	-0.002224	-0.002711	0.001309
 - 	366	-0.002476	-0.002841	0.001525
 - 	367	-0.002630	-0.002862	0.001717
 - 	368	-0.002703	-0.002776	0.001867
 - 	369	-0.002617	-0.002616	0.001974
 - 	370	-0.002408	-0.002408	0.002032
 - 	371	-0.002099	-0.002181	0.002040
 - 	372	-0.001759	-0.001955	0.001999
 - 	373	-0.001427	-0.001743	0.001913
 - 	374	-0.001133	-0.001551	0.001784
 - 	375	-0.000886	-0.001367	0.001611
 - 	376	-0.000646	-0.001189	0.001400
 - 	377	-0.000367	-0.001018	0.001164
 - 	378	0.000021	-0.000854	0.000912
 - 	379	0.000547	-0.000699	0.000653
 - 	380	0.001222	-0.000549	0.000387
 - 	381	0.001997	-0.000426	0.000141
 - 	382	0.002802	-0.000345	-0.000069
 - 	383	0.003558	-0.000317	-0.000222
 - 	384	0.004199	-0.000330	-0.000330
 - 	385	0.004705	-0.000373	-0.000396
 - 	386	0.005044	-0.000423	-0.000444
 - 	387	0.005195	-0.000474	-0.000469
 - 	388	0.005159	-0.000513	-0.000483
 - 	389	0.004962	-0.000532	-0.000494
 - 	390	0.004637	-0.000528	-0.000505
 - 	391	0.004219	-0.000507	-0.000511
 - 	392	0.003738	-0.000476	-0.000498
 - 	393	0.003239	-0.000436	-0.000472
 - 	394	0.002739	-0.000386	-0.000437
 - 	395	0.002259	-0.000333	-0.000387
 - 	396	0.001786	-0.000279	-0.000328
 - 	397	0.001330	-0.000233	-0.000251
 - 	398	0.000866	-0.000192	-0.000164
 - 	399	0.000399	-0.000155	-0.000076
 - 	400	-0.000073	-0.000116	0.000002
 - 	401	-0.000536	-0.000081	0.000073
 - 	402	-0.000991	-0.000047	0.000132
 - 	403	-0.001428	-0.000020	0.000189
 - 	404	-0.001817	-0.000000	0.000237
 - 	405	-0.002174	0.000010	0.000279
 - 	406	-0.002517	0.000010	0.000314
 - 	407	-0.002846	-0.000004	0.000346
 - 	408	-0.003143	-0.000036	0.000382
 - 	409	-0.003394	-0.000087	0.000424
 - 	410	-0.003597	-0.000158	0.000476
 - 	411	-0.003740	-0.000247	0.000541
 - 	412	-0.003877	-0.000350	0.000613
 - 	413	-0.004022	-0.000463	0.000690
 - 	414	-0.004176	-0.000581	0.000765
 - 	415	-0.004338	-0.000701	0.000831
 - 	416	-0.004508	-0.000821	0.000884
 - 	417	-0.004687	-0.000946	0.000930
 - 	418	-0.004861	-0.001075	0.000966
 - 	419	-0.005024	-0.001198	0.000986
 - 	420	-0.005166	-0.001307	0.000986
 - 	421	-0.005280	-0.001403	0.000968
 - 	422	-0.005338	-0.001493	0.000946
 - 	423	-0.005368	-0.001575	0.000919
 - 	424	-0.005383	-0.001647	0.000886
 - 	425	-0.005389	-0.001709	0.000849
 - 	426	-0.005395	-0.001757	0.000808
 - 	427	-0.005383	-0.001797	0.000772
 - 	428	-0.005379	-0.001825	0.000738
 - 	429	-0.005391	-0.001818	0.000697
 - 	430	-0.005424	-0.001759	0.000642
 - 	431	-0.005475	-0.001648	0.000577
 - 	432	-0.005540	-0.001493	0.000507
 - 	433	-0.005621	-0.001317	0.000447
 - 	434	-0.005721	-0.001131	0.000398
 - 	435	-0.005834	-0.000949	0.000364
 - 	436	-0.005977	-0.000786	0.000344
 - 	437	-0.006141	-0.000642	0.000334
 - 	438	-0.006324	-0.000532	0.000331
 - 	439	-0.006524	-0.000460	0.000332
 - 	440	-0.006752	-0.000426	0.000333
 - 	441	-0.007009	-0.000417	0.000328
 - 	442	-0.007304	-0.000418	0.000313
 - 	443	-0.007631	-0.000403	0.000286
 - 	444	-0.007988	-0.000356	0.000244
 - 	445	-0.008384	-0.000270	0.000190
 - 	446	-0.008810	-0.000156	0.000127
 - 	447	-0.009280	-0.000023	0.000057
 - 	448	-0.009769	0.000102	-0.000021
 - 	449	-0.010227	0.000188	-0.000107
 - 	450	-0.010598	0.000211	-0.000200
 - 	451	-0.010874	0.000175	-0.000299
 - 	452	-0.011050	0.000106	-0.000397
 - 	453	-0.011081	0.000021	-0.000487
 - 	454	-0.010926	-0.000045	-0.000563
 - 	455	-0.010565	-0.000052	-0.000615
 - 	456	-0.010023	0.000035	-0.000633
 - 	457	-0.009282	0.000237	-0.000612
 - 	458	-0.008314	0.000559	-0.000552
 - 	459	-0.007076	0.000988	-0.000459
 - 	460	-0.005533	0.001510	-0.000344
 - 	461	-0.003691	0.002098	-0.000221
 - 	462	-0.001648	0.002720	-0.000102
 - 	463	0.000423	0.003330	0.000006
 - 	464	0.002285	0.003887	0.000091
 - 	465	0.003727	0.004331	0.000146
 - 	466	-0.012497	-0.002789	0.002053
 - 	467	-0.020341	-0.006118	0.002283
 - 	468	-0.019903	-0.007996	0.002655
 - 	469	-0.011756	-0.007914	0.003229
 - 	470	-0.000845	-0.005676	0.003654
 - 	471	0.007416	-0.002066	0.003547
 - 	472	0.010598	0.000994	0.003081
 - 	473	0.009676	0.002746	0.002437
 - 	474	0.007484	0.004207	0.001766
 - 	475	0.006426	0.006325	0.001093
 - 	476	0.007868	0.009302	0.000415
 - 	477	0.011137	0.012997	-0.000113
 - 	478	0.014238	0.017921	-0.000748
 - 	479	0.018693	0.022418	-0.001838
 - 	480	0.024973	0.022284	-0.002643
 - 	481	0.030133	0.019538	-0.002993
 - 	482	0.033000	0.018373	-0.003370
 - 	483	0.035027	0.019571	-0.004133
 - 	484	0.038036	0.020515	-0.004863
 - 	485	0.042759	0.019672	-0.005136
 - 	486	0.047685	0.018108	-0.005170
 - 	487	0.051063	0.016926	-0.005279
 - 	488	0.053145	0.016490	-0.005585
 - 	489	0.055029	0.016468	-0.005881
 - 	490	0.056907	0.016607	-0.006133
 - 	491	0.057962	0.016990	-0.006457
 - 	492	0.057988	0.017489	-0.006811
 - 	493	0.057584	0.018105	-0.007150
 - 	494	0.056995	0.018891	-0.007433
 - 	495	0.056307	0.019696	-0.007670
 - 	496	0.055435	0.020288	-0.007799
 - 	497	0.054106	0.020675	-0.007826
 - 	498	0.052481	0.021106	-0.007871
 - 	499	0.050572	0.021592	-0.007930
 - 	500	0.048352	0.022163	-0.007980
 - 	501	0.045994	0.022763	-0.008026
 - 	502	0.043787	0.023188	-0.007989
 - 	503	0.041702	0.023435	-0.007840
 - 	504	0.039700	0.023497	-0.007613
 - 	505	0.037726	0.023115	-0.007262
 - 	506	0.035794	0.022322	-0.006730
 - 	507	0.033959	0.021373	-0.006130
 - 	508	0.032310	0.020353	-0.005546
 - 	509	0.030635	0.019309	-0.004943
 - 	510	0.028876	0.018372	-0.004368
 - 	511	0.027360	0.017659	-0.003925
 - 	512	0.025799	0.017108	-0.003629
 - 	513	0.024314	0.016675	-0.003382
 - 	514	0.023136	0.016368	-0.003125
 - 	515	0.022078	0.016224	-0.002866
 - 	516	0.021040	0.016299	-0.002671
 - 	517	0.020093	0.016492	-0.002570
 - 	518	0.019139	0.016674	-0.002406
 - 	519	0.018097	0.016791	-0.002156
 - 	520	0.017390	0.016771	-0.001874
 - 	521	0.016944	0.016752	-0.001642
 - 	522	0.016430	0.016586	-0.001358
 - 	523	0.015856	0.016150	-0.001012
 - 	524	0.015250	0.015800	-0.000704
 - 	525	0.014594	0.015530	-0.000438
 - 	526	0.014137	0.015439	-0.000230
 - 	527	0.014009	0.015452	-0.000005
 - 	528	0.013814	0.015631	0.000161
 - 	529	0.013461	0.015855	0.000291
 - 	530	0.013128	0.015978	0.000460
 - 	531	0.012649	0.016096	0.000616
 - 	532	0.012075	0.016322	0.000750
 - 	533	0.011734	0.016319	0.000941
 - 	534	0.011444	0.016252	0.001103
 - 	535	0.010953	0.016398	0.001211
 - 	536	0.010520	0.016555	0.001341
 - 	537	0.010204	0.016625	0.001513
 - 	538	0.009688	0.016698	0.001664
 - 	539	0.009274	0.016781	0.001791
 - 	540	0.008922	0.016857	0.001929
 - 	541	0.008455	0.016864	0.002073
 - 	542	0.007946	0.016751	0.002164
 - 	543	0.007466	0.016744	0.002250
 - 	544	0.006838	0.016860	0.002335
 - 	545	0.006223	0.016885	0.002460
 - 	546	0.005711	0.016809	0.002579
 - 	547	0.005191	0.016673	0.002716
 - 	548	0.004629	0.016611	0.002886
 - 	549	0.003896	0.016534	0.003050
 - 	550	0.003015	0.016498	0.003208
 - 	551	0.002070	0.016445	0.003363
 - 	552	0.001075	0.016398	0.003521
 - 	553	0.000151	0.016372	0.003671
 - 	554	-0.000662	0.016271	0.003848
 - 	555	-0.001316	0.016012	0.004014
 - 	556	-0.002045	0.015819	0.004208
 - 	557	-0.002817	0.015716	0.004393
 - 	558	-0.003488	0.015532	0.004594
 - 	559	-0.004256	0.015363	0.004839
 - 	560	-0.004996	0.015165	0.005099
 - 	561	-0.005602	0.015029	0.005297
 - 	562	-0.006164	0.015008	0.005507
 - 	563	-0.006545	0.014980	0.005738
 - 	564	-0.006828	0.015014	0.005999
 - 	565	-0.007019	0.015154	0.006259
 - 	566	-0.007279	0.015352	0.006476
 - 	567	-0.007694	0.015608	0.006670
 - 	568	-0.007925	0.015888	0.006893
 - 	569	-0.007898	0.016218	0.007150
 - 	570	-0.007944	0.016528	0.007341
 - 	571	-0.007929	0.016787	0.007544
 - 	572	-0.007790	0.017015	0.007754
 - 	573	-0.007573	0.017364	0.007960
 - 	574	-0.007318	0.017644	0.008123
 - 	575	-0.007164	0.017838	0.008242
 - 	576	-0.006903	0.018044	0.008368
 - 	577	-0.006672	0.018205	0.008464
 - 	578	-0.006393	0.018272	0.008527
 - 	579	-0.006060	0.018366	0.008618
 - 	580	-0.005458	0.018755	0.008703
 - 	581	-0.004739	0.019114	0.008837
 - 	582	-0.004239	0.019257	0.008954
 - 	583	-0.003751	0.019262	0.009007
 - 	584	-0.003156	0.019444	0.009047
 - 	585	-0.002405	0.019575	0.009130
 - 	586	-0.001612	0.019572	0.009154
 - 	587	-0.000970	0.019437	0.009164
 - 	588	-0.000467	0.019331	0.009153
 - 	589	0.000399	0.019301	0.009218
 - 	590	0.001333	0.019158	0.009230
 - 	591	0.002165	0.019035	0.009125
 - 	592	0.003007	0.018841	0.008992
 - 	593	0.003896	0.018430	0.008781
 - 	594	0.004648	0.017902	0.008524
 - 	595	0.005143	0.017217	0.008311
 - 	596	0.005880	0.016545	0.008121
 - 	597	0.006784	0.015874	0.007822
 - 	598	0.007478	0.015076	0.007452
 - 	599	0.007995	0.014421	0.006981
 - 	600	0.008723	0.013701	0.006471
 - 	601	0.009431	0.012811	0.006033
 - 	602	0.009930	0.011828	0.005624
 - 	603	0.010276	0.010749	0.005244
 - 	604	0.010639	0.009389	0.004864
 - 	605	0.011076	0.007747	0.004496
 - 	606	0.010892	0.006149	0.004050
 - 	607	0.010603	0.004802	0.003645
 - 	608	0.010000	0.003776	0.003267
 - 	609	0.009270	0.002721	0.002997
 - 	610	0.008511	0.001374	0.002818
 - 	611	0.007635	-0.000035	0.002664
 - 	612	0.007155	-0.001275	0.002610
 - 	613	0.006605	-0.001841	0.002518
 - 	614	0.005555	-0.001867	0.002438
 - 	615	0.004838	-0.001753	0.002401
 - 	616	0.004754	-0.001681	0.002342
 - 	617	0.005020	-0.001537	0.002232
 - 	618	0.005151	-0.001315	0.002104
 - 	619	0.005089	-0.001147	0.002010
 - 	620	0.004522	-0.000803	0.001815
 - 	621	0.003936	-0.000431	0.001585
 - 	622	-0.003517	-0.001554	0.001534
 - 	623	-0.002788	-0.001350	0.001489
 - 	624	-0.002070	-0.001145	0.001414
 - 	625	-0.001439	-0.000957	0.001317
 - 	626	-0.000954	-0.000804	0.001212
 - 	627	-0.000646	-0.000687	0.001098
 - 	628	-0.000516	-0.000615	0.000986
 - 	629	-0.000538	-0.000584	0.000877
