RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	266	0.005212	0.000414	-0.000124
 - 	267	0.005143	0.000507	-0.000033
 - 	268	0.004992	0.000562	0.000039
 - 	269	0.004777	0.000587	0.000091
 - 	270	0.004518	0.000596	0.000136
 - 	271	0.004211	0.000598	0.000180
 - 	272	0.003865	0.000588	0.000220
 - 	273	0.003487	0.000560	0.000250
 - 	274	0.003082	0.000513	0.000268
 - 	275	0.002654	0.000445	0.000271
 - 	276	0.002206	0.000363	0.000266
 - 	277	0.001758	0.000273	0.000255
 - 	278	0.001299	0.000179	0.000243
 - 	279	0.000837	0.000079	0.000226
 - 	280	0.000420	-0.000027	0.000193
 - 	281	0.000020	-0.000136	0.000151
 - 	282	-0.000324	-0.000240	0.000102
 - 	283	-0.000634	-0.000338	0.000052
 - 	284	-0.000904	-0.000427	0.000004
 - 	285	-0.001146	-0.000502	-0.000036
 - 	286	-0.001353	-0.000561	-0.000072
 - 	287	-0.001535	-0.000604	-0.000100
 - 	288	-0.001713	-0.000629	-0.000121
 - 	289	-0.001868	-0.000643	-0.000141
 - 	290	-0.002028	-0.000645	-0.000155
 - 	291	-0.002199	-0.000646	-0.000172
 - 	292	-0.002362	-0.000656	-0.000200
 - 	293	-0.002520	-0.000690	-0.000245
 - 	294	-0.002685	-0.000745	-0.000304
 - 	295	-0.002850	-0.000804	-0.000364
 - 	296	-0.003027	-0.000861	-0.000420
 - 	297	-0.003180	-0.000921	-0.000476
 - 	298	-0.003326	-0.000988	-0.000533
 - 	299	-0.003458	-0.001055	-0.000585
 - 	300	-0.003586	-0.001120	-0.000627
 - 	301	-0.003716	-0.001175	-0.000656
 - 	302	-0.003814	-0.001223	-0.000673
 - 	303	-0.003904	-0.001252	-0.000674
 - 	304	-0.003976	-0.001256	-0.000658
 - 	305	-0.004012	-0.001227	-0.000626
 - 	306	-0.004047	-0.001166	-0.000579
 - 	307	-0.004024	-0.001079	-0.000524
 - 	308	-0.003997	-0.000971	-0.000460
 - 	309	-0.003947	-0.000836	-0.000389
 - 	310	-0.003897	-0.000679	-0.000312
 - 	311	-0.003866	-0.000506	-0.000231
 - 	312	-0.003869	-0.000322	-0.000147
 - 	313	-0.003911	-0.000132	-0.000059
 - 	314	-0.004007	0.000055	0.000030
 - 	315	-0.004150	0.000236	0.000118
 - 	316	-0.004321	0.000397	0.000204
 - 	317	-0.004513	0.000522	0.000285
 - 	318	-0.004712	0.000592	0.000360
 - 	319	-0.004871	0.000602	0.000425
 - 	320	-0.005000	0.000563	0.000480
 - 	321	-0.005123	0.000492	0.000526
 - 	322	-0.005224	0.000402	0.000560
 - 	323	-0.005298	0.000311	0.000579
 - 	324	-0.005328	0.000224	0.000574
 - 	325	-0.005258	0.000134	0.000540
 - 	326	-0.005102	0.000042	0.000478
 - 	327	-0.004912	-0.000046	0.000401
 - 	328	-0.004703	-0.000119	0.000316
 - 	329	-0.004508	-0.000180	0.000230
 - 	330	-0.004332	-0.000237	0.000149
 - 	331	-0.004218	-0.000287	0.000085
 - 	332	-0.004224	-0.000325	0.000046
 - 	333	-0.004299	-0.000372	0.000026
 - 	334	-0.004340	-0.000443	0.000012
 - 	335	-0.004340	-0.000533	-0.000001
 - 	336	-0.004278	-0.000631	-0.000017
 - 	337	-0.004138	-0.000720	-0.000034
 - 	338	-0.003911	-0.000782	-0.000054
 - 	339	-0.003612	-0.000788	-0.000072
 - 	340	-0.003226	-0.000719	-0.000090
 - 	341	-0.002775	-0.000570	-0.000105
 - 	342	-0.002245	-0.000334	-0.000116
 - 	343	-0.001648	-0.000016	-0.000125
 - 	344	-0.000978	0.000380	-0.000131
 - 	345	-0.000282	0.000839	-0.000138
 - 	346	0.000375	0.001319	-0.000144
 - 	347	0.000818	0.001768	-0.000133
 - 	348	-0.000694	-0.001785	-0.000345
 - 	349	-0.003163	-0.004078	-0.000926
 - 	350	-0.004699	-0.005597	-0.001305
 - 	351	-0.003482	-0.005910	-0.001456
 - 	352	0.000421	-0.004748	-0.001462
 - 	353	0.005088	-0.002350	-0.001229
 - 	354	0.008627	0.000443	-0.000758
 - 	355	0.010506	0.003189	-0.000099
 - 	356	0.011059	0.005993	0.000832
 - 	357	0.011518	0.008937	0.001942
 - 	358	0.012558	0.011928	0.003107
 - 	359	0.014205	0.014668	0.004178
 - 	360	0.016571	0.016899	0.005001
 - 	361	0.019383	0.018679	0.005647
 - 	362	0.022043	0.020953	0.006462
 - 	363	0.024486	0.024905	0.007794
 - 	364	0.028282	0.028393	0.009062
 - 	365	0.032742	0.027985	0.009351
 - 	366	0.036024	0.025991	0.009148
 - 	367	0.037949	0.025865	0.009352
 - 	368	0.039494	0.027948	0.010115
 - 	369	0.041362	0.030543	0.011000
 - 	370	0.043413	0.032127	0.011710
 - 	371	0.045281	0.032498	0.012120
 - 	372	0.046940	0.032676	0.012346
 - 	373	0.048358	0.032963	0.012504
 - 	374	0.049247	0.033348	0.012692
 - 	375	0.049747	0.033861	0.012972
 - 	376	0.049834	0.034093	0.013153
 - 	377	0.049719	0.034213	0.013290
 - 	378	0.049366	0.034429	0.013494
 - 	379	0.048759	0.034589	0.013664
 - 	380	0.048094	0.034565	0.013704
 - 	381	0.047581	0.034484	0.013735
 - 	382	0.047060	0.034210	0.013640
 - 	383	0.046008	0.034186	0.013607
 - 	384	0.044651	0.034435	0.013630
 - 	385	0.043240	0.034404	0.013508
 - 	386	0.041886	0.034057	0.013212
 - 	387	0.040573	0.033586	0.012847
 - 	388	0.039159	0.033064	0.012377
 - 	389	0.037406	0.032595	0.011834
 - 	390	0.035295	0.032184	0.011318
 - 	391	0.033188	0.031827	0.010901
 - 	392	0.031447	0.031599	0.010472
 - 	393	0.029881	0.031280	0.009988
 - 	394	0.028313	0.030679	0.009430
 - 	395	0.026899	0.029896	0.008775
 - 	396	0.025609	0.029046	0.008121
 - 	397	0.024438	0.028095	0.007503
 - 	398	0.023295	0.027260	0.006916
 - 	399	0.021979	0.026418	0.006328
 - 	400	0.020480	0.025623	0.005788
 - 	401	0.019015	0.024825	0.005293
 - 	402	0.017780	0.024002	0.004847
 - 	403	0.016668	0.023158	0.004374
 - 	404	0.015554	0.022197	0.003881
 - 	405	0.014444	0.021408	0.003464
 - 	406	0.013347	0.020801	0.003085
 - 	407	0.012502	0.020356	0.002768
 - 	408	0.011753	0.019852	0.002458
 - 	409	0.010936	0.019291	0.002163
 - 	410	0.010119	0.018701	0.001860
 - 	411	0.009323	0.018158	0.001564
 - 	412	0.008557	0.017664	0.001313
 - 	413	0.007851	0.017461	0.001107
 - 	414	0.007448	0.017211	0.000901
 - 	415	0.007147	0.016972	0.000664
 - 	416	0.006882	0.016814	0.000459
 - 	417	0.006774	0.016794	0.000275
 - 	418	0.006722	0.016735	0.000034
 - 	419	0.006495	0.016608	-0.000170
 - 	420	0.006097	0.016533	-0.000365
 - 	421	0.005886	0.016537	-0.000564
 - 	422	0.005610	0.016536	-0.000718
 - 	423	0.005141	0.016606	-0.000816
 - 	424	0.004489	0.016603	-0.001022
 - 	425	0.003978	0.016489	-0.001332
 - 	426	0.003817	0.016438	-0.001565
 - 	427	0.003762	0.016543	-0.001705
 - 	428	0.003500	0.016895	-0.001900
 - 	429	0.002783	0.017090	-0.002097
 - 	430	0.001992	0.017176	-0.002240
 - 	431	0.001480	0.017365	-0.002405
 - 	432	0.001076	0.017362	-0.002612
 - 	433	0.000545	0.017123	-0.002773
 - 	434	0.000014	0.017052	-0.002910
 - 	435	-0.000482	0.017175	-0.003142
 - 	436	-0.000977	0.017355	-0.003412
 - 	437	-0.001666	0.017514	-0.003659
 - 	438	-0.002454	0.017656	-0.003870
 - 	439	-0.003015	0.017878	-0.004066
 - 	440	-0.003650	0.018277	-0.004326
 - 	441	-0.004361	0.018712	-0.004676
 - 	442	-0.005037	0.019097	-0.004982
 - 	443	-0.005570	0.019651	-0.005219
 - 	444	-0.006112	0.020422	-0.005392
 - 	445	-0.006662	0.020972	-0.005678
 - 	446	-0.007077	0.021346	-0.006050
 - 	447	-0.007083	0.021727	-0.006369
 - 	448	-0.006794	0.022031	-0.006643
 - 	449	-0.006476	0.022253	-0.006904
 - 	450	-0.006325	0.022313	-0.007077
 - 	451	-0.005866	0.022388	-0.007237
 - 	452	-0.005322	0.022378	-0.007395
 - 	453	-0.005020	0.022276	-0.007482
 - 	454	-0.004700	0.022177	-0.007544
 - 	455	-0.004170	0.022298	-0.007621
 - 	456	-0.003703	0.022664	-0.007729
 - 	457	-0.003394	0.023040	-0.007853
 - 	458	-0.003089	0.023375	-0.007987
 - 	459	-0.002775	0.023636	-0.007983
 - 	460	-0.002669	0.024092	-0.007992
 - 	461	-0.002783	0.024638	-0.007947
 - 	462	-0.002680	0.025095	-0.007936
 - 	463	-0.002063	0.025485	-0.008053
 - 	464	-0.001290	0.026119	-0.008184
 - 	465	-0.000797	0.026748	-0.008226
 - 	466	-0.000396	0.026980	-0.008176
 - 	467	0.000232	0.027015	-0.008047
 - 	468	0.001040	0.027273	-0.007770
 - 	469	0.001739	0.027074	-0.007429
 - 	470	0.002338	0.026270	-0.007026
 - 	471	0.003089	0.025300	-0.006595
 - 	472	0.003880	0.023906	-0.006129
 - 	473	0.004841	0.022035	-0.005588
 - 	474	0.005877	0.020313	-0.005039
 - 	475	0.006678	0.018866	-0.004459
 - 	476	0.007266	0.017379	-0.003952
 - 	477	0.007501	0.015763	-0.003374
 - 	478	0.007724	0.014081	-0.002945
 - 	479	0.007591	0.012279	-0.002514
 - 	480	0.007069	0.010454	-0.001970
 - 	481	0.006510	0.008709	-0.001490
 - 	482	0.006218	0.006740	-0.001252
 - 	483	0.005963	0.004988	-0.001098
 - 	484	0.005723	0.003607	-0.001004
 - 	485	0.005670	0.002324	-0.000994
 - 	486	0.005928	0.001145	-0.001022
 - 	487	0.005958	0.000379	-0.001041
 - 	488	0.004908	0.000085	-0.000848
 - 	489	0.003695	0.000154	-0.000642
 - 	490	0.002948	0.000218	-0.000555
 - 	491	0.002070	0.000473	-0.000373
 - 	492	-0.002634	-0.002472	-0.001437
 - 	493	-0.001935	-0.002134	-0.001431
 - 	494	-0.001180	-0.001761	-0.001388
 - 	495	-0.000413	-0.001382	-0.001319
 - 	496	0.000270	-0.001029	-0.001229
 - 	497	0.000755	-0.000750	-0.001139
 - 	498	0.000983	-0.000574	-0.001067
 - 	499	0.000960	-0.000508	-0.001020
 - 	500	0.000806	-0.000531	-0.001008
 - 	501	0.000663	-0.000595	-0.001026
 - 	502	0.000670	-0.000645	-0.001055
 - 	503	0.000892	-0.000650	-0.001081
 - 	504	0.001326	-0.000603	-0.001091
 - 	505	0.001891	-0.000510	-0.001074
 - 	506	0.002485	-0.000389	-0.001025
 - 	507	0.003019	-0.000268	-0.000959
 - 	508	0.003466	-0.000163	-0.000889
 - 	509	0.003776	-0.000085	-0.000825
 - 	510	0.003940	-0.000046	-0.000778
 - 	511	0.003952	-0.000057	-0.000762
 - 	512	0.003833	-0.000118	-0.000781
 - 	513	0.003597	-0.000220	-0.000828
 - 	514	0.003264	-0.000349	-0.000886
 - 	515	0.002845	-0.000491	-0.000937
 - 	516	0.002355	-0.000638	-0.000976
 - 	517	0.001798	-0.000786	-0.000988
 - 	518	0.001187	-0.000929	-0.000971
 - 	519	0.000588	-0.001052	-0.000930
 - 	520	0.000065	-0.001141	-0.000880
 - 	521	-0.000341	-0.001191	-0.000830
 - 	522	-0.000645	-0.001212	-0.000788
 - 	523	-0.000849	-0.001213	-0.000759
 - 	524	-0.000978	-0.001198	-0.000737
 - 	525	-0.001068	-0.001171	-0.000716
 - 	526	-0.001147	-0.001138	-0.000697
 - 	527	-0.001252	-0.001106	-0.000680
 - 	528	-0.001387	-0.001080	-0.000667
 - 	529	-0.001546	-0.001060	-0.000659
 - 	530	-0.001723	-0.001049	-0.000658
 - 	531	-0.001915	-0.001049	-0.000666
 - 	532	-0.002132	-0.001056	-0.000676
 - 	533	-0.002368	-0.001068	-0.000686
 - 	534	-0.002618	-0.001079	-0.000690
 - 	535	-0.002868	-0.001091	-0.000695
 - 	536	-0.003114	-0.001099	-0.000701
 - 	537	-0.003347	-0.001103	-0.000708
 - 	538	-0.003559	-0.001107	-0.000720
 - 	539	-0.003740	-0.001111	-0.000739
 - 	540	-0.003891	-0.001119	-0.000766
 - 	541	-0.004017	-0.001132	-0.000799
 - 	542	-0.004127	-0.001157	-0.000841
 - 	543	-0.004230	-0.001201	-0.000893
 - 	544	-0.004334	-0.001267	-0.000953
 - 	545	-0.004444	-0.001352	-0.001015
 - 	546	-0.004564	-0.001454	-0.001073
 - 	547	-0.004691	-0.001566	-0.001119
 - 	548	-0.004809	-0.001680	-0.001149
 - 	549	-0.004903	-0.001791	-0.001162
 - 	550	-0.004966	-0.001892	-0.001157
 - 	551	-0.005006	-0.001975	-0.001127
 - 	552	-0.005026	-0.002032	-0.001074
 - 	553	-0.005027	-0.002059	-0.000998
 - 	554	-0.005006	-0.002053	-0.000905
 - 	555	-0.004958	-0.002007	-0.000798
 - 	556	-0.004891	-0.001920	-0.000680
 - 	557	-0.004832	-0.001802	-0.000557
 - 	558	-0.004813	-0.001665	-0.000432
 - 	559	-0.004852	-0.001519	-0.000308
 - 	560	-0.004924	-0.001365	-0.000188
 - 	561	-0.005000	-0.001201	-0.000073
 - 	562	-0.005077	-0.001030	0.000035
 - 	563	-0.005174	-0.000855	0.000133
 - 	564	-0.005306	-0.000679	0.000220
 - 	565	-0.005474	-0.000503	0.000297
 - 	566	-0.005689	-0.000332	0.000362
 - 	567	-0.005950	-0.000176	0.000414
 - 	568	-0.006259	-0.000042	0.000452
 - 	569	-0.006593	0.000064	0.000473
 - 	570	-0.006935	0.000142	0.000479
 - 	571	-0.007267	0.000196	0.000470
 - 	572	-0.007570	0.000230	0.000447
 - 	573	-0.007828	0.000248	0.000416
 - 	574	-0.008036	0.000268	0.000379
 - 	575	-0.008190	0.000302	0.000343
 - 	576	-0.008288	0.000357	0.000309
 - 	577	-0.008316	0.000440	0.000280
 - 	578	-0.008261	0.000557	0.000255
 - 	579	-0.008123	0.000701	0.000237
 - 	580	-0.007910	0.000863	0.000227
 - 	581	-0.007627	0.001035	0.000225
 - 	582	-0.007283	0.001201	0.000232
 - 	583	-0.006880	0.001357	0.000245
 - 	584	-0.006389	0.001504	0.000259
 - 	585	-0.005812	0.001638	0.000267
 - 	586	-0.005138	0.001745	0.000266
 - 	587	-0.004368	0.001802	0.000249
 - 	588	-0.003483	0.001804	0.000214
 - 	589	-0.002471	0.001759	0.000156
 - 	590	-0.001372	0.001674	0.000079
 - 	591	-0.000265	0.001541	-0.000010
 - 	592	0.000773	0.001346	-0.000103
 - 	593	0.001702	0.001094	-0.000192
 - 	594	0.002485	0.000826	-0.000268
 - 	595	0.003036	0.000582	-0.000322
 - 	596	0.003247	0.000373	-0.000346
 - 	597	0.003061	0.000201	-0.000333
 - 	598	0.002540	0.000072	-0.000284
 - 	599	0.001792	-0.000026	-0.000203
 - 	600	0.000960	-0.000148	-0.000103
 - 	601	0.000180	-0.000358	-0.000004
 - 	602	-0.000480	-0.000691	0.000076
 - 	603	-0.001032	-0.001124	0.000136
 - 	604	-0.001503	-0.001611	0.000175
 - 	605	-0.001897	-0.002109	0.000187
 - 	606	-0.002203	-0.002579	0.000171
 - 	607	-0.002452	-0.003000	0.000127
 - 	608	-0.002630	-0.003358	0.000052
 - 	609	-0.002694	-0.003621	-0.000063
 - 	610	-0.002602	-0.003750	-0.000222
 - 	611	-0.002365	-0.003700	-0.000404
 - 	612	-0.002076	-0.003465	-0.000569
