RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	138	-0.001813	-0.000955	0.000133
 - 	139	-0.001847	-0.000927	0.000142
 - 	140	-0.001868	-0.000902	0.000149
 - 	141	-0.001878	-0.000890	0.000154
 - 	142	-0.001884	-0.000894	0.000157
 - 	143	-0.001885	-0.000913	0.000158
 - 	144	-0.001872	-0.000947	0.000153
 - 	145	-0.001821	-0.000994	0.000142
 - 	146	-0.001764	-0.001041	0.000126
 - 	147	-0.001671	-0.001092	0.000105
 - 	148	-0.001613	-0.001125	0.000089
 - 	149	-0.001576	-0.001137	0.000081
 - 	150	-0.001580	-0.001127	0.000081
 - 	151	-0.001599	-0.001103	0.000086
 - 	152	-0.001625	-0.001077	0.000093
 - 	153	-0.001645	-0.001056	0.000097
 - 	154	-0.001664	-0.001045	0.000100
 - 	155	-0.001660	-0.001042	0.000101
 - 	156	-0.001677	-0.001036	0.000105
 - 	157	-0.001695	-0.001021	0.000107
 - 	158	-0.001730	-0.000991	0.000113
 - 	159	-0.001760	-0.000952	0.000119
 - 	160	-0.001791	-0.000908	0.000126
 - 	161	-0.001808	-0.000875	0.000130
 - 	162	-0.001814	-0.000853	0.000132
 - 	163	-0.001806	-0.000847	0.000131
 - 	164	-0.001799	-0.000844	0.000130
 - 	165	-0.001786	-0.000846	0.000129
 - 	166	-0.001760	-0.000850	0.000127
 - 	167	-0.001753	-0.000856	0.000126
 - 	168	-0.001726	-0.000876	0.000122
 - 	169	-0.001684	-0.000910	0.000116
 - 	170	-0.001654	-0.000948	0.000110
 - 	171	-0.001601	-0.000985	0.000102
 - 	172	-0.001571	-0.001006	0.000097
 - 	173	-0.001552	-0.001011	0.000095
 - 	174	-0.001563	-0.000994	0.000099
 - 	175	-0.001576	-0.000960	0.000104
 - 	176	-0.001607	-0.000925	0.000110
 - 	177	-0.001607	-0.000903	0.000111
 - 	178	-0.001611	-0.000887	0.000111
 - 	179	-0.001618	-0.000862	0.000112
 - 	180	-0.001636	-0.000832	0.000115
 - 	181	-0.001655	-0.000802	0.000118
 - 	182	-0.001677	-0.000779	0.000121
 - 	183	-0.001697	-0.000763	0.000123
 - 	184	-0.001710	-0.000757	0.000123
 - 	185	-0.001732	-0.000749	0.000124
 - 	186	-0.001752	-0.000737	0.000125
 - 	187	-0.001783	-0.000714	0.000130
 - 	188	-0.001791	-0.000695	0.000133
 - 	189	-0.001803	-0.000676	0.000136
 - 	190	-0.001794	-0.000663	0.000136
 - 	191	-0.001772	-0.000655	0.000134
 - 	192	-0.001730	-0.000652	0.000128
 - 	193	-0.001680	-0.000654	0.000120
 - 	194	-0.001628	-0.000659	0.000112
 - 	195	-0.001567	-0.000663	0.000103
 - 	196	-0.001500	-0.000669	0.000092
 - 	197	-0.001435	-0.000669	0.000081
 - 	198	-0.001357	-0.000670	0.000069
 - 	199	-0.001294	-0.000668	0.000056
 - 	200	-0.001210	-0.000668	0.000040
 - 	201	-0.001137	-0.000661	0.000025
 - 	202	-0.001064	-0.000656	0.000010
 - 	203	-0.001004	-0.000653	-0.000004
 - 	204	-0.000970	-0.000643	-0.000014
 - 	205	-0.000961	-0.000614	-0.000020
 - 	206	-0.000985	-0.000559	-0.000020
 - 	207	-0.001036	-0.000475	-0.000014
 - 	208	-0.001072	-0.000377	-0.000009
 - 	209	-0.001105	-0.000259	-0.000001
 - 	210	-0.001110	-0.000130	0.000008
 - 	211	-0.001132	0.000014	0.000028
 - 	212	-0.001135	0.000164	0.000054
 - 	213	-0.001145	0.000327	0.000090
 - 	214	-0.001148	0.000501	0.000135
 - 	215	-0.001149	0.000665	0.000184
 - 	216	-0.001158	0.000802	0.000233
 - 	217	-0.001157	0.000899	0.000278
 - 	218	-0.001183	0.000964	0.000323
 - 	219	-0.001167	0.000986	0.000355
 - 	220	-0.001151	0.000971	0.000377
 - 	221	-0.001123	0.000897	0.000379
 - 	222	-0.001100	0.000753	0.000356
 - 	223	-0.001109	0.000536	0.000305
 - 	224	-0.001147	0.000242	0.000220
 - 	225	-0.001239	-0.000120	0.000103
 - 	226	-0.001356	-0.000541	-0.000053
 - 	227	-0.001525	-0.000998	-0.000241
 - 	228	-0.001696	-0.001474	-0.000463
 - 	229	-0.001885	-0.001931	-0.000704
 - 	230	-0.002085	-0.002338	-0.000947
 - 	231	-0.002256	-0.002674	-0.001185
 - 	232	-0.002377	-0.002916	-0.001399
 - 	233	-0.002420	-0.003057	-0.001578
 - 	234	-0.002370	-0.003101	-0.001715
 - 	235	-0.002207	-0.003057	-0.001803
 - 	236	-0.001942	-0.002942	-0.001841
 - 	237	-0.001574	-0.002778	-0.001832
 - 	238	-0.001097	-0.002590	-0.001794
 - 	239	-0.000535	-0.002406	-0.001747
 - 	240	0.000087	-0.002241	-0.001710
 - 	241	0.000732	-0.002097	-0.001690
 - 	242	0.001353	-0.001963	-0.001682
 - 	243	0.001943	-0.001840	-0.001693
 - 	244	0.002497	-0.001715	-0.001715
 - 	245	0.003020	-0.001580	-0.001738
 - 	246	0.003524	-0.001418	-0.001743
 - 	247	0.004018	-0.001225	-0.001725
 - 	248	0.004464	-0.001000	-0.001671
 - 	249	0.004854	-0.000754	-0.001583
 - 	250	0.005141	-0.000495	-0.001455
 - 	251	0.005317	-0.000237	-0.001295
 - 	252	0.005386	0.000001	-0.001120
 - 	253	0.005322	0.000203	-0.000941
 - 	254	0.005160	0.000353	-0.000780
 - 	255	0.004896	0.000449	-0.000641
 - 	256	0.004572	0.000497	-0.000526
 - 	257	0.004202	0.000504	-0.000432
 - 	258	0.003791	0.000485	-0.000347
 - 	259	0.003381	0.000444	-0.000274
 - 	260	0.002955	0.000386	-0.000206
 - 	261	0.002535	0.000311	-0.000156
 - 	262	0.002090	0.000220	-0.000118
 - 	263	0.001643	0.000114	-0.000097
 - 	264	0.001179	-0.000007	-0.000093
 - 	265	0.000727	-0.000142	-0.000110
 - 	266	0.000274	-0.000284	-0.000137
 - 	267	-0.000174	-0.000424	-0.000163
 - 	268	-0.000594	-0.000557	-0.000184
 - 	269	-0.000999	-0.000675	-0.000193
 - 	270	-0.001396	-0.000776	-0.000184
 - 	271	-0.001752	-0.000856	-0.000165
 - 	272	-0.002105	-0.000908	-0.000123
 - 	273	-0.002393	-0.000928	-0.000068
 - 	274	-0.002654	-0.000911	0.000003
 - 	275	-0.002870	-0.000855	0.000089
 - 	276	-0.003036	-0.000765	0.000180
 - 	277	-0.003178	-0.000653	0.000267
 - 	278	-0.003256	-0.000529	0.000339
 - 	279	-0.003327	-0.000389	0.000401
 - 	280	-0.003357	-0.000240	0.000449
 - 	281	-0.003387	-0.000097	0.000477
 - 	282	-0.003394	0.000019	0.000473
 - 	283	-0.003389	0.000090	0.000434
 - 	284	-0.003369	0.000111	0.000365
 - 	285	-0.003376	0.000081	0.000278
 - 	286	-0.003378	0.000013	0.000182
 - 	287	-0.003422	-0.000071	0.000093
 - 	288	-0.003448	-0.000163	0.000009
 - 	289	-0.003507	-0.000250	-0.000061
 - 	290	-0.003529	-0.000321	-0.000120
 - 	291	-0.003569	-0.000360	-0.000163
 - 	292	-0.003610	-0.000367	-0.000195
 - 	293	-0.003642	-0.000342	-0.000219
 - 	294	-0.003691	-0.000292	-0.000239
 - 	295	-0.003773	-0.000215	-0.000254
 - 	296	-0.003910	-0.000118	-0.000264
 - 	297	-0.004095	-0.000016	-0.000273
 - 	298	-0.004332	0.000085	-0.000280
 - 	299	-0.004604	0.000162	-0.000287
 - 	300	-0.004901	0.000205	-0.000290
 - 	301	-0.005209	0.000207	-0.000287
 - 	302	-0.005521	0.000169	-0.000271
 - 	303	-0.005805	0.000104	-0.000240
 - 	304	-0.006076	0.000017	-0.000193
 - 	305	-0.006261	-0.000092	-0.000135
 - 	306	-0.006351	-0.000221	-0.000073
 - 	307	-0.006312	-0.000370	-0.000014
 - 	308	-0.006155	-0.000526	0.000040
 - 	309	-0.005962	-0.000665	0.000097
 - 	310	-0.005818	-0.000749	0.000162
 - 	311	-0.005729	-0.000783	0.000233
 - 	312	-0.005625	-0.000801	0.000293
 - 	313	-0.005485	-0.000817	0.000333
 - 	314	-0.005358	-0.000820	0.000359
 - 	315	-0.005287	-0.000806	0.000379
 - 	316	-0.005285	-0.000788	0.000396
 - 	317	-0.005328	-0.000782	0.000408
 - 	318	-0.005409	-0.000785	0.000417
 - 	319	-0.005528	-0.000779	0.000430
 - 	320	-0.005675	-0.000761	0.000445
 - 	321	-0.005748	-0.000746	0.000448
 - 	322	-0.005656	-0.000739	0.000426
 - 	323	-0.005387	-0.000722	0.000380
 - 	324	-0.004991	-0.000651	0.000326
 - 	325	-0.004535	-0.000495	0.000283
 - 	326	-0.003962	-0.000241	0.000253
 - 	327	-0.003207	0.000097	0.000226
 - 	328	-0.002209	0.000510	0.000195
 - 	329	-0.001010	0.000988	0.000162
 - 	330	0.000341	0.001509	0.000129
 - 	331	0.001742	0.002035	0.000100
 - 	332	0.003108	0.002524	0.000076
 - 	333	0.004338	0.002943	0.000058
 - 	334	0.005268	0.003265	0.000048
 - 	335	-0.008192	-0.002461	0.000150
 - 	336	-0.014949	-0.006038	-0.000375
 - 	337	-0.016750	-0.006962	-0.000426
 - 	338	-0.012954	-0.005720	-0.000306
 - 	339	-0.004782	-0.003217	-0.000420
 - 	340	0.004621	-0.000666	-0.000775
 - 	341	0.011975	0.001321	-0.000924
 - 	342	0.015068	0.002648	-0.000691
 - 	343	0.013932	0.003910	-0.000046
 - 	344	0.011568	0.006079	0.001000
 - 	345	0.010672	0.009416	0.002239
 - 	346	0.011657	0.013226	0.003345
 - 	347	0.013467	0.017684	0.004308
 - 	348	0.015837	0.023546	0.005488
 - 	349	0.019877	0.028378	0.006831
 - 	350	0.024380	0.029394	0.007732
 - 	351	0.027207	0.028794	0.008383
 - 	352	0.028408	0.029099	0.009059
 - 	353	0.029876	0.030203	0.009673
 - 	354	0.032251	0.031293	0.010222
 - 	355	0.034883	0.031530	0.010624
 - 	356	0.036920	0.031000	0.010905
 - 	357	0.038371	0.030349	0.011153
 - 	358	0.039831	0.029935	0.011397
 - 	359	0.041310	0.030032	0.011647
 - 	360	0.042296	0.030501	0.011949
 - 	361	0.042718	0.031032	0.012283
 - 	362	0.042990	0.031233	0.012493
 - 	363	0.043297	0.031248	0.012650
 - 	364	0.043205	0.031170	0.012713
 - 	365	0.042744	0.031182	0.012671
 - 	366	0.042128	0.031204	0.012560
 - 	367	0.041351	0.031281	0.012489
 - 	368	0.040339	0.031460	0.012487
 - 	369	0.039376	0.031866	0.012522
 - 	370	0.038514	0.032321	0.012455
 - 	371	0.037539	0.032564	0.012226
 - 	372	0.036423	0.032644	0.012030
 - 	373	0.035428	0.032677	0.011854
 - 	374	0.034314	0.032719	0.011610
 - 	375	0.033049	0.032532	0.011281
 - 	376	0.031773	0.032220	0.010942
 - 	377	0.030572	0.031797	0.010567
 - 	378	0.029292	0.031206	0.010088
 - 	379	0.028079	0.030649	0.009575
 - 	380	0.026885	0.030217	0.009166
 - 	381	0.025713	0.029735	0.008808
 - 	382	0.024659	0.029265	0.008429
 - 	383	0.023693	0.028790	0.008059
 - 	384	0.022649	0.028308	0.007735
 - 	385	0.021675	0.027733	0.007380
 - 	386	0.020903	0.027213	0.007014
 - 	387	0.020257	0.026885	0.006719
 - 	388	0.019706	0.026552	0.006441
 - 	389	0.019148	0.026049	0.006122
 - 	390	0.018698	0.025605	0.005753
 - 	391	0.018333	0.025374	0.005447
 - 	392	0.018067	0.025472	0.005256
 - 	393	0.017726	0.025694	0.005067
 - 	394	0.017417	0.025819	0.004852
 - 	395	0.017096	0.025950	0.004612
 - 	396	0.017045	0.026158	0.004412
 - 	397	0.017114	0.026304	0.004186
 - 	398	0.017152	0.026425	0.003905
 - 	399	0.017155	0.026658	0.003677
 - 	400	0.017184	0.026769	0.003494
 - 	401	0.017304	0.026940	0.003300
 - 	402	0.017451	0.027054	0.003038
 - 	403	0.017532	0.027062	0.002711
 - 	404	0.017643	0.027102	0.002441
 - 	405	0.017630	0.027384	0.002250
 - 	406	0.017607	0.027540	0.002131
 - 	407	0.017815	0.027596	0.001974
 - 	408	0.018030	0.027587	0.001692
 - 	409	0.018031	0.027635	0.001411
 - 	410	0.017802	0.027760	0.001174
 - 	411	0.017742	0.027936	0.001005
 - 	412	0.017741	0.028132	0.000821
 - 	413	0.017634	0.028300	0.000590
 - 	414	0.017215	0.028406	0.000299
 - 	415	0.016640	0.028356	-0.000023
 - 	416	0.016106	0.028207	-0.000303
 - 	417	0.015504	0.028078	-0.000557
 - 	418	0.014844	0.028124	-0.000824
 - 	419	0.014067	0.028187	-0.001143
 - 	420	0.013325	0.028225	-0.001494
 - 	421	0.012471	0.027981	-0.001757
 - 	422	0.011569	0.027473	-0.001958
 - 	423	0.010765	0.026966	-0.002209
 - 	424	0.009972	0.026539	-0.002480
 - 	425	0.009087	0.026189	-0.002663
 - 	426	0.008137	0.025795	-0.002797
 - 	427	0.007358	0.025505	-0.002929
 - 	428	0.006803	0.025365	-0.003128
 - 	429	0.006292	0.025322	-0.003347
 - 	430	0.005721	0.025278	-0.003518
 - 	431	0.004943	0.025224	-0.003645
 - 	432	0.004265	0.025090	-0.003833
 - 	433	0.003583	0.024888	-0.004044
 - 	434	0.002629	0.024679	-0.004165
 - 	435	0.001752	0.024308	-0.004176
 - 	436	0.001229	0.023962	-0.004247
 - 	437	0.000803	0.023698	-0.004353
 - 	438	0.000454	0.023451	-0.004425
 - 	439	0.000168	0.023235	-0.004453
 - 	440	-0.000140	0.022905	-0.004537
 - 	441	-0.000585	0.022414	-0.004624
 - 	442	-0.001089	0.021876	-0.004602
 - 	443	-0.001636	0.021604	-0.004543
 - 	444	-0.002331	0.021339	-0.004505
 - 	445	-0.003035	0.021137	-0.004519
 - 	446	-0.003540	0.021046	-0.004618
 - 	447	-0.003950	0.021026	-0.004692
 - 	448	-0.004361	0.021043	-0.004734
 - 	449	-0.004761	0.021182	-0.004901
 - 	450	-0.005390	0.021347	-0.005130
 - 	451	-0.006028	0.021637	-0.005294
 - 	452	-0.006423	0.021935	-0.005425
 - 	453	-0.006697	0.022121	-0.005521
 - 	454	-0.006610	0.022399	-0.005615
 - 	455	-0.006563	0.022687	-0.005780
 - 	456	-0.006573	0.022837	-0.005910
 - 	457	-0.006160	0.023026	-0.006013
 - 	458	-0.005581	0.022994	-0.006018
 - 	459	-0.004890	0.022787	-0.006004
 - 	460	-0.004118	0.022336	-0.005964
 - 	461	-0.003282	0.021939	-0.005805
 - 	462	-0.002181	0.021443	-0.005497
 - 	463	-0.001071	0.020939	-0.005125
 - 	464	0.000140	0.020465	-0.004811
 - 	465	0.001436	0.019753	-0.004419
 - 	466	0.002721	0.018901	-0.003986
 - 	467	0.004104	0.018094	-0.003561
 - 	468	0.005211	0.017294	-0.003131
 - 	469	0.005792	0.016528	-0.002648
 - 	470	0.006198	0.015932	-0.002148
 - 	471	0.006590	0.015273	-0.001609
 - 	472	0.007098	0.014259	-0.001213
 - 	473	0.007102	0.012920	-0.000842
 - 	474	0.006315	0.011496	-0.000493
 - 	475	0.005472	0.010204	-0.000232
 - 	476	0.004514	0.008512	0.000036
 - 	477	0.003515	0.006201	0.000135
 - 	478	0.002620	0.003707	-0.000024
 - 	479	0.002356	0.001697	-0.000268
 - 	480	0.002536	0.000342	-0.000488
 - 	481	0.002711	-0.000618	-0.000675
 - 	482	0.002624	-0.001063	-0.000726
 - 	483	0.002323	-0.000925	-0.000624
 - 	484	0.001723	-0.000518	-0.000539
 - 	485	0.001117	-0.000178	-0.000558
 - 	486	-0.003474	-0.003470	-0.002012
 - 	487	-0.002809	-0.003092	-0.002015
 - 	488	-0.002062	-0.002613	-0.001928
 - 	489	-0.001291	-0.002083	-0.001768
 - 	490	-0.000570	-0.001565	-0.001564
 - 	491	0.000007	-0.001118	-0.001353
 - 	492	0.000398	-0.000794	-0.001178
 - 	493	0.000582	-0.000610	-0.001062
 - 	494	0.000594	-0.000539	-0.001004
 - 	495	0.000450	-0.000541	-0.000976
 - 	496	0.000241	-0.000580	-0.000961
 - 	497	0.000074	-0.000627	-0.000950
 - 	498	0.000068	-0.000657	-0.000945
 - 	499	0.000291	-0.000653	-0.000943
 - 	500	0.000723	-0.000613	-0.000941
 - 	501	0.001281	-0.000548	-0.000935
 - 	502	0.001885	-0.000468	-0.000922
 - 	503	0.002459	-0.000384	-0.000898
 - 	504	0.002979	-0.000304	-0.000867
 - 	505	0.003399	-0.000236	-0.000836
 - 	506	0.003669	-0.000193	-0.000806
 - 	507	0.003743	-0.000187	-0.000785
 - 	508	0.003589	-0.000228	-0.000772
 - 	509	0.003204	-0.000318	-0.000762
 - 	510	0.002610	-0.000445	-0.000745
 - 	511	0.001925	-0.000576	-0.000718
 - 	512	0.001293	-0.000675	-0.000680
 - 	513	0.000771	-0.000737	-0.000641
 - 	514	0.000305	-0.000782	-0.000599
 - 	515	-0.000158	-0.000826	-0.000549
 - 	516	-0.000569	-0.000861	-0.000496
 - 	517	-0.000880	-0.000872	-0.000441
 - 	518	-0.001081	-0.000849	-0.000378
 - 	519	-0.001191	-0.000796	-0.000307
 - 	520	-0.001251	-0.000724	-0.000230
 - 	521	-0.001283	-0.000642	-0.000157
 - 	522	-0.001314	-0.000564	-0.000097
 - 	523	-0.001361	-0.000495	-0.000052
 - 	524	-0.001441	-0.000441	-0.000026
 - 	525	-0.001540	-0.000401	-0.000014
 - 	526	-0.001670	-0.000372	-0.000011
 - 	527	-0.001830	-0.000353	-0.000011
 - 	528	-0.002022	-0.000338	-0.000008
 - 	529	-0.002250	-0.000331	-0.000005
 - 	530	-0.002500	-0.000334	-0.000007
 - 	531	-0.002758	-0.000346	-0.000016
 - 	532	-0.003010	-0.000361	-0.000026
 - 	533	-0.003241	-0.000373	-0.000036
 - 	534	-0.003445	-0.000383	-0.000045
 - 	535	-0.003620	-0.000398	-0.000063
 - 	536	-0.003760	-0.000425	-0.000092
 - 	537	-0.003872	-0.000467	-0.000136
 - 	538	-0.003969	-0.000523	-0.000191
 - 	539	-0.004050	-0.000588	-0.000249
 - 	540	-0.004122	-0.000665	-0.000308
 - 	541	-0.004180	-0.000752	-0.000367
 - 	542	-0.004230	-0.000848	-0.000419
 - 	543	-0.004281	-0.000942	-0.000458
 - 	544	-0.004337	-0.001027	-0.000478
 - 	545	-0.004405	-0.001093	-0.000474
 - 	546	-0.004474	-0.001129	-0.000446
 - 	547	-0.004531	-0.001139	-0.000401
 - 	548	-0.004556	-0.001128	-0.000349
 - 	549	-0.004537	-0.001105	-0.000298
 - 	550	-0.004480	-0.001076	-0.000254
 - 	551	-0.004400	-0.001042	-0.000216
 - 	552	-0.004300	-0.001005	-0.000185
 - 	553	-0.004185	-0.000957	-0.000160
 - 	554	-0.004077	-0.000892	-0.000136
 - 	555	-0.004006	-0.000811	-0.000112
 - 	556	-0.003995	-0.000721	-0.000085
 - 	557	-0.004054	-0.000625	-0.000053
 - 	558	-0.004163	-0.000514	-0.000014
 - 	559	-0.004302	-0.000381	0.000029
 - 	560	-0.004472	-0.000235	0.000072
 - 	561	-0.004680	-0.000088	0.000111
 - 	562	-0.004932	0.000038	0.000146
 - 	563	-0.005217	0.000133	0.000175
 - 	564	-0.005518	0.000187	0.000198
 - 	565	-0.005807	0.000196	0.000214
 - 	566	-0.006059	0.000158	0.000223
 - 	567	-0.006259	0.000077	0.000226
 - 	568	-0.006389	-0.000036	0.000222
 - 	569	-0.006449	-0.000167	0.000214
 - 	570	-0.006442	-0.000293	0.000203
 - 	571	-0.006375	-0.000389	0.000192
 - 	572	-0.006246	-0.000448	0.000182
 - 	573	-0.006063	-0.000471	0.000175
 - 	574	-0.005839	-0.000472	0.000177
 - 	575	-0.005593	-0.000461	0.000189
 - 	576	-0.005336	-0.000449	0.000210
 - 	577	-0.005069	-0.000435	0.000238
 - 	578	-0.004796	-0.000413	0.000270
 - 	579	-0.004523	-0.000385	0.000306
 - 	580	-0.004258	-0.000358	0.000342
 - 	581	-0.004000	-0.000335	0.000374
 - 	582	-0.003742	-0.000319	0.000400
 - 	583	-0.003478	-0.000303	0.000420
 - 	584	-0.003209	-0.000288	0.000429
 - 	585	-0.002937	-0.000266	0.000428
 - 	586	-0.002667	-0.000235	0.000414
 - 	587	-0.002399	-0.000207	0.000386
 - 	588	-0.002138	-0.000181	0.000347
 - 	589	-0.001854	-0.000132	0.000294
 - 	590	-0.001533	-0.000021	0.000230
 - 	591	-0.001179	0.000179	0.000154
 - 	592	-0.000821	0.000469	0.000069
 - 	593	-0.000523	0.000832	-0.000020
 - 	594	-0.000332	0.001235	-0.000106
 - 	595	-0.000283	0.001634	-0.000179
 - 	596	-0.000359	0.001975	-0.000233
 - 	597	-0.000539	0.002188	-0.000259
 - 	598	-0.000770	0.002214	-0.000258
 - 	599	-0.000994	0.002025	-0.000231
 - 	600	-0.001129	0.001625	-0.000191
 - 	601	-0.001138	0.001036	-0.000151
 - 	602	-0.001039	0.000286	-0.000124
 - 	603	-0.000881	-0.000575	-0.000117
 - 	604	-0.000723	-0.001475	-0.000130
 - 	605	-0.000596	-0.002339	-0.000162
 - 	606	-0.000535	-0.003113	-0.000208
 - 	607	-0.000538	-0.003738	-0.000264
 - 	608	-0.000575	-0.004154	-0.000327
 - 	609	-0.000623	-0.004310	-0.000387
 - 	610	-0.000650	-0.004186	-0.000435
 - 	611	-0.000645	-0.003809	-0.000460
 - 	612	-0.000615	-0.003248	-0.000452
 - 	613	-0.000588	-0.002588	-0.000408
