LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	47	-0.001922	-0.000548	-0.000130
 - 	48	-0.001929	-0.000545	-0.000130
 - 	49	-0.001922	-0.000545	-0.000130
 - 	50	-0.001917	-0.000540	-0.000130
 - 	51	-0.001916	-0.000539	-0.000130
 - 	52	-0.001912	-0.000539	-0.000130
 - 	53	-0.001907	-0.000539	-0.000131
 - 	54	-0.001903	-0.000539	-0.000131
 - 	55	-0.001906	-0.000538	-0.000131
 - 	56	-0.001898	-0.000534	-0.000131
 - 	57	-0.001893	-0.000530	-0.000130
 - 	58	-0.001896	-0.000522	-0.000130
 - 	59	-0.001893	-0.000520	-0.000130
 - 	60	-0.001904	-0.000515	-0.000129
 - 	61	-0.001917	-0.000519	-0.000131
 - 	62	-0.001931	-0.000522	-0.000131
 - 	63	-0.001943	-0.000529	-0.000131
 - 	64	-0.001970	-0.000534	-0.000133
 - 	65	-0.001967	-0.000542	-0.000132
 - 	66	-0.001982	-0.000545	-0.000133
 - 	67	-0.001976	-0.000550	-0.000133
 - 	68	-0.001971	-0.000545	-0.000132
 - 	69	-0.001965	-0.000545	-0.000132
 - 	70	-0.001956	-0.000542	-0.000132
 - 	71	-0.001942	-0.000545	-0.000131
 - 	72	-0.001937	-0.000543	-0.000131
 - 	73	-0.001927	-0.000542	-0.000130
 - 	74	-0.001911	-0.000534	-0.000130
 - 	75	-0.001898	-0.000531	-0.000129
 - 	76	-0.001885	-0.000522	-0.000128
 - 	77	-0.001873	-0.000520	-0.000127
 - 	78	-0.001862	-0.000519	-0.000126
 - 	79	-0.001851	-0.000520	-0.000125
 - 	80	-0.001838	-0.000526	-0.000124
 - 	81	-0.001836	-0.000527	-0.000124
 - 	82	-0.001816	-0.000535	-0.000123
 - 	83	-0.001819	-0.000541	-0.000123
 - 	84	-0.001829	-0.000544	-0.000125
 - 	85	-0.001822	-0.000549	-0.000126
 - 	86	-0.001841	-0.000548	-0.000128
 - 	87	-0.001865	-0.000542	-0.000129
 - 	88	-0.001885	-0.000537	-0.000131
 - 	89	-0.001904	-0.000530	-0.000133
 - 	90	-0.001934	-0.000522	-0.000135
 - 	91	-0.001967	-0.000513	-0.000138
 - 	92	-0.001977	-0.000506	-0.000140
 - 	93	-0.002020	-0.000497	-0.000143
 - 	94	-0.002040	-0.000492	-0.000145
 - 	95	-0.002059	-0.000491	-0.000147
 - 	96	-0.002071	-0.000490	-0.000148
 - 	97	-0.002082	-0.000492	-0.000149
 - 	98	-0.002076	-0.000495	-0.000148
 - 	99	-0.002068	-0.000499	-0.000145
 - 	100	-0.002050	-0.000501	-0.000142
 - 	101	-0.002027	-0.000505	-0.000138
 - 	102	-0.002009	-0.000509	-0.000137
 - 	103	-0.001991	-0.000517	-0.000135
 - 	104	-0.001973	-0.000523	-0.000135
 - 	105	-0.001963	-0.000530	-0.000134
 - 	106	-0.001945	-0.000533	-0.000132
 - 	107	-0.001926	-0.000543	-0.000130
 - 	108	-0.001918	-0.000551	-0.000130
 - 	109	-0.001897	-0.000570	-0.000128
 - 	110	-0.001888	-0.000583	-0.000127
 - 	111	-0.001877	-0.000604	-0.000126
 - 	112	-0.001866	-0.000628	-0.000127
 - 	113	-0.001862	-0.000653	-0.000128
 - 	114	-0.001852	-0.000674	-0.000129
 - 	115	-0.001867	-0.000690	-0.000130
 - 	116	-0.001878	-0.000703	-0.000132
 - 	117	-0.001902	-0.000710	-0.000133
 - 	118	-0.001924	-0.000712	-0.000135
 - 	119	-0.001948	-0.000705	-0.000137
 - 	120	-0.001967	-0.000690	-0.000138
 - 	121	-0.001970	-0.000673	-0.000138
 - 	122	-0.001983	-0.000649	-0.000138
 - 	123	-0.001983	-0.000624	-0.000138
 - 	124	-0.001984	-0.000605	-0.000137
 - 	125	-0.001983	-0.000589	-0.000136
 - 	126	-0.001981	-0.000578	-0.000137
 - 	127	-0.001985	-0.000576	-0.000138
 - 	128	-0.001989	-0.000576	-0.000140
 - 	129	-0.001988	-0.000584	-0.000141
 - 	130	-0.001990	-0.000591	-0.000143
 - 	131	-0.001984	-0.000597	-0.000141
 - 	132	-0.001988	-0.000602	-0.000140
 - 	133	-0.001972	-0.000608	-0.000137
 - 	134	-0.001968	-0.000619	-0.000135
 - 	135	-0.001959	-0.000633	-0.000133
 - 	136	-0.001953	-0.000647	-0.000132
 - 	137	-0.001933	-0.000661	-0.000130
 - 	138	-0.001911	-0.000672	-0.000130
 - 	139	-0.001891	-0.000681	-0.000129
 - 	140	-0.001854	-0.000686	-0.000126
 - 	141	-0.001831	-0.000684	-0.000124
 - 	142	-0.001817	-0.000679	-0.000123
 - 	143	-0.001803	-0.000673	-0.000122
 - 	144	-0.001803	-0.000662	-0.000121
 - 	145	-0.001811	-0.000655	-0.000122
 - 	146	-0.001818	-0.000647	-0.000124
 - 	147	-0.001837	-0.000640	-0.000127
 - 	148	-0.001858	-0.000639	-0.000131
 - 	149	-0.001874	-0.000648	-0.000136
 - 	150	-0.001902	-0.000672	-0.000143
 - 	151	-0.001917	-0.000706	-0.000151
 - 	152	-0.001925	-0.000736	-0.000159
 - 	153	-0.001913	-0.000749	-0.000163
 - 	154	-0.001892	-0.000754	-0.000166
 - 	155	-0.001858	-0.000748	-0.000165
 - 	156	-0.001838	-0.000733	-0.000162
 - 	157	-0.001818	-0.000717	-0.000159
 - 	158	-0.001794	-0.000702	-0.000155
 - 	159	-0.001768	-0.000689	-0.000152
 - 	160	-0.001739	-0.000676	-0.000148
 - 	161	-0.001721	-0.000660	-0.000149
 - 	162	-0.001677	-0.000651	-0.000141
 - 	163	-0.001627	-0.000642	-0.000134
 - 	164	-0.001559	-0.000635	-0.000136
 - 	165	-0.001505	-0.000631	-0.000135
 - 	166	-0.001477	-0.000616	-0.000134
 - 	167	-0.001475	-0.000601	-0.000134
 - 	168	-0.001493	-0.000577	-0.000133
 - 	169	-0.001508	-0.000554	-0.000132
 - 	170	-0.001542	-0.000532	-0.000133
 - 	171	-0.001548	-0.000516	-0.000132
 - 	172	-0.001561	-0.000509	-0.000133
 - 	173	-0.001596	-0.000497	-0.000133
 - 	174	-0.001623	-0.000480	-0.000130
 - 	175	-0.001665	-0.000459	-0.000126
 - 	176	-0.001709	-0.000438	-0.000121
 - 	177	-0.001710	-0.000425	-0.000113
 - 	178	-0.001693	-0.000417	-0.000104
 - 	179	-0.001654	-0.000414	-0.000093
 - 	180	-0.001616	-0.000416	-0.000083
 - 	181	-0.001531	-0.000416	-0.000069
 - 	182	-0.001468	-0.000415	-0.000057
 - 	183	-0.001385	-0.000413	-0.000044
 - 	184	-0.001296	-0.000408	-0.000032
 - 	185	-0.001209	-0.000400	-0.000022
 - 	186	-0.001145	-0.000378	-0.000015
 - 	187	-0.001071	-0.000342	-0.000009
 - 	188	-0.001023	-0.000285	-0.000006
 - 	189	-0.000953	-0.000210	-0.000003
 - 	190	-0.000869	-0.000114	-0.000002
 - 	191	-0.000769	0.000011	-0.000002
 - 	192	-0.000656	0.000165	-0.000005
 - 	193	-0.000555	0.000347	-0.000011
 - 	194	-0.000474	0.000552	-0.000023
 - 	195	-0.000414	0.000776	-0.000042
 - 	196	-0.000351	0.000996	-0.000067
 - 	197	-0.000281	0.001199	-0.000097
 - 	198	-0.000206	0.001363	-0.000130
 - 	199	-0.000130	0.001480	-0.000164
 - 	200	-0.000069	0.001534	-0.000194
 - 	201	-0.000033	0.001522	-0.000214
 - 	202	-0.000033	0.001443	-0.000220
 - 	203	-0.000056	0.001275	-0.000206
 - 	204	-0.000098	0.001015	-0.000167
 - 	205	-0.000174	0.000657	-0.000098
 - 	206	-0.000321	0.000210	0.000005
 - 	207	-0.000516	-0.000319	0.000152
 - 	208	-0.000802	-0.000902	0.000342
 - 	209	-0.001133	-0.001524	0.000580
 - 	210	-0.001502	-0.002143	0.000856
 - 	211	-0.001843	-0.002720	0.001162
 - 	212	-0.002126	-0.003231	0.001482
 - 	213	-0.002278	-0.003644	0.001800
 - 	214	-0.002272	-0.003933	0.002092
 - 	215	-0.002103	-0.004074	0.002330
 - 	216	-0.001783	-0.004061	0.002491
 - 	217	-0.001376	-0.003892	0.002554
 - 	218	-0.000918	-0.003593	0.002513
 - 	219	-0.000422	-0.003196	0.002373
 - 	220	0.000086	-0.002753	0.002159
 - 	221	0.000610	-0.002297	0.001888
 - 	222	0.001173	-0.001875	0.001600
 - 	223	0.001773	-0.001512	0.001317
 - 	224	0.002385	-0.001230	0.001067
 - 	225	0.002946	-0.001028	0.000853
 - 	226	0.003426	-0.000895	0.000678
 - 	227	0.003783	-0.000810	0.000536
 - 	228	0.004030	-0.000754	0.000419
 - 	229	0.004141	-0.000707	0.000316
 - 	230	0.004131	-0.000660	0.000227
 - 	231	0.004060	-0.000607	0.000147
 - 	232	0.003915	-0.000546	0.000075
 - 	233	0.003716	-0.000472	0.000006
 - 	234	0.003480	-0.000397	-0.000050
 - 	235	0.003194	-0.000307	-0.000112
 - 	236	0.002886	-0.000220	-0.000159
 - 	237	0.002530	-0.000130	-0.000205
 - 	238	0.002169	-0.000044	-0.000243
 - 	239	0.001788	0.000044	-0.000282
 - 	240	0.001380	0.000134	-0.000325
 - 	241	0.000953	0.000223	-0.000372
 - 	242	0.000520	0.000306	-0.000419
 - 	243	0.000094	0.000384	-0.000467
 - 	244	-0.000323	0.000442	-0.000499
 - 	245	-0.000726	0.000482	-0.000518
 - 	246	-0.001080	0.000497	-0.000514
 - 	247	-0.001410	0.000495	-0.000498
 - 	248	-0.001687	0.000476	-0.000469
 - 	249	-0.001932	0.000441	-0.000428
 - 	250	-0.002151	0.000397	-0.000384
 - 	251	-0.002370	0.000350	-0.000346
 - 	252	-0.002566	0.000297	-0.000306
 - 	253	-0.002747	0.000245	-0.000273
 - 	254	-0.002924	0.000188	-0.000241
 - 	255	-0.003091	0.000130	-0.000214
 - 	256	-0.003250	0.000079	-0.000197
 - 	257	-0.003399	0.000031	-0.000186
 - 	258	-0.003556	-0.000004	-0.000186
 - 	259	-0.003688	-0.000035	-0.000185
 - 	260	-0.003815	-0.000059	-0.000187
 - 	261	-0.003892	-0.000087	-0.000182
 - 	262	-0.003896	-0.000114	-0.000174
 - 	263	-0.003855	-0.000137	-0.000169
 - 	264	-0.003780	-0.000151	-0.000167
 - 	265	-0.003714	-0.000159	-0.000165
 - 	266	-0.003666	-0.000163	-0.000162
 - 	267	-0.003604	-0.000181	-0.000146
 - 	268	-0.003539	-0.000216	-0.000119
 - 	269	-0.003480	-0.000268	-0.000083
 - 	270	-0.003402	-0.000353	-0.000035
 - 	271	-0.003319	-0.000456	0.000016
 - 	272	-0.003233	-0.000578	0.000068
 - 	273	-0.003143	-0.000696	0.000112
 - 	274	-0.003077	-0.000794	0.000144
 - 	275	-0.003051	-0.000852	0.000157
 - 	276	-0.003059	-0.000876	0.000157
 - 	277	-0.003073	-0.000880	0.000152
 - 	278	-0.003107	-0.000879	0.000148
 - 	279	-0.003146	-0.000881	0.000149
 - 	280	-0.003203	-0.000897	0.000159
 - 	281	-0.003266	-0.000919	0.000177
 - 	282	-0.003349	-0.000942	0.000203
 - 	283	-0.003475	-0.000941	0.000230
 - 	284	-0.003626	-0.000910	0.000257
 - 	285	-0.003815	-0.000854	0.000286
 - 	286	-0.004026	-0.000792	0.000316
 - 	287	-0.004270	-0.000741	0.000347
 - 	288	-0.004537	-0.000710	0.000373
 - 	289	-0.004834	-0.000699	0.000389
 - 	290	-0.005144	-0.000702	0.000391
 - 	291	-0.005483	-0.000702	0.000376
 - 	292	-0.005828	-0.000689	0.000345
 - 	293	-0.006177	-0.000672	0.000299
 - 	294	-0.006461	-0.000672	0.000240
 - 	295	-0.006695	-0.000711	0.000169
 - 	296	-0.006858	-0.000783	0.000088
 - 	297	-0.006945	-0.000887	0.000000
 - 	298	-0.006991	-0.000989	-0.000086
 - 	299	-0.007038	-0.001081	-0.000168
 - 	300	-0.007062	-0.001160	-0.000242
 - 	301	-0.007102	-0.001219	-0.000307
 - 	302	-0.007120	-0.001257	-0.000361
 - 	303	-0.007120	-0.001264	-0.000404
 - 	304	-0.007043	-0.001248	-0.000440
 - 	305	-0.006847	-0.001193	-0.000468
 - 	306	-0.006475	-0.001100	-0.000488
 - 	307	-0.005909	-0.000960	-0.000497
 - 	308	-0.005091	-0.000765	-0.000494
 - 	309	-0.004012	-0.000505	-0.000479
 - 	310	-0.002639	-0.000158	-0.000451
 - 	311	-0.000977	0.000277	-0.000413
 - 	312	0.000943	0.000804	-0.000368
 - 	313	0.003015	0.001421	-0.000315
 - 	314	0.005059	0.002125	-0.000259
 - 	315	0.006875	0.002889	-0.000202
 - 	316	0.008291	0.003675	-0.000149
 - 	317	0.009096	0.004429	-0.000106
 - 	318	-0.012768	-0.005237	0.001825
 - 	319	-0.022749	-0.010643	0.002253
 - 	320	-0.022927	-0.012856	0.002552
 - 	321	-0.012969	-0.010662	0.002769
 - 	322	0.000515	-0.006276	0.003043
 - 	323	0.010902	-0.002201	0.003168
 - 	324	0.015560	0.000756	0.002820
 - 	325	0.014790	0.002190	0.002055
 - 	326	0.011085	0.003012	0.001209
 - 	327	0.007879	0.005169	0.000390
 - 	328	0.007502	0.009239	-0.000397
 - 	329	0.009265	0.013846	-0.001227
 - 	330	0.011161	0.017636	-0.002141
 - 	331	0.012363	0.020149	-0.003037
 - 	332	0.013258	0.021566	-0.003785
 - 	333	0.014822	0.022527	-0.004371
 - 	334	0.016878	0.023663	-0.004948
 - 	335	0.018622	0.025057	-0.005413
 - 	336	0.019553	0.027553	-0.005879
 - 	337	0.021083	0.030797	-0.006391
 - 	338	0.024290	0.031516	-0.006450
 - 	339	0.027271	0.030355	-0.006321
 - 	340	0.028584	0.029931	-0.006409
 - 	341	0.028938	0.031252	-0.006657
 - 	342	0.029415	0.033042	-0.006870
 - 	343	0.030137	0.033923	-0.006978
 - 	344	0.030719	0.033986	-0.007038
 - 	345	0.030798	0.034016	-0.007017
 - 	346	0.030549	0.034187	-0.006925
 - 	347	0.030280	0.034400	-0.006782
 - 	348	0.029856	0.034416	-0.006757
 - 	349	0.029430	0.034377	-0.006792
 - 	350	0.028801	0.034354	-0.006755
 - 	351	0.027927	0.034185	-0.006639
 - 	352	0.027121	0.034007	-0.006536
 - 	353	0.026374	0.033779	-0.006475
 - 	354	0.025242	0.033387	-0.006442
 - 	355	0.023842	0.033148	-0.006457
 - 	356	0.022619	0.032980	-0.006428
 - 	357	0.021897	0.032712	-0.006353
 - 	358	0.021720	0.032334	-0.006214
 - 	359	0.021371	0.031934	-0.005957
 - 	360	0.020747	0.031385	-0.005611
 - 	361	0.020016	0.030612	-0.005305
 - 	362	0.019154	0.029792	-0.005020
 - 	363	0.018272	0.029101	-0.004770
 - 	364	0.017515	0.028343	-0.004479
 - 	365	0.016863	0.027518	-0.004145
 - 	366	0.016424	0.026835	-0.003791
 - 	367	0.015999	0.026268	-0.003488
 - 	368	0.015502	0.025908	-0.003296
 - 	369	0.014939	0.025800	-0.003122
 - 	370	0.014337	0.025602	-0.002898
 - 	371	0.013701	0.025282	-0.002680
 - 	372	0.013121	0.025041	-0.002414
 - 	373	0.012770	0.024888	-0.002110
 - 	374	0.012552	0.024523	-0.001759
 - 	375	0.012272	0.023898	-0.001435
 - 	376	0.011955	0.023199	-0.001104
 - 	377	0.011620	0.022676	-0.000752
 - 	378	0.011263	0.022387	-0.000397
 - 	379	0.011008	0.022134	-0.000040
 - 	380	0.010746	0.021808	0.000147
 - 	381	0.010361	0.021360	0.000345
 - 	382	0.010060	0.020903	0.000631
 - 	383	0.009885	0.020534	0.000823
 - 	384	0.009637	0.020372	0.000962
 - 	385	0.009327	0.020290	0.001126
 - 	386	0.009117	0.019969	0.001285
 - 	387	0.008988	0.019619	0.001481
 - 	388	0.008631	0.019374	0.001672
 - 	389	0.008073	0.019176	0.001837
 - 	390	0.007547	0.018985	0.001987
 - 	391	0.007114	0.018885	0.002121
 - 	392	0.006775	0.018890	0.002289
 - 	393	0.006300	0.018943	0.002469
 - 	394	0.005793	0.018863	0.002620
 - 	395	0.005411	0.018690	0.002802
 - 	396	0.004970	0.018422	0.003008
 - 	397	0.004532	0.018187	0.003183
 - 	398	0.004159	0.017974	0.003344
 - 	399	0.003790	0.017746	0.003498
 - 	400	0.003512	0.017454	0.003654
 - 	401	0.003043	0.017012	0.003795
 - 	402	0.002536	0.016699	0.003892
 - 	403	0.002097	0.016463	0.004030
 - 	404	0.001577	0.016188	0.004144
 - 	405	0.000999	0.015910	0.004241
 - 	406	0.000283	0.015517	0.004290
 - 	407	-0.000433	0.015233	0.004372
 - 	408	-0.001125	0.014888	0.004521
 - 	409	-0.001759	0.014640	0.004570
 - 	410	-0.002462	0.014603	0.004546
 - 	411	-0.003175	0.014465	0.004550
 - 	412	-0.003553	0.014111	0.004594
 - 	413	-0.003906	0.013881	0.004613
 - 	414	-0.004289	0.013818	0.004589
 - 	415	-0.004673	0.013856	0.004583
 - 	416	-0.005090	0.013801	0.004557
 - 	417	-0.005521	0.013764	0.004557
 - 	418	-0.005906	0.013701	0.004595
 - 	419	-0.006261	0.013846	0.004568
 - 	420	-0.006575	0.014004	0.004536
 - 	421	-0.006878	0.014040	0.004591
 - 	422	-0.007184	0.014141	0.004672
 - 	423	-0.007434	0.014382	0.004730
 - 	424	-0.007622	0.014449	0.004761
 - 	425	-0.007896	0.014456	0.004797
 - 	426	-0.008013	0.014580	0.004799
 - 	427	-0.007877	0.014694	0.004789
 - 	428	-0.007795	0.014627	0.004829
 - 	429	-0.007752	0.014692	0.004859
 - 	430	-0.007580	0.014828	0.004835
 - 	431	-0.007280	0.015052	0.004860
 - 	432	-0.007089	0.015462	0.004937
 - 	433	-0.006738	0.015974	0.004974
 - 	434	-0.006464	0.016522	0.004964
 - 	435	-0.006283	0.017077	0.004963
 - 	436	-0.006053	0.017541	0.004918
 - 	437	-0.005705	0.018017	0.004869
 - 	438	-0.005280	0.018572	0.004866
 - 	439	-0.004675	0.019225	0.004869
 - 	440	-0.003969	0.019715	0.004869
 - 	441	-0.003336	0.020212	0.004832
 - 	442	-0.002799	0.020777	0.004794
 - 	443	-0.002204	0.021192	0.004747
 - 	444	-0.001575	0.021305	0.004684
 - 	445	-0.000737	0.021418	0.004650
 - 	446	0.000510	0.021684	0.004711
 - 	447	0.001833	0.022067	0.004752
 - 	448	0.002990	0.022185	0.004726
 - 	449	0.004043	0.021821	0.004646
 - 	450	0.005113	0.021277	0.004611
 - 	451	0.006026	0.020993	0.004576
 - 	452	0.006933	0.020861	0.004507
 - 	453	0.007972	0.020508	0.004371
 - 	454	0.009130	0.020046	0.004190
 - 	455	0.009865	0.019564	0.003946
 - 	456	0.010250	0.018718	0.003593
 - 	457	0.010694	0.017604	0.003181
 - 	458	0.011189	0.016307	0.002822
 - 	459	0.011514	0.014747	0.002523
 - 	460	0.011625	0.013096	0.002228
 - 	461	0.011593	0.011410	0.001998
 - 	462	0.011046	0.009458	0.001856
 - 	463	0.010284	0.007314	0.001738
 - 	464	0.009968	0.005416	0.001692
 - 	465	0.009592	0.003867	0.001711
 - 	466	0.008895	0.002371	0.001841
 - 	467	0.007796	0.000845	0.002024
 - 	468	0.006271	-0.000440	0.002229
 - 	469	0.005037	-0.001144	0.002401
 - 	470	0.004511	-0.001247	0.002436
 - 	471	0.004318	-0.001145	0.002384
 - 	472	0.003861	-0.001138	0.002275
 - 	473	0.003320	-0.001043	0.002085
 - 	474	0.002206	-0.000794	0.001856
 - 	475	0.000534	-0.000604	0.001623
 - 	476	-0.001466	-0.000479	0.001367
 - 	477	-0.001327	-0.001304	0.001513
 - 	478	-0.001306	-0.001181	0.001462
 - 	479	-0.001429	-0.001111	0.001425
 - 	480	-0.001725	-0.001085	0.001396
 - 	481	-0.002177	-0.001094	0.001375
 - 	482	-0.002729	-0.001113	0.001342
 - 	483	-0.003271	-0.001140	0.001299
 - 	484	-0.003702	-0.001168	0.001246
 - 	485	-0.003954	-0.001200	0.001191
 - 	486	-0.003991	-0.001238	0.001146
 - 	487	-0.003781	-0.001258	0.001089
 - 	488	-0.003309	-0.001238	0.000993
 - 	489	-0.002609	-0.001175	0.000853
 - 	490	-0.001768	-0.001076	0.000674
 - 	491	-0.000879	-0.000948	0.000463
 - 	492	-0.000031	-0.000797	0.000231
 - 	493	0.000703	-0.000633	-0.000018
 - 	494	0.001298	-0.000471	-0.000263
 - 	495	0.001746	-0.000317	-0.000499
 - 	496	0.002035	-0.000175	-0.000725
 - 	497	0.002155	-0.000054	-0.000926
 - 	498	0.002109	0.000034	-0.001076
 - 	499	0.001911	0.000082	-0.001156
 - 	500	0.001587	0.000091	-0.001163
 - 	501	0.001176	0.000062	-0.001093
 - 	502	0.000714	-0.000003	-0.000941
 - 	503	0.000277	-0.000080	-0.000746
 - 	504	-0.000112	-0.000146	-0.000557
 - 	505	-0.000440	-0.000196	-0.000389
 - 	506	-0.000713	-0.000231	-0.000242
 - 	507	-0.000929	-0.000255	-0.000118
 - 	508	-0.001088	-0.000268	-0.000012
 - 	509	-0.001195	-0.000274	0.000077
 - 	510	-0.001257	-0.000276	0.000159
 - 	511	-0.001285	-0.000275	0.000237
 - 	512	-0.001283	-0.000270	0.000309
 - 	513	-0.001279	-0.000259	0.000368
 - 	514	-0.001292	-0.000239	0.000405
 - 	515	-0.001346	-0.000212	0.000420
 - 	516	-0.001464	-0.000184	0.000421
 - 	517	-0.001676	-0.000156	0.000407
 - 	518	-0.001969	-0.000130	0.000385
 - 	519	-0.002317	-0.000115	0.000368
 - 	520	-0.002694	-0.000111	0.000359
 - 	521	-0.003089	-0.000117	0.000352
 - 	522	-0.003488	-0.000129	0.000351
 - 	523	-0.003879	-0.000134	0.000347
 - 	524	-0.004248	-0.000124	0.000342
 - 	525	-0.004580	-0.000103	0.000352
 - 	526	-0.004852	-0.000087	0.000388
 - 	527	-0.005064	-0.000111	0.000474
 - 	528	-0.005214	-0.000207	0.000616
 - 	529	-0.005287	-0.000397	0.000816
 - 	530	-0.005295	-0.000680	0.001055
 - 	531	-0.005271	-0.001035	0.001301
 - 	532	-0.005268	-0.001421	0.001512
 - 	533	-0.005293	-0.001820	0.001678
 - 	534	-0.005348	-0.002194	0.001779
 - 	535	-0.005420	-0.002524	0.001814
 - 	536	-0.005517	-0.002776	0.001780
 - 	537	-0.005656	-0.002937	0.001687
 - 	538	-0.005818	-0.002999	0.001547
 - 	539	-0.005947	-0.002980	0.001382
 - 	540	-0.005987	-0.002910	0.001216
 - 	541	-0.005948	-0.002809	0.001061
 - 	542	-0.005868	-0.002681	0.000922
 - 	543	-0.005781	-0.002531	0.000801
 - 	544	-0.005705	-0.002357	0.000696
 - 	545	-0.005652	-0.002167	0.000608
 - 	546	-0.005614	-0.001959	0.000532
 - 	547	-0.005589	-0.001739	0.000470
 - 	548	-0.005569	-0.001511	0.000418
 - 	549	-0.005556	-0.001285	0.000379
 - 	550	-0.005558	-0.001081	0.000354
 - 	551	-0.005592	-0.000919	0.000344
 - 	552	-0.005665	-0.000809	0.000345
 - 	553	-0.005784	-0.000749	0.000350
 - 	554	-0.005963	-0.000734	0.000354
 - 	555	-0.006210	-0.000747	0.000355
 - 	556	-0.006519	-0.000767	0.000349
 - 	557	-0.006885	-0.000770	0.000338
 - 	558	-0.007291	-0.000742	0.000319
 - 	559	-0.007702	-0.000672	0.000292
 - 	560	-0.008078	-0.000584	0.000255
 - 	561	-0.008385	-0.000487	0.000207
 - 	562	-0.008604	-0.000387	0.000143
 - 	563	-0.008721	-0.000289	0.000060
 - 	564	-0.008706	-0.000196	-0.000042
 - 	565	-0.008506	-0.000121	-0.000162
 - 	566	-0.008082	-0.000059	-0.000292
 - 	567	-0.007437	0.000017	-0.000421
 - 	568	-0.006650	0.000149	-0.000526
 - 	569	-0.005781	0.000337	-0.000594
 - 	570	-0.004773	0.000558	-0.000621
 - 	571	-0.003588	0.000763	-0.000610
 - 	572	-0.002275	0.000944	-0.000562
 - 	573	-0.000936	0.001115	-0.000482
 - 	574	0.000339	0.001291	-0.000378
 - 	575	0.001456	0.001477	-0.000261
 - 	576	0.002294	0.001657	-0.000138
 - 	577	0.002754	0.001828	-0.000017
 - 	578	0.002794	0.001972	0.000093
 - 	579	0.002466	0.002091	0.000185
 - 	580	0.001884	0.002188	0.000251
 - 	581	0.001206	0.002252	0.000288
 - 	582	0.000554	0.002239	0.000297
 - 	583	0.000007	0.002119	0.000281
 - 	584	-0.000422	0.001860	0.000247
 - 	585	-0.000747	0.001462	0.000200
 - 	586	-0.000988	0.000927	0.000150
 - 	587	-0.001161	0.000292	0.000103
 - 	588	-0.001284	-0.000400	0.000067
 - 	589	-0.001378	-0.001088	0.000046
 - 	590	-0.001449	-0.001714	0.000045
 - 	591	-0.001514	-0.002250	0.000063
 - 	592	-0.001565	-0.002665	0.000098
 - 	593	-0.001610	-0.002943	0.000141
 - 	594	-0.001633	-0.003050	0.000186
 - 	595	-0.001640	-0.002973	0.000222
 - 	596	-0.001651	-0.002724	0.000242
 - 	597	-0.001655	-0.002342	0.000241
 - 	598	-0.001603	-0.001889	0.000223
 - 	599	-0.001487	-0.001426	0.000195
 - 	600	-0.001304	-0.000985	0.000159
 - 	601	-0.001082	-0.000592	0.000118
 - 	602	-0.000828	-0.000249	0.000074
 - 	603	-0.000567	0.000045	0.000031
 - 	604	-0.000320	0.000282	-0.000006
 - 	605	-0.000104	0.000468	-0.000038
 - 	606	0.000080	0.000588	-0.000061
 - 	607	0.000228	0.000642	-0.000076
 - 	608	0.000333	0.000629	-0.000081
