RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	223	0.000262	-0.000029	-0.000124
 - 	224	0.000234	-0.000071	-0.000134
 - 	225	0.000179	-0.000099	-0.000137
 - 	226	0.000106	-0.000116	-0.000133
 - 	227	0.000045	-0.000117	-0.000122
 - 	228	-0.000032	-0.000104	-0.000103
 - 	229	-0.000111	-0.000072	-0.000073
 - 	230	-0.000200	-0.000028	-0.000035
 - 	231	-0.000275	0.000030	0.000009
 - 	232	-0.000337	0.000095	0.000058
 - 	233	-0.000383	0.000168	0.000112
 - 	234	-0.000437	0.000248	0.000172
 - 	235	-0.000487	0.000337	0.000237
 - 	236	-0.000553	0.000436	0.000308
 - 	237	-0.000629	0.000544	0.000383
 - 	238	-0.000691	0.000652	0.000454
 - 	239	-0.000760	0.000751	0.000519
 - 	240	-0.000800	0.000834	0.000570
 - 	241	-0.000847	0.000895	0.000606
 - 	242	-0.000871	0.000926	0.000623
 - 	243	-0.000886	0.000922	0.000620
 - 	244	-0.000896	0.000878	0.000593
 - 	245	-0.000894	0.000801	0.000545
 - 	246	-0.000872	0.000697	0.000480
 - 	247	-0.000850	0.000575	0.000405
 - 	248	-0.000847	0.000451	0.000330
 - 	249	-0.000851	0.000335	0.000260
 - 	250	-0.000865	0.000233	0.000200
 - 	251	-0.000886	0.000145	0.000150
 - 	252	-0.000915	0.000076	0.000112
 - 	253	-0.000959	0.000021	0.000085
 - 	254	-0.001005	-0.000016	0.000071
 - 	255	-0.001063	-0.000038	0.000067
 - 	256	-0.001131	-0.000045	0.000072
 - 	257	-0.001201	-0.000039	0.000085
 - 	258	-0.001283	-0.000026	0.000104
 - 	259	-0.001374	-0.000006	0.000128
 - 	260	-0.001479	0.000015	0.000153
 - 	261	-0.001604	0.000034	0.000177
 - 	262	-0.001733	0.000045	0.000195
 - 	263	-0.001871	0.000042	0.000205
 - 	264	-0.001994	0.000026	0.000204
 - 	265	-0.002075	0.000002	0.000195
 - 	266	-0.002145	-0.000029	0.000181
 - 	267	-0.002181	-0.000059	0.000165
 - 	268	-0.002209	-0.000086	0.000151
 - 	269	-0.002241	-0.000113	0.000138
 - 	270	-0.002279	-0.000140	0.000127
 - 	271	-0.002305	-0.000167	0.000116
 - 	272	-0.002307	-0.000201	0.000099
 - 	273	-0.002287	-0.000245	0.000074
 - 	274	-0.002232	-0.000290	0.000044
 - 	275	-0.002142	-0.000332	0.000014
 - 	276	-0.002029	-0.000373	-0.000017
 - 	277	-0.001916	-0.000411	-0.000044
 - 	278	-0.001802	-0.000444	-0.000066
 - 	279	-0.001686	-0.000476	-0.000086
 - 	280	-0.001560	-0.000512	-0.000107
 - 	281	-0.001411	-0.000557	-0.000133
 - 	282	-0.001286	-0.000611	-0.000161
 - 	283	-0.001173	-0.000671	-0.000187
 - 	284	-0.001080	-0.000738	-0.000212
 - 	285	-0.000997	-0.000811	-0.000237
 - 	286	-0.000916	-0.000884	-0.000260
 - 	287	-0.000859	-0.000954	-0.000279
 - 	288	-0.000821	-0.001014	-0.000291
 - 	289	-0.000786	-0.001063	-0.000298
 - 	290	-0.000765	-0.001110	-0.000302
 - 	291	-0.000735	-0.001148	-0.000304
 - 	292	-0.000701	-0.001176	-0.000302
 - 	293	-0.000662	-0.001193	-0.000297
 - 	294	-0.000625	-0.001198	-0.000288
 - 	295	-0.000593	-0.001183	-0.000274
 - 	296	-0.000572	-0.001145	-0.000255
 - 	297	-0.000564	-0.001084	-0.000232
 - 	298	-0.000562	-0.001007	-0.000207
 - 	299	-0.000562	-0.000918	-0.000183
 - 	300	-0.000582	-0.000825	-0.000159
 - 	301	-0.000608	-0.000737	-0.000135
 - 	302	-0.000642	-0.000659	-0.000114
 - 	303	-0.000710	-0.000596	-0.000094
 - 	304	-0.000794	-0.000547	-0.000077
 - 	305	-0.000889	-0.000512	-0.000063
 - 	306	-0.000978	-0.000488	-0.000051
 - 	307	-0.001065	-0.000471	-0.000039
 - 	308	-0.001138	-0.000453	-0.000027
 - 	309	-0.001207	-0.000437	-0.000015
 - 	310	-0.001249	-0.000416	-0.000003
 - 	311	-0.001298	-0.000397	0.000008
 - 	312	-0.001311	-0.000371	0.000017
 - 	313	-0.001347	-0.000354	0.000024
 - 	314	-0.001356	-0.000334	0.000028
 - 	315	-0.001380	-0.000324	0.000031
 - 	316	-0.001409	-0.000325	0.000031
 - 	317	-0.001439	-0.000329	0.000030
 - 	318	-0.001454	-0.000339	0.000028
 - 	319	-0.001491	-0.000359	0.000025
 - 	320	-0.001501	-0.000381	0.000020
 - 	321	-0.001525	-0.000412	0.000016
 - 	322	-0.001530	-0.000445	0.000012
 - 	323	-0.001532	-0.000478	0.000007
 - 	324	-0.001526	-0.000512	0.000002
 - 	325	-0.001531	-0.000551	-0.000002
 - 	326	-0.001514	-0.000590	-0.000006
 - 	327	-0.001513	-0.000632	-0.000010
 - 	328	-0.001495	-0.000664	-0.000013
 - 	329	-0.001487	-0.000694	-0.000015
 - 	330	-0.001489	-0.000723	-0.000017
 - 	331	-0.001469	-0.000742	-0.000020
 - 	332	-0.001478	-0.000769	-0.000022
 - 	333	-0.001469	-0.000786	-0.000023
 - 	334	-0.001481	-0.000811	-0.000025
 - 	335	-0.001478	-0.000834	-0.000028
 - 	336	-0.001485	-0.000855	-0.000029
 - 	337	-0.001496	-0.000868	-0.000027
 - 	338	-0.001505	-0.000872	-0.000023
 - 	339	-0.001516	-0.000877	-0.000020
 - 	340	-0.001516	-0.000880	-0.000018
 - 	341	-0.001551	-0.000895	-0.000019
 - 	342	-0.001574	-0.000906	-0.000023
 - 	343	-0.001609	-0.000929	-0.000028
 - 	344	-0.001637	-0.000955	-0.000035
 - 	345	-0.001657	-0.000982	-0.000041
 - 	346	-0.001683	-0.001006	-0.000045
 - 	347	-0.001725	-0.001029	-0.000048
 - 	348	-0.001764	-0.001045	-0.000049
 - 	349	-0.001813	-0.001064	-0.000048
 - 	350	-0.001864	-0.001087	-0.000047
 - 	351	-0.001924	-0.001117	-0.000045
 - 	352	-0.001952	-0.001140	-0.000043
 - 	353	-0.001955	-0.001165	-0.000040
 - 	354	-0.001938	-0.001193	-0.000037
 - 	355	-0.001888	-0.001215	-0.000034
 - 	356	-0.001863	-0.001235	-0.000031
 - 	357	-0.001846	-0.001235	-0.000028
 - 	358	-0.001855	-0.001222	-0.000025
 - 	359	-0.001893	-0.001206	-0.000021
 - 	360	-0.001939	-0.001193	-0.000019
 - 	361	-0.002000	-0.001185	-0.000016
 - 	362	-0.002059	-0.001173	-0.000013
 - 	363	-0.002126	-0.001158	-0.000010
 - 	364	-0.002202	-0.001139	-0.000005
 - 	365	-0.002275	-0.001117	0.000001
 - 	366	-0.002327	-0.001095	0.000008
 - 	367	-0.002368	-0.001080	0.000015
 - 	368	-0.002387	-0.001070	0.000020
 - 	369	-0.002409	-0.001068	0.000022
 - 	370	-0.002448	-0.001082	0.000023
 - 	371	-0.002472	-0.001105	0.000022
 - 	372	-0.002499	-0.001141	0.000020
 - 	373	-0.002523	-0.001178	0.000018
 - 	374	-0.002570	-0.001208	0.000016
 - 	375	-0.002610	-0.001216	0.000015
 - 	376	-0.002665	-0.001193	0.000017
 - 	377	-0.002715	-0.001131	0.000023
 - 	378	-0.002743	-0.001027	0.000035
 - 	379	-0.002706	-0.000886	0.000048
 - 	380	-0.002632	-0.000727	0.000064
 - 	381	-0.002467	-0.000549	0.000078
 - 	382	-0.002264	-0.000368	0.000088
 - 	383	-0.002047	-0.000197	0.000096
 - 	384	-0.001815	-0.000052	0.000100
 - 	385	-0.001560	0.000069	0.000102
 - 	386	-0.001275	0.000172	0.000105
 - 	387	-0.001001	0.000260	0.000111
 - 	388	-0.000699	0.000333	0.000115
 - 	389	-0.000411	0.000386	0.000118
 - 	390	-0.000110	0.000416	0.000116
 - 	391	0.000137	0.000423	0.000114
 - 	392	0.000348	0.000405	0.000106
 - 	393	0.000486	0.000350	0.000094
 - 	394	0.000559	0.000252	0.000072
 - 	395	0.000535	0.000107	0.000040
 - 	396	0.000442	-0.000087	-0.000008
 - 	397	0.000269	-0.000321	-0.000076
 - 	398	0.000025	-0.000587	-0.000167
 - 	399	-0.000267	-0.000877	-0.000283
 - 	400	-0.000639	-0.001190	-0.000415
 - 	401	-0.001088	-0.001510	-0.000558
 - 	402	-0.001573	-0.001811	-0.000703
 - 	403	-0.002091	-0.002077	-0.000847
 - 	404	-0.002546	-0.002284	-0.000989
 - 	405	-0.002904	-0.002419	-0.001123
 - 	406	-0.003089	-0.002477	-0.001247
 - 	407	-0.003084	-0.002468	-0.001359
 - 	408	-0.002919	-0.002399	-0.001446
 - 	409	-0.002612	-0.002283	-0.001504
 - 	410	-0.002206	-0.002141	-0.001531
 - 	411	-0.001752	-0.002008	-0.001542
 - 	412	-0.001268	-0.001908	-0.001554
 - 	413	-0.000813	-0.001836	-0.001569
 - 	414	-0.000384	-0.001779	-0.001588
 - 	415	-0.000049	-0.001718	-0.001596
 - 	416	0.000263	-0.001630	-0.001585
 - 	417	0.000614	-0.001500	-0.001552
 - 	418	0.001089	-0.001323	-0.001500
 - 	419	0.001747	-0.001096	-0.001432
 - 	420	0.002577	-0.000824	-0.001339
 - 	421	0.003490	-0.000525	-0.001214
 - 	422	0.004369	-0.000226	-0.001052
 - 	423	0.005139	0.000055	-0.000862
 - 	424	0.005748	0.000314	-0.000640
 - 	425	0.006171	0.000542	-0.000398
 - 	426	0.006428	0.000725	-0.000166
 - 	427	0.006502	0.000848	0.000035
 - 	428	0.006403	0.000916	0.000199
 - 	429	0.006172	0.000939	0.000333
 - 	430	0.005828	0.000927	0.000443
 - 	431	0.005411	0.000883	0.000529
 - 	432	0.004952	0.000812	0.000586
 - 	433	0.004490	0.000727	0.000614
 - 	434	0.004045	0.000644	0.000628
 - 	435	0.003605	0.000569	0.000640
 - 	436	0.003166	0.000500	0.000648
 - 	437	0.002714	0.000435	0.000648
 - 	438	0.002258	0.000374	0.000642
 - 	439	0.001796	0.000318	0.000633
 - 	440	0.001313	0.000266	0.000624
 - 	441	0.000830	0.000225	0.000621
 - 	442	0.000348	0.000195	0.000625
 - 	443	-0.000130	0.000179	0.000641
 - 	444	-0.000606	0.000173	0.000665
 - 	445	-0.001077	0.000176	0.000697
 - 	446	-0.001522	0.000187	0.000733
 - 	447	-0.001943	0.000202	0.000767
 - 	448	-0.002327	0.000220	0.000795
 - 	449	-0.002681	0.000231	0.000811
 - 	450	-0.002994	0.000229	0.000805
 - 	451	-0.003262	0.000213	0.000780
 - 	452	-0.003476	0.000180	0.000730
 - 	453	-0.003647	0.000129	0.000659
 - 	454	-0.003792	0.000060	0.000571
 - 	455	-0.003916	-0.000025	0.000474
 - 	456	-0.004029	-0.000127	0.000369
 - 	457	-0.004140	-0.000241	0.000263
 - 	458	-0.004250	-0.000361	0.000165
 - 	459	-0.004360	-0.000481	0.000079
 - 	460	-0.004456	-0.000603	0.000002
 - 	461	-0.004551	-0.000729	-0.000066
 - 	462	-0.004652	-0.000862	-0.000125
 - 	463	-0.004751	-0.000995	-0.000175
 - 	464	-0.004852	-0.001115	-0.000207
 - 	465	-0.004921	-0.001214	-0.000227
 - 	466	-0.004952	-0.001296	-0.000243
 - 	467	-0.004924	-0.001361	-0.000260
 - 	468	-0.004874	-0.001405	-0.000273
 - 	469	-0.004812	-0.001432	-0.000280
 - 	470	-0.004767	-0.001445	-0.000283
 - 	471	-0.004748	-0.001444	-0.000282
 - 	472	-0.004740	-0.001426	-0.000278
 - 	473	-0.004756	-0.001391	-0.000269
 - 	474	-0.004816	-0.001349	-0.000257
 - 	475	-0.004923	-0.001307	-0.000243
 - 	476	-0.005081	-0.001276	-0.000230
 - 	477	-0.005264	-0.001255	-0.000219
 - 	478	-0.005474	-0.001232	-0.000204
 - 	479	-0.005719	-0.001194	-0.000184
 - 	480	-0.005980	-0.001135	-0.000157
 - 	481	-0.006253	-0.001057	-0.000126
 - 	482	-0.006511	-0.000970	-0.000094
 - 	483	-0.006733	-0.000878	-0.000064
 - 	484	-0.006900	-0.000799	-0.000035
 - 	485	-0.007028	-0.000734	0.000000
 - 	486	-0.007173	-0.000687	0.000054
 - 	487	-0.007376	-0.000650	0.000130
 - 	488	-0.007575	-0.000639	0.000218
 - 	489	-0.007680	-0.000660	0.000298
 - 	490	-0.007674	-0.000702	0.000360
 - 	491	-0.007583	-0.000739	0.000408
 - 	492	-0.007475	-0.000744	0.000448
 - 	493	-0.007391	-0.000700	0.000484
 - 	494	-0.007279	-0.000615	0.000505
 - 	495	-0.007087	-0.000510	0.000502
 - 	496	-0.006809	-0.000394	0.000470
 - 	497	-0.006460	-0.000273	0.000410
 - 	498	-0.006029	-0.000154	0.000328
 - 	499	-0.005501	-0.000036	0.000227
 - 	500	-0.004845	0.000088	0.000115
 - 	501	-0.004108	0.000238	0.000010
 - 	502	-0.003405	0.000443	-0.000065
 - 	503	-0.002852	0.000702	-0.000093
 - 	504	0.005329	0.005445	0.001603
 - 	505	0.002834	0.004665	0.001669
 - 	506	0.000103	0.002964	0.001461
 - 	507	-0.000631	0.001600	0.001092
 - 	508	0.002280	0.002001	0.000698
 - 	509	0.008269	0.004265	0.000412
 - 	510	0.015108	0.007447	0.000443
 - 	511	0.020057	0.010525	0.000807
 - 	512	0.022064	0.013561	0.001638
 - 	513	0.022775	0.016876	0.002811
 - 	514	0.024575	0.020429	0.003983
 - 	515	0.027849	0.023714	0.004996
 - 	516	0.031510	0.026473	0.005912
 - 	517	0.034268	0.029044	0.006897
 - 	518	0.036219	0.032486	0.008147
 - 	519	0.039646	0.035674	0.009377
 - 	520	0.044305	0.035724	0.009720
 - 	521	0.047614	0.034075	0.009581
 - 	522	0.049047	0.033588	0.009824
 - 	523	0.049695	0.034895	0.010408
 - 	524	0.050373	0.036398	0.010945
 - 	525	0.050961	0.037066	0.011417
 - 	526	0.051250	0.037080	0.011782
 - 	527	0.051122	0.036921	0.011893
 - 	528	0.050672	0.036546	0.011787
 - 	529	0.050051	0.036018	0.011648
 - 	530	0.049297	0.035342	0.011457
 - 	531	0.048299	0.034641	0.011240
 - 	532	0.046971	0.034000	0.010987
 - 	533	0.045286	0.033668	0.010778
 - 	534	0.043382	0.033560	0.010632
 - 	535	0.041623	0.033457	0.010486
 - 	536	0.040192	0.033436	0.010290
 - 	537	0.038790	0.033642	0.010131
 - 	538	0.036946	0.033874	0.010018
 - 	539	0.034866	0.033998	0.009824
 - 	540	0.032983	0.033942	0.009542
 - 	541	0.031207	0.033621	0.009119
 - 	542	0.029326	0.032948	0.008609
 - 	543	0.027546	0.032088	0.008095
 - 	544	0.025946	0.031167	0.007527
 - 	545	0.024563	0.030363	0.006912
 - 	546	0.023155	0.029556	0.006430
 - 	547	0.021715	0.028805	0.006070
 - 	548	0.020346	0.028160	0.005721
 - 	549	0.018880	0.027553	0.005426
 - 	550	0.017506	0.027097	0.005210
 - 	551	0.016542	0.026874	0.005004
 - 	552	0.015763	0.026700	0.004733
 - 	553	0.015076	0.026281	0.004419
 - 	554	0.014340	0.025774	0.004138
 - 	555	0.013487	0.025458	0.003868
 - 	556	0.012686	0.025239	0.003589
 - 	557	0.011994	0.024998	0.003316
 - 	558	0.011500	0.024881	0.003072
 - 	559	0.011043	0.024828	0.002844
 - 	560	0.010693	0.024876	0.002607
 - 	561	0.010319	0.024850	0.002379
 - 	562	0.009928	0.024802	0.002144
 - 	563	0.009568	0.024854	0.001939
 - 	564	0.009168	0.024854	0.001707
 - 	565	0.008800	0.024689	0.001440
 - 	566	0.008453	0.024535	0.001211
 - 	567	0.008287	0.024476	0.000972
 - 	568	0.008042	0.024342	0.000701
 - 	569	0.007826	0.024199	0.000486
 - 	570	0.007580	0.024125	0.000262
 - 	571	0.007191	0.024144	-0.000006
 - 	572	0.006746	0.024207	-0.000260
 - 	573	0.006218	0.024294	-0.000547
 - 	574	0.005736	0.024529	-0.000793
 - 	575	0.005126	0.024828	-0.001009
 - 	576	0.004594	0.025196	-0.001253
 - 	577	0.004111	0.025507	-0.001470
 - 	578	0.003375	0.025708	-0.001648
 - 	579	0.002654	0.025866	-0.001830
 - 	580	0.002025	0.026092	-0.002024
 - 	581	0.001375	0.026431	-0.002205
 - 	582	0.000590	0.026593	-0.002342
 - 	583	-0.000103	0.026653	-0.002459
 - 	584	-0.000530	0.026728	-0.002643
 - 	585	-0.001210	0.026859	-0.002836
 - 	586	-0.001893	0.027088	-0.002978
 - 	587	-0.002346	0.027338	-0.003168
 - 	588	-0.002851	0.027543	-0.003387
 - 	589	-0.003435	0.027695	-0.003543
 - 	590	-0.003891	0.028038	-0.003647
 - 	591	-0.004340	0.028418	-0.003779
 - 	592	-0.004861	0.028549	-0.003945
 - 	593	-0.005253	0.028663	-0.004135
 - 	594	-0.005538	0.028941	-0.004297
 - 	595	-0.005786	0.029386	-0.004440
 - 	596	-0.006075	0.029626	-0.004596
 - 	597	-0.006241	0.029728	-0.004766
 - 	598	-0.006388	0.029961	-0.004978
 - 	599	-0.006660	0.030346	-0.005169
 - 	600	-0.006806	0.030643	-0.005294
 - 	601	-0.006942	0.030858	-0.005443
 - 	602	-0.007031	0.030991	-0.005665
 - 	603	-0.006912	0.031281	-0.005858
 - 	604	-0.006632	0.031604	-0.006083
 - 	605	-0.006422	0.031884	-0.006387
 - 	606	-0.006411	0.032158	-0.006646
 - 	607	-0.006382	0.032464	-0.006809
 - 	608	-0.006257	0.032713	-0.006959
 - 	609	-0.006086	0.032861	-0.007243
 - 	610	-0.005846	0.033022	-0.007558
 - 	611	-0.005563	0.033018	-0.007811
 - 	612	-0.005240	0.032810	-0.008082
 - 	613	-0.004824	0.032543	-0.008306
 - 	614	-0.004484	0.032255	-0.008472
 - 	615	-0.004373	0.031913	-0.008618
 - 	616	-0.004327	0.031709	-0.008766
 - 	617	-0.004111	0.031578	-0.008947
 - 	618	-0.003819	0.031364	-0.009175
 - 	619	-0.003438	0.031271	-0.009391
 - 	620	-0.003067	0.031237	-0.009546
 - 	621	-0.002853	0.031390	-0.009723
 - 	622	-0.002673	0.031737	-0.009906
 - 	623	-0.002516	0.032249	-0.010010
 - 	624	-0.002491	0.032808	-0.010068
 - 	625	-0.002470	0.033344	-0.010091
 - 	626	-0.002452	0.033836	-0.010167
 - 	627	-0.002158	0.034351	-0.010261
 - 	628	-0.001686	0.034835	-0.010327
 - 	629	-0.001289	0.035254	-0.010342
 - 	630	-0.000804	0.035559	-0.010316
