LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	127	0.001661	0.000487	0.000047
 - 	128	0.001661	0.000487	0.000046
 - 	129	0.001662	0.000489	0.000045
 - 	130	0.001663	0.000493	0.000044
 - 	131	0.001647	0.000492	0.000043
 - 	132	0.001646	0.000496	0.000042
 - 	133	0.001629	0.000497	0.000041
 - 	134	0.001605	0.000499	0.000040
 - 	135	0.001591	0.000501	0.000040
 - 	136	0.001564	0.000502	0.000039
 - 	137	0.001548	0.000503	0.000038
 - 	138	0.001523	0.000506	0.000038
 - 	139	0.001507	0.000505	0.000037
 - 	140	0.001488	0.000505	0.000037
 - 	141	0.001482	0.000505	0.000037
 - 	142	0.001463	0.000499	0.000037
 - 	143	0.001460	0.000497	0.000037
 - 	144	0.001455	0.000492	0.000037
 - 	145	0.001456	0.000484	0.000037
 - 	146	0.001466	0.000479	0.000037
 - 	147	0.001465	0.000471	0.000037
 - 	148	0.001479	0.000462	0.000038
 - 	149	0.001489	0.000457	0.000039
 - 	150	0.001508	0.000448	0.000039
 - 	151	0.001521	0.000440	0.000039
 - 	152	0.001530	0.000437	0.000039
 - 	153	0.001553	0.000432	0.000040
 - 	154	0.001562	0.000430	0.000039
 - 	155	0.001575	0.000430	0.000039
 - 	156	0.001577	0.000425	0.000038
 - 	157	0.001587	0.000428	0.000038
 - 	158	0.001580	0.000426	0.000036
 - 	159	0.001580	0.000428	0.000035
 - 	160	0.001565	0.000429	0.000034
 - 	161	0.001552	0.000429	0.000033
 - 	162	0.001534	0.000429	0.000031
 - 	163	0.001508	0.000430	0.000030
 - 	164	0.001493	0.000430	0.000029
 - 	165	0.001456	0.000428	0.000027
 - 	166	0.001443	0.000426	0.000026
 - 	167	0.001406	0.000425	0.000025
 - 	168	0.001388	0.000414	0.000025
 - 	169	0.001366	0.000411	0.000025
 - 	170	0.001342	0.000397	0.000025
 - 	171	0.001336	0.000388	0.000025
 - 	172	0.001317	0.000373	0.000026
 - 	173	0.001324	0.000360	0.000027
 - 	174	0.001314	0.000345	0.000027
 - 	175	0.001326	0.000329	0.000029
 - 	176	0.001333	0.000314	0.000030
 - 	177	0.001350	0.000302	0.000031
 - 	178	0.001370	0.000291	0.000031
 - 	179	0.001393	0.000279	0.000032
 - 	180	0.001407	0.000270	0.000032
 - 	181	0.001448	0.000270	0.000032
 - 	182	0.001465	0.000265	0.000031
 - 	183	0.001498	0.000266	0.000031
 - 	184	0.001524	0.000272	0.000030
 - 	185	0.001544	0.000278	0.000028
 - 	186	0.001564	0.000291	0.000025
 - 	187	0.001590	0.000306	0.000023
 - 	188	0.001588	0.000323	0.000020
 - 	189	0.001613	0.000349	0.000017
 - 	190	0.001608	0.000370	0.000013
 - 	191	0.001615	0.000395	0.000009
 - 	192	0.001605	0.000421	0.000004
 - 	193	0.001594	0.000442	-0.000000
 - 	194	0.001581	0.000462	-0.000005
 - 	195	0.001557	0.000481	-0.000010
 - 	196	0.001524	0.000489	-0.000014
 - 	197	0.001492	0.000501	-0.000020
 - 	198	0.001440	0.000500	-0.000024
 - 	199	0.001396	0.000504	-0.000030
 - 	200	0.001325	0.000493	-0.000034
 - 	201	0.001272	0.000489	-0.000039
 - 	202	0.001196	0.000474	-0.000043
 - 	203	0.001132	0.000458	-0.000045
 - 	204	0.001064	0.000443	-0.000048
 - 	205	0.000988	0.000422	-0.000050
 - 	206	0.000934	0.000403	-0.000050
 - 	207	0.000867	0.000383	-0.000049
 - 	208	0.000819	0.000365	-0.000048
 - 	209	0.000768	0.000348	-0.000046
 - 	210	0.000728	0.000334	-0.000044
 - 	211	0.000699	0.000325	-0.000042
 - 	212	0.000659	0.000314	-0.000039
 - 	213	0.000638	0.000304	-0.000036
 - 	214	0.000609	0.000296	-0.000034
 - 	215	0.000582	0.000281	-0.000030
 - 	216	0.000562	0.000269	-0.000028
 - 	217	0.000530	0.000244	-0.000024
 - 	218	0.000513	0.000223	-0.000021
 - 	219	0.000476	0.000193	-0.000017
 - 	220	0.000452	0.000158	-0.000013
 - 	221	0.000409	0.000122	-0.000008
 - 	222	0.000385	0.000090	-0.000004
 - 	223	0.000336	0.000054	-0.000001
 - 	224	0.000284	0.000022	0.000002
 - 	225	0.000252	0.000002	0.000004
 - 	226	0.000183	-0.000020	0.000005
 - 	227	0.000132	-0.000030	0.000004
 - 	228	0.000066	-0.000033	0.000001
 - 	229	-0.000004	-0.000035	-0.000002
 - 	230	-0.000068	-0.000025	-0.000008
 - 	231	-0.000146	-0.000017	-0.000013
 - 	232	-0.000217	-0.000005	-0.000020
 - 	233	-0.000294	0.000004	-0.000026
 - 	234	-0.000370	0.000017	-0.000033
 - 	235	-0.000441	0.000023	-0.000038
 - 	236	-0.000510	0.000026	-0.000042
 - 	237	-0.000574	0.000027	-0.000045
 - 	238	-0.000633	0.000024	-0.000047
 - 	239	-0.000685	0.000017	-0.000047
 - 	240	-0.000720	0.000004	-0.000045
 - 	241	-0.000751	-0.000005	-0.000044
 - 	242	-0.000781	-0.000028	-0.000038
 - 	243	-0.000782	-0.000040	-0.000035
 - 	244	-0.000790	-0.000063	-0.000028
 - 	245	-0.000784	-0.000081	-0.000023
 - 	246	-0.000788	-0.000106	-0.000016
 - 	247	-0.000762	-0.000123	-0.000011
 - 	248	-0.000756	-0.000150	-0.000003
 - 	249	-0.000746	-0.000168	0.000002
 - 	250	-0.000735	-0.000195	0.000010
 - 	251	-0.000726	-0.000218	0.000016
 - 	252	-0.000723	-0.000244	0.000023
 - 	253	-0.000717	-0.000271	0.000031
 - 	254	-0.000713	-0.000299	0.000039
 - 	255	-0.000716	-0.000328	0.000048
 - 	256	-0.000719	-0.000357	0.000056
 - 	257	-0.000714	-0.000389	0.000066
 - 	258	-0.000733	-0.000419	0.000075
 - 	259	-0.000721	-0.000444	0.000083
 - 	260	-0.000732	-0.000471	0.000091
 - 	261	-0.000730	-0.000493	0.000096
 - 	262	-0.000729	-0.000506	0.000099
 - 	263	-0.000721	-0.000514	0.000101
 - 	264	-0.000735	-0.000520	0.000100
 - 	265	-0.000726	-0.000509	0.000096
 - 	266	-0.000734	-0.000493	0.000090
 - 	267	-0.000746	-0.000468	0.000081
 - 	268	-0.000756	-0.000436	0.000071
 - 	269	-0.000783	-0.000398	0.000058
 - 	270	-0.000810	-0.000360	0.000047
 - 	271	-0.000830	-0.000314	0.000034
 - 	272	-0.000869	-0.000282	0.000024
 - 	273	-0.000889	-0.000246	0.000014
 - 	274	-0.000927	-0.000230	0.000008
 - 	275	-0.000935	-0.000219	0.000005
 - 	276	-0.000958	-0.000226	0.000004
 - 	277	-0.000954	-0.000246	0.000008
 - 	278	-0.000950	-0.000283	0.000014
 - 	279	-0.000939	-0.000337	0.000024
 - 	280	-0.000903	-0.000399	0.000037
 - 	281	-0.000881	-0.000480	0.000052
 - 	282	-0.000836	-0.000562	0.000069
 - 	283	-0.000797	-0.000653	0.000087
 - 	284	-0.000755	-0.000745	0.000104
 - 	285	-0.000697	-0.000835	0.000123
 - 	286	-0.000659	-0.000919	0.000138
 - 	287	-0.000614	-0.001002	0.000153
 - 	288	-0.000559	-0.001069	0.000165
 - 	289	-0.000519	-0.001132	0.000175
 - 	290	-0.000482	-0.001186	0.000181
 - 	291	-0.000437	-0.001230	0.000187
 - 	292	-0.000405	-0.001267	0.000189
 - 	293	-0.000377	-0.001295	0.000189
 - 	294	-0.000354	-0.001320	0.000188
 - 	295	-0.000328	-0.001333	0.000185
 - 	296	-0.000328	-0.001348	0.000180
 - 	297	-0.000321	-0.001353	0.000175
 - 	298	-0.000323	-0.001355	0.000168
 - 	299	-0.000332	-0.001355	0.000161
 - 	300	-0.000348	-0.001352	0.000153
 - 	301	-0.000372	-0.001346	0.000145
 - 	302	-0.000390	-0.001339	0.000138
 - 	303	-0.000426	-0.001331	0.000130
 - 	304	-0.000445	-0.001324	0.000123
 - 	305	-0.000477	-0.001319	0.000117
 - 	306	-0.000508	-0.001312	0.000110
 - 	307	-0.000528	-0.001312	0.000105
 - 	308	-0.000558	-0.001314	0.000099
 - 	309	-0.000570	-0.001318	0.000095
 - 	310	-0.000590	-0.001325	0.000091
 - 	311	-0.000597	-0.001334	0.000087
 - 	312	-0.000608	-0.001342	0.000083
 - 	313	-0.000619	-0.001346	0.000078
 - 	314	-0.000625	-0.001352	0.000074
 - 	315	-0.000642	-0.001346	0.000069
 - 	316	-0.000649	-0.001337	0.000065
 - 	317	-0.000679	-0.001319	0.000058
 - 	318	-0.000702	-0.001293	0.000051
 - 	319	-0.000734	-0.001258	0.000045
 - 	320	-0.000782	-0.001222	0.000037
 - 	321	-0.000821	-0.001173	0.000029
 - 	322	-0.000876	-0.001128	0.000021
 - 	323	-0.000936	-0.001082	0.000012
 - 	324	-0.000988	-0.001037	0.000005
 - 	325	-0.001059	-0.000998	-0.000004
 - 	326	-0.001124	-0.000963	-0.000013
 - 	327	-0.001187	-0.000933	-0.000021
 - 	328	-0.001252	-0.000909	-0.000028
 - 	329	-0.001326	-0.000890	-0.000037
 - 	330	-0.001385	-0.000875	-0.000044
 - 	331	-0.001447	-0.000862	-0.000051
 - 	332	-0.001502	-0.000853	-0.000058
 - 	333	-0.001560	-0.000847	-0.000064
 - 	334	-0.001604	-0.000840	-0.000068
 - 	335	-0.001649	-0.000839	-0.000072
 - 	336	-0.001683	-0.000838	-0.000075
 - 	337	-0.001708	-0.000843	-0.000076
 - 	338	-0.001745	-0.000850	-0.000078
 - 	339	-0.001748	-0.000861	-0.000075
 - 	340	-0.001769	-0.000876	-0.000074
 - 	341	-0.001777	-0.000893	-0.000070
 - 	342	-0.001795	-0.000919	-0.000066
 - 	343	-0.001791	-0.000940	-0.000060
 - 	344	-0.001807	-0.000966	-0.000056
 - 	345	-0.001810	-0.000991	-0.000050
 - 	346	-0.001819	-0.001018	-0.000046
 - 	347	-0.001829	-0.001041	-0.000042
 - 	348	-0.001842	-0.001065	-0.000039
 - 	349	-0.001855	-0.001086	-0.000038
 - 	350	-0.001873	-0.001102	-0.000038
 - 	351	-0.001889	-0.001116	-0.000038
 - 	352	-0.001899	-0.001127	-0.000040
 - 	353	-0.001929	-0.001132	-0.000044
 - 	354	-0.001922	-0.001132	-0.000045
 - 	355	-0.001950	-0.001130	-0.000050
 - 	356	-0.001955	-0.001121	-0.000054
 - 	357	-0.001959	-0.001108	-0.000059
 - 	358	-0.001964	-0.001092	-0.000064
 - 	359	-0.001974	-0.001072	-0.000070
 - 	360	-0.001961	-0.001048	-0.000074
 - 	361	-0.001970	-0.001023	-0.000080
 - 	362	-0.001970	-0.000995	-0.000087
 - 	363	-0.001965	-0.000968	-0.000092
 - 	364	-0.001972	-0.000942	-0.000098
 - 	365	-0.001971	-0.000917	-0.000103
 - 	366	-0.001969	-0.000895	-0.000108
 - 	367	-0.001965	-0.000873	-0.000112
 - 	368	-0.001982	-0.000858	-0.000118
 - 	369	-0.001972	-0.000843	-0.000121
 - 	370	-0.001987	-0.000834	-0.000125
 - 	371	-0.001982	-0.000828	-0.000128
 - 	372	-0.001996	-0.000822	-0.000131
 - 	373	-0.002005	-0.000822	-0.000133
 - 	374	-0.002021	-0.000822	-0.000135
 - 	375	-0.002038	-0.000824	-0.000136
 - 	376	-0.002063	-0.000827	-0.000137
 - 	377	-0.002082	-0.000831	-0.000137
 - 	378	-0.002119	-0.000834	-0.000138
 - 	379	-0.002147	-0.000841	-0.000137
 - 	380	-0.002188	-0.000848	-0.000137
 - 	381	-0.002224	-0.000854	-0.000136
 - 	382	-0.002264	-0.000858	-0.000136
 - 	383	-0.002313	-0.000869	-0.000137
 - 	384	-0.002346	-0.000872	-0.000136
 - 	385	-0.002392	-0.000879	-0.000138
 - 	386	-0.002427	-0.000879	-0.000139
 - 	387	-0.002463	-0.000879	-0.000142
 - 	388	-0.002494	-0.000873	-0.000145
 - 	389	-0.002519	-0.000865	-0.000149
 - 	390	-0.002559	-0.000852	-0.000155
 - 	391	-0.002578	-0.000835	-0.000160
 - 	392	-0.002605	-0.000816	-0.000167
 - 	393	-0.002631	-0.000792	-0.000174
 - 	394	-0.002657	-0.000773	-0.000181
 - 	395	-0.002687	-0.000752	-0.000189
 - 	396	-0.002707	-0.000735	-0.000195
 - 	397	-0.002743	-0.000724	-0.000201
 - 	398	-0.002758	-0.000720	-0.000205
 - 	399	-0.002782	-0.000723	-0.000208
 - 	400	-0.002805	-0.000737	-0.000209
 - 	401	-0.002813	-0.000760	-0.000207
 - 	402	-0.002830	-0.000792	-0.000205
 - 	403	-0.002828	-0.000831	-0.000199
 - 	404	-0.002837	-0.000872	-0.000193
 - 	405	-0.002830	-0.000918	-0.000185
 - 	406	-0.002825	-0.000964	-0.000176
 - 	407	-0.002810	-0.001004	-0.000167
 - 	408	-0.002785	-0.001039	-0.000158
 - 	409	-0.002766	-0.001064	-0.000151
 - 	410	-0.002724	-0.001076	-0.000143
 - 	411	-0.002686	-0.001076	-0.000137
 - 	412	-0.002621	-0.001056	-0.000133
 - 	413	-0.002567	-0.001024	-0.000131
 - 	414	-0.002506	-0.000973	-0.000131
 - 	415	-0.002417	-0.000906	-0.000132
 - 	416	-0.002352	-0.000826	-0.000136
 - 	417	-0.002270	-0.000731	-0.000141
 - 	418	-0.002185	-0.000628	-0.000146
 - 	419	-0.002108	-0.000515	-0.000154
 - 	420	-0.002035	-0.000402	-0.000162
 - 	421	-0.001950	-0.000284	-0.000169
 - 	422	-0.001893	-0.000175	-0.000178
 - 	423	-0.001821	-0.000068	-0.000186
 - 	424	-0.001765	0.000024	-0.000194
 - 	425	-0.001719	0.000103	-0.000201
 - 	426	-0.001667	0.000158	-0.000206
 - 	427	-0.001633	0.000197	-0.000210
 - 	428	-0.001600	0.000205	-0.000211
 - 	429	-0.001575	0.000191	-0.000210
 - 	430	-0.001566	0.000152	-0.000207
 - 	431	-0.001558	0.000089	-0.000198
 - 	432	-0.001577	0.000008	-0.000187
 - 	433	-0.001613	-0.000088	-0.000172
 - 	434	-0.001663	-0.000195	-0.000151
 - 	435	-0.001762	-0.000305	-0.000130
 - 	436	-0.001876	-0.000413	-0.000103
 - 	437	-0.002025	-0.000514	-0.000074
 - 	438	-0.002198	-0.000606	-0.000042
 - 	439	-0.002392	-0.000682	-0.000008
 - 	440	-0.002609	-0.000742	0.000028
 - 	441	-0.002819	-0.000786	0.000066
 - 	442	-0.003029	-0.000810	0.000104
 - 	443	-0.003217	-0.000820	0.000145
 - 	444	-0.003371	-0.000810	0.000186
 - 	445	-0.003494	-0.000789	0.000227
 - 	446	-0.003569	-0.000752	0.000266
 - 	447	-0.003601	-0.000705	0.000303
 - 	448	-0.003582	-0.000653	0.000338
 - 	449	-0.003514	-0.000596	0.000367
 - 	450	-0.003423	-0.000538	0.000390
 - 	451	-0.003289	-0.000489	0.000410
 - 	452	-0.003150	-0.000452	0.000426
 - 	453	-0.002985	-0.000430	0.000440
 - 	454	-0.002835	-0.000427	0.000454
 - 	455	-0.002684	-0.000446	0.000472
 - 	456	-0.002552	-0.000486	0.000497
 - 	457	-0.002431	-0.000549	0.000533
 - 	458	-0.002322	-0.000624	0.000576
 - 	459	-0.002225	-0.000713	0.000632
 - 	460	-0.002131	-0.000800	0.000689
 - 	461	-0.002033	-0.000880	0.000750
 - 	462	-0.001925	-0.000942	0.000803
 - 	463	-0.001793	-0.000981	0.000846
 - 	464	-0.001638	-0.000990	0.000870
 - 	465	-0.001456	-0.000965	0.000869
 - 	466	-0.001233	-0.000910	0.000845
 - 	467	-0.000993	-0.000825	0.000791
 - 	468	-0.000729	-0.000718	0.000714
 - 	469	-0.000452	-0.000594	0.000614
 - 	470	-0.000180	-0.000465	0.000501
 - 	471	0.000067	-0.000334	0.000373
 - 	472	0.000292	-0.000215	0.000245
 - 	473	0.000470	-0.000109	0.000119
 - 	474	0.000596	-0.000022	-0.000001
 - 	475	0.000658	0.000042	-0.000105
 - 	476	0.000672	0.000083	-0.000194
 - 	477	0.000616	0.000101	-0.000265
 - 	478	0.000513	0.000098	-0.000315
 - 	479	0.000363	0.000076	-0.000344
 - 	480	0.000171	0.000043	-0.000361
 - 	481	-0.000040	-0.000005	-0.000356
 - 	482	-0.000277	-0.000057	-0.000342
 - 	483	-0.000521	-0.000112	-0.000317
 - 	484	-0.000765	-0.000168	-0.000281
 - 	485	-0.001004	-0.000219	-0.000244
 - 	486	-0.001238	-0.000266	-0.000201
 - 	487	-0.001455	-0.000306	-0.000156
 - 	488	-0.001662	-0.000339	-0.000110
 - 	489	-0.001845	-0.000364	-0.000061
 - 	490	-0.002023	-0.000380	-0.000015
 - 	491	-0.002181	-0.000392	0.000036
 - 	492	-0.002335	-0.000397	0.000086
 - 	493	-0.002476	-0.000399	0.000138
 - 	494	-0.002619	-0.000398	0.000191
 - 	495	-0.002757	-0.000396	0.000246
 - 	496	-0.002894	-0.000397	0.000304
 - 	497	-0.003037	-0.000397	0.000359
 - 	498	-0.003174	-0.000402	0.000416
 - 	499	-0.003319	-0.000412	0.000475
 - 	500	-0.003457	-0.000426	0.000529
 - 	501	-0.003592	-0.000446	0.000581
 - 	502	-0.003724	-0.000472	0.000632
 - 	503	-0.003851	-0.000502	0.000674
 - 	504	-0.003966	-0.000541	0.000716
 - 	505	-0.004076	-0.000581	0.000747
 - 	506	-0.004174	-0.000628	0.000775
 - 	507	-0.004254	-0.000679	0.000796
 - 	508	-0.004325	-0.000732	0.000810
 - 	509	-0.004380	-0.000788	0.000818
 - 	510	-0.004415	-0.000846	0.000821
 - 	511	-0.004431	-0.000905	0.000818
 - 	512	-0.004427	-0.000962	0.000809
 - 	513	-0.004410	-0.001017	0.000795
 - 	514	-0.004373	-0.001071	0.000777
 - 	515	-0.004326	-0.001120	0.000754
 - 	516	-0.004267	-0.001160	0.000724
 - 	517	-0.004203	-0.001196	0.000692
 - 	518	-0.004147	-0.001224	0.000656
 - 	519	-0.004083	-0.001241	0.000615
 - 	520	-0.004030	-0.001253	0.000575
 - 	521	-0.003985	-0.001252	0.000530
 - 	522	-0.003945	-0.001244	0.000486
 - 	523	-0.003919	-0.001228	0.000443
 - 	524	-0.003893	-0.001200	0.000400
 - 	525	-0.003877	-0.001166	0.000360
 - 	526	-0.003861	-0.001124	0.000322
 - 	527	-0.003841	-0.001074	0.000288
 - 	528	-0.003822	-0.001022	0.000259
 - 	529	-0.003786	-0.000964	0.000235
 - 	530	-0.003743	-0.000908	0.000218
 - 	531	-0.003676	-0.000852	0.000207
 - 	532	-0.003603	-0.000803	0.000203
 - 	533	-0.003504	-0.000753	0.000203
 - 	534	-0.003397	-0.000712	0.000210
 - 	535	-0.003277	-0.000676	0.000220
 - 	536	-0.003158	-0.000646	0.000232
 - 	537	-0.003028	-0.000618	0.000246
 - 	538	-0.002910	-0.000594	0.000260
 - 	539	-0.002801	-0.000575	0.000274
 - 	540	-0.002699	-0.000557	0.000286
 - 	541	-0.002617	-0.000538	0.000294
 - 	542	-0.002553	-0.000522	0.000299
 - 	543	-0.002506	-0.000505	0.000298
 - 	544	-0.002480	-0.000482	0.000292
 - 	545	-0.002474	-0.000459	0.000278
 - 	546	-0.002492	-0.000430	0.000258
 - 	547	-0.002528	-0.000394	0.000230
 - 	548	-0.002596	-0.000350	0.000195
 - 	549	-0.002688	-0.000300	0.000152
 - 	550	-0.002802	-0.000239	0.000102
 - 	551	-0.002952	-0.000167	0.000046
 - 	552	-0.003126	-0.000092	-0.000014
 - 	553	-0.003321	-0.000002	-0.000079
 - 	554	-0.003540	0.000090	-0.000145
 - 	555	-0.003773	0.000190	-0.000212
 - 	556	-0.004011	0.000289	-0.000277
 - 	557	-0.004245	0.000393	-0.000338
 - 	558	-0.004467	0.000492	-0.000393
 - 	559	-0.004655	0.000591	-0.000440
 - 	560	-0.004805	0.000686	-0.000478
 - 	561	-0.004891	0.000777	-0.000503
 - 	562	-0.004899	0.000865	-0.000516
 - 	563	-0.004817	0.000944	-0.000513
 - 	564	-0.004618	0.001024	-0.000494
 - 	565	-0.004291	0.001098	-0.000458
 - 	566	-0.003835	0.001173	-0.000406
 - 	567	-0.003231	0.001249	-0.000338
 - 	568	-0.002497	0.001324	-0.000257
 - 	569	-0.001638	0.001404	-0.000166
 - 	570	-0.000679	0.001485	-0.000068
 - 	571	0.000343	0.001568	0.000033
 - 	572	0.001392	0.001648	0.000131
 - 	573	0.002410	0.001725	0.000221
 - 	574	0.003352	0.001791	0.000299
 - 	575	0.004160	0.001842	0.000362
 - 	576	0.004793	0.001872	0.000406
 - 	577	0.005219	0.001871	0.000431
 - 	578	-0.011442	-0.005272	0.001545
 - 	579	-0.012117	-0.005697	0.001510
 - 	580	-0.008144	-0.004587	0.001553
 - 	581	-0.001587	-0.002552	0.001763
 - 	582	0.004491	-0.000362	0.001993
 - 	583	0.007943	0.001450	0.002058
 - 	584	0.008650	0.002704	0.001941
 - 	585	0.008108	0.003572	0.001750
 - 	586	0.008059	0.004557	0.001528
 - 	587	0.009201	0.006033	0.001200
 - 	588	0.011188	0.008014	0.000694
 - 	589	0.013272	0.010363	0.000011
 - 	590	0.014956	0.012860	-0.000754
 - 	591	0.016277	0.015228	-0.001485
 - 	592	0.017647	0.017339	-0.002131
 - 	593	0.019488	0.019208	-0.002706
 - 	594	0.021845	0.020857	-0.003234
 - 	595	0.024242	0.022225	-0.003709
 - 	596	0.026152	0.023498	-0.004141
 - 	597	0.027592	0.025183	-0.004589
 - 	598	0.029409	0.026986	-0.005034
 - 	599	0.032168	0.027500	-0.005310
 - 	600	0.034940	0.026543	-0.005381
 - 	601	0.036382	0.025722	-0.005432
 - 	602	0.036406	0.026156	-0.005629
 - 	603	0.035992	0.027310	-0.005915
 - 	604	0.035943	0.028035	-0.006123
 - 	605	0.036250	0.028049	-0.006214
 - 	606	0.036463	0.027930	-0.006273
 - 	607	0.036106	0.028129	-0.006363
 - 	608	0.035086	0.028418	-0.006448
 - 	609	0.033843	0.028425	-0.006491
 - 	610	0.032844	0.028212	-0.006485
 - 	611	0.032012	0.027981	-0.006415
 - 	612	0.031044	0.027754	-0.006303
 - 	613	0.029909	0.027381	-0.006181
 - 	614	0.028787	0.026849	-0.006047
 - 	615	0.027766	0.026402	-0.005928
 - 	616	0.026813	0.026194	-0.005867
 - 	617	0.025894	0.026111	-0.005843
 - 	618	0.025028	0.026019	-0.005803
 - 	619	0.024204	0.025949	-0.005741
 - 	620	0.023337	0.025934	-0.005647
 - 	621	0.022380	0.025971	-0.005533
 - 	622	0.021427	0.026051	-0.005437
