LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	627	0.001659	0.000612	-0.000080
 - 	628	0.001645	0.000674	-0.000095
 - 	629	0.001636	0.000720	-0.000110
 - 	630	0.001620	0.000750	-0.000123
 - 	631	0.001585	0.000762	-0.000134
 - 	632	0.001555	0.000763	-0.000144
 - 	633	0.001482	0.000749	-0.000150
 - 	634	0.001406	0.000722	-0.000152
 - 	635	0.001306	0.000676	-0.000148
 - 	636	0.001207	0.000625	-0.000143
 - 	637	0.001091	0.000554	-0.000131
 - 	638	0.000979	0.000478	-0.000117
 - 	639	0.000859	0.000392	-0.000100
 - 	640	0.000737	0.000308	-0.000083
 - 	641	0.000622	0.000228	-0.000067
 - 	642	0.000525	0.000154	-0.000053
 - 	643	0.000395	0.000077	-0.000037
 - 	644	0.000313	0.000013	-0.000024
 - 	645	0.000223	-0.000055	-0.000007
 - 	646	0.000149	-0.000104	0.000006
 - 	647	0.000090	-0.000135	0.000017
 - 	648	0.000043	-0.000154	0.000028
 - 	649	0.000010	-0.000155	0.000036
 - 	650	-0.000009	-0.000160	0.000046
 - 	651	-0.000039	-0.000170	0.000058
 - 	652	-0.000069	-0.000184	0.000071
 - 	653	-0.000106	-0.000197	0.000081
 - 	654	-0.000125	-0.000196	0.000085
 - 	655	-0.000110	-0.000177	0.000081
 - 	656	-0.000117	-0.000149	0.000072
 - 	657	-0.000103	-0.000113	0.000059
 - 	658	-0.000103	-0.000078	0.000043
 - 	659	-0.000130	-0.000061	0.000032
 - 	660	-0.000167	-0.000065	0.000026
 - 	661	-0.000214	-0.000079	0.000026
 - 	662	-0.000273	-0.000113	0.000035
 - 	663	-0.000343	-0.000157	0.000051
 - 	664	-0.000434	-0.000218	0.000075
 - 	665	-0.000535	-0.000280	0.000100
 - 	666	-0.000632	-0.000329	0.000122
 - 	667	-0.000724	-0.000359	0.000135
 - 	668	-0.000805	-0.000372	0.000142
 - 	669	-0.000882	-0.000369	0.000141
 - 	670	-0.000966	-0.000354	0.000134
 - 	671	-0.001046	-0.000330	0.000124
 - 	672	-0.001168	-0.000306	0.000113
 - 	673	-0.001294	-0.000281	0.000101
 - 	674	-0.001447	-0.000255	0.000087
 - 	675	-0.001613	-0.000228	0.000072
 - 	676	-0.001781	-0.000201	0.000055
 - 	677	-0.001958	-0.000167	0.000032
 - 	678	-0.002122	-0.000133	0.000010
 - 	679	-0.002271	-0.000096	-0.000014
 - 	680	-0.002411	-0.000066	-0.000035
 - 	681	-0.002526	-0.000040	-0.000053
 - 	682	-0.002632	-0.000022	-0.000066
 - 	683	-0.002714	-0.000018	-0.000071
 - 	684	-0.002748	-0.000022	-0.000068
 - 	685	-0.002779	-0.000035	-0.000060
 - 	686	-0.002787	-0.000051	-0.000048
 - 	687	-0.002788	-0.000078	-0.000030
 - 	688	-0.002794	-0.000107	-0.000012
 - 	689	-0.002778	-0.000146	0.000010
 - 	690	-0.002776	-0.000195	0.000035
 - 	691	-0.002768	-0.000257	0.000064
 - 	692	-0.002722	-0.000334	0.000097
 - 	693	-0.002678	-0.000427	0.000134
 - 	694	-0.002584	-0.000525	0.000171
 - 	695	-0.002483	-0.000620	0.000204
 - 	696	-0.002375	-0.000705	0.000231
 - 	697	-0.002254	-0.000770	0.000250
 - 	698	-0.002153	-0.000821	0.000265
 - 	699	-0.002044	-0.000858	0.000275
 - 	700	-0.001935	-0.000889	0.000282
 - 	701	-0.001833	-0.000910	0.000286
 - 	702	-0.001751	-0.000909	0.000283
 - 	703	-0.001645	-0.000880	0.000273
 - 	704	-0.001549	-0.000842	0.000262
 - 	705	-0.001424	-0.000808	0.000253
 - 	706	-0.001293	-0.000783	0.000246
 - 	707	-0.001170	-0.000774	0.000241
 - 	708	-0.001070	-0.000770	0.000233
 - 	709	-0.000986	-0.000766	0.000223
 - 	710	-0.000925	-0.000758	0.000211
 - 	711	-0.000870	-0.000747	0.000197
 - 	712	-0.000822	-0.000746	0.000188
 - 	713	-0.000765	-0.000751	0.000180
 - 	714	-0.000697	-0.000765	0.000174
 - 	715	-0.000666	-0.000807	0.000175
 - 	716	-0.000623	-0.000845	0.000175
 - 	717	-0.000606	-0.000901	0.000179
 - 	718	-0.000585	-0.000957	0.000184
 - 	719	-0.000578	-0.001018	0.000190
 - 	720	-0.000565	-0.001082	0.000196
 - 	721	-0.000562	-0.001132	0.000201
 - 	722	-0.000580	-0.001183	0.000207
 - 	723	-0.000589	-0.001210	0.000209
 - 	724	-0.000634	-0.001238	0.000211
 - 	725	-0.000671	-0.001252	0.000212
 - 	726	-0.000728	-0.001264	0.000213
 - 	727	-0.000767	-0.001271	0.000214
 - 	728	-0.000808	-0.001272	0.000213
 - 	729	-0.000840	-0.001262	0.000209
 - 	730	-0.000857	-0.001231	0.000200
 - 	731	-0.000877	-0.001171	0.000184
 - 	732	-0.000906	-0.001093	0.000164
 - 	733	-0.000949	-0.000984	0.000141
 - 	734	-0.001023	-0.000865	0.000120
 - 	735	-0.001114	-0.000750	0.000102
 - 	736	-0.001203	-0.000639	0.000086
 - 	737	-0.001298	-0.000518	0.000068
 - 	738	-0.001389	-0.000389	0.000051
 - 	739	-0.001507	-0.000271	0.000036
 - 	740	-0.001634	-0.000180	0.000028
 - 	741	-0.001753	-0.000128	0.000026
 - 	742	-0.001846	-0.000121	0.000029
 - 	743	-0.001915	-0.000148	0.000034
 - 	744	-0.001954	-0.000198	0.000042
 - 	745	-0.002009	-0.000267	0.000055
 - 	746	-0.002061	-0.000353	0.000071
 - 	747	-0.002110	-0.000442	0.000086
 - 	748	-0.002155	-0.000539	0.000103
 - 	749	-0.002200	-0.000629	0.000120
 - 	750	-0.002243	-0.000718	0.000136
 - 	751	-0.002288	-0.000789	0.000150
 - 	752	-0.002325	-0.000845	0.000162
 - 	753	-0.002353	-0.000875	0.000170
 - 	754	-0.002399	-0.000885	0.000177
 - 	755	-0.002430	-0.000864	0.000180
 - 	756	-0.002458	-0.000827	0.000181
 - 	757	-0.002466	-0.000774	0.000176
 - 	758	-0.002445	-0.000709	0.000164
 - 	759	-0.002433	-0.000667	0.000151
 - 	760	-0.002368	-0.000623	0.000131
 - 	761	-0.002289	-0.000582	0.000108
 - 	762	-0.002190	-0.000529	0.000086
 - 	763	-0.002152	-0.000506	0.000074
 - 	764	-0.002113	-0.000490	0.000069
 - 	765	-0.002095	-0.000496	0.000072
 - 	766	-0.002097	-0.000525	0.000082
 - 	767	-0.002122	-0.000575	0.000099
 - 	768	-0.002152	-0.000624	0.000116
 - 	769	-0.002196	-0.000671	0.000133
 - 	770	-0.002224	-0.000708	0.000147
 - 	771	-0.002253	-0.000737	0.000157
 - 	772	-0.002269	-0.000750	0.000163
 - 	773	-0.002284	-0.000759	0.000168
 - 	774	-0.002312	-0.000766	0.000172
 - 	775	-0.002311	-0.000767	0.000174
 - 	776	-0.002320	-0.000768	0.000176
 - 	777	-0.002312	-0.000757	0.000174
 - 	778	-0.002302	-0.000741	0.000171
 - 	779	-0.002301	-0.000721	0.000166
 - 	780	-0.002312	-0.000701	0.000160
 - 	781	-0.002366	-0.000689	0.000157
 - 	782	-0.002439	-0.000667	0.000153
 - 	783	-0.002512	-0.000630	0.000146
 - 	784	-0.002572	-0.000585	0.000135
 - 	785	-0.002619	-0.000548	0.000124
 - 	786	-0.002644	-0.000538	0.000119
 - 	787	-0.002648	-0.000552	0.000118
 - 	788	-0.002647	-0.000600	0.000125
 - 	789	-0.002627	-0.000666	0.000137
 - 	790	-0.002602	-0.000750	0.000156
 - 	791	-0.002580	-0.000845	0.000179
 - 	792	-0.002554	-0.000948	0.000203
 - 	793	-0.002538	-0.001051	0.000228
 - 	794	-0.002523	-0.001141	0.000252
 - 	795	-0.002505	-0.001211	0.000274
 - 	796	-0.002506	-0.001255	0.000291
 - 	797	-0.002497	-0.001277	0.000303
 - 	798	-0.002481	-0.001271	0.000309
 - 	799	-0.002434	-0.001236	0.000307
 - 	800	-0.002371	-0.001179	0.000300
 - 	801	-0.002274	-0.001090	0.000285
 - 	802	-0.002184	-0.000967	0.000262
 - 	803	-0.002072	-0.000812	0.000231
 - 	804	-0.001948	-0.000630	0.000190
 - 	805	-0.001792	-0.000430	0.000140
 - 	806	-0.001602	-0.000212	0.000082
 - 	807	-0.001386	0.000027	0.000012
 - 	808	-0.001159	0.000271	-0.000063
 - 	809	-0.000943	0.000513	-0.000141
 - 	810	-0.000727	0.000739	-0.000217
 - 	811	-0.000535	0.000939	-0.000287
 - 	812	-0.000376	0.001094	-0.000345
 - 	813	-0.000285	0.001202	-0.000392
 - 	814	-0.000255	0.001257	-0.000427
 - 	815	-0.000303	0.001265	-0.000453
 - 	816	-0.000427	0.001193	-0.000454
 - 	817	-0.000649	0.001031	-0.000418
 - 	818	-0.000935	0.000787	-0.000341
 - 	819	-0.001271	0.000484	-0.000228
 - 	820	-0.001640	0.000141	-0.000081
 - 	821	-0.002046	-0.000214	0.000093
 - 	822	-0.002459	-0.000558	0.000285
 - 	823	-0.002886	-0.000873	0.000486
 - 	824	-0.003288	-0.001159	0.000694
 - 	825	-0.003667	-0.001397	0.000896
 - 	826	-0.003994	-0.001578	0.001085
 - 	827	-0.004266	-0.001688	0.001245
 - 	828	-0.004488	-0.001733	0.001372
 - 	829	-0.004658	-0.001719	0.001462
 - 	830	-0.004736	-0.001659	0.001514
 - 	831	-0.004718	-0.001546	0.001518
 - 	832	-0.004573	-0.001403	0.001488
 - 	833	-0.004331	-0.001227	0.001415
 - 	834	-0.003983	-0.001025	0.001305
 - 	835	-0.003552	-0.000800	0.001157
 - 	836	-0.003088	-0.000566	0.000978
 - 	837	-0.002648	-0.000341	0.000784
 - 	838	-0.002272	-0.000143	0.000594
 - 	839	-0.001995	0.000014	0.000428
 - 	840	-0.001819	0.000123	0.000297
 - 	841	-0.001715	0.000175	0.000212
 - 	842	-0.001673	0.000164	0.000186
 - 	843	-0.001652	0.000098	0.000208
 - 	844	-0.001665	-0.000010	0.000273
 - 	845	-0.001696	-0.000138	0.000353
 - 	846	-0.001733	-0.000273	0.000439
 - 	847	-0.001786	-0.000400	0.000519
 - 	848	-0.001840	-0.000512	0.000587
 - 	849	-0.001894	-0.000594	0.000628
 - 	850	-0.001932	-0.000636	0.000626
 - 	851	-0.001929	-0.000634	0.000573
 - 	852	-0.001903	-0.000601	0.000488
 - 	853	-0.001873	-0.000543	0.000376
 - 	854	-0.001850	-0.000466	0.000244
 - 	855	-0.001821	-0.000372	0.000094
 - 	856	-0.001784	-0.000265	-0.000069
 - 	857	-0.001743	-0.000146	-0.000246
 - 	858	-0.001686	-0.000027	-0.000415
 - 	859	-0.001643	0.000083	-0.000561
 - 	860	-0.001617	0.000182	-0.000683
 - 	861	-0.001628	0.000263	-0.000775
 - 	862	-0.001672	0.000325	-0.000838
 - 	863	-0.001730	0.000361	-0.000858
 - 	864	-0.001792	0.000373	-0.000841
 - 	865	-0.001832	0.000365	-0.000789
 - 	866	-0.001869	0.000341	-0.000715
 - 	867	-0.001920	0.000295	-0.000607
 - 	868	-0.002006	0.000219	-0.000460
 - 	869	-0.002118	0.000125	-0.000292
 - 	870	-0.002218	0.000035	-0.000143
 - 	871	-0.002269	-0.000036	-0.000028
 - 	872	-0.002294	-0.000086	0.000049
 - 	873	-0.002282	-0.000120	0.000101
 - 	874	-0.002267	-0.000142	0.000130
 - 	875	-0.002259	-0.000156	0.000143
 - 	876	-0.002286	-0.000169	0.000147
 - 	877	-0.002330	-0.000178	0.000141
 - 	878	-0.002371	-0.000181	0.000128
 - 	879	-0.002406	-0.000178	0.000110
 - 	880	-0.002432	-0.000175	0.000097
 - 	881	-0.002452	-0.000163	0.000079
 - 	882	-0.002487	-0.000141	0.000056
 - 	883	-0.002530	-0.000105	0.000031
 - 	884	-0.002568	-0.000059	0.000008
 - 	885	-0.002616	-0.000015	-0.000002
 - 	886	-0.002642	0.000014	0.000008
 - 	887	-0.002631	0.000024	0.000035
 - 	888	-0.002615	0.000011	0.000076
 - 	889	-0.002606	-0.000014	0.000119
 - 	890	-0.002640	-0.000042	0.000155
 - 	891	-0.002701	-0.000070	0.000181
 - 	892	-0.002814	-0.000091	0.000190
 - 	893	-0.002952	-0.000104	0.000185
 - 	894	-0.003101	-0.000109	0.000162
 - 	895	-0.003234	-0.000110	0.000131
 - 	896	-0.003355	-0.000106	0.000097
 - 	897	-0.003504	-0.000106	0.000070
 - 	898	-0.003682	-0.000112	0.000051
 - 	899	-0.003882	-0.000124	0.000035
 - 	900	-0.004099	-0.000144	0.000025
 - 	901	-0.004328	-0.000173	0.000018
 - 	902	-0.004578	-0.000204	0.000013
 - 	903	-0.004838	-0.000235	0.000006
 - 	904	-0.005112	-0.000267	-0.000000
 - 	905	-0.005405	-0.000298	-0.000007
 - 	906	-0.005725	-0.000332	-0.000014
 - 	907	-0.006060	-0.000378	-0.000016
 - 	908	-0.006433	-0.000419	-0.000020
 - 	909	-0.006829	-0.000456	-0.000023
 - 	910	-0.007253	-0.000488	-0.000023
 - 	911	-0.007722	-0.000506	-0.000025
 - 	912	-0.008219	-0.000519	-0.000023
 - 	913	-0.008741	-0.000525	-0.000017
 - 	914	-0.009274	-0.000532	-0.000007
 - 	915	-0.009819	-0.000553	0.000011
 - 	916	-0.010358	-0.000587	0.000035
 - 	917	-0.010872	-0.000647	0.000068
 - 	918	-0.011337	-0.000725	0.000108
 - 	919	-0.011702	-0.000810	0.000156
 - 	920	-0.011937	-0.000898	0.000211
 - 	921	-0.011992	-0.000975	0.000273
 - 	922	-0.011815	-0.001042	0.000340
 - 	923	-0.011373	-0.001087	0.000409
 - 	924	-0.010648	-0.001112	0.000472
 - 	925	-0.009615	-0.001117	0.000522
 - 	926	-0.008256	-0.001091	0.000552
 - 	927	-0.006581	-0.001040	0.000556
 - 	928	-0.004668	-0.000963	0.000531
 - 	929	-0.002646	-0.000879	0.000476
 - 	930	-0.000700	-0.000802	0.000392
 - 	931	0.001001	-0.000750	0.000286
 - 	932	-0.011796	-0.002642	0.001444
 - 	933	-0.018277	-0.003834	0.001495
 - 	934	-0.021317	-0.004476	0.001559
 - 	935	-0.019549	-0.004103	0.001613
 - 	936	-0.014024	-0.003099	0.001585
 - 	937	-0.007623	-0.002078	0.001563
 - 	938	-0.002877	-0.001251	0.001548
 - 	939	-0.001176	-0.000765	0.001607
 - 	940	-0.002379	-0.000074	0.001710
 - 	941	-0.003425	0.001603	0.001631
 - 	942	-0.000857	0.002491	0.001333
 - 	943	0.004628	0.001685	0.001060
 - 	944	0.009342	0.000966	0.000838
 - 	945	0.010872	0.001350	0.000629
 - 	946	0.010748	0.002211	0.000428
 - 	947	0.011423	0.002785	0.000130
 - 	948	0.013483	0.002927	-0.000247
 - 	949	0.015742	0.003128	-0.000618
 - 	950	0.017364	0.004247	-0.001071
 - 	951	0.018675	0.006119	-0.001677
 - 	952	0.020208	0.008012	-0.002348
 - 	953	0.021722	0.009507	-0.002939
 - 	954	0.022664	0.010586	-0.003375
 - 	955	0.023267	0.011222	-0.003691
 - 	956	0.023810	0.011528	-0.003920
 - 	957	0.024343	0.011595	-0.004034
 - 	958	0.024817	0.011665	-0.004117
 - 	959	0.025327	0.011982	-0.004261
 - 	960	0.025771	0.012578	-0.004387
 - 	961	0.025767	0.013263	-0.004489
 - 	962	0.025666	0.013992	-0.004592
 - 	963	0.025724	0.014734	-0.004701
 - 	964	0.025565	0.015494	-0.004852
 - 	965	0.025508	0.016318	-0.004991
 - 	966	0.025750	0.017128	-0.005090
 - 	967	0.026033	0.018024	-0.005177
 - 	968	0.026395	0.018962	-0.005284
 - 	969	0.026841	0.019974	-0.005367
 - 	970	0.027271	0.020872	-0.005410
 - 	971	0.027680	0.021852	-0.005541
 - 	972	0.028188	0.022875	-0.005684
 - 	973	0.028864	0.023796	-0.005758
 - 	974	0.029838	0.024597	-0.005814
 - 	975	0.030917	0.025315	-0.005867
 - 	976	0.031756	0.026101	-0.005920
 - 	977	0.032578	0.026897	-0.005944
 - 	978	0.033471	0.027490	-0.005929
 - 	979	0.034013	0.027901	-0.005895
 - 	980	0.034412	0.028271	-0.005886
 - 	981	0.034847	0.028373	-0.005867
 - 	982	0.035433	0.028296	-0.005779
 - 	983	0.035869	0.028257	-0.005657
 - 	984	0.036274	0.028133	-0.005556
 - 	985	0.036483	0.027806	-0.005393
 - 	986	0.036612	0.027415	-0.005202
 - 	987	0.036674	0.027227	-0.005050
 - 	988	0.036728	0.027059	-0.004896
 - 	989	0.036798	0.026796	-0.004722
 - 	990	0.036581	0.026472	-0.004539
 - 	991	0.036234	0.026012	-0.004352
 - 	992	0.035745	0.025591	-0.004147
 - 	993	0.034995	0.025239	-0.003969
 - 	994	0.034123	0.024822	-0.003780
 - 	995	0.033279	0.024427	-0.003585
 - 	996	0.032332	0.024173	-0.003345
 - 	997	0.031238	0.023991	-0.003074
 - 	998	0.030063	0.023725	-0.002811
 - 	999	0.029064	0.023461	-0.002530
 - 	1000	0.028245	0.023104	-0.002220
 - 	1001	0.027355	0.022522	-0.001930
 - 	1002	0.026513	0.021631	-0.001658
 - 	1003	0.025790	0.020674	-0.001372
 - 	1004	0.024948	0.020021	-0.001117
 - 	1005	0.024051	0.019486	-0.000900
 - 	1006	0.023125	0.018818	-0.000631
 - 	1007	0.022287	0.018200	-0.000340
 - 	1008	0.021677	0.017713	-0.000053
 - 	1009	0.021224	0.017375	0.000199
 - 	1010	0.020976	0.017131	0.000394
 - 	1011	0.020608	0.016805	0.000574
 - 	1012	0.020189	0.016501	0.000703
 - 	1013	0.019818	0.016245	0.000796
 - 	1014	0.019647	0.016009	0.000890
 - 	1015	0.019480	0.015883	0.000991
 - 	1016	0.019316	0.015731	0.001034
 - 	1017	0.019207	0.015491	0.001049
 - 	1018	0.019002	0.015398	0.001070
 - 	1019	0.018528	0.015336	0.001132
 - 	1020	0.018047	0.015311	0.001179
 - 	1021	0.017790	0.015423	0.001183
 - 	1022	0.017673	0.015643	0.001197
 - 	1023	0.017515	0.015778	0.001190
 - 	1024	0.017291	0.015925	0.001162
 - 	1025	0.017217	0.016201	0.001168
 - 	1026	0.017017	0.016456	0.001208
 - 	1027	0.017026	0.016637	0.001245
 - 	1028	0.017019	0.016797	0.001299
 - 	1029	0.016959	0.016802	0.001313
 - 	1030	0.016804	0.016771	0.001326
 - 	1031	0.016747	0.016851	0.001382
 - 	1032	0.016644	0.016864	0.001434
 - 	1033	0.016611	0.016759	0.001449
 - 	1034	0.016573	0.016617	0.001486
 - 	1035	0.016435	0.016489	0.001547
 - 	1036	0.016169	0.016285	0.001626
 - 	1037	0.015959	0.016225	0.001684
 - 	1038	0.015945	0.016364	0.001747
 - 	1039	0.015875	0.016478	0.001798
 - 	1040	0.015771	0.016546	0.001837
 - 	1041	0.015548	0.016613	0.001869
 - 	1042	0.015368	0.016636	0.001922
 - 	1043	0.015295	0.016662	0.001948
 - 	1044	0.015188	0.016760	0.001953
 - 	1045	0.015195	0.016940	0.002003
 - 	1046	0.015126	0.017152	0.002102
 - 	1047	0.014978	0.017371	0.002181
 - 	1048	0.014871	0.017517	0.002194
 - 	1049	0.014769	0.017603	0.002235
 - 	1050	0.014657	0.017710	0.002274
 - 	1051	0.014423	0.017950	0.002323
 - 	1052	0.014393	0.018218	0.002356
 - 	1053	0.014609	0.018432	0.002408
 - 	1054	0.014910	0.018555	0.002477
 - 	1055	0.015222	0.018632	0.002486
 - 	1056	0.015339	0.018559	0.002449
 - 	1057	0.015618	0.018495	0.002398
 - 	1058	0.015959	0.018559	0.002364
 - 	1059	0.016378	0.018590	0.002312
 - 	1060	0.016955	0.018416	0.002233
 - 	1061	0.017624	0.018233	0.002208
 - 	1062	0.018346	0.018145	0.002205
 - 	1063	0.019073	0.018191	0.002166
 - 	1064	0.019831	0.018212	0.002115
 - 	1065	0.020506	0.018143	0.002039
 - 	1066	0.021035	0.018053	0.001928
 - 	1067	0.021527	0.017881	0.001834
 - 	1068	0.021984	0.017626	0.001744
 - 	1069	0.022442	0.017462	0.001669
 - 	1070	0.022875	0.017389	0.001639
 - 	1071	0.023342	0.017214	0.001639
 - 	1072	0.023841	0.016757	0.001649
 - 	1073	0.024245	0.016315	0.001624
 - 	1074	0.024668	0.015914	0.001612
 - 	1075	0.024909	0.015518	0.001619
 - 	1076	0.025093	0.015244	0.001685
 - 	1077	0.025347	0.014951	0.001735
 - 	1078	0.025593	0.014789	0.001771
 - 	1079	0.025854	0.014600	0.001817
 - 	1080	0.025869	0.014136	0.001776
 - 	1081	0.025813	0.013381	0.001717
 - 	1082	0.025697	0.012706	0.001684
 - 	1083	0.025143	0.012005	0.001656
 - 	1084	0.024486	0.011188	0.001686
 - 	1085	0.023814	0.010215	0.001745
 - 	1086	0.023030	0.009171	0.001779
 - 	1087	0.022170	0.008058	0.001810
 - 	1088	0.020963	0.006846	0.001878
 - 	1089	0.019651	0.005534	0.001955
 - 	1090	0.018054	0.004230	0.002051
 - 	1091	0.016434	0.003289	0.002141
 - 	1092	0.014917	0.002623	0.002181
 - 	1093	0.013658	0.002120	0.002143
 - 	1094	0.012512	0.001828	0.002042
 - 	1095	0.011195	0.001747	0.001935
 - 	1096	0.009761	0.001772	0.001755
 - 	1097	0.008720	0.001703	0.001546
 - 	1098	0.008356	0.001353	0.001525
 - 	1099	0.007948	0.001039	0.001577
 - 	1100	0.007100	0.000816	0.001555
 - 	1101	0.005890	0.000649	0.001440
 - 	1102	0.004396	0.000484	0.001292
 - 	1103	0.003359	0.000316	0.001258
 - 	1104	0.003105	0.000154	0.001293
 - 	1105	-0.004642	-0.001754	0.001688
 - 	1106	-0.004581	-0.001621	0.001628
 - 	1107	-0.004520	-0.001444	0.001528
 - 	1108	-0.004463	-0.001227	0.001392
 - 	1109	-0.004422	-0.000979	0.001229
 - 	1110	-0.004386	-0.000718	0.001049
 - 	1111	-0.004354	-0.000467	0.000863
 - 	1112	-0.004303	-0.000239	0.000674
 - 	1113	-0.004218	-0.000053	0.000497
 - 	1114	-0.004074	0.000087	0.000331
 - 	1115	-0.003882	0.000174	0.000187
 - 	1116	-0.003664	0.000204	0.000079
 - 	1117	-0.003447	0.000191	-0.000002
 - 	1118	-0.003266	0.000146	-0.000058
 - 	1119	-0.003148	0.000079	-0.000095
 - 	1120	-0.003077	-0.000014	-0.000106
 - 	1121	-0.003053	-0.000121	-0.000101
 - 	1122	-0.003046	-0.000226	-0.000096
 - 	1123	-0.003029	-0.000301	-0.000130
 - 	1124	-0.002971	-0.000335	-0.000216
 - 	1125	-0.002864	-0.000334	-0.000346
 - 	1126	-0.002713	-0.000306	-0.000503
 - 	1127	-0.002516	-0.000260	-0.000673
 - 	1128	-0.002286	-0.000202	-0.000842
 - 	1129	-0.002070	-0.000135	-0.001009
 - 	1130	-0.001919	-0.000056	-0.001174
 - 	1131	-0.001871	0.000037	-0.001343
 - 	1132	-0.001951	0.000137	-0.001501
 - 	1133	-0.002165	0.000239	-0.001634
 - 	1134	-0.002492	0.000346	-0.001743
 - 	1135	-0.002867	0.000456	-0.001830
 - 	1136	-0.003246	0.000559	-0.001885
 - 	1137	-0.003596	0.000643	-0.001912
 - 	1138	-0.003871	0.000702	-0.001910
 - 	1139	-0.004074	0.000735	-0.001885
 - 	1140	-0.004213	0.000757	-0.001852
 - 	1141	-0.004306	0.000782	-0.001816
 - 	1142	-0.004363	0.000822	-0.001788
 - 	1143	-0.004419	0.000872	-0.001752
 - 	1144	-0.004492	0.000925	-0.001712
 - 	1145	-0.004541	0.000977	-0.001669
 - 	1146	-0.004519	0.001021	-0.001631
 - 	1147	-0.004422	0.001048	-0.001591
 - 	1148	-0.004294	0.001050	-0.001543
 - 	1149	-0.004169	0.001032	-0.001491
 - 	1150	-0.004080	0.000992	-0.001425
 - 	1151	-0.004034	0.000939	-0.001348
 - 	1152	-0.004067	0.000887	-0.001276
 - 	1153	-0.004184	0.000846	-0.001217
 - 	1154	-0.004350	0.000808	-0.001154
 - 	1155	-0.004523	0.000754	-0.001062
 - 	1156	-0.004671	0.000664	-0.000914
 - 	1157	-0.004769	0.000544	-0.000724
 - 	1158	-0.004805	0.000414	-0.000522
 - 	1159	-0.004786	0.000285	-0.000327
 - 	1160	-0.004734	0.000161	-0.000141
 - 	1161	-0.004653	0.000051	0.000017
 - 	1162	-0.004569	-0.000047	0.000150
 - 	1163	-0.004498	-0.000123	0.000248
 - 	1164	-0.004451	-0.000184	0.000323
 - 	1165	-0.004438	-0.000230	0.000379
 - 	1166	-0.004428	-0.000269	0.000425
 - 	1167	-0.004416	-0.000306	0.000468
 - 	1168	-0.004412	-0.000337	0.000500
 - 	1169	-0.004427	-0.000372	0.000532
 - 	1170	-0.004474	-0.000421	0.000572
 - 	1171	-0.004536	-0.000488	0.000627
 - 	1172	-0.004613	-0.000576	0.000700
 - 	1173	-0.004706	-0.000673	0.000780
 - 	1174	-0.004824	-0.000771	0.000861
 - 	1175	-0.004972	-0.000869	0.000942
 - 	1176	-0.005156	-0.000953	0.001007
 - 	1177	-0.005358	-0.001011	0.001041
 - 	1178	-0.005575	-0.001026	0.001030
 - 	1179	-0.005804	-0.001000	0.000976
 - 	1180	-0.006042	-0.000929	0.000884
 - 	1181	-0.006277	-0.000830	0.000779
 - 	1182	-0.006507	-0.000719	0.000681
 - 	1183	-0.006732	-0.000603	0.000599
 - 	1184	-0.006959	-0.000495	0.000543
 - 	1185	-0.007167	-0.000400	0.000510
 - 	1186	-0.007369	-0.000309	0.000491
 - 	1187	-0.007585	-0.000207	0.000475
 - 	1188	-0.007825	-0.000101	0.000464
 - 	1189	-0.008091	0.000008	0.000455
 - 	1190	-0.008391	0.000109	0.000453
 - 	1191	-0.008735	0.000210	0.000454
 - 	1192	-0.009134	0.000298	0.000463
 - 	1193	-0.009565	0.000370	0.000477
 - 	1194	-0.009995	0.000418	0.000495
 - 	1195	-0.010376	0.000434	0.000514
 - 	1196	-0.010658	0.000426	0.000526
 - 	1197	-0.010789	0.000405	0.000529
 - 	1198	-0.010726	0.000370	0.000522
 - 	1199	-0.010418	0.000339	0.000499
 - 	1200	-0.009820	0.000307	0.000457
 - 	1201	-0.008899	0.000285	0.000395
 - 	1202	-0.007674	0.000286	0.000318
 - 	1203	-0.006217	0.000325	0.000235
 - 	1204	-0.004634	0.000393	0.000156
 - 	1205	-0.003064	0.000493	0.000087
 - 	1206	-0.001647	0.000614	0.000030
 - 	1207	-0.000497	0.000753	-0.000017
 - 	1208	0.000330	0.000916	-0.000058
 - 	1209	0.000853	0.001082	-0.000093
 - 	1210	0.001131	0.001234	-0.000123
 - 	1211	0.001253	0.001346	-0.000144
 - 	1212	0.001290	0.001400	-0.000155
 - 	1213	0.001295	0.001388	-0.000156
 - 	1214	0.001290	0.001326	-0.000149
 - 	1215	0.001273	0.001221	-0.000136
 - 	1216	0.001247	0.001086	-0.000120
 - 	1217	0.001203	0.000926	-0.000103
 - 	1218	0.001152	0.000749	-0.000088
 - 	1219	0.001092	0.000558	-0.000072
 - 	1220	0.001024	0.000346	-0.000054
 - 	1221	0.000965	0.000121	-0.000035
 - 	1222	0.000913	-0.000102	-0.000013
 - 	1223	0.000875	-0.000318	0.000009
 - 	1224	0.000841	-0.000503	0.000029
 - 	1225	0.000810	-0.000650	0.000046
 - 	1226	0.000768	-0.000746	0.000059
 - 	1227	0.000716	-0.000798	0.000068
 - 	1228	0.000651	-0.000803	0.000072
 - 	1229	0.000586	-0.000768	0.000072
 - 	1230	0.000517	-0.000697	0.000067
 - 	1231	0.000453	-0.000599	0.000059
 - 	1232	0.000391	-0.000482	0.000048
 - 	1233	0.000336	-0.000362	0.000036
 - 	1234	0.000278	-0.000243	0.000024
 - 	1235	0.000221	-0.000133	0.000012
 - 	1236	0.000163	-0.000030	-0.000000
