RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	589	-0.002246	-0.000491	-0.000022
 - 	590	-0.002248	-0.000490	-0.000022
 - 	591	-0.002216	-0.000500	-0.000022
 - 	592	-0.002153	-0.000520	-0.000023
 - 	593	-0.002081	-0.000552	-0.000024
 - 	594	-0.002001	-0.000594	-0.000026
 - 	595	-0.001933	-0.000638	-0.000030
 - 	596	-0.001895	-0.000679	-0.000036
 - 	597	-0.001861	-0.000707	-0.000041
 - 	598	-0.001838	-0.000726	-0.000043
 - 	599	-0.001814	-0.000736	-0.000042
 - 	600	-0.001772	-0.000745	-0.000036
 - 	601	-0.001727	-0.000755	-0.000027
 - 	602	-0.001693	-0.000766	-0.000018
 - 	603	-0.001673	-0.000765	-0.000012
 - 	604	-0.001685	-0.000740	-0.000009
 - 	605	-0.001727	-0.000696	-0.000010
 - 	606	-0.001771	-0.000637	-0.000012
 - 	607	-0.001820	-0.000570	-0.000014
 - 	608	-0.001862	-0.000502	-0.000013
 - 	609	-0.001904	-0.000442	-0.000013
 - 	610	-0.001939	-0.000389	-0.000012
 - 	611	-0.001967	-0.000348	-0.000012
 - 	612	-0.001965	-0.000322	-0.000012
 - 	613	-0.001957	-0.000310	-0.000012
 - 	614	-0.001952	-0.000312	-0.000014
 - 	615	-0.001929	-0.000322	-0.000017
 - 	616	-0.001932	-0.000335	-0.000022
 - 	617	-0.001914	-0.000352	-0.000027
 - 	618	-0.001907	-0.000375	-0.000031
 - 	619	-0.001904	-0.000403	-0.000035
 - 	620	-0.001869	-0.000432	-0.000038
 - 	621	-0.001856	-0.000460	-0.000040
 - 	622	-0.001813	-0.000484	-0.000040
 - 	623	-0.001773	-0.000507	-0.000039
 - 	624	-0.001733	-0.000537	-0.000038
 - 	625	-0.001708	-0.000574	-0.000037
 - 	626	-0.001661	-0.000617	-0.000035
 - 	627	-0.001644	-0.000660	-0.000030
 - 	628	-0.001645	-0.000697	-0.000023
 - 	629	-0.001664	-0.000718	-0.000015
 - 	630	-0.001721	-0.000728	-0.000008
 - 	631	-0.001781	-0.000734	-0.000004
 - 	632	-0.001832	-0.000743	-0.000003
 - 	633	-0.001885	-0.000752	-0.000004
 - 	634	-0.001925	-0.000756	-0.000008
 - 	635	-0.001964	-0.000747	-0.000013
 - 	636	-0.001987	-0.000730	-0.000019
 - 	637	-0.002028	-0.000708	-0.000026
 - 	638	-0.002040	-0.000682	-0.000033
 - 	639	-0.002063	-0.000656	-0.000039
 - 	640	-0.002067	-0.000628	-0.000044
 - 	641	-0.002076	-0.000604	-0.000046
 - 	642	-0.002076	-0.000578	-0.000048
 - 	643	-0.002064	-0.000544	-0.000050
 - 	644	-0.002048	-0.000502	-0.000052
 - 	645	-0.002025	-0.000453	-0.000055
 - 	646	-0.002004	-0.000404	-0.000058
 - 	647	-0.001947	-0.000356	-0.000063
 - 	648	-0.001924	-0.000320	-0.000069
 - 	649	-0.001863	-0.000286	-0.000075
 - 	650	-0.001811	-0.000263	-0.000080
 - 	651	-0.001758	-0.000257	-0.000085
 - 	652	-0.001685	-0.000264	-0.000087
 - 	653	-0.001603	-0.000283	-0.000086
 - 	654	-0.001521	-0.000313	-0.000084
 - 	655	-0.001448	-0.000350	-0.000083
 - 	656	-0.001384	-0.000390	-0.000083
 - 	657	-0.001334	-0.000429	-0.000083
 - 	658	-0.001288	-0.000473	-0.000085
 - 	659	-0.001259	-0.000525	-0.000089
 - 	660	-0.001207	-0.000579	-0.000095
 - 	661	-0.001186	-0.000640	-0.000101
 - 	662	-0.001179	-0.000703	-0.000109
 - 	663	-0.001195	-0.000770	-0.000117
 - 	664	-0.001244	-0.000840	-0.000122
 - 	665	-0.001320	-0.000902	-0.000128
 - 	666	-0.001404	-0.000937	-0.000133
 - 	667	-0.001470	-0.000933	-0.000139
 - 	668	-0.001522	-0.000888	-0.000145
 - 	669	-0.001575	-0.000802	-0.000148
 - 	670	-0.001636	-0.000679	-0.000145
 - 	671	-0.001703	-0.000517	-0.000137
 - 	672	-0.001782	-0.000322	-0.000120
 - 	673	-0.001837	-0.000100	-0.000094
 - 	674	-0.001894	0.000146	-0.000061
 - 	675	-0.001887	0.000414	-0.000021
 - 	676	-0.001862	0.000691	0.000023
 - 	677	-0.001814	0.000958	0.000070
 - 	678	-0.001754	0.001202	0.000124
 - 	679	-0.001698	0.001419	0.000181
 - 	680	-0.001625	0.001597	0.000238
 - 	681	-0.001524	0.001728	0.000295
 - 	682	-0.001412	0.001806	0.000347
 - 	683	-0.001264	0.001832	0.000394
 - 	684	-0.001115	0.001812	0.000432
 - 	685	-0.000960	0.001747	0.000458
 - 	686	-0.000791	0.001638	0.000471
 - 	687	-0.000666	0.001483	0.000465
 - 	688	-0.000548	0.001278	0.000436
 - 	689	-0.000473	0.001028	0.000381
 - 	690	-0.000451	0.000749	0.000300
 - 	691	-0.000473	0.000451	0.000196
 - 	692	-0.000568	0.000153	0.000071
 - 	693	-0.000752	-0.000126	-0.000066
 - 	694	-0.001013	-0.000370	-0.000208
 - 	695	-0.001332	-0.000568	-0.000351
 - 	696	-0.001665	-0.000721	-0.000489
 - 	697	-0.001973	-0.000827	-0.000614
 - 	698	-0.002276	-0.000886	-0.000717
 - 	699	-0.002547	-0.000903	-0.000795
 - 	700	-0.002759	-0.000892	-0.000853
 - 	701	-0.002932	-0.000864	-0.000896
 - 	702	-0.003040	-0.000835	-0.000932
 - 	703	-0.003106	-0.000805	-0.000963
 - 	704	-0.003154	-0.000765	-0.000981
 - 	705	-0.003177	-0.000719	-0.000989
 - 	706	-0.003159	-0.000680	-0.000994
 - 	707	-0.003114	-0.000629	-0.000980
 - 	708	-0.003046	-0.000558	-0.000939
 - 	709	-0.002944	-0.000476	-0.000879
 - 	710	-0.002812	-0.000394	-0.000807
 - 	711	-0.002666	-0.000308	-0.000724
 - 	712	-0.002509	-0.000217	-0.000626
 - 	713	-0.002346	-0.000148	-0.000538
 - 	714	-0.002143	-0.000120	-0.000479
 - 	715	-0.001936	-0.000127	-0.000450
 - 	716	-0.001753	-0.000152	-0.000438
 - 	717	-0.001596	-0.000177	-0.000427
 - 	718	-0.001478	-0.000190	-0.000398
 - 	719	-0.001372	-0.000195	-0.000353
 - 	720	-0.001220	-0.000200	-0.000300
 - 	721	-0.001038	-0.000208	-0.000242
 - 	722	-0.000819	-0.000217	-0.000179
 - 	723	-0.000557	-0.000231	-0.000118
 - 	724	-0.000306	-0.000248	-0.000065
 - 	725	-0.000058	-0.000266	-0.000022
 - 	726	0.000180	-0.000284	0.000009
 - 	727	0.000382	-0.000299	0.000025
 - 	728	0.000523	-0.000308	0.000026
 - 	729	0.000626	-0.000310	0.000021
 - 	730	0.000681	-0.000300	0.000017
 - 	731	0.000674	-0.000280	0.000022
 - 	732	0.000654	-0.000252	0.000033
 - 	733	0.000606	-0.000217	0.000053
 - 	734	0.000521	-0.000177	0.000075
 - 	735	0.000422	-0.000138	0.000091
 - 	736	0.000302	-0.000096	0.000109
 - 	737	0.000174	-0.000046	0.000138
 - 	738	0.000041	0.000009	0.000175
 - 	739	-0.000103	0.000065	0.000212
 - 	740	-0.000263	0.000117	0.000244
 - 	741	-0.000410	0.000165	0.000273
 - 	742	-0.000524	0.000206	0.000293
 - 	743	-0.000601	0.000237	0.000299
 - 	744	-0.000619	0.000261	0.000295
 - 	745	-0.000649	0.000285	0.000294
 - 	746	-0.000703	0.000319	0.000307
 - 	747	-0.000801	0.000365	0.000337
 - 	748	-0.000932	0.000418	0.000378
 - 	749	-0.001054	0.000463	0.000411
 - 	750	-0.001190	0.000495	0.000430
 - 	751	-0.001327	0.000514	0.000437
 - 	752	-0.001492	0.000521	0.000438
 - 	753	-0.001673	0.000523	0.000442
 - 	754	-0.001873	0.000514	0.000441
 - 	755	-0.002076	0.000498	0.000441
 - 	756	-0.002286	0.000473	0.000437
 - 	757	-0.002447	0.000443	0.000433
 - 	758	-0.002613	0.000410	0.000429
 - 	759	-0.002782	0.000369	0.000420
 - 	760	-0.002964	0.000315	0.000401
 - 	761	-0.003182	0.000246	0.000366
 - 	762	-0.003411	0.000172	0.000322
 - 	763	-0.003678	0.000102	0.000271
 - 	764	-0.003936	0.000038	0.000212
 - 	765	-0.004202	-0.000019	0.000145
 - 	766	-0.004499	-0.000070	0.000070
 - 	767	-0.004794	-0.000116	-0.000010
 - 	768	-0.005110	-0.000154	-0.000091
 - 	769	-0.005430	-0.000175	-0.000164
 - 	770	-0.005769	-0.000177	-0.000227
 - 	771	-0.006113	-0.000171	-0.000282
 - 	772	-0.006460	-0.000167	-0.000333
 - 	773	-0.006766	-0.000174	-0.000379
 - 	774	-0.007072	-0.000197	-0.000423
 - 	775	-0.007316	-0.000245	-0.000461
 - 	776	-0.007559	-0.000312	-0.000490
 - 	777	-0.007756	-0.000397	-0.000508
 - 	778	-0.007944	-0.000491	-0.000512
 - 	779	-0.008118	-0.000587	-0.000502
 - 	780	-0.008299	-0.000680	-0.000478
 - 	781	-0.008464	-0.000761	-0.000443
 - 	782	-0.008656	-0.000820	-0.000400
 - 	783	-0.008860	-0.000845	-0.000353
 - 	784	-0.009093	-0.000827	-0.000308
 - 	785	-0.009339	-0.000788	-0.000274
 - 	786	-0.009512	-0.000755	-0.000256
 - 	787	-0.009615	-0.000734	-0.000256
 - 	788	-0.009596	-0.000722	-0.000268
 - 	789	-0.009503	-0.000719	-0.000291
 - 	790	-0.009252	-0.000740	-0.000320
 - 	791	-0.008820	-0.000780	-0.000352
 - 	792	-0.008140	-0.000833	-0.000383
 - 	793	-0.007197	-0.000878	-0.000409
 - 	794	-0.006000	-0.000904	-0.000425
 - 	795	-0.004560	-0.000906	-0.000430
 - 	796	-0.002888	-0.000882	-0.000420
 - 	797	-0.001117	-0.000809	-0.000395
 - 	798	0.000581	-0.000670	-0.000354
 - 	799	0.002034	-0.000459	-0.000301
 - 	800	-0.012759	0.001635	0.000002
 - 	801	-0.019525	0.001555	-0.000166
 - 	802	-0.023421	0.001293	-0.000284
 - 	803	-0.022540	0.001344	-0.000263
 - 	804	-0.017866	0.002231	-0.000147
 - 	805	-0.012801	0.003805	-0.000068
 - 	806	-0.008958	0.005047	-0.000054
 - 	807	-0.006257	0.005515	-0.000042
 - 	808	-0.004145	0.005534	0.000040
 - 	809	-0.002326	0.005187	0.000201
 - 	810	-0.001060	0.004695	0.000398
 - 	811	-0.000280	0.004541	0.000482
 - 	812	0.000561	0.005162	0.000563
 - 	813	0.001938	0.006448	0.000813
 - 	814	0.003559	0.008154	0.001214
 - 	815	0.005049	0.010176	0.001612
 - 	816	0.006103	0.012701	0.002012
 - 	817	0.006760	0.015501	0.002438
 - 	818	0.007260	0.018028	0.002887
 - 	819	0.007910	0.020082	0.003233
 - 	820	0.008721	0.021633	0.003452
 - 	821	0.009509	0.022807	0.003664
 - 	822	0.010254	0.023960	0.003871
 - 	823	0.010822	0.024870	0.004039
 - 	824	0.011247	0.025527	0.004149
 - 	825	0.011525	0.025918	0.004155
 - 	826	0.011533	0.026338	0.004138
 - 	827	0.011075	0.026858	0.004120
 - 	828	0.010566	0.027176	0.004107
 - 	829	0.010213	0.027305	0.003940
 - 	830	0.009814	0.027432	0.003727
 - 	831	0.009414	0.027639	0.003591
 - 	832	0.008840	0.028089	0.003423
 - 	833	0.008325	0.028669	0.003203
 - 	834	0.008037	0.029373	0.002994
 - 	835	0.007847	0.030342	0.002870
 - 	836	0.007603	0.031383	0.002783
 - 	837	0.007145	0.032282	0.002659
 - 	838	0.006708	0.033266	0.002519
 - 	839	0.006348	0.034199	0.002458
 - 	840	0.006056	0.035050	0.002387
 - 	841	0.005805	0.036027	0.002328
 - 	842	0.005702	0.036866	0.002200
 - 	843	0.005525	0.037412	0.001944
 - 	844	0.005383	0.037600	0.001710
 - 	845	0.005369	0.037526	0.001510
 - 	846	0.005197	0.037347	0.001186
 - 	847	0.004915	0.037024	0.000836
 - 	848	0.004686	0.036457	0.000574
 - 	849	0.004547	0.035910	0.000325
 - 	850	0.004487	0.035502	0.000035
 - 	851	0.004329	0.035307	-0.000227
 - 	852	0.004043	0.035191	-0.000447
 - 	853	0.003593	0.034916	-0.000609
 - 	854	0.003144	0.034596	-0.000739
 - 	855	0.002852	0.034389	-0.000902
 - 	856	0.002744	0.034273	-0.001127
 - 	857	0.002622	0.034137	-0.001376
 - 	858	0.002502	0.033719	-0.001558
 - 	859	0.002261	0.033180	-0.001663
 - 	860	0.002060	0.032792	-0.001805
 - 	861	0.002004	0.032181	-0.001987
 - 	862	0.001848	0.031416	-0.002138
 - 	863	0.001488	0.030764	-0.002304
 - 	864	0.001278	0.030072	-0.002442
 - 	865	0.001109	0.029442	-0.002579
 - 	866	0.000835	0.028795	-0.002708
 - 	867	0.000536	0.028096	-0.002798
 - 	868	0.000375	0.027595	-0.002907
 - 	869	0.000241	0.027119	-0.003073
 - 	870	0.000092	0.026635	-0.003211
 - 	871	0.000076	0.026312	-0.003341
 - 	872	0.000008	0.026002	-0.003528
 - 	873	-0.000044	0.025653	-0.003717
 - 	874	-0.000318	0.025352	-0.003807
 - 	875	-0.000752	0.024990	-0.003892
 - 	876	-0.000963	0.024561	-0.004035
 - 	877	-0.000955	0.024018	-0.004229
 - 	878	-0.001064	0.023483	-0.004380
 - 	879	-0.001177	0.023023	-0.004454
 - 	880	-0.001277	0.022787	-0.004530
 - 	881	-0.001542	0.022574	-0.004618
 - 	882	-0.001835	0.022375	-0.004650
 - 	883	-0.002110	0.022221	-0.004699
 - 	884	-0.002337	0.022188	-0.004791
 - 	885	-0.002347	0.022527	-0.004889
 - 	886	-0.002254	0.022852	-0.004980
 - 	887	-0.002548	0.022452	-0.005038
 - 	888	-0.003125	0.022052	-0.005115
 - 	889	-0.003435	0.022056	-0.005294
 - 	890	-0.003424	0.022155	-0.005371
 - 	891	-0.003491	0.022034	-0.005352
 - 	892	-0.003948	0.022009	-0.005355
 - 	893	-0.004345	0.022032	-0.005361
 - 	894	-0.004488	0.021904	-0.005424
 - 	895	-0.004578	0.021796	-0.005571
 - 	896	-0.004832	0.021797	-0.005753
 - 	897	-0.004967	0.021810	-0.005878
 - 	898	-0.004990	0.021682	-0.005891
 - 	899	-0.005170	0.021609	-0.005902
 - 	900	-0.005473	0.021638	-0.006013
 - 	901	-0.005623	0.021661	-0.006177
 - 	902	-0.005612	0.021680	-0.006277
 - 	903	-0.005696	0.021703	-0.006303
 - 	904	-0.005589	0.021866	-0.006367
 - 	905	-0.005366	0.021882	-0.006411
 - 	906	-0.005303	0.021940	-0.006430
 - 	907	-0.005432	0.021954	-0.006496
 - 	908	-0.005718	0.021779	-0.006572
 - 	909	-0.005928	0.021584	-0.006716
 - 	910	-0.005994	0.021440	-0.006866
 - 	911	-0.005988	0.021554	-0.006961
 - 	912	-0.006233	0.021701	-0.006924
 - 	913	-0.006212	0.021760	-0.006899
 - 	914	-0.006180	0.021794	-0.007033
 - 	915	-0.006217	0.021970	-0.007183
 - 	916	-0.006103	0.022144	-0.007280
 - 	917	-0.005843	0.022441	-0.007391
 - 	918	-0.005560	0.022794	-0.007420
 - 	919	-0.005032	0.022785	-0.007424
 - 	920	-0.004505	0.022522	-0.007414
 - 	921	-0.004120	0.022329	-0.007345
 - 	922	-0.003643	0.022364	-0.007227
 - 	923	-0.003018	0.022256	-0.007106
 - 	924	-0.002523	0.022125	-0.007076
 - 	925	-0.001884	0.022158	-0.007075
 - 	926	-0.001047	0.022220	-0.007014
 - 	927	-0.000206	0.022427	-0.006961
 - 	928	0.000536	0.022561	-0.006832
 - 	929	0.001227	0.022663	-0.006641
 - 	930	0.002125	0.022676	-0.006432
 - 	931	0.003044	0.022823	-0.006239
 - 	932	0.003945	0.022960	-0.006085
 - 	933	0.004958	0.022805	-0.005899
 - 	934	0.005704	0.022818	-0.005647
 - 	935	0.006279	0.022806	-0.005307
 - 	936	0.006879	0.022648	-0.005058
 - 	937	0.007080	0.022391	-0.004829
 - 	938	0.007347	0.022079	-0.004549
 - 	939	0.007907	0.021555	-0.004210
 - 	940	0.008491	0.020662	-0.003895
 - 	941	0.008936	0.019724	-0.003615
 - 	942	0.009374	0.019119	-0.003291
 - 	943	0.010100	0.018401	-0.002997
 - 	944	0.010441	0.017292	-0.002705
 - 	945	0.010490	0.016084	-0.002344
 - 	946	0.010596	0.014857	-0.002017
 - 	947	0.010672	0.013645	-0.001699
 - 	948	0.010545	0.012651	-0.001431
 - 	949	0.010309	0.011655	-0.001286
 - 	950	0.010347	0.010463	-0.001135
 - 	951	0.010443	0.009229	-0.000923
 - 	952	0.010074	0.008069	-0.000753
 - 	953	0.009315	0.007097	-0.000652
 - 	954	0.008311	0.006357	-0.000561
 - 	955	0.007097	0.005697	-0.000399
 - 	956	0.006063	0.005007	-0.000232
 - 	957	0.005522	0.004345	-0.000190
 - 	958	0.004919	0.004030	-0.000156
 - 	959	0.004080	0.003827	-0.000061
 - 	960	0.003536	0.003646	-0.000069
 - 	961	0.003556	0.003263	-0.000111
 - 	962	0.003545	0.002691	-0.000061
 - 	963	0.003465	0.002347	0.000010
 - 	964	0.003289	0.002207	0.000084
 - 	965	0.002704	0.002109	0.000160
 - 	966	0.001730	0.002026	0.000232
 - 	967	0.000463	0.001848	0.000402
 - 	968	-0.003691	-0.000217	-0.000599
 - 	969	-0.003793	-0.000218	-0.000607
 - 	970	-0.003764	-0.000226	-0.000622
 - 	971	-0.003620	-0.000221	-0.000632
 - 	972	-0.003380	-0.000206	-0.000633
 - 	973	-0.003083	-0.000197	-0.000633
 - 	974	-0.002774	-0.000207	-0.000638
 - 	975	-0.002479	-0.000251	-0.000659
 - 	976	-0.002226	-0.000334	-0.000706
 - 	977	-0.002029	-0.000451	-0.000781
 - 	978	-0.001878	-0.000587	-0.000877
 - 	979	-0.001770	-0.000730	-0.000988
 - 	980	-0.001689	-0.000867	-0.001105
 - 	981	-0.001617	-0.000985	-0.001215
 - 	982	-0.001532	-0.001072	-0.001302
 - 	983	-0.001410	-0.001120	-0.001355
 - 	984	-0.001251	-0.001123	-0.001362
 - 	985	-0.001067	-0.001087	-0.001329
 - 	986	-0.000907	-0.001019	-0.001262
 - 	987	-0.000791	-0.000922	-0.001164
 - 	988	-0.000704	-0.000810	-0.001048
 - 	989	-0.000636	-0.000692	-0.000925
 - 	990	-0.000573	-0.000577	-0.000807
 - 	991	-0.000523	-0.000466	-0.000693
 - 	992	-0.000495	-0.000362	-0.000590
 - 	993	-0.000498	-0.000261	-0.000494
 - 	994	-0.000516	-0.000163	-0.000401
 - 	995	-0.000556	-0.000066	-0.000312
 - 	996	-0.000627	0.000026	-0.000233
 - 	997	-0.000729	0.000109	-0.000169
 - 	998	-0.000841	0.000176	-0.000124
 - 	999	-0.000910	0.000218	-0.000098
 - 	1000	-0.000950	0.000235	-0.000097
 - 	1001	-0.000983	0.000232	-0.000115
 - 	1002	-0.001022	0.000215	-0.000142
 - 	1003	-0.001080	0.000190	-0.000173
 - 	1004	-0.001151	0.000161	-0.000197
 - 	1005	-0.001236	0.000130	-0.000213
 - 	1006	-0.001325	0.000098	-0.000220
 - 	1007	-0.001415	0.000068	-0.000214
 - 	1008	-0.001506	0.000040	-0.000199
 - 	1009	-0.001596	0.000012	-0.000181
 - 	1010	-0.001683	-0.000017	-0.000164
 - 	1011	-0.001771	-0.000041	-0.000140
 - 	1012	-0.001870	-0.000058	-0.000105
 - 	1013	-0.001980	-0.000071	-0.000069
 - 	1014	-0.002096	-0.000081	-0.000033
 - 	1015	-0.002211	-0.000095	-0.000007
 - 	1016	-0.002318	-0.000123	-0.000004
 - 	1017	-0.002410	-0.000168	-0.000026
 - 	1018	-0.002494	-0.000225	-0.000068
 - 	1019	-0.002561	-0.000291	-0.000124
 - 	1020	-0.002621	-0.000360	-0.000187
 - 	1021	-0.002683	-0.000430	-0.000252
 - 	1022	-0.002765	-0.000496	-0.000312
 - 	1023	-0.002880	-0.000550	-0.000357
 - 	1024	-0.003020	-0.000589	-0.000389
 - 	1025	-0.003174	-0.000613	-0.000410
 - 	1026	-0.003336	-0.000620	-0.000419
 - 	1027	-0.003500	-0.000607	-0.000415
 - 	1028	-0.003663	-0.000572	-0.000393
 - 	1029	-0.003825	-0.000524	-0.000362
 - 	1030	-0.003998	-0.000473	-0.000329
 - 	1031	-0.004206	-0.000420	-0.000296
 - 	1032	-0.004463	-0.000359	-0.000264
 - 	1033	-0.004765	-0.000284	-0.000228
 - 	1034	-0.005080	-0.000193	-0.000191
 - 	1035	-0.005374	-0.000089	-0.000158
 - 	1036	-0.005649	0.000017	-0.000134
 - 	1037	-0.005918	0.000116	-0.000123
 - 	1038	-0.006177	0.000198	-0.000128
 - 	1039	-0.006422	0.000260	-0.000147
 - 	1040	-0.006663	0.000299	-0.000179
 - 	1041	-0.006924	0.000313	-0.000219
 - 	1042	-0.007211	0.000305	-0.000263
 - 	1043	-0.007521	0.000274	-0.000309
 - 	1044	-0.007836	0.000238	-0.000349
 - 	1045	-0.008157	0.000221	-0.000380
 - 	1046	-0.008485	0.000240	-0.000403
 - 	1047	-0.008818	0.000285	-0.000419
 - 	1048	-0.009156	0.000340	-0.000429
 - 	1049	-0.009495	0.000392	-0.000430
 - 	1050	-0.009825	0.000439	-0.000422
 - 	1051	-0.010127	0.000489	-0.000406
 - 	1052	-0.010363	0.000540	-0.000382
 - 	1053	-0.010480	0.000583	-0.000350
 - 	1054	-0.010412	0.000610	-0.000313
 - 	1055	-0.010110	0.000619	-0.000272
 - 	1056	-0.009545	0.000607	-0.000230
 - 	1057	-0.008701	0.000562	-0.000187
 - 	1058	-0.007562	0.000473	-0.000143
 - 	1059	-0.006142	0.000343	-0.000103
 - 	1060	-0.004491	0.000195	-0.000069
 - 	1061	-0.002690	0.000041	-0.000046
 - 	1062	-0.000844	-0.000106	-0.000036
 - 	1063	0.000919	-0.000233	-0.000038
 - 	1064	0.002443	-0.000313	-0.000050
 - 	1065	0.003589	-0.000324	-0.000065
 - 	1066	0.004265	-0.000264	-0.000078
 - 	1067	0.004478	-0.000164	-0.000085
 - 	1068	0.004292	-0.000064	-0.000082
 - 	1069	0.003846	0.000031	-0.000073
 - 	1070	0.003299	0.000140	-0.000061
 - 	1071	0.002766	0.000266	-0.000050
 - 	1072	0.002276	0.000390	-0.000038
 - 	1073	0.001822	0.000488	-0.000024
 - 	1074	0.001384	0.000559	-0.000012
 - 	1075	0.000945	0.000609	-0.000002
 - 	1076	0.000511	0.000650	0.000004
 - 	1077	0.000102	0.000698	0.000005
 - 	1078	-0.000247	0.000753	0.000004
 - 	1079	-0.000499	0.000819	0.000001
 - 	1080	-0.000643	0.000896	-0.000003
 - 	1081	-0.000695	0.000977	-0.000004
 - 	1082	-0.000689	0.001037	-0.000003
 - 	1083	-0.000648	0.001039	-0.000001
 - 	1084	-0.000600	0.000960	0.000001
 - 	1085	-0.000566	0.000792	0.000001
 - 	1086	-0.000554	0.000560	-0.000003
 - 	1087	-0.000537	0.000299	-0.000011
 - 	1088	-0.000502	0.000043	-0.000021
 - 	1089	-0.000446	-0.000184	-0.000031
 - 	1090	-0.000368	-0.000368	-0.000040
 - 	1091	-0.000277	-0.000507	-0.000045
 - 	1092	-0.000182	-0.000605	-0.000045
 - 	1093	-0.000095	-0.000664	-0.000040
 - 	1094	-0.000027	-0.000683	-0.000032
 - 	1095	0.000021	-0.000656	-0.000023
 - 	1096	0.000063	-0.000594	-0.000014
 - 	1097	0.000104	-0.000511	-0.000007
 - 	1098	0.000151	-0.000427	-0.000001
 - 	1099	0.000194	-0.000353	0.000002
 - 	1100	0.000227	-0.000291	0.000003
 - 	1101	0.000248	-0.000243	0.000001
 - 	1102	0.000263	-0.000207	-0.000002
 - 	1103	0.000279	-0.000185	-0.000005
 - 	1104	0.000300	-0.000185	-0.000011
 - 	1105	0.000332	-0.000215	-0.000019
 - 	1106	0.000376	-0.000272	-0.000029
 - 	1107	0.000436	-0.000347	-0.000039
 - 	1108	0.000512	-0.000423	-0.000046
 - 	1109	0.000599	-0.000496	-0.000050
 - 	1110	0.000696	-0.000564	-0.000053
 - 	1111	0.000792	-0.000630	-0.000056
 - 	1112	0.000878	-0.000699	-0.000059
 - 	1113	0.000942	-0.000772	-0.000062
 - 	1114	0.000986	-0.000841	-0.000063
 - 	1115	0.001008	-0.000899	-0.000064
 - 	1116	0.001012	-0.000932	-0.000063
 - 	1117	0.000990	-0.000947	-0.000061
 - 	1118	0.000948	-0.000940	-0.000057
 - 	1119	0.000893	-0.000926	-0.000053
 - 	1120	0.000833	-0.000915	-0.000048
 - 	1121	0.000767	-0.000902	-0.000043
 - 	1122	0.000699	-0.000885	-0.000037
 - 	1123	0.000629	-0.000870	-0.000032
 - 	1124	0.000556	-0.000861	-0.000026
 - 	1125	0.000488	-0.000857	-0.000020
 - 	1126	0.000433	-0.000857	-0.000014
 - 	1127	0.000401	-0.000865	-0.000008
 - 	1128	0.000391	-0.000877	-0.000004
 - 	1129	0.000407	-0.000887	0.000000
 - 	1130	0.000444	-0.000894	0.000003
 - 	1131	0.000491	-0.000898	0.000004
 - 	1132	0.000537	-0.000909	0.000003
 - 	1133	0.000594	-0.000906	0.000000
 - 	1134	0.000662	-0.000885	-0.000001
 - 	1135	0.000734	-0.000846	-0.000003
 - 	1136	0.000795	-0.000800	-0.000003
 - 	1137	0.000828	-0.000760	-0.000004
 - 	1138	0.000826	-0.000730	-0.000005
 - 	1139	0.000804	-0.000702	-0.000007
 - 	1140	0.000777	-0.000671	-0.000009
 - 	1141	0.000747	-0.000645	-0.000009
 - 	1142	0.000708	-0.000627	-0.000006
 - 	1143	0.000670	-0.000612	-0.000002
 - 	1144	0.000629	-0.000608	0.000002
 - 	1145	0.000581	-0.000617	0.000004
 - 	1146	0.000520	-0.000629	0.000004
 - 	1147	0.000426	-0.000630	0.000004
 - 	1148	0.000297	-0.000631	0.000004
 - 	1149	0.000141	-0.000642	0.000005
 - 	1150	-0.000020	-0.000670	0.000005
 - 	1151	-0.000161	-0.000707	0.000006
 - 	1152	-0.000267	-0.000739	0.000007
 - 	1153	-0.000339	-0.000757	0.000011
 - 	1154	-0.000381	-0.000770	0.000016
 - 	1155	-0.000393	-0.000779	0.000022
 - 	1156	-0.000377	-0.000777	0.000025
 - 	1157	-0.000352	-0.000758	0.000023
 - 	1158	-0.000324	-0.000734	0.000018
 - 	1159	-0.000295	-0.000708	0.000009
 - 	1160	-0.000278	-0.000685	-0.000002
 - 	1161	-0.000275	-0.000665	-0.000012
 - 	1162	-0.000275	-0.000642	-0.000022
 - 	1163	-0.000255	-0.000617	-0.000030
 - 	1164	-0.000230	-0.000596	-0.000036
 - 	1165	-0.000226	-0.000591	-0.000040
 - 	1166	-0.000256	-0.000606	-0.000041
 - 	1167	-0.000299	-0.000628	-0.000038
 - 	1168	-0.000335	-0.000651	-0.000028
 - 	1169	-0.000364	-0.000678	-0.000013
 - 	1170	-0.000407	-0.000714	0.000006
 - 	1171	-0.000460	-0.000751	0.000024
 - 	1172	-0.000493	-0.000779	0.000037
 - 	1173	-0.000491	-0.000792	0.000044
 - 	1174	-0.000458	-0.000793	0.000044
 - 	1175	-0.000413	-0.000791	0.000040
 - 	1176	-0.000370	-0.000804	0.000033
 - 	1177	-0.000344	-0.000836	0.000024
 - 	1178	-0.000339	-0.000863	0.000016
 - 	1179	-0.000360	-0.000869	0.000010
 - 	1180	-0.000420	-0.000865	0.000004
 - 	1181	-0.000515	-0.000859	-0.000001
 - 	1182	-0.000629	-0.000851	-0.000004
 - 	1183	-0.000737	-0.000830	-0.000006
 - 	1184	-0.000814	-0.000797	-0.000005
 - 	1185	-0.000869	-0.000764	-0.000003
 - 	1186	-0.000899	-0.000742	-0.000001
 - 	1187	-0.000880	-0.000729	-0.000000
 - 	1188			
 - 	1189			
