LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	618	-0.000288	0.000222	-0.000026
 - 	619	-0.000370	0.000246	-0.000032
 - 	620	-0.000433	0.000281	-0.000039
 - 	621	-0.000478	0.000324	-0.000048
 - 	622	-0.000486	0.000374	-0.000056
 - 	623	-0.000489	0.000424	-0.000064
 - 	624	-0.000440	0.000487	-0.000074
 - 	625	-0.000380	0.000546	-0.000084
 - 	626	-0.000285	0.000616	-0.000096
 - 	627	-0.000178	0.000672	-0.000106
 - 	628	-0.000057	0.000724	-0.000116
 - 	629	0.000055	0.000756	-0.000124
 - 	630	0.000142	0.000771	-0.000129
 - 	631	0.000215	0.000770	-0.000133
 - 	632	0.000274	0.000752	-0.000133
 - 	633	0.000317	0.000725	-0.000130
 - 	634	0.000327	0.000671	-0.000121
 - 	635	0.000326	0.000606	-0.000109
 - 	636	0.000307	0.000522	-0.000091
 - 	637	0.000272	0.000431	-0.000071
 - 	638	0.000233	0.000333	-0.000050
 - 	639	0.000197	0.000236	-0.000028
 - 	640	0.000148	0.000153	-0.000010
 - 	641	0.000097	0.000081	0.000006
 - 	642	0.000027	0.000031	0.000015
 - 	643	-0.000039	0.000000	0.000020
 - 	644	-0.000112	-0.000010	0.000019
 - 	645	-0.000197	-0.000018	0.000017
 - 	646	-0.000266	-0.000011	0.000010
 - 	647	-0.000303	0.000017	-0.000000
 - 	648	-0.000314	0.000061	-0.000011
 - 	649	-0.000291	0.000131	-0.000025
 - 	650	-0.000240	0.000205	-0.000039
 - 	651	-0.000186	0.000275	-0.000051
 - 	652	-0.000107	0.000339	-0.000061
 - 	653	-0.000030	0.000383	-0.000067
 - 	654	0.000028	0.000419	-0.000071
 - 	655	0.000109	0.000443	-0.000074
 - 	656	0.000150	0.000448	-0.000072
 - 	657	0.000204	0.000448	-0.000069
 - 	658	0.000234	0.000441	-0.000066
 - 	659	0.000277	0.000438	-0.000064
 - 	660	0.000313	0.000432	-0.000061
 - 	661	0.000359	0.000434	-0.000061
 - 	662	0.000397	0.000435	-0.000061
 - 	663	0.000438	0.000444	-0.000063
 - 	664	0.000479	0.000458	-0.000066
 - 	665	0.000528	0.000473	-0.000071
 - 	666	0.000576	0.000498	-0.000078
 - 	667	0.000614	0.000526	-0.000085
 - 	668	0.000644	0.000559	-0.000093
 - 	669	0.000666	0.000592	-0.000101
 - 	670	0.000689	0.000630	-0.000108
 - 	671	0.000696	0.000660	-0.000113
 - 	672	0.000698	0.000688	-0.000118
 - 	673	0.000706	0.000713	-0.000122
 - 	674	0.000696	0.000732	-0.000124
 - 	675	0.000696	0.000747	-0.000125
 - 	676	0.000694	0.000763	-0.000126
 - 	677	0.000683	0.000771	-0.000125
 - 	678	0.000673	0.000773	-0.000123
 - 	679	0.000680	0.000776	-0.000121
 - 	680	0.000675	0.000773	-0.000118
 - 	681	0.000687	0.000772	-0.000116
 - 	682	0.000700	0.000765	-0.000113
 - 	683	0.000711	0.000755	-0.000110
 - 	684	0.000733	0.000755	-0.000109
 - 	685	0.000765	0.000755	-0.000108
 - 	686	0.000767	0.000758	-0.000107
 - 	687	0.000797	0.000751	-0.000105
 - 	688	0.000802	0.000738	-0.000104
 - 	689	0.000839	0.000722	-0.000103
 - 	690	0.000870	0.000713	-0.000104
 - 	691	0.000892	0.000699	-0.000104
 - 	692	0.000930	0.000697	-0.000105
 - 	693	0.000959	0.000709	-0.000108
 - 	694	0.000989	0.000744	-0.000112
 - 	695	0.001014	0.000803	-0.000120
 - 	696	0.001016	0.000878	-0.000130
 - 	697	0.001023	0.000959	-0.000141
 - 	698	0.001003	0.001025	-0.000150
 - 	699	0.000987	0.001078	-0.000157
 - 	700	0.000947	0.001104	-0.000160
 - 	701	0.000919	0.001115	-0.000161
 - 	702	0.000882	0.001100	-0.000160
 - 	703	0.000871	0.001070	-0.000156
 - 	704	0.000859	0.001022	-0.000150
 - 	705	0.000864	0.000967	-0.000142
 - 	706	0.000870	0.000899	-0.000132
 - 	707	0.000889	0.000836	-0.000122
 - 	708	0.000916	0.000776	-0.000112
 - 	709	0.000935	0.000717	-0.000103
 - 	710	0.000955	0.000672	-0.000096
 - 	711	0.000991	0.000637	-0.000091
 - 	712	0.001010	0.000613	-0.000089
 - 	713	0.001044	0.000605	-0.000090
 - 	714	0.001059	0.000593	-0.000092
 - 	715	0.001084	0.000594	-0.000098
 - 	716	0.001102	0.000598	-0.000105
 - 	717	0.001125	0.000604	-0.000113
 - 	718	0.001134	0.000621	-0.000122
 - 	719	0.001145	0.000647	-0.000133
 - 	720	0.001150	0.000682	-0.000144
 - 	721	0.001141	0.000727	-0.000156
 - 	722	0.001096	0.000770	-0.000167
 - 	723	0.001068	0.000812	-0.000179
 - 	724	0.001031	0.000849	-0.000190
 - 	725	0.001004	0.000881	-0.000202
 - 	726	0.000977	0.000914	-0.000214
 - 	727	0.000955	0.000936	-0.000226
 - 	728	0.000946	0.000958	-0.000238
 - 	729	0.000914	0.000963	-0.000246
 - 	730	0.000870	0.000965	-0.000253
 - 	731	0.000839	0.000968	-0.000260
 - 	732	0.000782	0.000964	-0.000265
 - 	733	0.000733	0.000965	-0.000271
 - 	734	0.000688	0.000964	-0.000276
 - 	735	0.000628	0.000954	-0.000279
 - 	736	0.000576	0.000941	-0.000280
 - 	737	0.000513	0.000924	-0.000279
 - 	738	0.000476	0.000910	-0.000280
 - 	739	0.000415	0.000900	-0.000280
 - 	740	0.000367	0.000905	-0.000285
 - 	741	0.000311	0.000922	-0.000293
 - 	742	0.000248	0.000939	-0.000302
 - 	743	0.000203	0.000964	-0.000314
 - 	744	0.000145	0.000985	-0.000326
 - 	745	0.000090	0.001006	-0.000338
 - 	746	0.000045	0.001029	-0.000350
 - 	747	0.000013	0.001054	-0.000362
 - 	748	-0.000023	0.001071	-0.000371
 - 	749	-0.000038	0.001077	-0.000376
 - 	750	-0.000035	0.001069	-0.000375
 - 	751	-0.000019	0.001042	-0.000365
 - 	752	0.000029	0.001004	-0.000351
 - 	753	0.000074	0.000949	-0.000331
 - 	754	0.000106	0.000880	-0.000308
 - 	755	0.000135	0.000811	-0.000286
 - 	756	0.000144	0.000742	-0.000264
 - 	757	0.000140	0.000673	-0.000243
 - 	758	0.000104	0.000608	-0.000222
 - 	759	0.000060	0.000540	-0.000201
 - 	760	-0.000010	0.000474	-0.000180
 - 	761	-0.000098	0.000402	-0.000156
 - 	762	-0.000205	0.000329	-0.000129
 - 	763	-0.000302	0.000273	-0.000106
 - 	764	-0.000405	0.000231	-0.000087
 - 	765	-0.000507	0.000199	-0.000073
 - 	766	-0.000610	0.000184	-0.000068
 - 	767	-0.000712	0.000174	-0.000068
 - 	768	-0.000793	0.000183	-0.000079
 - 	769	-0.000878	0.000189	-0.000090
 - 	770	-0.000950	0.000194	-0.000100
 - 	771	-0.001016	0.000191	-0.000108
 - 	772	-0.001074	0.000184	-0.000113
 - 	773	-0.001119	0.000171	-0.000115
 - 	774	-0.001161	0.000158	-0.000116
 - 	775	-0.001203	0.000142	-0.000113
 - 	776	-0.001243	0.000120	-0.000105
 - 	777	-0.001290	0.000100	-0.000096
 - 	778	-0.001349	0.000073	-0.000082
 - 	779	-0.001409	0.000055	-0.000072
 - 	780	-0.001489	0.000040	-0.000064
 - 	781	-0.001563	0.000031	-0.000059
 - 	782	-0.001664	0.000022	-0.000054
 - 	783	-0.001788	0.000008	-0.000046
 - 	784	-0.001932	-0.000012	-0.000033
 - 	785	-0.002095	-0.000032	-0.000020
 - 	786	-0.002256	-0.000043	-0.000012
 - 	787	-0.002424	-0.000048	-0.000009
 - 	788	-0.002578	-0.000037	-0.000017
 - 	789	-0.002737	-0.000024	-0.000026
 - 	790	-0.002869	-0.000003	-0.000041
 - 	791	-0.002993	0.000016	-0.000054
 - 	792	-0.003055	0.000048	-0.000074
 - 	793	-0.003085	0.000082	-0.000093
 - 	794	-0.003099	0.000107	-0.000106
 - 	795	-0.003088	0.000125	-0.000113
 - 	796	-0.003130	0.000126	-0.000110
 - 	797	-0.003170	0.000129	-0.000109
 - 	798	-0.003200	0.000136	-0.000112
 - 	799	-0.003247	0.000144	-0.000116
 - 	800	-0.003286	0.000148	-0.000118
 - 	801	-0.003302	0.000160	-0.000124
 - 	802	-0.003303	0.000175	-0.000131
 - 	803	-0.003292	0.000183	-0.000134
 - 	804	-0.003265	0.000175	-0.000127
 - 	805	-0.003229	0.000150	-0.000109
 - 	806	-0.003168	0.000104	-0.000080
 - 	807	-0.003092	0.000054	-0.000048
 - 	808	-0.003013	-0.000008	-0.000010
 - 	809	-0.002926	-0.000089	0.000038
 - 	810	-0.002830	-0.000192	0.000096
 - 	811	-0.002721	-0.000306	0.000156
 - 	812	-0.002649	-0.000434	0.000219
 - 	813	-0.002577	-0.000556	0.000274
 - 	814	-0.002503	-0.000678	0.000325
 - 	815	-0.002436	-0.000803	0.000374
 - 	816	-0.002346	-0.000920	0.000416
 - 	817	-0.002274	-0.001022	0.000449
 - 	818	-0.002201	-0.001098	0.000470
 - 	819	-0.002158	-0.001145	0.000476
 - 	820	-0.002131	-0.001177	0.000477
 - 	821	-0.002098	-0.001178	0.000465
 - 	822	-0.002079	-0.001155	0.000444
 - 	823	-0.002045	-0.001097	0.000410
 - 	824	-0.002022	-0.001023	0.000371
 - 	825	-0.001984	-0.000939	0.000329
 - 	826	-0.001969	-0.000864	0.000291
 - 	827	-0.001947	-0.000777	0.000252
 - 	828	-0.001942	-0.000700	0.000218
 - 	829	-0.001930	-0.000618	0.000187
 - 	830	-0.001911	-0.000556	0.000164
 - 	831	-0.001877	-0.000522	0.000151
 - 	832	-0.001826	-0.000512	0.000146
 - 	833	-0.001762	-0.000520	0.000146
 - 	834	-0.001685	-0.000534	0.000147
 - 	835	-0.001596	-0.000549	0.000148
 - 	836	-0.001497	-0.000555	0.000145
 - 	837	-0.001384	-0.000549	0.000139
 - 	838	-0.001273	-0.000527	0.000128
 - 	839	-0.001194	-0.000521	0.000123
 - 	840	-0.001164	-0.000539	0.000123
 - 	841	-0.001165	-0.000567	0.000125
 - 	842	-0.001146	-0.000570	0.000121
 - 	843	-0.001133	-0.000559	0.000114
 - 	844	-0.001135	-0.000543	0.000106
 - 	845	-0.001127	-0.000535	0.000099
 - 	846	-0.001144	-0.000550	0.000098
 - 	847	-0.001163	-0.000578	0.000098
 - 	848	-0.001177	-0.000605	0.000096
 - 	849	-0.001196	-0.000638	0.000094
 - 	850	-0.001209	-0.000657	0.000089
 - 	851	-0.001222	-0.000678	0.000083
 - 	852	-0.001236	-0.000697	0.000076
 - 	853	-0.001244	-0.000707	0.000067
 - 	854	-0.001251	-0.000718	0.000060
 - 	855	-0.001258	-0.000729	0.000054
 - 	856	-0.001277	-0.000744	0.000051
 - 	857	-0.001298	-0.000745	0.000051
 - 	858	-0.001359	-0.000751	0.000057
 - 	859	-0.001459	-0.000760	0.000069
 - 	860	-0.001583	-0.000774	0.000086
 - 	861	-0.001675	-0.000782	0.000101
 - 	862	-0.001740	-0.000786	0.000111
 - 	863	-0.001766	-0.000778	0.000116
 - 	864	-0.001751	-0.000764	0.000115
 - 	865	-0.001705	-0.000739	0.000107
 - 	866	-0.001620	-0.000679	0.000094
 - 	867	-0.001518	-0.000604	0.000079
 - 	868	-0.001411	-0.000516	0.000062
 - 	869	-0.001289	-0.000418	0.000046
 - 	870	-0.001202	-0.000345	0.000033
 - 	871	-0.001177	-0.000293	0.000028
 - 	872	-0.001206	-0.000256	0.000027
 - 	873	-0.001260	-0.000226	0.000026
 - 	874	-0.001264	-0.000197	0.000021
 - 	875	-0.001266	-0.000172	0.000013
 - 	876	-0.001267	-0.000156	0.000006
 - 	877	-0.001297	-0.000146	0.000000
 - 	878	-0.001337	-0.000146	-0.000002
 - 	879	-0.001409	-0.000152	-0.000002
 - 	880	-0.001496	-0.000168	0.000002
 - 	881	-0.001625	-0.000191	0.000011
 - 	882	-0.001759	-0.000233	0.000023
 - 	883	-0.001891	-0.000286	0.000037
 - 	884	-0.001993	-0.000345	0.000050
 - 	885	-0.002094	-0.000413	0.000064
 - 	886	-0.002162	-0.000483	0.000076
 - 	887	-0.002201	-0.000552	0.000087
 - 	888	-0.002226	-0.000641	0.000098
 - 	889	-0.002209	-0.000717	0.000104
 - 	890	-0.002172	-0.000801	0.000109
 - 	891	-0.002112	-0.000858	0.000111
 - 	892	-0.002067	-0.000895	0.000112
 - 	893	-0.002038	-0.000906	0.000113
 - 	894	-0.002055	-0.000896	0.000115
 - 	895	-0.002070	-0.000868	0.000115
 - 	896	-0.002134	-0.000830	0.000114
 - 	897	-0.002174	-0.000781	0.000112
 - 	898	-0.002230	-0.000737	0.000110
 - 	899	-0.002265	-0.000697	0.000109
 - 	900	-0.002292	-0.000659	0.000109
 - 	901	-0.002315	-0.000624	0.000109
 - 	902	-0.002323	-0.000582	0.000107
 - 	903	-0.002300	-0.000530	0.000102
 - 	904	-0.002270	-0.000475	0.000095
 - 	905	-0.002216	-0.000415	0.000084
 - 	906	-0.002135	-0.000343	0.000071
 - 	907	-0.002036	-0.000252	0.000055
 - 	908	-0.001922	-0.000142	0.000034
 - 	909	-0.001784	-0.000010	0.000008
 - 	910	-0.001645	0.000130	-0.000023
 - 	911	-0.001482	0.000286	-0.000063
 - 	912	-0.001303	0.000449	-0.000110
 - 	913	-0.001094	0.000620	-0.000161
 - 	914	-0.000885	0.000799	-0.000217
 - 	915	-0.000697	0.000976	-0.000276
 - 	916	-0.000538	0.001135	-0.000334
 - 	917	-0.000423	0.001259	-0.000386
 - 	918	-0.000369	0.001321	-0.000421
 - 	919	-0.000364	0.001316	-0.000435
 - 	920	-0.000414	0.001225	-0.000421
 - 	921	-0.000521	0.001054	-0.000374
 - 	922	-0.000669	0.000820	-0.000297
 - 	923	-0.000885	0.000546	-0.000197
 - 	924	-0.001154	0.000241	-0.000073
 - 	925	-0.001501	-0.000089	0.000079
 - 	926	-0.001893	-0.000415	0.000250
 - 	927	-0.002323	-0.000725	0.000437
 - 	928	-0.002755	-0.000999	0.000629
 - 	929	-0.003159	-0.001241	0.000829
 - 	930	-0.003511	-0.001451	0.001033
 - 	931	-0.003810	-0.001617	0.001229
 - 	932	-0.004032	-0.001731	0.001411
 - 	933	-0.004170	-0.001779	0.001561
 - 	934	-0.004203	-0.001762	0.001672
 - 	935	-0.004138	-0.001686	0.001738
 - 	936	-0.003976	-0.001556	0.001751
 - 	937	-0.003740	-0.001387	0.001713
 - 	938	-0.003451	-0.001189	0.001626
 - 	939	-0.003112	-0.000971	0.001495
 - 	940	-0.002726	-0.000733	0.001315
 - 	941	-0.002331	-0.000495	0.001110
 - 	942	-0.001931	-0.000276	0.000896
 - 	943	-0.001572	-0.000098	0.000701
 - 	944	-0.001282	0.000017	0.000550
 - 	945	-0.001054	0.000054	0.000464
 - 	946	-0.000866	0.000012	0.000448
 - 	947	-0.000712	-0.000094	0.000497
 - 	948	-0.000602	-0.000242	0.000593
 - 	949	-0.000553	-0.000411	0.000716
 - 	950	-0.000534	-0.000581	0.000842
 - 	951	-0.000533	-0.000728	0.000941
 - 	952	-0.000487	-0.000827	0.000972
 - 	953	-0.000437	-0.000871	0.000930
 - 	954	-0.000399	-0.000866	0.000827
 - 	955	-0.000371	-0.000830	0.000685
 - 	956	-0.000332	-0.000778	0.000525
 - 	957	-0.000300	-0.000711	0.000353
 - 	958	-0.000244	-0.000622	0.000155
 - 	959	-0.000160	-0.000511	-0.000062
 - 	960	-0.000076	-0.000384	-0.000288
 - 	961	-0.000021	-0.000259	-0.000492
 - 	962	-0.000003	-0.000143	-0.000669
 - 	963	-0.000039	-0.000035	-0.000822
 - 	964	-0.000112	0.000063	-0.000954
 - 	965	-0.000226	0.000153	-0.001059
 - 	966	-0.000356	0.000228	-0.001126
 - 	967	-0.000529	0.000280	-0.001144
 - 	968	-0.000742	0.000306	-0.001111
 - 	969	-0.000994	0.000321	-0.001058
 - 	970	-0.001247	0.000340	-0.001019
 - 	971	-0.001459	0.000382	-0.001020
 - 	972	-0.001650	0.000442	-0.001050
 - 	973	-0.001826	0.000513	-0.001092
 - 	974	-0.001996	0.000590	-0.001139
 - 	975	-0.002144	0.000667	-0.001183
 - 	976	-0.002289	0.000745	-0.001228
 - 	977	-0.002412	0.000815	-0.001260
 - 	978	-0.002527	0.000879	-0.001282
 - 	979	-0.002634	0.000933	-0.001290
 - 	980	-0.002732	0.000972	-0.001275
 - 	981	-0.002815	0.000993	-0.001238
 - 	982	-0.002893	0.000991	-0.001173
 - 	983	-0.002973	0.000968	-0.001088
 - 	984	-0.003095	0.000921	-0.000985
 - 	985	-0.003245	0.000857	-0.000874
 - 	986	-0.003439	0.000782	-0.000766
 - 	987	-0.003672	0.000694	-0.000656
 - 	988	-0.003933	0.000598	-0.000551
 - 	989	-0.004221	0.000489	-0.000446
 - 	990	-0.004493	0.000374	-0.000347
 - 	991	-0.004750	0.000265	-0.000264
 - 	992	-0.004988	0.000167	-0.000199
 - 	993	-0.005215	0.000079	-0.000147
 - 	994	-0.005431	-0.000007	-0.000100
 - 	995	-0.005649	-0.000100	-0.000051
 - 	996	-0.005863	-0.000195	-0.000004
 - 	997	-0.006083	-0.000288	0.000037
 - 	998	-0.006322	-0.000377	0.000071
 - 	999	-0.006568	-0.000457	0.000098
 - 	1000	-0.006843	-0.000533	0.000120
 - 	1001	-0.007137	-0.000611	0.000141
 - 	1002	-0.007445	-0.000699	0.000161
 - 	1003	-0.007757	-0.000801	0.000182
 - 	1004	-0.008082	-0.000904	0.000197
 - 	1005	-0.008410	-0.000998	0.000206
 - 	1006	-0.008750	-0.001086	0.000214
 - 	1007	-0.009092	-0.001168	0.000221
 - 	1008	-0.009434	-0.001249	0.000230
 - 	1009	-0.009757	-0.001330	0.000241
 - 	1010	-0.010055	-0.001413	0.000255
 - 	1011	-0.010331	-0.001513	0.000274
 - 	1012	-0.010569	-0.001629	0.000297
 - 	1013	-0.010764	-0.001769	0.000324
 - 	1014	-0.010907	-0.001920	0.000353
 - 	1015	-0.010976	-0.002073	0.000382
 - 	1016	-0.010955	-0.002214	0.000411
 - 	1017	-0.010821	-0.002327	0.000438
 - 	1018	-0.010553	-0.002402	0.000460
 - 	1019	-0.010113	-0.002431	0.000475
 - 	1020	-0.009461	-0.002411	0.000478
 - 	1021	-0.008559	-0.002338	0.000466
 - 	1022	-0.007403	-0.002217	0.000437
 - 	1023	-0.006015	-0.002043	0.000390
 - 	1024	-0.004470	-0.001822	0.000328
 - 	1025	-0.002919	-0.001564	0.000257
 - 	1026	-0.001518	-0.001295	0.000181
 - 	1027	-0.006143	-0.002964	0.001771
 - 	1028	-0.013383	-0.004573	0.002103
 - 	1029	-0.018199	-0.005884	0.002421
 - 	1030	-0.017649	-0.005983	0.002660
 - 	1031	-0.012444	-0.003946	0.002657
 - 	1032	-0.004819	-0.000789	0.002313
 - 	1033	0.003373	0.001409	0.001944
 - 	1034	0.009267	0.002659	0.001670
 - 	1035	0.011267	0.003847	0.001379
 - 	1036	0.010331	0.004200	0.001222
 - 	1037	0.009369	0.003249	0.001273
 - 	1038	0.010273	0.002212	0.001339
 - 	1039	0.011852	0.002007	0.001212
 - 	1040	0.013202	0.002483	0.000871
 - 	1041	0.014939	0.003113	0.000371
 - 	1042	0.017088	0.004004	-0.000257
 - 	1043	0.019303	0.005311	-0.000970
 - 	1044	0.021132	0.006895	-0.001705
 - 	1045	0.022603	0.008423	-0.002380
 - 	1046	0.023581	0.009522	-0.002945
 - 	1047	0.024046	0.010087	-0.003332
 - 	1048	0.024132	0.010244	-0.003511
 - 	1049	0.024061	0.010128	-0.003529
 - 	1050	0.024029	0.010101	-0.003500
 - 	1051	0.023891	0.010284	-0.003463
 - 	1052	0.023610	0.010528	-0.003440
 - 	1053	0.023388	0.010780	-0.003405
 - 	1054	0.023537	0.011128	-0.003399
 - 	1055	0.024069	0.011602	-0.003427
 - 	1056	0.024386	0.012151	-0.003508
 - 	1057	0.024280	0.012917	-0.003665
 - 	1058	0.023999	0.013921	-0.003872
 - 	1059	0.023646	0.015048	-0.004092
 - 	1060	0.023489	0.016069	-0.004366
 - 	1061	0.023310	0.017071	-0.004683
 - 	1062	0.023302	0.018049	-0.004922
 - 	1063	0.023412	0.018908	-0.005069
 - 	1064	0.023410	0.019678	-0.005250
 - 	1065	0.023343	0.020409	-0.005411
 - 	1066	0.023467	0.021072	-0.005500
 - 	1067	0.023858	0.021698	-0.005558
 - 	1068	0.024342	0.022226	-0.005574
 - 	1069	0.024788	0.022526	-0.005528
 - 	1070	0.025085	0.022774	-0.005426
 - 	1071	0.025447	0.023027	-0.005269
 - 	1072	0.025975	0.023240	-0.005059
 - 	1073	0.026395	0.023447	-0.004871
 - 	1074	0.026772	0.023596	-0.004724
 - 	1075	0.027129	0.023754	-0.004609
 - 	1076	0.027372	0.023908	-0.004481
 - 	1077	0.027464	0.024191	-0.004376
 - 	1078	0.027540	0.024382	-0.004241
 - 	1079	0.027528	0.024581	-0.004065
 - 	1080	0.027525	0.024849	-0.003919
 - 	1081	0.027571	0.024814	-0.003780
 - 	1082	0.027430	0.024655	-0.003620
 - 	1083	0.027153	0.024510	-0.003419
 - 	1084	0.026960	0.024201	-0.003163
 - 	1085	0.026774	0.023743	-0.002895
 - 	1086	0.026382	0.023280	-0.002634
 - 	1087	0.025934	0.022710	-0.002376
 - 	1088	0.025436	0.022034	-0.002119
 - 	1089	0.024920	0.021288	-0.001867
 - 	1090	0.024384	0.020644	-0.001656
 - 	1091	0.023789	0.020044	-0.001508
 - 	1092	0.023263	0.019614	-0.001375
 - 	1093	0.022777	0.019178	-0.001253
 - 	1094	0.022223	0.018707	-0.001148
 - 	1095	0.021642	0.018245	-0.001029
 - 	1096	0.021097	0.017771	-0.000900
 - 	1097	0.020427	0.017370	-0.000749
 - 	1098	0.019809	0.017002	-0.000591
 - 	1099	0.019269	0.016498	-0.000480
 - 	1100	0.018683	0.016021	-0.000368
 - 	1101	0.018054	0.015575	-0.000232
 - 	1102	0.017507	0.014968	-0.000121
 - 	1103	0.016986	0.014439	0.000014
 - 	1104	0.016435	0.013961	0.000154
 - 	1105	0.015909	0.013634	0.000282
 - 	1106	0.015463	0.013459	0.000412
 - 	1107	0.015149	0.013197	0.000524
 - 	1108	0.014845	0.012797	0.000621
 - 	1109	0.014326	0.012460	0.000699
 - 	1110	0.013637	0.012171	0.000795
 - 	1111	0.012979	0.012007	0.000888
 - 	1112	0.012345	0.011853	0.000977
 - 	1113	0.011737	0.011677	0.001036
 - 	1114	0.011331	0.011473	0.001061
 - 	1115	0.010949	0.011295	0.001120
 - 	1116	0.010424	0.011236	0.001193
 - 	1117	0.010130	0.011242	0.001267
 - 	1118	0.009852	0.011288	0.001297
 - 	1119	0.009449	0.011385	0.001314
 - 	1120	0.009123	0.011406	0.001329
 - 	1121	0.008742	0.011507	0.001372
 - 	1122	0.008372	0.011605	0.001405
 - 	1123	0.008275	0.011367	0.001421
 - 	1124	0.008208	0.011193	0.001467
 - 	1125	0.007960	0.011207	0.001524
 - 	1126	0.007850	0.011261	0.001509
 - 	1127	0.007802	0.011156	0.001472
 - 	1128	0.007769	0.011185	0.001447
 - 	1129	0.007820	0.011344	0.001459
 - 	1130	0.007856	0.011383	0.001445
 - 	1131	0.007835	0.011491	0.001465
 - 	1132	0.007805	0.011719	0.001497
 - 	1133	0.007850	0.012073	0.001517
 - 	1134	0.008080	0.012325	0.001530
 - 	1135	0.008337	0.012606	0.001566
 - 	1136	0.008631	0.012994	0.001631
 - 	1137	0.008915	0.013439	0.001684
 - 	1138	0.009149	0.013755	0.001691
 - 	1139	0.009389	0.013945	0.001669
 - 	1140	0.009656	0.014017	0.001661
 - 	1141	0.009993	0.014095	0.001680
 - 	1142	0.010492	0.014158	0.001712
 - 	1143	0.010993	0.014099	0.001752
 - 	1144	0.011391	0.013971	0.001825
 - 	1145	0.011908	0.013882	0.001900
 - 	1146	0.012382	0.014015	0.002017
 - 	1147	0.012816	0.014281	0.002146
 - 	1148	0.013271	0.014674	0.002267
 - 	1149	0.013697	0.015100	0.002384
 - 	1150	0.014156	0.015456	0.002470
 - 	1151	0.014605	0.015730	0.002519
 - 	1152	0.015039	0.016164	0.002617
 - 	1153	0.015562	0.016681	0.002692
 - 	1154	0.016154	0.017156	0.002691
 - 	1155	0.016913	0.017808	0.002663
 - 	1156	0.017903	0.018419	0.002622
 - 	1157	0.018665	0.018806	0.002531
 - 	1158	0.019292	0.019082	0.002459
 - 	1159	0.019963	0.019323	0.002401
 - 	1160	0.020621	0.019708	0.002380
 - 	1161	0.021455	0.020112	0.002344
 - 	1162	0.022404	0.020338	0.002269
 - 	1163	0.023256	0.020581	0.002192
 - 	1164	0.024037	0.020692	0.002135
 - 	1165	0.024821	0.020567	0.002085
 - 	1166	0.025528	0.020146	0.002041
 - 	1167	0.026283	0.019671	0.001990
 - 	1168	0.026826	0.019159	0.001953
 - 	1169	0.027233	0.018490	0.001972
 - 	1170	0.027778	0.017855	0.001994
 - 	1171	0.028407	0.017050	0.002044
 - 	1172	0.028798	0.016282	0.002092
 - 	1173	0.028828	0.015536	0.002111
 - 	1174	0.028459	0.014565	0.002143
 - 	1175	0.027748	0.013437	0.002214
 - 	1176	0.026980	0.012364	0.002248
 - 	1177	0.026269	0.011042	0.002234
 - 	1178	0.025491	0.009481	0.002249
 - 	1179	0.024472	0.007918	0.002282
 - 	1180	0.023281	0.006610	0.002299
 - 	1181	0.021888	0.005550	0.002320
 - 	1182	0.020228	0.004490	0.002348
 - 	1183	0.018230	0.003298	0.002400
 - 	1184	0.016162	0.002213	0.002435
 - 	1185	0.014363	0.001663	0.002443
 - 	1186	0.013192	0.001411	0.002401
 - 	1187	0.012507	0.001115	0.002302
 - 	1188	0.011732	0.000739	0.002226
 - 	1189	0.010957	0.000432	0.002174
 - 	1190	0.010175	0.000171	0.002137
 - 	1191	0.009141	0.000032	0.002077
 - 	1192	0.007885	-0.000024	0.001983
 - 	1193	0.006545	-0.000057	0.001902
 - 	1194	0.005180	0.000001	0.001830
 - 	1195	0.004358	0.000077	0.001788
 - 	1196	-0.005278	-0.001734	0.001713
 - 	1197	-0.005319	-0.001718	0.001795
 - 	1198	-0.005218	-0.001666	0.001836
 - 	1199	-0.004974	-0.001570	0.001825
 - 	1200	-0.004642	-0.001441	0.001773
 - 	1201	-0.004308	-0.001290	0.001699
 - 	1202	-0.003996	-0.001120	0.001605
 - 	1203	-0.003722	-0.000937	0.001491
 - 	1204	-0.003467	-0.000760	0.001376
 - 	1205	-0.003229	-0.000594	0.001259
 - 	1206	-0.003003	-0.000447	0.001144
 - 	1207	-0.002796	-0.000319	0.001031
 - 	1208	-0.002614	-0.000219	0.000923
 - 	1209	-0.002442	-0.000155	0.000826
 - 	1210	-0.002261	-0.000131	0.000738
 - 	1211	-0.002083	-0.000136	0.000647
 - 	1212	-0.001915	-0.000148	0.000528
 - 	1213	-0.001766	-0.000158	0.000371
 - 	1214	-0.001639	-0.000166	0.000183
 - 	1215	-0.001562	-0.000185	-0.000013
 - 	1216	-0.001541	-0.000220	-0.000197
 - 	1217	-0.001579	-0.000258	-0.000380
 - 	1218	-0.001620	-0.000285	-0.000575
 - 	1219	-0.001613	-0.000295	-0.000777
 - 	1220	-0.001543	-0.000294	-0.000960
 - 	1221	-0.001406	-0.000291	-0.001094
 - 	1222	-0.001180	-0.000290	-0.001144
 - 	1223			
 - 	1224			
 - 	1225			
 - 	1226			
 - 	1227			
 - 	1228			
 - 	1229			
 - 	1230			
 - 	1231			
 - 	1232			
 - 	1233			
 - 	1234			
 - 	1235			
 - 	1236			
 - 	1237			
 - 	1238			
 - 	1239			
 - 	1240			
 - 	1241			
 - 	1242			
 - 	1243			
 - 	1244			
 - 	1245			
 - 	1246			
