RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	91	-0.001915	-0.000568	0.000017
 - 	92	-0.001915	-0.000566	0.000016
 - 	93	-0.001900	-0.000563	0.000015
 - 	94	-0.001882	-0.000564	0.000014
 - 	95	-0.001881	-0.000565	0.000014
 - 	96	-0.001871	-0.000569	0.000014
 - 	97	-0.001858	-0.000573	0.000016
 - 	98	-0.001861	-0.000579	0.000016
 - 	99	-0.001860	-0.000586	0.000015
 - 	100	-0.001858	-0.000592	0.000015
 - 	101	-0.001863	-0.000597	0.000015
 - 	102	-0.001876	-0.000598	0.000015
 - 	103	-0.001878	-0.000600	0.000015
 - 	104	-0.001886	-0.000573	0.000015
 - 	105	-0.001896	-0.000598	0.000015
 - 	106	-0.001906	-0.000591	0.000016
 - 	107	-0.001909	-0.000586	0.000014
 - 	108	-0.001922	-0.000577	0.000014
 - 	109	-0.001915	-0.000575	0.000014
 - 	110	-0.001927	-0.000602	0.000011
 - 	111	-0.001917	-0.000566	0.000012
 - 	112	-0.001928	-0.000566	0.000012
 - 	113	-0.001916	-0.000569	0.000011
 - 	114	-0.001916	-0.000573	0.000011
 - 	115	-0.001897	-0.000578	0.000011
 - 	116	-0.001897	-0.000582	0.000013
 - 	117	-0.001883	-0.000588	0.000012
 - 	118	-0.001873	-0.000593	0.000013
 - 	119	-0.001866	-0.000597	0.000016
 - 	120	-0.001868	-0.000597	0.000018
 - 	121	-0.001871	-0.000596	0.000020
 - 	122	-0.001902	-0.000562	0.000023
 - 	123	-0.001882	-0.000588	0.000021
 - 	124	-0.001840	-0.000610	0.000019
 - 	125	-0.001881	-0.000573	0.000018
 - 	126	-0.001876	-0.000569	0.000016
 - 	127	-0.001884	-0.000571	0.000015
 - 	128	-0.001893	-0.000578	0.000014
 - 	129	-0.001898	-0.000590	0.000014
 - 	130	-0.001901	-0.000597	0.000015
 - 	131	-0.001894	-0.000600	0.000015
 - 	132	-0.001889	-0.000596	0.000015
 - 	133	-0.001870	-0.000591	0.000013
 - 	134	-0.001840	-0.000558	0.000017
 - 	135	-0.001828	-0.000589	0.000010
 - 	136	-0.001796	-0.000625	0.000005
 - 	137	-0.001785	-0.000597	0.000011
 - 	138	-0.001757	-0.000605	0.000013
 - 	139	-0.001751	-0.000615	0.000016
 - 	140	-0.001731	-0.000628	0.000019
 - 	141	-0.001725	-0.000638	0.000021
 - 	142	-0.001721	-0.000650	0.000023
 - 	143	-0.001700	-0.000660	0.000024
 - 	144	-0.001703	-0.000669	0.000023
 - 	145	-0.001702	-0.000674	0.000022
 - 	146	-0.001701	-0.000678	0.000020
 - 	147	-0.001734	-0.000682	0.000019
 - 	148	-0.001771	-0.000691	0.000020
 - 	149	-0.001837	-0.000705	0.000025
 - 	150	-0.001859	-0.000713	0.000027
 - 	151	-0.001857	-0.000706	0.000024
 - 	152	-0.001840	-0.000686	0.000016
 - 	153	-0.001821	-0.000665	0.000008
 - 	154	-0.001833	-0.000643	0.000002
 - 	155	-0.001838	-0.000619	-0.000001
 - 	156	-0.001870	-0.000596	-0.000002
 - 	157	-0.001911	-0.000570	-0.000002
 - 	158	-0.001956	-0.000552	-0.000002
 - 	159	-0.002000	-0.000541	-0.000001
 - 	160	-0.002044	-0.000533	-0.000001
 - 	161	-0.002064	-0.000529	0.000000
 - 	162	-0.002084	-0.000527	0.000002
 - 	163	-0.002083	-0.000530	0.000003
 - 	164	-0.002089	-0.000537	0.000004
 - 	165	-0.002088	-0.000544	0.000004
 - 	166	-0.002083	-0.000553	0.000004
 - 	167	-0.002084	-0.000558	0.000005
 - 	168	-0.002072	-0.000563	0.000004
 - 	169	-0.002067	-0.000573	0.000003
 - 	170	-0.002051	-0.000584	0.000003
 - 	171	-0.002027	-0.000596	0.000001
 - 	172	-0.002015	-0.000609	-0.000000
 - 	173	-0.001999	-0.000620	-0.000001
 - 	174	-0.001990	-0.000629	-0.000003
 - 	175	-0.001972	-0.000635	-0.000005
 - 	176	-0.001970	-0.000643	-0.000005
 - 	177	-0.001961	-0.000654	-0.000006
 - 	178	-0.001961	-0.000659	-0.000007
 - 	179	-0.001963	-0.000655	-0.000007
 - 	180	-0.001978	-0.000646	-0.000007
 - 	181	-0.001987	-0.000635	-0.000005
 - 	182	-0.002004	-0.000630	-0.000002
 - 	183	-0.002004	-0.000627	0.000001
 - 	184	-0.002015	-0.000624	0.000005
 - 	185	-0.002022	-0.000618	0.000006
 - 	186	-0.002013	-0.000610	0.000006
 - 	187	-0.002025	-0.000604	0.000007
 - 	188	-0.002011	-0.000604	0.000008
 - 	189	-0.002016	-0.000607	0.000009
 - 	190	-0.002002	-0.000613	0.000009
 - 	191	-0.002010	-0.000617	0.000009
 - 	192	-0.002000	-0.000619	0.000007
 - 	193	-0.001994	-0.000619	0.000005
 - 	194	-0.001995	-0.000622	0.000004
 - 	195	-0.001990	-0.000622	0.000004
 - 	196	-0.001982	-0.000621	0.000003
 - 	197	-0.001977	-0.000616	0.000003
 - 	198	-0.001951	-0.000612	0.000004
 - 	199	-0.001945	-0.000609	0.000003
 - 	200	-0.001920	-0.000606	0.000002
 - 	201	-0.001894	-0.000603	-0.000001
 - 	202	-0.001877	-0.000598	-0.000004
 - 	203	-0.001832	-0.000591	-0.000009
 - 	204	-0.001792	-0.000585	-0.000014
 - 	205	-0.001735	-0.000583	-0.000020
 - 	206	-0.001685	-0.000581	-0.000028
 - 	207	-0.001625	-0.000577	-0.000036
 - 	208	-0.001580	-0.000571	-0.000045
 - 	209	-0.001529	-0.000569	-0.000053
 - 	210	-0.001525	-0.000576	-0.000058
 - 	211	-0.001552	-0.000593	-0.000057
 - 	212	-0.001614	-0.000631	-0.000048
 - 	213	-0.001742	-0.000683	-0.000030
 - 	214	-0.001896	-0.000745	-0.000007
 - 	215	-0.002024	-0.000811	0.000016
 - 	216	-0.002138	-0.000870	0.000036
 - 	217	-0.002195	-0.000913	0.000050
 - 	218	-0.002233	-0.000935	0.000057
 - 	219	-0.002263	-0.000943	0.000061
 - 	220	-0.002249	-0.000929	0.000060
 - 	221	-0.002193	-0.000883	0.000050
 - 	222	-0.002100	-0.000805	0.000030
 - 	223	-0.001954	-0.000712	0.000005
 - 	224	-0.001866	-0.000625	-0.000016
 - 	225	-0.001816	-0.000563	-0.000029
 - 	226	-0.001827	-0.000529	-0.000031
 - 	227	-0.001903	-0.000521	-0.000025
 - 	228	-0.002021	-0.000530	-0.000015
 - 	229	-0.002130	-0.000540	-0.000007
 - 	230	-0.002196	-0.000529	-0.000009
 - 	231	-0.002204	-0.000498	-0.000017
 - 	232	-0.002216	-0.000472	-0.000027
 - 	233	-0.002262	-0.000459	-0.000033
 - 	234	-0.002304	-0.000457	-0.000035
 - 	235	-0.002333	-0.000462	-0.000036
 - 	236	-0.002352	-0.000470	-0.000039
 - 	237	-0.002347	-0.000484	-0.000043
 - 	238	-0.002317	-0.000499	-0.000049
 - 	239	-0.002293	-0.000505	-0.000059
 - 	240	-0.002240	-0.000499	-0.000072
 - 	241	-0.002178	-0.000477	-0.000085
 - 	242	-0.002128	-0.000441	-0.000098
 - 	243	-0.002093	-0.000399	-0.000103
 - 	244	-0.002108	-0.000361	-0.000100
 - 	245	-0.002148	-0.000333	-0.000087
 - 	246	-0.002267	-0.000320	-0.000064
 - 	247	-0.002447	-0.000322	-0.000032
 - 	248	-0.002655	-0.000328	0.000002
 - 	249	-0.002821	-0.000317	0.000029
 - 	250	-0.002892	-0.000278	0.000043
 - 	251	-0.002863	-0.000215	0.000043
 - 	252	-0.002745	-0.000142	0.000031
 - 	253	-0.002581	-0.000068	0.000014
 - 	254	-0.002399	0.000002	-0.000003
 - 	255	-0.002223	0.000063	-0.000017
 - 	256	-0.002079	0.000110	-0.000028
 - 	257	-0.001998	0.000135	-0.000032
 - 	258	-0.002002	0.000143	-0.000032
 - 	259	-0.002046	0.000137	-0.000028
 - 	260	-0.002124	0.000128	-0.000024
 - 	261	-0.002161	0.000120	-0.000021
 - 	262	-0.002191	0.000112	-0.000021
 - 	263	-0.002223	0.000096	-0.000022
 - 	264	-0.002258	0.000061	-0.000021
 - 	265	-0.002329	0.000018	-0.000020
 - 	266	-0.002364	-0.000028	-0.000021
 - 	267	-0.002402	-0.000058	-0.000022
 - 	268	-0.002423	-0.000087	-0.000024
 - 	269	-0.002453	-0.000117	-0.000027
 - 	270	-0.002473	-0.000157	-0.000027
 - 	271	-0.002451	-0.000213	-0.000026
 - 	272	-0.002424	-0.000278	-0.000024
 - 	273	-0.002347	-0.000336	-0.000024
 - 	274	-0.002267	-0.000378	-0.000027
 - 	275	-0.002207	-0.000407	-0.000034
 - 	276	-0.002192	-0.000436	-0.000043
 - 	277	-0.002219	-0.000470	-0.000053
 - 	278	-0.002274	-0.000506	-0.000064
 - 	279	-0.002320	-0.000543	-0.000072
 - 	280	-0.002368	-0.000575	-0.000078
 - 	281	-0.002406	-0.000607	-0.000082
 - 	282	-0.002413	-0.000640	-0.000083
 - 	283	-0.002414	-0.000650	-0.000084
 - 	284	-0.002386	-0.000635	-0.000082
 - 	285	-0.002378	-0.000586	-0.000081
 - 	286	-0.002381	-0.000500	-0.000079
 - 	287	-0.002408	-0.000385	-0.000077
 - 	288	-0.002429	-0.000263	-0.000075
 - 	289	-0.002465	-0.000149	-0.000070
 - 	290	-0.002516	-0.000051	-0.000061
 - 	291	-0.002548	0.000032	-0.000050
 - 	292	-0.002600	0.000111	-0.000039
 - 	293	-0.002613	0.000173	-0.000028
 - 	294	-0.002647	0.000214	-0.000020
 - 	295	-0.002654	0.000230	-0.000015
 - 	296	-0.002667	0.000240	-0.000014
 - 	297	-0.002679	0.000255	-0.000014
 - 	298	-0.002741	0.000272	-0.000013
 - 	299	-0.002796	0.000291	-0.000009
 - 	300	-0.002890	0.000317	-0.000004
 - 	301	-0.002988	0.000338	0.000000
 - 	302	-0.003066	0.000341	0.000004
 - 	303	-0.003117	0.000335	0.000006
 - 	304	-0.003185	0.000332	0.000007
 - 	305	-0.003260	0.000324	0.000007
 - 	306	-0.003346	0.000298	0.000005
 - 	307	-0.003411	0.000245	0.000002
 - 	308	-0.003481	0.000166	-0.000003
 - 	309	-0.003520	0.000060	-0.000012
 - 	310	-0.003503	-0.000071	-0.000024
 - 	311	-0.003480	-0.000200	-0.000040
 - 	312	-0.003445	-0.000304	-0.000056
 - 	313	-0.003431	-0.000370	-0.000073
 - 	314	-0.003445	-0.000408	-0.000089
 - 	315	-0.003432	-0.000440	-0.000100
 - 	316	-0.003426	-0.000469	-0.000108
 - 	317	-0.003390	-0.000512	-0.000113
 - 	318	-0.003362	-0.000558	-0.000118
 - 	319	-0.003312	-0.000605	-0.000122
 - 	320	-0.003250	-0.000658	-0.000126
 - 	321	-0.003165	-0.000728	-0.000129
 - 	322	-0.003072	-0.000811	-0.000130
 - 	323	-0.003001	-0.000879	-0.000132
 - 	324	-0.002936	-0.000918	-0.000134
 - 	325	-0.002890	-0.000945	-0.000138
 - 	326	-0.002858	-0.000979	-0.000143
 - 	327	-0.002837	-0.001030	-0.000147
 - 	328	-0.002830	-0.001087	-0.000149
 - 	329	-0.002849	-0.001135	-0.000147
 - 	330	-0.002880	-0.001158	-0.000143
 - 	331	-0.002889	-0.001133	-0.000140
 - 	332	-0.002887	-0.001059	-0.000137
 - 	333	-0.002846	-0.000953	-0.000132
 - 	334	-0.002798	-0.000823	-0.000123
 - 	335	-0.002746	-0.000682	-0.000110
 - 	336	-0.002725	-0.000529	-0.000092
 - 	337	-0.002706	-0.000371	-0.000072
 - 	338	-0.002710	-0.000193	-0.000050
 - 	339	-0.002734	0.000025	-0.000028
 - 	340	-0.002801	0.000296	-0.000010
 - 	341	-0.002873	0.000591	0.000008
 - 	342	-0.002950	0.000870	0.000024
 - 	343	-0.002988	0.001098	0.000038
 - 	344	-0.003015	0.001262	0.000051
 - 	345	-0.003019	0.001365	0.000062
 - 	346	-0.003015	0.001411	0.000070
 - 	347	-0.002978	0.001401	0.000074
 - 	348	-0.002929	0.001349	0.000074
 - 	349	-0.002882	0.001268	0.000070
 - 	350	-0.002823	0.001160	0.000063
 - 	351	-0.002782	0.001026	0.000052
 - 	352	-0.002751	0.000861	0.000038
 - 	353	-0.002712	0.000664	0.000021
 - 	354	-0.002686	0.000451	0.000004
 - 	355	-0.002653	0.000248	-0.000013
 - 	356	-0.002667	0.000091	-0.000029
 - 	357	-0.002705	-0.000016	-0.000043
 - 	358	-0.002768	-0.000080	-0.000054
 - 	359	-0.002843	-0.000104	-0.000063
 - 	360	-0.002917	-0.000109	-0.000070
 - 	361	-0.002973	-0.000111	-0.000074
 - 	362	-0.003008	-0.000127	-0.000076
 - 	363	-0.003040	-0.000146	-0.000076
 - 	364	-0.003067	-0.000162	-0.000075
 - 	365	-0.003078	-0.000171	-0.000070
 - 	366	-0.003107	-0.000163	-0.000063
 - 	367	-0.003110	-0.000142	-0.000054
 - 	368	-0.003122	-0.000102	-0.000044
 - 	369	-0.003139	-0.000037	-0.000034
 - 	370	-0.003171	0.000053	-0.000025
 - 	371	-0.003200	0.000145	-0.000017
 - 	372	-0.003216	0.000216	-0.000012
 - 	373	-0.003198	0.000261	-0.000010
 - 	374	-0.003180	0.000294	-0.000010
 - 	375	-0.003143	0.000324	-0.000011
 - 	376	-0.003090	0.000349	-0.000012
 - 	377	-0.003063	0.000370	-0.000013
 - 	378	-0.003045	0.000380	-0.000014
 - 	379	-0.003040	0.000389	-0.000014
 - 	380	-0.003068	0.000406	-0.000015
 - 	381	-0.003107	0.000428	-0.000016
 - 	382	-0.003137	0.000443	-0.000019
 - 	383	-0.003162	0.000446	-0.000021
 - 	384	-0.003177	0.000432	-0.000024
 - 	385	-0.003155	0.000401	-0.000027
 - 	386	-0.003122	0.000356	-0.000030
 - 	387	-0.003092	0.000311	-0.000032
 - 	388	-0.003044	0.000268	-0.000033
 - 	389	-0.003022	0.000239	-0.000033
 - 	390	-0.002991	0.000210	-0.000034
 - 	391	-0.002980	0.000190	-0.000034
 - 	392	-0.002957	0.000174	-0.000033
 - 	393	-0.002962	0.000170	-0.000033
 - 	394	-0.002957	0.000170	-0.000031
 - 	395	-0.002958	0.000176	-0.000030
 - 	396	-0.002978	0.000189	-0.000029
 - 	397	-0.002968	0.000199	-0.000028
 - 	398	-0.002968	0.000215	-0.000027
 - 	399	-0.002971	0.000236	-0.000026
 - 	400	-0.002959	0.000263	-0.000023
 - 	401	-0.002968	0.000300	-0.000021
 - 	402	-0.002964	0.000344	-0.000017
 - 	403	-0.002977	0.000397	-0.000012
 - 	404	-0.002986	0.000456	-0.000007
 - 	405	-0.003008	0.000522	-0.000000
 - 	406	-0.003048	0.000595	0.000006
 - 	407	-0.003080	0.000669	0.000014
 - 	408	-0.003104	0.000736	0.000021
 - 	409	-0.003119	0.000792	0.000028
 - 	410	-0.003118	0.000825	0.000033
 - 	411	-0.003099	0.000817	0.000036
 - 	412	-0.003064	0.000763	0.000034
 - 	413	-0.003048	0.000673	0.000028
 - 	414	-0.003045	0.000557	0.000017
 - 	415	-0.003059	0.000429	0.000002
 - 	416	-0.003073	0.000301	-0.000015
 - 	417	-0.003083	0.000188	-0.000033
 - 	418	-0.003066	0.000084	-0.000050
 - 	419	-0.003039	-0.000018	-0.000066
 - 	420	-0.002983	-0.000118	-0.000079
 - 	421	-0.002932	-0.000217	-0.000092
 - 	422	-0.002866	-0.000305	-0.000103
 - 	423	-0.002808	-0.000364	-0.000112
 - 	424	-0.002787	-0.000370	-0.000115
 - 	425	-0.002789	-0.000331	-0.000114
 - 	426	-0.002794	-0.000276	-0.000107
 - 	427	-0.002796	-0.000219	-0.000096
 - 	428	-0.002811	-0.000166	-0.000081
 - 	429	-0.002834	-0.000125	-0.000065
 - 	430	-0.002871	-0.000085	-0.000049
 - 	431	-0.002957	-0.000025	-0.000033
 - 	432	-0.003044	0.000049	-0.000019
 - 	433	-0.003108	0.000128	-0.000007
 - 	434	-0.003156	0.000211	0.000001
 - 	435	-0.003194	0.000304	0.000005
 - 	436	-0.003234	0.000414	0.000007
 - 	437	-0.003249	0.000520	0.000006
 - 	438	-0.003270	0.000604	0.000003
 - 	439	-0.003246	0.000643	-0.000001
 - 	440	-0.003215	0.000657	-0.000003
 - 	441	-0.003191	0.000668	-0.000005
 - 	442	-0.003161	0.000683	-0.000006
 - 	443	-0.003125	0.000694	-0.000007
 - 	444	-0.003090	0.000692	-0.000008
 - 	445	-0.003038	0.000666	-0.000009
 - 	446	-0.002990	0.000606	-0.000013
 - 	447	-0.002946	0.000517	-0.000017
 - 	448	-0.002906	0.000404	-0.000023
 - 	449	-0.002887	0.000289	-0.000031
 - 	450	-0.002909	0.000188	-0.000040
 - 	451	-0.002936	0.000105	-0.000049
 - 	452	-0.002982	0.000034	-0.000058
 - 	453	-0.003025	-0.000031	-0.000065
 - 	454	-0.003044	-0.000097	-0.000071
 - 	455	-0.003063	-0.000151	-0.000076
 - 	456	-0.003080	-0.000173	-0.000080
 - 	457	-0.003116	-0.000157	-0.000082
 - 	458	-0.003152	-0.000114	-0.000082
 - 	459	-0.003188	-0.000055	-0.000080
 - 	460	-0.003213	0.000013	-0.000076
 - 	461	-0.003239	0.000086	-0.000071
 - 	462	-0.003263	0.000156	-0.000064
 - 	463	-0.003290	0.000217	-0.000056
 - 	464	-0.003310	0.000265	-0.000048
 - 	465	-0.003335	0.000303	-0.000040
 - 	466	-0.003333	0.000322	-0.000034
 - 	467	-0.003348	0.000328	-0.000029
 - 	468	-0.003345	0.000329	-0.000026
 - 	469	-0.003345	0.000329	-0.000025
 - 	470	-0.003362	0.000321	-0.000028
 - 	471	-0.003343	0.000281	-0.000034
 - 	472	-0.003338	0.000210	-0.000042
 - 	473	-0.003283	0.000104	-0.000052
 - 	474	-0.003245	-0.000010	-0.000063
 - 	475	-0.003225	-0.000106	-0.000072
 - 	476	-0.003228	-0.000167	-0.000080
 - 	477	-0.003276	-0.000191	-0.000086
 - 	478	-0.003319	-0.000213	-0.000091
 - 	479	-0.003354	-0.000250	-0.000093
 - 	480	-0.003377	-0.000307	-0.000092
 - 	481	-0.003425	-0.000373	-0.000091
 - 	482	-0.003452	-0.000446	-0.000089
 - 	483	-0.003490	-0.000503	-0.000091
 - 	484	-0.003524	-0.000539	-0.000095
 - 	485	-0.003548	-0.000563	-0.000099
 - 	486	-0.003616	-0.000580	-0.000103
 - 	487	-0.003664	-0.000601	-0.000108
 - 	488	-0.003703	-0.000609	-0.000115
 - 	489	-0.003730	-0.000599	-0.000125
 - 	490	-0.003738	-0.000561	-0.000137
 - 	491	-0.003727	-0.000489	-0.000148
 - 	492	-0.003710	-0.000374	-0.000157
 - 	493	-0.003627	-0.000229	-0.000160
 - 	494	-0.003529	-0.000059	-0.000156
 - 	495	-0.003398	0.000111	-0.000141
 - 	496	-0.003275	0.000289	-0.000120
 - 	497	-0.003158	0.000477	-0.000093
 - 	498	-0.003067	0.000672	-0.000062
 - 	499	-0.003043	0.000859	-0.000028
 - 	500	-0.003084	0.001015	0.000006
 - 	501	-0.003164	0.001141	0.000039
 - 	502	-0.003260	0.001231	0.000065
 - 	503	-0.003339	0.001275	0.000081
 - 	504	-0.003398	0.001272	0.000089
 - 	505	-0.003452	0.001234	0.000091
 - 	506	-0.003494	0.001165	0.000086
 - 	507	-0.003502	0.001061	0.000077
 - 	508	-0.003484	0.000929	0.000062
 - 	509	-0.003434	0.000776	0.000042
 - 	510	-0.003355	0.000609	0.000020
 - 	511	-0.003278	0.000426	-0.000005
 - 	512	-0.003211	0.000233	-0.000030
 - 	513	-0.003157	0.000052	-0.000055
 - 	514	-0.003097	-0.000095	-0.000076
 - 	515	-0.003066	-0.000189	-0.000092
 - 	516	-0.002998	-0.000245	-0.000101
 - 	517	-0.002934	-0.000272	-0.000106
 - 	518	-0.002870	-0.000281	-0.000107
 - 	519	-0.002806	-0.000278	-0.000105
 - 	520	-0.002742	-0.000262	-0.000103
 - 	521	-0.002693	-0.000222	-0.000101
 - 	522	-0.002650	-0.000158	-0.000100
 - 	523	-0.002604	-0.000084	-0.000101
 - 	524	-0.002561	-0.000005	-0.000103
 - 	525	-0.002512	0.000072	-0.000101
 - 	526	-0.002499	0.000144	-0.000094
 - 	527	-0.002490	0.000200	-0.000083
 - 	528	-0.002503	0.000241	-0.000071
 - 	529	-0.002488	0.000276	-0.000060
 - 	530	-0.002459	0.000324	-0.000052
 - 	531	-0.002433	0.000388	-0.000048
 - 	532	-0.002422	0.000453	-0.000044
 - 	533	-0.002452	0.000514	-0.000039
 - 	534	-0.002487	0.000570	-0.000032
 - 	535	-0.002530	0.000604	-0.000026
 - 	536	-0.002528	0.000598	-0.000020
 - 	537	-0.002492	0.000554	-0.000015
 - 	538	-0.002431	0.000479	-0.000010
 - 	539	-0.002361	0.000379	-0.000005
 - 	540	-0.002292	0.000259	0.000002
 - 	541	-0.002271	0.000146	0.000012
 - 	542	-0.002267	0.000052	0.000024
 - 	543	-0.002290	-0.000024	0.000035
 - 	544	-0.002275	-0.000104	0.000041
 - 	545	-0.002216	-0.000188	0.000038
 - 	546	-0.002092	-0.000268	0.000028
 - 	547	-0.001959	-0.000326	0.000016
 - 	548	-0.001851	-0.000368	0.000008
 - 	549	-0.001793	-0.000377	0.000005
 - 	550	-0.001828	-0.000333	0.000006
 - 	551	-0.001862	-0.000248	0.000010
 - 	552	-0.001912	-0.000124	0.000013
 - 	553	-0.001929	0.000026	0.000014
 - 	554	-0.001953	0.000198	0.000013
 - 	555	-0.001952	0.000376	0.000010
 - 	556	-0.001982	0.000556	0.000005
 - 	557	-0.002010	0.000715	-0.000000
 - 	558	-0.002037	0.000838	-0.000006
 - 	559	-0.002044	0.000920	-0.000013
 - 	560	-0.002021	0.000958	-0.000024
 - 	561	-0.001937	0.000951	-0.000037
 - 	562	-0.001820	0.000887	-0.000047
 - 	563	-0.001726	0.000772	-0.000050
 - 	564	-0.001668	0.000619	-0.000044
 - 	565	-0.001635	0.000452	-0.000034
 - 	566	-0.001543	0.000277	-0.000030
 - 	567	-0.001406	0.000099	-0.000036
 - 	568	-0.001255	-0.000081	-0.000047
 - 	569	-0.001128	-0.000245	-0.000059
 - 	570	-0.001036	-0.000378	-0.000070
 - 	571	-0.000975	-0.000472	-0.000080
 - 	572	-0.000985	-0.000521	-0.000087
 - 	573	-0.001062	-0.000536	-0.000087
 - 	574	-0.001208	-0.000529	-0.000076
 - 	575	-0.001452	-0.000505	-0.000054
 - 	576	-0.001714	-0.000476	-0.000028
 - 	577	-0.001930	-0.000438	-0.000005
 - 	578	-0.002052	-0.000400	0.000008
 - 	579	-0.002113	-0.000368	0.000014
 - 	580	-0.002122	-0.000358	0.000019
 - 	581	-0.002128	-0.000368	0.000027
 - 	582	-0.002140	-0.000385	0.000034
 - 	583	-0.002114	-0.000413	0.000039
 - 	584	-0.002062	-0.000449	0.000043
 - 	585	-0.001982	-0.000487	0.000043
 - 	586	-0.001902	-0.000510	0.000039
 - 	587	-0.001823	-0.000517	0.000033
 - 	588	-0.001756	-0.000496	0.000025
 - 	589	-0.001700	-0.000451	0.000015
 - 	590	-0.001667	-0.000393	0.000004
 - 	591	-0.001630	-0.000339	-0.000004
 - 	592	-0.001632	-0.000293	-0.000011
 - 	593	-0.001636	-0.000258	-0.000016
 - 	594	-0.001661	-0.000241	-0.000018
 - 	595	-0.001705	-0.000240	-0.000019
 - 	596	-0.001765	-0.000255	-0.000018
 - 	597	-0.001844	-0.000274	-0.000015
 - 	598	-0.001928	-0.000295	-0.000012
 - 	599	-0.002021	-0.000312	-0.000008
 - 	600	-0.002078	-0.000333	-0.000004
