MR32 ASCII
Name	Trial_8
Frequency	100
Date	26-03-2018 16:14:20
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.30	1	972.7	210	-78.13	0.2638	-0.8746	-0.4391	-0.8457	-0.8628	-0.7017	932.1	-346.7	-113.3	0	0	0.2653	-0.5845	1.133	0.5586	957.5	111.3	-266.1	0.3484	0.3497	-0.4368	-1.149	0.5552	0.3369	1001	-105.5	15.14	0	-0.9605	0.1784	-1.288	-0.583	-0.1504
2.31	1	975.6	207.5	-80.57	-0.2638	0	-0.6113	-0.8469	-0.8652	-0.6924	930.2	-350.1	-125.5	0.3487	-0.1741	-0.2653	-0.5808	1.13	0.5559	956.6	103.5	-270.5	-0.176	-0.2634	-1.228	-1.153	0.5564	0.3489	992.7	-104.5	3.907	0.08804	-0.6118	0	-1.289	-0.5842	-0.1462
2.32	1	972.7	212.9	-75.19	0.6119	0.612	0.1722	-0.8482	-0.8677	-0.6831	931.1	-348.2	-105	0.2615	1.136	-0.2653	-0.5772	1.128	0.5532	955.1	107.9	-266.1	0	-0.1748	-0.8737	-1.157	0.5576	0.3608	994.2	-106.4	1.948	0.3488	-0.2631	0.3482	-1.29	-0.5854	-0.1421
2.33	1	974.6	210.4	-72.75	0.6998	0.2626	0.9644	-0.8482	-0.864	-0.6885	929.2	-350.6	-118.2	0.2615	0.7876	0.3476	-0.5784	1.129	0.5559	957	112.8	-267.1	0.3484	-0.7879	-0.783	-1.158	0.5562	0.3543	996.6	-106.9	0	0	0	0	-1.29	-0.583	-0.1436
2.34	1	975.1	209.5	-77.15	0.524	0.3494	-0.5252	-0.8482	-0.8603	-0.6939	928.7	-346.7	-126	0.5259	0.3509	-0.09147	-0.5796	1.13	0.5586	962.9	113.8	-263.7	0.7004	-0.7879	-0.3462	-1.159	0.5547	0.3477	1001	-109.9	-1.948	0.7009	0	-0.08493	-1.29	-0.5806	-0.145
2.35	1	980.9	220.2	-79.1	0.3482	0.7879	0.2583	-0.8457	-0.8603	-0.6951	925.8	-349.1	-128.9	0.7003	-0.2625	0	-0.5808	1.132	0.5586	953.1	108.9	-269.5	0.3484	0	0.09067	-1.157	0.5566	0.3462	996.1	-106.9	-1.469	0	0.523	-0.2633	-1.284	-0.5854	-0.1506
2.36	1	978	214.4	-74.21	0.7878	0.3494	-0.1722	-0.8433	-0.8603	-0.6963	926.8	-348.6	-124.5	1.136	-0.2625	0	-0.582	1.133	0.5586	959.5	114.3	-268.1	0.7004	-0.2634	-0.783	-1.155	0.5586	0.3447	991.7	-112.3	-6.345	0.7009	-0.1743	-0.4332	-1.277	-0.5903	-0.1563
2.37	1	976.1	211.9	-71.28	1.224	0.6987	-0.4391	-0.8457	-0.8616	-0.6951	933.6	-343.8	-125	0	-0.5251	0.6952	-0.5808	1.136	0.5508	958.5	108.4	-269.1	0.7884	0.2634	-0.4368	-1.155	0.5566	0.3364	992.2	-112.8	11.23	0	0.2631	0.1784	-1.281	-0.5879	-0.1521
2.38	1	979	212.4	-79.59	-0.08792	0.9614	-0.4391	-0.8482	-0.8628	-0.6939	930.6	-344.7	-116.7	0.5259	-0.5251	0.6952	-0.5796	1.14	0.543	951.7	110.8	-269.1	1.313	-0.8742	0.2638	-1.154	0.5547	0.3281	993.7	-106.9	7.814	0.6129	0.1743	-0.1784	-1.285	-0.5854	-0.1479
2.39	1	978.5	214.4	-71.77	1.312	0	-0.08611	-0.8457	-0.8628	-0.6953	928.7	-347.6	-130.9	1.31	0	0.4391	-0.5784	1.136	0.5496	962.4	113.3	-268.6	0.4364	-0.2634	-0.09067	-1.154	0.5559	0.3296	990.2	-115.2	0	0.7856	0	-0.6115	-1.281	-0.584	-0.1521
2.40	1	969.2	206	-70.81	0.7878	0.612	-0.5252	-0.8433	-0.8628	-0.6968	930.6	-342.3	-129.4	0.5259	-1.05	0.6128	-0.5772	1.133	0.5562	955.1	110.8	-259.8	0.6124	-0.9628	-0.4368	-1.154	0.5571	0.3311	998	-107.4	0	0.7009	0	-0.2633	-1.277	-0.5825	-0.1563
2.41	1	974.1	216.3	-75.19	0.1758	1.224	-0.1722	-0.8445	-0.8662	-0.7034	934.6	-346.2	-108.9	-0.4359	-0.6108	0.6952	-0.5796	1.133	0.5549	961.4	112.3	-272.5	0	0	0.4368	-1.154	0.5535	0.3323	987.3	-116.2	10.25	0.8736	0	-0.1784	-1.281	-0.5852	-0.1563
2.42	1	973.6	213.4	-78.62	0.4361	0.5253	-0.1722	-0.8457	-0.8696	-0.71	931.1	-351.6	-130.4	1.223	-0.6992	1.052	-0.582	1.133	0.5537	954.1	113.8	-267.6	0.3484	-1.049	0.1731	-1.153	0.5498	0.3335	994.6	-107.4	3.907	0.4368	0	-0.4332	-1.285	-0.5879	-0.1563
2.43	1	975.6	217.8	-76.17	0.8757	0.4361	0	-0.8433	-0.865	-0.7087	928.7	-350.6	-116.7	0.4359	-0.7876	0.9604	-0.5796	1.134	0.5535	956.6	111.8	-268.1	-0.176	-0.5245	0.5275	-1.15	0.5498	0.3347	994.6	-110.3	4.397	-0.6129	-0.4374	-1.053	-1.284	-0.5854	-0.1506
2.44	1	976.1	214.4	-70.81	0.08792	1.137	-0.4391	-0.8408	-0.8603	-0.7075	929.7	-349.1	-123.1	-0.1743	-0.2625	0.7866	-0.5772	1.135	0.5532	954.1	111.8	-264.2	-0.5244	-0.5245	1.047	-1.146	0.5498	0.3359	986.8	-112.3	9.273	-0.1761	0.7861	-0.6115	-1.283	-0.583	-0.145
2.45	1	974.1	216.8	-76.66	-0.08792	0.2626	-0.1722	-0.8433	-0.8591	-0.7034	931.1	-343.8	-112.8	0.7875	-0.08841	0.09147	-0.5759	1.135	0.5547	958	110.8	-269.1	0	-0.08856	0.2638	-1.15	0.5544	0.3347	995.1	-108.4	6.345	-0.2607	0	0	-1.286	-0.583	-0.1465
2.46	1	971.7	215.8	-77.64	-0.08792	0.2626	-0.353	-0.8457	-0.8579	-0.6992	920.9	-354.5	-130.4	-0.5259	0.3509	0.7866	-0.5747	1.135	0.5562	952.1	110.3	-265.6	0.7884	-1.224	0.783	-1.153	0.5591	0.3335	991.7	-111.3	1.948	-0.6129	-0.523	-0.6115	-1.29	-0.583	-0.1479
2.47	1	976.1	219.2	-71.28	-0.08792	0.9614	-0.1722	-0.8469	-0.8616	-0.7004	933.1	-347.2	-105.5	-0.4359	-0.6108	0.5214	-0.5784	1.136	0.5522	957	110.3	-258.8	-0.176	0.2634	0.7006	-1.152	0.5569	0.3362	994.6	-108.9	13.18	-0.7009	-0.6118	-0.6964	-1.288	-0.583	-0.1494
2.48	1	976.6	214.4	-70.32	-1.048	0.4361	0.2583	-0.8482	-0.8652	-0.7017	933.1	-346.7	-115.7	-0.2615	-0.1741	0.4391	-0.582	1.138	0.5483	954.6	114.3	-271	-0.176	-0.3497	1.137	-1.151	0.5547	0.3389	992.7	-107.9	4.887	-0.08804	-0.08876	-1.919	-1.285	-0.583	-0.1509
2.49	1	979	219.2	-76.17	-1.048	0.9614	0.5252	-0.846	-0.864	-0.6977	929.7	-351.1	-130.9	-0.7003	0.4367	0.6128	-0.5808	1.136	0.5535	960.9	104	-271	-0.08799	-0.5245	0.783	-1.151	0.5532	0.3389	996.6	-103.5	10.74	-0.4368	-0.1743	-1.223	-1.286	-0.5879	-0.1479
2.50	1	970.2	213.9	-77.15	-0.6119	-0.2626	0.6975	-0.8438	-0.8628	-0.6939	930.6	-350.1	-122.5	-0.1743	0	-0.09147	-0.5796	1.135	0.5586	957.5	108.4	-276.4	-1.049	-0.3497	0.6099	-1.151	0.5517	0.3389	993.7	-106.9	0.9796	-1.05	0.1743	-0.7899	-1.288	-0.5928	-0.145
2.51	1	969.2	211.9	-69.83	0.4361	0.7879	0.6975	-0.8423	-0.8628	-0.7019	932.1	-347.2	-132.3	-0.1743	-0.2625	0.5214	-0.5772	1.135	0.5547	967.3	110.3	-267.1	-0.4364	0.2634	0.783	-1.15	0.552	0.3401	991.2	-104	3.417	-0.3488	0	-0.08493	-1.286	-0.5879	-0.1477
2.52	1	974.6	215.3	-77.64	-0.1758	0	0.4391	-0.8408	-0.8628	-0.71	928.2	-349.6	-120.1	0	-0.7876	-0.09147	-0.5747	1.135	0.5508	961.9	106	-270	-0.176	1.049	0.4368	-1.148	0.5523	0.3413	999	-102.5	-3.417	-0.4368	0.1743	0	-1.285	-0.583	-0.1504
2.53	1	976.1	213.4	-77.15	-0.6119	0.4361	0.6975	-0.8445	-0.864	-0.7073	930.2	-350.6	-112.3	-0.08717	0	-0.09147	-0.575	1.134	0.5508	955.6	104.5	-266.1	-0.3484	-0.08856	1.228	-1.15	0.5544	0.3347	997	-106.4	-1.948	0	-0.4374	0	-1.286	-0.5842	-0.1477
2.54	1	975.1	213.4	-75.68	-0.524	-0.5253	0.4391	-0.8482	-0.8652	-0.7046	929.7	-354.5	-119.1	0.08717	0	0.09147	-0.5752	1.133	0.5508	956.6	101.1	-267.6	-0.08799	0.08856	0.1731	-1.151	0.5566	0.3281	994.6	-106	3.907	0	0.523	-0.3482	-1.288	-0.5854	-0.145
2.55	1	976.1	217.3	-78.13	0	0.3494	0.1722	-0.8457	-0.8664	-0.7073	927.2	-351.6	-115.2	0.6131	-0.6108	-0.3476	-0.575	1.135	0.5508	956	101.6	-268.1	0.176	-0.2634	0.2638	-1.15	0.5569	0.3335	993.7	-108.4	6.835	0	-0.523	0	-1.288	-0.5879	-0.1438
2.56	1	973.2	214.9	-75.68	0	0.4361	0.1722	-0.8433	-0.8677	-0.71	936.5	-346.7	-119.6	-0.1743	0.8733	0.2653	-0.5747	1.138	0.5508	956.6	108.9	-273.4	-0.176	-0.08856	0.6099	-1.148	0.5571	0.3389	996.1	-106.9	0.9796	0.4368	0.1743	-0.6964	-1.288	-0.5903	-0.1426
2.57	1	974.1	211.4	-80.57	-0.7878	0.08674	-0.4391	-0.8469	-0.8652	-0.7073	934.1	-348.2	-124.5	-0.5259	0.08841	-0.2653	-0.5747	1.135	0.5508	962.4	111.3	-266.6	-0.08799	-0.1748	0.9644	-1.148	0.5569	0.3347	995.6	-101.1	4.397	-0.4368	-0.08876	0	-1.285	-0.5891	-0.1453
2.58	1	973.2	213.4	-71.77	0.1758	0.08674	0.7836	-0.8506	-0.8628	-0.7046	926.8	-353	-129.4	0.5259	-0.2625	0.6952	-0.5747	1.133	0.5508	949.7	98.64	-275.9	-0.7004	-0.5245	0.1731	-1.148	0.5566	0.3306	998.5	-106.9	-2.928	-0.2607	0.1743	-0.7899	-1.283	-0.5879	-0.1479
2.59	1	971.7	210.9	-72.26	0.2638	1.311	0.6113	-0.846	-0.8616	-0.7019	926.8	-349.1	-122.1	0.4359	-1.05	0.6128	-0.5747	1.133	0.5415	960	104	-269.5	-0.176	-0.1748	0.4368	-1.15	0.5544	0.332	992.2	-107.9	4.887	-1.05	-0.1743	0.1784	-1.281	-0.5852	-0.1492
2.60	1	970.7	211.9	-79.1	0.2638	0.8746	0	-0.8413	-0.8603	-0.6992	928.7	-347.2	-131.3	-0.1743	-0.3509	-0.4391	-0.5747	1.133	0.5322	958.5	111.8	-261.7	0	-0.6131	-0.3462	-1.151	0.5523	0.3335	994.6	-106.4	4.887	0.5248	-0.523	0.5266	-1.28	-0.5825	-0.1504
2.61	1	973.6	211.4	-73.72	0.3482	0.8746	0.1722	-0.8447	-0.8616	-0.7004	935.5	-348.2	-121.1	0.3487	-0.4367	-0.6128	-0.5737	1.133	0.5415	958	106.5	-273.4	-0.08799	0	-0.4368	-1.152	0.5532	0.3335	992.7	-108.9	0	-0.7856	-0.3487	0.2633	-1.282	-0.5877	-0.1533
2.62	1	972.7	215.8	-78.62	-0.1758	-0.1759	0.2583	-0.8482	-0.8628	-0.7017	923.8	-352	-130.4	-0.08717	0.08841	-0.8781	-0.5727	1.133	0.5508	960	103.5	-270	-0.3484	-0.08856	0.1731	-1.153	0.5542	0.3335	995.1	-109.9	-0.4898	-0.4368	-0.08876	0.6964	-1.285	-0.5928	-0.1563
2.63	1	974.6	213.4	-68.37	-0.2638	0.612	0.8783	-0.8423	-0.8638	-0.7058	924.8	-355	-129.9	-0.3487	0.6108	-0.5214	-0.575	1.13	0.5508	956.6	110.8	-271.5	0.264	-0.9628	0	-1.155	0.553	0.3335	994.6	-109.9	0.4898	-0.1761	0	-0.3482	-1.282	-0.5903	-0.1563
2.64	1	973.2	211.9	-81.06	0	0.4361	0.08611	-0.8364	-0.8647	-0.71	935.5	-344.2	-120.6	0	-0.1741	-0.3476	-0.5772	1.128	0.5508	958.5	109.4	-269.5	0	-0.8742	-0.3462	-1.156	0.5517	0.3335	995.1	-105	3.907	0.3488	-0.1743	0.3482	-1.28	-0.5879	-0.1563
2.65	1	980.5	217.8	-82.04	0.4361	0.3494	1.223	-0.8411	-0.865	-0.7085	933.6	-351.1	-123.1	-0.1743	-1.224	-0.1738	-0.5772	1.13	0.5493	960.5	109.4	-269.5	0	-0.3497	0.09067	-1.152	0.5517	0.3335	995.1	-106.9	8.794	0	0.3487	-0.08493	-1.281	-0.5852	-0.1533
2.66	1	973.6	213.4	-75.19	0.6998	0.5253	0.4391	-0.8457	-0.8652	-0.707	925.8	-350.1	-126	0	-0.8733	0.6952	-0.5772	1.133	0.5478	956.6	111.8	-265.1	0.176	-0.1748	0	-1.148	0.5517	0.3335	993.7	-108.9	2.928	0	0	0.2633	-1.283	-0.5825	-0.1504
2.67	1	974.6	217.3	-67.39	0.3482	-0.7879	0	-0.8457	-0.864	-0.707	927.7	-348.2	-126	0.7875	0.5251	-0.4391	-0.5759	1.132	0.5305	956	103.5	-262.7	0	-1.224	-0.1731	-1.15	0.553	0.3269	992.2	-103	11.23	0.9616	0.08876	-0.4332	-1.285	-0.5852	-0.1477
2.68	1	972.1	213.9	-78.62	0	0.5253	0.5252	-0.8457	-0.8628	-0.707	925.8	-352	-128.9	-0.08717	-0.1741	-0.6128	-0.5747	1.131	0.5132	955.6	111.8	-267.1	0	0	-0.09067	-1.151	0.5542	0.3203	998.5	-106.4	-1.469	0.08804	0.08876	-0.08493	-1.288	-0.5879	-0.145
2.69	1	975.1	214.4	-73.72	-0.7878	0	1.309	-0.8469	-0.8616	-0.7031	933.6	-347.6	-126.5	-0.2615	0	0.4391	-0.5772	1.131	0.5359	957	102.5	-270.5	-0.264	-0.1748	0	-1.152	0.5542	0.3323	996.1	-109.9	6.835	-1.31	0.2631	-0.1784	-1.288	-0.5854	-0.145
2.70	1	977.1	211.9	-82.53	-0.6119	0.3494	0.353	-0.8482	-0.8603	-0.6992	929.7	-351.6	-126.5	0	0.1741	-0.5214	-0.5796	1.13	0.5586	963.4	109.9	-260.7	-0.176	-0.1748	-0.2638	-1.153	0.5542	0.3442	987.3	-102.5	3.907	0	0.4374	0.2633	-1.288	-0.583	-0.145
2.71	1	976.1	210.9	-76.17	0.1758	-0.4361	0.353	-0.8469	-0.8579	-0.7046	927.7	-349.6	-122.5	0.7875	0	-0.09147	-0.5784	1.129	0.5386	958	103.5	-269.1	0.5244	-0.5245	-0.4368	-1.147	0.553	0.3201	993.7	-104.5	0	0.4368	0	-0.9597	-1.285	-0.5816	-0.1477
2.72	1	977.5	216.8	-81.06	0.1758	0.4361	0.7836	-0.8457	-0.8555	-0.71	932.1	-349.6	-116.2	0.8746	-0.6992	-0.3476	-0.5772	1.128	0.5186	954.6	112.3	-276.9	0	0	-0.1731	-1.141	0.5517	0.2959	999.5	-110.9	17.58	0.4368	0.6118	0	-1.283	-0.5801	-0.1504
2.73	1	973.2	210.4	-75.19	0.9601	0	0.1722	-0.8433	-0.8579	-0.71	930.6	-349.1	-126	0.1743	-0.08841	-0.1738	-0.5759	1.133	0.5266	963.9	112.8	-263.7	0.176	-0.2634	-0.5275	-1.142	0.5542	0.3105	990.2	-107.4	2.438	-0.9616	0.2631	0.08493	-1.28	-0.5837	-0.1548
2.74	1	974.1	213.4	-67.88	0	-0.1759	-0.1722	-0.8408	-0.8603	-0.71	923.8	-354.5	-123.5	0.4359	-0.3509	-0.8781	-0.5747	1.138	0.5347	957.5	108.9	-255.4	0	-0.4382	-0.09067	-1.144	0.5566	0.3252	997.5	-100.6	1.948	-0.6129	-0.3487	0	-1.277	-0.5874	-0.1592
2.75	1	974.6	210	-74.7	1.488	0.2626	-0.08611	-0.8399	-0.8638	-0.7061	925.3	-351.6	-122.1	-0.3487	-0.6108	-0.2653	-0.5713	1.134	0.5347	965.8	112.3	-267.1	0	-0.9628	-0.4368	-1.145	0.5579	0.3093	990.7	-109.4	-0.9796	0	-0.08876	0.5266	-1.28	-0.5862	-0.1592
2.76	1	972.7	211.9	-77.15	0.7878	0	0.6113	-0.8389	-0.8672	-0.7021	923.4	-354.5	-110.8	0.6131	-0.5251	-0.5214	-0.5679	1.131	0.5347	946.8	110.8	-265.1	-0.08799	-0.4382	-0.09067	-1.145	0.5591	0.2935	996.6	-116.7	0.4898	-0.2607	0	-0.5266	-1.282	-0.585	-0.1592
2.77	1	977.1	212.9	-80.08	-0.08792	0.08674	0.5252	-0.8435	-0.8638	-0.7046	932.1	-349.1	-125	-0.2615	-0.3509	-0.6128	-0.575	1.134	0.5427	958.5	111.3	-275.4	-0.6124	0	0	-1.149	0.5566	0.3162	991.2	-112.3	4.887	-0.1761	-0.4374	0.08493	-1.279	-0.5862	-0.1592
2.78	1	972.7	211.9	-69.83	0	0.1759	0.6113	-0.8482	-0.8603	-0.707	932.1	-345.7	-125	-0.08717	-0.08841	-0.6128	-0.582	1.138	0.5508	959	107.4	-265.1	0.4364	-0.2634	0.2638	-1.153	0.5542	0.3389	991.2	-109.4	-5.855	0.5248	-0.08876	-0.4332	-1.275	-0.5874	-0.1592
2.79	1	976.6	217.3	-76.17	-0.08792	0.08674	0.08611	-0.8421	-0.8603	-0.7124	932.6	-343.3	-126.5	0.7003	-0.3509	-0.09147	-0.5796	1.138	0.5376	957	109.9	-265.6	0.176	-0.9628	-0.2638	-1.152	0.5554	0.3401	993.7	-105	6.835	-0.2607	-0.3487	0	-1.277	-0.5874	-0.1631
2.80	1	970.7	210.4	-76.17	-0.1758	0.612	0.1722	-0.8359	-0.8603	-0.7178	930.6	-346.2	-115.7	-0.6131	-0.08841	-0.3476	-0.5772	1.138	0.5244	955.1	113.8	-269.1	0.7004	0.08856	-0.2638	-1.151	0.5566	0.3413	996.6	-105.5	2.928	-0.08804	0.1743	-0.3482	-1.28	-0.5874	-0.167
2.81	1	970.7	209.5	-79.1	-0.1758	-0.612	0.8783	-0.8371	-0.8616	-0.7178	931.1	-347.2	-124	-0.3487	0.1741	0.2653	-0.5796	1.138	0.5349	959.5	114.7	-279.8	-0.08799	0.1748	0	-1.151	0.5542	0.3347	995.6	-106.4	1.948	0.2607	0	-0.08493	-1.28	-0.5889	-0.1631
2.82	1	975.6	210.4	-78.13	0.3482	0.1759	0	-0.8384	-0.8628	-0.7178	930.6	-347.6	-116.2	-0.7875	0.6108	0.2653	-0.582	1.138	0.5454	959	110.3	-277.3	-0.264	-0.4382	0.3462	-1.151	0.5517	0.3281	986.8	-111.3	-0.9796	0	0	0	-1.28	-0.5903	-0.1592
2.83	1	969.2	204.6	-78.13	0	0.2626	0.5252	-0.8396	-0.8628	-0.7139	933.1	-345.7	-119.1	0	0	-0.6952	-0.5808	1.136	0.5588	956.6	109.4	-265.6	0	-0.8742	-0.5275	-1.151	0.5566	0.3359	992.2	-106.9	6.345	-0.1761	0	0	-1.281	-0.5877	-0.1589
2.84	1	978	214.4	-82.04	0	0	0.9644	-0.8408	-0.8628	-0.71	928.2	-348.2	-118.6	0	0.08841	-0.09147	-0.5796	1.135	0.5723	956	108.9	-270	0	0	-0.5275	-1.151	0.5615	0.3437	998	-106	-1.469	0	-0.2631	0.1784	-1.282	-0.585	-0.1587
2.85	1	979	211.4	-81.06	0.3482	0.7879	0	-0.8433	-0.8628	-0.7031	933.1	-348.6	-127.4	-0.4359	-0.3509	0.2653	-0.5784	1.136	0.5669	959	111.8	-268.1	-0.7004	-0.6994	-0.1731	-1.155	0.5579	0.3413	994.2	-112.8	7.325	-0.9616	0	-0.2633	-1.285	-0.5852	-0.1533
2.86	1	980.5	211.4	-78.62	1.136	0.08674	0	-0.8457	-0.8628	-0.6963	923.4	-353	-116.2	0.8746	-0.5251	0.09147	-0.5772	1.138	0.5615	961.4	108.4	-262.2	-0.4364	-1.138	0.09067	-1.158	0.5542	0.3389	996.1	-103.5	-2.928	-0.2607	0.2631	-0.3482	-1.288	-0.5854	-0.1479
2.87	1	974.1	212.9	-73.72	0.3482	0.3494	-0.353	-0.8445	-0.8628	-0.6951	928.7	-348.6	-126.5	0.1743	0	0.09147	-0.5772	1.138	0.552	954.1	104.5	-270	-0.176	-0.4382	-0.2638	-1.153	0.5579	0.3296	1001	-110.3	0.9796	-0.3488	0.3487	-0.08493	-1.285	-0.5837	-0.1699
2.88	1	973.6	208.5	-78.13	0.8757	-0.1759	0.1722	-0.8433	-0.8628	-0.6939	930.2	-347.6	-118.2	0.7875	-0.5251	-0.3476	-0.5772	1.138	0.5425	952.6	106.5	-260.7	-0.7884	0.1748	-0.6099	-1.148	0.5615	0.3203	995.1	-103	-0.4898	-0.2607	-0.1743	-0.6964	-1.282	-0.582	-0.1919
2.89	1	976.1	209.5	-82.04	0.8757	0.5253	-0.08611	-0.8421	-0.8628	-0.7058	929.7	-352	-136.2	0.7003	-0.5251	0	-0.5759	1.138	0.5427	954.1	105	-269.5	-0.4364	-0.4382	0.5275	-1.148	0.5579	0.3188	995.1	-108.4	4.887	0	0.1743	-0.2633	-1.282	-0.5823	-0.1768
2.90	1	975.6	215.3	-72.75	0.3482	0.6987	-0.353	-0.8408	-0.8628	-0.7178	930.6	-352	-117.2	0.7875	-0.7876	-0.4391	-0.5747	1.138	0.543	950.7	102.5	-273.9	0.3484	-0.2634	0	-1.148	0.5542	0.3174	992.2	-105.5	0	-0.4368	-0.08876	-0.3482	-1.282	-0.5825	-0.1616
2.91	1	969.7	215.8	-72.75	0.8757	0.7879	-0.1722	-0.8421	-0.864	-0.7124	931.1	-346.2	-126	0.8746	-0.2625	-0.4391	-0.5759	1.134	0.5454	952.6	112.8	-269.1	-0.6124	-0.2634	-0.1731	-1.148	0.5542	0.3228	995.1	-100.6	9.762	-0.6129	0.3487	0	-1.285	-0.5837	-0.1794
2.92	1	976.6	214.4	-69.83	1.4	0.2626	-0.1722	-0.8433	-0.8652	-0.707	926.3	-348.2	-129.9	0.1743	0	0.09147	-0.5772	1.13	0.5478	956.6	111.8	-263.7	-1.397	-0.7879	0.09067	-1.148	0.5542	0.3281	988.3	-106.9	8.794	-0.1761	-0.1743	-0.2633	-1.287	-0.585	-0.1973
2.93	1	982.4	213.4	-73.24	0.3482	0.4361	0.1722	-0.8421	-0.8652	-0.7124	939.4	-345.2	-116.7	0.3487	0	0.7866	-0.5784	1.133	0.5454	958	117.2	-260.7	-1.225	-0.9628	1.047	-1.148	0.5554	0.3254	994.6	-106.4	3.907	-1.222	0.1743	-0.08493	-1.282	-0.585	-0.1768
2.94	1	975.1	211.9	-71.77	-0.2638	0.1759	0	-0.8408	-0.8652	-0.7178	931.1	-347.2	-123.1	0.9618	-0.08841	-0.2653	-0.5796	1.135	0.543	957.5	114.7	-266.6	-1.749	-0.2634	0.5275	-1.148	0.5566	0.3228	993.2	-106	4.397	-0.5248	-0.08876	0.08493	-1.277	-0.585	-0.1563
2.95	1	978.5	210.9	-75.68	1.224	0	0.4391	-0.8408	-0.8662	-0.7139	933.6	-354	-127	0.5259	0	0	-0.5796	1.134	0.5442	949.2	109.9	-271	-2.534	0	0.2638	-1.148	0.5542	0.3215	993.2	-102	7.814	-1.398	0.523	-0.4332	-1.277	-0.5862	-0.1604
2.96	1	974.6	216.8	-71.77	0.8757	-0.1759	0.2583	-0.8408	-0.8672	-0.71	927.7	-357.9	-127.4	0.9618	0.3509	-0.3476	-0.5796	1.133	0.5454	958.5	112.3	-279.3	-1.749	-0.2634	0	-1.148	0.5517	0.3203	992.2	-105	20.5	-1.835	-0.4374	1.138	-1.277	-0.5874	-0.1645
2.97	1	982	215.8	-78.62	1.136	-0.4361	0.2583	-0.8421	-0.8662	-0.7166	933.1	-353	-133.8	0.4359	0.3509	-1.308	-0.5796	1.134	0.5454	959	111.8	-279.8	-2.71	-0.1748	1.228	-1.148	0.553	0.3242	991.7	-102.5	9.762	-2.011	0.7861	0.4332	-1.279	-0.5847	-0.1645
2.98	1	983.4	226.1	-80.08	0.9601	-0.1759	1.576	-0.8433	-0.8652	-0.7231	934.1	-358.9	-119.6	0.7003	-0.4367	-1.573	-0.5796	1.135	0.5454	949.2	108.9	-274.9	-3.058	1.049	0.09067	-1.148	0.5542	0.3281	988.3	-98.62	6.345	-1.575	-0.3487	0.9597	-1.28	-0.582	-0.1645
2.99	1	992.7	233.9	-79.59	0.3482	0	2.885	-0.8433	-0.864	-0.7046	935.1	-369.6	-120.1	-0.1743	0.9617	-2.451	-0.5811	1.135	0.552	959	110.8	-269.1	-3.234	1.138	0	-1.15	0.5542	0.3281	990.2	-107.4	6.835	-2.187	0	0.1784	-1.289	-0.5825	-0.1643
3.00	1	985.4	220.2	-76.17	2.012	0.08674	2.445	-0.8433	-0.8628	-0.686	928.7	-369.1	-129.4	0.5259	0.4367	-3.147	-0.5825	1.135	0.5586	965.3	106.9	-273	-2.534	0.08856	0	-1.151	0.5542	0.3281	1006	-111.3	0	-2.448	0	0.1784	-1.297	-0.583	-0.1641
