MR32 ASCII
Name	static_3
Frequency	100
Date	26-03-2018 16:43:55
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.81	0	981.4	-0.9753	-168	3.235	1.137	-5.334	-1.254	-0.5649	0.1213	994.1	-113.3	-93.26	5.508	-2.623	3.672	-1.035	0.6377	-0.09253	995.1	-47.36	-155.3	2.011	-0.8744	8.83	-0.3584	0.7419	-0.07471	994.6	-11.72	-155.8	-1.049	-0.7869	-8.219	-0.47	-0.5491	0.385
2.82	0	975.6	1.955	-165	4.109	0.7867	-4.896	-1.25	-0.5659	0.1118	978.5	-122.6	-91.31	4.634	-1.574	3.41	-1.036	0.6362	-0.09521	991.2	-50.78	-159.7	2.798	-1.312	8.83	-0.3594	0.7432	-0.07471	988.8	-7.813	-155.3	-0.5245	-0.9617	-8.918	-0.4727	-0.5488	0.3877
2.83	0	982.4	1.955	-153.3	3.061	1.224	-4.983	-1.253	-0.5649	0.1121	981.9	-116.2	-103	5.246	-2.186	3.148	-1.037	0.6401	-0.09253	985.3	-62.5	-149.4	3.323	-0.6995	8.83	-0.3547	0.7383	-0.09082	989.3	3.419	-159.2	-0.5245	-0.3497	-9.443	-0.47	-0.5515	0.3821
2.84	0	982.4	1.463	-152.3	2.973	2.536	-4.109	-1.255	-0.564	0.1123	987.8	-113.8	-104	4.721	-1.923	3.06	-1.039	0.644	-0.08985	981.4	-71.78	-158.7	4.459	-0.2624	9.093	-0.3501	0.7334	-0.1069	984.8	12.7	-148.9	0.1747	-1.224	-9.268	-0.4673	-0.5542	0.3765
2.85	0	989.2	0	-144	3.147	1.574	-3.847	-1.252	-0.5662	0.1108	986.8	-119.6	-102.5	4.546	-2.273	3.935	-1.037	0.6414	-0.08716	980.9	-63.96	-150.9	4.372	-1.049	9.443	-0.3533	0.7383	-0.09375	990.7	15.14	-143.1	-0.1747	-0.2622	-8.568	-0.4651	-0.5539	0.3806
2.86	0	983.9	-1.955	-142.1	3.147	0.1748	-4.634	-1.25	-0.5684	0.1094	981.4	-123	-107.9	4.634	-3.76	3.497	-1.036	0.6387	-0.08447	986.8	-62.01	-155.3	5.683	-1.137	8.568	-0.3564	0.7432	-0.08056	988.3	9.765	-152.8	0.5245	0	-8.481	-0.4629	-0.5537	0.3848
2.87	0	981.4	1.463	-144	2.71	0.6119	-3.847	-1.25	-0.5662	0.1106	985.8	-115.2	-118.7	3.585	-3.235	3.497	-1.034	0.6414	-0.08423	982.9	-60.55	-151.4	4.372	-0.4372	8.83	-0.3496	0.7432	-0.09912	988.3	9.765	-147.9	0.4373	0.2622	-8.83	-0.4651	-0.5539	0.3806
2.88	0	980	15.13	-152.3	2.885	0.1748	-4.721	-1.25	-0.564	0.1118	983.4	-119.1	-109.4	3.935	-2.973	2.973	-1.031	0.644	-0.08399	984.9	-55.18	-158.2	4.809	-1.049	9.18	-0.3428	0.7432	-0.1177	988.3	11.23	-147.9	-0.3498	0.5247	-8.481	-0.4673	-0.5542	0.3765
2.89	0	975.6	37.11	-152.3	0.5247	-1.312	-3.409	-1.249	-0.5698	0.1145	989.2	-117.7	-85.45	2.361	-2.186	3.322	-1.032	0.645	-0.08545	994.1	-47.85	-135.7	3.585	0.7868	9.005	-0.3447	0.7446	-0.09766	988.8	11.23	-154.8	-1.136	0.08741	-8.743	-0.4648	-0.5539	0.3792
2.90	0	967.3	70.8	-164.1	-3.498	-2.011	-3.06	-1.248	-0.5757	0.1172	983.9	-128.4	-66.9	-0.9622	-1.749	3.497	-1.034	0.646	-0.08691	994.6	-51.76	-146.5	2.273	0.2624	10.05	-0.3467	0.7461	-0.07764	991.7	7.324	-152.8	-1.574	-0.08741	-9.005	-0.4624	-0.5537	0.3818
2.91	0	950.2	95.7	-177.2	-7.782	-2.973	-1.923	-1.25	-0.5745	0.1184	982.9	-118.2	-35.16	-5.333	0.08747	3.935	-1.034	0.6465	-0.08789	990.2	-53.22	-146	2.011	0	10.32	-0.3447	0.7461	-0.08569	985.3	9.276	-150.9	-2.098	1.312	-8.918	-0.4585	-0.5552	0.3804
2.92	0	947.7	121.6	-178.7	-14.34	-4.197	-0.3494	-1.252	-0.5732	0.1196	980.5	-115.7	-21	-10.67	2.623	4.809	-1.034	0.647	-0.08887	981.4	-57.62	-149.4	1.574	0.08754	11.8	-0.3428	0.7461	-0.09375	984.4	13.67	-150.9	-3.322	0.5247	-9.443	-0.4546	-0.5566	0.3789
2.93	0	952.1	144.5	-189	-20.28	-6.557	1.923	-1.25	-0.5757	0.1199	977	-120.6	-21.98	-17.05	4.634	3.672	-1.03	0.6492	-0.0918	989.7	-59.57	-148	1.749	0.3496	12.59	-0.3411	0.7439	-0.08862	989.7	15.14	-147.9	-4.284	0.4373	-11.02	-0.4561	-0.5576	0.3762
2.94	0	938.5	147.9	-185.1	-27.19	-6.994	5.246	-1.248	-0.5781	0.1201	981	-122.1	-19.53	-23.87	7.169	4.109	-1.027	0.6514	-0.09473	990.7	-69.34	-155.8	3.06	1.137	12.24	-0.3394	0.7417	-0.0835	987.3	18.56	-151.9	-4.109	1.224	-10.84	-0.4575	-0.5586	0.3735
2.95	0	949.7	128.9	-161.6	-33.22	-9.53	7.432	-1.249	-0.573	0.1196	961.9	-137.7	-39.06	-29.55	8.918	3.585	-1.024	0.6492	-0.08862	985.3	-76.17	-147	2.885	0.4372	12.15	-0.335	0.7427	-0.08081	992.2	25.39	-146.5	-2.885	0	-10.49	-0.4534	-0.5579	0.3789
2.96	0	959	91.8	-170.4	-37.25	-11.1	10.58	-1.25	-0.5679	0.1191	957.5	-146.5	-59.08	-33.22	9.617	2.186	-1.022	0.647	-0.08252	991.7	-77.15	-159.7	3.847	0.2624	13.11	-0.3306	0.7436	-0.07812	978.5	24.9	-146.5	-3.06	0.08741	-11.89	-0.4492	-0.5571	0.3843
2.97	0	967.8	42.97	-179.7	-39.34	-11.37	12.07	-1.256	-0.571	0.1238	963.4	-155.8	-55.66	-35.58	9.268	0.9619	-1.021	0.6489	-0.08325	980.9	-84.96	-158.2	3.497	0.6995	13.03	-0.3286	0.7449	-0.08081	990.7	36.13	-137.7	-3.585	0.5247	-10.23	-0.447	-0.5603	0.3774
2.98	0	978.5	11.72	-186.5	-36.98	-10.84	13.64	-1.262	-0.5742	0.1284	962.4	-155.3	-79.59	-34.71	9.268	-1.224	-1.02	0.6509	-0.08399	980.9	-90.82	-150.4	4.721	0.2624	12.24	-0.3267	0.7461	-0.0835	984.8	41.02	-143.6	-4.372	0.1748	-10.84	-0.4448	-0.5635	0.3706
2.99	0	978	-33.2	-193.8	-33.75	-10.58	14.95	-1.263	-0.5684	0.1255	959.5	-127	-85.45	-30.43	7.519	-4.197	-1.017	0.6465	-0.08594	984.9	-85.45	-147.5	3.934	1.137	12.76	-0.325	0.7451	-0.08496	994.2	46.88	-141.6	-3.934	-0.9617	-9.967	-0.4478	-0.562	0.3762
3.00	0	999.5	-55.18	-179.2	-28.24	-9.88	16.35	-1.265	-0.5625	0.1226	962.9	-130.9	-113.3	-25.35	4.372	-6.907	-1.015	0.6421	-0.08789	989.3	-90.82	-151.9	3.76	1.486	12.59	-0.3232	0.7441	-0.08643	987.3	40.53	-136.7	-4.197	-0.8743	-10.14	-0.4507	-0.5605	0.3818
3.01	0	1008	-74.71	-166	-24.31	-7.432	15.48	-1.266	-0.5598	0.124	980	-134.3	-154.8	-21.42	3.41	-5.159	-1.016	0.6428	-0.08325	988.8	-86.43	-148.4	3.06	0.612	12.94	-0.3225	0.7402	-0.08374	991.2	38.57	-147.9	-5.246	-0.6121	-9.005	-0.4478	-0.5635	0.3789
3.02	0	993.6	-88.87	-135.3	-21.95	-6.383	14.6	-1.267	-0.5571	0.1255	991.2	-109.4	-171.9	-19.15	2.098	-6.645	-1.018	0.6435	-0.07861	991.2	-80.57	-146	1.224	0.9616	12.94	-0.3218	0.7363	-0.08106	994.6	41.02	-146.5	-5.508	-1.049	-9.617	-0.4448	-0.5664	0.376
3.03	0	1007	-82.03	-112.3	-19.15	-6.645	14.25	-1.269	-0.5552	0.1226	994.1	-102.5	-186	-17.57	2.623	-6.557	-1.018	0.6404	-0.08325	989.3	-83.98	-137.2	0.3498	1.399	12.15	-0.3201	0.7402	-0.08106	991.2	42.97	-149.4	-6.47	-1.399	-9.88	-0.4426	-0.5647	0.3748
3.04	0	1021	-75.2	-109.9	-18.71	-6.12	13.11	-1.272	-0.5532	0.1196	1001	-76.66	-195.3	-17.75	2.536	-5.771	-1.018	0.6372	-0.08789	988.3	-88.38	-137.2	-1.749	1.661	12.94	-0.3184	0.7441	-0.08106	990.2	47.85	-147	-8.044	-2.011	-8.918	-0.4404	-0.563	0.3735
3.05	0	1020	-83.49	-96.68	-19.67	-4.284	12.24	-1.272	-0.5539	0.1228	1003	-67.87	-193.4	-18.36	2.361	-4.459	-1.018	0.637	-0.08447	986.8	-94.72	-146	-4.109	1.399	12.07	-0.3176	0.7451	-0.07593	991.7	45.41	-152.8	-7.956	-1.923	-7.607	-0.4426	-0.5671	0.3706
3.06	0	1028	-95.22	-91.31	-21.07	-4.459	11.72	-1.271	-0.5547	0.126	1008	-63.48	-208.5	-21.33	2.973	-3.672	-1.018	0.6367	-0.08105	988.3	-100.1	-148.9	-4.896	0.5247	11.37	-0.3169	0.7461	-0.0708	987.8	43.95	-147.9	-8.306	-1.312	-7.781	-0.4448	-0.5713	0.3677
3.07	0	1025	-116.2	-99.61	-21.6	-3.322	9.792	-1.271	-0.5545	0.1255	1021	-64.94	-211.9	-21.6	3.497	-2.273	-1.015	0.6377	-0.0791	986.8	-105.5	-145	-5.508	1.749	11.89	-0.3115	0.7454	-0.07715	992.2	52.74	-147	-8.393	-1.049	-8.306	-0.4414	-0.571	0.3706
3.08	0	1028	-115.2	-111.8	-19.85	-3.235	7.782	-1.271	-0.5542	0.125	1016	-73.73	-209	-19.93	3.935	-0.3495	-1.013	0.6387	-0.07715	985.3	-115.2	-161.1	-5.858	1.049	11.54	-0.3062	0.7446	-0.0835	990.7	51.76	-148.4	-7.869	-1.574	-7.607	-0.438	-0.5708	0.3735
3.09	0	1016	-113.3	-132.3	-18.62	-2.011	6.383	-1.276	-0.5557	0.1187	1018	-73.73	-185.5	-19.24	5.071	0.874	-1.012	0.6365	-0.0769	983.4	-122.6	-149.9	-6.207	2.186	10.93	-0.3066	0.7468	-0.07593	997.6	62.5	-148.9	-7.869	-0.9617	-7.956	-0.4426	-0.5723	0.3665
3.10	0	1004	-101.1	-148.4	-16.52	-2.973	3.497	-1.281	-0.5571	0.1123	1017	-82.03	-159.2	-15.91	5.596	2.273	-1.012	0.6343	-0.07666	984.4	-130.4	-151.4	-5.683	1.749	10.93	-0.3071	0.749	-0.06836	990.2	62.99	-147.9	-7.169	-1.836	-6.383	-0.4473	-0.5737	0.3594
3.11	0	993.6	-84.96	-157.7	-14.6	-2.448	1.749	-1.278	-0.5537	0.1162	1001	-94.73	-141.6	-13.99	5.945	3.585	-1.016	0.635	-0.08472	975.6	-138.2	-158.2	-6.033	1.836	9.705	-0.3054	0.7468	-0.06934	985.3	60.54	-147.5	-6.645	-1.836	-6.383	-0.4399	-0.5762	0.3704
3.12	0	991.2	-66.4	-168.9	-11.8	-1.661	0.2624	-1.276	-0.5503	0.1201	989.8	-104	-127	-10.58	5.596	4.197	-1.02	0.6357	-0.09277	975.1	-135.3	-159.7	-5.333	1.836	8.918	-0.3037	0.7446	-0.07031	989.3	67.38	-139.2	-6.208	-2.361	-5.683	-0.4326	-0.5786	0.3814
3.13	0	985.4	-62.5	-180.2	-9.267	-2.186	-1.574	-1.277	-0.5513	0.123	990.2	-102	-112.8	-8.481	4.546	4.896	-1.016	0.6375	-0.08618	980.9	-139.6	-153.3	-4.896	2.186	8.481	-0.3042	0.7432	-0.06934	994.6	72.27	-146.5	-5.421	-2.448	-4.11	-0.4338	-0.5747	0.373
3.14	0	980	-51.76	-185.1	-8.219	-1.399	-1.923	-1.278	-0.5523	0.126	991.2	-101.6	-113.8	-6.645	4.809	5.683	-1.012	0.6392	-0.07959	972.6	-138.2	-157.7	-4.896	1.924	7.257	-0.3047	0.7417	-0.06836	990.7	67.38	-137.2	-4.896	-2.448	-4.372	-0.4351	-0.5708	0.3647
3.15	0	982.4	-44.43	-180.2	-6.47	-0.9619	-3.497	-1.277	-0.5537	0.1284	986.3	-113.8	-111.8	-4.459	4.109	5.683	-1.012	0.6377	-0.08887	984.4	-133.3	-152.3	-4.809	1.399	6.557	-0.3032	0.7444	-0.06543	985.8	62.5	-154.8	-4.197	-1.661	-3.235	-0.4338	-0.5757	0.3591
3.16	0	989.8	-31.74	-170.9	-5.071	-0.9619	-3.06	-1.276	-0.5552	0.1309	984.9	-119.6	-110.8	-3.235	3.76	4.809	-1.012	0.6362	-0.09815	974.1	-130.4	-142.6	-4.546	1.137	6.208	-0.3018	0.7471	-0.0625	989.3	66.41	-149.9	-4.546	-3.148	-2.972	-0.4326	-0.5806	0.3535
3.17	0	993.2	-19.53	-160.6	-4.634	-0.7867	-3.847	-1.276	-0.5549	0.1282	990.7	-118.2	-109.4	-3.235	4.109	5.333	-1.012	0.6399	-0.08887	983.4	-120.6	-152.8	-4.809	1.574	6.47	-0.3054	0.7468	-0.06396	985.8	62.01	-156.3	-2.71	-2.361	-2.71	-0.4338	-0.5759	0.3618
3.18	0	985.4	-21.97	-167	-4.634	-1.661	-3.847	-1.276	-0.5547	0.1255	987.3	-127.4	-104.5	-2.623	4.372	5.159	-1.012	0.6435	-0.07959	978.5	-122.6	-148.4	-5.858	1.574	5.421	-0.3091	0.7466	-0.06543	984.8	59.57	-145	-3.934	-1.923	-3.06	-0.4351	-0.5713	0.3701
3.19	0	987.3	-8.299	-168.5	-3.498	-1.749	-3.497	-1.278	-0.5583	0.1243	979.5	-132.3	-106	-2.711	3.847	4.459	-1.004	0.6438	-0.09546	980.5	-126	-149.4	-6.207	1.836	5.77	-0.3066	0.7432	-0.06641	988.8	59.08	-150.4	-4.109	-1.923	-2.71	-0.4312	-0.5759	0.352
3.20	0	985.8	-1.955	-165.5	-3.672	-2.273	-2.274	-1.281	-0.562	0.123	989.8	-121.6	-104	-2.536	4.109	3.76	-0.9956	0.644	-0.1113	981.4	-119.6	-149.4	-6.645	1.486	6.208	-0.3042	0.7397	-0.06738	987.3	59.08	-145	-4.284	-2.885	-2.099	-0.4273	-0.5806	0.334
3.21	0	989.2	0	-173.3	-5.246	-1.137	-1.923	-1.28	-0.5596	0.1245	983.4	-131.3	-96.19	-2.798	4.022	4.197	-1.003	0.6462	-0.09668	978	-127.4	-153.3	-7.606	2.011	5.596	-0.3008	0.7422	-0.06909	989.3	58.1	-145.5	-4.109	-2.798	-1.836	-0.4299	-0.5757	0.352
3.22	0	986.8	3.906	-163.1	-4.46	-1.661	0.4372	-1.278	-0.5571	0.126	985.4	-132.3	-90.82	-4.196	3.672	1.311	-1.01	0.6484	-0.08203	980.9	-127.9	-150.9	-7.606	1.574	4.546	-0.2974	0.7446	-0.0708	991.2	62.99	-147.9	-4.984	-2.536	-0.6993	-0.4326	-0.5708	0.3701
3.23	0	989.2	7.811	-172.4	-4.546	-2.011	0.1747	-1.277	-0.5581	0.1272	984.4	-133.8	-91.8	-4.284	4.197	1.311	-1.009	0.646	-0.0979	981.4	-128.9	-146	-7.869	2.71	4.721	-0.2939	0.7446	-0.0686	985.3	59.08	-155.8	-5.77	-2.798	-1.749	-0.4326	-0.5745	0.3523
3.24	0	988.8	6.836	-171.4	-4.983	-2.273	1.049	-1.276	-0.5591	0.1284	982.4	-133.8	-102	-5.246	3.76	0	-1.007	0.6435	-0.1138	979.5	-130.4	-146.5	-8.481	2.973	3.935	-0.2905	0.7446	-0.06641	986.8	60.06	-153.8	-4.984	-3.148	-1.049	-0.4326	-0.5781	0.3345
3.25	0	990.2	8.791	-171.4	-3.41	-2.186	2.011	-1.279	-0.5569	0.1257	978.5	-136.7	-98.63	-4.634	4.546	0.2623	-1.009	0.6445	-0.103	983.9	-130.9	-147	-8.131	2.098	4.721	-0.2939	0.7446	-0.0647	992.7	65.43	-164.6	-5.77	-2.361	-0.1751	-0.4314	-0.5784	0.3496
3.26	0	988.3	-0.9753	-165.5	-4.022	-3.148	2.535	-1.281	-0.5547	0.123	984.9	-128.9	-96.68	-4.109	3.323	-1.224	-1.01	0.6455	-0.09229	984.9	-131.3	-150.4	-7.519	3.41	3.935	-0.2974	0.7446	-0.06299	992.2	62.01	-158.7	-4.809	-3.148	-0.6118	-0.4302	-0.5786	0.3647
3.27	0	989.8	0.9753	-164.1	-3.935	-2.011	3.06	-1.282	-0.5557	0.1245	981.9	-135.3	-94.24	-3.585	2.885	-1.399	-1.009	0.6421	-0.09375	985.3	-130.9	-144.5	-8.131	2.623	3.497	-0.2976	0.7483	-0.05371	985.3	58.1	-161.6	-5.071	-2.186	0.08755	-0.4275	-0.5769	0.3508
3.28	0	988.8	-6.836	-173.8	-4.284	-2.885	4.284	-1.283	-0.5566	0.126	986.8	-123.5	-87.4	-3.235	3.235	-2.36	-1.008	0.6387	-0.09521	984.4	-132.8	-146	-6.995	3.322	3.322	-0.2978	0.752	-0.04443	982.4	59.08	-161.6	-5.158	-3.148	0	-0.4248	-0.5752	0.3369
3.29	0	991.2	-14.65	-178.2	-4.546	-2.798	4.546	-1.283	-0.5557	0.126	989.2	-125	-95.7	-3.147	2.973	-2.711	-1.013	0.6443	-0.0874	976.6	-143.1	-153.8	-7.082	3.148	2.973	-0.2952	0.7471	-0.05103	985.3	62.99	-162.6	-4.109	-3.06	0	-0.4312	-0.5781	0.3508
3.30	0	980	-23.93	-176.3	-2.622	-2.798	4.983	-1.283	-0.5547	0.126	981.9	-125	-100.1	-4.021	2.973	-3.935	-1.018	0.6499	-0.07959	981.4	-133.3	-148.9	-6.12	3.148	2.098	-0.2925	0.7422	-0.05762	984.8	67.38	-152.8	-4.459	-3.06	0.4372	-0.4375	-0.581	0.3647
3.31	0	987.3	-14.65	-163.1	-2.798	-3.235	5.421	-1.282	-0.5557	0.1248	986.3	-113.3	-107.4	-3.147	3.585	-3.497	-1.015	0.6489	-0.0874	978	-137.2	-150.9	-7.169	3.235	1.486	-0.2925	0.741	-0.05908	986.8	69.34	-160.6	-4.022	-3.148	0.4372	-0.4351	-0.5796	0.3579
3.32	0	987.3	-15.13	-165	-2.622	-3.06	5.071	-1.281	-0.5566	0.1235	987.3	-107.9	-101.6	-3.06	3.235	-2.973	-1.012	0.648	-0.09521	981.9	-134.8	-140.1	-6.383	3.322	1.137	-0.2925	0.7397	-0.06055	983.4	69.34	-149.4	-4.634	-3.148	2.011	-0.4326	-0.5781	0.3511
3.33	0	982.4	-19.53	-168.5	-3.759	-3.847	5.508	-1.282	-0.5532	0.1248	989.2	-109.4	-97.66	-3.76	3.935	-2.885	-1.014	0.6467	-0.08862	978	-143.6	-147	-6.907	4.197	1.312	-0.2949	0.7434	-0.05493	981.4	64.45	-158.2	-4.721	-2.973	2.011	-0.4338	-0.5772	0.3579
3.34	0	983.9	-20.51	-174.8	-4.546	-3.41	4.546	-1.283	-0.5498	0.126	987.8	-106.9	-105.5	-4.809	3.672	-2.798	-1.015	0.6455	-0.08203	978	-140.6	-143.1	-6.12	4.284	0.7867	-0.2974	0.7471	-0.04932	990.7	71.78	-160.6	-5.683	-3.585	2.011	-0.4351	-0.5762	0.3647
3.35	0	988.3	-25.39	-173.3	-4.721	-3.148	4.983	-1.286	-0.5532	0.1287	991.2	-108.4	-101.6	-4.984	4.372	-3.935	-1.013	0.6445	-0.08325	977	-144.5	-141.6	-5.945	3.148	0.175	-0.2961	0.7458	-0.06299	983.9	62.01	-171.9	-5.158	-3.497	1.836	-0.4326	-0.5774	0.3745
3.36	0	990.2	-32.72	-174.3	-5.771	-4.284	4.809	-1.288	-0.5566	0.1313	995.1	-98.15	-99.12	-5.858	4.896	-2.535	-1.01	0.6435	-0.08447	978	-146.5	-134.8	-5.683	4.022	0.6122	-0.2949	0.7446	-0.07666	986.3	62.5	-162.1	-3.148	-3.672	3.235	-0.4302	-0.5786	0.3843
3.37	0	990.2	-38.57	-183.1	-5.771	-2.885	4.284	-1.289	-0.5569	0.1313	994.1	-108.4	-95.21	-5.683	4.284	-3.06	-1.015	0.6433	-0.08325	985.3	-141.6	-134.3	-4.459	3.148	-0.6122	-0.2952	0.7458	-0.06592	989.7	57.62	-168	-2.098	-2.973	2.798	-0.4341	-0.5798	0.376
3.38	0	993.2	-44.43	-195.8	-4.983	-3.672	4.459	-1.291	-0.5571	0.1313	996.1	-106	-100.1	-5.421	3.497	-2.711	-1.02	0.6431	-0.08203	978.5	-140.6	-146	-3.235	3.585	-1.574	-0.2954	0.7471	-0.05518	989.7	57.62	-172.9	-1.399	-2.623	2.71	-0.438	-0.581	0.3677
3.39	0	983.9	-45.9	-188	-3.672	-2.885	3.409	-1.289	-0.5574	0.1313	991.7	-107.4	-86.92	-3.585	4.109	-2.448	-1.018	0.6431	-0.08594	976.6	-144	-131.3	-1.836	2.011	-2.448	-0.2964	0.7456	-0.06445	987.3	56.15	-168	0	-2.798	2.972	-0.4378	-0.5798	0.3677
3.40	0	979	-54.69	-197.8	-1.661	-2.36	2.711	-1.288	-0.5576	0.1313	988.8	-111.3	-82.03	-2.273	3.585	-2.098	-1.017	0.6431	-0.08985	978.5	-139.2	-134.3	-1.924	2.186	-2.448	-0.2974	0.7441	-0.07373	982.9	54.69	-158.2	-0.3498	-1.574	3.235	-0.4375	-0.5786	0.3677
3.41	0	989.8	-42.97	-195.3	-2.011	-2.098	2.098	-1.291	-0.5527	0.1274	998.5	-102.5	-83.5	-1.836	2.71	-1.749	-1.017	0.6406	-0.0874	981.4	-138.7	-134.8	-1.486	1.924	-3.235	-0.2976	0.7454	-0.06445	991.7	57.62	-173.8	0.1747	-2.098	3.235	-0.4378	-0.5784	0.3691
3.42	0	982.4	-45.41	-193.4	-0.1753	-1.836	2.186	-1.295	-0.5479	0.1235	995.1	-105.5	-84.47	0.1748	2.71	-1.836	-1.017	0.6382	-0.08496	986.3	-134.8	-139.2	-0.6119	2.011	-3.147	-0.2978	0.7466	-0.05518	981.9	61.52	-167	0.5245	-2.011	3.934	-0.438	-0.5781	0.3706
3.43	0	983.4	-32.72	-180.7	0.8741	-2.448	1.224	-1.295	-0.5503	0.1287	986.3	-114.3	-86.92	0.8742	1.923	-1.836	-1.018	0.6382	-0.07813	979.5	-135.7	-136.2	-0.4372	1.836	-3.847	-0.3013	0.7454	-0.05493	989.3	63.96	-170.9	1.399	-2.011	4.546	-0.4392	-0.5745	0.3677
3.44	0	985.4	-29.3	-186	0.1753	-2.36	0.6119	-1.295	-0.5527	0.1338	996.6	-103.5	-105.5	0.6994	2.098	-2.36	-1.02	0.6382	-0.07129	978.5	-134.8	-134.3	0.08737	2.623	-3.585	-0.3047	0.7441	-0.05469	984.8	53.71	-168.9	1.136	-1.574	3.934	-0.4404	-0.5708	0.3647
3.45	0	987.3	-24.41	-172.4	0.3494	-2.798	1.661	-1.296	-0.5491	0.134	989.2	-109.4	-92.78	1.049	1.923	-2.098	-1.017	0.6409	-0.08179	983.4	-134.8	-133.3	-0.3498	1.574	-4.022	-0.3015	0.7422	-0.05493	980.5	57.62	-178.7	1.399	-1.049	4.896	-0.439	-0.5735	0.3647
3.46	0	981.9	-21	-171.4	-0.08765	-2.71	0.8743	-1.297	-0.5454	0.1343	992.2	-103.5	-98.63	-0.08797	2.011	-1.924	-1.015	0.6435	-0.09229	980.9	-136.2	-135.3	-0.2625	2.448	-4.984	-0.2983	0.7402	-0.05518	987.3	58.59	-169.4	0.6995	-1.836	4.284	-0.4375	-0.5762	0.3647
3.47	0	982.4	-21.97	-179.2	-0.4371	-2.885	0.962	-1.294	-0.5491	0.134	986.3	-100.6	-83.01	0	1.399	-1.574	-1.02	0.6421	-0.08716	984.4	-133.8	-139.2	0.9618	3.148	-5.508	-0.302	0.7424	-0.05786	985.8	61.03	-158.7	1.924	-1.049	5.77	-0.4414	-0.5747	0.3662
3.48	0	976.1	-28.32	-188.5	-1.924	-3.148	2.535	-1.29	-0.5527	0.1338	984.4	-113.3	-80.08	-1.224	0.9618	-2.098	-1.024	0.6406	-0.08203	982.9	-134.3	-142.1	0.787	2.361	-5.596	-0.3057	0.7446	-0.06055	984.4	54.69	-171.9	1.924	-0.7869	5.421	-0.4453	-0.5732	0.3677
3.49	0	989.2	-19.53	-188	-1.836	-3.497	2.623	-1.291	-0.5479	0.1353	989.8	-105.5	-87.4	-2.011	1.224	-2.535	-1.02	0.6396	-0.08325	971.7	-144	-135.3	1.049	2.098	-6.557	-0.3042	0.7476	-0.05908	988.3	56.15	-168.5	3.06	-0.4373	6.557	-0.4451	-0.571	0.3704
3.50	0	981.9	-29.79	-194.3	-1.399	-3.672	2.186	-1.293	-0.543	0.1367	993.2	-106	-90.33	-1.224	0.612	-2.011	-1.015	0.6387	-0.08447	976.1	-135.3	-131.8	2.273	1.312	-6.907	-0.3027	0.7505	-0.05762	984.4	49.81	-174.3	4.546	-1.224	5.77	-0.4448	-0.5688	0.373
3.51	0	988.8	-29.3	-191.4	-0.4371	-3.585	3.672	-1.296	-0.5466	0.1367	987.3	-108.4	-90.82	-1.399	1.136	-1.924	-1.016	0.6384	-0.08447	982.4	-131.3	-134.3	2.885	1.574	-7.956	-0.3091	0.7512	-0.05762	989.3	52.74	-178.2	4.546	-0.8743	6.295	-0.4451	-0.5674	0.3733
