MR32 ASCII
Name	Trial_17
Frequency	100
Date	26-03-2018 16:39:16
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	948.7	-250	-326.7	0.08928	3.935	7.692	-1.342	-0.5	0.3594	1031	103.5	-22.95	-1.835	-1.748	-6.906	-1.111	0.5606	-0.2456	917	-352	-144	-7.519	1.048	-2.014	-0.1821	0.8618	-0.375	945.3	244.6	-168.5	-9.529	-3.933	3.93	-0.4214	-0.8999	0.5347
0.11	0	938.5	-230.5	-298.8	1.835	4.371	3.319	-1.34	-0.5	0.3577	1027	111.8	-39.56	1.398	-0.8758	-3.845	-1.108	0.5596	-0.2629	921.4	-351.1	-150.9	-4.284	0.1743	-2.014	-0.1812	0.8642	-0.3777	943.9	242.7	-171.9	-4.895	-3.584	3.238	-0.4214	-0.9011	0.5332
0.12	0	933.1	-208	-294.9	2.625	4.286	-0.08509	-1.337	-0.5	0.356	1019	101.1	-27.35	1.663	0.8758	0.09027	-1.104	0.5586	-0.2803	924.3	-351.6	-147.9	-1.835	-1.225	-1.396	-0.1802	0.8667	-0.3804	954.1	260.8	-181.2	-2.362	-2.447	2.452	-0.4214	-0.9024	0.5317
0.13	0	941.9	-163.6	-300.8	1.924	3.935	-3.412	-1.344	-0.5	0.355	1015	68.84	-23.92	1.573	1.922	2.708	-1.105	0.561	-0.2644	936.5	-331.5	-143.1	-0.6105	-0.4371	-2.276	-0.1848	0.8679	-0.375	955.6	265.2	-171.9	-1.487	-0.699	2.536	-0.4226	-0.9024	0.5359
0.14	0	935.1	-118.7	-285.6	2.361	3.673	-3.676	-1.352	-0.5	0.354	1002	36.63	-3.897	1.749	2.097	3.493	-1.106	0.5635	-0.2485	930.7	-325.7	-142.6	-0.2632	-1.048	-0.8715	-0.1895	0.8691	-0.3696	943.9	276.9	-178.2	-0.9603	-0.699	0.7018	-0.4238	-0.9024	0.54
0.15	0	935.1	-94.25	-295.9	1.75	2.799	-4.11	-1.343	-0.5025	0.3498	987.3	1.504	20.03	0.5232	2.624	3.15	-1.105	0.5659	-0.2644	923.8	-327.2	-142.1	-0.6105	-1.4	-1.049	-0.1836	0.8655	-0.3765	937	269.6	-170.4	-0.6988	-0.4384	0.1778	-0.4238	-0.9011	0.5374
0.16	0	938.5	-90.33	-297.8	1.312	2.361	-3.497	-1.335	-0.5049	0.3457	981.9	-11.24	26.38	-0.086	0.7886	2.537	-1.104	0.5683	-0.2803	920.9	-330.6	-155.3	0.8737	-1.4	-0.08461	-0.1778	0.8618	-0.3833	945.3	266.1	-161.6	0.08588	-0.08891	0.262	-0.4238	-0.8999	0.5347
0.17	0	947.7	-78.58	-314	1.049	1.313	-0.8764	-1.337	-0.5025	0.3457	989.7	-11.24	30.77	0.086	1.661	0	-1.107	0.5706	-0.2642	932.6	-327.2	-158.2	1.137	-1.748	-0.44	-0.1799	0.863	-0.3791	949.2	267.1	-145.5	0.6988	0.7879	0.262	-0.4238	-0.9024	0.5347
0.18	0	945.3	-71.27	-321.3	1.138	1.313	-0.1787	-1.34	-0.5	0.3457	990.7	-4.867	42.48	-0.3512	0.3489	-0.2618	-1.111	0.5728	-0.248	934.6	-323.2	-172.4	0.786	-1.748	0.1777	-0.1821	0.8642	-0.375	952.2	271.5	-141.6	1.312	-0.4384	-0.1778	-0.4238	-0.9048	0.5347
0.19	0	950.7	-85.96	-318.4	0.6116	1.66	1.838	-1.339	-0.4985	0.3469	999.5	2.92	35.64	-1.05	-0.5233	-1.228	-1.106	0.5706	-0.2615	931.6	-319.3	-164.1	0.8737	-1.748	-0.1777	-0.1797	0.8633	-0.3762	953.1	273.4	-139.2	0	0.1748	0.7018	-0.4177	-0.9011	0.5371
0.20	0	943.8	-102.1	-318.8	0.875	2.272	2.187	-1.337	-0.4971	0.3481	985.8	-0.5309	29.31	-0.3512	-0.6105	-1.832	-1.102	0.5683	-0.2749	940.9	-325.2	-152.3	-0.5263	-1.048	-0.3469	-0.1772	0.8623	-0.3774	950.2	281.3	-149.9	-2.01	-0.6132	0.4398	-0.4116	-0.8974	0.5395
0.21	0	943.8	-113.3	-311.5	1.924	2.622	2.8	-1.337	-0.4985	0.3496	983.9	6.371	26.85	0.6988	-1.835	-2.798	-1.108	0.5679	-0.2588	935.6	-332	-167.5	-1.66	-0.3486	-0.44	-0.1785	0.8635	-0.3762	950.2	275.9	-157.2	-3.236	-0.8738	0.1778	-0.4141	-0.9011	0.5369
0.22	0	933.6	-131.3	-311.5	3.933	1.925	3.846	-1.337	-0.5	0.3511	997	33.71	4.888	0.6988	-2.184	-3.584	-1.114	0.5674	-0.2427	932.1	-338.9	-162.1	-0.5263	-0.7857	-0.2623	-0.1797	0.8648	-0.375	958	272.5	-158.7	-0.8744	-1.312	0.7018	-0.4165	-0.9048	0.5342
0.23	0	944.3	-122.1	-302.3	3.848	1.575	3.148	-1.337	-0.4985	0.3523	1001	30.26	-7.321	0.6128	-2.624	-3.845	-1.111	0.5642	-0.2534	936	-331	-146.5	-0.08772	-0.7857	-0.44	-0.1797	0.866	-0.3723	950.2	264.2	-167.5	-0.7885	-1.398	0.1778	-0.4153	-0.9024	0.5425
0.24	0	942.9	-121.6	-292	3.321	2.099	3.063	-1.337	-0.4971	0.3535	1005	47.34	7.321	0.086	-1.05	-3.584	-1.109	0.561	-0.2642	942.4	-317.4	-147	-0.1754	0.08845	-1.134	-0.1797	0.8672	-0.3696	951.7	276.4	-168	-0.7885	-1.223	0	-0.4141	-0.8999	0.5508
0.25	0	942.4	-132.3	-304.7	2.884	1.224	4.11	-1.341	-0.4939	0.355	1004	47.34	3.897	-0.5232	-0.9631	-2.798	-1.109	0.5608	-0.2573	937	-317.9	-140.1	-1.049	-0.1743	-1.311	-0.1763	0.866	-0.3728	954.1	273.4	-172.4	-0.6129	-1.922	1.226	-0.4153	-0.8999	0.5469
0.26	0	938.5	-146	-303.2	2.187	0.8742	2.885	-1.345	-0.4907	0.3565	1001	42.47	6.826	0	-0.6105	-2.798	-1.109	0.5606	-0.2505	932.6	-326.2	-155.8	-0.5263	-0.08845	-0.3469	-0.1729	0.8648	-0.376	946.3	260.8	-166	-0.4372	-0.4384	0.1778	-0.4165	-0.8999	0.543
0.27	0	940.9	-147.4	-304.2	2.973	0.1735	2.008	-1.342	-0.4917	0.3484	1006	56.63	5.362	0.1756	-0.6978	-2.708	-1.11	0.5618	-0.2451	933.6	-329.6	-151.9	1.049	-0.7857	-0.7023	-0.1753	0.8664	-0.3745	958	257.3	-165	1.136	-0.5243	0.7018	-0.4153	-0.8997	0.5403
0.28	0	936.5	-156.7	-296.9	2.799	0	0.434	-1.34	-0.4927	0.3403	1005	59.11	3.897	0.4372	-1.05	-1.832	-1.111	0.563	-0.2397	940	-326.2	-154.8	1.137	-0.9626	-0.8715	-0.1778	0.8682	-0.373	950.2	257.3	-157.2	1.749	-0.699	0.262	-0.4141	-0.8994	0.5376
0.29	0	939.9	-147.4	-307.6	1.835	-0.3503	0.2638	-1.339	-0.4927	0.3469	1010	64.42	9.281	-0.5232	0.08722	-0.09027	-1.11	0.5644	-0.2427	939.4	-324.2	-155.8	1.923	-0.2628	-0.9646	-0.1765	0.867	-0.3745	948.2	255.4	-168	1.312	-0.7879	-0.4398	-0.4128	-0.9009	0.543
0.30	0	938.5	-145.5	-309.6	2.009	-0.0884	-0.5276	-1.337	-0.4927	0.3535	1009	59.11	-4.888	-0.6128	0.5233	0.7853	-1.108	0.5659	-0.2456	938.5	-318.4	-157.7	3.06	-1.048	-0.8715	-0.1753	0.8657	-0.376	951.7	264.2	-152.3	2.799	-0.9627	0.524	-0.4116	-0.9024	0.5483
0.31	0	942.4	-137.2	-312.5	1.312	-0.6122	-0.8764	-1.337	-0.4963	0.3498	1002	42.47	11.71	-1.487	1.486	1.047	-1.109	0.5644	-0.2454	929.2	-314.4	-154.8	2.274	-0.5255	-0.7869	-0.1778	0.8682	-0.3853	949.2	260.2	-153.8	2.709	-0.7879	-1.048	-0.4128	-0.9024	0.5471
0.32	0	940.4	-137.7	-312	1.924	-1.398	-1.31	-1.337	-0.5	0.3462	998	28.85	26.38	-0.2616	0.4361	1.228	-1.109	0.563	-0.2451	935.6	-322.3	-153.3	2.625	-0.7857	-0.7023	-0.1802	0.8706	-0.3945	954.6	266.6	-158.7	2.1	-0.4384	-0.08422	-0.4141	-0.9024	0.5459
0.33	0	943.8	-138.2	-308.6	2.536	-1.224	-2.187	-1.338	-0.4954	0.3525	993.1	20.53	27.35	0.5232	0.2617	1.571	-1.11	0.5632	-0.2468	930.2	-331	-165.5	3.06	-0.3486	-0.08461	-0.1778	0.8706	-0.3882	949.7	260.8	-158.7	2.709	-0.3495	-0.262	-0.4141	-0.8984	0.5417
0.34	0	940.4	-132.8	-315.9	3.674	-1.136	-2.536	-1.34	-0.4907	0.3589	989.7	20.97	16.6	2.186	-0.7886	1.399	-1.111	0.5635	-0.2485	927.8	-329.6	-159.7	3.674	-0.6998	-0.9646	-0.1753	0.8706	-0.3818	950.2	266.1	-154.8	3.236	-0.699	-0.9638	-0.4141	-0.8945	0.5376
0.35	0	938.5	-128.9	-320.3	5.16	-1.575	-2.357	-1.34	-0.4944	0.3565	1007	41.5	5.857	2.537	0	2.365	-1.109	0.5623	-0.2429	934.1	-331	-161.6	3.498	-1.048	-1.311	-0.1741	0.8684	-0.395	947.8	271.5	-151.4	3.498	-0.8738	-0.6082	-0.4128	-0.896	0.5374
0.36	0	945.8	-121.6	-303.2	5.16	-0.5238	-2.621	-1.339	-0.498	0.354	1001	29.82	25.39	2.01	0.4361	2.365	-1.106	0.561	-0.2373	931.6	-329.1	-160.7	4.284	-0.9626	-0.9646	-0.1729	0.8662	-0.4082	942.9	270	-158.2	3.673	-0.699	-0.9638	-0.4116	-0.8974	0.5371
0.37	0	946.3	-121.1	-314.9	4.723	-0.9626	-2.885	-1.338	-0.4954	0.3579	997.6	25.4	10.25	2.186	0.08722	2.365	-1.109	0.562	-0.2427	934.1	-323.2	-152.8	4.372	0.6114	-0.8715	-0.1753	0.8672	-0.395	943.4	277.8	-152.8	3.498	-0.3495	-1.31	-0.4128	-0.895	0.5457
0.38	0	938	-123.6	-307.6	3.933	-1.575	-2.187	-1.337	-0.4927	0.3618	1003	29.29	20.99	2.974	-0.2617	2.013	-1.111	0.563	-0.248	931.2	-322.3	-147.5	4.635	-0.1743	-0.7023	-0.1778	0.8682	-0.3818	943.9	278.3	-158.2	3.935	-0.699	-0.3462	-0.4141	-0.8926	0.5542
0.39	0	941.9	-117.7	-298.8	3.759	-1.224	-2.008	-1.336	-0.4951	0.3594	991.2	21.5	21.49	2.537	0	2.708	-1.112	0.563	-0.2468	930.2	-329.1	-145	3.06	0	-0.08461	-0.1778	0.867	-0.3909	943.4	276.9	-167	3.236	-0.699	-0.262	-0.4165	-0.8926	0.5498
0.40	0	941.9	-119.6	-308.6	3.674	-2.272	-1.396	-1.335	-0.4975	0.3569	996.1	23.45	23.43	2.885	-0.5233	2.184	-1.113	0.563	-0.2456	930.2	-323.2	-149.9	2.449	0	-0.08461	-0.1778	0.8657	-0.3999	949.7	273.9	-173.3	2.448	-0.7879	0	-0.419	-0.8926	0.5454
0.41	0	947.3	-114.7	-313	3.585	-1.837	-1.225	-1.336	-0.4975	0.3594	997	21.94	12.7	1.573	-0.1744	1.571	-1.11	0.563	-0.2441	933.1	-325.7	-150.9	2.186	-0.5255	-0.2623	-0.1778	0.8657	-0.3894	945.3	272.5	-170.4	2.362	-0.699	-0.3462	-0.4141	-0.8923	0.5483
0.42	0	944.3	-129.4	-318.8	3.585	-1.748	-2.008	-1.337	-0.4975	0.3618	1011	51.23	17.57	1.924	0.3489	0.8756	-1.106	0.563	-0.2427	931.6	-323.7	-149.4	1.575	-0.4371	0	-0.1778	0.8657	-0.3789	946.7	276.4	-168.9	1.226	-1.137	0.08422	-0.4092	-0.8921	0.5513
0.43	0	941.9	-136.2	-317.9	3.062	-2.449	-1.31	-1.339	-0.4941	0.3647	996.6	30.79	6.352	1.573	0.6978	1.489	-1.108	0.5654	-0.2468	928.7	-327.6	-143.1	1.66	0.2628	-0.44	-0.1778	0.8657	-0.3801	942.4	270	-165	1.749	-0.8738	-0.6082	-0.4128	-0.896	0.5498
0.44	0	941.9	-132.8	-315.9	3.759	-1.486	-1.659	-1.34	-0.4907	0.3677	1002	30.26	12.21	1.663	0.08722	1.571	-1.109	0.5679	-0.251	933.1	-324.7	-148.9	1.747	-0.2628	-0.3469	-0.1778	0.8657	-0.3813	947.3	271	-160.6	2.362	-0.9627	0	-0.4165	-0.8999	0.5483
0.45	0	941.9	-135.2	-316.9	4.196	-2.099	-2.008	-1.339	-0.4929	0.3647	1010	39.02	11.71	2.537	0.4361	1.832	-1.11	0.5667	-0.2495	932.6	-326.7	-152.3	1.835	-0.2628	-0.5246	-0.1778	0.8608	-0.3813	949.2	270.5	-168.5	1.573	-0.6132	0.3462	-0.4116	-0.8972	0.5498
0.46	0	945.3	-123	-323.7	3.674	-2.01	-2.187	-1.337	-0.4951	0.3618	1013	40	11.71	2.885	0.08722	1.923	-1.111	0.5654	-0.248	932.6	-326.7	-141.1	1.488	0.6114	-0.5246	-0.1778	0.856	-0.3813	946.7	267.1	-170.9	1.05	-0.7879	-0.1778	-0.4068	-0.8945	0.5513
0.47	0	941.4	-115.3	-308.1	0.9598	-0.9626	-3.676	-1.335	-0.4961	0.3643	1004	38.58	28.81	1.749	0.2617	2.97	-1.111	0.5657	-0.248	931.2	-329.6	-146.5	1.225	-0.1743	-0.3469	-0.179	0.8621	-0.3828	946.7	265.6	-173.3	0.4372	-0.3495	0	-0.4104	-0.8972	0.5581
0.48	0	939.4	-114.7	-301.7	0.7009	-1.398	-3.233	-1.333	-0.4971	0.3667	1001	32.74	8.785	0.8744	0.4361	3.06	-1.111	0.5659	-0.248	939	-318.8	-141.1	1.488	-0.6114	-0.5246	-0.1802	0.8682	-0.3843	951.7	268.1	-172.8	1.136	-0.7879	0.262	-0.4141	-0.8999	0.5649
0.49	0	946.8	-120.1	-307.1	0	-1.224	-2.8	-1.335	-0.4998	0.3643	999.1	30.26	10.74	0.8744	0.6105	3.412	-1.11	0.5657	-0.248	931.2	-331	-143.5	1.312	0.5255	-0.7023	-0.1814	0.867	-0.3828	952.6	266.1	-175.3	0.5231	-0.5243	-0.08422	-0.4116	-0.8987	0.5566
0.50	0	944.8	-110.8	-313.5	-0.6116	-1.486	-2.621	-1.337	-0.5025	0.3618	1001	22.92	12.7	0.1756	0.9631	3.412	-1.109	0.5654	-0.248	930.2	-326.7	-140.6	1.312	-0.5255	-0.7869	-0.1826	0.8657	-0.3813	950.7	265.6	-173.8	1.226	0	0.4398	-0.4092	-0.8974	0.5483
0.51	0	943.4	-113.8	-308.1	-0.1741	-2.361	-2.714	-1.336	-0.501	0.363	1000	20	20.5	-0.086	0.7886	3.06	-1.106	0.5669	-0.2507	937	-331	-140.6	2.011	-0.5255	-0.8715	-0.1814	0.8657	-0.3828	949.7	264.2	-174.3	0.8744	0	0.6082	-0.4153	-0.895	0.5442
0.52	0	937	-117.7	-317.4	-0.7857	-0.6122	-3.063	-1.335	-0.4995	0.3643	1000	17.08	13.18	-0.3512	1.138	2.889	-1.104	0.5683	-0.2534	935.1	-331	-147.5	1.488	-0.2628	-0.8715	-0.1802	0.8657	-0.3843	950.7	270	-174.3	1.312	0.3495	0.3462	-0.4214	-0.8926	0.54
0.53	0	946.3	-111.8	-321.3	0.1741	-0.9626	-2.008	-1.333	-0.4998	0.3657	1001	17.08	22.95	-0.086	1.922	2.97	-1.105	0.5657	-0.2522	933.6	-336.9	-138.7	2.186	-0.4371	-1.227	-0.1814	0.8645	-0.3855	953.6	268.6	-163.6	1.835	0	0.6082	-0.4165	-0.8948	0.5457
0.54	0	941.4	-111.3	-315.9	-0.4375	-0.7006	-1.396	-1.331	-0.5	0.3672	996.6	13.72	19.04	0.5232	0.8758	1.661	-1.106	0.563	-0.251	933.1	-328.1	-151.4	1.923	0	-2.361	-0.1826	0.8633	-0.3867	952.2	272	-164.1	1.925	0.2637	0.9638	-0.4116	-0.897	0.5513
0.55	0	945.3	-103.1	-329.6	0.6116	-0.1735	-1.574	-1.332	-0.4988	0.3657	997	14.16	24.42	0.6128	0	0.9659	-1.106	0.5654	-0.2537	933.1	-329.6	-145	2.537	-0.08845	-2.014	-0.179	0.8608	-0.387	945.8	265.6	-171.9	1.925	-0.2637	0.786	-0.4089	-0.8957	0.5374
0.56	0	939.4	-106.5	-325.7	1.487	-0.0884	-0.8764	-1.333	-0.4975	0.3643	990.7	9.291	21.49	1.05	0.4361	0.4333	-1.106	0.5679	-0.2563	935.6	-329.6	-142.1	2.537	-0.3486	-1.658	-0.1753	0.8584	-0.3872	949.2	261.7	-165	3.322	-0.4384	1.226	-0.4063	-0.8945	0.5234
0.57	0	945.3	-109.4	-316.4	2.009	-0.9626	-0.2638	-1.334	-0.4998	0.3669	990.7	6.813	26.85	1.136	0.2617	0	-1.104	0.5693	-0.2534	939.4	-320.3	-142.6	2.797	-0.1743	-2.708	-0.1814	0.8596	-0.384	955.1	264.2	-168.9	3.146	0.08891	1.488	-0.4102	-0.8933	0.5347
0.58	0	947.3	-107.9	-324.2	2.536	-0.6122	0	-1.335	-0.502	0.3696	999.1	19.56	20.99	1.573	0.3489	-0.2618	-1.102	0.5708	-0.2505	938	-314.4	-142.1	2.537	-0.1743	-2.276	-0.1875	0.8608	-0.3809	961.4	272.9	-168.5	3.061	-0.3495	1.488	-0.4141	-0.8921	0.5459
0.59	0	941.9	-117.2	-314	2.187	-0.3503	-0.08509	-1.334	-0.4998	0.3709	1002	21.94	14.17	1.573	-0.5233	-0.6138	-1.102	0.5693	-0.2534	938.5	-320.3	-153.3	2.537	-0.5255	-2.708	-0.1826	0.8584	-0.3879	956.1	265.2	-169.4	2.709	-0.08891	0.8703	-0.4153	-0.8921	0.532
0.60	0	939.4	-114.3	-313.5	2.625	-0.4387	1.14	-1.333	-0.4975	0.3721	994.2	15.13	9.776	1.924	0	-1.047	-1.102	0.5679	-0.2563	938	-319.8	-144.5	1.66	-0.4371	-2.801	-0.1778	0.856	-0.395	954.6	263.7	-160.6	2.709	-0.7879	0.7018	-0.4165	-0.8921	0.5181
0.61	0	942.4	-111.3	-309.1	2.536	-0.6122	1.396	-1.335	-0.4973	0.3723	997	19.02	18.56	0.086	-0.9631	-1.571	-1.104	0.5657	-0.2522	939.4	-325.2	-157.2	2.186	-0.5255	-2.538	-0.1838	0.8584	-0.3921	953.1	264.2	-171.4	1.749	-0.1748	1.666	-0.4167	-0.8909	0.5376
0.62	0	948.7	-111.8	-307.1	1.487	-1.313	1.923	-1.337	-0.4971	0.3726	996.6	23.45	16.6	1.487	-0.4361	-1.571	-1.106	0.5635	-0.248	933.1	-329.6	-152.8	2.449	0.4371	-3.063	-0.1899	0.8608	-0.3892	954.1	269	-177.3	2.272	-0.08891	1.488	-0.417	-0.8896	0.5571
0.63	0	939.4	-120.1	-314.5	2.272	-1.136	2.187	-1.336	-0.4973	0.3604	1007	37.08	7.321	0.6988	-0.1744	-1.228	-1.106	0.5644	-0.2534	934.6	-326.7	-140.1	2.709	0	-3.148	-0.1875	0.8621	-0.3894	952.6	267.6	-169.4	2.448	-0.6132	2.096	-0.4155	-0.8909	0.5403
0.64	0	940.9	-113.8	-314.9	2.187	-1.66	1.31	-1.335	-0.4975	0.3481	1001	19.56	19.04	0.6988	0.1744	-1.571	-1.106	0.5654	-0.2588	936	-324.7	-142.6	1.747	0.1743	-3.232	-0.1851	0.8633	-0.3896	949.2	273.4	-176.3	2.448	-0.4384	2.536	-0.4141	-0.8921	0.5234
