MR32 ASCII
Name	Trial_11
Frequency	100
Date	26-03-2018 16:19:29
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.00	0	910.6	-161.6	-291.5	0.4401	-0.08639	1.924	-1.509	-0.4731	-0.2739	971.7	96.66	-27.84	0.9635	-0.4376	-0.08453	-1.422	0.6763	0.3496	965.3	-241.2	-126.9	-8.479	2.011	2.798	-0.7007	0.9585	0.1694	954.6	177.3	-213.4	-8.567	-2.099	0.3545	-0.8091	-1.086	0.0791
0.01	0	902.4	-178.7	-271	-0.08685	-0.5257	1.403	-1.507	-0.4741	-0.2847	951.6	84.94	-41.02	-1.223	0.5251	0.08453	-1.419	0.6753	0.3496	971.7	-244.2	-111.8	-9.179	2.099	3.5	-0.7034	0.9585	0.1746	968.7	192.4	-218.8	-9.091	-1.137	-0.8701	-0.803	-1.088	0.07128
0.02	0	902.8	-181.6	-261.2	-1.222	-1.747	3.058	-1.505	-0.4751	-0.2954	961.9	108.4	-67.87	-1.573	0.5251	-1.395	-1.416	0.6743	0.3496	968.2	-240.8	-109.4	-9.179	1.486	4.631	-0.706	0.9585	0.1797	965.3	198.2	-200.7	-8.567	-2.711	-0.5264	-0.7969	-1.09	0.06348
0.03	0	918	-155.8	-276.4	-3.671	-2.187	2.185	-1.509	-0.4695	-0.3032	986.3	112.3	-32.23	-4.284	0.5251	-0.08453	-1.419	0.6707	0.3469	963.4	-239.8	-108.4	-10.93	2.011	5.333	-0.7038	0.9585	0.1804	963.8	203.2	-213.9	-9.615	-3.759	-0.6983	-0.7966	-1.091	0.06421
0.04	0	922.8	-167	-325.2	-5.86	-3.673	2.797	-1.514	-0.4639	-0.311	1003	113.3	-14.17	-6.47	1.485	-0.6086	-1.422	0.667	0.3442	960.9	-255.9	-117.2	-10.93	1.312	5.596	-0.7017	0.9585	0.1812	956	182.2	-223.6	-10.93	-2.797	-1.837	-0.7964	-1.091	0.06494
0.05	0	923.3	-204.1	-321.8	-8.396	-3.236	3.237	-1.51	-0.4661	-0.3057	1000	89.84	-8.787	-8.308	1.398	0.9637	-1.422	0.6741	0.3416	962.4	-256.9	-118.2	-9.707	1.748	6.562	-0.7036	0.9597	0.1829	947.8	183.6	-209.5	-9.357	-3.234	-2.535	-0.8003	-1.089	0.06152
0.06	0	911.1	-209.9	-329.1	-8.043	-4.196	2.357	-1.507	-0.4682	-0.3003	986.8	68.37	-0.9715	-6.995	1.573	0.5241	-1.422	0.6812	0.3389	957	-261.7	-132.3	-8.129	0.7872	7.868	-0.7056	0.9609	0.1846	954.1	181.6	-217.3	-7.69	-3.584	-3.76	-0.8042	-1.088	0.05811
0.07	0	907.7	-207	-342.8	-6.908	-4.897	0.5219	-1.506	-0.4682	-0.302	986.8	77.16	-8.787	-5.856	2.01	1.488	-1.419	0.6755	0.3442	962.4	-253.4	-134.3	-6.296	1.748	6.562	-0.7	0.9646	0.1843	952.1	182.2	-210.9	-7.518	-3.846	-4.544	-0.8025	-1.089	0.05639
0.08	0	915	-192.9	-337.4	-5.159	-4.196	0.0897	-1.504	-0.4682	-0.3037	995.6	102.5	-17.09	-4.898	2.098	1.75	-1.416	0.6699	0.3496	957.5	-253.4	-130.9	-6.118	2.099	7.078	-0.6944	0.9683	0.1841	949.2	193.9	-195.8	-6.908	-4.46	-5.511	-0.8008	-1.091	0.05468
0.09	0	909.7	-180.7	-319.8	-5.686	-3.934	-0.4403	-1.509	-0.4682	-0.302	987.3	99.12	-6.829	-4.808	3.06	2.274	-1.413	0.6734	0.3496	959	-260.3	-139.2	-6.296	2.71	8.044	-0.6963	0.9685	0.1882	953.6	201.2	-204.6	-8.308	-4.285	-5.242	-0.7986	-1.093	0.05616
0.10	0	900.4	-185.6	-323.7	-6.468	-3.934	-1.745	-1.514	-0.4682	-0.3003	976.1	97.68	-22.95	-4.024	2.885	3.407	-1.411	0.6768	0.3496	961.9	-260.3	-135.3	-5.945	2.447	8.482	-0.6982	0.9687	0.1924	955.1	203.2	-206.1	-7.08	-4.983	-5.425	-0.7964	-1.096	0.05762
0.11	0	899.9	-189.4	-314.9	-6.207	-3.061	-1.663	-1.51	-0.4707	-0.3086	969.7	93.73	-22.95	-4.284	3.06	3.06	-1.412	0.6768	0.3508	952.6	-277.8	-131.3	-6.034	2.011	8.746	-0.6963	0.9685	0.1802	956.5	208.5	-215.8	-7.166	-4.983	-5.242	-0.7969	-1.099	0.05786
0.12	0	902.4	-173.8	-310.1	-5.773	-5.158	-2.446	-1.507	-0.4731	-0.3169	976.5	101.1	-28.32	-4.723	3.848	3.584	-1.413	0.6768	0.3521	959.5	-277.4	-123	-5.334	3.323	8.307	-0.6944	0.9683	0.168	958.5	215.4	-223.2	-6.384	-5.158	-6.209	-0.7974	-1.103	0.05811
0.13	0	912.6	-163.6	-323.2	-8.656	-4.021	-1.924	-1.511	-0.4719	-0.3059	984.4	101.6	-7.322	-5.771	4.983	4.455	-1.413	0.679	0.3469	951.2	-286.6	-127.9	-5.773	3.149	7.605	-0.6953	0.9697	0.1787	946.8	202.6	-230.5	-4.984	-4.808	-5.597	-0.7969	-1.102	0.05933
0.14	0	912.1	-173.3	-337.9	-11.19	-4.196	-2.357	-1.514	-0.4707	-0.2949	991.2	91.28	0.9715	-8.043	5.071	6.036	-1.413	0.6812	0.3418	952.6	-292.5	-128.9	-2.884	3.234	8.131	-0.6963	0.9712	0.1895	951.7	207	-216.8	-3.935	-4.633	-5.855	-0.7964	-1.101	0.06054
0.15	0	918.9	-186	-344.7	-11.81	-5.946	-2.887	-1.515	-0.4731	-0.3084	996.6	83.02	6.351	-8.308	5.683	5.681	-1.413	0.6817	0.3481	954.1	-296.9	-130.9	-1.05	3.06	7.429	-0.6917	0.9697	0.1694	956.5	219.2	-219.2	-2.097	-5.247	-5.425	-0.7942	-1.103	0.06177
0.16	0	915.5	-202.7	-348.6	-10.23	-5.245	-4.11	-1.516	-0.4756	-0.3218	998.5	71.3	14.64	-7.259	5.508	6.729	-1.413	0.6821	0.3545	954.6	-287.6	-123.6	0.6113	3.408	7.605	-0.687	0.9683	0.1494	947.8	207	-216.3	-0.3521	-4.897	-4.985	-0.792	-1.105	0.06298
0.17	0	920.4	-197.8	-347.2	-9.791	-3.759	-5.504	-1.514	-0.4749	-0.3071	996.6	73.75	-1.957	-6.206	5.158	6.906	-1.416	0.6817	0.3535	952.2	-277.4	-123.6	2.011	2.798	7.342	-0.6868	0.9687	0.1677	940.5	193.3	-214.8	0.1721	-4.983	-5.769	-0.7918	-1.105	0.05933
0.18	0	913.6	-190	-338.4	-8.043	-5.158	-5.423	-1.511	-0.4741	-0.2925	995.1	77.64	-12.7	-4.373	4.721	6.467	-1.418	0.6812	0.3525	964.4	-268.6	-119.2	1.573	3.323	6.815	-0.6865	0.9692	0.186	950.7	212.4	-209.5	1.4	-5.509	-6.736	-0.7915	-1.105	0.05567
0.19	0	919.9	-177.3	-333	-7.435	-5.42	-6.817	-1.512	-0.4736	-0.3086	998.5	89.84	-9.28	-3.41	4.896	8.216	-1.415	0.6841	0.3508	954.6	-269	-121.6	1.75	3.234	6.991	-0.6843	0.9724	0.1755	950.2	213.4	-204.6	2.011	-6.471	-7.079	-0.7932	-1.109	0.06201
0.20	0	920.4	-158.2	-333.5	-8.309	-5.158	-7.608	-1.514	-0.4731	-0.3247	995.1	79.08	0	-4.284	5.771	8.132	-1.413	0.687	0.3491	958	-267.1	-118.2	0.9613	4.373	8.395	-0.6821	0.9756	0.165	953.1	212.9	-218.8	1.752	-6.907	-7.165	-0.7949	-1.113	0.06836
0.21	0	920.9	-157.7	-325.7	-8.129	-4.983	-6.556	-1.515	-0.4749	-0.311	998.1	67.36	-12.21	-6.206	6.993	8.478	-1.414	0.6936	0.3454	963.8	-259.3	-115.2	1.923	4.373	9.097	-0.6851	0.9809	0.1743	954.6	206.1	-225.6	1.486	-7.344	-8.39	-0.7918	-1.112	0.0647
0.22	0	928.2	-161.6	-342.8	-8.743	-6.383	-6.996	-1.516	-0.4766	-0.2974	1005	73.75	5.858	-4.898	6.906	9.096	-1.416	0.7002	0.3418	957	-264.7	-113.8	1.311	4.196	10.05	-0.688	0.9863	0.1836	941.9	197.8	-226.6	2.011	-7.169	-9.357	-0.7886	-1.111	0.06103
0.23	0	928.7	-154.8	-345.7	-8.043	-4.983	-7.429	-1.519	-0.4773	-0.303	1004	50.3	-4.393	-4.373	7.781	9.003	-1.414	0.6963	0.3399	959	-266.1	-116.2	2.361	4.11	10.67	-0.6848	0.9873	0.1809	949.2	199.7	-234.9	2.449	-7.258	-10.23	-0.783	-1.113	0.05762
0.24	0	940.4	-151.9	-362.3	-8.043	-6.207	-6.907	-1.521	-0.478	-0.3086	1011	50.3	5.365	-3.585	7.256	9.527	-1.413	0.6924	0.3379	960.4	-285.2	-125.5	1.923	4.983	12.07	-0.6816	0.9883	0.1782	962.9	207	-226.6	2.887	-6.907	-11.19	-0.7774	-1.115	0.05419
0.25	0	946.8	-160.2	-351.6	-6.995	-5.42	-7.959	-1.523	-0.48	-0.3015	1019	50.78	-1.464	-2.012	7.694	8.394	-1.413	0.6978	0.3386	953.1	-307.2	-137.2	3.323	6.295	13.38	-0.6763	0.9902	0.1731	954.6	210.9	-229	3.325	-4.808	-11.54	-0.7791	-1.117	0.06298
0.26	0	940.9	-148.4	-341.8	-5.159	-5.158	-7.959	-1.525	-0.4819	-0.2944	1009	51.74	0.9715	-2.796	7.081	9.096	-1.413	0.7031	0.3394	944.3	-323.3	-133.3	4.373	6.82	12.85	-0.6709	0.9922	0.168	952.1	224.6	-210.4	4.545	-5.247	-11.19	-0.7808	-1.119	0.07177
0.27	0	944.3	-144.1	-350.6	-7.435	-7.17	-7.698	-1.523	-0.4824	-0.3015	1011	56.17	13.18	-2.886	7.256	8.656	-1.413	0.7014	0.3335	940.4	-326.2	-140.1	5.423	6.206	11.63	-0.6692	0.9927	0.1675	947.3	232.9	-214.8	4.718	-3.323	-11.37	-0.7778	-1.122	0.06567
0.28	0	934.1	-159.7	-361.3	-6.56	-5.42	-7.779	-1.521	-0.4829	-0.3086	1011	55.69	7.815	-2.097	6.993	8.478	-1.413	0.6997	0.3276	940.4	-322.7	-124	4.984	6.646	10.49	-0.6675	0.9932	0.167	955.6	249.5	-215.3	5.68	-3.498	-11.01	-0.7749	-1.125	0.05957
0.29	0	926.8	-154.8	-362.3	-6.56	-4.808	-7.518	-1.518	-0.4824	-0.2949	1003	48.33	3.422	-2.272	7.081	8.478	-1.413	0.7014	0.3332	947.8	-335.9	-127.4	5.334	6.469	9.184	-0.6677	0.9978	0.1663	946.8	248.1	-209	5.336	-4.196	-9.443	-0.7756	-1.124	0.06982
0.30	0	924.8	-147.5	-361.3	-4.372	-5.684	-8.04	-1.516	-0.4819	-0.2812	1000	40.55	7.322	-0.08973	6.033	7.785	-1.413	0.7031	0.3389	950.7	-335.5	-118.2	6.557	6.383	7.078	-0.668	1.002	0.1655	960.9	251.9	-208	6.47	-4.897	-8.046	-0.7764	-1.124	0.08007
0.31	0	926.3	-148.4	-363.8	-3.237	-5.946	-8.48	-1.514	-0.4846	-0.2737	1004	40.02	15.63	0.08973	6.033	8.571	-1.415	0.7061	0.3396	951.7	-339.4	-118.7	6.907	6.82	6.727	-0.6677	1	0.1675	964.8	264.1	-217.3	6.118	-5.509	-6.123	-0.7742	-1.125	0.06713
0.32	0	928.7	-137.2	-356.9	-2.71	-5.684	-8.22	-1.512	-0.4873	-0.2661	1002	39.54	5.858	0.699	6.471	8.571	-1.417	0.709	0.3403	945.8	-324.7	-110.4	7.084	6.731	5.158	-0.6675	0.998	0.1694	951.7	252.9	-224.6	5.68	-6.207	-4.458	-0.772	-1.127	0.05419
0.33	0	930.7	-139.7	-353	-2.884	-6.558	-8.309	-1.516	-0.4917	-0.28	998.5	36.61	5.858	0.614	7.518	7.87	-1.411	0.7109	0.3384	955.1	-325.7	-113.8	6.646	5.859	4.105	-0.6653	1.001	0.1685	947.8	256.4	-210	5.156	-7.78	-3.674	-0.7708	-1.126	0.06982
0.34	0	935.1	-137.2	-354	-2.362	-6.558	-8.57	-1.521	-0.4961	-0.2939	1001	29.79	26.85	0.3495	6.383	7.87	-1.406	0.7129	0.3364	954.1	-323.7	-123	5.334	6.469	3.149	-0.6631	1.005	0.1675	963.8	258.8	-222.2	4.459	-9.179	-2.89	-0.7695	-1.125	0.08545
0.35	0	938	-148.9	-376.5	-1.575	-5.946	-8.831	-1.521	-0.499	-0.2891	1010	36.13	11.24	1.662	5.771	7.084	-1.407	0.7148	0.3359	958	-302.7	-119.2	3.234	7.433	2.184	-0.6643	1.005	0.1645	956	255.3	-214.3	1.314	-7.608	-1.923	-0.7695	-1.126	0.06982
0.36	0	942.4	-143.1	-367.2	-1.048	-5.42	-9.182	-1.521	-0.5019	-0.2842	1005	35.17	14.17	2.097	4.983	7.346	-1.408	0.7168	0.3354	949.7	-309.6	-126	2.184	6.646	2.008	-0.6655	1.005	0.1616	959	268.1	-195.3	0.1721	-8.918	-1.139	-0.7695	-1.127	0.05419
0.37	0	930.7	-120.1	-364.3	-0.5269	-4.722	-8.22	-1.519	-0.5015	-0.2878	1011	51.26	23.92	2.361	5.508	7.346	-1.406	0.7148	0.3332	949.7	-312.5	-125.5	0	8.394	1.57	-0.6643	1.004	0.1604	953.6	258.8	-217.3	-1.4	-8.831	0.7842	-0.7695	-1.126	0.07227
0.38	0	921.9	-115.2	-372.1	-1.401	-4.46	-8.652	-1.516	-0.501	-0.2915	1006	41.99	24.9	2.187	5.508	7.87	-1.403	0.7129	0.331	947.8	-310	-106	-1.4	9.355	2.096	-0.6631	1.003	0.1592	957	256.9	-222.7	-1.659	-9.529	0.7842	-0.7695	-1.125	0.09034
0.39	0	930.7	-109.4	-356.9	-1.222	-4.021	-7.698	-1.513	-0.5037	-0.2893	997.5	25.9	33.2	0.8737	5.946	7.954	-1.404	0.7171	0.3279	945.3	-318.4	-96.67	-2.361	9.181	0.6142	-0.6643	1.001	0.1577	948.2	249	-239.3	-3.935	-9.093	2.277	-0.7683	-1.128	0.0874
0.40	0	926.3	-101.6	-375.5	-1.835	-4.633	-6.907	-1.509	-0.5064	-0.2871	1003	19.56	37.1	0	6.033	6.382	-1.405	0.7212	0.3247	938	-327.1	-101.1	-2.712	8.394	0.5265	-0.6655	1	0.1563	930.2	251.5	-249	-3.935	-8.392	2.181	-0.7671	-1.13	0.08447
0.41	0	931.2	-109.4	-370.1	-2.449	-3.497	-6.907	-1.514	-0.5095	-0.2859	996.6	9.272	36.13	-0.7887	5.771	6.382	-1.402	0.7231	0.3213	932.6	-318.8	-74.7	-1.75	7.955	-0.351	-0.668	1	0.1619	934.6	239.7	-248	-2.621	-7.869	1.837	-0.771	-1.13	0.08765
0.42	0	927.3	-117.7	-378.4	-2.096	-3.673	-5.333	-1.519	-0.5127	-0.2847	998.5	9.272	45.41	-1.488	4.896	5.596	-1.398	0.7251	0.3179	939.5	-322.7	-84.95	-1.4	7.345	-0.7897	-0.6704	1	0.1675	940.5	244.2	-263.7	-2.363	-9.093	2.707	-0.7749	-1.13	0.09082
0.43	0	930.2	-119.1	-377.4	-0.9612	-3.322	-5.243	-1.517	-0.5107	-0.2859	997.1	17.59	38.57	0.08973	4.371	3.931	-1.402	0.7254	0.3201	939	-332.5	-76.67	0.2612	6.121	-1.57	-0.667	1.004	0.1655	949.2	234.4	-267.1	-0.1721	-8.306	2.363	-0.7783	-1.128	0.08227
0.44	0	926.8	-114.3	-377.9	-0.2606	-2.885	-4.199	-1.514	-0.5088	-0.2871	997.1	24.41	34.17	1.048	4.023	4.286	-1.405	0.7256	0.3223	939	-336.9	-74.21	2.45	4.983	-2.008	-0.6636	1.007	0.1636	932.6	224.1	-287.1	1.752	-7.169	2.535	-0.7817	-1.125	0.07373
0.45	0	927.7	-107.4	-374.5	0.1737	-2.535	-3.669	-1.513	-0.5132	-0.282	994.1	15.13	41.02	1.313	4.721	3.669	-1.403	0.7254	0.3225	942.9	-315.4	-72.27	4.373	4.458	-2.359	-0.668	1.004	0.1628	929.7	211.9	-286.6	4.107	-6.732	1.568	-0.7771	-1.127	0.08252
0.46	0	920.9	-104.5	-379.9	0.7875	-3.497	-3.058	-1.512	-0.5176	-0.2768	994.1	21.48	43.95	1.747	3.411	2.012	-1.401	0.7251	0.3228	933.1	-307.6	-63.47	5.073	4.11	-2.974	-0.6724	1	0.1621	933.1	222.6	-288.6	5.25	-5.859	1.923	-0.7725	-1.128	0.09131
0.47	0	914.1	-105	-374	1.048	-2.187	-2.797	-1.511	-0.5154	-0.282	987.3	11.24	39.06	1.223	3.148	1.395	-1.402	0.7276	0.3186	939.9	-301.8	-74.7	5.157	3.497	-2.974	-0.6704	1.001	0.1628	934.1	235.9	-261.2	5.68	-4.722	2.009	-0.7737	-1.129	0.1003
0.48	0	920.9	-102	-370.1	-0.08685	-2.71	-2.185	-1.509	-0.5132	-0.2871	998.1	28.83	38.57	0.3495	2.973	0.7016	-1.403	0.73	0.3144	936.1	-299.8	-81.04	5.334	3.06	-2.71	-0.6685	1.002	0.1636	933.1	228	-255.9	4.811	-3.846	1.751	-0.7749	-1.131	0.1094
0.49	0	920.4	-118.2	-375.5	-0.1737	-2.624	-0.4403	-1.509	-0.5132	-0.282	998.1	27.82	34.17	0.614	3.06	0.7016	-1.403	0.7297	0.3147	939.5	-287.6	-75.67	4.112	3.671	-2.974	-0.667	0.999	0.1614	931.6	227.5	-260.8	5.07	-2.536	1.665	-0.7737	-1.125	0.103
0.50	0	926.8	-116.7	-378.9	1.135	-3.147	-0.0897	-1.509	-0.5132	-0.2768	1000	26.38	41.02	0.3495	2.185	0.3466	-1.403	0.7295	0.3149	944.8	-290.5	-61.53	4.112	4.284	-2.886	-0.6655	0.9956	0.1592	929.7	223.1	-265.1	4.545	-2.01	2.009	-0.7725	-1.12	0.09667
0.51	0	922.4	-120.6	-368.7	1.575	-2.972	-0.7013	-1.511	-0.511	-0.2793	994.6	21.95	34.17	1.747	1.923	-0.1775	-1.402	0.7273	0.3166	946.8	-300.3	-65.93	4.284	3.497	-2.535	-0.6665	0.999	0.157	939.5	229	-272	4.021	-1.924	1.665	-0.7786	-1.118	0.09644
0.52	0	925.8	-103.5	-374.5	1.662	-3.497	-0.3506	-1.512	-0.5088	-0.2817	994.6	25.9	20.99	2.097	1.398	-0.7016	-1.401	0.7251	0.3184	949.2	-301.3	-65.93	4.373	2.71	-2.184	-0.6675	1.002	0.1548	938.5	220.2	-272	5.594	-1.137	1.665	-0.7847	-1.116	0.09619
0.53	0	922.8	-115.7	-365.7	1.488	-2.273	0.5219	-1.511	-0.511	-0.282	1000	26.86	31.25	1.488	1.66	-0.7861	-1.4	0.7261	0.3166	951.7	-297.9	-62.99	4.984	2.798	-3.237	-0.6702	1	0.157	937.5	222.6	-265.6	4.984	-0.8732	1.225	-0.7761	-1.119	0.1006
0.54	0	927.3	-104	-365.2	1.488	-1.836	0.8725	-1.509	-0.5132	-0.2822	995.6	16.09	34.17	0.2645	2.098	-2.189	-1.398	0.727	0.3149	951.2	-308.6	-83.01	5.157	2.185	-2.974	-0.6729	0.9975	0.1592	946.8	231.4	-257.3	5.86	-1.488	1.397	-0.7676	-1.123	0.105
0.55	0	921.4	-125	-382.8	0	-3.322	1.052	-1.511	-0.5132	-0.2805	999.5	36.61	34.17	-0.7887	2.185	-2.713	-1.402	0.7273	0.3152	955.6	-304.2	-76.19	4.195	1.748	-2.359	-0.6714	0.9975	0.1555	950.2	227.5	-255.4	4.107	-2.361	1.397	-0.7712	-1.122	0.09912
0.56	0	920.9	-135.7	-384.3	0.4401	-2.012	1.745	-1.512	-0.5132	-0.2788	1002	25.9	39.55	0.699	1.748	-2.274	-1.405	0.7276	0.3154	960.9	-294.5	-86.41	3.934	1.398	-2.71	-0.6699	0.9975	0.1518	951.7	226	-253.4	3.849	-1.835	2.181	-0.7749	-1.121	0.09326
0.57	0	936.5	-130.4	-374.5	1.048	-2.624	0.8725	-1.51	-0.5166	-0.279	1007	19.56	35.16	0.1747	1.225	-2.62	-1.404	0.731	0.3206	955.1	-298.3	-87.41	2.884	0.9612	-2.623	-0.6726	1	0.1531	955.6	241.2	-251	3.231	-1.488	2.707	-0.7759	-1.121	0.1013
0.58	0	937.5	-124	-390.1	2.189	-1.399	1.052	-1.507	-0.52	-0.2793	1015	49.82	35.16	1.223	0.5251	-1.572	-1.403	0.7344	0.3257	951.7	-296.9	-70.78	2.361	0.8757	-2.974	-0.6753	1.002	0.1543	949.7	239.7	-255.4	2.277	-1.66	2.009	-0.7768	-1.121	0.1094
0.59	0	924.8	-128.9	-363.3	2.71	-0.2616	1.313	-1.51	-0.5178	-0.2805	998.1	36.61	21.49	1.922	1.573	-1.226	-1.403	0.7297	0.3272	953.1	-277.8	-81.56	0.9613	1.05	-2.623	-0.6726	0.9988	0.1462	938.5	225.6	-267.1	1.048	-2.01	1.923	-0.7795	-1.121	0.104
0.60	0	920.4	-115.7	-356.4	2.009	-0.6985	0.8725	-1.512	-0.5156	-0.2817	1005	46.89	21.49	1.488	2.185	-1.395	-1.403	0.7251	0.3286	955.6	-295.9	-64.44	0.2612	0.4364	-2.447	-0.6699	0.9951	0.1382	938	227.5	-264.7	0.3521	-1.137	2.449	-0.7822	-1.121	0.09864
0.61	0	925.8	-117.7	-381.4	0.7875	-1.836	1.133	-1.514	-0.5168	-0.2766	1004	37.62	31.25	1.313	2.273	-0.08453	-1.401	0.7285	0.3245	953.1	-298.8	-78.61	-0.1724	0.6988	-3.237	-0.6751	0.9951	0.1516	940.5	228.5	-264.2	0.6963	-2.01	3.233	-0.782	-1.12	0.09864
0.62	0	924.3	-127.4	-380.4	1.048	-0.7873	1.133	-1.517	-0.5181	-0.2715	1004	33.2	44.92	0.5242	2.01	-0.6086	-1.398	0.7319	0.3203	950.7	-297.3	-78.61	-0.2612	0.9612	-2.535	-0.6802	0.9951	0.165	944.4	214.9	-271	0.5242	-1.137	3.319	-0.7817	-1.119	0.09864
0.63	0	924.3	-125.5	-383.8	2.009	-0.8737	0.7013	-1.514	-0.5156	-0.2754	992.2	27.34	47.37	1.223	0.7877	-1.133	-1.398	0.7285	0.311	960	-291	-65.41	-0.08882	-0.6133	-2.974	-0.6763	0.9902	0.145	936.5	210.4	-270	0.6963	-0.4366	3.062	-0.7808	-1.118	0.1016
0.64	0	915	-123	-390.1	2.884	0.08639	0.8725	-1.512	-0.5132	-0.2793	993.2	38.1	46.38	1.922	1.313	-0.8707	-1.398	0.7251	0.3018	953.6	-300.3	-69.81	0.35	0.5248	-3.149	-0.6724	0.9853	0.125	940	215.4	-276.9	1.573	0.08624	2.707	-0.7798	-1.118	0.1045
0.65	0	913.6	-115.2	-377.9	2.623	0.4369	1.574	-1.511	-0.5132	-0.2781	999	44.44	48.34	0.614	0.7002	-1.226	-1.398	0.7251	0.3137	946.8	-299.3	-68.36	1.573	0.08845	-3.061	-0.6751	0.9866	0.1409	942.9	216.8	-269.5	2.183	0.4366	2.535	-0.7783	-1.117	0.1042
0.66	0	917.5	-119.1	-379.4	2.096	0.08639	1.403	-1.509	-0.5132	-0.2768	996.6	48.81	39.06	0.1747	0.175	-1.572	-1.398	0.7251	0.3257	949.2	-297.9	-69.81	2.534	-1.135	-3.237	-0.6777	0.9878	0.1567	940.9	215.8	-273.4	2.707	0.1752	1.837	-0.7768	-1.116	0.104
0.67	0	912.1	-136.2	-372.1	0.4401	0.5257	1.484	-1.512	-0.5132	-0.2808	990.7	38.58	30.77	0.8737	0	-0.8707	-1.397	0.7251	0.3032	951.7	-282.7	-68.36	2.973	-0.3509	-2.974	-0.6812	0.9878	0.1504	940	211.4	-263.7	3.325	0.7869	2.363	-0.7783	-1.117	0.1042
0.68	0	913.1	-131.8	-365.7	1.401	1.311	0.9622	-1.514	-0.5132	-0.2847	998.5	43.48	24.42	0	1.313	-1.048	-1.396	0.7251	0.2808	950.2	-290.5	-67.87	2.623	-1.312	-2.886	-0.6846	0.9878	0.144	938.5	219.2	-264.7	2.621	1.137	2.449	-0.7798	-1.118	0.1045
0.69	0	922.8	-121.6	-373.5	1.135	1.138	0.7013	-1.511	-0.5132	-0.2808	1004	48.33	36.63	-0.08973	0.2626	-0.9637	-1.397	0.7251	0.2979	952.2	-287.6	-71.79	1.834	-2.536	-3.149	-0.6846	0.99	0.1506	937.5	218.8	-260.8	2.449	0.6118	2.009	-0.781	-1.121	0.1042
0.70	0	919.9	-122.6	-373.1	-0.08685	0.1752	0.9622	-1.507	-0.5132	-0.2768	1001	40.02	50.78	-0.699	0	-0.6086	-1.398	0.7251	0.3149	944.3	-291.5	-74.7	2.011	-1.748	-2.623	-0.6846	0.9922	0.1572	938	216.3	-247.6	2.535	0.2614	0.7842	-0.7822	-1.124	0.104
0.71	0	928.2	-123.6	-371.1	0.1737	1.311	1.223	-1.508	-0.5178	-0.2834	999.5	38.58	42.98	0	0.3501	-0.5241	-1.399	0.7227	0.3003	951.7	-285.2	-81.04	1.661	-1.486	-2.623	-0.6809	0.9912	0.1572	940.9	216.3	-262.2	2.277	0.8732	1.053	-0.7822	-1.122	0.1016
0.72	0	920.9	-131.4	-375	0.8743	0.6985	1.223	-1.509	-0.5225	-0.29	995.1	37.62	33.7	-0.3495	0	0	-1.4	0.7202	0.2856	956	-284.7	-79.1	1.573	-1.486	-1.921	-0.6773	0.9902	0.1572	940.9	212.4	-262.7	2.801	0.8732	1.311	-0.7822	-1.121	0.09912
