MR32 ASCII
Name	Trial_16
Frequency	100
Date	26-03-2018 16:38:51
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.99	1	941.4	-64.45	-368.6	6.211	0.7872	10.31	-1.182	-0.5171	0.5666	996.6	-5.874	73.73	-0.6116	-4.285	-9.878	-1.008	0.5366	-0.3999	946.3	-298.3	-92.28	-25.18	-5.769	5.508	-0.2493	0.8528	-0.3611	947.8	265.1	-235.3	-26.75	4.896	-2.887	-0.4605	-0.8762	0.5498
2.00	1	938	-70.31	-376.5	6.031	1.312	11.72	-1.185	-0.5181	0.563	1001	-2.438	59.08	-1.051	-4.722	-10.93	-1.011	0.5347	-0.396	916.5	-283.7	-79.1	-24.04	-6.994	4.548	-0.2515	0.8569	-0.3648	946.3	205.6	-214.8	-26.41	7.344	-1.574	-0.4614	-0.8828	0.5332
2.01	1	944.3	-70.82	-374	7.255	1.398	10.58	-1.187	-0.5134	0.5671	995.1	-4.378	71.79	-0.8729	-5.333	-11.19	-1.011	0.5327	-0.3997	1015	-295.9	-66.4	-26.76	-9.618	6.903	-0.2529	0.8577	-0.3555	964.4	227.5	-224.1	-28.68	5.509	-1.748	-0.468	-0.8838	0.5442
2.02	1	946.3	-62.51	-383.3	7.521	2.011	11.45	-1.19	-0.5088	0.5713	1003	-3.879	80.57	-0.5227	-5.769	-11.72	-1.012	0.5308	-0.4033	983.9	-287.6	-38.58	-26.4	-4.459	5.598	-0.2544	0.8584	-0.3462	972.2	134.3	-283.2	-27.98	6.996	0.6953	-0.4746	-0.8848	0.5552
2.03	1	942.4	-61.04	-373	7.867	2.798	12.33	-1.187	-0.5064	0.5647	997.5	-8.812	73.23	-0.7004	-6.209	-12.67	-1.016	0.53	-0.4038	1004	-324.7	-5.361	-25.35	-3.149	2.627	-0.2532	0.8599	-0.3523	918.9	136.2	-335.9	-27.02	1.663	4.548	-0.4717	-0.8862	0.53
2.04	1	937.5	-62.01	-378.4	7.434	2.798	12.94	-1.185	-0.5039	0.5581	1003	-6.373	72.26	-1.134	-6.646	-12.5	-1.021	0.5293	-0.4043	978	-379.4	-55.17	-19.24	-1.749	1.839	-0.2519	0.8613	-0.3584	955.1	211.9	-374	-19.32	-2.536	0.2607	-0.4688	-0.8877	0.5049
2.05	1	949.2	-64.96	-378.9	7.342	3.06	14.78	-1.186	-0.5002	0.5622	1010	-1.441	66.89	-1.312	-6.209	-12.67	-1.02	0.5254	-0.4087	953.6	-411.1	-37.11	-11.72	-3.235	3.932	-0.2497	0.8623	-0.3538	993.1	265.1	-334.5	-13.47	4.111	-2.356	-0.4717	-0.8894	0.5237
2.06	1	947.8	-79.12	-359.9	7.521	3.149	14.51	-1.187	-0.4966	0.5664	1007	3.879	58.11	-0.7004	-6.558	-12.85	-1.02	0.5215	-0.4131	949.2	-413.1	-80.57	-9.009	-6.384	3.85	-0.2475	0.8633	-0.3491	989.3	259.8	-294.4	-9.877	10.49	-4.114	-0.4746	-0.8911	0.5425
2.07	1	944.8	-84.98	-368.6	7.255	4.022	15.04	-1.186	-0.4954	0.5544	1010	4.378	67.87	-0.9618	-6.908	-14.34	-1.018	0.5208	-0.4043	960.4	-380.4	-110.3	-3.058	-9.443	2.011	-0.25	0.8606	-0.3489	985.9	253.9	-256.8	-4.023	13.46	-4.114	-0.4731	-0.887	0.532
2.08	1	942.9	-83	-369.6	6.73	3.234	15.3	-1.185	-0.4941	0.5425	1007	10.25	61.03	-1.662	-8.392	-14.86	-1.017	0.52	-0.3955	969.7	-340.8	-92.76	-0.1772	-10.93	0	-0.2525	0.8579	-0.3486	978.5	238.8	-225.6	1.139	11.63	-1.574	-0.4717	-0.8828	0.5215
2.09	1	940	-107.9	-383.8	7.255	3.497	15.74	-1.192	-0.4892	0.5544	1012	28.32	56.63	-1.573	-8.13	-13.12	-1.019	0.5205	-0.3945	966.8	-341.3	-94.23	1.398	-9.793	-1.576	-0.2537	0.8579	-0.3489	978.5	234.9	-229.5	3.15	9.969	0.6953	-0.4734	-0.884	0.5342
2.10	1	951.2	-98.64	-373	8.831	4.458	15.38	-1.199	-0.4844	0.5664	1012	21.5	66.89	-1.223	-9.094	-13.73	-1.022	0.521	-0.3935	952.6	-358.9	-116.7	2.795	-10.23	-3.497	-0.2549	0.8579	-0.3491	969.3	232.9	-239.8	5.595	10.49	0.9657	-0.4751	-0.8853	0.5469
2.11	1	937.5	-110.8	-365.7	9.09	5.859	15.04	-1.198	-0.4834	0.5532	1009	16.63	57.13	-1.051	-9.007	-14.25	-1.029	0.5139	-0.3931	950.2	-356.9	-122.6	8.129	-10.84	-5.154	-0.2519	0.8572	-0.3555	965.8	226.6	-224.1	9.97	10.84	1.313	-0.4746	-0.8828	0.5427
2.12	1	937	-101.1	-361.8	9.702	4.983	15.38	-1.197	-0.4824	0.54	1003	29.32	57.61	0.5227	-9.618	-15.38	-1.035	0.5068	-0.3926	937	-354	-137.7	11.1	-11.1	-6.124	-0.249	0.8564	-0.3618	958.5	234.9	-206	13.64	13.29	1.053	-0.4741	-0.8804	0.5386
2.13	1	928.7	-99.61	-358.4	10.41	7.082	16.09	-1.199	-0.4761	0.5491	994.1	21.5	50.29	-0.7004	-8.919	-15.65	-1.032	0.5076	-0.3904	939.5	-333	-143.6	13.29	-11.54	-7.084	-0.2519	0.8547	-0.3581	967.3	261.2	-179.2	15.82	14.51	2.182	-0.4761	-0.8789	0.5471
2.14	1	927.7	-95.68	-363.8	9.356	6.121	15.65	-1.201	-0.4697	0.5581	989.2	27.82	61.53	-0.2614	-9.094	-14.86	-1.029	0.5083	-0.3882	952.6	-308.1	-149.4	12.76	-11.8	-8.66	-0.2549	0.853	-0.3545	963.9	280.3	-160.2	15.65	13.29	3.148	-0.478	-0.8774	0.5557
2.15	1	928.7	-104	-373	8.571	6.469	17.23	-1.201	-0.4653	0.5449	998.1	40.51	63.47	-1.751	-10.23	-14.86	-1.033	0.5073	-0.3889	946.3	-297.8	-150.9	9.704	-10.49	-9.793	-0.2507	0.8533	-0.3587	952.7	280.3	-127	12.33	11.72	3.756	-0.4763	-0.874	0.5608
2.16	1	930.2	-115.7	-365.7	8.744	7.607	17.14	-1.202	-0.4609	0.5317	997.1	31.76	51.77	-1.573	-10.58	-15.21	-1.037	0.5064	-0.3897	944.8	-282.2	-142.1	5.682	-9.968	-10.15	-0.2466	0.8535	-0.3628	957.5	287.6	-128.4	8.045	10.49	5.948	-0.4746	-0.8706	0.5659
2.17	1	929.2	-128.9	-349.6	9.27	7.607	17.14	-1.203	-0.458	0.5408	1001	31.26	43.46	-1.134	-10.58	-15.65	-1.037	0.5037	-0.3862	944.8	-282.2	-143.1	1.135	-8.744	-10.15	-0.2532	0.8557	-0.3635	951.2	274.4	-134.3	2.624	9.616	7.436	-0.4802	-0.8706	0.5601
2.18	1	937	-127	-352.1	9.529	7.433	17.05	-1.204	-0.4551	0.5498	1008	45.89	41.01	-0.2614	-9.792	-15.92	-1.036	0.501	-0.3828	942.4	-289.6	-136.2	-2.972	-7.869	-10.15	-0.2598	0.8579	-0.3642	957.5	264.1	-145.5	-1.399	7.605	7.783	-0.4858	-0.8706	0.5542
2.19	1	945.8	-122.5	-358.9	8.658	8.132	17.05	-1.209	-0.4519	0.5449	1008	42.01	47.85	-0.08886	-10.23	-15.21	-1.043	0.4988	-0.3767	938.5	-290.5	-147.5	-5.249	-7.694	-11.11	-0.2581	0.8518	-0.374	956.1	252.4	-144.5	-3.057	6.82	9.444	-0.4851	-0.8669	0.5505
2.20	1	944.8	-132.3	-348.6	8.917	7.433	17.4	-1.214	-0.4487	0.54	1010	42.95	34.67	0.08886	-10.4	-15.74	-1.049	0.4966	-0.3706	938	-297.4	-147	-6.292	-8.044	-11.28	-0.2563	0.8457	-0.3838	955.1	232.9	-162.6	-2.537	6.731	9.27	-0.4844	-0.8633	0.5469
2.21	1	950.7	-149.4	-363.8	9.27	8.217	16.61	-1.213	-0.4485	0.5422	1018	51.76	17.57	0.5227	-10.4	-15.04	-1.048	0.4924	-0.3713	945.8	-296.4	-158.2	-5.597	-8.394	-10.41	-0.2654	0.8467	-0.374	956.5	223.6	-173.3	-3.497	7.693	8.565	-0.4851	-0.8667	0.5422
2.22	1	956	-138.7	-348.2	9.881	9.181	16.35	-1.213	-0.4482	0.5444	1013	47.83	26.86	1.573	-10.49	-15.38	-1.046	0.4883	-0.3721	946.8	-306.2	-150.4	-5.767	-8.744	-10.15	-0.2744	0.8476	-0.3642	959	221.2	-179.2	-1.925	8.831	8.565	-0.4858	-0.8701	0.5376
2.23	1	942.4	-144.5	-334.5	10.05	9.618	16.61	-1.213	-0.4424	0.5396	1010	58.08	17.57	1.835	-10.84	-15.65	-1.045	0.4863	-0.3728	956	-312.5	-156.3	-3.845	-8.044	-11.11	-0.2713	0.8442	-0.3804	963.9	214.8	-185.1	-0.1734	9.792	8.565	-0.4878	-0.8667	0.5493
2.24	1	948.7	-145.5	-344.7	9.443	9.005	16.44	-1.214	-0.4365	0.5347	1013	59.58	32.22	1.835	-11.45	-15.92	-1.045	0.4844	-0.3735	950.2	-313.5	-149.9	-0.6102	-6.819	-11.71	-0.2681	0.8408	-0.3965	969.3	209.5	-179.2	1.052	10.41	8.305	-0.4897	-0.8633	0.561
2.25	1	944.8	-140.6	-335.9	9.795	9.792	16.44	-1.212	-0.4341	0.53	1004	58.08	29.3	1.835	-11.28	-15.47	-1.047	0.4851	-0.3728	952.6	-311	-134.3	0.8727	-7.519	-12.67	-0.2715	0.8406	-0.3818	970.7	219.7	-182.6	2.537	9.356	8.923	-0.4878	-0.8608	0.5542
2.26	1	949.7	-138.2	-347.7	9.795	9.355	16.88	-1.21	-0.4317	0.5254	1017	60.57	49.32	0.8729	-12.24	-14.95	-1.048	0.4858	-0.3721	954.1	-295.4	-130.9	0.8727	-7.433	-14.43	-0.2749	0.8403	-0.3672	966.8	227.5	-182.6	3.583	10.41	8.923	-0.4858	-0.8584	0.5474
2.27	1	943.3	-157.7	-342.3	9.443	9.267	16.17	-1.214	-0.4258	0.5205	1016	66.89	10.26	1.401	-11.63	-15.83	-1.053	0.48	-0.3699	955.6	-298.8	-134.8	1.05	-7.608	-13.2	-0.2766	0.8416	-0.3723	968.7	237.3	-173.3	2.358	10.93	8.923	-0.489	-0.8582	0.543
2.28	1	952.2	-161.6	-335	9.356	10.41	17.31	-1.218	-0.4199	0.5156	1020	69.33	11.23	1.485	-12.24	-16.18	-1.057	0.4741	-0.3677	946.8	-328.1	-159.2	1.05	-5.944	-14.08	-0.2783	0.8428	-0.3774	970.2	236.8	-149.4	1.659	8.743	10.05	-0.4922	-0.8579	0.5386
2.29	1	949.2	-161.2	-325.2	9.795	10.41	16.17	-1.219	-0.4172	0.5166	1012	63.95	17.1	2.096	-11.63	-16.61	-1.06	0.4739	-0.363	959.5	-321.3	-185	3.582	-6.644	-15.39	-0.2793	0.8379	-0.3694	975.1	224.1	-124	2.271	5.597	11.11	-0.4954	-0.8506	0.5432
2.30	1	945.3	-160.6	-341.3	10.49	10.05	16.09	-1.22	-0.4145	0.5176	1015	72.27	20.02	2.096	-11.63	-15.3	-1.063	0.4736	-0.3584	950.2	-283.7	-185.6	3.149	-4.72	-16.79	-0.2803	0.833	-0.3613	978.5	210.9	-80.07	0.2601	2.448	12.06	-0.4985	-0.8433	0.5479
2.31	1	956.5	-139.7	-347.2	10.93	10.32	16	-1.22	-0.4111	0.5246	1030	50.76	35.14	2.012	-11.63	-15.21	-1.061	0.4724	-0.3535	938.5	-223.6	-143.1	-2.27	-4.809	-16.79	-0.2854	0.8306	-0.3611	988.8	246.6	-106	-8.305	3.41	12.42	-0.5044	-0.8481	0.5403
2.32	1	950.2	-160.6	-339.8	9.183	10.32	17.4	-1.221	-0.4077	0.5317	1015	79.08	3.42	2.624	-12.42	-16	-1.06	0.4712	-0.3486	956	-217.8	-104	-10.93	-6.819	-17.14	-0.2905	0.8281	-0.3608	982.4	283.7	-166.5	-14.08	5.245	15.91	-0.5103	-0.853	0.5327
2.33	1	950.2	-173.8	-320.3	10.14	12.33	16.7	-1.222	-0.4075	0.519	1002	59.58	-3.42	2.274	-12.33	-15.83	-1.063	0.4697	-0.3481	953.1	-265.1	-124	-13.81	-7.519	-16.96	-0.2952	0.8279	-0.3618	966.3	219.2	-202.2	-14.6	5.77	17.92	-0.5093	-0.8521	0.532
2.34	1	946.8	-163.6	-318.8	9.795	12.33	17.23	-1.222	-0.4072	0.5064	1005	78.14	1.473	1.835	-12.5	-15.57	-1.065	0.4683	-0.3477	948.2	-296.9	-142.1	-11.28	-9.093	-18.27	-0.2998	0.8276	-0.3628	957.5	164.5	-224.1	-11.98	6.207	16.87	-0.5083	-0.8511	0.5312
2.35	1	950.7	-162.6	-332	10.84	11.63	17.31	-1.223	-0.4016	0.5017	1009	87.4	11.71	2.713	-12.85	-16.87	-1.067	0.4636	-0.3469	942.9	-286.6	-150.9	-6.292	-8.829	-17.48	-0.3027	0.8264	-0.3577	964.8	175.8	-206.5	-7.872	9.007	14.6	-0.512	-0.8506	0.5281
2.36	1	943.8	-168.4	-313	9.968	11.98	18.19	-1.223	-0.396	0.4971	1009	90.83	4.393	1.573	-12.94	-15.83	-1.069	0.459	-0.3462	956.5	-244.6	-137.2	-3.674	-9.968	-17.66	-0.3057	0.8252	-0.3526	972.2	228.5	-169.9	-4.462	9.881	15.39	-0.5156	-0.8501	0.5249
2.37	1	946.3	-175.8	-314.5	9.09	12.15	18.19	-1.226	-0.3945	0.4924	1002	81.08	7.313	0.9618	-13.38	-16.87	-1.072	0.4597	-0.3401	960.4	-228	-142.6	-4.895	-10.14	-17.14	-0.3047	0.8254	-0.3569	975.1	228	-158.2	-5.069	10.41	15.48	-0.5171	-0.8455	0.5227
2.38	1	946.3	-178.7	-315.4	8.046	11.37	18.1	-1.229	-0.3931	0.4878	1005	88.89	8.312	1.134	-14.08	-17.13	-1.075	0.4604	-0.334	955.1	-225.1	-137.7	-7.959	-9.704	-17.57	-0.3037	0.8257	-0.3613	969.7	187	-161.1	-6.646	10.49	16.35	-0.5186	-0.8408	0.5205
2.39	1	949.2	-186	-322.3	8.831	11.89	19.41	-1.229	-0.3955	0.491	1010	95.21	-6.34	1.485	-14.6	-17.66	-1.077	0.4558	-0.3318	955.1	-233.4	-163.6	-9.179	-8.919	-16.7	-0.3071	0.8254	-0.3581	959.5	158.2	-163.1	-7.779	11.98	16.17	-0.5234	-0.8381	0.5171
2.40	1	945.8	-192.9	-302.7	8.219	12.33	18.89	-1.228	-0.398	0.4941	1014	87.4	-13.68	1.223	-14.43	-18.19	-1.079	0.4512	-0.3296	956.5	-230.5	-179.2	-7.782	-9.179	-15.83	-0.3105	0.8252	-0.355	971.2	173.8	-161.6	-6.207	12.06	13.46	-0.5283	-0.8354	0.5137
2.41	1	950.7	-190.4	-311	9.616	13.11	18.97	-1.227	-0.3923	0.4814	1008	99.14	-12.21	1.751	-13.9	-17.66	-1.08	0.4534	-0.3237	960	-229	-177.7	-6.555	-7.783	-16.18	-0.3135	0.8228	-0.3526	971.7	185.6	-135.7	-5.334	12.42	14.95	-0.5298	-0.8345	0.5129
2.42	1	945.8	-192.9	-292.5	8.744	12.68	19.58	-1.226	-0.3867	0.4688	1014	109.8	-17.1	1.835	-14.43	-18.45	-1.08	0.4556	-0.3179	951.7	-232.9	-177.7	-7.696	-9.268	-14.77	-0.3164	0.8203	-0.3501	980	192.9	-119.6	-5.768	12.77	13.46	-0.5313	-0.8335	0.5122
2.43	1	946.8	-192.4	-292	8.392	12.15	19.68	-1.23	-0.3804	0.4653	1011	110.8	-19.52	1.485	-14.51	-19.41	-1.081	0.4531	-0.3157	956	-231	-181.6	-8.832	-8.479	-14.95	-0.3159	0.8215	-0.3562	974.1	191.4	-107.4	-8.218	13.2	14.69	-0.5347	-0.8381	0.5017
2.44	1	941.9	-210.5	-285.1	8.133	12.33	19.58	-1.235	-0.374	0.4619	995.6	106	-17.57	0.5227	-14.34	-18.71	-1.082	0.4507	-0.3135	960	-249.5	-190.4	-9.442	-8.569	-16	-0.3154	0.8228	-0.3623	973.6	206.1	-105	-8.571	11.37	15.12	-0.5381	-0.8428	0.4912
2.45	1	939.5	-210.5	-298.8	8.046	12.15	20.2	-1.23	-0.3733	0.46	993.2	109.8	-21.49	0.5227	-14.69	-18.8	-1.083	0.4468	-0.3091	952.1	-245.1	-189	-9.881	-6.644	-15.13	-0.3159	0.8203	-0.3642	977	181.1	-131.8	-9.877	10.41	14.95	-0.5396	-0.833	0.4949
2.46	1	930.2	-216.8	-297.9	8.658	12.59	20.72	-1.226	-0.3725	0.458	997.1	117.2	-18.55	1.134	-15.13	-19.93	-1.085	0.4429	-0.3047	948.2	-231.9	-159.2	-9.179	-7.519	-16.35	-0.3164	0.8179	-0.3662	970.2	177.3	-125.5	-8.571	9.792	15.12	-0.541	-0.8232	0.4985
2.47	1	928.2	-220.2	-311	9.183	12.24	20.28	-1.23	-0.3708	0.4519	992.2	116.2	-7.813	1.223	-15.39	-19.15	-1.087	0.4417	-0.3022	954.6	-225.6	-165	-9.881	-8.394	-16.35	-0.3223	0.8189	-0.364	980.5	199.7	-141.1	-9.091	10.32	15.12	-0.5459	-0.8291	0.4895
2.48	1	937	-222.2	-310.6	10.41	12.15	20.64	-1.235	-0.3691	0.4458	993.2	123	2.92	2.624	-15.91	-19.15	-1.089	0.4404	-0.2998	961.4	-233.4	-163.6	-10.75	-9.529	-17.4	-0.3281	0.8198	-0.3618	980.5	188.5	-155.8	-10.14	10.67	15.12	-0.5508	-0.835	0.4805
2.49	1	921.4	-238.3	-316.4	10.58	12.68	19.85	-1.232	-0.3625	0.4438	991.7	126.5	-17.57	4.109	-15.82	-19.84	-1.091	0.4402	-0.2939	961.9	-231	-180.7	-10.41	-9.529	-17.93	-0.3284	0.8164	-0.3557	981.9	171.4	-140.6	-9.357	10.84	16.97	-0.5486	-0.8315	0.4827
2.50	1	916	-237.8	-302.7	11.8	12.76	19.93	-1.229	-0.356	0.4419	984.4	125	-18.55	4.809	-16	-19.76	-1.092	0.4399	-0.2881	964.8	-217.8	-164	-9.265	-10.05	-18.8	-0.3286	0.813	-0.3496	974.1	156.3	-150.4	-8.045	10.93	16.52	-0.5464	-0.8281	0.4849
2.51	1	917.5	-234.4	-303.2	13.38	12.85	18.54	-1.233	-0.3542	0.4358	980	121.6	-12.7	5.682	-16	-19.32	-1.095	0.4353	-0.2864	966.3	-212.9	-168.9	-9.009	-10.67	-18.62	-0.3347	0.8127	-0.3474	980	163.6	-135.3	-6.467	11.19	15.74	-0.551	-0.8252	0.4758
2.52	1	913.1	-230	-290.5	13.73	12.59	19.33	-1.237	-0.3525	0.4297	983.9	133.8	-22.46	6.733	-16.35	-20.46	-1.098	0.4307	-0.2847	969.3	-201.2	-175.8	-8.569	-10.32	-18.44	-0.3408	0.8125	-0.3452	977.6	159.2	-130.9	-6.82	10.58	15.83	-0.5557	-0.8223	0.4668
2.53	1	926.3	-228	-282.2	14.6	12.94	19.76	-1.235	-0.3494	0.425	975.1	135.3	-25.88	7.083	-15.82	-20.81	-1.097	0.4268	-0.2825	967.8	-179.7	-173.3	-8.917	-9.268	-18.71	-0.342	0.8076	-0.3457	979.5	148	-129.4	-7.167	11.01	15.74	-0.5586	-0.8201	0.4717
2.54	1	917	-244.1	-286.6	13.9	13.55	19.58	-1.233	-0.3462	0.4204	976.1	141.6	-24.91	7.344	-17.14	-20.81	-1.095	0.4229	-0.2803	964.8	-176.8	-173.3	-9.179	-10.23	-18.27	-0.3433	0.8027	-0.3462	977.6	147.5	-123.5	-7.08	10.84	16.09	-0.5615	-0.8179	0.4765
2.55	1	913.5	-248.5	-284.2	14.08	12.94	19.76	-1.236	-0.3433	0.4185	969.7	143.5	-38.09	6.994	-16.96	-21.68	-1.097	0.4219	-0.2771	960.4	-178.7	-195.8	-10.41	-9.968	-16.79	-0.3479	0.8015	-0.3428	979.5	155.3	-117.7	-7.606	11.19	15.57	-0.5676	-0.8203	0.4717
2.56	1	911.2	-252.9	-274.9	14.25	12.5	20.02	-1.239	-0.3403	0.4165	965.3	152.3	-32.22	7.783	-17.31	-20.99	-1.099	0.4209	-0.2739	969.3	-182.1	-209.5	-11.28	-9.968	-16.79	-0.3525	0.8003	-0.3394	981.9	150.9	-102.1	-7.958	11.1	15.12	-0.5737	-0.8228	0.4668
2.57	1	901.3	-262.7	-271	14.25	12.24	20.28	-1.237	-0.335	0.4104	964.3	156.2	-40.54	8.306	-18.1	-20.81	-1.103	0.4133	-0.2691	959	-220.7	-214.4	-10.84	-8.304	-16.79	-0.353	0.7991	-0.3374	986.8	147.5	-93.27	-6.82	10.75	14.95	-0.5725	-0.8191	0.4634
2.58	1	900.9	-255.9	-266.6	14.95	12.33	20.02	-1.235	-0.3296	0.4043	956.5	165	-33.2	7.433	-18.62	-20.9	-1.107	0.4058	-0.2642	948.7	-218.8	-234.9	-8.917	-7.258	-16.35	-0.3535	0.7979	-0.3355	982.9	147.5	-84.97	-6.294	10.14	14.17	-0.5713	-0.8154	0.46
2.59	1	905.3	-268	-272.5	14.16	11.72	20.28	-1.236	-0.323	0.3997	969.2	181.7	-31.25	6.821	-18.18	-21.77	-1.111	0.407	-0.2649	949.7	-187.5	-204.1	-6.555	-8.654	-16.43	-0.3538	0.7979	-0.3425	977.6	147.5	-89.35	-4.462	9.969	15.21	-0.575	-0.8152	0.4622
2.60	1	902.3	-286.6	-270	13.2	12.42	19.06	-1.236	-0.3164	0.395	972.6	187.5	-41.98	7.172	-18.71	-21.51	-1.115	0.4082	-0.2656	960	-173.8	-189	-7.08	-7.783	-16.61	-0.354	0.7979	-0.3496	979	150.9	-106	-4.722	8.743	14.34	-0.5786	-0.8149	0.4644
2.61	1	907.7	-289.1	-268.1	14.42	12.42	19.14	-1.237	-0.3191	0.3941	972.6	183.1	-56.63	7.783	-18.54	-19.76	-1.116	0.4055	-0.2607	968.3	-158.7	-191.9	-7.696	-8.744	-16.09	-0.3574	0.7954	-0.3435	986.8	141.6	-124	-4.809	8.919	14.25	-0.5813	-0.8091	0.4595
2.62	1	908.7	-290.5	-264.2	14.25	11.63	17.83	-1.238	-0.3218	0.3931	972.6	185.5	-49.8	9.095	-18.36	-19.41	-1.117	0.4028	-0.2559	968.7	-149.9	-168.9	-9.265	-9.793	-15.13	-0.3608	0.793	-0.3374	981	126.9	-124.5	-5.248	10.05	14.08	-0.584	-0.8032	0.4546
2.63	1	909.7	-300.8	-262.2	14.95	11.1	17.4	-1.236	-0.3167	0.386	971.2	197.7	-64.95	8.478	-17.4	-19.15	-1.114	0.4006	-0.2476	973.2	-151.9	-183.6	-10.05	-10.58	-15.74	-0.3613	0.7942	-0.3367	984.8	116.2	-129.4	-6.56	10.14	14.08	-0.5862	-0.804	0.4556
2.64	1	910.2	-299.8	-240.7	15.3	10.67	16.44	-1.234	-0.3115	0.3789	974.1	204.1	-74.71	8.567	-16.35	-18.28	-1.111	0.3984	-0.2393	969.7	-169.9	-192.9	-10.41	-10.58	-14.68	-0.3618	0.7954	-0.3359	986.8	95.23	-118.6	-5.768	10.41	12.77	-0.5884	-0.8047	0.4565
2.65	1	910.7	-292.5	-229	14.78	11.72	15.3	-1.236	-0.3084	0.3821	968.2	209	-77.63	9.529	-16.26	-18.02	-1.116	0.3945	-0.241	964.8	-181.7	-208	-8.221	-11.19	-14.43	-0.3628	0.7927	-0.3316	984.4	94.74	-121.1	-4.196	11.28	11.19	-0.5889	-0.8025	0.4558
2.66	1	901.8	-300.8	-226.6	14.16	10.14	14.69	-1.238	-0.3052	0.3853	957.5	210.4	-87.41	8.918	-16.44	-17.74	-1.122	0.3906	-0.2427	958	-175.8	-214.8	-5.334	-11.54	-14.77	-0.3638	0.79	-0.3271	984.4	105.5	-101.6	-0.786	11.63	11.19	-0.5893	-0.8003	0.4551
2.67	1	893.1	-309.6	-231.9	13.9	10.93	15.74	-1.236	-0.3049	0.3806	958	219.7	-92.28	8.306	-16.35	-17.93	-1.122	0.3894	-0.2515	958.5	-168.5	-214.4	-2.887	-11.1	-14.68	-0.3652	0.7866	-0.3379	983.4	116.2	-95.71	0.6993	12.06	10.05	-0.5901	-0.8013	0.4546
2.68	1	900.9	-296.9	-216.3	12.16	10.49	15.21	-1.234	-0.3047	0.376	957.5	222.7	-102.1	6.733	-14.86	-16.79	-1.123	0.3882	-0.2603	960	-162.6	-216.8	-2.362	-10.93	-14.25	-0.3667	0.7832	-0.3486	978	122.6	-97.65	1.399	12.5	11.28	-0.5908	-0.8022	0.4541
2.69	1	899.9	-300.3	-216.3	10.67	10.49	15.48	-1.236	-0.3025	0.3765	959.9	224.1	-89.83	4.197	-14.34	-16.87	-1.124	0.3845	-0.2473	961.9	-161.1	-215.8	-2.625	-11.54	-14.95	-0.3738	0.7852	-0.3389	983.4	116.2	-84.48	1.925	13.38	10.67	-0.5937	-0.7976	0.4504
2.70	1	898	-298.4	-205.1	8.479	9.355	15.21	-1.238	-0.3003	0.377	954.1	216.3	-102.5	3.058	-14.34	-16.44	-1.124	0.3808	-0.2344	960.4	-154.8	-222.2	-2.625	-11.72	-14.87	-0.3809	0.7871	-0.3291	988.3	118.6	-79.58	2.624	13.2	10.84	-0.5967	-0.793	0.4468
2.71	1	910.2	-299.3	-204.6	7.953	9.181	15.82	-1.238	-0.293	0.3699	962.9	228.5	-108.4	1.835	-13.9	-16.44	-1.126	0.3772	-0.2485	962.9	-147	-224.1	-1.752	-10.75	-15.13	-0.3774	0.7825	-0.3467	986.8	113.3	-65.92	3.497	12.59	10.49	-0.5959	-0.7908	0.4443
