MR32 ASCII
Name	Trial_2
Frequency	100
Date	26-03-2018 16:04:53
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.89	1	968.8	232.4	-113.8	-0.7852	1.136	0.177	-0.8337	-0.8965	-0.6396	934.6	-349.1	-104.5	-0.9601	0.3499	0.6154	-0.5649	1.122	0.4983	945.3	134.8	-312.5	-1.312	-1.312	1.397	-1.169	0.4858	0.2358	994.1	-153.8	-19.04	-0.2605	0.2629	-0.5269	-1.297	-0.4873	-0.1448
1.90	1	967.3	230.5	-95.21	-0.1752	1.049	-0.354	-0.835	-0.8975	-0.6358	933.6	-352	-107.4	0	-0.5232	0.1715	-0.564	1.124	0.501	946.3	126.5	-324.2	-1.312	-0.2614	0	-1.171	0.4858	0.2412	994.1	-147.5	-14.65	-2.272	0.7858	-0.3481	-1.297	-0.4848	-0.146
1.91	1	969.7	231.5	-107.9	-0.701	0.174	-0.5211	-0.8325	-0.8975	-0.6423	936	-351.6	-106.9	-0.1738	0.5232	0.5246	-0.5649	1.123	0.5022	937	129.4	-320.3	-0.6983	-1.487	-0.08612	-1.168	0.4883	0.2358	990.3	-144.1	-24.91	-1.487	0.9629	-0.08468	-1.296	-0.4885	-0.1489
1.92	1	970.7	237.3	-104	-0.3505	0.8751	-0.2655	-0.8301	-0.8975	-0.6489	931.1	-354	-110.3	0	-0.4366	-0.0908	-0.5659	1.122	0.5034	944.3	140.1	-310.6	-1.837	-1.662	0	-1.164	0.4907	0.2305	993.7	-152.8	-16.11	-1.747	0.08854	0.875	-1.295	-0.4922	-0.1518
1.93	1	968.3	239.2	-101.6	-0.08762	1.136	0.2655	-0.8313	-0.8975	-0.6396	934.1	-356.4	-101.6	-0.8732	-0.2632	0.6961	-0.5671	1.122	0.5022	946.3	138.2	-302.7	-2.273	-0.4365	0.1722	-1.166	0.4871	0.2358	990.3	-153.3	-27.34	-2.797	0.5257	1.571	-1.297	-0.4885	-0.1492
1.94	1	963.4	237.3	-98.16	-0.08762	0.2636	-0.5211	-0.8325	-0.8975	-0.6304	924.8	-357.4	-106.4	0	0.2632	0.6961	-0.5684	1.122	0.501	940.9	122.1	-318.4	-2.099	-0.9616	-0.2583	-1.169	0.4834	0.2412	996.1	-147.5	-17.57	-1.924	0.4372	1.138	-1.3	-0.4848	-0.1465
1.95	1	960.4	229.5	-96.68	0.6133	0.087	0.4326	-0.8313	-0.8953	-0.645	931.1	-358.4	-103	-0.3518	-0.4366	-0.3531	-0.5671	1.123	0.4998	936.5	132.8	-304.7	-0.9608	-0.1751	-0.4401	-1.169	0.4834	0.2319	988.3	-155.3	-15.14	-1.747	0.1743	2.098	-1.3	-0.4834	-0.145
1.96	1	963.9	240.2	-98.62	0.1752	1.049	1.485	-0.8301	-0.8931	-0.6597	931.1	-352.5	-109.4	-0.3518	-0.5232	-0.1715	-0.5659	1.124	0.4985	943.4	138.7	-319.8	-1.748	-0.5252	-1.053	-1.169	0.4834	0.2227	987.8	-162.1	-19.04	-1.138	0	1.402	-1.3	-0.482	-0.1435
1.97	1	963.9	233.9	-105.5	-0.4381	0.4376	0.6096	-0.8325	-0.8953	-0.645	931.1	-351.1	-100.6	-0.8732	0.6998	0.5246	-0.5659	1.125	0.501	943.4	141.1	-315.9	-1.223	-0.8753	-1.053	-1.17	0.4822	0.2293	995.6	-157.2	-23.92	-0.9619	0	1.835	-1.301	-0.481	-0.1435
1.98	1	966.8	236.8	-103.5	-0.2629	-0.174	1.839	-0.835	-0.8975	-0.6304	934.1	-351.6	-102.5	-1.66	0.1733	-0.3531	-0.5659	1.126	0.5034	946.8	147.5	-309.6	-1.837	0.6115	-1.311	-1.171	0.4809	0.2358	991.7	-157.7	-24.91	-2.184	-0.6115	1.223	-1.302	-0.48	-0.1435
1.99	1	966.8	231.9	-102.1	0.2629	-0.4376	1.485	-0.8325	-0.8965	-0.6423	931.1	-354	-101.6	-0.4387	0.08667	-1.14	-0.5661	1.123	0.5034	942.4	138.2	-305.7	-2.273	-0.3501	-1.397	-1.168	0.4822	0.2332	999	-149.4	-24.41	-1.836	0	1.665	-1.297	-0.481	-0.145
2.00	1	963.9	238.8	-97.17	0.1752	-0.5246	0.6096	-0.8301	-0.8955	-0.6543	928.2	-353	-98.64	-0.6994	0.2632	-0.9584	-0.5664	1.12	0.5034	936.5	131.4	-319.3	-2.362	0.2614	-1.569	-1.164	0.4834	0.2305	982.9	-158.7	-13.68	-1.487	-0.2629	1.571	-1.292	-0.482	-0.1465
2.01	1	966.8	236.8	-102.1	1.048	-0.087	1.308	-0.8325	-0.8943	-0.6423	933.6	-354.5	-105.5	-0.2607	0.6131	-0.5246	-0.5686	1.122	0.5034	943.8	147.9	-306.6	-2.273	-0.08639	-1.397	-1.168	0.4834	0.2346	993.7	-149.4	-23.92	-2.012	-0.08854	2.013	-1.296	-0.481	-0.145
2.02	1	968.3	235.9	-106.9	0.8728	0	1.219	-0.835	-0.8931	-0.6304	932.1	-352	-92.76	-0.6125	0.6131	-1.745	-0.5708	1.124	0.5034	949.7	142.6	-314.9	-2.709	-0.2614	-1.397	-1.171	0.4834	0.2388	988.3	-162.6	-14.65	-2.184	-0.7001	2.362	-1.3	-0.48	-0.1435
2.03	1	972.2	242.7	-93.74	-0.2629	-1.4	1.052	-0.8359	-0.8955	-0.645	934.1	-351.1	-106	0	0.6131	-1.483	-0.5686	1.118	0.4995	938	131.4	-313.5	-2.273	0	-1.923	-1.169	0.4822	0.2373	993.7	-159.2	-24.41	-2.537	-1.137	2.794	-1.3	-0.4797	-0.1448
2.04	1	969.2	246.6	-101.1	0.4381	-0.3506	1.75	-0.8369	-0.8979	-0.6597	936.5	-352	-104.5	-0.1738	0.6998	-1.14	-0.5664	1.112	0.4956	951.2	143.1	-311.5	-1.837	-0.2614	-2.009	-1.166	0.4809	0.2358	989.3	-164.5	-26.37	-1.399	0	2.888	-1.3	-0.4795	-0.146
2.05	1	956.5	238.3	-101.6	0.9605	-1.049	2.448	-0.8359	-0.8953	-0.6438	927.7	-358.4	-102.5	-0.5256	-0.08667	-1.574	-0.5698	1.116	0.4983	935.5	147.9	-325.7	-1.575	-0.1751	-1.923	-1.169	0.4809	0.2385	988.8	-148.9	-19.04	-2.184	-0.2629	2.794	-1.3	-0.4822	-0.1462
2.06	1	964.9	237.8	-93.25	0.2629	-0.8751	2.094	-0.835	-0.8926	-0.6279	930.7	-354	-101.6	0	-0.8731	-2.714	-0.5733	1.119	0.501	940.9	143.6	-311	-2.624	0	-2.277	-1.171	0.4809	0.2412	982.4	-164.5	-13.19	-1.399	-0.6115	3.406	-1.3	-0.4848	-0.1465
2.07	1	969.7	238.8	-104	-0.3505	-0.8751	2.448	-0.8362	-0.8928	-0.6304	929.7	-352	-104.5	-0.5256	0.4366	-2.27	-0.5701	1.119	0.5037	940	144	-313	-2.624	0.5252	-2.182	-1.173	0.4795	0.24	987.3	-163.6	-14.15	-1.575	-0.9629	3.236	-1.3	-0.4822	-0.1477
2.08	1	961.4	231.9	-96.68	-0.7852	-1.487	3.146	-0.8374	-0.8931	-0.6328	932.6	-346.2	-93.27	-0.8732	0	-3.672	-0.5669	1.119	0.5063	939.5	151.9	-314	-2.887	1.137	-1.751	-1.174	0.478	0.2388	986.4	-163.1	-16.61	-0.7855	-1.574	3.058	-1.3	-0.4795	-0.1489
2.09	1	965.8	225.1	-108.4	-0.5257	-2.011	2.881	-0.8374	-0.8941	-0.6314	926.8	-354.5	-107.4	-0.4387	-0.08667	-3.319	-0.5701	1.117	0.5022	936.5	143.1	-308.1	-2.446	1.398	-2.009	-1.174	0.4807	0.2373	994.1	-156.3	-18.56	-1.222	-1.574	3.406	-1.302	-0.481	-0.1504
2.10	1	963.4	223.2	-112.3	0.5257	-2.362	2.183	-0.8374	-0.895	-0.6299	931.1	-350.1	-112.3	-0.4387	0	-2.623	-0.5733	1.115	0.498	937	150.4	-308.6	-2.184	0.7002	-1.751	-1.174	0.4834	0.2358	983.4	-164.1	-22.46	-1.138	-1.137	2.531	-1.305	-0.4824	-0.1518
2.11	1	965.8	221.2	-112.3	1.048	-1.574	2.448	-0.8384	-0.8941	-0.6367	930.2	-345.2	-102.5	0.3518	0.1733	-2.452	-0.5745	1.116	0.4995	944.8	157.2	-310.1	-2.099	1.05	-2.622	-1.171	0.4824	0.2373	986.4	-166	-21.96	-0.7855	-1.049	2.973	-1.303	-0.4783	-0.1504
2.12	1	961.9	221.7	-109.9	0.7852	-1.136	2.802	-0.8393	-0.8931	-0.6436	932.1	-343.8	-106	0.08691	0.2632	-2.452	-0.5757	1.117	0.501	936	156.2	-309.6	-1.659	1.137	-2.009	-1.169	0.4814	0.2388	983.4	-172.4	-22.46	-0.7855	-1.049	2.277	-1.302	-0.4741	-0.1489
2.13	1	962.9	224.6	-106	0.5257	-0.174	3.058	-0.8408	-0.8919	-0.6316	935.5	-337.9	-103.5	0.3518	0	-2.714	-0.5745	1.117	0.5037	942.4	156.2	-309.6	-1.748	0.7866	-3.062	-1.17	0.48	0.2361	978	-172.4	-17.08	-0.4368	-0.7858	3.058	-1.303	-0.4743	-0.1501
2.14	1	970.7	225.6	-110.8	0.9605	-1.574	2.094	-0.8423	-0.8906	-0.6196	929.2	-345.2	-101.6	1.138	-0.5232	-1.312	-0.5733	1.117	0.5063	938	161.1	-305.2	-2.184	1.312	-2.277	-1.171	0.4785	0.2334	982.4	-166.5	-17.08	-0.7014	-1.137	2.794	-1.305	-0.4746	-0.1514
2.15	1	965.8	221.2	-103	1.223	-1.837	1.927	-0.8423	-0.8882	-0.617	934.1	-340.3	-97.67	0.5256	0.3499	-1.665	-0.5723	1.117	0.5076	935	157.2	-307.1	-2.535	1.398	-2.45	-1.173	0.4763	0.2427	979	-171.4	-15.62	-0.2605	-1.749	1.665	-1.305	-0.4756	-0.157
2.16	1	969.2	221.2	-109.4	0.5257	-1.4	1.052	-0.8423	-0.8857	-0.6143	931.1	-342.3	-106.9	1.399	0.963	-1.745	-0.5713	1.117	0.5088	932.6	150.4	-312	-1.575	1.837	-2.095	-1.174	0.4741	0.252	977.5	-176.3	-15.62	-1.487	-1.137	2.625	-1.305	-0.4766	-0.1626
2.17	1	966.3	227.6	-107.9	1.223	-0.9621	1.052	-0.841	-0.8894	-0.6182	939.4	-342.3	-111.3	0.8732	0.7864	-1.665	-0.5735	1.117	0.5022	936.5	161.1	-302.7	-1.659	1.573	-2.708	-1.173	0.4751	0.2451	981.5	-176.3	-25.88	-0.7855	-1.312	2.71	-1.302	-0.4743	-0.1531
2.18	1	963.9	223.2	-108.9	0.701	-2.011	1.141	-0.8399	-0.8931	-0.6221	934.6	-348.1	-94.73	0.8732	1.136	-1.221	-0.5757	1.117	0.4956	933.1	161.6	-301.8	-1.223	1.662	-1.837	-1.171	0.4761	0.2383	976.6	-183.6	-30.27	-0.4368	-1.837	2.013	-1.3	-0.4722	-0.1435
2.19	1	966.8	222.6	-100.6	0.5257	-1.049	1.141	-0.8399	-0.8919	-0.6235	934.6	-342.3	-91.31	1.225	1.223	-1.312	-0.5735	1.117	0.498	932.1	160.1	-299.8	-0.3514	1.137	-2.009	-1.17	0.4761	0.2251	990.3	-176.3	-30.27	0	-1.4	2.013	-1.303	-0.4683	-0.146
2.20	1	972.2	233.4	-107.4	0.7852	-1.837	0.5211	-0.8399	-0.8906	-0.625	936	-343.8	-100.1	0.2607	1.313	-0.6961	-0.5713	1.117	0.5005	938.5	158.7	-299.8	0	1.05	-1.139	-1.168	0.4761	0.2119	977	-184.6	-24.91	0.525	-1.049	0.875	-1.307	-0.4644	-0.1484
2.21	1	971.7	234.9	-100.1	1.048	-1.837	0.177	-0.842	-0.8906	-0.6248	930.7	-348.6	-103	0.6994	1.749	-1.221	-0.5723	1.115	0.5007	942.9	170.9	-298.8	-0.1735	1.487	-1.053	-1.17	0.4748	0.2224	981.5	-180.2	-32.22	0.3487	-0.8744	1.138	-1.307	-0.4683	-0.1416
2.22	1	965.3	224.1	-111.8	0.5257	-0.6986	0.7866	-0.8443	-0.8906	-0.6245	930.2	-347.2	-97.16	0.1738	1.313	-0.8777	-0.5733	1.114	0.501	936.5	154.8	-290.5	0.6138	0.6115	-0.9664	-1.171	0.4736	0.2329	985.4	-175.8	-29.79	-0.6132	-0.8744	0.875	-1.307	-0.4722	-0.1348
2.23	1	963.4	225.6	-107.9	0	-1.487	1.052	-0.843	-0.8882	-0.626	928.2	-347.7	-108.4	0	0.8731	-0.6154	-0.5757	1.112	0.4983	940.9	158.2	-307.1	0.5249	0.8753	-1.053	-1.175	0.4748	0.2185	985.4	-176.3	-26.85	0.8737	-0.7001	0.1788	-1.306	-0.4722	-0.1404
2.24	1	972.7	230	-118.2	-0.08762	-1.487	0.08849	-0.8418	-0.8857	-0.6274	927.2	-346.7	-99.61	0	0.4366	-0.1715	-0.5781	1.109	0.4956	936.5	156.7	-303.2	0	0.7002	-0.4401	-1.178	0.4761	0.2041	986.4	-174.8	-25.88	1.222	-0.6115	-0.6115	-1.305	-0.4722	-0.146
2.25	1	972.2	230.5	-107.4	0.1752	-1.223	0.2655	-0.843	-0.8882	-0.6287	942.4	-336.4	-97.67	0.2607	0.963	-0.3531	-0.5791	1.115	0.4983	937.5	159.2	-306.1	-0.08896	1.223	0	-1.176	0.4748	0.2214	982.9	-173.3	-30.27	0.7014	-0.4372	0.08468	-1.305	-0.4722	-0.1501
2.26	1	967.3	222.6	-106	0.2629	-1.487	0.2655	-0.8443	-0.8906	-0.6299	929.7	-345.2	-99.61	0.5256	0.7864	0	-0.5801	1.122	0.501	940.4	161.6	-304.7	0	0.9616	0	-1.174	0.4736	0.2388	987.3	-168	-28.8	0.2605	-0.5257	0	-1.305	-0.4722	-0.1543
2.27	1	966.8	217.3	-107.4	1.048	-0.6116	0	-0.8455	-0.8906	-0.6155	931.6	-345.2	-96.19	0.1738	1.223	0	-0.5766	1.12	0.4998	938.5	157.7	-300.3	0.2624	0.1751	0	-1.175	0.4761	0.2268	980.5	-173.8	-27.34	0.3487	-0.4372	0.08468	-1.306	-0.4709	-0.1501
2.28	1	977.1	226.6	-116.7	0.8728	-0.2636	0.08849	-0.8467	-0.8906	-0.6011	939.4	-342.3	-105	0.8732	0.6998	0.3531	-0.5733	1.119	0.4985	936.5	155.3	-301.3	0.08896	0.9616	-0.354	-1.176	0.4785	0.2148	974.6	-178.7	-31.25	0.9619	-0.5257	0	-1.307	-0.4697	-0.146
2.29	1	964.9	226.6	-113.3	0.7852	-0.9621	-0.177	-0.8455	-0.8919	-0.613	938	-338.9	-99.12	0.3518	1.05	0.5246	-0.5733	1.118	0.4998	937.5	156.7	-302.3	0.4359	1.487	0	-1.174	0.4751	0.2266	978	-180.7	-27.83	0.9619	-0.4372	0.1788	-1.308	-0.4697	-0.1472
2.30	1	963.9	226.6	-118.6	-0.3505	-0.2636	-0.5211	-0.8443	-0.8931	-0.625	933.1	-341.8	-99.12	0.3518	1.836	0.0908	-0.5733	1.117	0.501	941.4	164.5	-301.8	0.5249	0.5252	-0.6985	-1.171	0.4717	0.2383	982.4	-177.2	-33.21	0.4368	-0.2629	-0.2634	-1.31	-0.4697	-0.1484
2.31	1	966.8	227	-115.2	-0.08762	0.5246	-0.9636	-0.8418	-0.8896	-0.6262	930.7	-342.8	-94.73	0.6994	0.7864	0.9584	-0.5733	1.117	0.4983	934.6	160.6	-308.1	0.8763	0.9616	-0.6124	-1.18	0.4751	0.2385	973.1	-178.7	-30.27	0.7855	-0.5257	-0.7903	-1.307	-0.4734	-0.146
2.32	1	965.8	226.1	-112.8	1.048	-1.223	-0.5211	-0.8393	-0.8862	-0.6274	933.1	-344.2	-87.88	0.6125	0.6998	0.8777	-0.5733	1.117	0.4956	936.5	153.3	-312.5	0.6983	0	-0.6985	-1.188	0.4785	0.2388	980	-180.2	-22.46	0.3487	-0.8744	-0.7903	-1.305	-0.4771	-0.1435
2.33	1	966.3	224.6	-105.5	-0.08762	0.174	-0.8751	-0.8396	-0.8909	-0.6262	936	-343.8	-96.19	0.4387	0.7864	0.8777	-0.5754	1.115	0.4941	932.1	153.8	-307.6	0.9608	1.312	0	-1.18	0.4773	0.2388	982.4	-174.8	-25.38	1.836	0.6115	-0.5269	-1.305	-0.4773	-0.1421
2.34	1	970.2	228.5	-110.3	0.7852	0.6986	-0.7866	-0.8399	-0.8955	-0.625	937	-343.3	-92.76	0.5256	1.05	1.14	-0.5776	1.114	0.4927	943.4	159.2	-302.3	1.401	0.4365	0	-1.171	0.4761	0.2388	977	-168.5	-22.46	1.05	-0.7001	-0.7903	-1.305	-0.4775	-0.1406
2.35	1	971.7	229	-106	0.5257	0.6986	-0.6096	-0.8408	-0.8931	-0.6235	935.5	-341.8	-99.12	1.051	0.7864	0.4338	-0.5779	1.119	0.4956	934.1	149.4	-302.3	0.8763	0.6115	0.4401	-1.171	0.4748	0.2346	979	-175.3	-25.38	1.924	-0.7001	-0.5269	-1.306	-0.4761	-0.1433
2.36	1	972.2	232.4	-111.8	0.2629	-0.8751	0.08849	-0.8418	-0.8906	-0.6221	939	-341.8	-109.4	0.2607	0.4366	1.312	-0.5781	1.124	0.4985	940	147.5	-298.3	1.659	0.3501	-0.9664	-1.171	0.4736	0.2305	980.5	-170.4	-34.67	2.012	-0.1743	-1.138	-1.307	-0.4746	-0.146
2.37	1	966.8	223.2	-117.7	0.1752	0.6116	-1.308	-0.8418	-0.8919	-0.6235	933.6	-349.1	-89.36	0.1738	1.749	1.221	-0.5757	1.121	0.4956	937.5	140.6	-287.1	2.887	-0.2614	0.1722	-1.175	0.4724	0.2334	992.7	-163.6	-23.92	3.234	-0.6115	0	-1.305	-0.4722	-0.146
2.38	1	969.7	230	-119.6	-0.08762	0.2636	-1.219	-0.8418	-0.8931	-0.625	931.6	-343.8	-108.9	0	1.05	0.9584	-0.5733	1.117	0.4927	950.2	163.6	-317.4	3.149	-1.137	-0.354	-1.178	0.4712	0.2363	994.6	-186	-24.91	3.062	-1.049	-1.75	-1.302	-0.4697	-0.146
2.39	1	966.8	228.5	-113.8	0.4381	0.174	-0.6981	-0.8418	-0.8943	-0.6223	932.1	-343.8	-94.24	-0.1738	0.3499	0.8777	-0.5754	1.118	0.4888	951.2	176.3	-296.4	3.149	-0.4365	0.6124	-1.178	0.4748	0.2349	995.1	-169.4	-34.67	2.709	0.1743	-1.402	-1.301	-0.4709	-0.1418
2.40	1	970.7	230.9	-118.6	0.3505	0.3506	-0.7866	-0.8418	-0.8955	-0.6196	934.1	-343.8	-93.27	0.1738	0.5232	1.402	-0.5776	1.119	0.4849	950.2	166	-299.3	2.887	-0.9616	0.5263	-1.178	0.4785	0.2334	993.7	-173.3	-32.72	2.974	0.08854	-1.402	-1.3	-0.4722	-0.1377
2.41	1	968.8	223.6	-113.8	-0.3505	1.049	-0.7866	-0.8396	-0.8931	-0.6223	936.5	-351.1	-98.64	-0.08691	-0.1733	1.483	-0.5754	1.119	0.4902	945.3	158.2	-296.9	1.748	-0.08639	1.483	-1.177	0.4748	0.2346	991.2	-176.3	-35.15	1.138	0.9629	-1.054	-1.301	-0.4761	-0.1418
2.42	1	973.1	229	-119.6	0.2629	0.5246	-0.9636	-0.8374	-0.8906	-0.625	938.5	-344.2	-90.82	0.6125	0	0.6961	-0.5733	1.12	0.4956	947.8	144	-288.1	1.575	-1.05	1.397	-1.176	0.4712	0.2358	989.3	-170.4	-30.76	1.138	0.5257	-2.277	-1.302	-0.48	-0.146
2.43	1	972.2	234.4	-108.4	0.8728	1.487	-0.8751	-0.8372	-0.8906	-0.625	928.7	-355.5	-89.85	1.399	-0.3499	0.9584	-0.5733	1.117	0.4836	940.4	127.9	-297.8	1.837	-0.8753	0.5263	-1.176	0.4736	0.2346	991.7	-166	-39.06	1.575	0.5257	-1.835	-1.305	-0.4761	-0.1543
2.44	1	967.8	237.8	-110.3	0.701	1.313	-1.141	-0.8369	-0.8906	-0.625	931.1	-353	-86.91	1.225	-0.4366	0.8777	-0.5733	1.115	0.4717	938.5	139.6	-306.6	2.362	-1.398	0	-1.176	0.4761	0.2334	983.9	-160.7	-26.37	2.886	1.312	-1.308	-1.307	-0.4722	-0.1626
2.45	1	970.2	234.4	-113.8	-0.5257	1.313	-0.6981	-0.8372	-0.8919	-0.6277	939	-350.1	-93.76	0.2607	0.4366	1.402	-0.5742	1.116	0.4849	940.9	152.8	-303.7	2.971	-1.573	0.1722	-1.178	0.4748	0.2376	991.7	-162.6	-28.33	2.449	0.9629	-0.875	-1.303	-0.4734	-0.1516
2.46	1	970.2	241.2	-115.2	-0.1752	1.837	-0.4326	-0.8374	-0.8931	-0.6304	937	-350.1	-94.24	0.1738	-0.8731	0.2623	-0.5752	1.117	0.498	940.4	155.3	-303.2	2.273	-1.662	0	-1.181	0.4736	0.2417	987.8	-155.8	-25.88	1.138	0.8744	-0.1788	-1.3	-0.4746	-0.1406
2.47	1	969.2	238.8	-114.3	0.4381	0.8751	-0.8751	-0.8362	-0.8919	-0.6265	934.6	-345.7	-87.88	0.8732	-0.5232	0.4338	-0.5728	1.118	0.4768	943.8	156.2	-296.9	1.486	-1.312	0.7846	-1.176	0.4751	0.2388	986.4	-167	-24.91	0.7855	0.9629	-1.138	-1.303	-0.4734	-0.1487
2.48	1	969.7	241.2	-109.4	0.4381	1.574	0.354	-0.835	-0.8906	-0.6225	930.2	-349.1	-108.4	-0.1738	-0.2632	0.9584	-0.5703	1.12	0.4556	936	137.7	-303.7	1.486	-1.748	0.08612	-1.171	0.4766	0.2358	987.3	-167	-18.56	1.487	0.9629	-0.6115	-1.307	-0.4722	-0.1567
2.49	1	966.3	235.9	-114.3	-0.2629	1.313	0.5211	-0.8362	-0.8931	-0.6223	937.5	-350.1	-99.12	-0.1738	-0.5232	0	-0.573	1.123	0.4744	940	146.5	-309.1	1.486	-1.05	0.08612	-1.174	0.4763	0.2385	990.3	-167.5	-28.8	1.05	1.137	-0.5269	-1.307	-0.4785	-0.1514
2.50	1	971.7	239.8	-107.4	-0.2629	0.9621	-0.08849	-0.8374	-0.8955	-0.6221	932.1	-352.5	-96.67	-0.8732	-0.6998	0	-0.5757	1.126	0.4932	936	148.9	-304.7	2.887	-1.837	-1.225	-1.176	0.4761	0.2412	978.5	-169.4	-24.41	1.487	0.7858	-1.138	-1.307	-0.4848	-0.146
2.51	1	962.9	230.9	-109.4	-0.9605	0.7881	0.7866	-0.8337	-0.8989	-0.6238	937	-347.7	-86.91	-1.573	-0.7864	-0.0908	-0.5757	1.124	0.4788	936.5	157.7	-306.6	2.798	-1.312	0	-1.175	0.4724	0.2412	985.9	-164.5	-22.95	1.924	1.137	-0.7903	-1.305	-0.4846	-0.1585
2.52	1	972.7	241.2	-112.3	-0.08762	0.2636	0.5211	-0.8301	-0.9023	-0.6255	937.5	-348.1	-96.19	-1.225	0.08667	-0.6961	-0.5757	1.121	0.4644	930.2	147.9	-309.1	2.099	-1.137	-0.4401	-1.174	0.4687	0.2412	986.4	-162.1	-14.65	1.487	0.7001	-0.08468	-1.302	-0.4844	-0.1709
2.53	1	960	230.5	-105	-0.6133	1.136	1.052	-0.8359	-0.8989	-0.6252	930.7	-354.5	-95.21	-1.399	-0.8731	-0.2623	-0.5771	1.12	0.4819	929.2	148.9	-314	1.05	-1.662	-0.354	-1.177	0.4736	0.2361	976.6	-170.4	-12.2	-0.1763	0.7001	-0.5269	-1.302	-0.4795	-0.1572
2.54	1	972.2	241.2	-105	-1.837	1.136	1.141	-0.8418	-0.8955	-0.625	931.1	-351.1	-96.19	-1.837	-0.2632	0.0908	-0.5786	1.119	0.4995	936.5	151.4	-312	1.486	-1.312	-0.1722	-1.181	0.4785	0.231	987.3	-161.6	-23.92	-0.3487	0.7858	-0.2634	-1.302	-0.4746	-0.1435
2.55	1	967.8	244.2	-103	-1.924	0.3506	1.141	-0.8384	-0.8941	-0.6265	936	-351.1	-100.6	-2.537	-0.6131	0.5246	-0.5742	1.117	0.4929	939	136.7	-306.6	1.837	-1.137	-0.6985	-1.177	0.4773	0.2268	982.9	-166.5	-20.03	1.222	0.3486	-0.3481	-1.303	-0.4758	-0.1587
2.56	1	962.9	240.2	-105	-2.447	0.8751	1.573	-0.835	-0.8926	-0.6279	930.7	-353	-91.31	-3.849	-0.4366	0.0908	-0.5698	1.116	0.4863	930.7	133.3	-299.8	1.922	-0.7002	-1.837	-1.173	0.4761	0.2227	988.8	-158.7	-30.76	0.8737	1.049	0.2634	-1.305	-0.4771	-0.1738
2.57	1	976.1	252.5	-105	-2.359	1.049	2.016	-0.8384	-0.8916	-0.6292	934.1	-356.4	-93.76	-2.798	0.4366	-0.5246	-0.5711	1.121	0.4922	935	142.6	-307.1	1.748	-1.312	-0.7846	-1.174	0.4748	0.2241	990.7	-149.4	-22.46	0.9619	1.4	-0.1788	-1.305	-0.4771	-0.1572
2.58	1	978.5	261.2	-103	-3.323	-0.087	3.756	-0.8418	-0.8906	-0.6304	934.1	-361.3	-91.79	-3.236	0.4366	-0.7869	-0.5723	1.125	0.498	932.6	142.6	-290	2.011	-1.748	-1.483	-1.174	0.4736	0.2256	982.9	-156.7	-28.33	2.1	0.9629	0.6115	-1.305	-0.4771	-0.1406
2.59	1	977.1	264.2	-103.5	-4.371	0.087	3.845	-0.8399	-0.8889	-0.6294	936.5	-363.8	-95.21	-4.457	0.6131	-2.189	-0.5757	1.125	0.4924	935	141.1	-307.6	0.6983	-1.923	-1.923	-1.175	0.4748	0.2334	988.8	-167.5	-36.14	1.836	0.9629	2.098	-1.302	-0.4797	-0.1394
