MR32 ASCII
Name	Trial_18
Frequency	100
Date	26-03-2018 16:46:29
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	968.3	254.4	-45.89	-0.2608	0.0866	0	-0.4848	-0.7388	-1.057	920.4	-381.3	-106	0.6986	-0.5247	-0.433	-0.3926	0.9429	0.9375	947.7	81.06	-300.3	-0.3495	0.1752	0.2652	-1.158	0.3911	1.033	999.5	-83.97	21.98	-0.5227	-0.5232	-0.7011	-1.139	-0.5811	-0.8042
0.11	0	968.3	260.3	-43.95	-0.1739	0.5252	0.088	-0.4848	-0.7388	-1.059	917.5	-383.8	-111.8	-0.2615	0.1749	-0.09021	-0.3936	0.9453	0.9334	953.6	81.06	-291.5	-0.2632	-0.4365	0.4357	-1.159	0.3911	1.03	992.2	-90.34	12.68	0.1763	0.3499	-0.1778	-1.133	-0.5835	-0.803
0.12	0	969.8	257.8	-50.79	0	0.3492	0.264	-0.4848	-0.7388	-1.062	919.5	-381.3	-112.3	0	-0.08597	0.2616	-0.3945	0.9478	0.9292	953.6	81.56	-280.8	-0.2632	-0.5256	0.6157	-1.161	0.3911	1.028	995.6	-88.86	12.68	0	-0.963	-0.9579	-1.127	-0.5859	-0.8018
0.13	0	964.8	256.3	-42.49	-0.5264	0.4358	0.264	-0.4837	-0.7376	-1.058	919.5	-381.8	-117.2	-0.2615	-0.3498	-0.3518	-0.397	0.9453	0.9334	954.1	81.06	-286.6	-0.1769	-0.3504	0.1705	-1.163	0.3911	1.028	1005	-81.04	11.73	-0.08816	0.08667	-0.3456	-1.132	-0.5862	-0.8018
0.14	0	958.5	251.5	-53.22	-0.08693	-0.4358	0.616	-0.4824	-0.7363	-1.054	914	-385.2	-125	-0.1756	-0.1749	-0.433	-0.3994	0.9429	0.9375	956.6	83.49	-292.5	-0.1769	-0.3504	0.2652	-1.165	0.3911	1.028	998.1	-84.97	18.56	-0.3526	0.08667	-0.6123	-1.137	-0.5864	-0.8018
0.15	0	969.2	253.9	-46.86	0.2608	-0.2626	0.44	-0.4824	-0.7388	-1.054	913.6	-385.2	-117.7	0.08592	0.3498	-0.3518	-0.3994	0.9416	0.9387	948.8	82.05	-289.6	-0.2632	0.08607	0.2652	-1.166	0.3911	1.028	994.6	-85.93	12.68	0	-0.2632	0	-1.137	-0.5864	-0.8003
0.16	0	960.5	250.5	-48.32	0.08693	0.2626	0.264	-0.4824	-0.7412	-1.054	916.5	-388.6	-102.5	0.1756	0	0.09021	-0.3994	0.9404	0.94	956.6	83.98	-294	-0.08629	0	0.6157	-1.167	0.3911	1.028	994.6	-88.38	21	-0.5227	0.2632	0	-1.137	-0.5864	-0.7988
0.17	0	969.8	256.9	-54.68	-0.3477	0	-0.352	-0.4837	-0.7412	-1.053	920.4	-380.3	-119.1	0.08592	0.08597	-0.3518	-0.3972	0.9429	0.9414	955.1	80.57	-286.1	0.08629	-0.3504	0.701	-1.162	0.3899	1.025	1000	-84.49	5.851	-0.6108	-0.6131	0.7011	-1.135	-0.5876	-0.8018
0.18	0	965.8	253.4	-49.33	-0.4395	0	0.352	-0.4848	-0.7412	-1.051	919.9	-383.3	-120.1	-0.6126	0	0.1714	-0.395	0.9453	0.9429	955.1	81.06	-280.3	0.08629	-0.5256	0.1705	-1.156	0.3887	1.022	995.1	-87.42	12.68	-0.5227	-0.6131	-0.79	-1.134	-0.5889	-0.8047
0.19	0	966.8	255.3	-49.33	0.4395	0.2626	0	-0.4837	-0.7412	-1.053	920.4	-381.3	-112.3	0.4371	0.1749	-0.433	-0.3984	0.9416	0.936	952.2	83.49	-287.1	0	0.2613	0	-1.157	0.3911	1.018	991.2	-94.23	9.266	0	-0.2632	-0.1778	-1.134	-0.5849	-0.8074
0.20	0	961.9	251.9	-46.86	0.08693	-0.2626	0.616	-0.4824	-0.7412	-1.054	915.1	-386.2	-109.4	0.3511	-0.3498	0.1714	-0.4019	0.938	0.9292	958	88.38	-288.1	0.08629	0.08607	0.7862	-1.158	0.3935	1.014	996.6	-84.49	9.771	-1.133	0	0.2666	-1.134	-0.5811	-0.8101
0.21	0	972.2	256.3	-52.73	0.08693	0.2626	-0.44	-0.4837	-0.7434	-1.057	921.4	-383.3	-125	0.8741	0.6107	-0.1714	-0.3994	0.938	0.9334	955.1	78.59	-287.1	-0.08629	0.7869	-0.3505	-1.157	0.3911	1.02	994.1	-91.78	14.64	0.1763	-0.1733	0.2666	-1.135	-0.5823	-0.8101
0.22	0	960.5	251	-53.22	0.1739	0.4358	0.44	-0.4848	-0.7456	-1.06	914.6	-386.7	-107.9	0.4371	0	0	-0.397	0.938	0.9375	956.6	82.5	-291.5	0.08629	0.1752	-0.3505	-1.156	0.3887	1.025	991.2	-90.82	13.19	0.08816	0.4366	-0.5234	-1.137	-0.5835	-0.8101
0.23	0	959.5	249	-45.89	-0.2608	0	-0.352	-0.4846	-0.7434	-1.058	918.5	-381.8	-119.6	-0.1756	0.1749	0.09021	-0.397	0.9404	0.9348	955.6	82.99	-289.6	0.08629	1.048	0.6157	-1.158	0.3909	1.009	996.1	-88.38	21.98	0.2645	-0.4366	0.08888	-1.134	-0.5835	-0.8086
0.24	0	967.3	253.9	-48.85	0.1739	-0.5252	-0.176	-0.4844	-0.7412	-1.057	915.5	-384.2	-110.8	0.1756	0.6996	0.09021	-0.397	0.9429	0.9321	954.6	80.57	-281.7	0	0	0.4357	-1.16	0.3931	0.9932	993.2	-85.45	14.64	-0.3526	-0.963	0.5234	-1.132	-0.5835	-0.8071
0.25	0	960.5	248.5	-53.22	-0.1739	-0.6984	0.264	-0.4868	-0.74	-1.055	919.5	-380.8	-105	0.523	0.5247	0.6135	-0.397	0.9441	0.9334	957	86.9	-285.1	0.4358	-0.1752	0.3505	-1.16	0.3909	1.009	992.7	-89.86	14.17	0.3526	-1.05	0.5234	-1.132	-0.5835	-0.8045
0.26	0	967.3	252.9	-50.3	0	-1.137	-0.6952	-0.4892	-0.7388	-1.054	916	-383.8	-120.1	0.4371	0.5247	1.137	-0.397	0.9453	0.9346	951.2	82.05	-288.1	-0.1769	0.3504	0.1705	-1.161	0.3887	1.025	997.1	-88.86	5.851	-0.6108	-0.1733	0.1778	-1.132	-0.5835	-0.8018
0.27	0	965.3	254.4	-49.33	0.2608	-0.2626	-0.176	-0.487	-0.7388	-1.053	924.3	-379.9	-116.2	0	0.5247	0.1714	-0.396	0.9441	0.9319	955.6	87.39	-292	0.08629	0.2613	0.1705	-1.16	0.3899	1.016	997.5	-87.42	10.25	0.5227	-0.08667	0.3456	-1.132	-0.5847	-0.8086
0.28	0	962.4	251	-54.68	-0.08693	-0.3492	0	-0.4848	-0.7388	-1.051	913.6	-385.7	-113.8	0	0.4358	0.09021	-0.395	0.9429	0.9292	954.6	86.4	-280.3	0.4358	0.873	0	-1.16	0.3911	1.006	996.6	-82.53	14.17	0.4345	-0.6131	0	-1.132	-0.5859	-0.8154
0.29	0	968.3	251	-55.16	-0.5264	-0.176	0.088	-0.4812	-0.7388	-1.054	917	-385.7	-118.2	0.2615	0	0.7849	-0.3948	0.9465	0.9307	954.6	83.98	-285.6	0.1769	0.5256	0.4357	-1.16	0.3887	1.016	995.6	-86.89	11.23	0	0	0	-1.132	-0.5898	-0.8101
0.30	0	964.8	253.9	-47.83	0.4395	-0.176	0.352	-0.4775	-0.7388	-1.057	909.2	-390.6	-110.4	0.4371	0.4358	0	-0.3945	0.9502	0.9321	953.1	77.65	-282.7	0.4358	0.6117	0.4357	-1.161	0.3862	1.025	994.6	-91.3	10.25	0	-0.1733	-0.2666	-1.132	-0.5938	-0.8047
0.31	0	961.9	250.5	-49.82	0.7003	-0.6118	-0.176	-0.4812	-0.7412	-1.052	919.9	-377.4	-115.2	0	1.049	0.09021	-0.3957	0.9441	0.9307	948.8	79.08	-284.2	0.699	0.1752	0	-1.159	0.3899	1.038	995.6	-84.97	8.286	0.3526	-0.2632	-0.3456	-1.133	-0.5901	-0.8047
0.32	0	966.8	253.4	-48.32	0.6134	0.0866	0.176	-0.4848	-0.7437	-1.046	915.1	-385.2	-106.4	0.8741	0.6996	0.1714	-0.397	0.938	0.9292	958.5	85.96	-276.9	0.08629	-0.1752	-0.701	-1.158	0.3935	1.051	989.8	-90.34	11.73	0.2645	-0.8731	-0.7011	-1.134	-0.5864	-0.8047
0.33	0	961.4	248.5	-48.32	0.6134	0	0.528	-0.4848	-0.74	-1.049	918.9	-388.2	-107.9	0.7882	-0.08597	0.3518	-0.3982	0.9404	0.9307	955.1	82.5	-289.1	0.2632	0.7869	0	-1.158	0.3887	1.043	995.6	-85.45	8.791	-0.7871	-0.08667	-0.7011	-1.133	-0.5864	-0.8018
0.34	0	968.8	256.9	-47.35	0.2608	-0.176	0	-0.4848	-0.7363	-1.051	914.6	-383.8	-110.4	0.4371	-0.08597	0.433	-0.3994	0.9429	0.9321	953.6	87.39	-293.5	0.2632	-0.1752	-0.1705	-1.158	0.3838	1.036	995.1	-92.26	9.771	0	-0.5232	-0.5234	-1.132	-0.5864	-0.7988
0.35	0	959.9	245.6	-48.85	0.5264	-0.176	-0.176	-0.4837	-0.7376	-1.051	912.6	-388.2	-113.3	0.4371	0.1749	0	-0.3936	0.9431	0.9268	960.9	88.38	-299.8	0.08629	0	0	-1.162	0.3838	1.037	994.1	-84.97	16.13	0.08816	-0.6998	-1.047	-1.133	-0.5862	-0.8196
0.36	0	965.8	252.5	-44.43	1.222	0.0866	0	-0.4824	-0.7388	-1.051	915.1	-385.2	-110.8	0.6126	0.1749	0	-0.3877	0.9434	0.9214	960.9	88.38	-283.7	0.2632	0.7869	0.521	-1.166	0.3838	1.039	1001	-81.52	13.66	0	-0.2632	-0.2666	-1.134	-0.5859	-0.8403
0.37	0	961.4	248.5	-44.43	-0.5264	-0.176	0.176	-0.4837	-0.7388	-1.05	919.9	-382.3	-126	0.3511	0.1749	0.2616	-0.3936	0.9431	0.9253	956.6	84.97	-285.6	0.6127	0.7008	-0.9662	-1.169	0.3896	1.033	994.6	-86.89	14.17	0.1763	-0.4366	-0.8789	-1.133	-0.5823	-0.8237
0.38	0	967.3	254.4	-45.4	0.2608	-0.4358	-0.088	-0.4848	-0.7388	-1.049	920.4	-382.3	-117.7	0.8741	0.7856	0.2616	-0.3994	0.9429	0.9292	954.1	79.58	-279.8	-0.1769	0	0	-1.172	0.3955	1.028	999	-85.45	7.811	-0.08816	-0.6131	-0.08888	-1.132	-0.5786	-0.8071
0.39	0	967.8	253.9	-43.95	0.5264	0.2626	-0.352	-0.4848	-0.7388	-1.05	913.6	-387.7	-111.3	0.6986	0.3498	0	-0.3936	0.9441	0.9292	957	81.06	-283.2	0	0.5256	0.2652	-1.166	0.3933	1.028	997.5	-87.42	14.64	-0.08816	0	0	-1.133	-0.5771	-0.8223
0.40	0	967.3	257.3	-47.83	0.5264	-0.5252	0	-0.4848	-0.7388	-1.051	917	-385.7	-115.2	0.523	0.6107	0.7037	-0.3877	0.9453	0.9292	954.6	81.56	-288.6	0	0.2613	0.08525	-1.161	0.3911	1.027	992.7	-89.34	15.15	0.1763	-0.5232	-0.5234	-1.134	-0.5757	-0.8374
0.41	0	960.5	248.5	-51.76	0.9611	-1.31	-0.352	-0.4837	-0.74	-1.053	911.1	-387.7	-117.2	0.6126	1.135	0.5232	-0.3911	0.9429	0.9307	952.6	81.56	-286.6	-0.1769	0.2613	0.2652	-1.162	0.3899	1.023	997.1	-84.49	10.75	-0.08816	-0.1733	-0.2666	-1.134	-0.5823	-0.8223
0.42	0	962.9	251.9	-51.76	-0.1739	-1.137	0.264	-0.4824	-0.7412	-1.054	915.5	-388.2	-113.8	-0.3511	0.6107	0.5232	-0.3945	0.9404	0.9321	955.6	79.58	-286.6	0.5264	0.1752	-0.1705	-1.163	0.3887	1.02	995.1	-84.97	15.62	0	-0.4366	-0.5234	-1.134	-0.5889	-0.8071
0.43	0	966.3	261.2	-52.73	0.4395	0	-0.176	-0.4824	-0.7422	-1.053	917	-388.6	-109.4	0.6986	0.2609	-0.1714	-0.3948	0.9404	0.9319	948.2	75.18	-284.2	0.1769	-0.2613	0	-1.159	0.3887	1.022	999	-82.05	12.21	-0.5227	-0.963	0.2666	-1.133	-0.5889	-0.8071
0.44	0	973.2	260.7	-50.79	1.314	-0.2626	0.088	-0.4824	-0.7432	-1.051	920.4	-387.2	-109.8	1.136	0.3498	0.5232	-0.395	0.9404	0.9316	955.6	81.06	-284.2	0.5264	0.4365	0.7862	-1.156	0.3887	1.025	997.5	-84.49	4.395	0	-0.08667	0.3456	-1.132	-0.5889	-0.8071
0.45	0	967.3	260.3	-47.35	0	0	0.528	-0.4824	-0.7444	-1.051	916.5	-385.7	-109.8	0	0.1749	0.09021	-0.396	0.9429	0.9319	966.3	87.39	-283.7	0.4358	1.399	0	-1.159	0.3887	1.028	994.6	-89.86	10.75	0.1763	-0.6131	-0.4345	-1.135	-0.5876	-0.8071
0.46	0	964.3	259.3	-47.35	1.401	-0.3492	-0.088	-0.4824	-0.7456	-1.051	912.6	-395.5	-120.6	0.4371	0.5247	0.7037	-0.397	0.9453	0.9321	957.5	84.97	-286.6	0.699	1.048	-0.6157	-1.163	0.3887	1.03	1003	-78.6	8.791	0.1763	-0.8731	0.79	-1.139	-0.5864	-0.8071
0.47	0	966.3	260.7	-48.32	0.6134	-0.3492	0.44	-0.4837	-0.7444	-1.051	913.1	-390.6	-115.2	0.7882	0.1749	0.5232	-0.396	0.9441	0.9348	958.5	87.39	-282.7	-0.1769	0.2613	0.3505	-1.159	0.3874	1.021	997.1	-85.45	20.52	-0.2645	-0.8731	-0.2666	-1.142	-0.5852	-0.8127
0.48	0	963.4	258.3	-50.79	0.3477	-0.176	-0.176	-0.4848	-0.7432	-1.051	910.2	-393	-110.4	0.2615	0.7856	0	-0.395	0.9429	0.9375	956	83.49	-292	0	-0.08607	0	-1.156	0.3862	1.011	1001	-79.12	17.08	0.4345	-0.8731	-0.3456	-1.144	-0.584	-0.8184
0.49	0	965.8	260.7	-49.33	0.9611	-0.0866	-0.264	-0.4837	-0.7398	-1.051	914	-393.5	-108.9	-0.4371	0.6107	0	-0.396	0.9441	0.9334	955.6	80.07	-286.6	0.1769	1.048	-0.4357	-1.159	0.3874	1.014	990.7	-92.26	7.336	0	-0.3499	0.1778	-1.138	-0.5864	-0.8086
0.50	0	961.4	258.3	-44.43	1.135	-0.6118	0.264	-0.4824	-0.7363	-1.051	915.5	-387.7	-116.2	0.3511	0	0.09021	-0.397	0.9453	0.9292	951.7	84.97	-284.2	-0.3495	0.3504	0.1705	-1.163	0.3887	1.017	994.1	-89.34	12.68	0.1763	-0.6131	0.1778	-1.132	-0.5889	-0.7988
0.51	0	969.8	260.7	-54.68	0	-0.961	0.176	-0.4824	-0.7398	-1.047	912.6	-392.1	-115.7	-0.8741	0.08597	-0.1714	-0.396	0.9429	0.9331	957	90.81	-282.7	0.5264	0.5256	-0.4357	-1.162	0.3911	1.021	992.7	-86.89	13.66	0	-1.05	-0.08888	-1.135	-0.5864	-0.7932
0.52	0	965.3	259.3	-51.28	0.1739	-0.176	0.6952	-0.4824	-0.7432	-1.043	910.2	-394	-115.7	1.225	0.1749	-1.046	-0.395	0.9404	0.937	955.6	82.05	-285.1	0.1769	0.6117	0.08525	-1.161	0.3935	1.025	996.1	-89.86	8.791	0	-0.8731	0.3456	-1.139	-0.584	-0.7876
0.53	0	960.5	253.4	-55.16	-0.3477	-0.5252	0.7832	-0.4824	-0.7422	-1.052	918	-385.7	-112.3	0.1756	0.3498	0.3518	-0.3997	0.9429	0.9346	957.5	85.96	-296.9	-0.3495	0.9621	-0.3505	-1.162	0.3935	1.021	991.7	-90.82	16.13	0	-0.5232	0.6123	-1.14	-0.5864	-0.7988
0.54	0	966.8	253.4	-49.33	1.048	-0.7878	0.528	-0.4824	-0.7412	-1.06	919.5	-382.8	-108.4	0.3511	0.4358	-1.308	-0.4043	0.9453	0.9321	955.1	82.99	-279.8	0.2632	0.2613	-0.08525	-1.163	0.3935	1.017	993.6	-85.45	10.75	0.1763	-0.5232	0.5234	-1.142	-0.5889	-0.8101
0.55	0	965.8	256.9	-53.22	0	-0.176	0.7832	-0.4848	-0.7434	-1.053	916.5	-386.7	-117.2	0.1756	0.6107	-0.09021	-0.3997	0.9453	0.9334	953.6	81.06	-275.9	-0.1769	0.6117	-0.3505	-1.16	0.3923	1.022	1003	-82.53	13.19	0.9635	-0.4366	-0.2666	-1.138	-0.5849	-0.8032
0.56	0	963.4	254.4	-55.65	0.08693	-0.2626	0.528	-0.4873	-0.7456	-1.046	919.9	-382.8	-101.1	0	0.7856	-1.046	-0.395	0.9453	0.9346	958	82.99	-293	0	0.2613	0.08525	-1.158	0.3911	1.027	1001	-83.01	19.54	1.222	-0.3499	0.1778	-1.134	-0.5811	-0.7964
0.57	0	964.8	252.5	-48.85	-0.08693	-0.2626	1.047	-0.4861	-0.7434	-1.047	916	-387.7	-106.9	0	0.2609	-0.09021	-0.396	0.9465	0.936	959.5	87.39	-280.8	-0.2632	0.9621	0.2652	-1.158	0.3948	1.029	995.6	-85.93	5.851	0	-0.5232	-0.4345	-1.134	-0.5849	-0.7991
0.58	0	961.9	253.4	-49.82	1.048	-1.05	0.352	-0.4848	-0.7412	-1.049	916	-387.2	-110.4	-0.08592	1.31	-0.3518	-0.397	0.9478	0.9375	951.2	78.14	-278.3	0.08629	0.4365	0	-1.158	0.3984	1.03	994.1	-90.82	12.68	0.08816	0	0.08888	-1.134	-0.5889	-0.8018
0.59	0	969.8	257.8	-55.65	0	-1.05	0	-0.4824	-0.741	-1.049	915.1	-384.2	-108.4	0.1756	0.08597	-0.8751	-0.397	0.9465	0.936	958	83.49	-287.6	0.4358	0.873	0.8715	-1.158	0.3984	1.029	1001	-86.89	13.19	0.2645	-0.4366	0.2666	-1.134	-0.5876	-0.8003
0.60	0	968.8	257.8	-50.3	0.7003	0	-0.352	-0.48	-0.7407	-1.049	920.9	-384.7	-103.5	-0.2615	1.135	-0.7849	-0.397	0.9453	0.9346	958.5	82.99	-278.3	0.5264	1.048	0.08525	-1.158	0.3984	1.028	995.6	-85.45	11.73	0	-1.05	-0.2666	-1.134	-0.5864	-0.7988
0.61	0	972.6	253.9	-52.25	0	-0.5252	0.176	-0.4834	-0.7434	-1.052	914	-391.6	-117.7	-0.6126	0.8745	0.8751	-0.3982	0.9441	0.9319	953.6	83.49	-276.4	0	0.5256	0.1705	-1.161	0.396	1.026	993.2	-94.71	3.92	0.2645	-0.6131	-0.5234	-1.134	-0.5864	-0.7988
0.62	0	962.9	253.4	-54.68	-0.3477	0.2626	-0.352	-0.4868	-0.7461	-1.054	915.5	-383.8	-104	0.6126	0.6107	0	-0.3994	0.9429	0.9292	953.1	80.07	-275.9	0.4358	-0.2613	0.701	-1.163	0.3935	1.025	994.1	-92.26	8.791	0.08816	-0.2632	0.3456	-1.134	-0.5864	-0.7988
0.63	0	966.3	255.9	-51.76	0	0	0.616	-0.4846	-0.7483	-1.06	915.5	-383.8	-99.6	0.4371	0.08597	0.6135	-0.3994	0.9441	0.9307	954.1	81.56	-283.7	0.08629	-0.08607	-0.4357	-1.163	0.3945	1.026	995.6	-92.26	12.21	0.9635	-1.05	-1.225	-1.133	-0.5864	-0.7976
0.64	0	963.9	250.5	-55.16	0.5264	-0.176	-0.176	-0.4824	-0.7505	-1.065	915.5	-387.2	-103.5	-0.08592	0.4358	0.09021	-0.3994	0.9453	0.9321	954.1	83.98	-264.6	0.9622	0.5256	-0.08525	-1.163	0.3955	1.028	993.2	-88.38	9.771	1.486	-0.6998	-0.08888	-1.132	-0.5864	-0.7964
