MR32 ASCII
Name	Trial_6
Frequency	100
Date	26-03-2018 16:11:27
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	970.2	-123	-195.8	0.961	2.798	10.58	-1.398	-0.4263	-0.5806	993.2	-7.317	-137.2	-2.184	-6.12	-10.23	-1.337	0.6875	0.6045	985.8	52.22	-189.5	3.233	-9.706	-5.154	-1.018	0.5601	0.06347	995.1	-62.01	-84.48	5.86	6.209	0.2613	-1.163	-0.5283	0.167
0.11	0	972.2	-135.7	-185.5	-0.1747	2.711	9.528	-1.398	-0.4292	-0.5779	994.1	-1.485	-135.7	-2.621	-6.206	-8.484	-1.335	0.6846	0.6035	976.6	38.06	-193.8	2.449	-9.968	-5.154	-1.019	0.5627	0.06445	994.6	-57.12	-80.07	4.635	5.51	-0.3484	-1.159	-0.5283	0.1658
0.12	0	973.7	-133.8	-195.3	2.708	2.449	8.922	-1.398	-0.4321	-0.5752	997.6	3.923	-135.7	-1.747	-6.297	-8.127	-1.333	0.6816	0.6025	978	33.19	-197.7	2.536	-9.179	-4.198	-1.02	0.5654	0.06543	988.3	-53.7	-82.04	4.372	4.46	-0.4355	-1.155	-0.5283	0.1646
0.13	0	979.5	-118.2	-206.5	2.534	2.099	7.256	-1.399	-0.4282	-0.5806	998.1	0.4772	-138.7	-0.6981	-5.857	-6.559	-1.334	0.6772	0.605	972.7	28.32	-213.4	2.536	-8.13	-4.198	-1.02	0.5644	0.06251	988.3	-56.64	-89.36	4.46	5.42	0.7839	-1.157	-0.5244	0.1628
0.14	0	969.7	-123.5	-197.3	1.747	2.449	6.64	-1.4	-0.4243	-0.5859	1002	2.916	-126.5	-0.1756	-4.722	-6.123	-1.335	0.6729	0.6074	969.7	35.15	-204.1	2.798	-7.868	-4.893	-1.02	0.5635	0.05956	982.4	-49.32	-72.75	4.197	5.682	0.1742	-1.16	-0.5205	0.1611
0.15	0	978	-121.6	-193.8	2.271	1.573	5.417	-1.4	-0.4246	-0.5737	1004	4.878	-140.6	0.1756	-4.11	-4.892	-1.335	0.675	0.6062	973.7	45.39	-209	2.188	-7.344	-5.067	-1.021	0.562	0.06372	982.4	-53.7	-60.54	3.147	4.46	0.7839	-1.157	-0.5244	0.1489
0.16	0	987.8	-114.7	-196.3	2.184	2.274	4.368	-1.4	-0.4248	-0.5615	1014	-0.9544	-132.3	0.1756	-3.761	-3.85	-1.335	0.6772	0.605	978.5	52.22	-212.4	2.188	-6.646	-4.459	-1.022	0.5605	0.06787	990.3	-64.96	-66.41	3.584	5.159	1.316	-1.155	-0.5283	0.1367
0.17	0	986.4	-122.1	-201.2	1.573	2.624	3.669	-1.398	-0.425	-0.5776	1009	-17.6	-130.4	1.225	-4.197	-4.108	-1.333	0.6787	0.6062	981	54.18	-204.1	1.922	-6.469	-4.198	-1.023	0.5608	0.06762	994.6	-74.7	-78.12	2.534	4.897	1.132	-1.155	-0.5244	0.1504
0.18	0	979	-121.6	-207.5	3.762	1.398	2.796	-1.396	-0.4253	-0.5937	1010	-23.43	-127.9	3.323	-3.671	-3.324	-1.331	0.6802	0.6074	985.8	62.97	-220.7	1.834	-7.255	-3.581	-1.024	0.561	0.06739	998.5	-74.7	-75.68	2.884	5.159	0.871	-1.155	-0.5205	0.1641
0.19	0	987.3	-107	-217.3	7.868	1.223	1.922	-1.397	-0.4275	-0.5898	1004	-28.31	-121.1	6.12	-3.671	-2.62	-1.332	0.6777	0.6074	983.9	57.15	-211.9	2.101	-6.469	-3.146	-1.022	0.5584	0.06495	998.1	-63.48	-66.41	3.059	5.772	0.1742	-1.156	-0.5229	0.1492
0.20	0	970.7	-101.1	-187.5	9.44	2.187	2.015	-1.398	-0.4297	-0.5859	985.3	-35.63	-114.3	8.218	-4.895	-3.93	-1.333	0.6753	0.6074	980	54.68	-213.4	1.66	-5.335	-1.921	-1.02	0.5557	0.06251	996.1	-59.59	-72.28	2.621	4.546	0.4355	-1.157	-0.5254	0.1343
0.21	0	974.6	-87.4	-181.2	8.042	0.6116	2.539	-1.393	-0.4285	-0.5859	997.6	-29.32	-132.3	7.867	-5.072	-5.071	-1.331	0.6753	0.6074	982.4	45.9	-219.7	1.573	-5.42	-1.573	-1.018	0.5559	0.06372	990.3	-57.12	-63.47	2.271	4.632	0.5226	-1.161	-0.5244	0.1477
0.22	0	986.8	-87.4	-194.3	7.606	-0.1747	2.015	-1.389	-0.4272	-0.5859	1005	-1.962	-139.2	7.083	-3.498	-3.235	-1.328	0.6753	0.6074	981	41.53	-224.6	2.009	-4.545	-1.921	-1.017	0.5562	0.06495	996.6	-47.85	-70.3	2.096	4.983	0.5226	-1.165	-0.5234	0.1611
0.23	0	982.4	-94.71	-187.5	6.208	0	2.097	-1.392	-0.4272	-0.5779	994.6	-11.72	-121.1	5.246	-3.934	-4.198	-1.332	0.6775	0.6047	976.6	28.82	-224.6	1.312	-4.722	-2.094	-1.02	0.5559	0.06762	993.7	-54.22	-68.36	1.926	4.546	1.752	-1.159	-0.5244	0.1531
0.24	0	975.1	-121.1	-184.1	3.849	-0.1747	2.271	-1.396	-0.4272	-0.5698	1007	-16.12	-142.6	3.585	-4.985	-3.324	-1.335	0.6797	0.6021	990.2	41.98	-228.5	1.137	-4.109	-2.278	-1.022	0.5557	0.07031	992.2	-62.01	-44.44	1.576	2.974	1.752	-1.152	-0.5254	0.145
0.25	0	977.1	-130.3	-196.8	4.723	-0.1747	2.097	-1.395	-0.4263	-0.5696	1006	-6.84	-141.1	4.634	-2.799	-3.146	-1.332	0.6799	0.6021	983.4	41.53	-242.2	1.137	-3.149	-2.365	-1.022	0.5547	0.06908	1011	-48.85	-56.64	1.576	2.275	1.665	-1.151	-0.5229	0.1545
0.26	0	984.9	-131.9	-202.2	5.684	-0.1747	0.2672	-1.394	-0.4253	-0.5693	1001	-3.393	-141.6	5.161	-2.273	-2.62	-1.328	0.6802	0.6021	986.8	47.85	-226.1	1.573	-2.097	-1.747	-1.022	0.5537	0.06787	995.1	-60.06	-53.22	2.446	2.185	1.926	-1.15	-0.5205	0.1641
0.27	0	973.1	-135.7	-212.9	6.819	-1.048	0.1747	-1.393	-0.4309	-0.583	996.6	-13.68	-141.1	6.732	-2.45	-2.977	-1.329	0.6792	0.6099	980.5	44.44	-226.6	0.6099	-1.661	-2.094	-1.022	0.5522	0.06908	1001	-49.8	-55.19	1.226	1.397	1.316	-1.155	-0.5169	0.1587
0.28	0	963.4	-125	-202.2	8.479	-1.136	-1.048	-1.393	-0.4365	-0.5967	995.1	-1.962	-130.9	8.218	-1.488	-1.747	-1.331	0.6782	0.6177	993.2	50.32	-225.6	0.1742	-1.399	-1.834	-1.022	0.5508	0.07031	1002	-60.06	-59.58	0	0.7882	1.665	-1.16	-0.5132	0.1533
0.29	0	969.7	-118.2	-204.6	8.829	-1.925	-2.189	-1.393	-0.4336	-0.5828	994.1	-5.885	-121.6	9.704	-2.01	-1.578	-1.332	0.6804	0.6111	990.2	44.44	-221.7	0.2614	0.2622	-1.66	-1.023	0.5532	0.07031	1002	-63.96	-62.02	0.8755	0.08592	1.752	-1.159	-0.5156	0.1589
0.30	0	958	-124.5	-206.1	9.795	-2.361	-2.888	-1.394	-0.4307	-0.5688	982.9	-12.67	-122.1	10.14	-1.311	-0.3473	-1.333	0.6826	0.6045	976.6	43.94	-210	-0.2614	0.7865	-1.573	-1.024	0.5557	0.07031	997.6	-59.59	-73.73	0.7879	-1.05	1.316	-1.158	-0.5181	0.1646
0.31	0	957	-124.5	-205.6	10.84	-2.711	-3.238	-1.392	-0.4385	-0.5813	987.3	-1.962	-123.5	11.28	-0.3494	0	-1.328	0.6834	0.5999	977.6	37.61	-209	-0.08712	0.08834	-1.921	-1.024	0.5557	0.06908	995.1	-68.85	-73.24	1.401	-1.05	1.49	-1.158	-0.5169	0.1702
0.32	0	955.6	-127.9	-212.4	12.07	-2.973	-4.892	-1.391	-0.4463	-0.5937	991.2	-13.2	-113.8	13.29	-0.1766	0	-1.323	0.6841	0.5952	980	46.85	-212.9	0.5227	0.2622	-1.921	-1.024	0.5557	0.06787	998.5	-58.59	-72.28	0.2626	-0.96	0.871	-1.158	-0.5156	0.1758
0.33	0	955.6	-119.2	-217.8	12.68	-3.322	-5.242	-1.389	-0.446	-0.5745	990.3	-22.48	-119.1	14.43	0.6124	1.052	-1.321	0.6873	0.5918	970.7	39.57	-222.2	0.8761	0.8749	-2.007	-1.023	0.5547	0.06762	996.1	-58.11	-67.39	1.751	-1.487	1.926	-1.159	-0.5169	0.1689
0.34	0	959.5	-127.4	-217.8	14.34	-2.711	-5.766	-1.387	-0.4458	-0.5552	989.7	-34.2	-111.3	15.74	1.311	0.9626	-1.318	0.6904	0.5884	975.6	40.02	-211.9	1.05	0.3505	-2.007	-1.022	0.5537	0.06739	989.2	-69.33	-58.59	1.226	-2.099	0.6968	-1.16	-0.5181	0.1621
0.35	0	965.4	-129.4	-239.8	18.1	-3.672	-7.698	-1.386	-0.4495	-0.564	993.2	-39.08	-102	19.32	0.8754	0.9626	-1.321	0.6951	0.5833	978	43.94	-228.5	2.101	2.097	-2.181	-1.022	0.5549	0.06762	996.1	-63.96	-64.95	1.401	-2.275	1.49	-1.16	-0.5156	0.1675
0.36	0	959	-138.7	-243.2	20.46	-3.585	-8.305	-1.386	-0.4531	-0.5728	987.3	-43.95	-96.68	22.91	0	1.836	-1.323	0.6997	0.5781	983.4	46.85	-218.7	1.834	1.75	-2.625	-1.022	0.5562	0.06787	1001	-60.54	-52.25	1.663	-2.622	1.665	-1.16	-0.5132	0.1729
0.37	0	951.6	-138.2	-227.5	24.48	-4.546	-10.05	-1.389	-0.4597	-0.5569	994.1	-25.87	-111.3	26.49	-0.08641	1.141	-1.321	0.7012	0.5723	982.4	48.36	-223.6	1.225	2.274	-2.278	-1.024	0.5547	0.06641	997.6	-62.49	-59.08	1.576	-2.622	1.839	-1.163	-0.5159	0.1714
0.38	0	948.2	-108.9	-226.1	26.75	-4.982	-11.1	-1.391	-0.4663	-0.541	984.4	-13.2	-97.66	29.11	0.8754	2.094	-1.318	0.7026	0.5664	984.4	48.81	-222.2	1.922	2.972	-1.486	-1.027	0.5532	0.06495	1006	-57.64	-75.19	1.926	-3.235	1.49	-1.165	-0.5186	0.1699
0.39	0	939.5	-98.14	-230.9	27.28	-5.771	-11.37	-1.389	-0.4717	-0.5393	971.2	-20.52	-100.6	30.34	1.048	2.094	-1.319	0.7078	0.5598	982.4	50.32	-220.7	1.05	2.097	-1.486	-1.028	0.5508	0.06251	993.7	-70.8	-75.19	1.488	-4.983	1.403	-1.165	-0.5159	0.1687
0.40	0	945.8	-102.5	-226.6	27.89	-6.033	-11.1	-1.387	-0.477	-0.5376	973.6	-21.47	-95.22	31.65	1.488	1.836	-1.32	0.7129	0.5532	982.9	58.1	-211.9	1.399	3.847	-0.8783	-1.029	0.5483	0.06006	992.2	-66.9	-78.12	1.226	-4.983	1.926	-1.165	-0.5132	0.1675
0.41	0	943.4	-102.1	-228	29.38	-6.033	-11.54	-1.39	-0.4802	-0.5322	972.2	-22.48	-103	32.61	1.225	1.836	-1.318	0.7141	0.5518	974.1	53.73	-215.3	0.4356	3.149	-0.1737	-1.028	0.5498	0.06641	1002	-66.39	-66.9	0.5253	-4.722	1.577	-1.165	-0.5147	0.1672
0.42	0	937	-96.17	-215.3	31.3	-6.907	-12.5	-1.394	-0.4834	-0.5268	967.8	-26.88	-97.16	33.31	1.747	1.578	-1.316	0.7153	0.5503	982.4	53.73	-216.8	0.5227	3.323	-0.2606	-1.027	0.5513	0.07276	992.7	-73.75	-75.68	-0.08755	-4.897	1.316	-1.165	-0.5161	0.167
0.43	0	938.5	-87.9	-216.3	30.43	-7.693	-12.59	-1.395	-0.491	-0.5215	970.2	-5.885	-96.2	33.31	2.187	0.258	-1.32	0.7212	0.5413	983.9	63.97	-218.7	-0.08712	3.673	0.08686	-1.027	0.551	0.06104	995.6	-67.86	-76.17	0.08755	-4.546	1.045	-1.165	-0.5134	0.1702
0.44	0	941.4	-99.6	-203.6	29.64	-6.82	-12.07	-1.396	-0.4985	-0.5161	963.9	-1.962	-109.9	33.05	2.622	0.9626	-1.325	0.727	0.5322	980	63.47	-210.4	-0.789	4.109	-0.7914	-1.027	0.5508	0.04931	997.1	-60.06	-63.47	-0.7004	-5.682	1.577	-1.165	-0.5107	0.1733
0.45	0	938	-107	-193.4	28.85	-6.47	-11.54	-1.398	-0.5027	-0.5039	969.2	-1.485	-120.6	31.21	1.837	2.014	-1.325	0.7283	0.5266	983.9	54.68	-216.8	-1.834	4.896	0.4343	-1.031	0.5532	0.05712	999.5	-60.54	-75.68	-2.096	-4.722	0.5226	-1.165	-0.5122	0.1785
0.46	0	945.3	-112.3	-183.1	27.8	-7.344	-11.62	-1.399	-0.5068	-0.4917	961.9	-0.9544	-140.6	31.3	1.924	1.221	-1.325	0.7295	0.521	981	55.69	-211.9	-1.747	4.807	0.3474	-1.034	0.5557	0.06495	1002	-58.11	-63.47	-2.709	-5.51	1.752	-1.165	-0.5137	0.1836
0.47	0	954.6	-107.4	-173.8	27.36	-8.392	-11.54	-1.401	-0.5085	-0.4773	971.7	13.2	-150.4	30.08	2.536	1.925	-1.327	0.7346	0.5129	981.9	48.36	-205.6	-2.623	5.246	1.139	-1.029	0.5569	0.04931	1001	-61.54	-83	-2.709	-5.245	1.839	-1.166	-0.5124	0.1812
0.48	0	1002	-102.5	-137.7	26.4	-6.558	-12.07	-1.404	-0.5102	-0.4629	957.5	33.67	-189	28.85	0.1766	2.183	-1.33	0.7397	0.5049	988.3	43.43	-206.1	-2.188	6.121	1.313	-1.024	0.5581	0.0337	1006	-66.39	-77.16	-2.446	-6.732	1.403	-1.167	-0.5112	0.1787
0.49	0	1007	-111.3	-88.86	20.37	-4.808	-10.14	-1.4	-0.5169	-0.4719	979.5	67.87	-247.1	23.52	-1.311	1.836	-1.327	0.7405	0.5029	991.7	47.35	-209.5	-1.225	6.295	1.747	-1.025	0.5547	0.0476	1007	-81.54	-91.81	-1.926	-6.384	1.219	-1.166	-0.5137	0.1797
0.50	0	1009	-105.4	-35.15	15.04	-2.536	-8.572	-1.396	-0.5234	-0.481	973.1	78.63	-302.3	16.44	0.6124	3.414	-1.324	0.7412	0.501	993.2	54.18	-203.6	-1.312	7.17	1.921	-1.027	0.5513	0.06153	1004	-77.64	-79.6	-2.621	-5.857	0.7839	-1.165	-0.5161	0.1807
0.51	0	1022	-80.09	5.854	5.421	-1.66	-8.13	-1.399	-0.5237	-0.48	970.7	84.94	-321.8	7.781	0.263	4.456	-1.324	0.7419	0.5066	993.6	56.64	-207.5	-1.747	8.392	2.625	-1.027	0.551	0.05664	1008	-63.01	-81.06	-2.359	-6.384	0.6097	-1.166	-0.5186	0.1797
0.52	0	971.2	-65.93	-47.37	-3.325	-1.925	-4.718	-1.401	-0.5239	-0.479	1009	47.35	-253.4	-2.013	3.148	6.212	-1.325	0.7427	0.5122	986.3	48.36	-212.9	-1.312	8.392	3.146	-1.027	0.5508	0.05175	1005	-69.33	-77.63	-2.796	-6.732	0.7839	-1.167	-0.521	0.1787
0.53	0	973.1	-50.3	-98.64	-11.63	-4.982	-4.019	-1.4	-0.5246	-0.4819	986.8	30.27	-194.3	-9.182	6.905	8.127	-1.326	0.7415	0.5068	986.8	40.52	-213.4	-1.312	10.23	3.764	-1.028	0.5559	0.05249	997.1	-67.86	-76.17	-2.796	-5.596	0.1742	-1.169	-0.5173	0.1772
0.54	0	970.7	-40.53	-174.8	-17.05	-5.334	-2.364	-1.399	-0.5254	-0.4849	979.5	7.317	-139.6	-14.86	7.518	7.611	-1.327	0.7402	0.5015	979	36.16	-219.2	0.2614	11.98	3.667	-1.029	0.561	0.05322	1002	-71.8	-74.72	-2.534	-5.947	0	-1.17	-0.5137	0.1758
0.55	0	954.1	-54.69	-221.7	-21.94	-4.808	-0.5242	-1.403	-0.52	-0.4873	980	-18.56	-80.57	-19.5	7.957	9.268	-1.323	0.7402	0.5015	985.4	48.36	-197.3	-0.789	11.28	3.764	-1.029	0.5598	0.06445	996.6	-59.59	-79.6	-2.534	-5.334	-0.1742	-1.167	-0.5149	0.1772
0.56	0	962.4	-83.98	-273.4	-22.03	-5.247	-1.048	-1.406	-0.5146	-0.4898	982.4	-54.66	-59.58	-19.06	7.431	9.526	-1.32	0.7402	0.5015	994.1	49.81	-230	-0.9632	10.93	4.198	-1.029	0.5586	0.07568	1004	-51.75	-67.39	-2.796	-5.069	0.0871	-1.165	-0.5161	0.1787
0.57	0	965.8	-126	-297.4	-18.1	-3.06	-2.621	-1.403	-0.5169	-0.4871	991.7	-94.75	-46.39	-15.3	5.943	9.526	-1.323	0.7454	0.5066	990.7	45.9	-210.4	-2.711	11.72	5.154	-1.027	0.5625	0.06445	1020	-54.22	-65.91	-4.897	-6.209	-0.4355	-1.169	-0.5173	0.1785
0.58	0	980	-123	-297.4	-11.28	-2.973	-4.194	-1.399	-0.519	-0.4844	1000	-100.6	-71.3	-7.43	4.373	7.869	-1.327	0.7505	0.5117	989.3	47.35	-217.3	-2.188	12.07	5.424	-1.024	0.5664	0.05322	1005	-67.86	-67.39	-4.897	-5.334	0.5226	-1.172	-0.5186	0.1782
0.59	0	982.9	-107	-275.9	-4.897	-2.274	-4.985	-1.402	-0.5171	-0.4856	1008	-72.74	-84.96	-1.923	3.584	7.522	-1.328	0.7478	0.492	992.2	74.72	-187.5	-4.806	11.72	5.154	-1.025	0.565	0.06054	1009	-57.12	-78.12	-7.956	-5.069	-1.403	-1.17	-0.5188	0.1768
0.60	0	993.6	-64.47	-232.4	-1.573	-1.573	-6.033	-1.404	-0.5151	-0.4868	1009	-54.19	-108.9	0.08565	3.847	6.212	-1.329	0.7451	0.4722	994.1	66.88	-175.8	-7.43	10.32	6.466	-1.027	0.5635	0.06787	1006	-57.12	-89.36	-10.05	-4.983	-1.577	-1.167	-0.519	0.1753
0.61	0	1000	-42.95	-204.1	-2.271	-1.925	-5.766	-1.406	-0.5173	-0.4868	1018	-41.51	-126	-0.1756	3.761	5.686	-1.329	0.7454	0.4839	992.7	58.1	-157.7	-9.443	8.917	7.171	-1.024	0.5667	0.06127	1001	-75.18	-106.5	-11.89	-5.245	-0.2613	-1.169	-0.5212	0.1726
0.62	0	990.7	-52.72	-185.5	-3.412	-1.485	-4.286	-1.409	-0.5195	-0.4868	1002	-49.79	-149.4	-1.572	4.283	5.418	-1.329	0.7456	0.4956	985.4	38.06	-165.1	-10.41	8.219	6.823	-1.022	0.5698	0.05468	1002	-70.33	-106.5	-13.03	-5.069	-0.7839	-1.17	-0.5234	0.1699
0.63	0	984.4	-57.11	-176.8	-5.159	-1.925	-2.97	-1.407	-0.5183	-0.4883	989.3	-54.19	-153.8	-3.062	5.245	4.982	-1.328	0.7454	0.4866	980.5	31.74	-162.1	-9.618	7.432	7.345	-1.02	0.5667	0.05445	1002	-77.17	-117.2	-11.8	-4.195	-0.7839	-1.17	-0.5249	0.1711
0.64	0	978	-58.12	-182.1	-6.208	-1.485	-1.84	-1.406	-0.5171	-0.4898	995.1	-47.35	-151.4	-4.283	6.12	3.85	-1.327	0.7451	0.4775	985.8	33.69	-174.3	-10.31	5.771	7.084	-1.017	0.5635	0.0542	997.6	-65.43	-97.16	-11.89	-3.586	-1.219	-1.17	-0.5264	0.1724
0.65	0	982.4	-54.69	-191.9	-7.518	-1.048	-0.6167	-1.404	-0.5183	-0.4883	999	-37.59	-119.1	-5.769	7.082	4.108	-1.329	0.7498	0.492	991.7	43.94	-190	-10.31	7.255	7.779	-1.019	0.5681	0.05689	1002	-56.64	-98.64	-13.64	-3.672	-1.752	-1.17	-0.53	0.1697
