MR32 ASCII
Name	static
Frequency	100
Date	26-03-2018 16:01:34
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.78	0	973.1	-41.99	-232.9	0.1749	0.3498	0.2623	-1.385	-0.4746	-0.5786	992.7	-62.99	-101.6	0.1749	-0.9617	-0.08741	-1.296	0.7324	0.6084	973.6	11.72	-217.8	1.224	-0.2623	0.3497	-1.036	0.5742	0.01758	992.7	-21	-123.5	0.1748	0	-0.1749	-1.185	-0.5938	0.103
1.79	0	971.7	-47.36	-230.5	0.08741	0.3498	0.08745	-1.38	-0.4756	-0.5815	993.2	-65.92	-101.1	0.3497	-1.486	0	-1.3	0.7324	0.5872	977.5	6.348	-225.6	0.2623	-0.612	0.2623	-1.036	0.5693	0.02026	984.9	-31.25	-124.5	-0.4372	-0.4371	-0.5246	-1.185	-0.5911	0.08936
1.80	0	968.8	-51.76	-229.5	0.6994	0.612	-0.4372	-1.375	-0.4766	-0.5845	994.1	-64.45	-98.14	0.5246	-0.4372	0.08741	-1.303	0.7324	0.5659	969.7	2.442	-231.9	0.3497	-0.5246	0.5246	-1.036	0.5645	0.02295	993.7	-25.88	-123.5	0.1748	-0.4371	0	-1.185	-0.5884	0.07568
1.81	0	973.1	-49.32	-232.9	0.4371	-0.1748	-0.2623	-1.376	-0.4731	-0.583	992.7	-63.48	-95.7	0.1749	-0.612	-0.2623	-1.303	0.7349	0.583	977.5	3.906	-225.1	0.4372	-1.137	0	-1.036	0.5693	0.01636	993.7	-20.02	-124.5	0.8744	-1.137	-0.9618	-1.186	-0.5911	0.08936
1.82	0	975.6	-47.36	-228	0.8743	0.2623	0.1749	-1.377	-0.4697	-0.5815	987.8	-72.75	-90.82	0.9617	-0.3497	0.08741	-1.303	0.7373	0.6001	975.1	8.789	-221.2	0.4372	-1.311	-0.1749	-1.036	0.5742	0.009766	996.6	-20.51	-118.7	-0.612	0	-0.2623	-1.187	-0.5938	0.103
1.83	0	975.1	-44.92	-233.4	0.2623	0.08745	-0.4372	-1.379	-0.4697	-0.5815	991.2	-67.87	-92.28	0.6995	-0.1749	0.2623	-1.298	0.7349	0.5923	975.6	7.324	-218.3	-0.4372	-0.612	0	-1.033	0.573	0.001953	993.7	-19.04	-115.7	-0.4372	-0.2623	-0.4372	-1.188	-0.5898	0.09643
1.84	0	975.1	-41.5	-215.3	0.2623	0	0.08745	-1.38	-0.4697	-0.5815	990.7	-66.41	-90.82	0.7869	-0.2623	0.1749	-1.293	0.7324	0.5845	969.7	1.953	-216.8	0	-0.4372	0	-1.031	0.5718	-0.005859	992.2	-16.11	-122.6	-0.5246	-0.08741	0.9618	-1.189	-0.5859	0.08985
1.85	0	967.3	-49.8	-223.1	0.1749	0.612	0.9617	-1.379	-0.471	-0.583	992.7	-69.34	-102.5	0.1749	-0.612	0.2623	-1.295	0.7324	0.5938	974.6	4.394	-225.6	0	-0.1749	0.1749	-1.033	0.5764	0.00879	990.7	-22.95	-116.2	-0.6994	-0.4371	0.6995	-1.191	-0.5886	0.0979
1.86	0	976.6	-41.99	-232.9	-0.08741	0	0	-1.377	-0.4722	-0.5845	992.2	-61.52	-97.66	0.4372	-0.3497	-0.2623	-1.296	0.7324	0.603	974.1	4.394	-222.2	-0.1748	-0.1749	-0.6994	-1.036	0.581	0.02344	997.1	-21	-115.2	-0.612	0.6995	-0.08741	-1.192	-0.5913	0.106
1.87	0	975.6	-49.8	-229.5	0	0.5246	0.3497	-1.376	-0.4722	-0.5857	998.5	-58.59	-109.4	0.8743	-0.3497	0	-1.302	0.7346	0.5977	973.6	1.465	-216.3	0.08741	-0.9618	-0.2623	-1.034	0.574	0.003662	997.6	-22.46	-129.4	-0.8744	0.4371	0.5246	-1.193	-0.5864	0.1157
1.88	0	968.3	-51.27	-228	0.2623	0.5246	-0.3497	-1.375	-0.4722	-0.5869	995.1	-60.06	-97.17	-0.4372	0.08741	0	-1.308	0.7368	0.5923	980	10.25	-222.2	0.08741	-0.5246	-0.4372	-1.033	0.5669	-0.01611	987.8	-30.76	-116.2	1.312	0.4371	0.8743	-1.195	-0.5816	0.1255
1.89	0	973.1	-54.2	-223.6	-0.4371	0.4371	0	-1.381	-0.4697	-0.5854	993.2	-63.48	-105	-0.6995	-0.4372	-0.3497	-1.305	0.7334	0.5977	974.6	10.25	-215.8	0.3497	-0.4372	-0.612	-1.035	0.5706	0.004883	997.1	-21.48	-122.1	0.612	0.8744	0.5246	-1.192	-0.5852	0.1172
1.90	0	973.1	-47.36	-231.9	0.9617	0.1748	-0.1749	-1.387	-0.4673	-0.584	988.3	-69.83	-95.7	0	-0.9617	-0.1749	-1.303	0.73	0.603	978.5	16.11	-226.1	0.1748	-0.6995	-0.5246	-1.038	0.5742	0.02588	993.7	-26.86	-119.1	0	0.2623	0.2623	-1.189	-0.5889	0.1089
1.91	0	969.2	-50.29	-230.5	0.5246	0.1748	-0.5246	-1.382	-0.4719	-0.5854	995.1	-62.99	-94.73	0	-0.3497	0.08741	-1.3	0.7324	0.6018	973.6	13.18	-229.5	0	-0.6995	-0.8743	-1.038	0.5752	0.01514	987.3	-32.72	-128.4	0.2624	0.08741	-0.7869	-1.189	-0.5864	0.1062
1.92	0	968.8	-47.85	-225.1	-0.1749	0.7869	0.2623	-1.377	-0.4766	-0.5869	989.7	-60.55	-98.63	0.4372	-0.3497	0.5246	-1.296	0.7349	0.6006	978	13.18	-230.5	0.1748	-0.2623	-0.4372	-1.038	0.5762	0.004394	989.7	-24.9	-116.7	0.1748	-0.3497	0.1749	-1.189	-0.584	0.1035
1.93	0	972.2	-52.25	-228	0.3497	0.08745	0.08745	-1.38	-0.4768	-0.5842	996.1	-60.55	-98.14	0.4372	-0.1749	-0.6994	-1.295	0.7349	0.6033	968.8	8.301	-225.1	-0.4372	-0.6995	0	-1.035	0.574	0.01245	994.1	-23.44	-123.5	0.4372	0.08741	0.1749	-1.191	-0.5852	0.1006
1.94	0	972.2	-46.87	-227.5	0.5246	0.8743	0.8743	-1.382	-0.4771	-0.5815	990.7	-65.92	-101.6	0.08745	-0.4372	-0.612	-1.294	0.7349	0.6059	973.1	7.812	-220.7	-0.08741	-1.137	-0.6994	-1.033	0.5718	0.02051	992.2	-21.97	-119.6	0.2624	0	0	-1.192	-0.5864	0.09766
1.95	0	972.2	-46.39	-224.1	0.3497	0.5246	0.2623	-1.381	-0.4746	-0.5828	993.2	-61.03	-90.33	0.6995	-0.1749	-0.08741	-1.296	0.7324	0.6045	976.1	8.301	-226.1	0.08741	-0.2623	-0.612	-1.037	0.573	0.02319	991.2	-25.39	-126	-0.612	0.08741	0	-1.191	-0.5903	0.1101
1.96	0	974.1	-43.46	-222.7	-0.08741	0.3498	0.1749	-1.38	-0.4722	-0.584	988.8	-64.94	-96.68	-0.08745	-0.2623	-0.612	-1.298	0.73	0.603	972.2	4.883	-224.1	0.5246	-0.7869	0.2623	-1.041	0.5742	0.02588	990.2	-21.97	-114.7	0.4372	0.4371	0.1749	-1.189	-0.5942	0.1226
1.97	0	974.6	-49.8	-227.1	-0.1749	0.6994	0.9617	-1.38	-0.4734	-0.584	994.1	-66.9	-96.68	-0.4372	0.3497	0.7869	-1.3	0.73	0.6045	975.6	9.766	-220.2	0.612	-0.1749	-0.1749	-1.042	0.573	0.02588	989.7	-24.9	-112.3	-0.5246	0	0.2623	-1.191	-0.5903	0.1116
1.98	0	976.6	-44.43	-227.1	-0.1749	1.224	0.3497	-1.38	-0.4746	-0.584	992.2	-63.48	-94.73	-0.6995	-0.2623	-0.7869	-1.301	0.73	0.6059	970.7	3.418	-235.3	0.08741	-0.1749	-0.7869	-1.042	0.5718	0.02588	991.2	-21.48	-117.2	-0.1748	1.049	-0.1749	-1.192	-0.5864	0.1006
1.99	0	974.6	-47.85	-219.7	0.3497	0	0.9617	-1.381	-0.4734	-0.5881	989.7	-65.43	-104	-0.6995	0	-0.2623	-1.3	0.7288	0.6033	977.5	3.418	-224.1	0.1748	-0.7869	0	-1.038	0.5706	0.02319	999.5	-18.55	-116.7	0.1748	0	0.6995	-1.192	-0.5864	0.1006
2.00	0	968.8	-50.78	-222.7	-0.2623	0.612	0.08745	-1.382	-0.4722	-0.5923	994.1	-63.96	-102	0.08745	0.08741	-0.5246	-1.298	0.7275	0.6006	976.1	10.74	-228	-0.08741	-0.1749	-0.2623	-1.033	0.5693	0.02051	990.2	-28.32	-119.6	-0.6994	0.5246	0	-1.192	-0.5864	0.1006
2.01	0	976.1	-47.85	-230.5	0.2623	0.08745	0.5246	-1.381	-0.4722	-0.5884	995.6	-62.5	-91.31	0.4372	-0.1749	-0.2623	-1.297	0.7337	0.6018	974.1	4.883	-216.8	0	0.08741	0.612	-1.034	0.5669	0.02441	998.5	-20.02	-124	-0.3498	0	0.4372	-1.192	-0.5877	0.09937
2.02	0	969.7	-48.34	-233.9	-0.6994	0.08745	0	-1.38	-0.4722	-0.5845	988.8	-61.52	-94.73	0	0.1749	-0.3497	-1.296	0.7397	0.603	977.5	11.72	-221.2	-0.3497	0.6995	0.1749	-1.036	0.5645	0.02832	989.7	-23.44	-115.2	-0.7869	0.2623	0.5246	-1.192	-0.5889	0.09814
2.03	0	971.7	-52.25	-225.6	0.1749	0	0.7869	-1.377	-0.4697	-0.583	996.6	-60.06	-96.68	0	-0.4372	0.612	-1.298	0.7361	0.5991	979	11.23	-218.3	0.3497	0.5246	-0.3497	-1.036	0.5669	0.02563	990.7	-27.83	-120.1	-0.08741	0.612	-0.08741	-1.188	-0.5889	0.102
2.04	0	980	-42.48	-224.1	0.4371	0.1748	0.2623	-1.375	-0.4673	-0.5815	996.6	-60.55	-95.7	0	-0.3497	0.6994	-1.301	0.7324	0.5952	975.6	9.277	-222.7	-0.08741	0.2623	0	-1.036	0.5693	0.02295	990.2	-23.44	-113.3	0.08741	0.6995	-0.08741	-1.185	-0.5889	0.106
2.05	0	966.3	-55.66	-225.1	0	1.049	0	-1.379	-0.4685	-0.5815	994.6	-63.48	-107.9	-0.2623	-0.1749	0	-1.298	0.7324	0.6006	975.6	6.348	-227.1	0	-0.3497	-0.1749	-1.036	0.5669	0.02295	1000	-15.63	-123	-1.224	0.08741	-0.2623	-1.188	-0.5913	0.1047
2.06	0	976.6	-46.87	-223.6	0.2623	-0.1748	0	-1.382	-0.4697	-0.5815	1001	-58.1	-101.6	0.08745	-0.4372	0.612	-1.296	0.7324	0.6059	971.7	3.906	-227.1	-0.08741	-0.7869	0.4372	-1.036	0.5645	0.02295	999.5	-23.44	-116.7	0	-0.1749	-0.2623	-1.192	-0.5938	0.1035
2.07	0	972.2	-45.9	-225.6	0.6994	0.4371	-0.1749	-1.381	-0.4685	-0.5776	995.6	-62.01	-103.5	0.5246	0.3497	0.612	-1.294	0.7324	0.6006	981	9.766	-233.9	0	-0.612	0	-1.036	0.5681	0.01636	990.2	-25.39	-117.7	-0.1748	0.612	0	-1.191	-0.5925	0.1006
2.08	0	974.1	-43.94	-231	0.1749	0.6994	0.8743	-1.38	-0.4673	-0.5737	995.6	-58.59	-100.6	0	-0.612	-0.08741	-1.291	0.7324	0.5952	975.1	8.789	-222.7	0	-0.4372	0	-1.036	0.5718	0.009766	996.1	-24.9	-123	0.3498	-0.4371	-0.1749	-1.189	-0.5913	0.09766
2.09	0	975.1	-45.9	-227.5	0.4371	0.612	0.7869	-1.379	-0.4673	-0.575	997.5	-62.5	-93.26	0.6995	-0.3497	-0.612	-1.296	0.7337	0.5991	977.5	6.348	-226.6	0	-0.2623	0	-1.033	0.5718	0.009766	998.5	-20.51	-115.7	0	0	0	-1.189	-0.5889	0.0979
2.10	0	971.2	-47.36	-226.6	1.224	-0.6994	0.3497	-1.377	-0.4673	-0.5762	986.3	-72.75	-98.14	0.5246	0.4372	0.08741	-1.301	0.7349	0.603	972.2	12.7	-227.5	0.612	0	0.2623	-1.031	0.5718	0.009766	993.2	-22.95	-117.7	-0.1748	-0.08741	0	-1.189	-0.5864	0.09814
2.11	0	976.1	-44.92	-226.6	0.612	-0.08745	0	-1.381	-0.4697	-0.5894	1001	-61.03	-99.61	0.08745	-0.1749	-0.6994	-1.3	0.7337	0.6045	973.1	8.301	-229	0.4372	-0.2623	-0.6994	-1.028	0.5718	0.01636	996.6	-24.41	-121.6	-0.08741	0.1749	-0.1749	-1.188	-0.5877	0.09937
2.12	0	973.1	-46.87	-222.2	0.3497	1.224	0.6995	-1.384	-0.4722	-0.6025	993.6	-60.55	-99.12	0.4372	-1.137	0	-1.298	0.7324	0.6059	975.6	10.25	-225.1	0.08741	0	0.1749	-1.026	0.5718	0.02295	989.7	-28.32	-113.8	0.3498	0	0.08741	-1.187	-0.5889	0.1006
2.13	0	983.4	-42.48	-229.5	0.6994	0.2623	0.5246	-1.383	-0.471	-0.5933	996.6	-63.96	-100.1	0.08745	-0.4372	0.8743	-1.297	0.7337	0.6059	980	11.72	-232.4	0.08741	-0.3497	-0.3497	-1.033	0.5706	0.02051	997.1	-23.44	-126	0.4372	0	-0.3497	-1.186	-0.5877	0.1033
2.14	0	973.1	-49.8	-222.2	-0.2623	0.1748	0.612	-1.382	-0.4697	-0.584	995.1	-62.99	-89.35	0.08745	-0.3497	0.3497	-1.296	0.7349	0.6059	972.7	6.836	-228	-0.08741	0	0.6994	-1.04	0.5693	0.01807	991.2	-28.32	-107.9	0.08741	0.2623	-0.1749	-1.185	-0.5864	0.106
2.15	0	974.1	-45.9	-223.6	-0.2623	-0.3498	0.1749	-1.379	-0.4731	-0.5854	992.7	-62.99	-101.1	0	-0.4372	0.4372	-1.296	0.7324	0.6033	974.6	12.21	-221.7	-0.2623	0	-0.08741	-1.038	0.5681	0.02051	989.3	-20.02	-122.1	-0.1748	-0.3497	-0.3497	-1.187	-0.5889	0.09766
2.16	0	969.7	-50.29	-225.6	0	0.3498	-0.2623	-1.375	-0.4766	-0.5869	995.1	-61.52	-97.66	-0.1749	-0.4372	0.08741	-1.296	0.73	0.6006	973.6	9.766	-220.2	0.6995	-1.049	0	-1.036	0.5669	0.02295	995.6	-24.9	-122.6	-0.08741	-0.08741	-0.08741	-1.189	-0.5913	0.08936
2.17	0	975.1	-47.36	-234.4	0.5246	0.4371	-0.2623	-1.377	-0.4766	-0.5842	997.5	-62.01	-105	-0.08745	-0.4372	0	-1.297	0.7349	0.6033	977	6.836	-228	0.5246	-0.4372	0.08741	-1.037	0.5669	0.02295	988.8	-27.83	-117.7	-0.6994	0	0.1749	-1.191	-0.5889	0.09643
2.18	0	972.2	-46.87	-225.6	0.5246	0.08745	-0.2623	-1.38	-0.4766	-0.5815	989.7	-64.94	-98.63	0	-0.4372	0.3497	-1.298	0.7397	0.6059	976.1	8.301	-225.1	0	-0.2623	-0.08741	-1.038	0.5669	0.02295	992.2	-25.88	-111.8	0.3498	0	-0.612	-1.192	-0.5864	0.1035
2.19	0	974.6	-40.53	-220.7	-0.1749	-0.3498	-0.08745	-1.38	-0.4756	-0.5989	998	-56.64	-103.5	0.08745	0	-0.08741	-1.3	0.7373	0.6018	979	12.7	-219.2	-0.4372	0.5246	0.08741	-1.037	0.5669	0.02295	993.2	-25.39	-114.3	0.5246	0.4371	-0.8743	-1.188	-0.5837	0.09668
2.20	0	970.2	-48.83	-230.5	0.08741	0.3498	0.3497	-1.379	-0.4746	-0.6162	991.2	-69.34	-95.7	0.4372	-0.9617	-0.6994	-1.301	0.7349	0.5977	969.7	4.394	-222.7	0	-0.5246	0.2623	-1.036	0.5669	0.02295	990.7	-22.46	-121.1	-0.6994	0	-0.4372	-1.185	-0.5811	0.08985
2.21	0	970.7	-52.25	-226.6	-0.8743	0.1748	0.2623	-1.377	-0.4746	-0.6003	994.6	-63.96	-92.77	0.2623	-1.224	0.4372	-1.302	0.7337	0.5977	975.6	4.883	-223.6	-0.1748	-0.8743	0.1749	-1.038	0.5669	0.02441	995.6	-27.34	-114.7	-0.5246	-0.1749	-0.612	-1.185	-0.5862	0.09522
2.22	0	981	-38.09	-226.6	-0.08741	-0.3498	0.2623	-1.375	-0.4746	-0.5845	997.1	-62.5	-99.61	0.3497	-0.5246	-0.4372	-1.303	0.7324	0.5977	971.7	6.836	-223.1	-0.08741	0.1749	0.08741	-1.041	0.5669	0.02588	992.2	-22.46	-120.1	-0.2624	-0.3497	-0.1749	-1.185	-0.5913	0.1006
2.23	0	975.6	-43.46	-227.1	0.2623	0	0.08745	-1.375	-0.4758	-0.6003	997.5	-59.57	-105.5	0.3497	-0.3497	-0.08741	-1.299	0.7324	0.6045	979.5	9.766	-225.6	0.3497	-0.612	-0.2623	-1.037	0.5669	0.02979	987.8	-19.53	-118.2	0	0.3497	-0.3497	-1.186	-0.5901	0.09912
2.24	0	972.7	-45.9	-220.2	0.2623	-0.3498	0.7869	-1.375	-0.4771	-0.6162	997.1	-62.5	-104.5	0.08745	-0.7869	-0.7869	-1.294	0.7324	0.6113	969.7	6.836	-230.5	-0.7869	0	0.1749	-1.033	0.5669	0.03369	990.7	-26.86	-120.1	0.08741	-0.1749	-0.2623	-1.187	-0.5889	0.09766
2.25	0	970.7	-48.34	-221.2	0	0	0.6995	-1.376	-0.4744	-0.6003	992.2	-69.83	-108.9	-0.7869	-0.4372	-0.3497	-1.296	0.7337	0.6059	983.4	12.21	-238.3	-0.7869	0	0.3497	-1.037	0.5693	0.02979	992.7	-27.34	-116.2	-0.5246	0	-0.3497	-1.188	-0.5889	0.09912
2.26	0	974.1	-45.41	-226.1	0	0	0.4372	-1.377	-0.4717	-0.5845	991.7	-65.43	-100.1	-0.9617	-0.7869	-0.08741	-1.298	0.7349	0.6006	973.1	7.324	-226.1	-0.4372	0.612	-0.3497	-1.041	0.5718	0.02588	999.5	-20.02	-124	-1.049	0	0.2623	-1.189	-0.5889	0.1006
2.27	0	973.6	-43.94	-219.7	-0.3497	-0.6994	0.6995	-1.375	-0.4744	-0.6016	991.7	-65.92	-96.19	-0.5246	-0.2623	-1.049	-1.3	0.7337	0.6018	975.6	10.25	-226.1	-0.6995	0.4372	0.5246	-1.039	0.5706	0.03101	995.6	-20.51	-119.1	-0.3498	-0.7869	-0.612	-1.188	-0.5877	0.1047
2.28	0	977.1	-45.41	-228	-0.08741	-0.4371	0.6995	-1.373	-0.4771	-0.6187	986.3	-68.85	-99.12	-0.2623	-0.6994	-0.1749	-1.301	0.7324	0.603	978	15.14	-220.7	-0.5246	-0.1749	0.9617	-1.038	0.5693	0.03613	991.7	-28.81	-122.1	-0.4372	-0.2623	0	-1.187	-0.5864	0.1089
2.29	0	974.1	-49.32	-227.1	-0.7869	-0.2623	1.311	-1.376	-0.4768	-0.6001	993.2	-67.38	-97.17	-0.7869	0.08741	0.08741	-1.3	0.7312	0.603	977.5	4.394	-233.4	-0.6995	-0.5246	0.08741	-1.034	0.5693	0.02954	993.2	-26.37	-119.6	0	0	0	-1.188	-0.584	0.1077
2.30	0	977.5	-47.85	-225.6	0	-0.1748	0.2623	-1.38	-0.4766	-0.5815	993.2	-63.48	-100.6	0.08745	-0.5246	-0.5246	-1.298	0.73	0.603	968.8	3.418	-231	-0.6995	0.08741	-0.5246	-1.031	0.5693	0.02295	991.2	-26.37	-122.6	0	-0.612	-0.2623	-1.189	-0.5816	0.1064
2.31	0	972.7	-46.87	-227.1	0	0.8743	0.3497	-1.377	-0.4731	-0.5923	993.6	-62.5	-102	-0.7869	0	0.2623	-1.298	0.73	0.603	977.5	12.21	-236.3	0.08741	-0.5246	-0.7869	-1.034	0.5693	0.01147	986.8	-29.3	-116.2	0.5246	0.3497	0	-1.191	-0.584	0.105
2.32	0	974.6	-46.39	-225.1	0	0.5246	0.9617	-1.375	-0.4697	-0.603	994.1	-62.99	-98.63	0	-0.1749	-0.612	-1.298	0.73	0.603	971.7	5.371	-224.1	-0.5246	-0.6995	0.5246	-1.038	0.5693	0	995.1	-20.51	-111.8	-0.3498	-0.1749	-0.1749	-1.192	-0.5864	0.1035
2.33	0	971.7	-54.2	-221.7	0.08741	0.8743	0.3497	-1.379	-0.4685	-0.595	996.6	-64.94	-101.1	-0.08745	0.2623	0	-1.296	0.73	0.6057	974.6	6.836	-231	-0.2623	0.612	-0.08741	-1.038	0.5715	0.006348	997.6	-21.48	-116.7	0	-0.4371	0.08741	-1.191	-0.5864	0.09937
2.34	1	973.6	-52.73	-223.1	-0.6994	0.9617	0.612	-1.382	-0.4673	-0.5869	998.5	-59.08	-100.1	-0.08745	0.9617	-0.4372	-1.294	0.73	0.6084	972.7	9.277	-225.6	-1.049	0	-0.08741	-1.038	0.5737	0.01269	995.6	-19.53	-115.7	-1.224	0	-0.1749	-1.189	-0.5864	0.09522
2.35	1	978.5	-44.92	-229.5	0.8743	-0.1748	0.6995	-1.379	-0.4685	-0.5935	988.3	-66.41	-100.6	0.1749	0.08741	-0.8743	-1.295	0.7324	0.6045	979.5	12.21	-219.2	-0.4372	0.3497	-0.3497	-1.035	0.574	0.006104	999	-22.95	-118.2	-0.4372	0	0.1749	-1.189	-0.5864	0.09643
2.36	1	968.8	-52.73	-229	0	0	0.8743	-1.375	-0.4697	-0.6001	996.1	-61.52	-112.8	-0.08745	0.2623	-0.1749	-1.296	0.7349	0.6006	974.6	9.277	-215.3	-0.9617	0.1749	0.2623	-1.033	0.5742	-4.888e-4	989.3	-25.88	-117.7	-0.3498	-0.7869	0.1749	-1.189	-0.5864	0.09766
2.37	1	974.1	-48.34	-222.2	-0.1749	0.4371	0.5246	-1.377	-0.4697	-0.5908	996.6	-62.99	-104	-0.6995	0.612	0.612	-1.298	0.7324	0.5964	973.6	5.859	-216.8	-0.6995	0.3497	0.4372	-1.034	0.5742	0.008545	994.6	-34.18	-120.6	-1.224	-0.4371	-0.1749	-1.188	-0.5864	0.09912
2.38	1	976.1	-47.85	-222.7	0.2623	0	-0.3497	-1.38	-0.4697	-0.5815	987.8	-64.94	-105.5	-0.5246	0.08741	-0.3497	-1.301	0.73	0.5923	975.6	9.766	-223.1	-0.08741	0.3497	-0.1749	-1.036	0.5742	0.01758	993.2	-25.39	-124.5	-0.1748	-0.08741	-0.1749	-1.187	-0.5864	0.1006
2.39	1	969.7	-52.73	-227.5	-0.08741	-0.2623	0.08745	-1.38	-0.4695	-0.5669	992.2	-60.06	-95.21	0	-0.08741	0.3497	-1.297	0.73	0.5977	972.7	3.906	-220.7	-0.1748	-0.2623	0.4372	-1.039	0.574	0.01123	993.2	-26.37	-118.7	-0.6994	0.08741	-0.7869	-1.188	-0.5889	0.1006
2.40	1	979.5	-42.97	-225.6	0.1749	0	0.9617	-1.38	-0.4692	-0.5523	986.8	-61.03	-96.19	-0.4372	0.5246	0.08741	-1.294	0.73	0.603	970.2	4.883	-230	-0.08741	-0.8743	-0.2623	-1.042	0.5737	0.004883	990.2	-22.46	-115.7	-0.1748	-0.6995	-0.4372	-1.189	-0.5913	0.1006
2.41	1	978.5	-46.87	-230	0.08741	-0.3498	0.6995	-1.377	-0.4707	-0.5684	998	-62.99	-99.12	-0.08745	-0.2623	0	-1.296	0.7275	0.603	970.7	6.348	-225.1	-0.1748	-0.2623	0.6994	-1.039	0.5703	0.01269	991.7	-28.81	-113.8	-0.4372	0	0.3497	-1.187	-0.5889	0.1033
2.42	1	970.2	-50.78	-231.9	0.2623	-0.8743	0.5246	-1.373	-0.4722	-0.5845	988.8	-62.5	-99.12	-0.2623	-0.3497	-0.2623	-1.298	0.7251	0.603	976.1	8.301	-227.5	-0.8743	0	-0.1749	-1.036	0.5669	0.02051	996.6	-17.09	-118.2	-0.4372	-0.2623	-0.7869	-1.185	-0.5864	0.106
2.43	1	974.6	-50.29	-221.7	0.1749	0.08745	0	-1.379	-0.4734	-0.5842	993.6	-62.01	-104.5	-0.3497	0.4372	-0.5246	-1.295	0.7275	0.6043	974.1	7.324	-225.6	-0.4372	-0.4372	-0.1749	-1.036	0.5706	0.02051	993.7	-22.95	-121.6	-0.7869	-0.2623	-0.1749	-1.186	-0.5913	0.1018
2.44	1	979	-42.48	-231	0.5246	-0.3498	0.5246	-1.384	-0.4746	-0.584	994.1	-63.48	-86.91	0.3497	-0.3497	-1.049	-1.291	0.73	0.6055	979	2.93	-222.7	0	0	0.08741	-1.036	0.5742	0.02051	995.6	-21	-118.2	-0.08741	0.08741	-0.3497	-1.187	-0.5962	0.09766
2.45	1	969.2	-52.25	-231.4	-0.4371	-0.08745	-0.08745	-1.385	-0.471	-0.584	995.1	-62.01	-96.19	0	-0.2623	0	-1.295	0.73	0.603	979.5	15.14	-224.6	-0.3497	0.3497	-0.1749	-1.037	0.573	0.02173	1000	-17.58	-132.3	0	0.5246	0.3497	-1.189	-0.5938	0.1018
2.46	1	968.3	-52.25	-230.5	-0.2623	-0.4371	0.5246	-1.385	-0.4673	-0.584	993.6	-64.94	-90.82	0.08745	-0.4372	-0.4372	-1.298	0.73	0.6006	979	10.25	-222.2	-0.1748	0.4372	0.08741	-1.038	0.5718	0.02295	993.2	-22.95	-116.2	0	0.3497	0.08741	-1.192	-0.5913	0.106
2.47	1	973.6	-47.36	-223.1	-0.3497	1.049	0.7869	-1.379	-0.4685	-0.5789	995.6	-57.13	-98.14	0	-0.4372	-0.7869	-1.301	0.73	0.6006	974.1	4.883	-229	-0.4372	0.1749	0.3497	-1.038	0.5718	0.01904	996.6	-23.93	-124.5	-0.9618	0.612	-0.2623	-1.189	-0.5913	0.1047
2.48	1	972.2	-53.71	-231.9	-0.7869	-0.5246	0	-1.373	-0.4697	-0.5737	988.3	-63.48	-96.19	-0.5246	0	0.4372	-1.303	0.73	0.6006	979.5	12.21	-227.5	0.5246	0.612	-0.2623	-1.038	0.5718	0.01514	987.8	-30.76	-114.7	0	0	0.1749	-1.187	-0.5913	0.1035
