MR32 ASCII
Name	Trial_14
Frequency	100
Date	26-03-2018 16:36:34
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.07	0	940.9	-241.7	-267.6	4.285	1.835	5.246	-1.181	-0.3491	0.4258	995.6	162.6	-50.3	4.545	-4.984	-7.083	-1.054	0.4358	-0.2932	954.1	-210.4	-304.2	7.868	-3.848	-4.195	-0.3574	0.742	-0.3696	986.8	51.78	-10.25	6.471	5.86	-1.315	-0.5603	-0.7573	0.4773
2.08	0	949.7	-242.7	-255.9	3.064	1.573	6.211	-1.181	-0.3486	0.4204	993.6	158.2	-63.96	2.538	-5.508	-7.348	-1.054	0.4326	-0.292	953.1	-107.9	-223.6	6.995	-3.149	-3.844	-0.3608	0.7383	-0.3667	968.7	172.4	-41.98	6.73	3.674	-1.841	-0.5542	-0.7598	0.4824
2.09	0	946.8	-255.4	-238.8	1.662	1.75	6.817	-1.183	-0.3479	0.4216	1002	165.6	-73.72	1.75	-4.371	-7.166	-1.058	0.4346	-0.2971	970.2	-111.8	-176.3	-0.7855	-3.321	-3.236	-0.3599	0.7432	-0.3677	1001	209.5	-92.29	-1.66	3.76	0.08765	-0.5591	-0.7585	0.4814
2.10	0	952.1	-250.5	-219.7	0.6146	1.487	6.907	-1.185	-0.3472	0.4229	996.6	172.9	-89.86	-0.5227	-4.284	-7.257	-1.062	0.4365	-0.3022	982.4	-134.7	-162.6	-6.646	-3.409	-2.627	-0.3589	0.748	-0.3687	1010	171.9	-94.73	-6.032	4.544	3.496	-0.564	-0.7573	0.4805
2.11	0	949.7	-263.6	-222.2	-1.489	1.399	7.341	-1.184	-0.3455	0.4214	984.4	184.6	-100.6	-1.833	-4.197	-6.91	-1.06	0.4297	-0.3132	986.8	-162.6	-206.1	-10.14	-4.196	-2.452	-0.3599	0.7432	-0.3835	996.6	140.1	-99.62	-8.745	4.023	4.461	-0.5603	-0.7559	0.4731
2.12	0	943.8	-291.5	-231.5	-2.623	1.136	8.396	-1.183	-0.3437	0.4199	987.8	200.2	-105.5	-3.674	-4.721	-7.166	-1.059	0.4228	-0.3242	966.8	-186	-218.2	-10.41	-3.409	-3.761	-0.3608	0.7383	-0.3984	988.8	100.1	-102.5	-8.745	3.497	5.337	-0.5566	-0.7544	0.4658
2.13	0	942.4	-297.8	-233.9	-3.324	1.31	7.954	-1.184	-0.3418	0.4216	986.3	186.6	-118.2	-4.81	-4.197	-5.424	-1.06	0.4309	-0.3118	963.9	-200.7	-242.7	-6.995	-3.76	-3.936	-0.3577	0.7358	-0.3838	999	102	-100.1	-5.07	4.807	5.074	-0.5615	-0.7546	0.4675
2.14	0	929.7	-302.7	-230.9	-2.969	2.272	7.259	-1.185	-0.3399	0.4234	992.2	188.9	-99.11	-4.288	-3.323	-5.069	-1.062	0.439	-0.2993	950.7	-193.8	-233.9	-2.625	-4.196	-5.163	-0.3545	0.7334	-0.3691	990.8	103	-86.43	-0.6977	4.372	4.373	-0.5664	-0.7549	0.4692
2.15	0	919.5	-298.8	-255.9	-2.19	2.709	6.997	-1.187	-0.343	0.4192	976.1	183.1	-82.03	-3.151	-2.709	-5.424	-1.058	0.4382	-0.3103	961.9	-154.8	-204.1	-0.08727	-4.284	-6.029	-0.3577	0.7392	-0.3823	987.3	125.5	-90.34	0.6135	4.807	4.11	-0.5642	-0.7559	0.4717
2.16	0	922.4	-273.4	-259.8	-2.095	2.098	7.259	-1.188	-0.3462	0.4151	979	183.6	-61.52	-3.5	-3.236	-5.242	-1.054	0.4375	-0.3213	979	-133.3	-224.6	-1.927	-3.497	-5.854	-0.3608	0.7451	-0.3955	986.3	123.5	-77.65	0.09021	3.76	3.496	-0.562	-0.7568	0.4741
2.17	0	915	-271.5	-260.7	-3.237	3.06	7.873	-1.187	-0.3408	0.4165	974.6	184.1	-58.61	-3.932	-2.362	-5.333	-1.058	0.4382	-0.3062	971.2	-127.4	-195.8	-3.934	-4.196	-5.338	-0.3599	0.7429	-0.3821	989.3	120.6	-87.9	-1.834	4.544	4.461	-0.5654	-0.7544	0.4704
2.18	0	913.5	-274.4	-270	-2.709	2.449	7.873	-1.185	-0.3354	0.418	974.6	179.7	-49.79	-3.409	-3.146	-6.299	-1.062	0.439	-0.291	974.1	-146	-212.9	-4.807	-3.76	-4.545	-0.3589	0.7407	-0.3687	994.1	124	-75.69	-2.273	3.411	4.198	-0.5689	-0.7519	0.4668
2.19	0	917.5	-288.1	-273.9	-1.402	2.797	8.045	-1.183	-0.3372	0.4163	978.5	171.4	-49.79	-2.621	-2.709	-6.472	-1.061	0.4368	-0.2981	960	-147.9	-211.9	-4.72	-3.497	-4.812	-0.3611	0.7407	-0.3755	992.7	105.4	-83.99	-2.622	4.023	3.496	-0.5667	-0.7519	0.4678
2.20	0	917.5	-293	-264.2	-0.528	2.797	8.478	-1.181	-0.3389	0.4146	973.1	176.3	-65.93	-1.485	-2.799	-7.694	-1.061	0.4346	-0.3052	971.7	-142.1	-216.3	-4.545	-4.02	-4.987	-0.3633	0.7407	-0.3823	998	112.3	-84.97	-2.273	4.109	4.11	-0.5645	-0.7519	0.4687
2.21	0	921.4	-299.3	-266.6	0.4415	2.886	7.431	-1.182	-0.3394	0.4148	973.1	175.3	-65.42	-0.2651	-3.236	-6.728	-1.06	0.4319	-0.2983	972.7	-153.3	-223.1	-4.458	-2.797	-4.72	-0.3613	0.7383	-0.374	1000	123.1	-75.69	-2.712	2.97	3.409	-0.5691	-0.7546	0.4663
2.22	0	924.8	-286.6	-250.5	1.662	3.408	7.521	-1.183	-0.3399	0.4151	977.5	186.6	-70.3	-0.1742	-4.197	-8.041	-1.06	0.4292	-0.2915	971.7	-150.9	-230.5	-4.196	-2.973	-5.246	-0.3594	0.7358	-0.3657	991.7	120.1	-78.62	-2.099	4.458	3.321	-0.5737	-0.7573	0.4639
2.23	0	926.8	-291.5	-254.9	1.748	2.709	6.907	-1.182	-0.3394	0.4082	985.8	192.4	-78.13	0.3485	-3.847	-6.472	-1.063	0.4319	-0.2944	970.2	-126	-209	-5.599	-3.497	-5.246	-0.3662	0.738	-0.3672	997.5	133.8	-68.37	-3.145	4.372	4.373	-0.5691	-0.7522	0.4648
2.24	0	926.8	-294.9	-239.3	2.19	2.797	7.693	-1.181	-0.3389	0.4014	982.4	193.4	-87.89	1.136	-3.934	-6.555	-1.066	0.4346	-0.2973	979	-138.2	-215.3	-8.392	-2.274	-4.812	-0.3731	0.7402	-0.3687	997	127.4	-82.04	-5.07	3.76	4.899	-0.5645	-0.7471	0.4658
2.25	0	927.3	-299.8	-238.8	1.662	2.449	7.169	-1.185	-0.3359	0.4043	984.8	191.9	-103.5	-0.4394	-4.11	-6.91	-1.065	0.4328	-0.2903	965.8	-145	-223.1	-9.003	-3.321	-4.987	-0.3706	0.739	-0.3665	995.1	110.3	-80.58	-7.085	4.023	5.853	-0.5679	-0.751	0.4661
2.26	0	928.7	-297.4	-242.2	2.363	2.535	6.907	-1.19	-0.333	0.4072	977.5	198.2	-97.18	-0.6136	-4.46	-6.555	-1.064	0.4312	-0.2832	972.7	-141.1	-233.9	-9.09	-2.361	-5.07	-0.3682	0.7378	-0.3643	991.7	106	-73.25	-5.335	4.286	6.292	-0.5713	-0.7549	0.4663
2.27	0	925.8	-294.5	-237.3	1.22	3.149	6.907	-1.188	-0.3347	0.4097	981.4	201.2	-71.8	-0.0909	-4.284	-6.299	-1.067	0.4292	-0.2754	974.6	-152.3	-237.8	-9.003	-1.223	-5.421	-0.3694	0.7368	-0.3638	999.5	111.3	-68.37	-6.471	3.583	6.642	-0.5747	-0.7524	0.4597
2.28	0	926.3	-295.9	-228	0.8742	2.623	7.079	-1.186	-0.3364	0.4121	978	199.7	-98.64	-0.6969	-4.634	-5.944	-1.069	0.4272	-0.2676	967.8	-149.9	-239.3	-8.304	-0.2636	-4.195	-0.3706	0.7358	-0.3633	994.6	98.13	-71.3	-5.07	3.411	6.116	-0.5781	-0.75	0.4531
2.29	0	924.8	-307.2	-236.3	0.6146	3.585	7.169	-1.187	-0.3335	0.4097	978	209.9	-94.23	-2.363	-4.46	-6.299	-1.067	0.427	-0.27	967.3	-149.4	-237.8	-8.217	1.223	-4.287	-0.3706	0.7356	-0.3623	985.3	103	-62.49	-4.721	2.884	6.379	-0.5786	-0.7524	0.4499
2.30	1	916.5	-306.2	-234.8	0.7011	2.709	7.169	-1.188	-0.3306	0.4072	972.2	199.2	-97.65	-2.007	-5.245	-5.597	-1.064	0.4268	-0.2725	961.4	-126	-216.8	-7.868	2.186	-4.195	-0.3706	0.7354	-0.3613	995.6	109.4	-82.04	-4.811	2.621	6.116	-0.5791	-0.7549	0.4468
2.31	1	916.5	-304.2	-244.6	-0.3462	2.886	6.473	-1.189	-0.3338	0.4016	980	201.7	-87.89	-2.273	-4.547	-5.771	-1.065	0.4258	-0.2715	974.6	-116.2	-204.1	-9.177	0.9629	-4.195	-0.3684	0.738	-0.3596	990.8	106.4	-72.28	-5.593	2.621	6.116	-0.5798	-0.7498	0.4487
2.32	1	927.7	-302.7	-252.9	0.4415	2.272	6.907	-1.19	-0.3369	0.396	974.1	202.1	-78.6	-1.576	-3.497	-5.333	-1.066	0.4248	-0.2705	973.6	-123.5	-220.2	-10.75	1.051	-3.936	-0.3662	0.7407	-0.3579	992.7	107.9	-62.49	-7.434	2.97	5.766	-0.5806	-0.7446	0.4507
2.33	1	914	-318.9	-249	0	2.972	6.997	-1.192	-0.3338	0.3935	975.6	209	-77.15	-1.401	-3.934	-5.16	-1.065	0.4234	-0.2703	968.3	-145	-232.9	-10.49	0.875	-3.061	-0.3684	0.7392	-0.3582	1002	108.4	-82.04	-6.646	2.884	5.688	-0.5811	-0.7459	0.4463
2.34	1	920.9	-310.5	-246.6	1.134	3.934	7.341	-1.194	-0.3306	0.3911	978	201.2	-88.36	-0.9621	-4.197	-5.507	-1.064	0.4219	-0.27	966.3	-156.2	-234.9	-9.264	0.5236	-3.669	-0.3706	0.7378	-0.3584	987.3	96.19	-65.93	-6.646	2.449	6.116	-0.5815	-0.7471	0.4419
2.35	1	922.8	-308.6	-247.1	2.008	4.111	6.735	-1.192	-0.3289	0.3908	971.7	203.1	-76.16	-1.311	-4.897	-4.549	-1.064	0.4221	-0.2729	958	-147	-228.5	-7.344	0.1757	-3.319	-0.3731	0.7378	-0.3582	996.6	104	-83.99	-3.236	2.535	5.6	-0.5825	-0.7446	0.4434
2.36	1	915.5	-318.4	-246.1	2.536	4.459	5.246	-1.19	-0.3271	0.3906	973.1	204.1	-87.42	-0.4394	-4.197	-4.021	-1.064	0.4224	-0.2759	966.8	-134.7	-224.6	-5.948	-0.1757	-3.844	-0.3755	0.7378	-0.3579	999.5	108.9	-73.74	-3.585	3.325	6.029	-0.5835	-0.7422	0.4448
2.37	1	915	-320.8	-246.6	3.237	3.934	5.508	-1.192	-0.3276	0.3897	967.3	193.4	-80.57	1.311	-5.334	-3.756	-1.066	0.4238	-0.2734	966.3	-140.1	-222.6	-4.807	0.2636	-3.236	-0.3767	0.7378	-0.3555	993.2	97.2	-71.79	-3.32	2.97	4.986	-0.5825	-0.7471	0.4461
2.38	1	913.5	-312	-242.7	3.324	3.848	5.074	-1.194	-0.3281	0.3887	976.1	212.9	-88.36	1.576	-3.934	-3.756	-1.068	0.4253	-0.271	970.2	-125	-206.5	-3.672	-0.4358	-3.494	-0.3779	0.7378	-0.353	997	90.84	-80.58	-1.925	2.449	4.811	-0.5815	-0.7519	0.4473
2.39	1	912.6	-314	-244.6	4.112	4.722	4.288	-1.19	-0.3301	0.3897	972.2	211.9	-88.36	1.311	-4.634	-4.631	-1.066	0.4226	-0.2681	980.5	-128.4	-216.8	-3.498	-0.6993	-3.936	-0.3733	0.738	-0.3423	989.8	88.89	-75.69	-1.834	1.837	3.847	-0.5862	-0.7495	0.4336
2.40	1	912.6	-313.5	-232.4	2.536	5.158	4.55	-1.186	-0.332	0.3906	969.7	207.5	-87.42	0.2651	-4.023	-3.938	-1.064	0.4199	-0.2651	975.1	-123	-224.1	-2.712	-0.6115	-3.761	-0.3687	0.7383	-0.3315	998	95.73	-67.88	-0.5232	1.751	4.022	-0.5908	-0.7471	0.4199
2.41	1	914	-317.4	-233.4	3.41	4.285	4.722	-1.189	-0.3252	0.387	975.1	205.6	-102.5	0.6969	-4.11	-3.938	-1.067	0.4212	-0.2639	967.3	-119.6	-229	-2.799	-0.3514	-3.236	-0.3733	0.7392	-0.3396	989.3	90.84	-64.47	-1.834	2.97	3.584	-0.5898	-0.7498	0.4336
2.42	1	919.9	-314.4	-223.6	2.709	3.848	5.074	-1.192	-0.3184	0.3833	973.1	212.9	-94.23	0.4394	-3.673	-3.583	-1.071	0.4224	-0.2627	970.7	-118.1	-230.5	-2.974	0.1757	-2.01	-0.3779	0.7402	-0.3477	989.3	91.3	-64.47	-1.401	1.574	2.62	-0.5889	-0.7524	0.4473
2.43	1	921.4	-312.5	-229	3.151	3.934	4.632	-1.189	-0.3203	0.3882	971.2	213.8	-98.64	0.1742	-3.934	-3.236	-1.07	0.4199	-0.2612	971.2	-115.2	-216.3	-2.799	1.051	-2.452	-0.3743	0.7392	-0.3501	992.7	91.3	-62.49	-1.486	1.837	2.795	-0.5849	-0.7471	0.4336
2.44	1	916.5	-321.8	-240.7	2.277	4.022	3.584	-1.186	-0.3223	0.3931	975.6	223.1	-97.65	0	-3.934	-2.625	-1.069	0.4175	-0.2598	975.6	-102.1	-219.2	-2.712	0	-1.835	-0.3706	0.7383	-0.3525	994.1	89.83	-74.72	-1.311	1.397	2.094	-0.5811	-0.7417	0.4199
2.45	1	913.1	-321.8	-232.4	2.623	3.585	4.108	-1.188	-0.3191	0.3867	978	224.6	-87.42	0	-3.497	-1.395	-1.069	0.4224	-0.2585	969.7	-106	-196.3	-4.283	-0.08785	-2.01	-0.3743	0.738	-0.3501	991.2	90.37	-75.21	-3.32	1.139	2.883	-0.5874	-0.7459	0.4309
2.46	1	910.7	-325.2	-235.9	2.969	4.285	3.151	-1.189	-0.3159	0.3804	957	212.4	-97.65	0.3485	-4.46	-2.27	-1.069	0.4272	-0.2573	964.8	-113.7	-210.4	-3.498	0	-0.8758	-0.3779	0.7378	-0.3477	985.8	82.06	-63.98	-2.887	1.574	1.753	-0.5938	-0.75	0.4419
2.47	1	901.4	-325.2	-238.3	2.277	3.06	2.709	-1.188	-0.3193	0.3801	962.9	216.8	-86.44	0.7878	-3.323	-2.361	-1.07	0.4248	-0.2585	963.4	-113.7	-205.1	-3.76	-0.9629	-1.401	-0.3791	0.7354	-0.3486	989.8	81.05	-79.11	-2.712	1.311	2.357	-0.5886	-0.7471	0.4253
2.48	1	900.4	-319.9	-238.3	2.796	3.408	2.709	-1.188	-0.3228	0.3799	964.8	223.1	-92.3	0.5227	-3.673	-2.799	-1.071	0.4224	-0.2598	956.1	-116.2	-205.6	-3.585	-1.486	-1.835	-0.3804	0.7329	-0.3496	983.4	82.06	-87.41	-2.797	1.837	2.269	-0.5835	-0.7441	0.4087
2.49	1	894	-327.6	-235.4	1.922	3.323	2.185	-1.188	-0.3218	0.3801	957.5	216.3	-81.04	0.8712	-3.059	-1.659	-1.074	0.4212	-0.2598	960.9	-105	-193.4	-3.585	-2.361	-2.277	-0.3804	0.7329	-0.3472	989.8	95.18	-82.04	-2.887	1.837	1.402	-0.5874	-0.7432	0.4253
2.50	1	893.5	-322.2	-239.8	2.882	3.934	3.061	-1.189	-0.3208	0.3804	956.6	217.8	-91.32	-0.3485	-2.449	-2.188	-1.076	0.4199	-0.2598	962.9	-110.9	-194.4	-4.109	-2.361	-2.185	-0.3804	0.7329	-0.3447	987.3	93.24	-81.55	-2.538	2.186	2.883	-0.5913	-0.7422	0.4419
2.51	1	893	-320.8	-232.9	2.623	3.234	2.095	-1.187	-0.3205	0.3762	961.9	227.5	-84.94	0.7878	-2.799	-1.75	-1.071	0.4187	-0.261	961.4	-111.3	-213.9	-4.632	-2.274	-1.576	-0.3779	0.7344	-0.3462	983.4	80.04	-81.06	-2.712	2.272	2.182	-0.5933	-0.7444	0.4197
2.52	1	899	-315.4	-234.8	1.22	2.361	1.661	-1.185	-0.3203	0.3721	952.6	221.7	-72.74	0.6136	-3.146	-1.924	-1.066	0.4175	-0.2622	960.9	-124	-230	-3.149	-2.622	-1.576	-0.3755	0.7358	-0.3477	985.3	76.63	-63.49	-2.273	1.311	0.9642	-0.5952	-0.7466	0.3974
2.53	1	901.8	-318.9	-246.6	1.835	2.797	1.923	-1.186	-0.3205	0.3709	956	216.3	-80.06	-0.1742	-2.536	-2.097	-1.069	0.4163	-0.2571	958.5	-131.3	-232.4	-1.309	-3.672	-0.6084	-0.3791	0.7392	-0.3474	991.7	85.48	-72.28	-1.227	3.148	0.8765	-0.5898	-0.7439	0.4163
2.54	1	903.8	-317.9	-232.4	1.662	2.623	2.095	-1.187	-0.3208	0.3696	963.4	221.2	-80.06	0.4394	-2.799	-1.139	-1.071	0.415	-0.252	959	-125	-206.1	1.658	-5.594	-1.484	-0.3828	0.7427	-0.3472	983.9	89.83	-76.67	0	2.798	-0.6136	-0.5845	-0.7412	0.4351
2.55	1	904.8	-323.2	-237.8	0.6146	2.098	1.571	-1.187	-0.3193	0.3735	964.8	223.1	-89.35	-0.1742	-2.799	-1.833	-1.07	0.415	-0.2559	963.9	-96.71	-201.7	0.6109	-6.382	-1.835	-0.3767	0.7368	-0.3423	982.9	98.6	-71.3	-0.6135	2.97	0.8765	-0.5881	-0.7436	0.4312
2.56	1	915.5	-314.4	-234.8	0.9608	1.835	1.309	-1.188	-0.3179	0.3774	967.8	223.1	-90.33	-0.2651	-3.059	-2.014	-1.069	0.415	-0.2598	971.7	-93.78	-193.4	-2.014	-5.334	-2.102	-0.3706	0.731	-0.3374	998	104	-69.35	-1.75	2.535	1.841	-0.5918	-0.7461	0.4272
2.57	1	909.2	-319.9	-236.3	0.528	2.449	2.013	-1.192	-0.3159	0.3777	974.1	219.2	-98.64	-0.4394	-2.449	-2.27	-1.071	0.415	-0.2559	975.6	-113.7	-222.1	-5.33	-5.334	-2.185	-0.3767	0.7332	-0.3462	1000	85.94	-67.4	-4.372	2.358	1.841	-0.5906	-0.7449	0.4285
2.58	1	918	-313	-236.3	0.7877	1.661	2.275	-1.197	-0.314	0.3779	967.3	213.4	-83.48	-0.7878	-2.362	-1.139	-1.073	0.415	-0.252	960.4	-111.3	-222.6	-4.72	-5.334	-2.71	-0.3828	0.7354	-0.355	996.1	79.11	-69.35	-4.024	2.358	2.269	-0.5893	-0.7436	0.4297
2.59	1	912.6	-315.9	-232.9	0.9608	1.399	2.185	-1.193	-0.3149	0.3789	971.7	213.8	-89.86	-0.9621	-2.886	-1.833	-1.069	0.4138	-0.2573	956.5	-127.4	-249	-1.309	-6.034	-1.401	-0.3814	0.739	-0.3672	985.3	103	-72.77	-2.009	2.97	0.4383	-0.5918	-0.741	0.4243
2.60	1	919.9	-312.5	-240.2	0	0.6994	2.095	-1.19	-0.3159	0.3799	970.7	209.9	-89.35	0.2651	-1.835	-2.188	-1.064	0.4126	-0.2627	955.1	-129.9	-217.8	2.189	-8.655	-1.051	-0.3799	0.7427	-0.3794	990.3	111.8	-70.81	0.1744	2.798	0.8765	-0.5942	-0.7383	0.4189
2.61	1	923.8	-319.4	-234.4	0	2.272	1.489	-1.192	-0.3137	0.3747	982	215.8	-101.1	-0.6136	-2.362	-1.486	-1.068	0.4114	-0.2573	954.1	-115.2	-218.7	3.76	-10.41	-1.659	-0.3804	0.7402	-0.3633	978.5	111.8	-74.72	0.8721	3.233	0.6136	-0.5906	-0.7395	0.4299
2.62	1	925.3	-310	-225.6	-0.08656	0.8734	1.661	-1.194	-0.3115	0.3696	982	214.9	-92.77	-0.8712	-2.536	-2.452	-1.071	0.4102	-0.252	963.4	-121.6	-215.3	6.21	-11.36	-1.752	-0.3809	0.7378	-0.3472	992.7	104.5	-78.62	2.099	2.621	2.094	-0.5869	-0.7407	0.4409
2.63	1	925.8	-312	-237.8	-0.7011	1.136	2.627	-1.194	-0.314	0.3711	974.6	205.1	-84.47	-1.75	-2.272	-1.659	-1.071	0.416	-0.2532	968.3	-123	-216.8	5.156	-12.06	-1.835	-0.3816	0.739	-0.3633	991.7	55.67	-64.95	2.538	2.798	2.357	-0.5869	-0.7385	0.4436
2.64	1	929.2	-310.5	-226.6	-0.7877	1.136	2.275	-1.194	-0.3164	0.3726	981	203.1	-94.74	-0.6969	-1.748	-2.361	-1.071	0.4219	-0.2544	981	-145	-253.9	4.894	-11.89	-3.061	-0.3823	0.7402	-0.3794	1013	71.27	-63.98	5.16	2.186	3.584	-0.5869	-0.7363	0.4463
2.65	1	932.6	-314	-227.5	-0.6146	0.3513	2.709	-1.194	-0.3149	0.3738	983.4	201.7	-97.18	-0.9621	-2.709	-2.881	-1.073	0.4197	-0.2517	993.2	-160.6	-306.6	5.686	-10.58	-3.061	-0.3804	0.7363	-0.365	1014	43.48	-37.1	5.419	2.621	0	-0.5857	-0.7373	0.4438
2.66	1	927.7	-312	-229.5	-0.08656	1.31	2.709	-1.194	-0.3135	0.375	976.5	201.7	-104	-0.4394	-1.575	-2.452	-1.074	0.4175	-0.249	977.1	-129.4	-317.4	9.177	-6.993	-3.144	-0.3784	0.7324	-0.3506	1004	50.77	0	8.829	1.837	0	-0.5845	-0.7383	0.4414
2.67	1	925.8	-307.6	-234.4	-0.6146	1.399	3.584	-1.193	-0.3162	0.3765	982.4	199.7	-103	-0.9621	-2.012	-3.5	-1.075	0.4172	-0.2544	951.2	-77.17	-253.9	8.304	-5.682	-2.71	-0.3804	0.7339	-0.3582	994.1	106	-2.441	7.608	2.186	-0.8765	-0.5857	-0.7358	0.4412
2.68	1	928.2	-313	-230	0	0.4367	3.494	-1.192	-0.3189	0.3779	978	200.2	-98.64	-0.2651	-2.185	-4.549	-1.076	0.417	-0.2598	964.8	-93.29	-251.4	3.41	-4.284	-1.835	-0.3823	0.7354	-0.3657	990.3	145.5	-19.53	1.925	1.225	-1.227	-0.5869	-0.7334	0.4409
2.69	1	931.6	-306.7	-230.9	-0.2597	1.051	3.846	-1.193	-0.3162	0.3765	975.6	202.1	-99.11	-1.227	-2.012	-3.236	-1.076	0.416	-0.2559	966.8	-123.5	-257.8	-0.7855	-2.622	-1.226	-0.3826	0.7341	-0.3594	1011	114.7	-41.01	-0.1744	0.6123	0.3506	-0.5857	-0.7334	0.4424
2.70	1	924.8	-312	-227	0.3462	0.1741	4.198	-1.194	-0.3135	0.375	982	213.4	-114.3	-1.576	-2.272	-4.631	-1.076	0.415	-0.252	977.1	-149.9	-288.1	-0.5236	-1.223	-0.7836	-0.3828	0.7329	-0.353	994.1	92.31	-35.15	-1.046	0.6123	0.9642	-0.5845	-0.7334	0.4438
2.71	1	934.1	-310.5	-226.6	-0.6146	0.6108	4.55	-1.193	-0.3113	0.375	979.5	209.5	-104	-0.9621	-2.098	-4.549	-1.076	0.4111	-0.2517	954.6	-155.7	-290.5	1.222	1.662	-1.835	-0.3865	0.7366	-0.3516	1003	89.36	-48.33	0.8721	0	0.9642	-0.5857	-0.7361	0.4492
2.72	1	928.2	-322.2	-228.5	-0.1731	0.4367	4.632	-1.192	-0.3091	0.375	982	211	-117.7	-2.007	-1.925	-4.376	-1.076	0.4072	-0.2515	956.5	-143.5	-279.3	2.712	1.662	-2.36	-0.3901	0.7402	-0.3501	990.3	94.72	-51.26	2.712	0.7842	1.052	-0.5869	-0.7388	0.4546
2.73	1	934.1	-325.2	-227.5	-0.1731	0.962	4.812	-1.193	-0.3088	0.3738	986.3	223.1	-114.7	-0.6136	-1.137	-4.549	-1.077	0.4075	-0.2451	960.9	-110.9	-235.4	2.887	1.75	-2.71	-0.3875	0.7329	-0.354	992.2	104	-48.33	2.448	1.225	1.052	-0.5879	-0.7349	0.4465
2.74	1	929.2	-315.9	-218.7	0.528	0.788	4.894	-1.194	-0.3086	0.3726	980.5	215.8	-106	-1.227	-2.362	-4.896	-1.079	0.4077	-0.2388	965.8	-99.64	-227.6	0.7855	0.7872	-2.793	-0.3848	0.7256	-0.3579	1000	105.4	-59.56	1.046	0.4351	2.269	-0.5889	-0.731	0.4385
2.75	1	926.8	-323.2	-223.1	-0.7877	0.3513	5.508	-1.194	-0.3101	0.3711	981.4	224.6	-113.8	-1.227	-1.575	-5.507	-1.081	0.4084	-0.2478	977.1	-101.1	-228	-1.047	1.135	-2.36	-0.3838	0.7292	-0.3567	1002	87.42	-59.07	-0.439	0.8755	3.672	-0.5891	-0.7322	0.4412
2.76	1	929.7	-318.9	-224.6	0.7011	0.5253	4.632	-1.194	-0.3115	0.3696	973.7	219.2	-109.4	-1.485	-2.185	-5.069	-1.083	0.4092	-0.2568	970.7	-105	-230	-2.189	0.3514	-2.793	-0.3828	0.7329	-0.3555	1000	79.58	-61.51	-0.2646	0.1773	2.708	-0.5893	-0.7334	0.4438
2.77	1	928.2	-319.9	-229	-0.7011	0.788	5.156	-1.194	-0.3101	0.3696	973.7	229	-103.5	-1.659	-1.748	-4.549	-1.08	0.406	-0.2532	968.3	-124	-238.3	-1.135	1.834	-3.411	-0.385	0.7317	-0.354	992.2	80.59	-49.79	-0.3488	0.2632	2.094	-0.5891	-0.7334	0.4397
2.78	1	915	-330.6	-233.9	-0.6146	0	5.156	-1.194	-0.3086	0.3696	974.1	223.1	-102.5	-1.227	-1.311	-4.805	-1.076	0.4028	-0.2495	965.8	-110.4	-242.2	-0.1745	1.574	-3.061	-0.3872	0.7305	-0.3525	993.2	73.21	-50.77	1.046	0	2.708	-0.5889	-0.7334	0.4356
