MR32 ASCII
Name	Trial_5
Frequency	100
Date	26-03-2018 16:09:40
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.78	0	972.6	60.04	-214.4	-2.1	-0.2614	5.155	-1.042	-0.6875	-0.5156	984.9	-188.5	-17.58	-3.496	-2.098	-2.709	-0.7891	0.9585	0.4707	943.8	354	30.27	-2.099	-1.749	1.221	-1.184	0.2539	0.146	894.6	-428.2	-182.6	-2.622	1.748	-0.7906	-1.303	-0.1816	0.01709
1.79	0	976.1	58.1	-204.1	-1.748	0.08619	4.109	-1.042	-0.6855	-0.5169	987.8	-178.2	-16.59	-3.672	-1.4	-3.584	-0.7891	0.9607	0.4641	947.3	359.4	48.35	-2.099	-1.749	1.402	-1.184	0.2524	0.1379	891.1	-425.8	-189.9	-2.973	1.397	-1.225	-1.299	-0.1826	0.01709
1.80	0	976.1	58.59	-209	-2.622	0	3.939	-1.042	-0.6836	-0.5181	992.7	-168.9	-17.09	-3.234	-0.4369	-2.969	-0.7891	0.9629	0.4575	944.8	364.3	37.11	-2.273	-1.574	1.574	-1.184	0.251	0.1299	894.6	-422.3	-189.5	-2.538	0.5255	-0.9644	-1.295	-0.1836	0.01709
1.81	0	973.1	58.1	-214.4	-3.935	-1.399	3.062	-1.041	-0.6846	-0.5195	992.2	-169.4	-14.16	-3.848	-0.1737	-1.22	-0.7881	0.9595	0.4641	944.3	355.4	31.26	-3.411	-1.049	1.484	-1.184	0.2559	0.1406	897	-427.3	-189.5	-3.933	0	-1.225	-1.295	-0.1826	0.01563
1.82	0	966.3	53.23	-205.6	-4.283	0.2614	2.365	-1.04	-0.6855	-0.521	990.2	-171.4	-11.23	-3.062	0.3501	-2.008	-0.7871	0.9561	0.4707	943.8	359.4	33.2	-3.497	-0.6129	0.8771	-1.184	0.2607	0.1514	890.1	-426.3	-184.6	-4.111	1.222	-0.7037	-1.295	-0.1816	0.01416
1.83	0	975.1	50.79	-208.5	-4.196	-1.835	2.62	-1.042	-0.6846	-0.5222	982.9	-192.4	-23.44	-3.586	0.2632	-1.489	-0.7896	0.9536	0.4692	942.9	353.5	35.14	-3.585	-1.4	1.664	-1.18	0.2559	0.134	892.1	-426.8	-202.1	-4.284	0.5255	-1.051	-1.297	-0.1814	0.007319
1.84	0	972.2	54.67	-230	-3.148	-2.536	1.659	-1.044	-0.6836	-0.5234	984.9	-190	-10.26	-1.4	0.6133	-2.008	-0.792	0.9512	0.4678	942.4	349.1	46.38	-3.497	-0.4359	1.139	-1.177	0.251	0.1167	889.1	-423.4	-187	-3.586	0.2628	-1.051	-1.298	-0.1812	4.943e-4
1.85	0	975.1	61.03	-212.4	-2.535	-3.061	1.574	-1.043	-0.6821	-0.5207	974.6	-190.4	-12.69	-0.7859	0.4369	-1.047	-0.793	0.9512	0.4705	935.5	344.7	33.68	-3.323	-0.08717	1.402	-1.179	0.2537	0.134	892.1	-427.7	-196.3	-2.622	0	-0.8775	-1.298	-0.185	0.007319
1.86	0	973.6	64.95	-229.5	-1.661	-4.46	0.6125	-1.042	-0.6807	-0.5181	987.3	-185.5	-4.89	-0.9619	0.787	-1.402	-0.794	0.9512	0.4731	939.5	347.2	38.1	-3.149	-0.7	1.221	-1.182	0.2564	0.1514	892.1	-418.9	-191.9	-3.498	0.2628	-0.2606	-1.298	-0.189	0.01416
1.87	0	973.6	70.82	-228	-1.4	-3.061	1.046	-1.044	-0.6831	-0.5195	983.9	-183.6	2.93	-0.438	-0.1737	-1.662	-0.7952	0.9524	0.4746	935.5	336.9	24.89	-3.585	-0.5257	1.312	-1.184	0.2537	0.1367	890.6	-413.6	-185.1	-2.622	0.5255	0	-1.295	-0.1887	0.008546
1.88	0	966.3	60.53	-229	-1.661	-3.759	-0.1786	-1.046	-0.6855	-0.521	978	-182.1	13.19	-0.3479	0.08684	-2.277	-0.7964	0.9536	0.4761	941.9	338.9	27.82	-2.624	0.5257	1.139	-1.187	0.251	0.1221	892.1	-412.6	-190.9	-3.586	0.08758	0	-1.293	-0.1885	0.002934
1.89	0	964.3	57.6	-241.7	0.08705	-5.333	0.2637	-1.046	-0.6809	-0.5193	992.2	-183.1	2.436	0.5239	0.787	-1.835	-0.794	0.9536	0.4746	937.5	332	30.27	-1.486	0.1743	0.2623	-1.187	0.2546	0.1367	893.6	-422.3	-195.3	-1.662	-0.3503	0.9644	-1.295	-0.1875	0.008546
1.90	0	967.3	62.02	-248	0.6999	-5.247	0.8762	-1.046	-0.6763	-0.5176	985.3	-188	7.82	2.972	0.3501	-1.662	-0.7915	0.9536	0.4731	933.6	336	31.26	-0.6135	0.1743	-0.4344	-1.187	0.2583	0.1514	897.5	-413.6	-185.1	-0.6978	-0.1752	0.5213	-1.298	-0.1865	0.01416
1.91	0	971.7	66.4	-239.3	2.274	-4.721	-0.8762	-1.044	-0.6797	-0.51	987.8	-177.3	13.19	2.8	-1.05	-1.402	-0.7927	0.9539	0.4702	936	348.6	31.26	0	0.5257	-1.574	-1.186	0.2559	0.1592	896	-415.5	-184.6	0	0	0.7037	-1.297	-0.1902	4.943e-4
1.92	0	964.3	59.09	-235.4	1.922	-4.896	-0.4338	-1.042	-0.6831	-0.5024	976.5	-190.4	0	4.457	-0.9606	-1.402	-0.794	0.9541	0.4673	938.9	349.6	39.06	-0.8759	-0.08717	-1.664	-1.185	0.2534	0.167	890.1	-419.5	-188.5	-0.4356	-0.2628	1.051	-1.295	-0.1939	-0.01319
1.93	0	972.2	67.39	-228.5	3.061	-5.508	-1.14	-1.043	-0.6833	-0.5061	984.4	-180.2	8.296	4.11	-0.787	-0.7011	-0.7964	0.9539	0.4675	937.5	350.6	37.11	-0.3511	0.8744	-1.402	-1.186	0.2546	0.1577	891.6	-425.3	-198.2	-0.8755	-0.5255	2.102	-1.295	-0.1875	4.943e-4
1.94	0	972.2	70.32	-237.8	3.235	-5.422	-2.101	-1.044	-0.6836	-0.5098	989.2	-173.9	-2.436	4.024	-1.311	-0.2597	-0.7988	0.9536	0.4678	940.4	352.5	24.89	0.961	0.08717	-1.574	-1.187	0.2559	0.1484	893.1	-423.4	-189.5	0.1734	0	1.399	-1.295	-0.1812	0.01416
1.95	0	973.6	82.5	-238.3	3.061	-5.422	-1.395	-1.047	-0.6846	-0.5154	984.4	-177.7	-4.89	4.195	-0.4369	-0.1731	-0.7964	0.9561	0.4666	937	353.5	31.26	0.1738	1.223	-1.836	-1.19	0.2571	0.1553	882.3	-428.2	-183.6	0.5244	-0.2628	1.051	-1.297	-0.1797	-0.001945
1.96	0	967.8	85.43	-239.3	2.448	-5.597	-1.395	-1.049	-0.6855	-0.521	981.4	-182.6	15.15	3.934	-0.7001	-0.2597	-0.794	0.9585	0.4653	936.5	354	30.27	0.6135	1.223	-1.836	-1.194	0.2583	0.1621	889.1	-422.9	-195.3	1.049	-0.4379	1.573	-1.298	-0.1782	-0.01807
1.97	0	963.9	82.5	-266.1	3.409	-4.023	-1.046	-1.048	-0.6858	-0.5127	985.3	-186.5	23.92	2.972	-1.311	-0.6146	-0.794	0.9597	0.4666	933.1	357.9	38.58	0.3511	0.5257	-1.402	-1.191	0.2534	0.1555	887.7	-427.7	-189.9	0.96	-1.051	2.102	-1.299	-0.1797	9.726e-4
1.98	0	966.8	76.68	-250	4.283	-2.972	-1.225	-1.046	-0.686	-0.5044	981.9	-187.5	13.19	3.496	-0.8738	-0.08656	-0.794	0.9609	0.4678	933.1	363.8	24.89	1.397	0.9615	-2.361	-1.189	0.2485	0.1489	885.3	-426.3	-176.3	1.484	-1.051	2.102	-1.301	-0.1812	0.02003
1.99	0	968.3	83.49	-244.1	3.848	-2.447	-1.046	-1.048	-0.6882	-0.5059	973.6	-195.3	6.355	3.934	-0.8738	-0.08656	-0.7952	0.9585	0.4692	928.7	362.8	38.58	0.961	0.5257	-2.008	-1.187	0.2485	0.1502	884.3	-436.5	-186	2.098	-0.5255	1.486	-1.298	-0.1784	0.006346
2.00	1	967.8	91.3	-252.4	5.157	-1.223	-0.9612	-1.049	-0.6904	-0.5073	983.4	-194.3	5.366	4.547	-0.787	-0.8742	-0.7964	0.9561	0.4707	930.7	367.2	34.19	0.2624	0.5257	-1.574	-1.185	0.2485	0.1514	885.7	-427.7	-181.2	1.049	-0.1752	2.007	-1.295	-0.1758	-0.007319
2.01	1	971.7	82.5	-239.3	5.77	-2.274	0.5274	-1.047	-0.6904	-0.5032	984.9	-195.8	-0.9706	5.333	-0.5237	-0.7877	-0.7976	0.9561	0.4705	930.2	364.7	24.89	1.05	0.7	-1.926	-1.186	0.2485	0.1502	878.9	-435.6	-175.3	1.573	-0.4379	1.746	-1.297	-0.1784	0.004879
2.02	1	973.1	85.93	-234.4	6.209	-1.574	-0.6975	-1.044	-0.6904	-0.499	978.5	-188.5	-0.4945	4.547	-1.137	-1.316	-0.7988	0.9561	0.4702	927.3	362.3	41.51	0.6135	0.1743	-2.713	-1.187	0.2485	0.1489	873	-439.9	-178.2	1.049	-0.7007	3.145	-1.298	-0.1812	0.01709
2.03	1	973.6	100.6	-231	5.07	-0.7868	-0.4338	-1.047	-0.6917	-0.5139	984.4	-178.7	0	3.762	0.6133	-1.22	-0.7952	0.9609	0.4692	921.9	358.9	44.91	0.961	1.31	-1.664	-1.187	0.2461	0.1487	874.5	-435	-174.8	2.009	-0.2628	2.189	-1.298	-0.1812	0.007574
2.04	1	970.2	93.73	-234.9	3.148	-0.08619	0.5274	-1.049	-0.6929	-0.5288	987.8	-177.7	9.761	3.672	-0.1737	-1.575	-0.7915	0.9658	0.4683	924.3	370.6	26.87	-0.1738	1.049	-2.451	-1.187	0.2436	0.1484	874.5	-439	-177.3	0.7866	0	2.45	-1.298	-0.1812	-0.001945
2.05	1	973.1	76.68	-237.8	2.448	-0.2614	0.08506	-1.05	-0.6929	-0.5127	983.4	-183.6	1.96	1.486	-0.2632	-1.922	-0.7952	0.9622	0.4668	927.7	364.3	33.2	-0.3511	1.836	-2.533	-1.187	0.2473	0.1499	875.5	-421.4	-176.8	0	0	2.798	-1.295	-0.1784	0.006107
2.06	1	963.4	68.34	-233.4	3.761	-0.2614	0.7911	-1.051	-0.6929	-0.4966	986.3	-177.7	-0.9706	2.1	-0.1737	-0.7877	-0.7988	0.9585	0.4653	926.3	383.8	30.75	0.08865	1.049	-2.271	-1.187	0.251	0.1514	881.4	-441.4	-178.7	1.835	-0.7007	2.798	-1.293	-0.1758	0.01416
2.07	1	965.3	77.13	-231	2.622	-0.7006	0.6125	-1.05	-0.6917	-0.5139	986.3	-171.9	-0.4945	1.572	-0.3501	-1.22	-0.7962	0.9597	0.456	917.9	376.5	32.72	-0.3511	0.5257	-1.484	-1.187	0.2485	0.1448	879.9	-426.8	-168.4	0	-0.7883	3.058	-1.295	-0.1773	0.01148
2.08	1	968.3	71.77	-240.2	2.622	0	0.6125	-1.049	-0.6904	-0.5313	979	-181.1	7.326	1.31	-0.3501	-1.134	-0.7935	0.9609	0.4468	919.4	381.8	31.26	-1.397	0.5257	-2.008	-1.187	0.2461	0.1382	881.9	-420.9	-157.7	-2.098	-0.4379	2.537	-1.298	-0.1787	0.008786
2.09	1	967.3	56.16	-247.1	2.622	0	0.2637	-1.049	-0.6907	-0.5139	990.2	-169.4	0.4945	1.4	0.4369	-0.4415	-0.7949	0.9575	0.4531	920.9	392.6	28.81	-3.848	0.8744	-2.271	-1.188	0.2485	0.1436	883.8	-413.6	-156.2	-3.76	-0.1752	3.588	-1.297	-0.1758	0.01269
2.10	1	969.7	55.66	-251	5.07	0.1752	0	-1.049	-0.6909	-0.4966	990.2	-171.4	2.93	2.624	0.08684	0.08656	-0.7964	0.9541	0.4595	929.2	398.9	27.82	-7.255	0	-1.139	-1.189	0.251	0.1489	889.7	-411.1	-151.4	-5.684	0.08758	3.588	-1.296	-0.1729	0.0166
2.11	1	971.2	65.9	-251	5.157	0.7868	-0.6125	-1.048	-0.6931	-0.5127	985.3	-183.1	-9.761	3.148	-0.6133	0.08656	-0.7927	0.9563	0.4543	921.4	392.1	20.02	-10.05	-1.223	-1.312	-1.188	0.2461	0.1477	897	-416.5	-151.4	-8.742	0.5255	4.9	-1.301	-0.1758	0.02074
2.12	1	963.9	76.68	-243.7	4.722	1.66	-0.7911	-1.046	-0.6953	-0.5288	974.6	-176.8	13.19	4.371	-1.224	-0.2597	-0.7891	0.9585	0.4492	917.9	399.4	3.916	-12.06	-0.2615	-2.008	-1.187	0.2412	0.1465	891.6	-431.6	-138.2	-10.49	0.8758	5.074	-1.306	-0.1787	0.02491
2.13	1	962.4	83.49	-233.9	3.061	1.487	-1.489	-1.046	-0.6963	-0.5129	982.4	-176.8	2.436	3.41	-0.3501	1.316	-0.7913	0.9597	0.4558	932.2	377.5	24.89	-13.99	-0.8744	-0.4344	-1.191	0.2436	0.1519	878.4	-435	-149.4	-13.38	2.536	4.631	-1.302	-0.1802	0.01416
2.14	1	974.1	91.3	-228.5	1.135	1.048	-1.752	-1.046	-0.6973	-0.4971	986.3	-173.9	0	2.1	-0.1737	1.134	-0.7935	0.9609	0.4624	922.8	386.2	19.03	-14.69	-0.2615	-0.8771	-1.196	0.2461	0.1572	877	-453.6	-167.5	-13.2	1.748	5.248	-1.298	-0.1816	0.003412
2.15	1	974.1	85.93	-229	-0.6129	0	-0.2637	-1.05	-0.6975	-0.5088	992.2	-177.7	-0.9706	0.9619	-0.3501	1.489	-0.7935	0.9622	0.4519	917	369.6	30.75	-15.21	-2.01	-1.221	-1.194	0.2434	0.156	877.4	-440.9	-170.9	-13.47	2.273	4.9	-1.299	-0.175	7.335e-4
2.16	1	968.3	95.22	-230	-2.448	-0.3503	-0.8762	-1.053	-0.6978	-0.5205	982.9	-181.6	0	0	0	0.8742	-0.7935	0.9634	0.4414	925.8	368.2	40.04	-14.78	-1.574	-0.7869	-1.191	0.2407	0.1548	871.1	-448.3	-185.1	-14.6	2.624	4.9	-1.3	-0.1684	-0.001945
2.17	1	971.2	87.87	-226.6	-4.37	-0.3503	-0.3488	-1.05	-0.6951	-0.5088	981	-184.1	-0.4945	-0.614	0	1.134	-0.7959	0.9597	0.4495	919.9	364.7	51.28	-14.95	-0.7872	-1.574	-1.191	0.2398	0.1611	870.1	-457	-207.5	-13.55	2.273	3.588	-1.302	-0.1687	-4.943e-4
2.18	1	970.2	81.55	-239.7	-3.674	-0.5255	-0.4338	-1.047	-0.6924	-0.4971	975.1	-184.1	6.355	-1.838	-0.3501	1.662	-0.7984	0.9561	0.4575	930.7	356	69.33	-13.73	-2.185	-1.139	-1.191	0.2388	0.1675	865.2	-457.6	-215.8	-13.03	2.273	3.588	-1.303	-0.169	9.726e-4
2.19	1	965.8	79.12	-236.8	-3.761	-0.6117	0.1786	-1.048	-0.6926	-0.5088	982.4	-183.6	3.901	-1.748	-0.3501	1.316	-0.7949	0.9563	0.4453	920.4	349.1	66.4	-13.11	-0.9615	-0.5246	-1.191	0.24	0.1636	863.3	-461.4	-215.8	-12.24	1.923	2.971	-1.305	-0.1699	-0.003173
2.20	1	960	73.25	-242.7	-4.022	-0.7868	0.08506	-1.049	-0.6929	-0.5205	981.4	-182.1	2.436	-1.662	0	1.134	-0.7915	0.9565	0.4331	925.3	341.8	72.25	-10.05	-1.31	-0.6967	-1.191	0.2412	0.1597	863.8	-465.3	-247.1	-10.05	1.66	3.058	-1.308	-0.1709	-0.007319
2.21	1	971.2	75.19	-241.7	-4.461	-0.7006	0.08506	-1.05	-0.6892	-0.5112	984.4	-183.1	13.68	-1.924	0.1737	1.575	-0.7937	0.96	0.4492	931.6	338.4	77.63	-7.695	-1.487	-0.6967	-1.191	0.2412	0.1597	864.7	-463.8	-238.8	-7.346	2.186	1.746	-1.309	-0.1687	-0.005613
2.22	1	968.8	67.39	-236.3	-3.409	0.1752	0	-1.051	-0.6855	-0.502	987.3	-179.2	8.296	-1.662	-0.4369	0.9608	-0.7959	0.9634	0.4653	932.2	341.3	89.35	-5.071	-0.9615	-1.312	-1.191	0.2412	0.1597	859.4	-469.2	-247.6	-5.16	0.7007	1.225	-1.311	-0.1665	-0.003906
2.23	1	969.2	65.9	-240.2	-2.361	0	0.1786	-1.049	-0.6892	-0.4968	988.8	-181.1	3.901	-0.438	-0.2632	1.047	-0.7949	0.9575	0.4585	935.5	336	95.72	-2.709	-1.31	-0.5246	-1.193	0.2388	0.1648	855.5	-471.2	-256.8	-1.835	0.08758	0.3475	-1.308	-0.165	-0.002679
2.24	1	971.2	68.83	-242.7	-0.9611	-0.6117	0	-1.047	-0.6929	-0.4917	980	-181.6	-7.326	0	-0.3501	0.3462	-0.794	0.9517	0.4517	929.7	334.5	102.5	0.3511	-0.3487	-0.8771	-1.194	0.2363	0.1699	864.7	-472.7	-264.7	-0.6132	-0.4379	0.1738	-1.305	-0.1636	-0.001467
2.25	1	968.8	64.95	-242.2	-0.1741	-0.873	-0.1786	-1.044	-0.6929	-0.4968	988.8	-185.1	2.436	0.438	-0.2632	0.4415	-0.7915	0.9575	0.4585	932.2	328.1	73.24	2.624	0	-0.7869	-1.193	0.24	0.166	861.8	-458.5	-253.4	2.884	0.08758	-0.8775	-1.304	-0.1624	-0.001467
2.26	1	963.4	68.34	-245.1	0.4387	-1.048	-1.225	-1.042	-0.6929	-0.502	985.8	-178.7	13.19	1.4	-0.7001	0	-0.7891	0.9634	0.4653	926.8	352.5	61.05	5.333	-0.4359	-0.7869	-1.191	0.2436	0.1621	877	-451.6	-225.6	5.16	-0.08758	-1.051	-1.303	-0.1611	-0.001467
2.27	1	974.1	78.62	-246.6	0.5258	-1.223	-0.9612	-1.045	-0.6975	-0.502	978	-183.1	15.15	0.614	-1.4	1.662	-0.7937	0.9622	0.46	937	360.4	56.63	5.858	-0.8744	-0.959	-1.19	0.24	0.1541	872.5	-437.5	-210.9	6.031	0.5255	-1.138	-1.303	-0.1636	-0.001467
2.28	1	971.2	80.56	-242.7	0.3482	-0.08619	-0.8762	-1.049	-0.7022	-0.502	981.9	-182.1	9.285	0.3479	-2.011	1.575	-0.7984	0.9609	0.4546	924.8	372.1	42.49	6.032	0.08717	-0.959	-1.189	0.2363	0.146	880.8	-445.8	-193.4	5.506	-0.3503	-1.573	-1.303	-0.166	-0.001467
2.29	1	966.3	86.42	-244.6	0.874	0.08619	-1.14	-1.049	-0.6963	-0.502	993.2	-194.8	7.82	0.614	-2.535	1.402	-0.7962	0.9609	0.4585	923.8	376	27.82	6.557	-0.1743	-0.7869	-1.191	0.2376	0.1528	878.4	-451.6	-174.3	6.471	-0.2628	-1.573	-1.305	-0.166	-0.002934
2.30	1	972.6	97.16	-257.8	1.661	-0.5255	-1.31	-1.049	-0.6904	-0.502	986.8	-188	21.48	1.224	-1.574	1.047	-0.794	0.9609	0.4624	918.5	372.6	29.79	5.684	0	-1.312	-1.194	0.2388	0.1597	881.4	-433.6	-165.5	5.769	-0.08758	-1.312	-1.308	-0.166	-0.004401
2.31	1	969.2	92.78	-257.8	2.448	1.137	0.2637	-1.048	-0.6892	-0.4954	981.4	-183.1	8.791	0.6999	-0.2632	1.047	-0.7915	0.9622	0.4707	933.1	398.4	37.11	5.422	-0.6129	-0.8771	-1.191	0.2351	0.1409	874	-439.5	-167.5	4.72	0.08758	-1.138	-1.306	-0.1675	-0.004401
2.32	1	970.7	89.85	-238.3	2.535	2.361	0	-1.047	-0.688	-0.4888	972.6	-185.5	8.791	-0.3479	-2.184	0.7877	-0.7891	0.9634	0.479	922.4	394.5	39.57	3.933	-0.08717	-0.959	-1.189	0.2314	0.1221	881.9	-430.7	-178.2	3.062	0.5255	-1.399	-1.305	-0.169	-0.004401
2.33	1	967.8	79.57	-227.1	0.6129	1.749	0.3488	-1.048	-0.688	-0.4968	980	-195.8	5.861	-0.3479	-3.848	0.9608	-0.79	0.9646	0.4736	926.8	387.7	41.51	1.138	-1.749	0.3525	-1.19	0.2329	0.1382	882.3	-434.1	-179.2	1.573	1.31	-1.138	-1.305	-0.1687	-0.004401
2.34	1	963.4	66.89	-256.8	1.661	0.962	0	-1.049	-0.688	-0.5049	980	-189.5	0.9706	0.9619	-4.545	0.528	-0.791	0.9658	0.4683	922.4	380.8	45.42	0.3511	-1.574	0.2623	-1.191	0.2344	0.1543	879.9	-442.9	-183.6	-0.5244	1.222	-1.312	-1.305	-0.1684	-0.004401
2.35	1	971.7	73.75	-253.4	3.061	1.048	0	-1.046	-0.6892	-0.5061	990.2	-183.1	0.9706	2.534	-4.022	0.7877	-0.79	0.9646	0.4656	925.8	374.5	47.84	0.5248	-1.836	0.6967	-1.194	0.2341	0.1477	872.5	-448.3	-193.9	1.222	1.222	-1.486	-1.306	-0.166	-0.004401
2.36	1	967.8	72.76	-240.2	3.496	2.01	-0.08506	-1.044	-0.6904	-0.5073	979	-182.6	-2.436	0.8759	-3.758	1.489	-0.7891	0.9634	0.4629	926.3	369.1	55.16	0.3511	-1.749	1.221	-1.196	0.2339	0.1411	871.1	-444.3	-197.8	-0.2622	0.9634	-2.363	-1.308	-0.1636	-0.004401
2.37	1	967.3	78.13	-230	1.661	2.185	0	-1.045	-0.6926	-0.5049	988.3	-174.8	-11.72	0.08596	-3.061	1.134	-0.79	0.9622	0.4641	927.3	365.7	47.36	0.5248	-2.185	0.5246	-1.195	0.2378	0.1492	878.9	-438	-200.7	-0.1734	0.3503	-1.746	-1.306	-0.166	-0.004401
2.38	1	970.2	75.19	-239.3	2.361	1.574	-0.2637	-1.047	-0.6948	-0.5024	981.9	-180.2	11.72	0.8759	-2.098	1.402	-0.791	0.9609	0.4653	930.7	371.1	55.67	0.6986	-1.836	1.402	-1.194	0.2417	0.1572	876	-453.6	-198.7	0.08881	1.139	-2.007	-1.305	-0.1684	-0.004401
2.39	1	973.6	68.83	-256.8	4.283	1.835	-0.6125	-1.043	-0.6963	-0.501	985.3	-190.9	-1.465	1.048	-2.448	1.134	-0.79	0.9634	0.4705	932.2	364.3	46.38	0.6986	-2.274	0.7869	-1.195	0.2414	0.1597	879.4	-443.8	-204.1	0.5244	1.31	-2.102	-1.303	-0.1724	-0.008786
2.40	1	968.8	66.89	-248.5	5.596	1.574	-0.5274	-1.04	-0.6978	-0.4995	993.2	-174.3	-6.831	2.448	-1.924	0.4415	-0.7891	0.9658	0.4756	926.3	370.6	42.49	1.138	-1.836	0.6967	-1.196	0.2412	0.1621	879.4	-438.5	-190.4	0.96	1.397	-2.45	-1.3	-0.1763	-0.01319
2.41	1	971.2	75.19	-248.5	7.17	2.886	-1.31	-1.039	-0.696	-0.4971	985.8	-182.6	-15.62	3.496	-2.184	0.9608	-0.7891	0.9658	0.4692	929.7	379.9	51.76	0.3511	-1.923	0	-1.196	0.2402	0.1636	879.9	-437	-195.8	0	1.66	-2.007	-1.303	-0.1724	-0.007319
2.42	1	967.8	73.75	-249	8.569	1.749	-1.922	-1.038	-0.6943	-0.4946	981.9	-180.2	-4.89	3.586	-0.3501	0.3462	-0.7891	0.9658	0.4629	933.1	372.1	36.13	-0.3511	-2.536	0.7869	-1.196	0.2392	0.165	879.4	-438.5	-190.9	0.4356	1.748	-2.189	-1.305	-0.1684	-0.001467
2.43	1	971.2	77.13	-233.9	9.005	2.972	-1.489	-1.04	-0.6985	-0.4983	985.8	-180.6	0	4.195	-1.924	1.22	-0.7891	0.967	0.4629	928.2	366.2	44.91	0.1738	-2.274	0.6967	-1.195	0.2414	0.1663	883.8	-444.9	-193.9	-0.351	1.923	-2.798	-1.305	-0.1699	-0.007079
2.44	1	971.7	81.55	-230.5	9.005	2.711	-1.225	-1.042	-0.7026	-0.502	978	-190.4	-13.68	3.234	-2.274	1.922	-0.7891	0.9683	0.4629	929.7	367.2	40.04	0.6135	-2.01	1.574	-1.194	0.2436	0.1675	882.8	-434.1	-193.4	0.351	1.051	-2.884	-1.305	-0.1714	-0.01269
2.45	1	964.9	77.63	-237.8	7.17	2.711	-0.6975	-1.04	-0.7034	-0.498	981.9	-190	-6.355	2.624	-1.837	0.7011	-0.7879	0.9683	0.4614	923.8	360.4	34.66	0.2624	-2.449	2.008	-1.196	0.2424	0.1663	879.4	-447.7	-188	-0.2622	0.8758	-2.624	-1.305	-0.1738	-0.006107
2.46	1	967.3	79.12	-236.3	6.731	3.673	-1.837	-1.038	-0.7041	-0.4941	986.8	-182.1	0.9706	2.272	-2.098	0.7877	-0.7866	0.9683	0.46	935.5	362.3	34.66	1.138	-2.797	1.484	-1.199	0.2412	0.165	874	-441.4	-176.3	0.08881	1.66	-3.145	-1.305	-0.1763	4.943e-4
2.47	1	968.3	92.29	-231.4	5.248	2.361	-2.008	-1.037	-0.7068	-0.4968	979.5	-195.3	0	2.448	-1.487	1.402	-0.7879	0.9683	0.46	927.7	374	47.84	1.397	-2.185	0.6967	-1.196	0.2402	0.1636	883.8	-438.5	-191.4	0.351	1.573	-2.624	-1.303	-0.1777	-7.335e-4
2.48	1	966.8	86.92	-227.5	3.674	2.622	-2.101	-1.037	-0.7095	-0.4995	979.5	-191.4	-15.15	2.362	-2.098	1.134	-0.7891	0.9683	0.46	931.1	375	32.21	1.574	-2.449	1.402	-1.194	0.2392	0.1621	884.3	-425.3	-189.9	0.6978	1.31	-2.884	-1.3	-0.1792	-0.001945
2.49	1	971.7	88.86	-230.5	2.796	1.749	-1.837	-1.038	-0.708	-0.4995	981.9	-201.7	11.23	1.4	-1.661	2.277	-0.7891	0.9683	0.4573	923.3	371.6	36.64	1.05	-2.797	2.361	-1.195	0.2402	0.166	880.8	-435	-179.7	0.4356	1.397	-3.145	-1.3	-0.1777	-0.00464
