MR32 ASCII
Name	Trial_4
Frequency	100
Date	26-03-2018 16:08:18
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	961.9	252.4	-106.9	0.1735	1.224	-0.4376	-0.8325	-0.9287	-0.6435	919.5	-381.8	-94.72	-0.3511	-1.835	0.9614	-0.5693	1.165	0.4976	962.4	178.2	-220.2	-0.1744	-2.099	0.6995	-1.154	0.4136	0.185	983.4	-171.9	-37.11	0.5226	0.9607	-2.45	-1.272	-0.4326	-0.01416
0.11	0	964.3	251.9	-109.9	0.2634	2.185	-0.3483	-0.8311	-0.925	-0.6438	920.4	-373	-80.57	-0.2634	-1.923	0.8707	-0.5683	1.162	0.5002	960	175.8	-207	0.5232	-1.749	0.3498	-1.155	0.4136	0.1838	985.9	-171.4	-23.44	0.2613	0.8742	-2.359	-1.275	-0.4314	-0.0127
0.12	0	960.4	248.6	-102.1	-0.1735	2.185	-0.7859	-0.8296	-0.9214	-0.644	920.9	-381.8	-99.61	0.5236	-1.311	1.134	-0.5674	1.16	0.5029	956	171.4	-211.9	0.08899	-1.486	0.2644	-1.156	0.4136	0.1826	985.4	-168.5	-31.25	0.5226	1.225	-1.485	-1.277	-0.4302	-0.01123
0.13	0	966.3	252.4	-104	-0.6136	2.798	-0.4376	-0.8311	-0.9248	-0.6438	925.8	-376	-92.29	0.08779	-1.487	1.134	-0.5637	1.16	0.5044	962.4	178.2	-213.9	-0.1744	-1.836	0.6995	-1.155	0.4111	0.1826	985.9	-169.9	-25.88	0.5226	2.185	-2.45	-1.279	-0.4314	-0.01807
0.14	0	961.9	251.5	-99.11	-1.051	2.099	-0.1786	-0.8325	-0.9282	-0.6435	922.3	-380.4	-90.83	-0.8747	-2.011	-0.263	-0.5601	1.16	0.5059	961.9	178.2	-204.6	0.4378	-2.012	-0.2644	-1.154	0.4087	0.1826	984.9	-169.9	-23.93	-0.1742	1.225	-0.9656	-1.28	-0.4326	-0.02491
0.15	0	967.3	254.9	-101.1	-0.4369	2.885	0.08931	-0.8323	-0.926	-0.645	921.4	-380.4	-87.89	-0.08779	-1.747	0.526	-0.5579	1.161	0.5044	959	174.8	-211.9	-0.08899	-2.187	0.08531	-1.156	0.4087	0.1787	982	-176.7	-29.78	0.2613	1.573	-1.576	-1.275	-0.4338	-0.01807
0.16	0	959.4	252.9	-105.9	-1.051	1.924	0.4376	-0.832	-0.9238	-0.6465	922.8	-375.5	-89.35	-0.5236	-1.487	1.052	-0.5557	1.162	0.5029	963.4	177.3	-214.4	1.135	-1.574	-0.08531	-1.159	0.4087	0.1748	988.8	-168	-29.78	0.8753	1.136	-0.5284	-1.27	-0.4351	-0.01123
0.17	0	961.9	256.3	-101.1	-0.9606	3.148	0	-0.8311	-0.926	-0.645	916	-385.7	-89.84	-0.5236	-1.136	0.6077	-0.5591	1.165	0.5056	957.5	172.4	-214.4	0.6122	-2.012	0	-1.157	0.4123	0.1814	988.8	-179.7	-29.3	0.1742	1.487	-0.5284	-1.271	-0.4338	-0.01416
0.18	0	966.3	258.8	-98.63	-0.7871	2.274	0.5269	-0.8301	-0.9282	-0.6435	918.5	-386.7	-86.92	-0.4358	-0.8752	0.3537	-0.5625	1.167	0.5083	964.8	180.7	-211.9	0.6122	-1.749	-0.1706	-1.156	0.416	0.188	988.8	-174.8	-21	0.7011	2.01	-0.7834	-1.272	-0.4326	-0.01709
0.19	0	961.9	252.9	-91.79	-0.9606	1.136	0.6966	-0.8276	-0.9258	-0.6465	919	-383.3	-100.6	-1.311	-1.048	0	-0.5591	1.167	0.5095	965.3	179.7	-207	1.31	-1.836	0.3498	-1.153	0.4185	0.1838	985.4	-173.4	-32.71	0.5226	1.225	-0.9656	-1.27	-0.4312	-0.02514
0.20	0	965.3	252.4	-97.17	-0.5237	1.835	0.3483	-0.8252	-0.9233	-0.6494	924.3	-379.9	-97.17	0.08779	-1.224	-0.6077	-0.5557	1.167	0.5107	964.8	175.8	-210.9	0.7866	-2.884	-0.3498	-1.149	0.4209	0.1797	993.7	-170.9	-21.49	0.9624	0.6124	-1.139	-1.268	-0.4297	-0.0332
0.21	0	966.3	252.4	-92.28	-0.6136	2.973	1.483	-0.8264	-0.9245	-0.6519	924.3	-383.8	-90.32	-0.08779	-0.7874	-0.3537	-0.5591	1.166	0.5068	961.9	180.2	-212.4	1.05	-2.012	0.1706	-1.151	0.416	0.1797	986.8	-172.9	-37.59	1.049	1.487	-1.139	-1.274	-0.4314	-0.02368
0.22	0	959	250	-102.5	0.1735	1.574	2.009	-0.8276	-0.9258	-0.6543	920.4	-380.9	-108.9	-0.08779	-1.575	-1.134	-0.5625	1.165	0.5029	961.4	175.8	-206.5	1.135	-3.235	-0.08531	-1.154	0.4111	0.1797	986.8	-173.4	-42	1.838	1.924	-1.922	-1.28	-0.4331	-0.01416
0.23	0	963.4	259.8	-102.1	0.3502	1.749	1.483	-0.8298	-0.9248	-0.6543	916.5	-384.7	-97.17	-0.2634	-1.311	-0.8707	-0.5613	1.163	0.4949	959	176.3	-212.4	2.011	-2.709	0.5204	-1.153	0.4148	0.1865	988.8	-170.9	-26.37	0.9624	1.311	-1.485	-1.272	-0.4351	-0.03077
0.24	0	961.4	254.4	-101.6	-0.5237	2.01	1.92	-0.832	-0.9238	-0.6543	920.4	-375	-89.84	-0.9625	-2.187	-1.315	-0.5601	1.162	0.4868	960.4	178.7	-222.7	2.011	-2.972	0.08531	-1.151	0.4185	0.1934	987.3	-172.4	-22.46	0.7011	1.573	-1.403	-1.265	-0.437	-0.04737
0.25	0	961.9	250.5	-99.6	-0.7004	1.136	2.099	-0.8323	-0.926	-0.6489	925.8	-373.5	-92.29	-0.08779	-2.535	-0.9614	-0.5591	1.16	0.4963	963.4	180.7	-212.4	0.4378	-2.884	0.3498	-1.153	0.416	0.1907	992.7	-168	-26.37	-0.2613	2.01	-1.749	-1.267	-0.4375	-0.03077
0.26	0	968.8	251	-92.28	-1.051	1.835	2.099	-0.8325	-0.9282	-0.6435	925.8	-374	-84.47	-0.6114	-1.835	-1.578	-0.5581	1.157	0.5059	961.4	184.1	-212.9	1.135	-2.884	0.3498	-1.154	0.4136	0.188	986.4	-166	-19.05	0.1742	1.225	-1.485	-1.27	-0.438	-0.01416
0.27	0	958.5	243.2	-105.9	-0.4369	2.185	2.188	-0.8313	-0.9236	-0.6475	923.3	-377.9	-102.5	-0.9625	-2.187	-1.397	-0.5579	1.162	0.5017	953.6	174.3	-214.8	0.08899	-3.498	0.08531	-1.154	0.4136	0.1841	991.2	-159.2	-31.25	-0.4355	1.924	-0.7014	-1.271	-0.4365	-0.03198
0.28	0	971.2	250.5	-102.5	-0.2634	2.01	2.358	-0.8301	-0.919	-0.6514	921.4	-377.5	-101.6	-0.7869	-2.274	-1.75	-0.5576	1.167	0.4976	960.9	172.8	-218.3	0.2634	-3.761	0.1706	-1.154	0.4136	0.1802	986.8	-175.8	-25.39	-0.5226	2.274	-1.221	-1.271	-0.4351	-0.0498
0.29	0	968.2	242.7	-94.25	-1.311	1.835	1.483	-0.8301	-0.919	-0.6516	918.5	-376.5	-93.75	-0.9625	-1.835	-0.8707	-0.5613	1.165	0.5005	968.8	181.1	-214.8	-0.7866	-3.147	0.3498	-1.153	0.4185	0.1814	986.4	-167.5	-22.46	0	2.274	-0.7834	-1.268	-0.4338	-0.03467
0.30	0	960.4	241.2	-105	-0.6136	1.749	1.045	-0.8301	-0.919	-0.6519	924.8	-372.5	-100.1	-0.6992	-1.747	-0.4353	-0.5649	1.162	0.5034	956	175.8	-218.3	-0.1744	-4.108	0.6995	-1.151	0.4234	0.1826	986.8	-164.5	-12.2	-0.4355	1.924	-2.186	-1.266	-0.4326	-0.01954
0.31	0	960.9	241.7	-93.74	0.5237	1.749	1.84	-0.8301	-0.9214	-0.6477	925.8	-367.2	-95.7	-0.9625	-1.663	-0.4353	-0.5613	1.161	0.4885	960.9	183.1	-225.1	0	-4.023	0.6995	-1.152	0.4209	0.1863	985.4	-172.4	-20.02	0.2613	2.274	-1.658	-1.264	-0.4338	-0.02099
0.32	0	957.5	240.2	-104.5	-0.8738	1.311	0.259	-0.8301	-0.9238	-0.6435	925.8	-367.2	-100.1	-0.1756	-1.835	-0.6077	-0.5576	1.16	0.4736	961.4	180.7	-220.7	0.1744	-2.884	0.6142	-1.152	0.4185	0.1899	986.8	-167.5	-20.02	-0.5226	1.748	-1.312	-1.263	-0.4351	-0.02246
0.33	0	966.3	248.6	-96.68	-0.4369	2.01	1.134	-0.8289	-0.926	-0.6463	927.3	-369.1	-97.17	-1.05	-1.224	-0.0907	-0.5601	1.159	0.4912	960.9	180.2	-223.1	-0.4378	-3.06	0.6995	-1.152	0.4126	0.1902	988.8	-166.5	-17.08	-0.8753	2.099	-1.139	-1.263	-0.4351	-0.01977
0.34	0	958.5	247.1	-88.87	-0.2634	2.099	0.6966	-0.8276	-0.9282	-0.6489	920.9	-372	-94.24	-1.223	-1.663	-0.526	-0.5625	1.157	0.5088	958	173.3	-225.1	-0.9611	-2.362	-0.3498	-1.151	0.4067	0.1904	986.8	-163.1	-21.97	-1.838	1.748	-0.6103	-1.263	-0.4351	-0.01709
0.35	0	962.9	252.9	-89.36	-1.397	1.311	0.8752	-0.8289	-0.9248	-0.645	922.3	-367.2	-99.61	-1.486	-1.575	0.0907	-0.5613	1.16	0.4978	955.1	173.3	-217.8	-0.5232	-2.274	0.9639	-1.152	0.4077	0.1955	989.3	-158.7	-24.9	-1.049	2.01	-2.013	-1.264	-0.4363	-0.03198
0.36	0	964.9	245.1	-98.63	-0.5237	1.924	0.9645	-0.8301	-0.9214	-0.6411	922.3	-369.1	-108.4	-1.925	-1.835	-0.3537	-0.5601	1.162	0.4868	960.4	163.1	-225.6	-0.6122	-2.972	0.1706	-1.152	0.4087	0.2007	986.8	-164	-31.74	-0.1742	1.662	-0.3462	-1.266	-0.4375	-0.04688
0.37	0	970.2	243.2	-91.79	-1.224	1.399	1.661	-0.8276	-0.9202	-0.6453	930.2	-374	-109.4	-1.311	-1.575	-0.526	-0.5613	1.161	0.4963	965.8	169.9	-233.4	-0.7866	-2.884	-0.08531	-1.152	0.4111	0.1955	988.8	-163.1	-21	-0.5226	1.924	-0.0911	-1.266	-0.4375	-0.03736
0.38	0	964.9	242.7	-94.73	-0.8738	1.574	1.572	-0.8252	-0.919	-0.6494	926.8	-376.5	-106.9	-1.311	-1.048	-0.4353	-0.5625	1.16	0.5059	966.8	165.5	-215.8	-0.6122	-3.323	-0.2644	-1.152	0.4136	0.1904	991.2	-156.2	-11.71	-0.7011	1.573	0	-1.266	-0.4375	-0.02783
0.39	0	960.9	238.8	-95.71	-0.7004	0.7858	0.8752	-0.8264	-0.9202	-0.6611	925.3	-375	-100.1	-1.223	-1.048	-0.263	-0.5613	1.158	0.5029	958	169.9	-234.4	-0.7012	-3.06	-0.08531	-1.148	0.4114	0.1916	992.2	-169.9	-25.39	-0.5226	0.7877	-0.2642	-1.264	-0.4375	-0.01295
0.40	0	967.8	242.2	-89.85	0.4369	1.136	0.6162	-0.8276	-0.9214	-0.6729	922.8	-377.9	-108.4	-0.9625	-1.224	-0.263	-0.5601	1.157	0.5	972.7	172.8	-222.2	-1.05	-2.709	-1.399	-1.145	0.4092	0.1929	982.9	-167.5	-15.63	-0.614	1.311	0.0911	-1.263	-0.4375	0.001952
0.41	0	965.3	240.7	-90.82	0	0.6996	1.045	-0.8264	-0.926	-0.6609	921.4	-382.8	-102.1	0	-0.8752	0	-0.5601	1.157	0.5041	960.4	168.5	-230	-0.4378	-3.235	-0.8701	-1.147	0.4114	0.1929	997.6	-155.8	-32.71	0.2613	0.2618	0.4373	-1.264	-0.4351	-0.008792
0.42	0	970.2	245.6	-86.91	0.7004	1.574	0.7859	-0.8252	-0.9307	-0.6489	923.8	-376	-103	0.4358	-1.835	0.4353	-0.5601	1.157	0.5083	960	183.6	-224.6	-0.2634	-2.534	-1.484	-1.149	0.4136	0.1929	983.4	-173.8	-18.07	-0.08709	1.05	0.7014	-1.266	-0.4326	-0.01954
0.43	0	963.9	244.1	-92.28	1.397	0.5247	0.3483	-0.8264	-0.9224	-0.6543	924.8	-374.5	-108.4	0.7869	-1.663	-1.052	-0.5625	1.158	0.5041	953.1	176.8	-234.9	-0.6122	-3.323	-0.6142	-1.149	0.4123	0.1809	982.4	-169.4	-15.13	-0.4355	0.8742	0.5284	-1.267	-0.4338	-0.02222
0.44	0	962.4	251.5	-93.25	1.051	2.01	0.6966	-0.8276	-0.9141	-0.6597	920.4	-374	-104	0.7869	-1.575	-0.9614	-0.5649	1.16	0.5	960	182.1	-232.4	-0.3488	-2.622	-0.6142	-1.149	0.4111	0.1689	983.9	-172.9	-10.74	0.7011	0.1753	0.1731	-1.268	-0.4351	-0.02491
0.45	0	962.9	250	-94.73	0.7871	1.136	0.6162	-0.8264	-0.919	-0.6531	917	-373.5	-102.5	0.6992	-1.923	0	-0.5627	1.16	0.5027	959.5	192.4	-231.4	-0.3488	-1.223	-0.6142	-1.147	0.4136	0.1836	987.8	-170.9	-10.25	-0.7882	0.8742	0.1731	-1.266	-0.4351	-0.02368
0.46	0	963.4	248.1	-91.31	1.487	0.7858	0.7859	-0.8252	-0.9238	-0.6465	923.3	-372.5	-92.29	1.05	-1.399	-0.789	-0.5606	1.16	0.5054	960	195.3	-211.9	-1.573	-2.012	-0.8701	-1.145	0.416	0.1982	991.7	-155.8	-14.17	-1.572	0.5236	-0.3462	-1.263	-0.4351	-0.02246
0.47	0	958.5	243.7	-97.17	1.748	0.7858	0.7859	-0.8252	-0.9238	-0.6638	919.5	-369.6	-90.32	1.223	-1.835	-0.8707	-0.5606	1.158	0.5149	952.7	184.6	-210.9	-1.573	-1.924	-0.4351	-1.15	0.4136	0.1916	985.9	-166	-14.64	-1.049	1.398	-0.3462	-1.266	-0.4326	-0.02099
0.48	0	962.4	246.6	-98.63	1.748	1.136	0.08931	-0.8252	-0.9238	-0.6812	925.8	-375	-96.2	1.138	-0.8752	-0.9614	-0.5606	1.157	0.5244	957	181.1	-224.1	-2.449	-2.797	-0.08531	-1.156	0.4111	0.185	986.4	-174.3	-19.53	-1.838	0.9607	-0.0911	-1.268	-0.4302	-0.01954
0.49	0	961.9	238.3	-88.87	0.6136	1.224	0.3483	-0.824	-0.925	-0.665	920.9	-375	-100.6	1.223	-1.048	-0.526	-0.5581	1.157	0.5176	955.1	176.3	-228.5	-1.399	-1.836	0.6142	-1.152	0.4126	0.1931	981.5	-176.7	-25.39	-1.751	0.8742	-0.4373	-1.267	-0.4314	-0.02636
0.50	0	963.9	249.5	-82.53	1.137	1.049	0.4376	-0.8227	-0.9263	-0.6489	931.7	-363.3	-109.4	0.6114	-1.224	-1.134	-0.5557	1.158	0.5107	960.4	179.7	-233.4	-2.623	-2.187	-0.6142	-1.147	0.4141	0.2012	986.8	-168.5	-14.64	-1.572	0.3506	-0.8745	-1.266	-0.4326	-0.0332
0.51	0	961.9	242.7	-92.28	0.08674	1.399	0.8752	-0.8237	-0.9275	-0.6702	920.4	-375	-96.2	0.5236	-1.048	-0.8707	-0.5615	1.155	0.5107	952.7	172.8	-230	-1.488	-1.574	0.3498	-1.151	0.4126	0.1985	983.4	-162.6	-21.49	-1.311	0.6124	0.1731	-1.264	-0.4338	-0.02783
0.52	0	963.9	246.1	-97.17	1.137	0.436	0.7859	-0.8247	-0.9287	-0.6914	923.3	-371.1	-106.4	0.8747	-1.575	-0.0907	-0.5674	1.152	0.5107	955.1	183.1	-231.4	-0.7012	-1.311	0.2644	-1.154	0.4111	0.1958	985.4	-161.6	-14.17	-1.659	0.8742	-0.5284	-1.263	-0.4351	-0.02246
0.53	0	961.4	235.3	-90.82	1.311	0.6109	1.224	-0.8249	-0.9263	-0.669	919.5	-377	-98.63	0.2634	-0.4361	-0.526	-0.5637	1.156	0.5107	959	182.1	-231.9	-0.6122	-0.7884	0	-1.152	0.4101	0.1982	989.8	-161.6	-15.13	-1.224	1.573	-0.4373	-1.261	-0.4375	-0.02783
0.54	0	962.9	242.2	-90.82	1.051	0.7858	0.4376	-0.8252	-0.9238	-0.6465	922.8	-372.5	-99.61	0.4358	-0.7874	0.0907	-0.5601	1.16	0.5107	956	181.6	-238.3	-1.922	-0.7884	0.3498	-1.149	0.4092	0.2007	980	-161.1	-17.58	-2.012	0.9607	-0.0911	-1.258	-0.4399	-0.0332
0.55	0	960.4	239.7	-93.25	1.311	0.436	0.1786	-0.8262	-0.925	-0.6663	923.8	-369.1	-115.7	0.6992	-0.6996	-0.1723	-0.5613	1.161	0.5068	952.7	174.3	-226.6	-1.573	-0.6132	-0.3498	-1.149	0.4114	0.1995	983.9	-161.1	-25.39	-1.572	0.2618	0	-1.258	-0.4399	-0.0293
0.56	0	968.2	244.1	-94.25	0.9606	0.6109	0.1786	-0.8272	-0.9263	-0.686	925.3	-370.1	-114.7	0.2634	-0.6118	-0.3537	-0.5625	1.162	0.5029	948.7	178.2	-226.1	-1.224	0	0	-1.149	0.4136	0.1982	977.6	-168.9	-24.42	-1.311	0.08648	0.1731	-1.258	-0.4399	-0.02539
0.57	0	963.4	243.2	-89.36	0.6136	0.9607	0.08931	-0.8274	-0.925	-0.666	923.3	-368.2	-118.7	0.6992	-0.6996	0.526	-0.5625	1.161	0.5044	959	172.4	-234.9	-1.135	0.438	0	-1.148	0.4126	0.1968	986.4	-169.9	-21.49	-1.049	0.1753	0	-1.261	-0.4363	-0.02783
0.58	0	966.8	243.2	-95.22	1.224	0.7858	0.1786	-0.8276	-0.9238	-0.646	923.8	-368.2	-98.63	0.4358	-0.3483	-0.3537	-0.5625	1.16	0.5059	954.1	179.2	-231.9	0	-0.1752	-0.5204	-1.147	0.4116	0.1953	980	-173.8	-15.13	0	0.4371	0	-1.263	-0.4326	-0.03027
0.59	0	970.2	240.2	-90.82	1.838	0.2611	-0.5269	-0.8274	-0.9263	-0.6609	920.9	-375.5	-114.7	1.223	-0.6118	0.263	-0.5603	1.162	0.5083	960	189.4	-219.2	0.4378	0.3504	-0.6995	-1.147	0.4116	0.1953	984.9	-169.4	-18.56	0.3484	1.136	0.2642	-1.261	-0.4363	-0.02905
0.60	0	957.5	234.8	-88.39	1.051	0.8745	-0.6966	-0.8272	-0.9287	-0.6758	918.5	-376.5	-110.8	1.398	-0.6118	0.263	-0.5581	1.165	0.5107	951.2	183.6	-208.5	-0.08899	0.2628	-0.6142	-1.147	0.4116	0.1953	979.5	-174.8	-14.17	-0.1742	0.2618	0.2642	-1.258	-0.4399	-0.02783
0.61	0	964.9	242.7	-96.19	1.574	0.6996	-1.045	-0.8274	-0.9275	-0.6624	923.8	-371.6	-112.3	1.05	-0.1757	0.8707	-0.5569	1.163	0.5083	959.5	189.9	-223.1	0.1744	0.2628	0.1706	-1.148	0.4114	0.1968	982	-178.7	-19.05	0.2613	0.6124	-0.5284	-1.258	-0.4387	-0.0293
0.62	0	963.9	246.6	-92.28	1.311	0.7858	-1.224	-0.8276	-0.9263	-0.6489	918.5	-371.1	-101.6	1.138	-0.1757	0.9614	-0.5557	1.162	0.5059	958	187	-226.6	-0.08899	-0.1752	0.6995	-1.149	0.4111	0.1982	982.4	-179.7	-22.95	-0.08709	1.05	-0.4373	-1.258	-0.4375	-0.03077
0.63	0	964.9	242.2	-85.93	0.4369	0.8745	-0.6162	-0.8298	-0.925	-0.657	923.3	-374	-97.66	1.749	-0.4361	0.9614	-0.5557	1.162	0.5098	958.5	185.6	-222.7	0.9611	-0.9604	0.2644	-1.148	0.4126	0.1955	982.9	-171.4	-17.58	0.2613	0.5236	-0.1731	-1.261	-0.4363	-0.03198
