MR32 ASCII
Name	static_2
Frequency	100
Date	26-03-2018 16:33:28
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.00	0	959	-95.21	-246.6	0.9619	2.098	0.1748	-1.384	-0.4292	-0.5395	995.6	-12.7	-92.29	1.836	-1.836	-0.612	-1.328	0.6675	0.5791	985.3	42.97	-169.4	0.8744	-1.661	-1.311	-1.044	0.5278	0.07959	995.1	-70.31	-112.8	0.1749	1.311	0.3498	-1.22	-0.4995	0.1387
0.01	0	971.2	-91.31	-240.7	0.5245	1.923	0.8743	-1.387	-0.4255	-0.5398	999.5	-18.07	-86.91	0.437	-2.098	0.1748	-1.327	0.665	0.5803	985.3	37.11	-167	0	-1.399	-0.8744	-1.047	0.5312	0.08081	985.4	-74.22	-112.3	0.1749	2.098	0.5246	-1.217	-0.4993	0.1414
0.02	0	966.8	-91.8	-240.7	1.049	1.923	0.08741	-1.391	-0.4219	-0.54	1000	-6.836	-85.94	-0.08753	-2.448	0.3497	-1.326	0.6626	0.5816	980.5	30.76	-162.6	0.6119	-1.836	-1.049	-1.049	0.5347	0.08203	989.3	-77.64	-116.7	0.1749	1.661	0	-1.213	-0.499	0.144
0.03	0	966.3	-91.31	-235.8	0.787	1.574	0.6121	-1.391	-0.4194	-0.5413	998.5	-7.812	-97.66	0.1747	-2.186	-0.1748	-1.328	0.6626	0.5818	984.4	33.2	-172.4	0.6119	-1.574	-1.574	-1.049	0.5322	0.07959	987.8	-76.66	-106	0.4373	2.623	0.1748	-1.215	-0.4978	0.1357
0.04	0	963.9	-98.63	-236.3	0.5245	1.923	0.8743	-1.391	-0.417	-0.5425	1002	-10.74	-89.85	0	-1.836	-0.4372	-1.33	0.6626	0.582	979	30.76	-168	0.9618	-1.661	-0.8744	-1.049	0.5298	0.07715	990.2	-76.66	-125.5	1.486	1.399	-0.3498	-1.218	-0.4966	0.1274
0.05	0	967.3	-94.73	-244.1	-0.3497	2.273	1.049	-1.388	-0.4216	-0.5413	999.5	-15.14	-97.17	0.9619	-1.836	-0.6995	-1.331	0.665	0.5806	988.8	40.04	-168.5	1.486	-1.312	-1.137	-1.047	0.5337	0.07568	995.1	-74.22	-115.2	1.399	1.749	0.1748	-1.219	-0.498	0.1357
0.06	0	962.4	-100.1	-237.3	0.08741	1.399	0.7869	-1.386	-0.4263	-0.54	988.8	-20.02	-90.33	-0.437	-1.486	-0.8743	-1.333	0.6675	0.5791	989.7	46.39	-165	1.486	-2.885	-1.224	-1.044	0.5376	0.07422	992.7	-74.71	-113.8	2.098	2.361	-0.5246	-1.22	-0.4995	0.144
0.07	0	961.9	-96.68	-247.6	0.8744	1.923	1.049	-1.386	-0.4229	-0.5305	999	-6.836	-86.91	-0.2623	-1.923	-0.6995	-1.333	0.665	0.5779	986.8	43.46	-172.9	0.3497	-2.536	-0.2623	-1.046	0.5364	0.07544	987.8	-78.13	-116.7	0.7868	2.098	-0.08741	-1.217	-0.498	0.1428
0.08	0	967.3	-95.7	-246.1	0.08741	1.399	1.312	-1.386	-0.4194	-0.521	998.5	-6.836	-88.38	-0.1747	-2.186	-0.08741	-1.333	0.6626	0.5767	983.4	38.09	-166.5	1.049	-2.71	-1.661	-1.047	0.5352	0.07666	987.8	-74.71	-115.2	1.749	2.098	-0.1748	-1.213	-0.4966	0.1416
0.09	0	962.9	-102.1	-238.3	-0.2622	2.186	1.486	-1.39	-0.4219	-0.5288	997.1	-15.14	-88.87	0.08753	-1.923	-0.612	-1.333	0.6638	0.5833	992.7	44.43	-174.8	1.224	-2.885	-1.137	-1.047	0.53	0.07397	995.1	-74.22	-103	1.049	1.224	0.5246	-1.215	-0.4993	0.1414
0.10	0	961.4	-101.1	-237.3	0.1748	2.011	1.399	-1.394	-0.4243	-0.5366	994.6	-18.55	-83.01	0.3498	-2.186	-0.7869	-1.333	0.665	0.5898	990.7	45.9	-173.3	0.2622	-2.098	-1.661	-1.047	0.5249	0.07129	992.7	-68.36	-111.3	1.311	1.486	0.2623	-1.218	-0.502	0.1411
0.11	0	967.8	-91.8	-243.2	-0.08741	2.973	1.836	-1.39	-0.4231	-0.5422	994.6	-12.7	-86.42	0.437	-2.011	-0.6995	-1.33	0.6663	0.5901	987.8	41.5	-171.9	1.137	-2.71	-0.7869	-1.047	0.53	0.07519	988.8	-76.17	-108.4	0.08745	1.399	0.3498	-1.215	-0.4993	0.1274
0.12	0	965.8	-95.7	-238.3	0.4371	1.749	1.486	-1.386	-0.4219	-0.5479	1000	-10.25	-102.5	-0.08753	-2.186	-0.7869	-1.328	0.6675	0.5903	985.9	47.85	-167.5	0.5245	-1.574	-1.224	-1.047	0.5352	0.0791	996.6	-68.36	-104	1.049	1.836	0	-1.212	-0.4966	0.1138
0.13	0	965.3	-97.65	-237.8	-0.9619	2.448	1.486	-1.389	-0.4206	-0.5437	1002	-10.25	-101.6	0.08753	-1.749	-0.3497	-1.329	0.665	0.5901	992.7	51.76	-173.3	0	-1.836	-0.6994	-1.047	0.5339	0.08057	991.7	-81.54	-109.9	0.9617	1.049	-0.2623	-1.213	-0.4978	0.1248
0.14	0	970.2	-95.21	-237.8	0.787	1.661	1.224	-1.391	-0.4194	-0.5395	992.2	-14.16	-100.6	-0.1747	-1.224	-0.4372	-1.331	0.6626	0.5898	987.3	46.39	-177.2	0.1748	-2.011	-0.4372	-1.047	0.5327	0.08203	987.8	-75.19	-109.4	-0.1749	1.137	0	-1.213	-0.499	0.1357
0.15	0	969.7	-101.1	-236.3	0.3497	1.312	1.836	-1.389	-0.4219	-0.5422	996.6	-9.766	-99.61	-0.3498	-2.098	-0.612	-1.332	0.6638	0.5845	993.2	54.2	-177.2	-0.08741	-2.098	-0.5247	-1.047	0.53	0.07129	994.6	-75.19	-105	0.5247	1.311	-0.3498	-1.214	-0.499	0.1248
0.16	0	962.9	-104.5	-230.5	-0.787	1.486	1.049	-1.386	-0.4243	-0.5449	1001	-5.371	-92.77	-0.6121	-1.137	-1.311	-1.333	0.665	0.5791	982.9	44.92	-165	0.08741	-1.312	0.3497	-1.047	0.5273	0.06055	989.3	-74.71	-101.1	-0.6122	1.574	-0.612	-1.215	-0.499	0.1138
0.17	0	965.8	-97.17	-240.7	0	2.098	1.836	-1.387	-0.4268	-0.5462	1002	-8.3	-98.14	-0.8744	-1.312	-0.5246	-1.33	0.6663	0.583	982.9	43.46	-176.3	-0.6119	-0.8744	-0.08747	-1.046	0.5276	0.07129	992.7	-70.8	-118.2	-0.6993	1.137	0	-1.211	-0.4978	0.1289
0.18	0	959.5	-106	-231.4	-0.8744	1.049	2.011	-1.389	-0.4292	-0.5474	1000	-8.3	-93.26	-1.486	-1.486	-0.8743	-1.328	0.6675	0.5869	979.5	40.04	-171.4	-0.4371	-1.661	0.1749	-1.044	0.5278	0.08203	988.8	-73.73	-108.9	-0.08745	0.612	-0.6995	-1.208	-0.4966	0.144
0.19	0	973.1	-100.1	-245.6	-0.08741	2.011	1.574	-1.389	-0.428	-0.5476	994.6	-11.23	-106	-0.5246	-0.5246	-0.7869	-1.33	0.6614	0.5872	984.9	40.04	-178.2	-0.6996	-1.661	0	-1.044	0.53	0.06616	992.7	-72.75	-113.8	0	1.137	-0.4372	-1.209	-0.499	0.1399
0.20	0	967.3	-98.15	-236.3	-0.08741	1.399	0.8743	-1.389	-0.4268	-0.5479	997.1	-13.67	-98.63	-0.7868	-0.6995	-1.224	-1.333	0.6553	0.5874	984.9	40.04	-175.8	-0.4371	-2.098	-0.08747	-1.044	0.5322	0.05029	989.3	-75.19	-109.4	-0.3498	1.661	-0.08741	-1.21	-0.5015	0.1357
0.21	0	964.4	-103.5	-231.9	-0.3497	1.224	1.224	-1.39	-0.4231	-0.5476	1002	-11.72	-92.29	-0.8744	-0.5246	-0.9617	-1.33	0.6577	0.5898	992.2	38.57	-187	0.1748	-1.137	0	-1.044	0.5312	0.06494	1001	-74.71	-96.19	0.08745	0.612	-0.08741	-1.213	-0.4978	0.1357
0.22	0	966.8	-102.5	-231.9	-0.2622	0.2622	1.749	-1.391	-0.4194	-0.5474	998.5	-8.3	-92.77	-0.08753	-1.399	-1.311	-1.328	0.6602	0.5923	982.4	41.99	-176.3	-0.1748	-1.137	0	-1.044	0.5303	0.07959	994.1	-76.66	-102	0	0.612	-1.399	-1.215	-0.4941	0.1357
0.23	0	966.8	-99.12	-235.8	0	1.661	0.5246	-1.387	-0.4194	-0.5422	995.1	-12.21	-91.8	-0.5246	-1.137	-0.08741	-1.332	0.6602	0.5872	986.8	44.43	-180.7	0.08741	-2.273	0.4372	-1.041	0.5315	0.06616	991.2	-74.22	-104	-0.3498	0.3497	-0.5246	-1.219	-0.498	0.1316
0.24	0	969.7	-98.15	-241.2	-0.6119	0.9617	1.224	-1.384	-0.4194	-0.5371	1000	-6.348	-98.63	-0.6993	0.08751	-0.612	-1.335	0.6602	0.582	990.7	44.43	-167.5	-0.2622	-1.137	0.3497	-1.037	0.5327	0.05273	988.3	-74.71	-108.9	-0.4373	0.3497	-0.1748	-1.223	-0.502	0.1274
0.25	0	964.4	-106.4	-231.4	-0.3497	0.6995	0.3497	-1.385	-0.417	-0.5425	994.1	-9.277	-98.14	-1.049	-0.4372	-0.5246	-1.332	0.6614	0.5818	983.9	41.99	-176.8	-0.4371	-1.224	0.08747	-1.041	0.5315	0.07129	991.7	-72.27	-108.4	-0.6122	0.1749	-0.08741	-1.218	-0.5005	0.1331
0.26	0	966.3	-100.1	-238.3	-0.08741	0.8743	0.8743	-1.386	-0.4146	-0.5479	998	-9.277	-97.17	-0.3498	-0.3497	-0.08741	-1.328	0.6626	0.5816	988.3	43.46	-178.7	-0.3497	-0.9618	-0.1749	-1.044	0.5303	0.08984	994.1	-67.87	-106.4	0.08745	-0.3497	-0.4372	-1.213	-0.499	0.1387
0.27	0	969.2	-96.68	-234.4	-0.4371	0.4372	0	-1.386	-0.4182	-0.5452	995.1	-15.14	-105.5	-0.437	-0.6121	-0.6995	-1.332	0.6638	0.5842	991.7	42.97	-176.8	0.4371	-1.224	0.08747	-1.041	0.5303	0.09522	988.8	-80.08	-110.8	0.08745	0.0874	-0.3498	-1.215	-0.4978	0.1414
0.28	0	969.2	-105.5	-235.8	0.6993	0.3497	0.6995	-1.386	-0.4219	-0.5425	995.6	-4.883	-98.63	0.9619	-0.8743	-0.612	-1.335	0.665	0.5869	983.9	41.5	-187	-0.2622	-0.4372	0.8744	-1.038	0.5303	0.1006	989.3	-78.13	-101.1	0.7868	-0.4371	-0.08741	-1.218	-0.4966	0.144
0.29	0	959.5	-110.8	-237.3	-0.1748	0	0.5246	-1.386	-0.4219	-0.5425	996.6	-6.836	-100.1	0.2623	0	0.2623	-1.333	0.6638	0.5884	978	35.64	-174.3	-0.2622	-0.08741	0	-1.043	0.5278	0.09009	983.9	-70.8	-99.61	0.5247	0.0874	0	-1.217	-0.498	0.1399
0.30	0	965.8	-102.1	-226.1	0.1748	-0.08741	-0.2622	-1.386	-0.4219	-0.5425	998.5	-11.23	-96.19	0.6993	-0.6121	-0.3497	-1.331	0.6626	0.5898	982.4	35.64	-179.2	0	0	0.1749	-1.049	0.5254	0.07959	988.8	-74.22	-108.4	0.6122	-0.0874	0.08741	-1.215	-0.4995	0.1357
0.31	0	965.8	-103	-232.9	-0.1748	0.6121	0.2622	-1.385	-0.4231	-0.5437	996.1	-9.277	-106	0.5246	0	0	-1.336	0.6602	0.5857	987.8	40.53	-168	0.1748	0	-0.5247	-1.046	0.5266	0.09009	991.7	-77.64	-105	1.661	-0.3497	-0.6995	-1.215	-0.4968	0.1372
0.32	0	970.2	-96.68	-238.3	0.5245	0.9617	0	-1.384	-0.4243	-0.5449	1000	-11.23	-105	0.5246	0.4372	0.6995	-1.342	0.6577	0.5816	979	32.23	-174.8	0.6996	-0.08741	-0.08747	-1.042	0.5278	0.1006	994.6	-65.92	-107.9	1.486	-0.0874	0.3498	-1.215	-0.4941	0.1387
0.33	0	960.9	-107.4	-234.4	-0.1748	-0.1748	0.4372	-1.386	-0.4219	-0.541	998.5	-7.324	-88.87	-0.1747	0.3497	0.08741	-1.336	0.6614	0.583	982.4	38.09	-172.9	0.08741	-0.1748	0	-1.042	0.5278	0.09009	990.7	-71.29	-106	0.08745	-0.3497	-0.1748	-1.214	-0.4966	0.1387
0.34	0	965.8	-101.1	-235.8	0.4371	0.08741	-0.08741	-1.389	-0.4194	-0.5371	1001	-9.277	-96.19	0	-0.08751	-0.08741	-1.33	0.665	0.5845	979.5	30.76	-182.6	0.787	-0.08741	-0.7869	-1.042	0.5278	0.07959	996.1	-69.82	-106.9	-0.2624	-0.0874	-0.612	-1.213	-0.499	0.1387
0.35	0	966.3	-97.17	-230.5	0.9619	0.2622	-0.2622	-1.387	-0.4185	-0.541	994.1	-11.72	-91.31	0.5246	0.6995	0	-1.333	0.6638	0.5845	984.9	38.09	-171.9	0.6119	-0.08741	-0.7869	-1.043	0.5303	0.07544	995.1	-81.54	-104.5	0.7868	-0.8743	-0.1748	-1.209	-0.4954	0.1455
0.36	0	961.4	-103	-239.7	0	0	-0.08741	-1.386	-0.4175	-0.5449	992.7	-6.836	-92.29	0.3498	-0.1749	-0.08741	-1.335	0.6626	0.5845	985.9	40.04	-181.2	1.486	0.4372	-0.5247	-1.044	0.5327	0.07129	984.9	-76.17	-112.3	0.9617	-0.2623	-0.1748	-1.205	-0.4917	0.1523
0.37	0	963.9	-106.4	-228	0.6119	0	0.1748	-1.385	-0.4197	-0.5449	992.7	-7.324	-85.94	0.7868	0	-0.1748	-1.329	0.6641	0.5857	982.4	44.43	-177.7	0.6996	-0.3498	-0.8744	-1.046	0.5337	0.07275	991.7	-76.66	-108.4	1.311	-1.049	-0.08741	-1.206	-0.4966	0.1482
0.38	0	961.9	-105	-240.7	0.4371	0	-0.4372	-1.384	-0.4219	-0.5449	994.6	-12.7	-96.19	1.137	0.3497	0.3497	-1.323	0.6655	0.5869	989.7	42.97	-169.4	0.8744	0.1748	-0.1749	-1.047	0.5347	0.07422	993.6	-67.38	-105	0.9617	-0.2623	0.08741	-1.208	-0.5015	0.144
0.39	0	962.9	-107.4	-241.7	0	-0.1748	-0.3497	-1.386	-0.4209	-0.5488	996.6	-4.395	-92.29	0.3498	-0.4372	0.3497	-1.33	0.6653	0.5845	980	44.92	-185.1	0.1748	0.4372	-0.1749	-1.047	0.5337	0.0769	996.1	-75.19	-109.9	0.8742	-0.7869	0	-1.21	-0.499	0.1357
0.40	0	962.9	-107.4	-238.3	0.4371	-0.3497	-0.8743	-1.388	-0.4199	-0.5527	996.1	-8.3	-86.91	1.486	0.3497	0.08741	-1.337	0.665	0.582	985.3	41.99	-170.9	0.787	-0.1748	0	-1.047	0.5327	0.07959	988.3	-77.15	-102	0.4373	-0.7869	-0.6995	-1.212	-0.4966	0.1274
0.41	0	965.8	-107.4	-242.7	0.4371	0.7869	0	-1.386	-0.4246	-0.5503	999.5	-3.907	-100.1	1.224	0.5246	0.2623	-1.332	0.6663	0.5859	987.8	41.99	-176.3	-0.3497	0.7869	0	-1.044	0.5339	0.07934	986.3	-79.1	-109.9	0.1749	0	0.7869	-1.211	-0.4966	0.1372
0.42	0	967.3	-101.6	-239.7	0.5245	0	-1.137	-1.384	-0.4292	-0.5479	999.5	-8.789	-92.77	1.224	0.5246	-0.4372	-1.326	0.6675	0.5898	986.3	38.09	-172.9	0.8744	-0.1748	-0.612	-1.042	0.5352	0.0791	988.3	-71.78	-111.3	0.4373	-1.137	-1.049	-1.21	-0.4966	0.147
0.43	0	962.9	-104.5	-243.7	0.787	-0.4372	-0.9617	-1.385	-0.427	-0.5422	991.7	-19.04	-95.7	1.574	0	1.137	-1.327	0.6638	0.5911	989.3	41.99	-171.4	0.4371	0.612	-0.6994	-1.043	0.5327	0.0791	997.1	-65.92	-117.2	-0.1749	-0.9617	0.3498	-1.213	-0.4978	0.1443
0.44	0	962.4	-103	-236.8	0.9619	-0.3497	-1.399	-1.386	-0.4248	-0.5366	991.7	-13.18	-106	1.923	0.5246	0.8743	-1.328	0.6602	0.5923	981.5	38.57	-176.8	0	0.8744	-1.137	-1.044	0.5303	0.0791	991.7	-73.24	-102	1.399	-0.8743	0.6995	-1.215	-0.499	0.1416
0.45	0	969.7	-94.73	-239.3	1.049	0	-1.049	-1.384	-0.4258	-0.5395	992.2	-14.65	-92.77	1.836	0	1.137	-1.329	0.6614	0.5911	986.8	34.67	-176.8	0.6996	0.7869	-1.661	-1.044	0.5303	0.08057	993.2	-67.38	-105	0.2624	0.1749	0.7869	-1.217	-0.4966	0.1416
0.46	0	964.8	-102.1	-234.9	1.574	0	-1.049	-1.381	-0.4268	-0.5425	996.1	-12.21	-90.82	2.536	-0.1749	-0.08741	-1.331	0.6626	0.5898	983.9	43.46	-178.2	1.224	0.7869	-0.8744	-1.044	0.5303	0.08203	991.7	-76.66	-107.4	0.3498	-0.6994	0.2623	-1.218	-0.4941	0.1416
0.47	0	962.4	-106	-238.8	2.011	0.1748	-1.574	-1.384	-0.4304	-0.5476	993.2	-14.16	-91.31	2.011	0.08751	0.7869	-1.329	0.6626	0.5779	981.5	44.43	-174.3	1.137	0.9618	-1.574	-1.042	0.5291	0.08057	992.7	-83.5	-112.8	1.049	-0.5246	0.2623	-1.217	-0.498	0.1414
0.48	0	967.8	-105.5	-242.2	1.836	0.08741	-1.312	-1.386	-0.4341	-0.5527	999.5	-2.441	-95.7	2.273	-0.8743	1.311	-1.328	0.6626	0.5659	982.9	48.83	-170.9	1.049	0.1748	-1.049	-1.04	0.5278	0.0791	984.9	-89.36	-106.9	1.311	-0.612	0.2623	-1.215	-0.502	0.1411
0.49	0	968.7	-97.65	-241.7	1.312	0.8743	-1.399	-1.386	-0.4292	-0.5488	997.1	-12.21	-100.1	2.448	-0.2624	0.8743	-1.33	0.665	0.5764	984.4	50.78	-165.5	0.9618	0.4372	-0.2623	-1.042	0.5266	0.07666	992.2	-82.52	-115.7	0.6993	-0.7869	0.8743	-1.215	-0.498	0.1426
0.50	0	969.2	-94.73	-235.8	1.749	0.5247	-1.137	-1.386	-0.4243	-0.5449	992.7	-11.23	-83.5	2.448	-0.4372	0.612	-1.333	0.6675	0.5869	986.8	55.66	-165.5	0.9618	-0.1748	-0.3497	-1.044	0.5254	0.07422	987.8	-75.68	-106.4	1.049	-0.4371	-0.612	-1.215	-0.4941	0.144
0.51	0	970.2	-98.63	-242.2	2.186	0.3497	-1.137	-1.385	-0.4268	-0.5369	999.5	-8.3	-93.75	1.574	-0.08751	0.6995	-1.331	0.6675	0.5669	982.9	47.85	-165.5	0.4371	-0.4372	0.08747	-1.048	0.5266	0.07812	988.8	-75.68	-108.4	-0.1749	-0.1749	-1.049	-1.215	-0.4968	0.1455
0.52	0	968.3	-95.7	-232.9	1.486	0.8743	-1.574	-1.384	-0.4292	-0.5288	994.1	-9.277	-93.75	1.486	0	1.224	-1.33	0.6675	0.5469	989.7	47.85	-166.5	0	-0.612	0.1749	-1.052	0.5278	0.08203	993.2	-82.03	-114.7	0.6122	-0.0874	-0.6995	-1.215	-0.4995	0.147
0.53	0	966.3	-94.24	-241.2	1.049	1.312	-1.486	-1.387	-0.4316	-0.5354	995.1	-10.74	-79.59	0.6993	-0.4372	1.311	-1.331	0.6663	0.5642	988.8	36.62	-168.9	0.787	-0.612	0.9617	-1.049	0.5303	0.07934	994.6	-77.64	-107.4	0.5247	0.1749	-0.8743	-1.215	-0.5007	0.1428
0.54	0	963.4	-99.61	-236.3	1.399	1.137	-0.4372	-1.391	-0.4341	-0.542	987.8	-14.65	-88.87	1.137	-0.3497	1.137	-1.333	0.665	0.5816	984.9	40.53	-173.3	0.8744	-0.3498	0	-1.047	0.5327	0.07666	989.7	-75.68	-120.6	0.3498	0.612	-0.7869	-1.215	-0.502	0.1387
0.55	0	967.8	-89.84	-234.9	0.6993	1.049	-0.6121	-1.386	-0.4329	-0.5395	987.3	-12.21	-93.26	1.749	-0.8743	0.9617	-1.333	0.665	0.563	981.5	41.5	-168.5	0.787	0.1748	-0.3497	-1.047	0.5303	0.07812	988.8	-72.75	-113.8	1.137	0.4371	-0.7869	-1.214	-0.4993	0.1304
0.56	0	963.9	-94.73	-245.6	1.836	0.6995	-1.486	-1.381	-0.4316	-0.5371	989.7	-15.62	-83.01	1.923	-1.049	0.6995	-1.333	0.665	0.5444	986.3	48.83	-165.5	1.311	-0.2624	0.2623	-1.047	0.5278	0.07959	990.7	-69.34	-110.8	0.5247	1.049	-0.6995	-1.212	-0.4966	0.1221
0.57	0	967.8	-94.24	-240.2	1.661	2.011	-1.399	-1.384	-0.4363	-0.5398	988.8	-21.48	-96.68	1.749	-0.787	0.6995	-1.331	0.6675	0.5606	987.8	48.34	-165.5	0.5245	-0.8744	-0.08747	-1.047	0.5278	0.07959	990.2	-75.68	-103.5	0.8742	1.311	-0.1748	-1.216	-0.498	0.1331
0.58	0	965.8	-98.15	-241.2	2.098	1.749	-0.2622	-1.386	-0.4409	-0.5425	990.2	-18.07	-82.03	2.098	-1.049	0.5246	-1.33	0.6699	0.5767	985.9	49.32	-166	0.5245	-1.137	0.2623	-1.047	0.5278	0.07959	992.7	-76.17	-110.8	0.2624	0.7869	-0.7869	-1.22	-0.4995	0.144
0.59	0	971.2	-97.65	-246.1	2.098	2.011	-0.7869	-1.384	-0.4353	-0.5386	998	-15.14	-88.38	1.749	-1.224	0.5246	-1.329	0.6711	0.5659	984.4	51.27	-174.3	0.4371	-1.399	0	-1.046	0.5312	0.08081	989.7	-82.52	-106.9	0.08745	0.9617	-1.049	-1.216	-0.4968	0.1357
0.60	0	963.9	-102.5	-241.2	2.71	1.574	-1.661	-1.381	-0.4297	-0.5347	996.6	-20.02	-85.45	2.273	-1.923	-0.08741	-1.328	0.6724	0.5552	985.3	52.73	-165.5	-0.3497	-1.137	0.612	-1.044	0.5347	0.08203	989.7	-76.66	-99.61	-0.6993	0	-2.098	-1.212	-0.4941	0.1274
0.61	0	968.3	-96.19	-247.6	3.585	1.749	-1.836	-1.386	-0.4341	-0.5344	990.2	-18.55	-87.89	3.41	-2.273	0.612	-1.329	0.6714	0.5671	984.4	51.76	-160.6	-0.2622	-1.749	1.661	-1.043	0.5337	0.0835	987.3	-85.45	-106.4	-0.2624	1.137	-0.8743	-1.213	-0.4978	0.1316
0.62	0	964.4	-94.24	-239.3	4.197	2.186	-0.8743	-1.391	-0.4385	-0.5342	1000	-9.277	-86.91	3.235	-1.224	0.5246	-1.33	0.6704	0.5791	980	48.83	-169.4	0.08741	-1.924	1.049	-1.042	0.5327	0.08496	987.8	-79.59	-108.9	-0.5247	1.923	-2.098	-1.213	-0.5015	0.1357
0.63	0	967.3	-88.87	-237.8	3.76	2.448	-1.312	-1.385	-0.4375	-0.541	999.5	-8.3	-97.66	3.322	-1.574	0	-1.329	0.6677	0.571	982.4	47.36	-171.9	-0.08741	-2.361	1.661	-1.043	0.5312	0.07422	986.8	-79.1	-108.4	-0.9617	1.224	-1.923	-1.211	-0.5017	0.1343
0.64	0	966.8	-90.82	-227.1	3.147	2.798	-0.7869	-1.379	-0.4365	-0.5479	992.2	-14.16	-115.2	2.448	-1.923	0	-1.328	0.665	0.563	979.5	42.48	-173.8	-0.3497	-1.749	2.186	-1.044	0.5298	0.06348	985.4	-83.01	-100.1	-0.8742	1.399	-2.273	-1.21	-0.502	0.1328
0.65	0	964.8	-92.29	-229.5	1.923	2.623	-0.4372	-1.383	-0.4375	-0.5437	999.5	-10.74	-97.66	1.923	-1.574	-0.08741	-1.33	0.6699	0.5684	981.5	37.6	-169.9	-0.2622	-2.623	1.924	-1.043	0.5337	0.07153	993.2	-74.71	-104	-0.7868	0.9617	-2.098	-1.211	-0.4993	0.1357
0.66	0	970.2	-88.87	-222.7	1.137	1.923	-0.5246	-1.386	-0.4385	-0.5395	989.2	-16.11	-99.61	1.311	-2.361	0.612	-1.333	0.6748	0.5737	982.9	39.55	-167.5	-0.08741	-2.973	2.361	-1.042	0.5376	0.07959	989.7	-69.82	-112.3	-1.311	1.137	-2.361	-1.213	-0.4966	0.1387
0.67	0	970.2	-87.4	-221.2	0.6993	1.836	-1.049	-1.384	-0.4373	-0.5413	990.7	-14.16	-95.21	0.5246	-2.011	-0.08741	-1.33	0.6711	0.5857	986.3	46.39	-168	-0.6119	-2.186	2.011	-1.042	0.5337	0.05957	990.7	-78.13	-107.9	-1.137	1.661	-2.623	-1.211	-0.4966	0.1384
0.68	0	968.3	-91.31	-231.4	1.312	2.011	0.2622	-1.381	-0.436	-0.543	994.6	-13.67	-99.12	0.6993	-1.836	0.3497	-1.328	0.6675	0.5977	982.4	36.13	-173.8	-0.1748	-1.924	1.749	-1.042	0.5298	0.03955	994.1	-69.82	-104.5	-0.6122	2.011	-2.098	-1.21	-0.4966	0.1382
0.69	0	968.3	-89.84	-239.7	0.5245	1.836	0.6121	-1.379	-0.4385	-0.5415	993.6	-15.62	-98.63	0.08753	-1.836	0.612	-1.329	0.6711	0.5898	982.4	41.02	-178.2	-0.5245	-2.536	2.098	-1.041	0.5312	0.05811	996.6	-72.27	-104	0.08745	1.836	-2.973	-1.208	-0.4993	0.1423
0.70	0	969.7	-86.91	-235.4	0	1.312	0	-1.377	-0.4409	-0.54	996.6	-12.7	-100.1	0.437	-2.273	0.08741	-1.33	0.6748	0.582	987.8	42.97	-172.9	-0.3497	-2.273	1.661	-1.04	0.5327	0.07666	995.1	-69.82	-97.66	-0.1749	1.923	-2.098	-1.205	-0.502	0.1465
