MR32 ASCII
Name	Trial_13
Frequency	100
Date	26-03-2018 16:35:27
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.78	0	912.6	-340.8	-240.2	8.042	1.137	9.18	-1.28	-0.2759	0.2778	977	227.1	-98.14	2.709	-0.4372	-10.32	-1.141	0.3989	-0.1289	966.8	-147.9	-199.2	-30.34	8.918	-6.03	-0.3257	0.7466	-0.3721	971.7	62.03	-68.85	-24.39	1.75	12.76	-0.5449	-0.7344	0.459
1.79	0	921.9	-331.5	-242.2	8.22	0.08664	8.567	-1.279	-0.2798	0.2737	975.1	228.5	-95.2	2.709	-2.272	-9.877	-1.14	0.4009	-0.1301	969.7	-161.1	-201.2	-29.03	8.48	-6.121	-0.3296	0.7446	-0.3723	989.7	137.2	-91.32	-23.69	0.1746	12.59	-0.5469	-0.7366	0.4585
1.80	0	928.7	-321.3	-238.3	8.307	0.6116	7.872	-1.278	-0.2837	0.2695	970.7	228.5	-107.4	3.76	-2.537	-10.06	-1.139	0.4028	-0.1314	965.3	-164.5	-185.1	-26.23	7.869	-7.958	-0.3335	0.7427	-0.3726	995.1	118.6	-117.7	-20.72	-1.401	15.04	-0.5488	-0.7388	0.458
1.81	0	915	-320.3	-241.7	6.295	0.9607	8.922	-1.279	-0.2832	0.2722	969.3	234.9	-95.2	1.836	-2.537	-9.442	-1.14	0.3997	-0.1287	979.5	-176.3	-201.7	-23.87	5.77	-8.652	-0.3357	0.7424	-0.3691	997.6	96.66	-113.8	-17.92	-1.925	14.86	-0.5518	-0.74	0.4539
1.82	0	913.6	-329.1	-236.8	6.295	1.748	8.656	-1.28	-0.2827	0.2749	966.3	243.6	-116.7	1.573	-2.01	-10.14	-1.141	0.3965	-0.126	990.3	-188.5	-245.6	-17.93	6.469	-9.447	-0.3379	0.7422	-0.3657	984.9	66.42	-113.3	-13.55	-1.575	12.94	-0.5547	-0.7412	0.4497
1.83	0	916.5	-337.4	-233.4	6.121	0.6982	9.003	-1.28	-0.2773	0.2669	964.8	239.3	-107.4	2.187	-1.663	-9.967	-1.139	0.3972	-0.1233	960	-209	-239.7	-12.59	7.345	-9.794	-0.3381	0.7373	-0.3643	988.3	105	-57.61	-8.396	-3.846	12.24	-0.5591	-0.7388	0.439
1.84	0	904.8	-344.7	-233.4	5.421	0.874	8.744	-1.28	-0.272	0.2588	965.4	247.1	-106	1.573	-2.186	-10.49	-1.137	0.398	-0.1206	955.6	-174.3	-246.6	-5.072	5.944	-10.49	-0.3384	0.7324	-0.3628	977	108.9	-34.18	-4.283	-5.246	11.02	-0.5635	-0.7363	0.4282
1.85	0	906.3	-343.7	-224.6	5.508	2.011	9.358	-1.282	-0.2703	0.2629	954.1	253.4	-106	1.31	-2.362	-10.23	-1.143	0.397	-0.1194	961.9	-109.4	-228	-3.583	6.119	-9.794	-0.3418	0.7361	-0.3655	996.6	116.7	-45.41	-3.499	-5.945	11.63	-0.5627	-0.7339	0.439
1.86	0	902.9	-346.7	-237.8	5.16	1.486	9.003	-1.285	-0.2686	0.2671	957.5	247.5	-106.9	0.08882	-1.573	-9.614	-1.148	0.396	-0.1182	970.2	-103.5	-191.9	-7.255	5.509	-8.57	-0.3452	0.7398	-0.3682	998.6	117.2	-90.34	-6.384	-4.373	10.15	-0.562	-0.7315	0.4497
1.87	0	896.5	-354.5	-240.7	5.508	0.874	8.567	-1.284	-0.2678	0.2671	956.5	251	-97.65	0.8734	-1.924	-9.967	-1.145	0.3945	-0.114	982.9	-129.9	-201.7	-7.955	5.159	-8.04	-0.3454	0.7349	-0.3679	996.6	98.15	-77.65	-7.607	-3.846	9.268	-0.5642	-0.7317	0.4583
1.88	0	893.5	-355.5	-235.3	5.682	0.08664	8.478	-1.283	-0.2671	0.2671	951.6	264.2	-111.3	1.747	-0.6127	-8.572	-1.142	0.3931	-0.1099	968.7	-133.8	-201.2	-5.86	2.974	-7.61	-0.3457	0.73	-0.3677	1007	89.34	-79.1	-4.283	-4.198	9.268	-0.5664	-0.7319	0.4668
1.89	0	891.1	-363.8	-234.4	4.808	0.6982	7.872	-1.281	-0.2688	0.2629	953.1	275.4	-120.6	1.31	-0.7882	-8.916	-1.144	0.3899	-0.114	977	-134.3	-202.6	-5.422	2.186	-7.346	-0.3479	0.7312	-0.3665	994.6	81.06	-94.74	-4.632	-3.933	8.653	-0.5691	-0.7327	0.4517
1.90	0	887.2	-373.5	-218.7	4.195	0.6982	7.428	-1.28	-0.2705	0.2588	954.1	269	-103	1.136	-0.351	-7.258	-1.146	0.3867	-0.1182	969.2	-146	-206.5	-2.1	2.186	-6.816	-0.3501	0.7324	-0.3652	991.7	57.6	-102	-2.186	-2.361	6.729	-0.5718	-0.7334	0.4365
1.91	0	900.9	-379.4	-243.7	4.895	1.661	6.903	-1.283	-0.2668	0.2522	957.1	271	-111.3	1.573	0	-6.207	-1.147	0.384	-0.1143	971.2	-143.5	-194.8	1.138	2.275	-7.254	-0.3503	0.7334	-0.364	985.9	89.84	-85.93	0	-2.885	5.86	-0.5728	-0.7336	0.4407
1.92	0	900.4	-381.4	-244.1	5.682	2.186	4.982	-1.287	-0.2632	0.2456	959.5	271	-94.72	0.1739	-0.7882	-4.368	-1.149	0.3813	-0.1103	981.4	-131.8	-208	2.184	1.223	-6.56	-0.3506	0.7344	-0.3628	997	88.89	-77.16	1.048	-3.234	5.86	-0.5737	-0.7339	0.4448
1.93	0	905.8	-381.4	-242.7	6.469	2.798	3.932	-1.287	-0.2634	0.251	967.8	273	-106	1.047	-0.9606	-2.619	-1.147	0.3862	-0.1116	971.7	-118.6	-196.8	3.233	0.7878	-6.56	-0.354	0.7319	-0.3586	985.9	78.13	-75.68	0.8736	-2.71	6.035	-0.575	-0.7327	0.4395
1.94	0	905.3	-384.7	-250	7.868	4.197	3.496	-1.287	-0.2637	0.2563	973.7	274.4	-104.5	3.061	-0.2617	-2.102	-1.146	0.3911	-0.1128	974.1	-116.7	-203.1	2.884	1.223	-5.683	-0.3574	0.7295	-0.3545	987.8	88.39	-82.52	0.2643	-3.234	5.069	-0.5762	-0.7315	0.4341
1.95	0	897.9	-383.8	-250.5	9.268	4.546	1.397	-1.287	-0.2646	0.2576	970.2	255.9	-99.6	2.624	0.8744	-1.921	-1.147	0.3887	-0.1196	976.6	-125.5	-221.2	2.449	1.048	-4.806	-0.3587	0.7283	-0.3533	994.2	94.22	-49.81	-0.2643	-4.111	4.024	-0.5725	-0.7302	0.4492
1.96	0	896.5	-369.1	-243.7	10.84	5.509	0.872	-1.287	-0.2656	0.2588	945.3	253.9	-97.65	4.371	0.08616	-1.223	-1.148	0.3862	-0.1265	975.1	-133.8	-226.1	3.672	1.662	-4.285	-0.3599	0.7271	-0.3521	1010	94.22	-63.98	0.9632	-4.984	3.848	-0.5689	-0.729	0.4644
1.97	0	894	-362.8	-238.3	10.67	5.772	0.6136	-1.285	-0.2646	0.2495	951.2	259.3	-80.08	5.422	-1.05	-0.1724	-1.151	0.3862	-0.1182	971.7	-152.3	-199.7	4.722	-0.2636	-3.326	-0.3611	0.7246	-0.3545	997	77.13	-79.59	1.662	-4.198	3.936	-0.5713	-0.728	0.4573
1.98	0	894	-366.7	-227	10.4	6.032	-0.3472	-1.282	-0.2637	0.2402	958.5	262.2	-93.74	4.985	-0.5234	-0.353	-1.153	0.3862	-0.1099	973.6	-155.3	-214.8	7.432	-1.487	-4.458	-0.3623	0.7222	-0.3569	996.6	73.24	-86.92	3.848	-4.373	3.584	-0.5737	-0.7271	0.4502
1.99	0	892.6	-377.9	-225.1	9.881	6.383	-0.436	-1.281	-0.2637	0.2398	953.6	275.9	-107.9	4.46	-0.1755	-0.1724	-1.15	0.3875	-0.1045	984.4	-137.2	-194.3	7.955	-1.312	-4.367	-0.3623	0.7232	-0.3572	1002	78.13	-95.2	5.77	-4.286	2.793	-0.575	-0.7241	0.4448
2.00	0	906.8	-387.2	-251	10.4	6.646	-0.5248	-1.28	-0.2637	0.2393	948.8	267.6	-94.72	4.896	-2.885	1.486	-1.146	0.3887	-0.09912	981.9	-113.3	-190.4	7.782	-0.7878	-4.285	-0.3623	0.7241	-0.3574	1012	89.34	-96.68	5.596	-3.234	2.715	-0.5762	-0.7212	0.4395
2.01	0	902.9	-384.3	-226.1	10.05	9.444	-2.358	-1.281	-0.2637	0.2344	964.3	266.6	-112.8	6.121	-2.885	1.486	-1.145	0.3889	-0.1006	987.3	-99.11	-180.2	6.206	-0.8737	-4.111	-0.3645	0.7232	-0.3572	1000	84.95	-95.7	5.157	-3.322	2.275	-0.5774	-0.7227	0.4436
2.02	0	896	-377.5	-224.1	10.58	8.656	-3.319	-1.282	-0.2637	0.2295	952.6	268.5	-103	6.906	-1.924	2.012	-1.144	0.3892	-0.102	976.1	-116.2	-196.8	4.983	-0.6131	-2.449	-0.3667	0.7222	-0.3569	1005	85.45	-87.9	4.198	-2.536	2.793	-0.5786	-0.7241	0.4478
2.03	0	891.1	-362.8	-213.4	10.67	7.782	-3.238	-1.281	-0.2639	0.2302	945.8	274.9	-103.5	6.032	-2.272	2.619	-1.15	0.3901	-0.0979	968.3	-129.9	-215.8	4.983	-2.186	-2.184	-0.3679	0.7222	-0.3579	1005	70.8	-75.68	4.458	-2.186	1.572	-0.5762	-0.7227	0.4478
2.04	0	896	-366.2	-211.9	11.02	7.782	-3.496	-1.28	-0.2642	0.231	945.3	267.1	-119.1	6.643	-1.312	2.8	-1.156	0.3911	-0.09375	966.3	-127	-214.4	5.771	-1.223	-2.357	-0.3692	0.7222	-0.3589	993.6	81.56	-81.07	4.023	-2.099	0.1758	-0.5737	-0.7212	0.4478
2.05	0	905.3	-360.8	-234.4	9.881	10.58	-3.06	-1.281	-0.2651	0.2222	942.4	257.8	-97.16	7.084	-2.623	2.274	-1.152	0.3923	-0.09644	957.5	-129.4	-190.9	6.644	-3.06	-2.887	-0.3682	0.7197	-0.3579	998.6	94.22	-97.66	4.632	-0.6986	0.9571	-0.5786	-0.7214	0.4463
2.06	0	905.3	-339.8	-252.9	10.4	12.41	-3.763	-1.282	-0.2661	0.2134	955.6	261.7	-93.25	6.032	-2.186	2.447	-1.148	0.3936	-0.09912	977	-107.9	-200.2	6.294	-3.06	-2.796	-0.3672	0.7173	-0.3569	982.9	59.59	-86.92	5.421	-0.4366	-0.3516	-0.5835	-0.7217	0.4448
2.07	0	884.3	-334.5	-222.2	9.355	13.2	-3.407	-1.281	-0.2686	0.2124	954.6	260.3	-73.24	4.985	-2.362	2.012	-1.148	0.395	-0.09765	972.7	-111.8	-191.4	6.033	-2.275	-2.101	-0.3704	0.7161	-0.3672	987.3	78.62	-88.37	5.157	-1.222	0.4395	-0.581	-0.7214	0.4436
2.08	0	883.3	-336.9	-231	8.394	12.33	-3.06	-1.28	-0.271	0.2114	944.8	259.8	-72.75	3.497	-2.974	2.972	-1.148	0.3965	-0.0962	971.7	-121.1	-197.3	5.16	-2.186	-2.184	-0.3735	0.7148	-0.3774	1000	74.69	-82.02	4.632	-0.6986	-0.08789	-0.5786	-0.7212	0.4424
2.09	0	891.6	-333.5	-238.8	6.734	11.98	-2.277	-1.279	-0.271	0.2109	954.1	254.4	-74.71	2.709	-2.623	2.619	-1.147	0.395	-0.09497	968.7	-109.9	-197.3	7.782	-2.71	-1.489	-0.3738	0.7158	-0.3684	998	68.36	-87.41	4.982	0	-0.7031	-0.575	-0.7214	0.4436
2.10	0	903.3	-324.2	-245.1	6.208	12.41	-1.922	-1.277	-0.271	0.2104	956	248.6	-60.05	2.446	-2.537	3.588	-1.146	0.3936	-0.09375	968.3	-107.9	-194.3	7.344	-4.372	-1.133	-0.374	0.7168	-0.3594	987.8	71.8	-94.74	5.506	0.9605	-1.133	-0.5713	-0.7217	0.4448
2.11	0	883.8	-324.2	-244.1	5.16	11.45	-1.752	-1.278	-0.272	0.2083	962.9	251.4	-59.07	1.573	-2.272	3.062	-1.149	0.3958	-0.09254	967.7	-112.3	-198.2	6.383	-4.546	-1.316	-0.3738	0.7134	-0.3791	985.9	78.13	-84.95	4.897	0.4366	-0.3516	-0.575	-0.7178	0.4438
2.12	0	893.1	-348.2	-230.5	3.321	9.793	-2.971	-1.279	-0.2729	0.2061	952.1	258.8	-65.42	0.4367	-2.186	4.113	-1.151	0.398	-0.09131	962.9	-111.3	-196.3	5.333	-3.409	-1.398	-0.3735	0.71	-0.3989	981.9	76.18	-90.83	4.283	0.4366	-0.9571	-0.5786	-0.7139	0.4429
2.13	0	894.5	-361.8	-239.3	1.748	8.131	-2.188	-1.278	-0.2732	0.2043	959.5	253.4	-52.26	0	-2.799	5.156	-1.148	0.3982	-0.09254	959	-119.2	-193.9	5.333	-3.673	-1.133	-0.375	0.7097	-0.3833	984.3	62.98	-90.34	4.722	0.7859	-0.4395	-0.5799	-0.7178	0.4453
2.14	1	888.2	-385.2	-228.5	2.534	7.782	-3.407	-1.277	-0.2734	0.2026	955.1	235.4	-78.13	2.01	-2.537	4.549	-1.144	0.3984	-0.09375	963.9	-105	-181.6	4.722	-3.498	-0.7857	-0.3765	0.7095	-0.3677	980	67.37	-92.28	5.157	1.135	-0.8789	-0.581	-0.7217	0.4478
2.15	1	897.4	-388.2	-228	4.634	6.995	-3.763	-1.279	-0.2768	0.2002	957.5	237.3	-90.81	3.409	-2.709	4.113	-1.144	0.4006	-0.09107	956.6	-98.13	-190.9	4.894	-3.759	-1.133	-0.375	0.7097	-0.3794	977	67.86	-93.75	4.897	1.31	-0.5274	-0.5786	-0.7254	0.4478
2.16	1	896.5	-371.1	-215.3	7.168	6.47	-5.862	-1.282	-0.2803	0.1977	958	254.4	-98.62	5.859	-2.1	3.76	-1.144	0.4028	-0.08839	955.1	-95.7	-182.1	4.022	-3.409	-1.316	-0.3735	0.71	-0.3911	969.7	71.3	-90.34	3.848	1.75	-1.045	-0.5762	-0.729	0.4478
2.17	1	897.4	-349.6	-195.8	7.955	5.945	-5.595	-1.281	-0.2781	0.1948	959	270.5	-91.78	6.121	-2.01	4.458	-1.146	0.4043	-0.08984	957	-87.89	-164.1	1.75	-3.847	-1.663	-0.3762	0.7087	-0.3723	971.2	67.37	-92.28	0.9632	1.401	0	-0.5762	-0.7229	0.4492
2.18	1	891.1	-341.8	-195.8	5.947	5.596	-5.248	-1.279	-0.2759	0.1919	947.3	265.6	-104	4.722	-1.835	4.286	-1.148	0.4057	-0.09131	958.5	-65.42	-161.1	0.08859	-3.06	-1.571	-0.3789	0.7075	-0.3535	967.8	66.42	-100.1	-0.7885	0.9605	0.5274	-0.5762	-0.7168	0.4507
2.19	1	892.6	-339.3	-199.2	4.634	4.633	-4.635	-1.279	-0.2781	0.1882	937	249.5	-96.18	4.023	-3.147	3.67	-1.146	0.4055	-0.09254	960.5	-72.76	-180.2	-3.499	-1.922	-0.6121	-0.3765	0.71	-0.3538	965.8	62.98	-103	-3.149	0.6986	1.572	-0.5786	-0.7153	0.4436
2.20	1	881.8	-327.6	-186.5	3.499	4.197	-4.287	-1.279	-0.2803	0.1846	934.6	242.7	-88.39	3.409	-2.186	2.8	-1.144	0.4053	-0.09375	946.8	-97.15	-182.1	-6.383	-1.398	-0.4385	-0.374	0.7124	-0.354	966.8	54.21	-78.12	-4.547	0.9605	1.397	-0.581	-0.7139	0.4365
2.21	1	877.9	-326.2	-195.3	1.135	2.449	-3.238	-1.278	-0.2793	0.1882	930.2	248.1	-90.35	0.4367	-0.8744	2.537	-1.145	0.4031	-0.08984	952.6	-111.8	-200.2	-6.121	-1.137	-0.4385	-0.3752	0.7161	-0.3616	973.6	54.21	-81.07	-4.373	1.31	0.8789	-0.581	-0.7151	0.438
2.22	1	880.9	-315.4	-209.5	1.048	2.622	-2.624	-1.277	-0.2783	0.1919	930.2	241.2	-81.55	-0.6107	-1.835	1.839	-1.146	0.4009	-0.08594	954.1	-98.64	-216.8	-4.983	0.1747	-1.133	-0.3765	0.7197	-0.3691	967.8	59.09	-77.16	-3.499	1.663	0.9571	-0.581	-0.7163	0.4395
2.23	1	877.5	-330.6	-209.5	-1.048	3.147	-0.7832	-1.278	-0.2805	0.1921	935	231.5	-83.5	-1.225	-1.924	0.8703	-1.144	0.4009	-0.08203	952.6	-92.76	-214.8	-5.16	0.1747	-0.09136	-0.3716	0.7185	-0.3655	964.9	65.92	-72.75	-3.324	1.135	0.4395	-0.5786	-0.719	0.4365
2.24	1	885.7	-329.1	-208.5	-0.1739	2.186	0.1776	-1.279	-0.2827	0.1924	935.5	221.2	-81.06	-1.136	-2.01	0.9606	-1.142	0.4009	-0.07813	948.2	-97.66	-215.8	-6.733	2.011	-0.4385	-0.3667	0.7173	-0.3618	978	66.91	-59.08	-3.933	1.488	0.08789	-0.5762	-0.7217	0.4336
2.25	1	885.7	-336	-224.6	0.439	0.874	0.436	-1.278	-0.2793	0.1936	944.3	226.5	-92.27	-1.225	-2.186	-0.8703	-1.142	0.4009	-0.08471	958	-109.4	-221.2	-7.871	1.573	-0.5208	-0.3704	0.7195	-0.3606	982.4	69.81	-66.9	-4.632	2.448	0.2637	-0.5735	-0.7202	0.4392
2.26	1	906.3	-322.3	-201.7	0.7868	0	0.9608	-1.277	-0.2759	0.1948	952.1	233.4	-87.9	0.08882	-2.1	-1.749	-1.142	0.4009	-0.09131	969.7	-108.9	-215.3	-8.482	1.312	-0.6121	-0.374	0.7217	-0.3594	990.7	79.57	-78.61	-4.897	1.575	0.3516	-0.5708	-0.7187	0.4448
2.27	1	902.4	-336.4	-202.1	-0.9608	0	2.188	-1.282	-0.2771	0.2043	959.5	231.5	-106.4	0	-1.225	-1.658	-1.147	0.4021	-0.1006	959	-103.5	-183.6	-9.882	0.8737	-1.051	-0.3716	0.7207	-0.3579	991.2	81.06	-73.25	-5.685	2.361	1.309	-0.5747	-0.7202	0.4375
2.28	1	935.6	-347.2	-198.3	-0.6129	0	2.099	-1.287	-0.2783	0.2139	964.8	232.9	-112.8	1.047	-1.225	-2.882	-1.153	0.4033	-0.1099	976.1	-106.4	-184.1	-10.23	-0.2636	-0.8771	-0.3692	0.7197	-0.3564	991.2	89.84	-90.34	-6.035	2.361	1.133	-0.5786	-0.7217	0.4302
2.29	1	939.9	-363.8	-190.4	0.5259	-0.3491	2.188	-1.282	-0.2759	0.2058	978	225.6	-124.5	1.662	-2.448	-2.365	-1.146	0.4031	-0.1018	973.2	-113.3	-189.4	-11.45	-1.398	-1.663	-0.3692	0.7173	-0.3555	995.6	83.51	-101.1	-6.469	2.71	2.188	-0.5762	-0.7217	0.4404
2.30	1	939.9	-360.4	-172.9	1.661	0.4383	1.227	-1.277	-0.2734	0.1977	980.5	233.9	-129.4	2.887	-1.487	-2.709	-1.139	0.4028	-0.09375	966.8	-141.6	-196.3	-10.58	-2.71	-1.745	-0.3692	0.7148	-0.3545	1000	80.57	-85.44	-5.685	2.972	1.836	-0.5737	-0.7217	0.4507
2.31	1	944.8	-352.1	-177.7	0.6999	-0.1758	1.922	-1.278	-0.2734	0.1897	988.3	240.2	-145.5	2.709	-2.272	-2.8	-1.142	0.3982	-0.0979	969.2	-119.2	-229.5	-9.182	-3.498	-2.54	-0.3692	0.7161	-0.3555	1005	97.66	-67.39	-4.807	3.671	2.451	-0.5737	-0.7202	0.4475
2.32	1	953.6	-346.2	-180.7	1.226	-0.6982	0.5248	-1.279	-0.2734	0.1816	989.2	247.5	-142.1	2.098	-2.1	-2.102	-1.144	0.3936	-0.102	986.3	-145.5	-259.8	-8.566	-3.06	-0.8771	-0.3692	0.7173	-0.3564	1005	95.22	-48.34	-4.897	3.322	2.275	-0.5737	-0.7187	0.4443
2.33	1	947.2	-343.7	-179.7	0	0.08664	1.397	-1.28	-0.2747	0.1924	988.3	238.3	-136.7	2.272	-2.362	-1.658	-1.144	0.3948	-0.0979	972.2	-160.1	-292.5	-4.372	-2.275	-0.5208	-0.3655	0.7197	-0.3594	1020	63.97	-32.23	-1.313	4.02	1.397	-0.5737	-0.7202	0.4446
2.34	1	950.2	-330.1	-165.5	-0.8738	-0.7874	0.6136	-1.282	-0.2759	0.2031	988.8	241.2	-149.4	1.573	-2.186	-2.274	-1.144	0.396	-0.09375	978.5	-142.6	-279.8	-0.7884	-2.449	-0.9593	-0.3618	0.7222	-0.3623	1003	97.16	-33.19	1.662	4.286	0	-0.5737	-0.7217	0.4448
2.35	1	955.1	-336.9	-171.9	-1.135	0.7874	0.7832	-1.279	-0.2747	0.1963	990.7	230	-136.7	1.31	-3.06	-1.223	-1.145	0.3948	-0.1059	965.8	-126.4	-252.4	-0.3499	-1.747	-0.5208	-0.3608	0.7212	-0.3621	1006	123.5	-38.09	0.5242	3.322	-0.5274	-0.5737	-0.7229	0.4434
2.36	1	956.6	-349.6	-190	0.08696	0.6116	0.9608	-1.277	-0.2734	0.1894	995.1	224.1	-147.5	0.6995	-3.236	-0.09031	-1.146	0.3936	-0.1182	989.7	-132.8	-231.5	-2.184	-2.799	0.09136	-0.3599	0.7202	-0.3618	1018	119.6	-57.61	-0.439	4.286	0.4395	-0.5737	-0.7241	0.4419
2.37	1	948.7	-348.6	-187.5	1.4	0.5249	0.7025	-1.276	-0.2732	0.1948	997.5	215.8	-134.3	0.4367	-2.623	-1.051	-1.146	0.3923	-0.1033	994.6	-139.2	-222.7	-2.799	-1.398	-0.1736	-0.3621	0.72	-0.3606	1010	91.78	-69.83	-2.361	4.02	0.2637	-0.5762	-0.7217	0.4421
2.38	1	947.7	-335.5	-190	0.8738	0.3491	0.6136	-1.274	-0.2729	0.2002	989.2	231	-124.5	1.488	-3.06	-1.133	-1.146	0.3911	-0.08839	983.4	-137.2	-206.5	-1.661	-0.9626	-0.09136	-0.3642	0.7197	-0.3594	1012	79.57	-88.86	-1.048	3.322	0.6153	-0.5786	-0.7192	0.4424
2.39	1	945.3	-326.2	-189.5	1.135	0.6116	0.9608	-1.273	-0.2744	0.1814	979	225.1	-134.3	1.573	-2.537	-1.921	-1.147	0.3948	-0.1045	989.7	-140.6	-214.4	-0.2613	-1.487	-0.7035	-0.3645	0.7197	-0.3621	1007	78.13	-86.43	0.2643	3.933	0.08789	-0.5813	-0.7192	0.4395
2.40	1	940.4	-327.1	-190.4	0.6999	1.05	1.663	-1.272	-0.2759	0.1626	983.4	228.5	-122.6	1.047	-2.537	-1.839	-1.148	0.3984	-0.1206	971.7	-122.1	-203.1	1.05	-1.398	-0.7035	-0.3647	0.7197	-0.3648	1005	87.39	-82.52	1.572	3.846	0.2637	-0.584	-0.7192	0.4365
2.41	1	933.1	-333.5	-184.1	-0.3479	1.137	1.922	-1.274	-0.2768	0.1814	974.1	224.6	-121.1	0.9622	-2.362	-1.396	-1.146	0.3958	-0.1057	967.7	-123.5	-213.9	0	-1.662	-1.133	-0.3657	0.7173	-0.3621	992.2	84	-70.81	0.6989	2.798	0	-0.5813	-0.718	0.4436
2.42	1	931.2	-327.6	-190.4	-0.5259	0.6982	2.535	-1.277	-0.2778	0.2002	969.3	226.1	-114.8	-0.1739	-3.147	-2.709	-1.144	0.3931	-0.09082	967.7	-123	-223.6	0.1727	-3.06	-1.224	-0.3667	0.7148	-0.3594	998	87.89	-55.67	0.8736	2.361	0.8789	-0.5786	-0.7168	0.4507
2.43	1	924.3	-332	-192.9	-0.6999	0.874	2.188	-1.277	-0.2756	0.1829	970.7	243.6	-116.2	-0.8734	-2.186	-3.145	-1.146	0.3921	-0.1018	967.3	-110.4	-221.2	0.7884	-3.06	-2.01	-0.3669	0.7173	-0.3552	992.2	78.62	-53.7	1.922	2.623	0.1758	-0.5799	-0.7192	0.4465
2.44	1	910.2	-333	-194.3	-1.661	0.9607	3.763	-1.276	-0.2734	0.1655	959.9	238.8	-114.3	-0.6995	-2.1	-3.851	-1.148	0.3911	-0.1128	967.3	-100.1	-215.8	0	-2.361	-1.745	-0.3672	0.7197	-0.3511	988.8	82.01	-49.32	0.6138	2.798	0.9571	-0.581	-0.7217	0.4424
2.45	1	916	-331.5	-203.1	-2.447	0.5249	3.932	-1.277	-0.2754	0.1802	954.1	233.4	-101.6	-1.573	-2.623	-3.933	-1.149	0.3906	-0.09669	966.3	-96.21	-208.5	-1.138	-2.71	-1.663	-0.3647	0.7187	-0.3525	1000	80.57	-63.49	0.2643	2.536	1.309	-0.5774	-0.719	0.4436
2.46	1	904.3	-343.3	-198.7	-1.748	0.6982	4.546	-1.277	-0.2773	0.1948	960.4	243.2	-93.74	-1.662	-2.799	-4.113	-1.149	0.3901	-0.08056	966.3	-97.15	-202.6	-1.922	-2.885	-1.133	-0.3623	0.7178	-0.354	983.9	68.86	-51.76	-0.9632	3.147	1.66	-0.5737	-0.7163	0.4448
2.47	1	899.9	-347.2	-198.7	-1.226	0.2625	4.982	-1.276	-0.2729	0.1814	947.3	250	-109.4	-1.747	-1.924	-4.458	-1.147	0.3931	-0.09254	962.4	-98.64	-203.1	-2.449	-3.673	-0.9593	-0.3657	0.7151	-0.3579	989.3	74.24	-64.44	-1.837	2.099	2.188	-0.5774	-0.7178	0.4409
2.48	1	894	-350.6	-206.5	-1.748	-0.3491	4.893	-1.274	-0.2686	0.168	946.3	252.9	-103	-1.836	-2.362	-4.458	-1.146	0.396	-0.1045	973.2	-110.4	-230	-3.761	-2.097	-1.051	-0.3692	0.7124	-0.3618	992.2	70.8	-64.44	-1.837	2.885	0.6153	-0.581	-0.7192	0.437
2.49	1	896.5	-353.5	-201.2	-1.922	0.08664	5.862	-1.276	-0.2695	0.1814	949.7	255.4	-112.8	-1.399	-2.799	-4.195	-1.15	0.3919	-0.09229	960.5	-125	-227	-2.711	-0.5242	-0.7857	-0.3679	0.7136	-0.3591	997	63.97	-51.76	-2.271	2.274	0.6153	-0.5799	-0.7153	0.4382
