MR32 ASCII
Name	Trial_1
Frequency	100
Date	26-03-2018 16:03:06
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.86	0	964.8	251	-80.56	-0.08269	0.08936	1.314	-0.8203	-0.9233	-0.6836	919.4	-380.4	-110.8	-0.6939	-0.7868	-0.7029	-0.5684	1.157	0.5249	942.9	97.68	-324.2	-1.305	-1.049	0.7849	-1.115	0.5117	0.3057	997.1	-110.8	-18.07	-2.273	1.484	0.6142	-1.279	-0.5034	-0.2441
1.87	0	966.3	252.4	-88.89	-0.2599	1.402	1.746	-0.8237	-0.9202	-0.6902	918.5	-375	-105.5	-0.7891	-0.3525	-2.007	-0.5662	1.16	0.5225	946.8	110.3	-334	-2.889	-0.5244	0.35	-1.11	0.5093	0.303	994.2	-104.5	-5.859	-2.359	0.8747	0.7837	-1.28	-0.5034	-0.2495
1.88	0	966.3	251.5	-88.35	-0.2599	0.7011	0.6982	-0.8272	-0.917	-0.6968	920.4	-376.9	-113.3	-0.1769	-1.309	-1.84	-0.564	1.162	0.52	940.9	102.1	-323.7	-3.058	-0.962	0.1697	-1.105	0.5068	0.3003	995.1	-113.3	-17.08	-2.884	1.135	0.879	-1.281	-0.5034	-0.2549
1.89	0	968.8	253.9	-83	-0.3544	0.1718	1.92	-0.825	-0.9192	-0.6863	922.4	-377.9	-97.64	-1.048	0	-0.5272	-0.5649	1.163	0.5252	940.4	90.8	-324.2	-2.357	-0.4376	0.5197	-1.109	0.5093	0.3018	988.3	-124.5	-7.812	-2.359	1.135	1.048	-1.279	-0.5007	-0.2551
1.90	0	966.3	251	-77.18	-0.5197	0.6117	1.571	-0.8228	-0.9214	-0.6758	917.5	-378.4	-108.9	-0.6123	-1.139	-1.489	-0.5659	1.165	0.5303	935.5	101.1	-324.2	-1.571	-1.049	0	-1.112	0.5117	0.3032	991.2	-123.1	-10.26	-2.444	0.6981	1.398	-1.276	-0.4981	-0.2554
1.91	0	967.8	251	-71.77	0	-0.1718	1.488	-0.8218	-0.9214	-0.6677	921.9	-378.4	-105.5	-0.7891	-0.8749	-1.489	-0.5637	1.165	0.5263	940.4	107.9	-324.2	-2.973	-1.486	0.2652	-1.11	0.5142	0.3071	1001	-105.5	-6.354	-2.359	0.2607	0.699	-1.281	-0.501	-0.251
1.92	0	967.8	249	-80.09	-0.5197	0.3505	2.444	-0.8208	-0.9214	-0.6597	921.4	-376.9	-113.3	-0.4354	-1.051	-1.665	-0.5615	1.165	0.5225	939.4	100.6	-325.2	-2.454	-0.6113	-0.1697	-1.107	0.5166	0.311	994.2	-113.8	-6.354	-1.576	0.7864	0.9637	-1.286	-0.5039	-0.2466
1.93	0	971.7	253.9	-83	-0.3544	0.3505	1.488	-0.823	-0.9214	-0.6704	924.3	-373	-116.2	-1.225	-0.4343	-1.138	-0.5615	1.163	0.5263	939	101.1	-326.6	-2.272	-1.313	-0.08485	-1.11	0.5142	0.3044	993.6	-118.6	-10.26	-2.53	0.349	1.578	-1.281	-0.501	-0.2495
1.94	0	963.9	250	-80.09	-0.2599	0.9623	1.139	-0.8252	-0.9214	-0.6812	918	-378.4	-110.8	-1.143	-0.6987	-0.8786	-0.5615	1.162	0.5303	940.4	101.1	-329.1	-2.623	-0.7882	-0.4349	-1.112	0.5117	0.2978	987.8	-120.1	-20.99	-2.016	0.4373	2.362	-1.276	-0.4981	-0.2524
1.95	0	972.7	254.9	-73.73	-1.228	0.7011	1.746	-0.8274	-0.918	-0.6785	925.8	-368.6	-109.4	-1.306	-0.3525	-0.6104	-0.5649	1.165	0.5278	940	104.5	-327.2	-2.272	-0.4376	0.08485	-1.112	0.5115	0.3005	990.7	-123.6	-14.17	-2.444	0.8747	0.9637	-1.279	-0.4983	-0.251
1.96	0	962.9	242.6	-77.65	-0.5197	-0.3505	0.9646	-0.8296	-0.9146	-0.6758	919.9	-374.5	-108.4	-1.401	-0.7868	-1.045	-0.5684	1.167	0.5254	944.3	106	-328.1	-2.889	-0.6982	-0.2652	-1.112	0.5112	0.3032	988.3	-124	-12.21	-1.491	0.614	1.398	-1.281	-0.4985	-0.2495
1.97	0	966.8	241.7	-72.78	-0.2599	0.3505	1.837	-0.8262	-0.9143	-0.6797	923.8	-372.6	-115.7	-1.483	-0.08812	-1.665	-0.5674	1.162	0.5266	943.9	108.9	-329.1	-1.837	-0.8751	-0.7	-1.107	0.511	0.3054	993.6	-121.6	0	-2.273	0.349	1.313	-1.28	-0.5007	-0.2483
1.98	0	965.8	246.1	-78.6	-0.2599	0	1.488	-0.8228	-0.9141	-0.6836	921.4	-372.6	-102.1	-0.6939	-0.3525	-1.84	-0.5664	1.157	0.5278	942.9	110.8	-321.8	-2.006	-0.5244	0	-1.102	0.5108	0.3076	991.7	-112.3	-3.41	-2.016	0	1.398	-1.279	-0.5029	-0.2471
1.99	0	961.4	242.6	-77.65	0	0	0.8728	-0.8228	-0.9141	-0.6716	921.9	-371.6	-106	-0.966	-0.4343	-1.572	-0.564	1.157	0.5293	940	109.4	-336.4	-2.538	-0.08689	-1.135	-1.107	0.5076	0.3118	998.5	-117.7	-8.803	-1.308	0.4373	2.097	-1.279	-0.5007	-0.24
2.00	0	965.3	250	-80.09	-1.571	0.3505	1.047	-0.8228	-0.9141	-0.6597	918	-377.4	-119.1	-0.966	-0.4343	-1.396	-0.5615	1.157	0.5308	939	101.1	-319.3	-1.571	0	-0.6152	-1.112	0.5044	0.3159	991.2	-121.6	0	-1.308	0	1.578	-1.279	-0.4985	-0.2329
2.01	0	964.8	245.6	-77.18	-0.6142	0.4399	1.663	-0.825	-0.9177	-0.6663	925.8	-367.2	-115.2	-1.225	-0.5224	-0.5272	-0.5627	1.158	0.5281	941.9	106	-330.1	-1.571	-0.1738	-1.485	-1.111	0.5078	0.3105	996.6	-120.6	-16.12	-0.7821	0.349	1.313	-1.282	-0.5	-0.2412
2.02	0	961.4	243.1	-80.09	-1.394	0.08936	1.746	-0.8272	-0.9214	-0.6729	920.9	-375.5	-108.4	-0.7891	-0.5224	-1.138	-0.564	1.16	0.5254	941.9	109.8	-319.3	-1.136	-0.4376	-0.7	-1.109	0.5112	0.3052	986.3	-127.9	-13.67	0	0	0.6142	-1.286	-0.5015	-0.2495
2.03	0	966.8	246.6	-71.77	-1.228	0.1718	1.396	-0.8284	-0.9202	-0.6768	922.8	-371.1	-118.6	-0.6939	-0.3525	-1.138	-0.5627	1.16	0.5266	939	108.9	-319.3	-1.221	-0.1738	-0.9652	-1.103	0.509	0.3074	999	-121.6	-5.859	-0.8799	1.135	0.5295	-1.285	-0.5	-0.2468
2.04	0	966.8	243.7	-79.61	-0.3544	0.1718	1.222	-0.8296	-0.9189	-0.6807	922.8	-365.7	-110.4	-0.6939	-0.5224	-0.4347	-0.5615	1.16	0.5278	939	103.5	-330.6	-0.5198	-0.8751	-0.5197	-1.097	0.5068	0.3096	988.8	-121.6	-10.76	-1.576	0.8747	0.2648	-1.284	-0.4985	-0.2441
2.05	0	960.9	237.8	-74.68	-0.6142	-0.1718	1.222	-0.8296	-0.9155	-0.6807	926.3	-373	-118.6	-0.966	-0.8749	0.08323	-0.5637	1.161	0.5252	944.3	109.4	-321.3	-0.967	-0.7882	-0.7849	-1.101	0.5078	0.3098	989.3	-125	-13.67	-1.393	0.7864	1.048	-1.285	-0.4985	-0.248
2.06	0	968.8	246.6	-80.56	-0.1772	0.6117	0.6982	-0.8296	-0.9121	-0.6807	918.9	-372.6	-109.4	-1.143	0	-0.3514	-0.5659	1.162	0.5225	940.4	104	-335	-0.6165	0.4376	-0.7	-1.105	0.5088	0.31	991.7	-116.2	-1.953	-1.576	0.6981	0.5295	-1.286	-0.4985	-0.2519
2.07	1	967.3	242.6	-81.04	0.4371	-0.2612	1.571	-0.8262	-0.9119	-0.6782	920.4	-373	-108.9	-0.5306	-0.4343	-0.8786	-0.5637	1.16	0.5252	939.4	104	-327.6	-0.08461	0	-0.7849	-1.107	0.5027	0.314	995.1	-122.6	-10.76	-0.6966	0.614	0.699	-1.284	-0.4973	-0.2507
2.08	1	968.8	243.1	-81.04	0.2599	0.1718	1.663	-0.8228	-0.9116	-0.6758	920.9	-374	-118.6	-0.966	-0.4343	-1.138	-0.5615	1.158	0.5278	940	109.8	-323.7	-1.136	0.08689	-0.4349	-1.109	0.4966	0.3179	985.4	-128.9	-18.57	-1.491	0.2607	1.133	-1.281	-0.4961	-0.2495
2.09	1	966.8	244.7	-80.56	0.3544	0.08936	0.09187	-0.825	-0.9131	-0.6758	922.8	-368.6	-111.3	-0.3537	0	-0.8786	-0.5649	1.16	0.5278	939	105.5	-322.8	-1.221	-0.6113	-1.05	-1.107	0.5015	0.3167	990.2	-123.6	-12.71	-0.8799	0.2607	1.048	-1.28	-0.4946	-0.2519
2.10	1	973.2	250	-74.68	-0.3544	-0.3505	0.8728	-0.8272	-0.9146	-0.6758	922.8	-369.1	-121.6	-0.3537	-0.08812	-0.7861	-0.5684	1.162	0.5278	938	102.1	-329.1	-1.136	-0.8751	-1.05	-1.105	0.5064	0.3154	991.2	-126.5	-8.307	0	-0.1766	0.08472	-1.278	-0.4932	-0.2544
2.11	1	960.4	239.2	-79.61	0	-0.5224	1.488	-0.8262	-0.9155	-0.677	920.9	-373	-113.8	-0.966	0.2644	-0.7029	-0.5696	1.155	0.5266	944.3	112.3	-321.8	-0.1692	0.08689	0.2652	-1.107	0.5039	0.2957	993.6	-121.1	-15.13	-0.1711	0.349	0.4342	-1.282	-0.4958	-0.2529
2.12	1	964.3	239.2	-79.08	-0.6969	0.2612	0.9646	-0.8252	-0.9165	-0.6782	926.3	-366.2	-108.4	-0.5306	0.2644	-1.138	-0.5708	1.148	0.5254	944.3	108.4	-326.2	-0.1692	-0.3507	-0.9652	-1.109	0.5015	0.2759	988.8	-127.5	-9.764	0.3544	-0.349	0.699	-1.285	-0.4985	-0.2515
2.13	1	966.8	236.8	-77.65	0	0.7011	1.314	-0.8274	-0.9177	-0.677	922.4	-370.1	-117.7	-0.1769	0	-1.221	-0.5674	1.154	0.5239	942.4	111.3	-331	-0.6165	0	-0.5197	-1.11	0.5027	0.2944	989.7	-130.9	-7.812	-0.1711	0	0.18	-1.281	-0.4971	-0.2515
2.14	1	971.7	247.1	-70.34	0	-0.6117	0.7901	-0.8296	-0.9189	-0.6758	924.3	-370.1	-110.8	-0.2585	-0.8749	-1.221	-0.564	1.16	0.5225	934.6	101.6	-332	0.4351	0.3507	-1.135	-1.112	0.5039	0.313	997.1	-123.1	-11.22	0.2566	-0.08831	0.4342	-1.277	-0.4956	-0.2515
2.15	1	960	238.3	-80.56	0.1772	-0.08936	0.441	-0.8274	-0.9165	-0.6743	923.3	-371.1	-110.8	0.6123	-0.1762	-0.7029	-0.5627	1.161	0.5239	939.4	108.9	-322.8	0.2659	0.3507	-0.8697	-1.108	0.5039	0.2957	994.6	-126	-13.17	0.08555	0.08831	0.4342	-1.276	-0.4956	-0.2527
2.16	1	963.4	239.7	-80.56	0.3544	-0.8729	0.6155	-0.8252	-0.9141	-0.6729	918	-370.1	-104.5	0.08163	-0.2644	-1.138	-0.5615	1.162	0.5254	938.5	107.4	-325.7	0.7011	-0.962	-1.05	-1.104	0.5039	0.2783	992.7	-120.1	-3.906	0	0.7864	0	-1.274	-0.4956	-0.2539
2.17	1	966.3	244.2	-82.53	-0.4371	-0.08936	1.139	-0.824	-0.9165	-0.6743	930.7	-364.7	-106	-0.6939	0.7868	-0.6104	-0.5637	1.16	0.5239	938	107	-326.2	-0.3505	0.4376	-0.4349	-1.105	0.5051	0.2942	988.3	-124	-15.13	-0.5255	0.349	0.4342	-1.277	-0.4944	-0.2485
2.18	1	965.3	245.1	-68.85	0.1772	0.3505	0.5237	-0.8228	-0.9189	-0.6758	922.8	-370.1	-105	-0.08163	0	0.08323	-0.5659	1.157	0.5225	941.4	105	-325.2	-0.08461	-0.08689	-0.9652	-1.107	0.5064	0.31	992.2	-124.5	-12.21	-0.08555	-0.1766	1.048	-1.279	-0.4932	-0.2432
2.19	1	968.2	243.1	-79.61	0	-0.5224	0.3491	-0.824	-0.9189	-0.6785	921.4	-370.1	-112.3	0.3537	0.2644	0.6104	-0.5662	1.156	0.5344	941.4	105	-328.6	0.08461	-0.5244	-0.5197	-1.108	0.5088	0.3023	995.6	-129.4	-10.76	0.2566	-0.7864	1.483	-1.279	-0.4944	-0.2512
2.20	1	966.3	239.7	-71.77	-0.08269	-0.3505	0.2664	-0.8252	-0.9189	-0.6812	923.8	-369.6	-115.7	0	-0.08812	-0.4347	-0.5664	1.155	0.5464	943.3	113.3	-328.1	0.2659	0.08689	-1.135	-1.109	0.5112	0.2944	992.7	-122.6	-9.764	0.08555	-0.5257	0.5295	-1.279	-0.4956	-0.2593
2.21	1	966.8	242.6	-80.56	0.4371	-0.4399	0.441	-0.8286	-0.918	-0.677	928.2	-372.6	-108.9	0.4354	-0.2644	0.08323	-0.5686	1.157	0.5356	944.3	114.3	-327.6	0.4351	0.5244	-1.315	-1.111	0.5064	0.3037	996.6	-123.1	-12.71	0.5255	-0.2607	0.9637	-1.278	-0.4944	-0.2566
2.22	1	968.2	240.7	-89.84	0.4371	0.08936	-0.1746	-0.832	-0.917	-0.6729	921.4	-371.1	-106.9	0.08163	0	0	-0.5708	1.16	0.5249	943.3	113.3	-324.7	0	0.08689	-1.22	-1.112	0.5015	0.313	989.3	-128.4	-15.13	-0.1711	-0.349	0.08472	-1.277	-0.4932	-0.2539
2.23	1	967.8	241.7	-77.65	0.5197	-0.3505	0	-0.8298	-0.918	-0.6743	921.4	-367.2	-122.1	0.3537	0	-0.08323	-0.572	1.156	0.529	935.5	108.4	-323.7	-0.08461	0.08689	-0.6152	-1.112	0.5027	0.3103	988.8	-130.9	-11.72	0.1711	-0.1766	0.4342	-1.278	-0.4956	-0.258
2.24	1	967.3	242.6	-75.69	0.3544	-0.6117	0	-0.8276	-0.9189	-0.6758	920.4	-373.5	-113.3	0.6123	0	-0.5272	-0.5732	1.152	0.5332	940	111.3	-323.2	0.2659	0.6113	-0.2652	-1.112	0.5039	0.3076	993.6	-130.4	-6.354	-0.1711	-0.4373	-0.699	-1.279	-0.4981	-0.2622
2.25	1	963.4	236.8	-82.05	0.3544	-0.9623	-0.2664	-0.8252	-0.9153	-0.6743	922.8	-369.1	-127.4	0.6939	0.2644	-0.259	-0.5708	1.156	0.5278	939.4	114.7	-328.6	0.4351	0.4376	-0.4349	-1.111	0.5015	0.3115	984.4	-125.5	-11.72	0.2566	0.4373	0.08472	-1.281	-0.4971	-0.2554
2.26	1	968.8	246.6	-74.2	1.311	-0.6117	0.1746	-0.8228	-0.9116	-0.6729	930.2	-359.9	-106	0.3537	0.3525	0	-0.5684	1.16	0.5225	942.9	111.8	-322.3	-0.4351	0	-0.2652	-1.109	0.499	0.3154	986.8	-122.6	-5.363	0	0.614	0.4342	-1.282	-0.4961	-0.2485
2.27	1	965.3	243.1	-80.56	0	0.08936	0.9646	-0.8237	-0.9143	-0.6809	918.9	-373.5	-109.9	-0.1769	0.08812	-0.08323	-0.5674	1.16	0.5252	936	107	-332	0.08461	0.4376	-0.1697	-1.111	0.5027	0.3142	985.4	-127.9	-8.307	0.5255	0.08831	0.18	-1.275	-0.4956	-0.2595
2.28	1	968.2	246.6	-79.08	1.228	-0.4399	-0.09187	-0.8247	-0.917	-0.689	919.4	-370.6	-107.9	0	0.08812	0.08323	-0.5664	1.16	0.5278	932.1	102.1	-321.3	0.2659	-0.6113	-0.08485	-1.112	0.5064	0.313	990.2	-123.1	-1.953	0	-0.4373	0	-1.269	-0.4951	-0.2705
2.29	1	967.3	244.2	-85.92	0.2599	-0.3505	0.5237	-0.8272	-0.9167	-0.6809	924.8	-370.1	-116.7	0.4354	0.4343	0.6104	-0.5674	1.158	0.5266	939	106.5	-326.6	-0.3505	-0.1738	-0.35	-1.113	0.5039	0.3103	995.6	-125	-6.354	0.6966	-0.8747	0.4342	-1.273	-0.4981	-0.2583
2.30	1	963.9	242.6	-80.56	0.5197	-0.08936	0.2664	-0.8296	-0.9165	-0.6729	920.4	-369.6	-118.6	0.2585	0.1762	0.9618	-0.5684	1.157	0.5254	936.5	110.8	-318.8	-0.08461	0.08689	0.35	-1.114	0.5015	0.3076	998.1	-123.6	-14.17	0.08555	0.1766	-0.5295	-1.277	-0.501	-0.2461
2.31	1	964.8	243.1	-80.09	-0.08269	-0.1718	-0.1746	-0.8272	-0.918	-0.6833	924.8	-364.7	-108.9	0.3537	0	0.8786	-0.5708	1.158	0.5281	940	107	-325.7	-0.08461	0	0.4349	-1.113	0.5027	0.3103	991.7	-127.9	-4.401	0	-0.6981	-0.08472	-1.279	-0.4985	-0.2515
2.32	1	964.8	240.7	-79.61	0.1772	-0.6117	-0.2664	-0.8247	-0.9194	-0.6939	923.8	-369.1	-104.5	0.3537	0.5224	0.259	-0.5732	1.16	0.5308	939.4	104.5	-324.2	-0.4351	-0.3507	-0.2652	-1.112	0.5039	0.313	998.5	-125	-11.72	0	-0.08831	-0.3495	-1.282	-0.4961	-0.2568
2.33	1	964.3	238.8	-84.96	-0.5197	-0.08936	0.5237	-0.8213	-0.9192	-0.6848	927.2	-368.2	-113.8	0.3537	-0.2644	-0.6104	-0.5708	1.16	0.5305	941.4	110.3	-326.6	-0.1692	0.2638	1.05	-1.109	0.5051	0.3142	995.6	-116.2	-7.812	-0.08555	0.2607	0	-1.279	-0.4922	-0.2541
2.34	1	960.4	234.4	-76.16	0	-0.08936	-0.3491	-0.8179	-0.9189	-0.6758	920.9	-369.1	-111.8	0.3537	0.1762	0	-0.5684	1.16	0.5303	940.9	111.8	-323.7	0	0.6113	-0.6152	-1.107	0.5064	0.3154	990.7	-126.5	-15.13	0	-0.4373	-0.2648	-1.277	-0.4883	-0.2515
2.35	1	970.7	244.7	-79.61	0.4371	0	-0.5237	-0.8215	-0.9155	-0.6743	920.9	-368.2	-118.2	1.225	0	0.6104	-0.5696	1.16	0.5317	942.4	109.8	-326.2	0.3505	0.4376	0.08485	-1.105	0.5039	0.3062	991.2	-126.5	-15.62	-0.1711	-0.5257	-0.2648	-1.278	-0.492	-0.2527
2.36	1	965.8	242.6	-84.01	0.5197	-0.7836	-0.5237	-0.8252	-0.9121	-0.6729	922.8	-367.2	-117.7	0.7891	0.08812	0	-0.5708	1.16	0.5332	941.4	108.4	-309.6	-0.1692	0.3507	-0.08485	-1.102	0.5015	0.2969	990.2	-130.9	-10.76	0	-0.614	0.08472	-1.279	-0.4956	-0.2539
2.37	1	967.3	241.2	-78.6	-0.2599	0.7836	-0.2664	-0.8252	-0.9131	-0.6716	923.3	-371.6	-114.3	0.5306	0	0.3514	-0.5708	1.157	0.5263	941.4	112.3	-326.2	0	0.7882	0.35	-1.108	0.5039	0.3023	987.3	-127.9	-8.307	-0.1711	-0.4373	-0.08472	-1.278	-0.4956	-0.2471
2.38	1	961.9	244.2	-80.09	0.9568	-0.1718	-0.441	-0.8252	-0.9141	-0.6704	924.3	-365.2	-115.2	0.4354	0.08812	0.5272	-0.5708	1.155	0.5195	941.9	119.1	-320.8	0.4351	0.6113	0	-1.114	0.5064	0.3076	988.3	-127	-10.26	-0.08555	-0.8747	-0.699	-1.277	-0.4956	-0.2402
2.39	1	966.8	243.1	-80.56	0.9568	-0.4399	-0.9646	-0.825	-0.9155	-0.677	924.3	-368.6	-107.9	0.7891	-0.6106	0.7861	-0.572	1.157	0.5225	933.6	104.5	-322.8	0.7857	0	0.7849	-1.108	0.5064	0.3127	994.2	-123.6	-8.803	0.08555	-0.963	-0.4342	-1.276	-0.4944	-0.2458
2.40	1	967.8	244.2	-81.04	0.4371	-0.1718	0	-0.8247	-0.917	-0.6836	927.7	-366.2	-109.4	0.6123	0.4343	0.7029	-0.5732	1.16	0.5254	935.1	111.3	-329.6	-0.3505	-0.08689	0.35	-1.102	0.5064	0.3179	993.2	-123.1	-6.85	0.611	-0.614	-0.18	-1.274	-0.4932	-0.2515
2.41	1	960.9	244.2	-84.96	-0.08269	0	-0.6155	-0.8272	-0.9158	-0.6794	929.2	-362.8	-110.8	0.2585	0	0.7861	-0.5698	1.16	0.5252	940	109.4	-321.3	-0.2659	0.8751	0.7	-1.105	0.5051	0.314	991.2	-120.6	-12.71	-1.137	-0.8747	-0.5295	-1.277	-0.4958	-0.2515
2.42	1	964.8	247.1	-71.29	0.3544	-0.1718	-0.09187	-0.8296	-0.9146	-0.6753	918.9	-370.6	-119.6	0.3537	-0.08812	0.1757	-0.5664	1.16	0.5249	939.4	113.3	-327.2	-0.08461	-0.08689	0.2652	-1.107	0.5039	0.31	993.6	-122.6	-6.354	0.1711	-0.2607	-0.2648	-1.279	-0.4985	-0.2515
2.43	1	964.3	251.5	-76.64	0.08269	0.1718	-0.2664	-0.8262	-0.918	-0.6729	918.9	-374	-118.6	0.6939	0.2644	0	-0.5649	1.159	0.5156	935.1	102.6	-328.1	0	-0.08689	0.6152	-1.107	0.5027	0.3059	981.9	-131.8	-3.41	0.2566	-0.349	-0.6142	-1.277	-0.4934	-0.25
2.44	1	959.5	247.1	-72.24	0	-0.1718	0	-0.8228	-0.9214	-0.6704	918.9	-371.1	-117.2	0.5306	1.309	0	-0.5635	1.158	0.5063	935.1	101.6	-327.6	0.3505	0.6113	-0.08485	-1.107	0.5015	0.3018	987.3	-127.5	-10.76	-0.08555	-1.224	0	-1.274	-0.4883	-0.2485
2.45	1	969.7	251.5	-84.01	-0.9568	-0.7836	0.441	-0.8262	-0.9214	-0.6716	924.3	-376.5	-103	-0.2585	0.2644	-0.08323	-0.5659	1.157	0.5171	943.3	108.9	-325.2	-0.08461	0.5244	0.1697	-1.107	0.5027	0.3032	997.1	-117.7	-16.12	0.08555	-0.963	-0.7837	-1.273	-0.4907	-0.2485
2.46	1	967.3	247.6	-77.18	-0.3544	-0.3505	0	-0.8296	-0.9214	-0.6729	922.8	-373	-117.7	0	0.8749	0.5272	-0.5684	1.157	0.5278	945.3	113.8	-320.8	0.5198	0.6982	0.08485	-1.107	0.5039	0.3047	993.2	-125.5	-15.13	0.2566	-0.6981	-0.3495	-1.272	-0.4932	-0.2485
2.47	1	964.8	244.2	-80.56	-0.6142	-1.223	0.1746	-0.8262	-0.918	-0.6755	922.8	-367.2	-103	0	0.5224	0.259	-0.5684	1.157	0.5198	940.9	109.8	-327.6	0.6165	1.4	0.2652	-1.109	0.5027	0.3047	998.1	-114.7	-17.08	0.6966	-1.047	-1.133	-1.274	-0.4944	-0.2485
2.48	1	970.7	247.6	-76.64	0	-0.5224	-0.1746	-0.8228	-0.9146	-0.6782	925.8	-372.1	-111.8	0	0.7868	0.08323	-0.5684	1.157	0.5117	937.5	109.8	-324.7	-0.08461	0.2638	0	-1.112	0.5015	0.3047	987.3	-122.6	-3.906	-0.1711	-0.8747	-0.7837	-1.277	-0.4956	-0.2485
2.49	1	964.8	237.8	-89.36	0	-0.7011	0.6982	-0.8203	-0.9155	-0.6755	921.9	-376.9	-104	-0.1769	1.309	0.1757	-0.5671	1.155	0.5156	936	104	-326.6	0.1692	1.4	0.7	-1.112	0.5015	0.3035	989.3	-127.9	-11.72	-0.5255	-0.5257	-0.3495	-1.278	-0.4932	-0.2498
2.50	1	963.9	243.7	-74.68	0.5197	-0.7836	-0.5237	-0.8179	-0.9165	-0.6729	920.4	-374.5	-104.5	1.143	0.6987	0	-0.5659	1.153	0.5195	941.9	106	-321.8	0.4351	0.7882	0.4349	-1.111	0.5015	0.3023	993.6	-122	-9.269	0.4399	-1.047	-0.7837	-1.279	-0.4907	-0.251
2.51	1	966.3	244.7	-84.49	0	-0.9623	0	-0.8237	-0.918	-0.6768	926.3	-367.7	-110.4	0.7891	0.9631	-0.5272	-0.5671	1.154	0.5024	943.3	108.9	-322.8	0.8703	1.136	0.4349	-1.11	0.5015	0.3037	991.7	-124	-15.62	0.08555	-0.6981	-0.6142	-1.278	-0.4907	-0.2471
2.52	1	966.3	243.7	-81.04	1.134	-0.7836	-0.09187	-0.8296	-0.9194	-0.6807	925.3	-367.2	-106.4	1.048	0.8749	0.5272	-0.5684	1.155	0.4853	939	107	-324.2	0.3505	1.66	-0.5197	-1.109	0.5015	0.3052	991.7	-122.6	-9.269	1.222	-0.614	-0.7837	-1.277	-0.4907	-0.2432
2.53	1	967.3	241.7	-83	1.394	-0.6117	0.09187	-0.8308	-0.9192	-0.6768	923.3	-369.1	-111.8	1.225	1.139	-0.6104	-0.5659	1.159	0.5039	943.3	107	-321.8	0.3505	1.313	0.4349	-1.111	0.5015	0.3064	999	-113.8	-12.21	0.3544	-0.614	-0.4342	-1.279	-0.4958	-0.25
2.54	1	964.8	242.6	-84.01	1.925	-0.5224	-0.6982	-0.832	-0.9189	-0.6729	920.9	-370.1	-114.3	0.5306	0.6987	0.4347	-0.5635	1.163	0.5225	931.6	105	-315.4	0.08461	2.185	0.1697	-1.112	0.5015	0.3076	988.3	-124	-12.21	0.8799	-0.614	-0.5295	-1.282	-0.501	-0.2568
2.55	1	963.9	246.1	-80.56	0.5197	-1.134	-0.6155	-0.8274	-0.9192	-0.6755	924.8	-365.2	-101.6	0.6939	0.4343	0.259	-0.5659	1.159	0.5078	942.9	110.8	-327.2	0	1.747	1.05	-1.111	0.5027	0.313	990.2	-122.6	-13.67	0.3544	-0.5257	-0.879	-1.281	-0.4971	-0.2527
2.56	1	960.4	242.2	-89.36	1.134	-0.7836	-1.396	-0.8228	-0.9194	-0.6782	922.4	-365.2	-117.7	1.048	0.7868	0.6104	-0.5684	1.155	0.4931	937.5	105	-317.9	0.4351	1.837	0.08485	-1.109	0.5039	0.3184	991.2	-125	-17.58	0	-1.224	-0.879	-1.279	-0.4932	-0.2485
