MR32 ASCII
Name	Trial_19
Frequency	100
Date	26-03-2018 16:47:26
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.20	1	976.1	226.5	-72.27	0	-0.2632	1.22	-0.4873	-0.7622	-1.038	923.8	-359.4	-113.3	-1.137	-1.223	-0.4328	-0.3735	0.9458	0.9346	962.4	63.47	-280.3	-2.449	-1.836	-0.1765	-1.15	0.4541	1.009	997.1	-75.68	7.331	-2.625	0.2629	0.2608	-1.122	-0.6318	-0.7778
2.21	1	972.2	226.5	-64.95	0	0.6112	2.01	-0.4836	-0.7634	-1.038	928.7	-356.9	-104.5	-0.6981	-0.4368	-1.225	-0.3748	0.9504	0.9387	958.5	63	-280.8	-2.358	-1.836	-1.308	-1.152	0.4492	1.012	1002	-67.88	9.277	-1.838	0.8732	-0.2608	-1.126	-0.6345	-0.7737
2.22	1	978.5	226.1	-67.37	0.4395	0.5235	0.6999	-0.48	-0.7647	-1.038	930.2	-351.1	-118.7	-0.613	-0.6132	-0.6077	-0.376	0.9551	0.9429	954.6	62.49	-271.5	-2.449	-1.136	-0.5215	-1.153	0.4443	1.014	997.1	-72.75	6.84	-1.749	0.08764	0.5216	-1.129	-0.6372	-0.7695
2.23	1	971.7	223.2	-68.83	-0.08979	0.2632	1.05	-0.48	-0.7647	-1.04	922.9	-359.4	-126	-0.1736	-1.31	-0.4328	-0.376	0.9541	0.9375	959	70.79	-272	-2.273	-1.225	-0.698	-1.152	0.448	1.011	1000	-72.75	0.9828	-2.097	0.08764	0	-1.126	-0.6384	-0.7681
2.24	1	970.2	223.6	-71.79	0.5245	0.4357	1.05	-0.48	-0.7647	-1.041	935	-347.7	-112.3	-0.08859	-0.9632	-1.832	-0.376	0.9531	0.9321	960	66.91	-280.8	-0.523	-1.4	-0.698	-1.151	0.4517	1.009	998.5	-76.19	5.857	-0.7871	0	0.08693	-1.122	-0.6396	-0.7666
2.25	1	977.1	225.6	-63.98	-0.2646	0.4357	1.31	-0.4812	-0.7647	-1.04	928.7	-350.6	-115.2	-0.4358	-0.2632	-0.08287	-0.3772	0.9516	0.9429	963.9	77.65	-285.2	-0.2615	-0.7	-0.698	-1.151	0.4492	1.01	993.7	-80.07	7.803	-0.264	0.08764	1.4	-1.122	-0.637	-0.7681
2.26	1	972.2	226.5	-65.92	-0.08979	-0.08773	1.14	-0.4824	-0.7647	-1.038	929.7	-347.7	-122.6	0.08859	-0.4368	-1.05	-0.3784	0.9502	0.9536	961.9	74.71	-279.8	-0.4374	-0.875	-0.5215	-1.151	0.4468	1.012	994.1	-75.68	6.349	-0.5231	0.3505	0.08693	-1.122	-0.6343	-0.7695
2.27	1	971.7	222.2	-71.79	0.3497	-0.4357	1.4	-0.4812	-0.7634	-1.041	936	-345.2	-111.3	-0.2622	-0.2632	0.08287	-0.377	0.9504	0.936	960	65.93	-278.3	-1.222	-1.661	-0.8746	-1.152	0.448	1.014	1005	-70.81	8.786	-0.8768	0.6135	0.4347	-1.124	-0.6331	-0.7708
2.28	1	966.3	218.7	-61.5	0.4395	0.3509	1.49	-0.48	-0.7622	-1.043	927.2	-350.1	-100.1	-0.2622	0.1735	-0.9577	-0.3755	0.9507	0.9185	959.5	67.38	-273.4	-0.9605	-0.7	-0.2648	-1.153	0.4492	1.017	994.1	-81.54	-4.403	-0.6974	0.08764	0.965	-1.127	-0.6318	-0.772
2.29	1	973.1	224.6	-65.43	0	0.08773	1.31	-0.48	-0.761	-1.041	926.8	-356	-113.8	0	-0.08677	-0.8748	-0.3757	0.9507	0.9319	956	66.91	-278.3	-0.4374	-0.9612	-1.139	-1.152	0.4492	1.015	993.2	-80.07	15.13	0	-0.08764	0	-1.124	-0.6331	-0.7776
2.30	1	971.7	221.2	-63.49	-0.2646	-0.3509	0.5205	-0.48	-0.7598	-1.038	930.2	-351.6	-114.3	-0.5244	-0.35	-0.9577	-0.376	0.9507	0.9453	955.1	70.32	-275.4	-0.6134	-0.6112	-0.6098	-1.151	0.4492	1.014	997.1	-74.21	5.366	-0.264	0.1753	0.878	-1.122	-0.6343	-0.7832
2.31	1	973.1	223.2	-66.4	-0.2646	0.2632	0.9602	-0.4824	-0.76	-1.039	925.3	-354.5	-113.8	-0.1736	-0.35	-0.7827	-0.377	0.9495	0.9292	960	69.81	-270.5	-0.7846	-0.2612	-0.6098	-1.15	0.4492	1.006	995.1	-77.66	13.68	-0.3487	0.3505	0.4347	-1.123	-0.6306	-0.7776
2.32	1	971.7	224.1	-70.33	0.5245	0.1755	1.05	-0.4848	-0.7603	-1.041	928.2	-352	-119.1	-0.2622	0.08677	-0.3499	-0.3779	0.9483	0.9131	958.5	70.32	-276.9	-0.3519	-0.175	-0.9628	-1.148	0.4492	0.998	993.2	-79.6	3.42	-0.3487	-0.3505	0.6085	-1.124	-0.6269	-0.772
2.33	1	974.1	220.7	-67.86	0.1748	-0.2632	0.2602	-0.4836	-0.7603	-1.042	927.7	-354	-108.9	0	-0.08677	-0.175	-0.3782	0.9495	0.9304	958	72.28	-278.8	0.4374	1.225	-0.6098	-1.151	0.4492	1.003	998	-77.66	7.803	0	-0.1753	0.6955	-1.126	-0.6294	-0.7734
2.34	1	973.7	222.6	-72.27	0.5245	-0.5235	0.6102	-0.4824	-0.7603	-1.043	925.3	-352.5	-114.7	0.7867	-0.5235	-1.05	-0.3784	0.9507	0.9477	951.2	71.77	-281.7	0.4374	0	-0.6098	-1.153	0.4492	1.009	989.8	-80.55	16.61	-0.3487	-1.224	0.6085	-1.127	-0.6318	-0.7749
2.35	1	969.3	213.9	-60.05	0.5245	-0.5235	0.9602	-0.4836	-0.7625	-1.041	930.6	-354	-113.3	0.7867	-0.35	0.08287	-0.3735	0.9507	0.9451	962.4	74.71	-278.8	-0.08559	0.7	-1.228	-1.154	0.4468	0.9941	995.1	-73.74	11.22	0.264	-0.7856	1.139	-1.127	-0.6294	-0.7732
2.36	1	971.7	215.8	-72.27	1.224	-0.7867	0.1705	-0.4848	-0.7647	-1.038	934.1	-348.6	-123.5	1.485	-0.08677	0.175	-0.3686	0.9507	0.9424	952.7	74.71	-276.4	0.6134	0.875	-0.7863	-1.155	0.4443	0.9795	993.2	-79.08	0	0.5231	-0.5258	1.573	-1.127	-0.6269	-0.7715
2.37	1	975.1	216.3	-68.34	1.314	-1.05	0.9602	-0.4814	-0.7671	-1.039	923.8	-356	-121.1	0.6981	0	-0.2578	-0.3735	0.9507	0.9438	959.5	72.75	-272.9	-0.08559	0.9612	-0.698	-1.157	0.4468	0.9941	997.1	-83.48	-5.366	0.264	-0.08764	1.139	-1.127	-0.6321	-0.7717
2.38	1	969.3	215.8	-64.46	1.663	-0.6112	0.08973	-0.478	-0.7695	-1.041	929.7	-349.1	-118.2	1.747	0.1735	-0.4328	-0.3784	0.9507	0.9453	963.4	74.71	-279.8	0.2615	1.922	-0.6098	-1.158	0.4492	1.009	995.1	-82.01	0	0.4384	-0.7856	0.2608	-1.127	-0.6372	-0.772
2.39	1	971.7	214.4	-67.37	1.574	-0.8744	-0.35	-0.4814	-0.7671	-1.033	931.2	-348.1	-119.6	1.4	0.1735	0.175	-0.3819	0.9516	0.9373	961.9	71.77	-276.9	0.699	1.311	-0.698	-1.159	0.4492	0.9995	995.1	-80.55	4.874	0.6974	-1.136	1.4	-1.128	-0.6348	-0.772
2.40	1	976.5	222.6	-70.33	0.964	-0.4357	-0.2602	-0.4848	-0.7647	-1.025	933.6	-346.7	-106.5	1.924	0	0.7827	-0.3853	0.9526	0.9292	958.5	71.77	-274.4	0.7846	1.05	-1.139	-1.16	0.4492	0.9902	995.6	-86.41	0.4914	1.574	-0.6135	0	-1.129	-0.6323	-0.772
2.41	1	973.7	224.6	-72.27	1.838	-0.9621	-0.6102	-0.4824	-0.7647	-1.033	925.3	-355	-115.2	0.9603	0.8735	0.175	-0.3819	0.9529	0.9385	962.4	72.75	-274.4	0.8749	1.136	0	-1.157	0.447	0.998	1001	-83.48	5.366	0.9615	-0.4382	0	-1.128	-0.6323	-0.7693
2.42	1	973.7	223.2	-74.7	1.224	-0.5235	-0.6999	-0.48	-0.7647	-1.041	935.6	-345.7	-105	0.5244	0.4368	0.5249	-0.3784	0.9531	0.9477	957.5	77.14	-272	1.574	1.05	-0.698	-1.153	0.4448	1.006	993.2	-83	7.331	1.659	-0.8732	0.6085	-1.127	-0.6323	-0.7666
2.43	1	971.2	223.2	-73.73	1.399	-0.5235	-0.9602	-0.4812	-0.7659	-1.045	931.2	-352.5	-115.2	1.4	0.4368	0.6077	-0.3772	0.9516	0.9627	958.5	68.83	-278.3	1.136	1.747	-0.4333	-1.155	0.4458	1.005	994.1	-83.99	4.874	1.051	-0.5258	0.5216	-1.126	-0.6309	-0.7693
2.44	1	973.7	224.1	-73.73	1.923	-0.6112	-0.4397	-0.4824	-0.7671	-1.049	927.2	-355	-103.5	1.485	0	0.8748	-0.376	0.9502	0.9775	958.5	74.2	-268.6	1.488	1.05	-0.8746	-1.156	0.4468	1.003	999.5	-80.07	9.769	0.8768	0.08764	0.3477	-1.124	-0.6294	-0.772
2.45	1	976.1	227.5	-70.82	0.964	-0.3509	-0.2602	-0.4836	-0.7637	-1.043	929.2	-349.6	-114.3	1.573	0.5235	0.175	-0.3784	0.9541	0.9614	963.9	72.28	-279.8	1.398	1.4	-1.308	-1.157	0.4517	1.003	999.5	-87.87	-0.4914	2.272	-0.2629	0.5216	-1.124	-0.6321	-0.7705
2.46	1	967.8	214.4	-65.43	2.363	-0.6989	-0.2602	-0.4848	-0.7603	-1.038	927.7	-353	-116.2	1.836	0.4368	-0.175	-0.3809	0.958	0.9453	958	76.67	-274.4	1.926	2.361	-1.484	-1.158	0.4565	1.003	991.2	-85.93	7.331	1.225	-0.4382	0.08693	-1.124	-0.6348	-0.769
2.47	1	968.3	218.7	-74.21	2.798	-0.6112	-0.8704	-0.4848	-0.7625	-1.042	934.6	-351.1	-110.4	2.973	0.7867	0	-0.3796	0.9556	0.9426	957.5	77.65	-272.5	0.7846	2.361	-0.9628	-1.158	0.4541	1.005	993.7	-82.53	6.84	1.749	0.1753	0.7911	-1.127	-0.6309	-0.7678
2.48	1	973.7	220.7	-58.59	1.663	-0.3509	-0.5205	-0.4848	-0.7647	-1.046	930.2	-355	-110.4	1.485	0.7867	0.175	-0.3784	0.9531	0.94	951.2	73.73	-275.9	0.6134	1.747	-0.4333	-1.158	0.4517	1.006	996.6	-75.68	1.474	1.749	-1.049	1.313	-1.129	-0.6269	-0.7666
2.49	1	975.1	227.1	-67.86	0.8742	-1.138	-0.7897	-0.4836	-0.7671	-1.039	937	-345.2	-111.8	2.186	0.4368	0	-0.3796	0.9531	0.9438	960.9	74.2	-270.5	1.222	2.011	0	-1.158	0.4492	1.005	1001	-75.2	-1.474	1.485	-1.399	1.66	-1.131	-0.6309	-0.7705
2.50	1	973.1	218.7	-76.63	1.489	-1.398	-0.9602	-0.4824	-0.7695	-1.033	933.1	-346.7	-109.8	1.223	1.05	0.175	-0.3809	0.9531	0.9477	952.2	59.08	-276.9	1.312	2.886	-0.9628	-1.158	0.4468	1.004	988.8	-85.93	11.22	1.051	-1.487	0.965	-1.132	-0.6348	-0.7744
2.51	1	967.8	225.6	-69.85	1.838	-1.05	-1.22	-0.48	-0.7683	-1.049	937	-344.2	-107.9	1.485	1.223	0	-0.3796	0.9531	0.9519	962.4	68.36	-272	0.9605	3.411	-0.4333	-1.158	0.4492	1.004	1001	-78.61	-1.946	2.187	-1.487	0.878	-1.127	-0.6333	-0.7815
2.52	1	974.1	224.1	-77.66	0.964	-0.4357	-0.08973	-0.4775	-0.7671	-1.065	938	-349.6	-102.5	1.747	0.6132	1.133	-0.3784	0.9531	0.956	960.4	63.47	-271	1.312	2.797	-1.228	-1.158	0.4517	1.003	998	-74.21	9.277	1.051	-2.009	0.878	-1.122	-0.6318	-0.7886
2.53	1	973.7	214.8	-75.18	1.489	-1.225	-0.35	-0.4775	-0.7671	-1.05	932.2	-351.6	-108.9	2.098	0.9632	1.4	-0.3772	0.9541	0.9483	964.4	70.32	-268.6	0.9605	2.011	-1.139	-1.159	0.4492	1.002	994.6	-86.41	-5.366	1.225	-1.574	0.08693	-1.126	-0.6321	-0.7747
2.54	1	974.6	225.1	-71.79	1.923	-1.661	-1.66	-0.4775	-0.7671	-1.035	936	-354	-104.5	1.924	0.8735	0.6998	-0.376	0.9551	0.9404	961.9	76.16	-258.8	0.8749	2.797	-1.661	-1.16	0.4468	1.001	993.7	-89.34	-8.786	1.225	-2.71	1.139	-1.13	-0.6323	-0.7607
2.55	1	974.6	226.5	-68.83	1.748	-1.05	-0.6999	-0.4775	-0.7708	-1.051	935.6	-352.5	-117.7	2.098	0.1735	0.4328	-0.3772	0.9566	0.9429	959.5	64.45	-262.7	0.9605	2.361	-1.308	-1.157	0.4504	1.001	995.6	-98.13	-7.331	2.272	-1.311	1.313	-1.128	-0.6321	-0.7693
2.56	1	970.7	225.1	-69.85	1.574	-1.05	-0.2602	-0.4775	-0.7744	-1.067	933.6	-353.5	-108.4	1.924	0.7867	-0.2578	-0.3784	0.958	0.9453	965.8	70.79	-273.4	1.75	2.186	-1.308	-1.153	0.4541	1.001	1000	-92.27	-8.295	2.272	-1.136	0	-1.127	-0.6318	-0.7778
2.57	1	971.2	230	-75.67	0.7892	-0.6989	-0.4397	-0.479	-0.7756	-1.05	930.6	-352	-108.9	2.537	0.5235	0	-0.3782	0.9553	0.9387	959	79.61	-269.5	2.534	1.661	-0.353	-1.157	0.4529	1.003	988.8	-87.87	1.946	3.059	-1.662	1.139	-1.128	-0.6372	-0.7708
2.58	1	967.3	232.4	-68.83	1.748	-1.05	-0.9602	-0.4805	-0.7769	-1.033	930.6	-353	-100.6	2.098	0.4368	0.3499	-0.3779	0.9526	0.9321	954.1	80.08	-266.1	2.71	1.747	-0.1765	-1.16	0.4517	1.006	999	-80.55	5.366	2.8	-1.487	0.4347	-1.129	-0.6426	-0.7637
2.59	1	971.2	237.3	-70.33	1.139	-1.31	-0.2602	-0.4814	-0.7756	-1.049	938.5	-342.3	-94.73	1.747	1.223	0.175	-0.3782	0.9563	0.9387	962.9	79.61	-281.7	3.409	1.4	-0.353	-1.162	0.4541	0.9995	999	-78.61	15.13	3.059	-1.399	0.6085	-1.131	-0.6399	-0.7803
2.60	1	974.1	237.8	-76.15	1.224	-1.225	0.4397	-0.4824	-0.7744	-1.065	926.8	-356.4	-116.7	1.485	0.7867	-1.225	-0.3784	0.96	0.9453	966.3	87.87	-272.5	2.534	2.011	0.1765	-1.163	0.4565	0.9927	1001	-79.08	14.15	1.838	-1.049	0.1739	-1.132	-0.6372	-0.7969
2.61	1	972.2	232.9	-75.67	-0.1748	-2.272	0.9602	-0.4814	-0.7717	-1.051	930.2	-353.5	-99.6	0.3508	1.4	-0.2578	-0.3782	0.9566	0.9441	957.5	75.18	-274.9	2.273	2.447	-0.08826	-1.162	0.4553	0.9983	999	-78.61	2.437	0.8768	0.3505	0	-1.136	-0.6348	-0.7829
2.62	1	969.7	229.5	-75.67	-0.4395	-0.6112	0.1705	-0.4805	-0.769	-1.038	926.3	-355	-113.3	-0.4358	1.923	-0.175	-0.3779	0.9531	0.9429	960	72.75	-276.9	1.926	1.922	0.353	-1.16	0.4541	1.004	997.6	-83	-0.4914	1.485	-0.7856	0	-1.14	-0.6323	-0.769
2.63	1	972.7	233.9	-68.34	0	-2.448	0.6102	-0.4805	-0.7693	-1.034	928.7	-353.5	-119.1	-0.613	1.31	-0.175	-0.3782	0.9566	0.9414	963.4	72.75	-265.6	1.835	2.186	-0.4333	-1.163	0.4541	0.9971	1000	-79.6	0.4914	0.7871	-1.399	-0.3477	-1.138	-0.6336	-0.7844
2.64	1	970.7	233.9	-68.83	-1.748	-1.924	0.6999	-0.4805	-0.7695	-1.03	928.2	-351.1	-106.9	-0.613	1.573	-1.05	-0.3784	0.96	0.94	961.9	78.63	-271.5	1.75	2.447	0.7863	-1.166	0.4541	0.9902	997.1	-75.68	-4.403	1.574	-1.487	0.878	-1.137	-0.6348	-0.7998
2.65	1	970.7	230.5	-77.17	-2.188	-1.924	1.14	-0.4829	-0.7705	-1.029	930.6	-353.5	-98.64	-1.223	2.097	-2.182	-0.3772	0.9578	0.94	960.9	72.75	-271.5	1.574	2.622	0.2648	-1.165	0.4529	0.989	992.7	-80.07	3.911	1.574	-1.224	-0.08693	-1.135	-0.6348	-0.7815
2.66	1	964.8	225.1	-85.47	-1.838	-2.448	1.22	-0.4853	-0.7715	-1.027	928.7	-354	-116.2	-0.3508	2.097	-1.4	-0.376	0.9556	0.94	968.7	68.36	-265.1	1.926	3.322	-0.08826	-1.165	0.4517	0.9878	997.6	-72.75	19.54	1.051	-2.36	0.4347	-1.132	-0.6348	-0.7632
2.67	1	970.7	230	-79.6	-2.712	-2.36	1.31	-0.4839	-0.773	-1.043	925.8	-356	-97.65	-0.5244	1.573	-1.575	-0.376	0.9553	0.9414	960	70.32	-276.9	1.659	3.758	0.6098	-1.167	0.4504	0.9902	997.6	-66.41	23.92	1.659	-3.236	0.965	-1.135	-0.6374	-0.7649
2.68	1	972.2	228.5	-75.18	-2.538	-2.36	2.01	-0.4824	-0.7744	-1.06	928.2	-355.5	-98.16	-0.7867	1.573	-1.133	-0.376	0.9551	0.9429	965.4	77.65	-262.7	1.659	3.672	-0.1765	-1.168	0.4492	0.9927	1004	-70.81	2.437	1.749	-3.324	1.747	-1.137	-0.6401	-0.7666
2.69	1	976.5	230	-70.33	-2.098	-2.448	2.8	-0.4839	-0.7705	-1.045	932.6	-350.6	-108.4	-1.137	1.4	-0.6998	-0.377	0.9551	0.9414	967.8	71.3	-257.3	0.9605	2.972	-0.4333	-1.167	0.4553	0.9956	996.1	-99.12	-17.08	1.485	-3.324	0.7911	-1.137	-0.6387	-0.7649
2.70	1	974.6	222.6	-79.11	-2.273	-2.799	1.84	-0.4853	-0.7666	-1.03	928.7	-349.1	-105	-0.6981	0.8735	-1.225	-0.3779	0.9551	0.94	970.7	73.26	-261.2	1.312	3.497	0	-1.165	0.4614	0.9985	1001	-97.18	-3.911	0.3487	-2.973	0.3477	-1.137	-0.6372	-0.7632
2.71	1	968.7	224.1	-85.47	-1.923	-2.36	1.75	-0.4853	-0.7644	-1.028	927.2	-353	-107.4	-0.7867	1.66	-1.483	-0.3794	0.9538	0.94	961.4	67.38	-265.6	0.6134	3.147	-0.698	-1.167	0.4587	0.9934	999.5	-89.34	-4.874	0.9615	-3.236	0.1739	-1.136	-0.6384	-0.7676
2.72	1	971.7	225.6	-76.63	-2.098	-1.661	2.01	-0.4853	-0.7622	-1.025	930.6	-350.1	-100.1	0	0.9632	-2.274	-0.3809	0.9526	0.94	967.3	62.49	-258.3	1.051	3.497	0	-1.169	0.4561	0.9883	998	-79.08	-5.366	0.5231	-3.061	0.2608	-1.135	-0.6396	-0.772
2.73	1	975.6	224.1	-76.15	-2.538	-1.31	2.01	-0.4866	-0.7656	-1.03	928.2	-350.6	-105.9	-1.311	0.8735	-1.225	-0.3806	0.9538	0.9441	966.8	64.95	-258.8	0.2615	2.797	0	-1.17	0.4561	0.9946	998.5	-86.41	-7.331	0.4384	-2.623	0.5216	-1.137	-0.6387	-0.7649
2.74	1	975.1	217.3	-86.92	-0.7892	-3.147	1.57	-0.4878	-0.769	-1.035	931.6	-351.6	-107.9	-1.573	1.837	-0.7827	-0.3804	0.9551	0.9483	959.5	60.06	-266.6	0.9605	2.536	-0.6098	-1.17	0.4561	1.001	1008	-76.67	-11.22	0.6974	-2.623	0.3477	-1.14	-0.6377	-0.7578
2.75	1	974.6	219.3	-78.14	-1.838	-2.272	1.4	-0.4851	-0.7693	-1.039	931.2	-346.2	-99.12	0	0.7	-0.9577	-0.3806	0.9563	0.9429	963.4	64.45	-269.1	0.4374	2.097	-0.5215	-1.17	0.4573	0.9973	998.5	-83.48	-5.857	1.051	-2.272	1.139	-1.137	-0.6374	-0.7607
2.76	1	972.2	218.7	-80.57	-2.013	-1.924	1.05	-0.4824	-0.7695	-1.043	936.5	-344.2	-103.5	-0.613	1.137	-1.05	-0.3809	0.9575	0.9375	967.3	66.4	-254.9	1.051	2.797	-1.484	-1.17	0.4585	0.9937	1003	-77.14	-6.84	0.7871	-2.097	0.6085	-1.135	-0.6372	-0.7637
2.77	1	971.2	215.3	-86.92	0	-1.837	0.7897	-0.4897	-0.7661	-1.037	931.2	-347.7	-103.5	0	0.9632	-2.182	-0.383	0.9563	0.9402	967.8	72.28	-254.9	1.574	2.097	-2.014	-1.17	0.4573	0.9907	994.6	-86.41	-1.946	1.225	-2.448	1.052	-1.136	-0.6384	-0.7634
2.78	1	970.2	212.9	-86.92	-0.6994	-2.623	1.4	-0.4971	-0.7627	-1.03	936.5	-340.8	-98.64	0	0.7867	-0.9577	-0.3853	0.9551	0.9429	967.8	75.69	-261.2	1.312	1.922	-1.573	-1.17	0.4561	0.9878	998.5	-78.13	-5.366	0.1744	-2.448	1.052	-1.138	-0.6396	-0.7632
2.79	1	970.2	213.4	-84.98	-0.7892	-1.486	1.14	-0.4968	-0.7627	-1.032	929.2	-353.5	-94.25	0.7867	1.223	-1.657	-0.3843	0.9526	0.9426	966.8	73.73	-267.1	0	3.147	-0.9628	-1.17	0.4548	0.9812	1001	-82.01	0	0.6974	-2.272	1.487	-1.136	-0.6336	-0.7634
2.80	1	971.7	211.9	-79.11	-0.7892	-1.924	0.2602	-0.4966	-0.7627	-1.035	934.1	-343.3	-105.9	-0.2622	0.7	0.2578	-0.3833	0.9502	0.9424	964.9	74.71	-258.3	0.9605	2.711	-1.837	-1.169	0.4536	0.9746	994.6	-86.92	-3.911	-0.4384	-2.36	1.4	-1.135	-0.6274	-0.7637
2.81	1	972.2	215.8	-82.51	-1.049	-1.225	1.05	-0.4956	-0.7639	-1.034	931.6	-352.5	-106.5	0.2622	1.223	-0.4328	-0.383	0.9526	0.9426	963.4	69.34	-251.5	0.699	3.672	-0.7863	-1.168	0.4536	0.9797	995.6	-85.46	-9.769	-0.1744	-2.185	1.226	-1.136	-0.6323	-0.7593
2.82	1	976.1	214.4	-85.95	0	-1.486	0.5205	-0.4946	-0.7651	-1.033	935.6	-344.7	-99.12	-0.4358	1.223	0.08287	-0.3828	0.9551	0.9429	962.9	69.34	-257.8	0.7846	2.536	-0.8746	-1.166	0.4536	0.9849	993.7	-85.93	-5.857	0	-2.097	1.226	-1.137	-0.6372	-0.7549
2.83	1	974.1	214.4	-81.05	0.1748	-1.486	0.1705	-0.4922	-0.7637	-1.025	936	-341.3	-106.5	0.2622	1.31	0.175	-0.384	0.9516	0.94	960.9	62.49	-253.4	1.136	3.147	-1.573	-1.165	0.4548	0.9744	998	-80.07	-13.19	0.6974	-0.5258	1.573	-1.137	-0.6338	-0.7507
2.84	1	979.5	217.3	-85.47	0.2646	-0.3509	-0.1705	-0.4897	-0.7622	-1.017	936.5	-353	-100.6	1.223	-0.35	0.2578	-0.3853	0.9483	0.937	967.8	71.77	-255.4	1.051	1.922	-1.926	-1.165	0.4561	0.9639	993.7	-94.25	-8.786	0.9615	-1.224	1.226	-1.137	-0.6304	-0.7466
2.85	1	975.1	214.4	-83.96	0.8742	-2.448	-0.1705	-0.4897	-0.7634	-1.027	935	-350.1	-110.4	1.573	0.2632	0.7827	-0.3819	0.9504	0.9412	966.8	75.69	-248.1	1.835	2.011	-1.139	-1.168	0.4573	0.9758	992.7	-102.1	-20.5	2.71	-1.399	1.747	-1.141	-0.6316	-0.7537
2.86	1	969.7	223.2	-93.76	0.5245	-1.225	-0.4397	-0.4897	-0.7647	-1.038	933.1	-346.2	-105.5	0.6981	1.137	0.2578	-0.3784	0.9526	0.9453	963.9	76.67	-248.5	2.097	1.05	-1.228	-1.17	0.4585	0.9878	999.5	-98.65	-16.61	2.187	-0.698	1.921	-1.145	-0.6328	-0.7607
2.87	1	972.2	222.2	-89.83	0.2646	-1.138	-0.4397	-0.4932	-0.7625	-1.042	934.1	-344.7	-98.16	-0.08859	0.8735	-0.5249	-0.3809	0.9526	0.9465	965.4	78.63	-247.1	2.187	0.08615	-1.749	-1.17	0.4573	0.9773	995.1	-98.13	-3.911	2.013	-0.9609	0.6955	-1.142	-0.6301	-0.7566
2.88	1	971.7	226.5	-90.31	0.2646	-0.9621	-0.1705	-0.4966	-0.7603	-1.046	935	-344.7	-88.87	-0.1736	0.35	0.4328	-0.3833	0.9526	0.9477	962.4	86.42	-254.4	0.9605	0.6112	-0.6098	-1.169	0.4561	0.9668	994.1	-87.4	-13.19	0.5231	-0.6135	0.7911	-1.14	-0.6274	-0.7525
2.89	1	972.2	224.6	-89.34	-0.964	-0.4357	-0.08973	-0.4919	-0.7612	-1.043	930.2	-355	-95.21	-0.6981	0.6132	0.5249	-0.3843	0.9514	0.9465	965.4	76.16	-245.6	-0.4374	1.225	-0.9628	-1.173	0.4558	0.9775	999.5	-84.94	-5.857	-1.051	-0.1753	0.965	-1.14	-0.6314	-0.751
2.90	1	973.1	221.7	-90.8	0.08979	-0.08773	0.1705	-0.4873	-0.7622	-1.041	930.6	-354.5	-89.35	0.5244	0.5235	-0.175	-0.3853	0.9502	0.9453	963.4	71.77	-246.1	-0.1759	0.4362	-0.698	-1.177	0.4556	0.9883	1001	-86.41	-24.9	-1.136	-0.6135	0.6955	-1.14	-0.6353	-0.7495
