MR32 ASCII
Name	Trial_21
Frequency	100
Date	26-03-2018 16:48:20
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.99	1	968.8	233.4	-77.15	-0.436	0.4371	1.488	-0.5286	-0.7236	-1.054	934.6	-354.5	-97.17	-0.2616	-0.08736	-0.4346	-0.4277	0.929	0.9309	959.5	64.92	-285.6	-0.4379	-0.2619	-0.5264	-1.106	0.4373	1.072	999	-73.24	15.14	0.7848	0.4354	-0.0856	-1.075	-0.6394	-0.8296
2.00	1	967.3	235.9	-74.23	0.1752	-0.2622	1.313	-0.5264	-0.7188	-1.051	925.8	-361.8	-97.66	-0.5231	-0.4368	-1.312	-0.4253	0.9326	0.9243	960	68.87	-291	0.8757	-1.312	-1.053	-1.108	0.4434	1.069	1001	-64.95	15.14	0.5232	0.262	-0.0856	-1.071	-0.6357	-0.8311
2.01	1	970.2	235.9	-80.57	-0.7007	-0.8741	1.139	-0.5273	-0.7236	-1.052	931.6	-356.9	-103	-0.7878	-0.4368	-1.662	-0.428	0.9277	0.9321	957.5	69.81	-292	-0.2612	-0.08826	-0.2591	-1.104	0.4409	1.074	1000	-62.51	22.46	0.3488	0	-0.1712	-1.075	-0.6382	-0.8323
2.02	1	965.8	229.5	-70.81	0.2608	0	0.8727	-0.5283	-0.7285	-1.054	930.2	-354	-108.4	-0.8729	0.6989	-0.963	-0.4307	0.9229	0.94	958.5	68.38	-296.4	-0.1766	-1.398	-1.053	-1.099	0.4385	1.079	1000	-61.02	24.41	-0.0872	-0.08857	-0.2654	-1.079	-0.6406	-0.8335
2.03	1	967.8	230	-68.85	0.2608	-0.4371	0.3491	-0.5273	-0.727	-1.05	928.2	-356.5	-88.38	-0.8729	-0.2621	-0.4346	-0.4294	0.9253	0.9387	955.5	64.92	-296.4	-0.08831	0.08826	-0.4373	-1.101	0.4397	1.079	995.1	-69.36	19.05	-0.2616	-0.1734	-0.5222	-1.075	-0.6418	-0.8308
2.04	1	965.8	229	-83	-0.7864	0.3497	1.139	-0.5264	-0.7256	-1.046	934.6	-353	-97.66	-0.1733	0.2621	-0.2642	-0.4282	0.9277	0.9375	954.6	62.5	-294.4	0.6108	-1.136	-0.6155	-1.104	0.4409	1.079	995.6	-72.76	16.11	0.9636	0	0.0856	-1.072	-0.643	-0.8281
2.05	1	966.8	230	-72.74	-0.8759	0.2622	0.4405	-0.5261	-0.7234	-1.05	930.2	-356.5	-105	0	0.5242	-1.312	-0.4294	0.9302	0.9387	955.1	68.38	-292	0.08831	0.08826	-0.6964	-1.104	0.4397	1.078	998.5	-68.35	19.53	1.138	0.1734	0.7019	-1.073	-0.6406	-0.8296
2.06	1	966.3	231.4	-76.66	-0.5256	-0.6119	0.3491	-0.5259	-0.7212	-1.054	927.3	-356.5	-102.1	0.5231	-0.7862	-0.2642	-0.4307	0.9326	0.94	960.9	73.71	-287.6	0.9604	-0.7004	-0.6964	-1.104	0.4385	1.077	995.1	-66.39	20.02	1.4	-0.262	0.2654	-1.074	-0.6382	-0.8311
2.07	1	966.3	234.9	-76.66	0.8759	-0.3497	0.8727	-0.5261	-0.7224	-1.055	924.8	-360.8	-95.7	-0.1733	0.4368	-0.4346	-0.4282	0.9314	0.9387	956.5	70.8	-298.8	0	-1.051	-0.8746	-1.102	0.4363	1.082	997.1	-65.91	16.61	1.312	0.08857	0.5222	-1.075	-0.6382	-0.8323
2.08	1	965.3	228.5	-81.06	0.08565	-0.4371	0.7896	-0.5264	-0.7236	-1.057	930.7	-355	-95.22	0.08823	-0.08736	-0.963	-0.4258	0.9302	0.9375	947.8	63.49	-280.8	0.6991	-0.1737	-0.9637	-1.101	0.4341	1.087	996.6	-69.84	23.93	0.1744	-0.786	-0.2654	-1.077	-0.6382	-0.8335
2.09	1	970.7	231.4	-81.54	0	-0.2622	1.313	-0.5264	-0.7258	-1.051	929.2	-353.5	-89.35	0.1733	0.1747	0.08523	-0.4292	0.9311	0.9402	954.1	66.9	-298.3	-0.1766	0	-0.9637	-1.102	0.435	1.083	996.6	-69.36	14.15	0	0.4354	-0.351	-1.074	-0.6418	-0.8281
2.10	1	970.7	235.9	-79.58	0.7864	-0.9615	0.3491	-0.5264	-0.728	-1.046	931.2	-356.9	-98.14	-0.08823	0	-0.7841	-0.4326	0.9321	0.9429	950.7	64.48	-287.1	0.3496	-0.6121	-0.4373	-1.104	0.436	1.079	997.1	-70.32	14.15	0.0872	-0.262	0	-1.072	-0.6455	-0.8228
2.11	1	966.8	232.9	-83.99	0.1752	-0.08741	0.5236	-0.5276	-0.727	-1.044	932.2	-356.5	-95.22	0.5231	0.3494	-0.5284	-0.4292	0.9287	0.9429	955.1	66.4	-288.6	0.1766	0	-1.401	-1.105	0.4373	1.079	1000	-67.4	21	0.6104	-0.4354	0.1712	-1.075	-0.6443	-0.8269
2.12	1	968.8	230.5	-73.24	1.051	-0.08741	0.1745	-0.5288	-0.7261	-1.043	929.7	-357.9	-97.17	0.8729	-0.6115	-0.2642	-0.4258	0.9253	0.9429	958.5	68.87	-298.3	0.7874	-1.136	-1.312	-1.106	0.4385	1.08	1000	-73.71	20.02	0.436	-0.08857	0.351	-1.079	-0.643	-0.8311
2.13	1	970.2	231.9	-86.91	0.7864	0.1748	0.3491	-0.5286	-0.7283	-1.046	927.7	-358.4	-89.35	0.2616	0	-0.3494	-0.4304	0.9287	0.9387	951.7	65.41	-288.1	1.049	-0.1737	-0.8746	-1.104	0.4373	1.079	996.1	-69.84	22.46	1.4	-0.3506	0.1712	-1.075	-0.6394	-0.8281
2.14	1	966.8	231	-70.81	1.137	-0.7867	0.266	-0.5283	-0.7305	-1.048	930.2	-359.8	-101.1	1.223	0.2621	-0.179	-0.435	0.9321	0.9346	958	66.9	-286.1	0.6991	0	-1.312	-1.101	0.436	1.079	995.6	-70.79	25.4	1.661	-0.6126	0.2654	-1.072	-0.6357	-0.8252
2.15	1	975.6	234.9	-81.06	0.7864	-0.3497	0.1745	-0.5283	-0.7283	-1.051	931.6	-357.4	-98.14	0.3498	0	-0.3494	-0.4304	0.9324	0.9387	956.5	72.77	-283.2	0.9604	0.4384	-0.08908	-1.101	0.4385	1.072	999	-60.07	19.53	1.574	-0.08857	0.8731	-1.079	-0.6397	-0.8225
2.16	1	970.7	235.3	-75.69	1.487	0	0.1745	-0.5283	-0.7261	-1.054	931.2	-355.9	-98.14	1.399	-0.08736	0.179	-0.4258	0.9326	0.9429	943.8	64.48	-277.3	0.3496	0.4384	-0.5264	-1.101	0.4409	1.066	989.8	-67.87	18.06	1.487	-0.262	0.4366	-1.086	-0.6436	-0.8198
2.17	1	968.2	231.4	-77.65	0.5256	-0.2622	0.1745	-0.5283	-0.7249	-1.051	928.2	-358.9	-96.18	0.3498	0.08736	0.3494	-0.4304	0.9302	0.9414	954.1	63.49	-291.5	1.049	0.2619	-1.571	-1.106	0.4397	1.069	1000	-67.87	17.58	0.8764	0.6126	0.2654	-1.082	-0.6421	-0.8213
2.18	1	974.6	240.7	-77.15	0.7864	-0.2622	0	-0.5283	-0.7236	-1.048	928.7	-353	-90.34	0.7878	0.08736	0.5284	-0.435	0.9277	0.94	955.1	65.91	-297.8	1.31	-0.1737	-1.053	-1.111	0.4385	1.071	1000	-71.27	9.758	1.138	-0.08857	0.0856	-1.077	-0.6406	-0.8228
2.19	1	967.8	231.4	-81.06	0.6112	0	0	-0.5273	-0.727	-1.046	925.8	-359.8	-97.66	1.138	-0.08736	-0.2642	-0.4326	0.929	0.9402	956.5	70.8	-295.4	2.097	0.1737	-1.053	-1.108	0.4373	1.061	995.1	-66.92	12.21	1.923	-0.1734	0	-1.075	-0.6406	-0.8254
2.20	1	971.7	232.9	-77.65	0.7864	-0.1748	-0.1745	-0.5264	-0.7305	-1.043	932.6	-353.5	-89.35	1.049	0	0	-0.4302	0.9302	0.9404	954.6	69.31	-285.1	1.487	0.5239	-0.8746	-1.105	0.436	1.05	997.6	-70.32	17.58	2.272	0.08857	0.5222	-1.074	-0.6406	-0.8281
2.21	1	970.7	238.8	-79.58	0.3504	0.9615	-0.6151	-0.5239	-0.7292	-1.046	929.2	-360.4	-102.5	0.6996	0.3494	0.4346	-0.4314	0.9302	0.9402	959	69.81	-290	1.487	-0.6121	-1.223	-1.105	0.4385	1.062	997.6	-74.73	13.18	2.272	0	-0.1712	-1.075	-0.6394	-0.8254
2.22	1	967.3	231.9	-77.65	0.9616	-0.08741	0.09143	-0.5215	-0.728	-1.048	928.2	-355	-103.5	0.8729	0.1747	0.08523	-0.4326	0.9302	0.94	960.5	77.66	-292	1.487	0.3502	-1.312	-1.104	0.4409	1.074	991.7	-74.19	16.11	2.359	-0.08857	0.2654	-1.077	-0.6382	-0.8228
2.23	1	971.2	234.4	-74.23	0.8759	-0.8741	-0.3491	-0.5227	-0.7246	-1.048	928.2	-357.4	-98.62	0.1733	0.5242	0	-0.4292	0.929	0.936	953.6	78.1	-289.5	1.659	0.7004	-0.8746	-1.105	0.4409	1.071	996.6	-67.87	21	2.097	0.262	0.6077	-1.079	-0.637	-0.8213
2.24	1	971.7	238.3	-83.49	0.7007	0.3497	0.09143	-0.5239	-0.7212	-1.048	936	-352.5	-96.69	0.9611	0.2621	0	-0.4258	0.9277	0.9321	956	75.19	-280.8	1.225	0.08826	-0.6155	-1.105	0.4409	1.069	996.6	-66.92	17.58	1.661	0.3506	0.2654	-1.082	-0.6357	-0.8198
2.25	1	975.1	236.8	-85.45	0.2608	0.5245	-0.4405	-0.5239	-0.7236	-1.051	926.3	-357.9	-95.7	0.6996	1.136	0.7841	-0.4292	0.9299	0.9348	955.1	69.31	-284.2	0.3496	0.7004	-1.571	-1.106	0.4409	1.073	999	-65.91	22.94	1.312	0.08857	0.7019	-1.08	-0.6384	-0.8213
2.26	1	975.6	245.1	-80.07	0.9616	-0.1748	0.1745	-0.5239	-0.7261	-1.054	933.1	-363.7	-97.17	-0.438	0.08736	0.963	-0.4326	0.9321	0.9375	957	75.68	-286.1	0.7874	0	-1.134	-1.106	0.4409	1.077	997.1	-69.36	15.62	1.661	0.524	0.351	-1.079	-0.6411	-0.8228
2.27	1	980	251.5	-75.19	-0.436	0.2622	0.266	-0.5251	-0.7258	-1.046	933.6	-369.2	-97.17	-0.5231	0	0	-0.4326	0.9299	0.9294	951.7	78.6	-275.4	0.9604	0.4384	-1.053	-1.106	0.4397	1.09	992.2	-71.75	19.05	1.225	-0.4354	0.2654	-1.08	-0.6423	-0.8228
2.28	1	975.1	252.9	-88.37	-1.051	0.1748	0.8727	-0.5264	-0.7256	-1.038	931.2	-368.2	-93.74	-0.3498	1.223	0.08523	-0.4326	0.9277	0.9214	950.7	74.7	-288.6	0.9604	0	-1.223	-1.106	0.4385	1.104	992.2	-74.19	21.49	0.436	0.262	-0.5222	-1.082	-0.6436	-0.8228
2.29	1	978.5	264.7	-78.12	-1.487	0	2.269	-0.5288	-0.7244	-1.042	926.3	-370.6	-95.7	-0.6113	1.048	-1.048	-0.4338	0.9275	0.9255	953.6	70.3	-294.4	0.9604	0.6121	-1.053	-1.108	0.4387	1.093	993.7	-78.6	17.58	0.6104	0	-0.4366	-1.082	-0.6409	-0.824
2.30	1	979	270	-82.03	-2.013	0.6119	3.233	-0.5312	-0.7232	-1.046	927.3	-366.2	-84.47	-1.138	-0.7862	-2.361	-0.435	0.9272	0.9297	948.3	67.88	-296.9	1.748	0.2619	-0.6155	-1.111	0.439	1.082	995.1	-77.17	18.06	1.836	-0.6126	0	-1.082	-0.6382	-0.8252
2.31	1	971.2	276.4	-67.39	-3.846	-0.6993	4.721	-0.5303	-0.7241	-1.045	936.5	-384.8	-75.19	-3.586	0.2621	-4.193	-0.4314	0.9263	0.9282	947.8	62.99	-297.8	2.796	-0.6121	-0.5264	-1.111	0.4375	1.085	993.7	-68.35	15.14	2.184	0.08857	-1.746	-1.078	-0.6406	-0.8254
2.32	1	974.6	274.4	-73.73	-3.06	-0.6993	4.721	-0.5293	-0.7251	-1.043	927.3	-389.2	-92.78	-2.887	0.5242	-3.937	-0.4277	0.9253	0.9268	940.9	71.29	-283.7	3.584	-1.051	-0.7855	-1.111	0.436	1.087	994.1	-56.14	18.06	3.235	0.1734	-0.4366	-1.074	-0.643	-0.8257
2.33	1	979	255.9	-75.19	-2.359	-0.6993	7.431	-0.5337	-0.7219	-1.043	925.3	-380.8	-90.82	-2.972	-0.961	-6.648	-0.4304	0.9263	0.9297	958	71.29	-301.3	3.584	-0.6121	-0.08908	-1.105	0.4409	1.087	998.5	-61.02	16.11	3.061	0.7011	-0.4366	-1.077	-0.6433	-0.8254
2.34	1	979	253.4	-73.24	-2.013	-0.6993	9.359	-0.5381	-0.7188	-1.043	925.3	-388.7	-101.6	-2.887	-1.66	-7.781	-0.4331	0.9272	0.9326	957	57.12	-303.2	4.982	-1.051	-0.6964	-1.099	0.4458	1.087	1006	-66.92	37.59	3.497	0	-0.7875	-1.079	-0.6436	-0.8252
2.35	1	975.6	249.5	-76.16	-1.923	-0.9615	9.791	-0.5376	-0.7183	-1.046	926.7	-379.9	-97.17	-1.922	-2.446	-9.358	-0.4329	0.9238	0.9202	962.4	65.91	-305.7	5.597	-1.136	-0.7855	-1.101	0.4473	1.081	1008	-88.85	24.41	5.071	0.6126	-1.31	-1.075	-0.6458	-0.8228
2.36	1	973.7	251.5	-68.85	-1.487	-1.311	11.45	-0.5371	-0.7178	-1.048	932.6	-368.6	-94.25	-2.71	-1.398	-10.06	-0.4326	0.9204	0.9077	967.8	71.78	-287.6	7.782	-1.836	-0.3482	-1.104	0.4487	1.074	1001	-59.59	17.09	5.947	0.9632	-2.012	-1.072	-0.6479	-0.8203
2.37	1	978.5	256.3	-77.65	-2.359	-2.185	12.68	-0.5415	-0.7158	-1.046	936	-370.1	-106.4	-3.671	-0.961	-10.93	-0.437	0.9172	0.9268	957	84.96	-296.9	9.004	-0.6121	0.08908	-1.104	0.447	1.078	997.1	-69.36	18.55	5.594	0.9632	-1.138	-1.073	-0.6482	-0.8215
2.38	1	980.9	262.7	-79.11	-2.885	-0.7867	14.25	-0.5459	-0.7139	-1.043	935	-365.3	-92.78	-4.982	-1.572	-12.5	-0.4414	0.9141	0.9458	954.6	67.39	-304.2	8.305	-1.574	-0.7855	-1.104	0.4453	1.082	995.6	-62.03	34.67	4.547	0.4354	-1.746	-1.074	-0.6485	-0.8228
2.39	1	981.9	269	-70.81	-3.585	-2.01	16	-0.5466	-0.7092	-1.046	929.2	-369.2	-93.26	-6.12	-0.7862	-14.25	-0.4417	0.9124	0.9321	956.5	46.85	-314.9	9.442	-1.051	0.7855	-1.102	0.4495	1.075	999	-51.25	38.08	4.809	-0.1734	-1.138	-1.074	-0.6485	-0.8144
2.40	1	973.7	258.8	-71.28	-4.282	-2.098	17.84	-0.5474	-0.7046	-1.048	930.2	-369.6	-103	-6.381	-0.961	-15.83	-0.4419	0.9106	0.9185	955.5	69.81	-303.2	9.092	-0.7858	-0.9637	-1.101	0.4536	1.068	987.3	-69.84	42.47	5.332	0.08857	-0.6077	-1.074	-0.6485	-0.8061
2.41	1	976.6	260.2	-74.7	-4.197	-3.147	19.76	-0.5525	-0.7007	-1.044	932.6	-376	-88.38	-7.431	-1.485	-17.22	-0.448	0.907	0.9297	958.5	76.67	-284.7	7.606	0.1737	-0.8746	-1.105	0.4546	1.071	991.7	-53.69	14.15	4.635	-0.9632	1.489	-1.078	-0.6497	-0.8144
2.42	1	979.5	255.9	-71.78	-5.158	-3.497	21.07	-0.5576	-0.6968	-1.04	928.2	-366.2	-98.62	-7.869	-0.1747	-19.15	-0.4541	0.9033	0.9409	963.4	79.09	-290.5	5.07	0.7858	-1.312	-1.108	0.4556	1.074	996.1	-60.55	23.93	2.446	-1.399	1.746	-1.082	-0.6509	-0.8228
2.43	1	979	243.2	-85.94	-5.594	-3.584	23.52	-0.5588	-0.6921	-1.048	930.7	-357.9	-79.1	-9.268	-0.961	-21.95	-0.4578	0.8982	0.9431	963.9	81.06	-290	3.761	0.7004	-1.134	-1.105	0.4534	1.071	1002	-63.94	30.28	0.7848	-1.137	2.097	-1.083	-0.6497	-0.8325
2.44	1	989.3	237.8	-75.69	-7.517	-4.021	24.57	-0.5601	-0.6875	-1.056	942.9	-348.2	-94.25	-10.58	-1.922	-22.82	-0.4614	0.8931	0.9453	957.5	71.78	-300.3	3.933	1.486	-0.8746	-1.101	0.4512	1.068	995.6	-78.12	25.88	1.051	-1.572	2.619	-1.084	-0.6485	-0.8423
2.45	1	987.8	227.5	-81.54	-7.693	-4.458	26.06	-0.5649	-0.6826	-1.049	952.6	-348.6	-105	-11.72	-2.184	-23.87	-0.4675	0.8928	0.9461	964.3	73.71	-299.8	2.712	2.71	-1.749	-1.105	0.4522	1.071	1000	-63.47	26.85	0.3488	-1.661	3.15	-1.083	-0.6482	-0.834
2.46	1	987.3	215.8	-81.06	-7.957	-5.332	27.36	-0.5698	-0.6777	-1.042	951.7	-342.7	-105	-11.72	-0.8736	-25.79	-0.4736	0.8926	0.9468	959.5	77.16	-300.3	1.659	1.836	-1.223	-1.108	0.4531	1.074	1007	-56.61	31.25	-0.9636	-2.362	2.713	-1.082	-0.6479	-0.8257
2.47	1	990.2	204.1	-74.7	-7.432	-5.245	28.59	-0.5779	-0.6721	-1.048	952.6	-333.5	-115.2	-11.28	-0.8736	-25.01	-0.477	0.8877	0.9448	967.8	91.33	-304.7	-0.2612	2.622	-1.053	-1.106	0.4517	1.069	996.6	-63.94	38.58	-2.625	-3.059	3.407	-1.082	-0.647	-0.8269
2.48	1	992.7	188	-86.91	-6.556	-5.42	29.37	-0.5859	-0.6665	-1.053	954.1	-332.1	-106.4	-11.19	-0.6989	-26.84	-0.4805	0.8828	0.9429	961.9	84.96	-294.4	-2.447	3.496	0	-1.104	0.4502	1.063	1003	-62.03	37.59	-4.02	-3.236	4.545	-1.082	-0.646	-0.8281
2.49	1	987.3	177.2	-83.99	-5.509	-7.17	29.37	-0.5911	-0.6628	-1.047	951.2	-331.5	-116.7	-9.791	-0.961	-27.8	-0.488	0.8789	0.95	960	73.71	-298.8	-3.672	3.323	0	-1.107	0.4468	1.069	997.6	-69.36	33.68	-5.245	-3.583	3.587	-1.084	-0.643	-0.824
2.50	1	986.4	177.8	-85.45	-3.936	-6.384	29.91	-0.5962	-0.6592	-1.042	949.2	-320.8	-116.7	-8.045	-0.6989	-29.38	-0.4956	0.875	0.957	965.3	58.6	-297.8	-4.371	4.897	-0.1782	-1.111	0.4434	1.074	996.1	-63.94	25.88	-5.86	-3.76	4.28	-1.087	-0.6401	-0.8198
2.51	1	979.5	172.4	-94.24	-3.671	-6.821	31.13	-0.5994	-0.6567	-1.043	950.7	-320.3	-109.4	-7.257	-0.8736	-29.29	-0.5015	0.8713	0.9634	955.1	51.25	-293.4	-3.761	4.72	-0.5264	-1.111	0.4477	1.071	995.6	-71.75	17.58	-5.332	-4.196	4.811	-1.085	-0.6404	-0.8364
2.52	1	986.4	190.4	-80.57	-2.098	-8.307	31.39	-0.6025	-0.6543	-1.045	953.1	-316.9	-107.4	-7.431	0	-28.76	-0.5073	0.8677	0.9697	963.4	54.7	-294.4	-3.849	5.159	-1.134	-1.111	0.4522	1.068	995.6	-69.36	24.41	-4.896	-4.022	5.247	-1.084	-0.6406	-0.853
2.53	1	979.5	189.9	-96.2	-2.184	-8.919	32.27	-0.6091	-0.6484	-1.039	967.3	-319.8	-93.26	-7.957	0.7862	-30.86	-0.5105	0.8591	0.9629	964.3	46.41	-289.1	-3.234	5.945	-2.446	-1.115	0.4487	1.07	1003	-60.55	-0.9688	-4.286	-4.635	6.471	-1.087	-0.6365	-0.8335
2.54	1	961.9	182.6	-112.8	-2.013	-11.37	33.31	-0.6157	-0.6426	-1.033	970.2	-328.6	-87.9	-7.346	3.673	-32	-0.5137	0.8506	0.9561	966.8	38.06	-287.1	-3.146	5.945	-2.535	-1.118	0.4453	1.072	1005	-61.5	2.924	-3.584	-3.934	7.344	-1.09	-0.6323	-0.814
2.55	1	958	164.1	-131.8	-0.2608	-13.38	33.14	-0.6245	-0.6401	-1.031	959	-335.4	-61.52	-4.547	6.207	-31.3	-0.5237	0.8494	0.9546	955.1	47.34	-295.9	-1.487	6.295	-4.721	-1.117	0.446	1.07	997.1	-64.95	14.15	-2.625	-4.284	7.867	-1.091	-0.634	-0.8347
2.56	1	957	144.5	-151.4	3.149	-15.21	33.05	-0.6333	-0.6377	-1.029	951.2	-327.2	-60.05	-0.7878	7.255	-32.44	-0.5337	0.8481	0.9531	950.2	52.73	-293.9	-2.186	7.169	-5.337	-1.117	0.4468	1.068	1003	-59.59	13.18	-2.097	-3.934	8.654	-1.091	-0.6357	-0.8555
2.57	1	966.3	120.6	-166.5	7.517	-16.44	31.73	-0.6367	-0.6362	-1.023	954.1	-323.3	-48.33	3.06	6.731	-33.4	-0.5369	0.8479	0.9495	958.5	50.8	-300.8	-2.362	6.733	-5.596	-1.119	0.447	1.066	1007	-68.35	17.09	-0.8764	-4.458	9.27	-1.095	-0.6301	-0.8357
2.58	1	961.4	97.67	-165.5	13.03	-17.31	31.13	-0.6401	-0.6348	-1.018	956.1	-310.1	-62.99	9.618	6.818	-32.87	-0.54	0.8477	0.9458	968.3	64.48	-292.5	-2.097	8.131	-6.73	-1.121	0.4473	1.063	1002	-72.76	21.49	-0.2616	-5.772	10.14	-1.098	-0.6245	-0.8159
2.59	1	962.4	75.2	-163.6	19.67	-18.89	28.59	-0.6465	-0.6379	-1.009	954.1	-297.9	-73.24	16.79	5.77	-32.7	-0.5488	0.8469	0.9451	964.3	80.08	-287.6	-1.575	9.267	-6.649	-1.116	0.4419	1.058	999.5	-64.48	21.49	-0.8764	-6.296	11.45	-1.093	-0.625	-0.8218
2.60	1	952.1	52.73	-172.9	26.67	-18.36	25.71	-0.6528	-0.6411	-0.9995	948.2	-282.7	-73.24	23.78	6.294	-32.7	-0.5576	0.8462	0.9443	966.3	73.71	-270.5	-3.933	8.917	-6.908	-1.112	0.4365	1.053	1011	-57.63	27.34	-3.41	-6.469	11.89	-1.087	-0.6255	-0.8276
2.61	1	955.6	63.97	-158.2	34.18	-18.54	23.17	-0.6628	-0.6431	-0.9959	939.9	-267.1	-86.91	30.95	6.382	-31.21	-0.5652	0.8499	0.9302	966.8	68.87	-294.9	-5.681	9.094	-7.345	-1.115	0.4319	1.057	1013	-61.5	38.58	-3.584	-7.255	13.2	-1.094	-0.6194	-0.8218
2.62	1	945.8	66.41	-156.7	40.3	-18.36	20.2	-0.6729	-0.645	-0.9922	942.4	-244.1	-91.3	37.33	5.595	-30.51	-0.5727	0.8535	0.916	971.7	70.8	-281.7	-7.344	10.58	-8.479	-1.119	0.4272	1.061	996.6	-67.4	17.58	-5.158	-8.218	14.25	-1.101	-0.6133	-0.8159
2.63	1	950.2	88.88	-138.2	43.8	-17.66	18.8	-0.6785	-0.6516	-0.9929	922.4	-234.9	-88.38	41.27	5.945	-29.2	-0.5779	0.8569	0.9072	954.6	48.33	-289.5	-8.481	11.37	-8.657	-1.121	0.4233	1.052	993.2	-65.91	19.53	-6.47	-9.532	15.3	-1.105	-0.6106	-0.8174
2.64	1	952.1	93.77	-123	44.24	-17.14	16.87	-0.6841	-0.6582	-0.9937	919	-209.5	-75.68	42.75	4.023	-28.94	-0.583	0.8604	0.8984	954.6	42.95	-301.3	-7.955	11.98	-9.621	-1.124	0.4194	1.043	988.8	-68.35	17.58	-5.332	-9.004	15.74	-1.109	-0.6079	-0.8188
2.65	1	955.1	94.24	-117.7	42.14	-16.26	18.01	-0.6892	-0.6609	-0.9792	926.7	-180.7	-90.34	41	3.586	-28.68	-0.5947	0.8616	0.8909	955.1	46.85	-291	-7.168	13.38	-11.28	-1.13	0.418	1.05	992.7	-65.43	9.273	-5.245	-10.14	18.45	-1.113	-0.6052	-0.8142
2.66	1	948.7	91.79	-105.5	40.39	-16.44	18.45	-0.6943	-0.6636	-0.9648	930.2	-161.6	-88.86	38.82	2.713	-28.41	-0.6065	0.8628	0.8833	965.3	54.7	-295.9	-7.433	13.29	-13.03	-1.136	0.4165	1.058	1002	-69.36	13.18	-4.983	-11.45	19.76	-1.117	-0.6025	-0.8096
2.67	1	960.4	103	-99.62	37.51	-15.47	19.32	-0.6987	-0.665	-0.9595	937.5	-160.2	-106.4	35.15	2.271	-28.68	-0.6104	0.8643	0.8791	962.9	58.6	-269.5	-6.469	14.25	-14.95	-1.139	0.4126	1.04	1002	-86.88	6.834	-3.933	-11.19	20.72	-1.117	-0.5964	-0.8098
2.68	1	969.7	123	-77.15	32.96	-13.99	19.23	-0.7031	-0.6665	-0.9541	947.3	-141.1	-111.8	29.9	2.713	-27.8	-0.6143	0.8657	0.875	966.8	80.08	-272.5	-6.645	14.43	-15.91	-1.141	0.4087	1.022	995.6	-89.86	-6.349	-2.974	-11.89	21.77	-1.117	-0.5903	-0.8101
2.69	1	986.4	135.7	-57.14	25	-13.55	21.07	-0.7087	-0.6633	-0.9512	939	-123.5	-125.5	21.51	2.621	-29.2	-0.6199	0.8613	0.8743	972.7	79.58	-264.6	-6.296	14.95	-16.26	-1.141	0.406	1.036	1004	-84.98	8.789	-3.584	-12.24	21.86	-1.123	-0.5859	-0.8064
2.70	1	1007	156.2	-8.298	15.04	-12.68	23.7	-0.7144	-0.6602	-0.9482	932.6	-94.73	-156.7	12.59	0.2621	-29.2	-0.6255	0.8569	0.8735	972.2	88.37	-280.3	-7.083	14.95	-17.14	-1.142	0.4033	1.049	1009	-87.9	-2.924	-3.41	-13.47	22.99	-1.128	-0.5815	-0.8027
