MR32 ASCII
Name	Trial_9
Frequency	100
Date	26-03-2018 16:16:23
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.98	1	977.5	195.3	-36.12	-1.226	-0.1748	6.208	-0.8574	-0.8091	-0.7729	922.4	-346.2	-176.8	-1.837	-1.137	-6.293	-0.5869	1.139	0.6489	948.2	65.9	-278.8	-3.934	1.836	-0.5259	-1.123	0.5581	0.3042	997.6	-79.58	11.22	-4.111	-0.874	2.364	-1.259	-0.5855	-0.124
1.99	1	980.5	202.1	-40.52	-0.7013	-0.6119	5.596	-0.8596	-0.8093	-0.7664	922.4	-343.8	-171.9	-1.138	-0.5242	-5.684	-0.5879	1.133	0.6567	958	80.58	-272.5	-4.283	0.9625	-0.5259	-1.121	0.5603	0.303	990.7	-73.72	9.757	-4.199	-0.6111	1.572	-1.258	-0.5852	-0.124
2.00	1	979.5	200.2	-31.74	-1.574	-1.049	5.596	-0.8618	-0.8096	-0.7598	917	-340.8	-183.1	-2.012	0	-5.769	-0.5889	1.127	0.6646	955.6	66.42	-281.3	-4.544	1.574	-0.6946	-1.12	0.5625	0.3018	997.1	-77.64	15.14	-4.023	-1.311	1.836	-1.257	-0.5849	-0.124
2.01	1	971.2	192.9	-39.56	-0.8731	-1.661	5.242	-0.8591	-0.8076	-0.769	920.4	-341.8	-173.3	-2.623	-0.2638	-4.722	-0.5903	1.126	0.6514	958.5	56.64	-280.8	-3.324	1.925	-0.08931	-1.119	0.5615	0.3018	998	-75.18	18.07	-4.287	-1.048	2.184	-1.26	-0.584	-0.1267
2.02	1	978	195.3	-32.22	-2.271	-0.7867	5.424	-0.8564	-0.8057	-0.7783	924.3	-338.8	-171.4	-2.184	-0.08908	-4.456	-0.5918	1.125	0.6382	965.8	62.99	-284.2	-3.149	2.097	-0.5259	-1.118	0.5605	0.3018	1003	-71.3	4.878	-2.621	-1.137	2.016	-1.262	-0.583	-0.1294
2.03	1	979	183.6	-39.56	-3.058	-1.923	4.984	-0.8603	-0.8066	-0.7769	925.8	-331.6	-164.1	-2.799	-0.1747	-5.074	-0.595	1.125	0.634	960	54.21	-276.9	-1.923	3.149	-1.747	-1.12	0.5615	0.2964	1007	-69.84	4.397	-1.659	-1.4	2.448	-1.262	-0.5803	-0.1321
2.04	1	986.8	194.3	-43.46	-2.009	-1.923	4.63	-0.8643	-0.8076	-0.7754	935.1	-332.5	-177.3	-3.41	-0.1747	-5.246	-0.5981	1.125	0.6299	964.3	59.56	-275.9	-1.052	2.186	-1.747	-1.123	0.5625	0.291	1009	-74.21	4.878	-0.2641	-1.048	2.364	-1.262	-0.5776	-0.1348
2.05	1	981	184.1	-50.78	-1.751	-1.573	4.285	-0.865	-0.8066	-0.7754	935.1	-335.4	-174.3	-3.41	0.2638	-4.37	-0.5974	1.125	0.6409	967.8	57.6	-271.5	-0.6974	2.447	-2.272	-1.12	0.5615	0.2976	996.1	-75.18	-8.794	-0.1761	-0.437	2.797	-1.262	-0.5828	-0.1309
2.06	1	988.8	193.4	-40.52	-2.271	-3.322	4.544	-0.8657	-0.8057	-0.7754	931.6	-336.9	-166.5	-2.623	0.8736	-5.074	-0.5967	1.126	0.6519	966.3	70.33	-263.2	0.2615	2.623	-2.54	-1.118	0.5605	0.3042	1004	-75.66	9.275	0.4402	-0.3481	3.757	-1.262	-0.5879	-0.1269
2.07	1	982.9	187.5	-50.78	-1.66	-1.923	4.984	-0.865	-0.8042	-0.7754	929.7	-334	-162.1	-2.711	-0.08908	-5.512	-0.5952	1.125	0.6489	965.8	71.29	-266.1	0.8718	2.447	-3.146	-1.118	0.5591	0.304	1006	-76.67	-0.9844	1.314	-0.7	2.881	-1.26	-0.584	-0.1323
2.08	1	981.5	188.5	-61.03	-1.05	-2.71	4.544	-0.8643	-0.8027	-0.7754	928.7	-333	-147	-1.925	-0.08908	-5.074	-0.5937	1.123	0.646	960.5	74.23	-263.2	0.3487	2.798	-2.798	-1.118	0.5576	0.3037	1008	-73.24	0.9844	1.571	-1.048	2.712	-1.257	-0.5801	-0.1377
2.09	1	980	177.7	-59.08	-0.6107	-1.748	4.018	-0.8662	-0.8005	-0.7754	923.8	-342.8	-161.1	-1.31	-0.08908	-4.894	-0.5974	1.124	0.646	961.4	84.97	-263.7	0.4359	2.447	-3.235	-1.123	0.5601	0.3015	1001	-84.96	14.66	1.226	-0.5259	4.105	-1.26	-0.5776	-0.135
2.10	1	975.1	181.1	-55.18	0.4389	-1.836	4.372	-0.8682	-0.7983	-0.7754	925.3	-338.4	-168.5	-0.3514	-0.3495	-4.113	-0.6011	1.125	0.646	957.5	82.02	-269.5	0	1.66	-2.798	-1.127	0.5625	0.2993	998	-79.1	12.21	1.659	-0.5259	3.06	-1.262	-0.5752	-0.1323
2.11	1	976.1	185.1	-49.81	1.05	-2.185	3.673	-0.8684	-0.7996	-0.7754	923.3	-333	-166	0.3514	-0.5242	-4.979	-0.5996	1.12	0.6326	957	76.67	-274.4	0.5231	1.313	-3.582	-1.124	0.5625	0.3057	997.6	-77.64	7.328	1.483	-0.08889	2.881	-1.261	-0.5762	-0.1282
2.12	1	984.8	188	-45.89	1.923	-0.4371	3.673	-0.8687	-0.8008	-0.7754	923.3	-335.9	-166	0.9623	-1.048	-3.846	-0.5981	1.115	0.6191	957	84.97	-270.5	0.08718	1.399	-3.324	-1.121	0.5625	0.312	993.7	-77.16	6.825	1.05	-0.437	3.409	-1.26	-0.5771	-0.124
2.13	1	975.1	182.1	-54.19	2.099	-1.486	3.233	-0.8708	-0.802	-0.7754	926.7	-334.5	-165.5	2.184	-0.5242	-3.589	-0.603	1.119	0.6326	951.1	74.71	-265.1	-0.7846	1.574	-2.451	-1.124	0.5564	0.3081	1000	-76.19	12.21	0.08804	-0.7	3.672	-1.262	-0.5762	-0.1279
2.14	1	978	191.4	-45.41	2.533	-1.311	2.889	-0.873	-0.8032	-0.7754	925.8	-331.6	-169.9	2.36	-1.048	-3.846	-0.6079	1.122	0.646	960.9	78.11	-274.4	-0.1744	1.048	-3.324	-1.127	0.5503	0.3042	997.1	-78.61	15.62	-0.2641	-0.08889	3.145	-1.265	-0.5752	-0.1318
2.15	1	972.6	185.1	-50.29	2.271	-0.6993	2.277	-0.8708	-0.7996	-0.7766	926.2	-332.1	-167.5	1.837	-0.4385	-3.494	-0.6042	1.125	0.6355	964.3	85.45	-270	-0.5231	2.537	-3.85	-1.125	0.5537	0.3042	998.5	-71.78	16.12	0.08804	-0.263	4.369	-1.261	-0.575	-0.1265
2.16	1	973.1	191.4	-51.76	2.009	-1.748	2.095	-0.8687	-0.7959	-0.7778	927.2	-328.6	-167.5	1.05	-0.1747	-2.628	-0.6006	1.127	0.625	959	90.32	-264.2	-1.662	1.66	-3.672	-1.123	0.5571	0.3042	998	-90.34	5.863	0	-0.7852	4.105	-1.257	-0.5747	-0.1211
2.17	1	981.5	196.8	-44.42	1.751	-1.311	1.923	-0.8699	-0.7971	-0.7727	923.3	-338.8	-176.3	1.397	0	-2.275	-0.6008	1.123	0.634	967.3	80.58	-265.6	-2.185	1.925	-3.582	-1.124	0.5586	0.303	1004	-87.91	4.397	-1.314	-0.437	4.2	-1.26	-0.5737	-0.1252
2.18	1	978.5	200.7	-48.35	1.751	-0.7867	2.191	-0.8711	-0.7983	-0.7676	922.4	-341.8	-177.7	1.573	0.4385	-2.532	-0.6011	1.12	0.6431	960	76.67	-269.5	-2.011	2.097	-3.85	-1.125	0.5601	0.3018	994.6	-97.17	-2.931	-0.3521	-0.08889	4.2	-1.262	-0.5728	-0.1294
2.19	1	974.1	202.6	-35.16	1.751	-1.573	1.837	-0.8699	-0.7996	-0.77	919	-340.4	-172.4	2.012	0.5242	-2.532	-0.6021	1.116	0.6352	955.6	80.58	-253.4	-0.7846	1.925	-3.324	-1.125	0.5542	0.3018	998	-86.42	7.328	1.05	-0.3481	3.936	-1.263	-0.5713	-0.1306
2.20	1	974.6	205.1	-44.42	1.923	-0.4371	1.311	-0.8687	-0.8008	-0.7725	918.5	-343.8	-174.8	0.7866	0.8736	-1.923	-0.603	1.112	0.6274	962.9	103.5	-264.2	-1.836	1.048	-3.93	-1.125	0.5484	0.3018	988.3	-97.17	21	0	-0.437	3.757	-1.265	-0.5698	-0.1318
2.21	1	974.6	208.5	-38.09	1.398	-0.3497	1.837	-0.8687	-0.7971	-0.77	916	-349.6	-174.8	0.523	1.312	-2.009	-0.6045	1.117	0.634	954.1	95.7	-271.5	-2.011	1.224	-4.456	-1.125	0.553	0.303	999	-83.02	10.74	-0.5215	0	4.021	-1.265	-0.5764	-0.1294
2.22	1	973.1	207.5	-35.64	0.8731	-0.1748	1.138	-0.8687	-0.7935	-0.7676	913.6	-350.1	-175.3	1.05	1.137	-1.837	-0.6059	1.122	0.6406	957.5	95.22	-271.5	-3.236	0.6977	-3.672	-1.125	0.5576	0.3042	989.3	-90.82	15.14	-1.314	-0.3481	4.464	-1.265	-0.583	-0.1269
2.23	1	972.2	207	-36.12	0.5248	-0.3497	1.052	-0.8711	-0.7981	-0.7715	911.6	-348.1	-175.3	-0.8744	1.747	-2.19	-0.6057	1.125	0.634	952.7	102.5	-270	-3.672	0.6977	-3.493	-1.122	0.553	0.3135	990.2	-92.76	8.291	-2.445	-0.1741	3.588	-1.261	-0.5754	-0.1282
2.24	1	972.6	206.5	-44.42	0.7872	0	1.311	-0.8735	-0.8027	-0.7754	914.5	-347.6	-166.5	-0.523	1.312	-1.314	-0.6055	1.127	0.6274	958.5	95.7	-269.5	-4.108	0.6977	-2.888	-1.118	0.5484	0.3228	988.3	-94.25	23.93	-2.709	-0.5259	3.936	-1.257	-0.5679	-0.1294
2.25	1	972.6	205.1	-42.98	0.9637	0	1.751	-0.8723	-0.8018	-0.7715	917	-348.7	-155.3	-0.4351	2.45	-1.837	-0.6069	1.12	0.6367	957	98.65	-264.2	-4.724	0.8731	-3.056	-1.119	0.5493	0.3096	994.6	-90.34	14.66	-3.061	0.437	4.105	-1.261	-0.5703	-0.1267
2.26	1	967.3	198.7	-54.19	0.9637	-1.049	2.009	-0.8711	-0.8008	-0.7676	914.5	-345.2	-147.9	-0.6987	1.487	-2.361	-0.6084	1.112	0.646	958	94.74	-278.8	-4.195	0.8731	-3.146	-1.12	0.5503	0.2964	993.2	-86.42	9.275	-2.445	-0.5259	4.021	-1.265	-0.5728	-0.124
2.27	1	980	204.1	-67.38	1.05	-0.8741	1.923	-0.8687	-0.7981	-0.7688	931.2	-339.3	-149.4	-0.523	1.312	-2.885	-0.6106	1.114	0.6448	958.5	93.27	-262.2	-4.724	1.048	-2.977	-1.12	0.5469	0.3003	992.7	-89.36	14.66	-2.797	-0.437	3.324	-1.263	-0.5703	-0.1294
2.28	1	985.8	203.6	-56.65	1.135	-0.5245	2.975	-0.8662	-0.7954	-0.77	928.7	-345.7	-152.3	-0.2636	1.137	-3.056	-0.6128	1.115	0.6436	952.2	87.4	-261.7	-4.283	1.048	-3.235	-1.12	0.5435	0.3042	997.1	-93.25	4.397	-3.061	-0.7852	3.757	-1.262	-0.5679	-0.1348
2.29	1	978	196.8	-60.55	1.05	0.1748	3.405	-0.8708	-0.7969	-0.7673	926.2	-337.4	-157.2	-0.2636	1.137	-3.408	-0.6096	1.114	0.6421	959.5	91.31	-258.8	-5.421	1.313	-2.451	-1.118	0.5469	0.3042	998	-98.62	11.22	-4.632	0.1741	3.936	-1.263	-0.5664	-0.1321
2.30	1	978.5	191.4	-56.65	1.489	-0.9615	3.233	-0.8755	-0.7983	-0.7646	930.2	-334.5	-151.9	-0.08786	0.788	-3.494	-0.6064	1.114	0.6406	970.7	100.1	-256.8	-4.457	0.526	-2.888	-1.116	0.5503	0.3042	997.1	-96.68	5.863	-3.935	0	3.672	-1.265	-0.5649	-0.1294
2.31	1	994.2	193.8	-59.08	1.398	0.1748	4.285	-0.877	-0.7959	-0.7632	932.6	-329.1	-161.6	0.1757	0.5242	-3.932	-0.6096	1.112	0.6433	964.3	93.75	-254.9	-5.247	0.6977	-2.094	-1.119	0.5469	0.2856	996.6	-102.1	11.73	-4.632	-0.5259	3.588	-1.264	-0.5627	-0.1321
2.32	1	988.3	185.6	-62.01	1.489	0.2622	4.898	-0.8784	-0.7935	-0.7617	938	-318.4	-148.9	0.2636	0.08908	-4.722	-0.6128	1.11	0.646	959	88.36	-263.2	-5.247	0.08588	-2.888	-1.122	0.5435	0.2671	999.5	-97.17	9.757	-4.632	-0.5259	3.409	-1.264	-0.5606	-0.1348
2.33	1	989.3	188.9	-48.35	1.837	0.5245	5.424	-0.8757	-0.7947	-0.7646	941.9	-324.7	-163.6	0.3514	-0.5242	-5.074	-0.616	1.111	0.6448	957.5	88.36	-263.2	-4.457	0.8731	-2.54	-1.125	0.5444	0.2871	1001	-90.82	16.12	-3.494	-0.1741	3.324	-1.264	-0.5627	-0.1348
2.34	1	988.3	193.8	-53.23	1.751	-0.6993	4.726	-0.873	-0.7959	-0.7676	926.2	-333	-168.5	-0.1757	-0.3495	-5.512	-0.6191	1.112	0.6436	959	95.22	-269.1	-4.811	0.6119	-2.183	-1.127	0.5454	0.3071	993.2	-88.39	16.12	-4.375	0	3.852	-1.265	-0.5649	-0.1348
2.35	1	980	182.1	-46.4	0.6107	0.2622	5.95	-0.8745	-0.7944	-0.7661	928.2	-325.7	-169.9	-0.6987	-0.3495	-6.036	-0.616	1.11	0.6421	954.6	99.13	-266.6	-5.073	1.138	-2.62	-1.129	0.5442	0.3005	996.6	-90.34	18.55	-3.847	0.08889	3.852	-1.263	-0.5601	-0.1318
2.36	1	982.9	184.1	-55.66	0.6107	-0.2622	5.242	-0.876	-0.793	-0.7646	931.6	-323.3	-172.4	-0.8744	-0.4385	-5.769	-0.6128	1.107	0.6406	949.2	86.92	-259.8	-5.247	0.7872	-2.54	-1.13	0.543	0.2939	991.2	-99.59	4.397	-3.847	0.263	4.633	-1.262	-0.5552	-0.1289
2.37	1	984.4	186	-50.29	0.8731	-1.311	6.036	-0.877	-0.792	-0.762	938	-319.3	-161.1	-0.8744	0	-5.855	-0.6138	1.107	0.6421	957	94.23	-268.1	-4.37	0.3507	-2.977	-1.129	0.5405	0.3032	992.2	-106.9	3.916	-3.759	0.263	4.548	-1.263	-0.5549	-0.1318
2.38	1	978.5	178.2	-53.71	0	-0.4371	6.38	-0.8779	-0.791	-0.7593	931.6	-322.2	-177.3	-1.837	0.2638	-5.417	-0.6148	1.107	0.6436	960	96.18	-254.4	-3.672	1.138	-4.376	-1.128	0.5381	0.3125	995.1	-105	2.931	-2.275	0	3.936	-1.265	-0.5547	-0.1348
2.39	1	979.5	179.7	-49.31	-0.2624	-0.6119	6.38	-0.8806	-0.7898	-0.7673	936.1	-320.8	-164.1	-1.485	0.08908	-6.122	-0.6174	1.106	0.6448	961.4	102	-265.1	-2.708	0.4365	-3.056	-1.129	0.5383	0.3125	995.1	-102.5	5.381	-1.923	0.7	4.2	-1.264	-0.5562	-0.1416
2.40	1	975.6	172.9	-51.76	0.2624	-0.8741	5.596	-0.8833	-0.7886	-0.7754	931.2	-315.9	-164.6	-1.749	-0.4385	-5.512	-0.6201	1.104	0.646	961.9	104.5	-256.4	-3.062	0.6119	-3.056	-1.13	0.5386	0.3125	997.6	-107.9	14.66	-2.187	0.437	3.757	-1.264	-0.5576	-0.1484
2.41	1	986.8	171.4	-55.18	-0.4389	-0.8741	5.95	-0.8831	-0.7888	-0.7712	938	-318.8	-172.8	-0.8744	-0.6133	-5.855	-0.6199	1.102	0.6472	966.8	103	-264.2	-3.062	0.8731	-2.709	-1.127	0.5352	0.311	994.6	-101.6	7.81	-2.973	0.263	3.06	-1.266	-0.5562	-0.1416
2.42	1	984.4	176.8	-49.31	1.312	-0.2622	6.122	-0.8828	-0.7891	-0.7671	931.2	-319.3	-163.1	-0.7866	0.3495	-5.246	-0.6196	1.1	0.6484	951.6	104.5	-261.7	-3.062	0.1753	-2.888	-1.125	0.5317	0.3096	985.9	-110.3	15.14	-1.483	0	3.409	-1.267	-0.5547	-0.1348
2.43	1	983.4	178.2	-62.01	0.3483	-0.6119	6.208	-0.8831	-0.7886	-0.7593	935.6	-307.6	-158.2	-1.397	0.1747	-5.941	-0.6186	1.101	0.6448	950.2	105	-261.7	-2.185	0.3507	-2.54	-1.126	0.5337	0.3137	984.9	-105.5	12.21	-1.835	0.08889	3.757	-1.263	-0.5547	-0.1567
2.44	1	986.3	176.3	-57.61	-0.08588	-0.6993	6.036	-0.8833	-0.7881	-0.7515	938.5	-310.1	-161.1	-2.272	-0.788	-6.293	-0.6177	1.102	0.6411	949.7	100.6	-265.1	-2.446	0	-3.324	-1.127	0.5356	0.3179	985.3	-117.7	3.916	-1.226	0.1741	3.757	-1.259	-0.5547	-0.1787
2.45	1	978.5	163.6	-62.01	-0.7872	0	6.648	-0.8855	-0.7861	-0.7512	934.6	-314	-165	-2.272	0.2638	-6.379	-0.6209	1.101	0.6436	948.2	98.65	-262.2	-2.098	-0.1753	-2.272	-1.127	0.5371	0.3152	981.9	-115.7	8.291	-0.2641	0	2.797	-1.263	-0.5559	-0.1567
2.46	1	982.4	169.4	-48.83	0	-0.7867	6.562	-0.8877	-0.7842	-0.751	932.1	-311	-168	-2.012	0.08908	-5.769	-0.624	1.1	0.646	954.6	102.5	-259.3	-1.923	0.08588	-3.493	-1.127	0.5386	0.3125	988.7	-100.6	8.291	-2.011	0.5259	2.797	-1.267	-0.5571	-0.1348
2.47	1	983.9	170.4	-50.78	0.3483	-0.08741	5.95	-0.888	-0.7825	-0.7537	933.1	-317.4	-157.7	-1.925	-0.9627	-5.941	-0.6233	1.099	0.6433	959	100.6	-267.6	-2.098	-0.4365	-2.888	-1.127	0.5359	0.3125	994.6	-108.9	11.73	-2.275	0.3481	2.976	-1.264	-0.5547	-0.1499
2.48	1	986.3	171.4	-49.81	-0.1765	-1.399	6.734	-0.8882	-0.7808	-0.7564	937.5	-308.6	-164.1	-2.184	-0.5242	-5.246	-0.6226	1.097	0.6406	956.1	95.7	-268.6	-1.487	0.1753	-3.582	-1.127	0.5332	0.3125	992.7	-111.3	8.794	-1.571	0.7	3.324	-1.262	-0.5522	-0.165
2.49	1	996.1	170.9	-51.76	-0.2624	0.08741	6.734	-0.888	-0.78	-0.7578	942.4	-312	-171.9	-1.837	0	-6.645	-0.627	1.097	0.6421	966.8	106	-261.2	-1.923	0.7872	-2.62	-1.127	0.5322	0.3125	996.6	-105	7.81	-1.571	0.7852	2.976	-1.262	-0.551	-0.1526
2.50	1	997.1	171.4	-49.81	0.1765	0.08741	7.347	-0.8877	-0.7793	-0.7593	943.3	-304.2	-167.5	-1.397	-0.8736	-6.645	-0.6313	1.098	0.6436	965.3	104.5	-265.6	-0.9644	0	-3.056	-1.127	0.5313	0.3125	1001	-107.9	7.328	0	0.5259	2.881	-1.262	-0.5498	-0.1401
2.51	1	989.3	162.1	-63.48	-0.5248	-0.5245	6.907	-0.8891	-0.7766	-0.7578	940.4	-304.2	-160.2	-2.1	-0.8736	-6.912	-0.6282	1.095	0.637	957	105	-258.3	-1.226	0	-2.62	-1.125	0.5313	0.3084	997.1	-110.3	6.344	-0.7856	0.6111	3.145	-1.262	-0.5525	-0.1387
2.52	1	990.7	163.6	-62.5	-0.1765	0	7.873	-0.8906	-0.7739	-0.7564	944.3	-307.6	-156.3	-2.448	-0.4385	-7.959	-0.625	1.092	0.6304	960.9	111.8	-257.3	-0.9644	-0.2612	-2.094	-1.123	0.5313	0.3042	992.7	-112.3	1.466	-0.8736	0.9629	3.588	-1.262	-0.5552	-0.1372
2.53	1	994.6	164.6	-58.11	-0.5248	-1.923	8.389	-0.8938	-0.7742	-0.7564	948.7	-304.7	-163.1	-2.012	-0.4385	-7.693	-0.6282	1.091	0.6367	964.3	115.7	-252	-1.226	0	-2.977	-1.125	0.5337	0.3096	994.6	-120.1	15.62	-1.483	0.9629	2.628	-1.262	-0.551	-0.1414
2.54	1	991.7	165	-60.55	-0.08588	-0.4371	8.571	-0.897	-0.7744	-0.7564	941.9	-305.1	-163.6	-2.448	-0.6133	-8.216	-0.6313	1.09	0.6431	952.7	112.3	-260.3	-2.185	0.1753	-1.747	-1.127	0.5361	0.3149	994.6	-106.5	5.863	-0.4402	0.7852	2.448	-1.262	-0.5469	-0.1455
2.55	1	987.3	157.7	-57.13	0	-1.399	8.657	-0.894	-0.7742	-0.7537	934.1	-312.5	-165.5	-1.925	-0.788	-8.654	-0.6318	1.09	0.646	949.2	105.5	-262.7	-1.313	0	-3.056	-1.129	0.5322	0.3086	987.8	-109.9	14.15	-1.659	0.1741	3.409	-1.266	-0.5459	-0.155
2.56	1	989.3	160.2	-58.6	0.9637	-0.6119	9.001	-0.8911	-0.7739	-0.751	938.5	-313.4	-161.6	-2.012	-0.6133	-8.74	-0.6323	1.089	0.6489	941.4	108.9	-256.8	-1.4	-0.526	-2.272	-1.13	0.5283	0.3023	980	-114.7	9.757	-0.7856	0.08889	2.364	-1.269	-0.5449	-0.1645
2.57	1	987.8	155.7	-47.84	1.05	-0.8741	9.528	-0.8931	-0.772	-0.7522	944.3	-309.6	-159.7	-1.138	-0.6989	-9.444	-0.6343	1.086	0.6487	943.4	117.2	-263.7	-1.836	-0.3507	-2.888	-1.132	0.5285	0.3074	985.9	-110.8	14.66	-1.747	1.311	2.797	-1.269	-0.5486	-0.1511
2.58	1	989.3	155.7	-51.76	1.226	-0.6119	10.14	-0.895	-0.77	-0.7534	943.8	-307.1	-167.5	-0.1757	-1.137	-10.22	-0.6362	1.083	0.6484	948.7	134.3	-251	-2.359	-0.8731	-2.183	-1.135	0.5288	0.3125	976.5	-121.1	9.757	-2.099	1.226	2.448	-1.27	-0.5522	-0.1377
2.59	1	989.7	153.3	-57.13	2.624	-1.486	10.41	-0.8945	-0.7681	-0.7537	944.3	-309.6	-168	-0.3514	-1.662	-10.76	-0.6394	1.081	0.6487	939	127.5	-246.6	-3.236	-1.925	-2.094	-1.131	0.5285	0.3101	977.1	-117.7	0	-2.363	1.485	2.628	-1.27	-0.5461	-0.1265
2.60	1	991.7	151.9	-69.83	3.149	-1.573	10.49	-0.894	-0.7661	-0.7539	939.4	-316.4	-167	-0.8744	-1.312	-11.62	-0.6426	1.08	0.6489	945.8	134.8	-248.1	-4.108	-2.884	-2.272	-1.127	0.5283	0.3076	976.5	-130.4	15.14	-3.149	1.137	2.628	-1.27	-0.5401	-0.1152
2.61	1	997.1	151.9	-64.45	3.411	-1.224	11.54	-0.8958	-0.7632	-0.7497	944.3	-308.1	-168	0.3514	-2.011	-11.62	-0.6431	1.08	0.6489	950.7	132.8	-237.3	-4.986	-2.798	-2.272	-1.13	0.5285	0.3074	982.9	-114.7	3.413	-3.582	0.5259	2.628	-1.267	-0.541	-0.1318
2.62	1	992.2	151.4	-58.11	5.682	-2.448	12.5	-0.8974	-0.7603	-0.7456	944.3	-309.1	-158.2	0.9623	-1.573	-13.38	-0.6435	1.081	0.6489	957.5	145	-252	-6.468	-4.283	-2.272	-1.132	0.5288	0.3071	992.2	-124	12.69	-4.808	0.7	1.752	-1.265	-0.542	-0.1484
2.63	1	1000	162.1	-64.95	5.773	-2.01	12.59	-0.9016	-0.7583	-0.7432	944.8	-308.1	-165	2.448	-2.097	-13.99	-0.6479	1.076	0.6421	952.7	139.1	-254.4	-7.345	-4.895	-1.657	-1.131	0.5261	0.3118	986.8	-127	17.59	-5.594	0.08889	1.752	-1.268	-0.5447	-0.1497
2.64	1	997.6	150.4	-60.06	7.257	-1.049	13.9	-0.9058	-0.7564	-0.7407	950.2	-307.1	-171.9	3.41	-1.836	-15.65	-0.6524	1.072	0.6352	955.6	132.8	-256.8	-8.129	-4.984	-0.6152	-1.129	0.5234	0.3164	976.1	-132.3	15.62	-6.908	0.263	1.404	-1.272	-0.5474	-0.1509
2.65	1	997.6	149.4	-53.71	8.483	-2.71	14.6	-0.9089	-0.7546	-0.7361	954.6	-301.3	-169.4	3.933	-2.535	-16.61	-0.6562	1.07	0.6421	951.1	120.1	-263.2	-8.217	-5.335	0.08931	-1.132	0.5249	0.3213	985.3	-140.6	4.878	-6.467	-0.263	0.6965	-1.271	-0.5449	-0.1467
2.66	1	996.6	156.2	-36.12	8.483	-3.059	15.56	-0.9121	-0.7529	-0.7314	947.8	-287.1	-181.6	3.933	-2.275	-17.05	-0.6602	1.068	0.6489	967.3	87.4	-289.1	-6.206	-4.548	0.6152	-1.135	0.5264	0.3262	987.3	-131.4	7.81	-5.336	-1.048	-0.3483	-1.27	-0.5425	-0.1426
2.67	1	989.7	147	-33.69	7.695	-3.846	16.79	-0.9136	-0.7524	-0.7332	949.7	-265.6	-178.2	2.012	-3.149	-18.62	-0.6599	1.067	0.6465	974.1	87.88	-323.7	-1.836	-2.272	1.141	-1.132	0.5239	0.3301	1000	-135.7	22.95	-2.621	-0.7	-0.8759	-1.268	-0.5401	-0.137
2.68	1	986.3	141.6	-41.51	5.42	-4.196	16.35	-0.9151	-0.752	-0.7349	950.7	-244.6	-171.9	-0.7866	-3.409	-18.1	-0.6597	1.066	0.644	955.1	101.1	-295.9	1.139	-1.224	0.6946	-1.13	0.5215	0.334	1000	-98.62	47.84	-0.5215	-0.9629	-1.045	-1.267	-0.5376	-0.1313
2.69	1	976.6	125.5	-48.35	0.6107	-4.545	15.91	-0.9182	-0.75	-0.7349	955.6	-231.4	-168.5	-3.761	-1.922	-17.14	-0.6636	1.06	0.645	981.4	110.9	-342.3	0.2615	1.313	1.141	-1.131	0.5227	0.3298	1006	-88.88	42.96	-0.7856	-1.837	-1.752	-1.268	-0.5413	-0.1438
