MR32 ASCII
Name	Trial_10
Frequency	100
Date	26-03-2018 16:17:46
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	913.1	-361.8	-177.2	-3.146	-2.185	-11.28	-1.409	-0.3989	-0.2729	958.5	238.3	-187	0.8749	5.159	12.41	-1.355	0.5645	0.4204	971.2	-76.66	-262.2	0.2613	3.496	8.303	-0.8447	0.8052	0.2954	995.1	66.88	-41.5	-3.059	-5.595	-6.204	-0.9126	-0.9507	-0.03126
0.11	0	917	-354	-172.9	-3.324	-3.76	-11.36	-1.41	-0.4006	-0.2852	953.6	231.9	-180.7	2.36	4.285	11.8	-1.355	0.5645	0.4187	962.9	-85.46	-252	0.4354	4.283	7.518	-0.8425	0.8025	0.2903	993.7	60.56	-43.45	-2.534	-6.644	-5.948	-0.9116	-0.9517	-0.02587
0.12	0	922.9	-352.5	-175.3	-3.761	-4.109	-11.89	-1.411	-0.4023	-0.2974	961	245.1	-199.7	1.399	5.334	11.62	-1.355	0.5645	0.417	967.3	-78.13	-258.8	0	4.372	8.394	-0.8403	0.7998	0.2852	989.7	60.04	-52.24	-3.234	-5.422	-6.204	-0.9106	-0.9526	-0.0205
0.13	0	930.2	-346.2	-180.2	-4.198	-3.76	-11.8	-1.41	-0.4031	-0.2864	958	238.3	-182.1	0.6984	6.294	12.24	-1.353	0.5684	0.4148	963.9	-72.76	-251.5	-0.9617	4.984	8.827	-0.8396	0.8008	0.2866	997	73.73	-48.34	-2.974	-5.683	-6.471	-0.9104	-0.9529	-0.0205
0.14	0	922.9	-342.8	-173.8	-4.021	-3.497	-11.8	-1.409	-0.4038	-0.2754	961.4	225.1	-178.2	0.8749	5.159	12.76	-1.351	0.5723	0.4126	961.9	-78.62	-234.4	-1.31	4.283	7.428	-0.8389	0.8018	0.2881	997.5	76.17	-59.09	-3.759	-6.121	-6.204	-0.9102	-0.9531	-0.0205
0.15	0	925.8	-334.5	-181.6	-4.198	-3.323	-11.46	-1.407	-0.4065	-0.2798	962.9	225.6	-179.7	0.7867	7.082	12.94	-1.35	0.5757	0.4106	970.7	-74.23	-248.1	-0.7875	4.457	8.485	-0.8384	0.8057	0.2866	1001	76.65	-62.01	-3.849	-5.507	-5.681	-0.9104	-0.9531	-0.01513
0.16	0	919.4	-337.4	-182.1	-4.81	-4.109	-12.06	-1.404	-0.4092	-0.2842	963.9	228.5	-168.5	-0.2622	5.769	12.33	-1.35	0.5791	0.4087	964.8	-76.16	-242.2	-2.537	4.372	8.656	-0.8379	0.8096	0.2852	1000	76.17	-65.43	-4.984	-5.334	-5.329	-0.9106	-0.9531	-0.009764
0.17	0	919.9	-343.2	-178.2	-3.061	-3.06	-12.24	-1.405	-0.4136	-0.2798	961.9	214.4	-181.6	1.573	6.996	13.2	-1.35	0.5781	0.4065	961.4	-84.96	-246.1	-3.059	3.671	8.303	-0.8372	0.8093	0.2825	998.1	77.65	-58.59	-5.593	-5.857	-5.862	-0.9092	-0.957	-0.01538
0.18	0	927.8	-319.8	-175.8	-4.458	-3.846	-11.28	-1.406	-0.418	-0.2754	956.5	215.3	-184.6	0.8749	6.646	11.46	-1.351	0.5772	0.4043	962.4	-90.33	-247.1	-3.321	3.585	8.565	-0.8364	0.8091	0.2798	990.7	68.84	-65.43	-5.159	-6.206	-5.766	-0.9077	-0.9609	-0.02099
0.19	0	925.8	-320.8	-177.2	-4.721	-3.934	-11.46	-1.406	-0.4184	-0.293	955.1	216.8	-183.6	-0.2622	6.383	12.76	-1.349	0.5806	0.4026	968.7	-97.66	-244.6	-2.711	4.023	8.303	-0.8337	0.8096	0.281	993.7	74.69	-66.41	-4.984	-5.334	-5.948	-0.9067	-0.9617	-0.03052
0.20	0	916	-329.6	-175.8	-4.984	-4.023	-9.706	-1.406	-0.419	-0.3105	955.1	217.8	-187	-0.4362	7.082	11.8	-1.348	0.584	0.4009	963.4	-93.26	-249.5	-2.272	4.109	7.871	-0.831	0.8101	0.2822	1005	83.49	-58.59	-4.199	-5.595	-5.766	-0.9058	-0.9624	-0.04004
0.21	0	929.2	-321.8	-179.2	-5.158	-3.323	-10.49	-1.406	-0.4194	-0.293	955.1	210.4	-158.2	-1.485	6.996	11.19	-1.348	0.5867	0.4026	963.9	-93.26	-240.2	-2.185	4.197	8.656	-0.8301	0.8123	0.2783	994.1	78.13	-60.06	-4.109	-4.896	-5.596	-0.9043	-0.9641	-0.03174
0.22	0	920.9	-332	-176.8	-5.333	-3.497	-9.353	-1.406	-0.4199	-0.2754	952.1	208.5	-168	-0.9606	5.683	10.67	-1.348	0.5894	0.4043	958	-91.32	-236.8	-2.359	3.934	7.871	-0.8291	0.8144	0.2744	990.7	72.77	-80.07	-3.849	-5.422	-5.681	-0.9028	-0.9658	-0.02343
0.23	0	922.9	-334	-188.5	-4.284	-4.635	-9.445	-1.406	-0.4265	-0.2903	951.2	208	-182.6	-1.399	6.294	10.14	-1.348	0.5913	0.4026	962.4	-94.23	-242.7	-2.098	3.147	7.166	-0.8286	0.8159	0.2771	1001	79.09	-72.75	-4.549	-4.635	-5.681	-0.9004	-0.9653	-0.03467
0.24	0	928.2	-329.6	-183.1	-3.847	-4.895	-8.831	-1.406	-0.4331	-0.3052	959	204.6	-172.8	-0.3505	6.294	10.23	-1.348	0.5933	0.4009	960.4	-104.5	-244.6	-1.488	4.197	7.78	-0.8281	0.8174	0.2798	991.7	80.09	-67.38	-3.584	-5.422	-6.3	-0.8979	-0.9648	-0.0459
0.25	0	928.7	-326.2	-198.7	-3.324	-3.671	-8.654	-1.407	-0.4304	-0.2864	961	206.5	-175.3	0.1739	5.245	9.881	-1.349	0.5962	0.3975	961	-107.9	-252	-0.9617	4.197	8.042	-0.8262	0.822	0.281	991.2	81.05	-70.81	-2.449	-4.984	-5.862	-0.9002	-0.9656	-0.03174
0.26	0	927.8	-332	-188.5	-2.535	-3.671	-9.185	-1.409	-0.4277	-0.2676	961.9	209.5	-166.5	0.6127	5.508	9.353	-1.35	0.5991	0.394	953.6	-140.2	-278.3	2.45	2.973	9.008	-0.8242	0.8267	0.2822	985.9	100.6	-81.55	-1.485	-4.72	-7.603	-0.9023	-0.9663	-0.01757
0.27	0	933.1	-328.1	-197.3	-1.749	-3.76	-9.445	-1.408	-0.4329	-0.2705	964.9	204.1	-180.7	0.6127	5.594	8.565	-1.35	0.5999	0.3921	950.2	-163.1	-265.6	10.06	0.8756	8.656	-0.825	0.8235	0.28	980.5	88.38	-72.75	2.1	-4.021	-8.831	-0.9002	-0.9719	-0.03174
0.28	0	930.6	-326.7	-190.9	-0.8745	-2.974	-9.185	-1.407	-0.438	-0.2734	963.4	196.3	-170.4	1.223	5.159	9.965	-1.35	0.6006	0.3901	954.1	-145.5	-264.6	15.39	0.8756	6.904	-0.8257	0.8203	0.2778	981	92.78	-75.68	5.859	-4.021	-8.393	-0.8979	-0.9775	-0.0459
0.29	0	933.6	-324.7	-194.3	-1.4	-2.974	-9.791	-1.405	-0.4387	-0.2744	965.8	196.8	-185.5	1.049	5.769	9.269	-1.351	0.6047	0.3867	957	-147.5	-246.1	19.59	1.485	6.824	-0.8259	0.8247	0.2761	989.2	102.5	-94.24	7.168	-4.021	-8.222	-0.8979	-0.9756	-0.02856
0.30	0	934.6	-318.8	-186.5	-0.08859	-3.497	-9.269	-1.404	-0.4394	-0.2754	964.9	193.4	-176.3	2.36	5.07	9.093	-1.353	0.6089	0.3833	961.9	-139.2	-238.3	21.77	1.399	6.21	-0.8262	0.8291	0.2744	994.1	82.01	-96.19	10.4	-3.41	-8.222	-0.8979	-0.9736	-0.01123
0.31	0	932.1	-309.1	-199.2	-1.223	-3.06	-9.185	-1.407	-0.4412	-0.2768	969.7	195.3	-170.4	1.049	5.858	9.093	-1.349	0.612	0.3813	973.1	-115.7	-226.1	21.68	2.186	3.845	-0.824	0.8296	0.2717	1000	63	-93.27	10.84	-2.623	-5.243	-0.8943	-0.9768	-0.02441
0.32	0	938	-299.3	-187	-1.66	-3.671	-9.445	-1.411	-0.4429	-0.2783	965.8	185.6	-167.5	1.75	5.159	7.778	-1.345	0.6152	0.3794	974.6	-110.4	-225.6	20.11	3.671	3.06	-0.8218	0.8301	0.269	1004	89.34	-100.6	11.63	-1.398	-3.759	-0.8906	-0.98	-0.0376
0.33	0	924.3	-307.6	-193.8	-1.137	-3.06	-8.216	-1.411	-0.4446	-0.2715	973.6	189.9	-156.3	0.3505	5.944	7.61	-1.346	0.6133	0.3838	972.2	-120.1	-210.9	19.23	4.023	1.832	-0.8228	0.8333	0.2637	1003	85.45	-102.5	11.98	-1.662	-2.712	-0.8918	-0.979	-0.02026
0.34	0	938	-306.2	-194.8	-1.749	-2.273	-8.654	-1.411	-0.4463	-0.2646	961	176.8	-152.4	1.049	6.907	8.046	-1.348	0.6113	0.3882	977.1	-113.8	-224.1	18.19	4.721	1.137	-0.8237	0.8364	0.2583	1006	86.9	-98.14	13.2	-1.225	-1.751	-0.8931	-0.978	-0.002929
0.35	0	940.9	-312.5	-195.3	-1.049	-2.885	-7.779	-1.409	-0.447	-0.2729	964.9	175.3	-171.4	1.223	5.858	7.694	-1.347	0.6155	0.3799	972.7	-114.3	-215.3	17.22	3.76	0.09058	-0.824	0.8428	0.2598	1007	100.6	-93.27	13.55	-0.9605	-0.5232	-0.8943	-0.9792	-0.006346
0.36	0	942.9	-313	-203.1	0.8745	-1.75	-7.955	-1.407	-0.4478	-0.2813	970.2	173.8	-149.9	1.75	5.683	6.73	-1.347	0.6196	0.3716	970.7	-122.1	-224.1	17.14	4.984	0.2617	-0.8242	0.8491	0.2612	1002	96.18	-89.84	15.04	-0.611	0.3524	-0.8955	-0.9805	-0.009764
0.37	0	939.9	-308.6	-196.3	1.749	-2.099	-7.694	-1.409	-0.4519	-0.2729	969.7	166.5	-155.8	2.884	5.594	6.47	-1.347	0.6192	0.3706	973.1	-125.5	-239.3	17.22	5.596	-0.5234	-0.8252	0.844	0.2554	996.6	82.53	-76.18	15.04	-0.7872	-0.1709	-0.9006	-0.9795	-0.003661
0.38	0	942.9	-296.4	-200.7	2.012	-1.487	-6.819	-1.411	-0.4561	-0.2646	975.1	173.3	-140.1	4.11	4.459	5.858	-1.348	0.6187	0.3696	971.7	-123.1	-235.4	17.14	4.635	-0.1711	-0.8262	0.8389	0.2495	995.1	82.01	-71.28	16.61	-0.4376	0.3524	-0.9058	-0.9785	0.002441
0.39	0	938	-293	-202.6	3.061	-2.273	-6.819	-1.41	-0.4541	-0.2595	969.2	172.8	-145	5.07	4.285	5.071	-1.348	0.6177	0.3787	973.1	-116.2	-232.9	17.31	5.247	-0.5234	-0.8237	0.8411	0.2439	998.6	89.34	-73.73	15.74	-0.2614	-0.5232	-0.8997	-0.9746	0.01953
0.40	0	945.3	-290	-200.7	2.098	-1.924	-6.036	-1.409	-0.4521	-0.2544	972.2	174.8	-143.6	4.022	2.886	4.811	-1.348	0.6167	0.3877	971.2	-114.3	-227.1	17.75	4.546	0.09058	-0.8213	0.8433	0.2383	1000	88.38	-74.7	16.79	-1.137	-0.4378	-0.8936	-0.9707	0.03663
0.41	0	940.9	-309.1	-210.4	3.324	-1.573	-6.036	-1.41	-0.4551	-0.2607	976.6	182.6	-146.5	4.458	3.671	4.283	-1.351	0.6189	0.384	970.7	-124	-212.9	17.4	4.81	-0.6945	-0.8237	0.842	0.2358	997.5	92.3	-76.18	16.18	-1.662	-0.267	-0.8923	-0.9731	0.02783
0.42	0	942.4	-303.7	-202.1	4.721	-2.01	-5.598	-1.411	-0.458	-0.2671	967.8	168.4	-163.1	4.196	2.622	4.023	-1.355	0.6211	0.3804	967.8	-124.5	-221.2	18.19	4.283	-1.308	-0.8262	0.8408	0.2334	997.5	93.26	-80.07	16.18	-1.137	0	-0.8911	-0.9756	0.01904
0.43	0	940.9	-302.7	-204.6	4.895	-2.448	-6.903	-1.411	-0.46	-0.2634	979	184.6	-148.9	5.509	2.711	3.235	-1.353	0.6225	0.3772	963.4	-134.3	-227.1	18.01	4.984	-0.614	-0.8271	0.8442	0.2305	1000	99.1	-78.62	15.56	-0.611	0.6087	-0.896	-0.9746	0.02246
0.44	0	937	-301.8	-224.1	5.595	-2.185	-5.598	-1.412	-0.4619	-0.2598	978	186.5	-137.7	5.07	2.187	3.151	-1.35	0.624	0.374	959.5	-142.1	-219.2	18.27	4.635	-1.661	-0.8281	0.8477	0.2275	1004	103	-72.25	16	-1.049	0.267	-0.9009	-0.9736	0.02587
0.45	0	933.1	-287.6	-216.3	5.247	-1.312	-5.943	-1.409	-0.4634	-0.2607	978.5	179.2	-132.3	6.296	2.187	3.319	-1.351	0.6272	0.376	961.9	-142.1	-215.3	17.4	3.848	-2.365	-0.8284	0.8467	0.2239	997.5	95.7	-81.05	16.7	-1.137	0.9611	-0.8997	-0.9761	0.02831
0.46	0	929.2	-279.3	-219.7	5.333	-1.836	-5.421	-1.407	-0.4648	-0.2617	972.7	170.9	-126.9	6.382	2.187	3.235	-1.353	0.6304	0.3779	962.4	-134.3	-220.7	18.45	3.411	-3.412	-0.8286	0.8457	0.2202	993.2	102.5	-84.97	17.75	-1.313	0.7902	-0.8984	-0.9785	0.03077
0.47	0	940.9	-269.1	-219.7	5.247	-2.099	-4.807	-1.407	-0.4668	-0.2527	972.7	169.4	-124.5	6.034	2.448	1.752	-1.351	0.6282	0.3774	968.3	-128.9	-221.7	18.36	4.023	-4.368	-0.8284	0.8457	0.2144	994.1	97.18	-82.52	16.7	-1.137	1.228	-0.8987	-0.9761	0.04639
0.48	0	940.4	-276.4	-206.5	5.944	-1.049	-4.024	-1.407	-0.4688	-0.2437	978	157.7	-128.9	5.771	2.098	1.928	-1.35	0.626	0.377	962.4	-129.4	-214.8	17.4	2.884	-4.197	-0.8281	0.8457	0.2085	999.5	105	-74.7	17.93	-0.6991	1.837	-0.8989	-0.9736	0.06201
0.49	0	948.8	-272.4	-214.8	4.895	-1.924	-3.325	-1.408	-0.4673	-0.2519	983.4	160.6	-150.4	5.247	2.098	0.7878	-1.351	0.6257	0.3774	962.4	-126	-214.8	16.96	2.973	-4.811	-0.8284	0.8467	0.2104	991.7	94.22	-74.7	16.26	-0.3495	1.57	-0.8962	-0.9724	0.05274
0.50	0	951.6	-267.1	-208.5	4.721	-1.224	-2.189	-1.409	-0.4658	-0.2603	982.9	159.2	-136.2	5.07	1.399	0.528	-1.353	0.6255	0.3779	965.3	-115.2	-215.8	16	2.275	-4.72	-0.8286	0.8477	0.2124	994.1	97.66	-69.33	16.44	-0.7872	1.751	-0.8936	-0.9712	0.04346
0.51	0	954.6	-270.5	-207	3.935	-1.138	-1.313	-1.41	-0.4685	-0.26	988.8	161.6	-134.3	4.985	0.8741	-0.08381	-1.353	0.6267	0.374	966.3	-111.8	-215.3	13.99	2.186	-4.982	-0.8284	0.8464	0.1946	994.6	98.62	-75.2	14.34	-0.9605	2.275	-0.8948	-0.9724	0.04566
0.52	0	957.5	-290.5	-217.8	4.81	-1.661	-1.574	-1.412	-0.4712	-0.2598	986.8	169.4	-154.8	4.284	0.5245	-1.483	-1.353	0.6279	0.3701	964.4	-108.9	-210.9	11.63	1.31	-5.073	-0.8281	0.8452	0.1768	996.1	105.9	-56.64	12.68	-1.486	2.275	-0.896	-0.9736	0.04785
0.53	0	960.5	-290	-208.5	3.761	-0.8749	-1.49	-1.412	-0.4697	-0.2559	994.1	170.9	-151.4	4.458	0.8741	0.6118	-1.354	0.6267	0.3687	965.3	-111.3	-211.4	7.781	1.225	-4.459	-0.832	0.8391	0.1965	996.1	108.4	-42.97	9.358	-0.611	2.008	-0.8997	-0.9687	0.05029
0.54	0	950.7	-289.6	-201.7	3.847	-1.924	-1.574	-1.412	-0.4683	-0.2519	990.7	174.8	-155.3	4.372	0.8741	-0.2598	-1.354	0.6255	0.3672	963.9	-107.4	-210	4.722	1.136	-4.63	-0.8359	0.833	0.2163	992.7	111.3	-41.5	5.334	-2.623	1.57	-0.9033	-0.9639	0.05274
0.55	0	951.2	-291.5	-208.5	4.458	-1.487	-1.136	-1.408	-0.471	-0.2546	985.8	182.1	-156.7	4.11	0.6993	-0.4358	-1.354	0.6255	0.3633	975.6	-80.09	-223.1	0.1742	0.5235	-4.891	-0.8364	0.8369	0.2061	991.2	82.01	-45.9	1.225	-2.972	1.751	-0.9035	-0.9663	0.04981
0.56	0	942.9	-280.8	-189.4	3.761	-0.9609	-1.136	-1.404	-0.4736	-0.2573	974.6	171.9	-150.4	4.11	0.4385	-0.7878	-1.354	0.6255	0.3594	966.3	-66.89	-205.6	-3.411	1.225	-3.583	-0.8369	0.8408	0.1958	993.2	81.05	-59.56	-2.709	-3.149	2.627	-0.9038	-0.9687	0.04688
0.57	0	946.8	-278.3	-199.7	3.235	-0.5234	-1.221	-1.406	-0.4734	-0.2519	980	184.1	-157.7	3.061	0.8741	-0.7878	-1.352	0.6292	0.3633	976.1	-88.39	-210.9	-6.297	0.8756	-1.49	-0.8369	0.843	0.2109	993.7	84.45	-71.78	-6.908	-3.061	3.321	-0.9035	-0.9687	0.04737
0.58	0	941.9	-282.7	-209	2.272	-1.487	-0.6987	-1.407	-0.4731	-0.2466	969.2	177.2	-153.8	2.799	0.0888	0	-1.35	0.6328	0.3672	964.8	-107.9	-233.9	-8.481	1.05	-0.5234	-0.8369	0.8452	0.2261	1009	83.49	-72.75	-8.658	-2.711	1.837	-0.9033	-0.9687	0.04785
0.59	0	939	-284.2	-199.2	1.749	-1.661	0.6987	-1.409	-0.4697	-0.2519	971.2	178.7	-142.1	1.75	0.8741	-0.4358	-1.352	0.6316	0.3647	963.4	-106.9	-219.2	-9.182	0	0.5234	-0.8384	0.8411	0.2217	990.7	82.53	-81.05	-10.05	-0.5257	1.132	-0.9021	-0.9687	0.04322
0.60	0	942.9	-283.7	-193.3	1.137	-0.08847	0.3536	-1.412	-0.4663	-0.2573	973.6	176.8	-148.9	1.75	1.049	-0.4358	-1.354	0.6304	0.3623	959.5	-126.5	-220.2	-8.568	0.4378	0.3523	-0.8399	0.8369	0.2173	981.9	87.9	-91.32	-10.4	-0.2614	1.132	-0.9009	-0.9687	0.03858
0.61	0	946.8	-291	-204.6	1.4	0	0.9597	-1.41	-0.4697	-0.2534	976.6	175.3	-155.8	2.186	0.6993	-1.576	-1.354	0.6316	0.3608	967.8	-129.4	-214.4	-8.307	-0.6123	0.2617	-0.8364	0.8393	0.2156	990.2	72.77	-94.72	-8.043	-0.4376	1.751	-0.9021	-0.97	0.04029
0.62	0	943.9	-293.5	-191.4	1.835	-0.263	1.052	-1.409	-0.4731	-0.2495	982.4	186.5	-153.3	2.186	0.4385	-0.9638	-1.354	0.6328	0.3594	963.9	-109.9	-212.9	-5.509	-0.9613	-0.1711	-0.833	0.8418	0.2139	985.9	58.12	-95.71	-7.083	0	0.7048	-0.9033	-0.9712	0.042
0.63	0	942.4	-289.6	-201.7	1.66	-0.349	0.9597	-1.412	-0.4731	-0.2507	978	182.6	-155.8	1.75	0	-1.048	-1.353	0.6282	0.3513	978.5	-99.62	-222.6	-7.171	-0.4378	0.2617	-0.8354	0.8393	0.217	994.1	89.86	-81.55	-6.468	-0.2614	0.1709	-0.8997	-0.9724	0.04297
0.64	0	954.6	-278.3	-192.9	1.137	-1.312	1.658	-1.414	-0.4731	-0.2519	981.4	183.6	-152.4	0.4362	0.6133	-1.483	-1.352	0.6235	0.3433	975.6	-106.5	-210	-8.394	-0.08883	0.9662	-0.8379	0.8369	0.2202	1001	96.66	-91.32	-8.043	1.225	0.08543	-0.896	-0.9736	0.04395
0.65	0	946.8	-284.7	-196.8	1.049	-1.224	2.357	-1.413	-0.4756	-0.2507	979	179.2	-154.8	0.2622	0.8741	-1.14	-1.354	0.6267	0.3564	969.7	-120.6	-224.6	-10.14	-1.05	0.9662	-0.8379	0.8418	0.2251	991.7	105.5	-48.34	-8.833	0.8753	0.7048	-0.9009	-0.9724	0.0376
