MR32 ASCII
Name	Trial_15
Frequency	100
Date	26-03-2018 16:37:54
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	925.8	-177.7	-322.3	-3.323	1.923	4.81	-1.238	-0.4331	0.4985	996.1	81.54	-16.1	-4.196	-2.272	-2.27	-1.063	0.4946	-0.3311	988.8	-254.9	-95.69	-23.26	-3.936	4.638	-0.1816	0.7847	-0.4277	975.6	196.3	-204.6	-22.03	3.759	0.1773	-0.3818	-0.7974	0.5967
0.11	0	919.4	-167	-339.4	-2.971	1.923	4.81	-1.233	-0.4326	0.4941	1000	79.6	12.69	-4.02	-2.537	-1.836	-1.064	0.4922	-0.3433	962.4	-280.7	-105.5	-23.08	-4.197	4.72	-0.1802	0.79	-0.4241	965.3	190.4	-212.4	-23.08	4.109	-0.5231	-0.3867	-0.7991	0.5854
0.12	0	915.5	-163.6	-337.9	-4.024	2.274	4.9	-1.229	-0.4321	0.4897	984.4	58.56	8.299	-3.147	-2.799	-2.36	-1.065	0.4898	-0.3555	957.5	-292	-120.1	-21.51	-4.548	5.507	-0.1787	0.7954	-0.4204	963.9	188	-203.6	-21.16	4.984	-2.359	-0.3916	-0.8008	0.5742
0.13	0	916	-173.9	-336.9	-2.797	3.322	4.719	-1.233	-0.4351	0.4915	983.4	61.01	-4.881	-3.235	-2.097	-1.139	-1.064	0.492	-0.3394	950.7	-304.7	-117.2	-18.97	-4.985	5.859	-0.1802	0.7947	-0.4214	960.5	179.7	-205.1	-19.15	5.158	-3.059	-0.3877	-0.8052	0.5803
0.14	0	919	-156.8	-314	-1.66	3.234	3.494	-1.238	-0.438	0.4932	992.2	64.98	1.462	-1.311	-2.537	-2.451	-1.063	0.4941	-0.3232	955.1	-311	-125.5	-14.95	-5.157	6.383	-0.1816	0.7939	-0.4224	958	185.1	-215.8	-15.3	5.245	-4.371	-0.3838	-0.8096	0.5864
0.15	0	915.5	-153.3	-315	-1.222	2.622	3.757	-1.238	-0.4404	0.4934	983.4	69.37	-2.451	-1.487	-1.312	-2.885	-1.064	0.4931	-0.3313	947.7	-324.2	-122.6	-11.28	-5.594	6.818	-0.1794	0.7988	-0.4187	957.5	189.4	-212.4	-12.07	4.284	-5.249	-0.3828	-0.8103	0.594
0.16	0	926.3	-145	-311.5	-2.712	2.797	3.585	-1.238	-0.4429	0.4936	985.3	71.31	-7.805	-2.361	-1.225	-2.622	-1.065	0.4922	-0.3394	951.2	-327.6	-146.5	-7.17	-6.207	6.383	-0.1772	0.8037	-0.415	960	203.6	-210.9	-6.819	5.508	-6.561	-0.3818	-0.811	0.6016
0.17	0	933.1	-147.4	-311	-3.671	2.36	5.508	-1.237	-0.4377	0.4949	993.2	63.46	-11.72	-3.936	-0.3491	-3.762	-1.065	0.492	-0.3367	941.4	-333.5	-144	-2.535	-6.471	6.383	-0.1746	0.7964	-0.4192	955.1	211.4	-206	-2.886	7.082	-7.173	-0.3791	-0.8123	0.5933
0.18	0	942.4	-151.4	-309.1	-4.283	2.274	5.418	-1.236	-0.4326	0.4961	997.1	64.47	-5.375	-4.108	-0.1745	-3.056	-1.065	0.4917	-0.334	934.6	-326.7	-138.2	1.663	-7.868	5.687	-0.1719	0.7891	-0.4233	948.7	227	-191.4	1.485	7.868	-8.308	-0.3765	-0.8135	0.585
0.19	0	944.3	-157.2	-312.5	-4.983	2.885	5.772	-1.237	-0.4331	0.4949	1000	61.01	-20.02	-4.721	-0.4363	-5.073	-1.071	0.4905	-0.3381	943.9	-319.3	-143.1	2.275	-8.305	4.9	-0.1719	0.7903	-0.4287	959.5	248	-173.3	4.282	8.043	-8.831	-0.3816	-0.8108	0.5767
0.20	0	940.4	-160.2	-318.8	-3.671	2.711	6.561	-1.238	-0.4336	0.4936	1000	62.96	-14.64	-4.545	0	-4.286	-1.077	0.4893	-0.3423	948.3	-311.5	-144	2.36	-7.256	4.286	-0.1719	0.7915	-0.4341	957	264.6	-156.7	3.848	7.432	-7.696	-0.3867	-0.8081	0.5684
0.21	0	940.9	-162.1	-321.3	-4.198	3.934	6.643	-1.239	-0.4297	0.4922	996.6	62.96	-13.67	-5.158	0.5236	-5.154	-1.075	0.4893	-0.334	946.3	-303.7	-162.1	1.047	-6.12	4.638	-0.1682	0.7881	-0.4299	958.5	277.3	-141.1	2.712	6.294	-6.73	-0.3816	-0.8108	0.5737
0.22	0	933.1	-172.9	-316.9	-2.36	3.059	7.26	-1.24	-0.4258	0.4907	1000	66.42	-11.72	-3.411	0.6108	-5.417	-1.073	0.4893	-0.3257	947.7	-295.4	-159.7	-1.488	-5.594	3.843	-0.1646	0.7847	-0.4258	956.1	278.8	-150.4	0.962	5.683	-4.46	-0.3765	-0.8135	0.5791
0.23	0	937	-172.4	-322.7	-2.971	3.673	7.26	-1.244	-0.4238	0.491	1002	76.14	-12.21	-4.284	1.399	-5.335	-1.072	0.4868	-0.322	940.5	-301.8	-166.5	-2.535	-4.72	4.548	-0.167	0.7917	-0.438	953.1	280.3	-126	-1.66	4.634	-3.493	-0.3779	-0.8135	0.5791
0.24	0	946.3	-171.4	-308.6	-2.449	2.974	6.561	-1.247	-0.4219	0.4912	996.6	70.31	-13.67	-3.76	0.7854	-5.86	-1.07	0.4844	-0.3184	938.5	-308.1	-174.3	-3.848	-3.585	3.933	-0.1694	0.7988	-0.4502	951.1	273	-134.8	-3.499	4.284	-3.325	-0.3794	-0.8135	0.5791
0.25	0	940.4	-180.2	-317.9	-2.275	2.099	7.169	-1.246	-0.4177	0.4936	1010	81.04	-21.01	-4.02	0.7854	-6.466	-1.074	0.4875	-0.3252	931.6	-320.3	-176.3	-6.644	-1.4	4.72	-0.1694	0.793	-0.4324	946.8	273.4	-135.7	-5.508	3.323	-1.835	-0.3818	-0.812	0.5767
0.26	0	940.9	-177.2	-309.1	-2.534	2.711	6.815	-1.245	-0.4136	0.4961	1009	80.1	-5.869	-3.411	0.7854	-4.63	-1.077	0.4907	-0.332	930.2	-322.3	-171.4	-7.255	-0.8739	4.548	-0.1694	0.7871	-0.4145	942.9	269.5	-133.8	-6.47	2.71	-0.8778	-0.3843	-0.8105	0.5742
0.27	0	938	-175.8	-303.2	-1.048	2.797	6.643	-1.25	-0.4165	0.491	1000	65.41	0	-4.02	0.4363	-5.417	-1.079	0.4902	-0.332	935	-314.9	-165.5	-7.431	0.2616	3.671	-0.167	0.7917	-0.4255	953.6	263.2	-131.3	-7.083	2.185	-0.8778	-0.3804	-0.8157	0.571
0.28	0	939.9	-167	-292	-3.234	0	5.681	-1.254	-0.4194	0.4858	1012	61.52	-3.913	-3.76	-0.2618	-4.983	-1.08	0.4898	-0.332	931.2	-321.8	-154.3	-7.781	0	1.483	-0.1646	0.7964	-0.4365	958.5	260.3	-155.8	-7.083	0.8745	-1.135	-0.3765	-0.8208	0.5679
0.29	0	954.1	-189.9	-313.5	-2.449	-0.8741	4.982	-1.251	-0.4204	0.4856	1011	92.28	-18.06	-4.02	-1.748	-3.843	-1.079	0.4873	-0.332	941.9	-329.6	-152.3	-8.042	-0.5232	1.663	-0.1658	0.7966	-0.4243	960	258.8	-165	-7.432	2.185	0.3458	-0.3789	-0.8196	0.571
0.30	0	952.7	-222.2	-331	-0.7003	0.6114	3.231	-1.247	-0.4214	0.4853	1028	111.3	-29.78	-2.974	-1.574	-2.975	-1.078	0.4849	-0.332	948.7	-320.3	-138.2	-7.345	0	0.4343	-0.167	0.7969	-0.4121	956.5	249	-173.3	-6.47	0.9607	0.7891	-0.3814	-0.8184	0.5742
0.31	0	945.3	-219.7	-310.5	1.137	0.7857	1.398	-1.247	-0.4202	0.4934	1017	86.44	-35.65	0.08804	-0.1745	-2.188	-1.078	0.4836	-0.3347	949.2	-316.9	-139.2	-7.255	0.0862	0.5244	-0.1707	0.8003	-0.4202	962.9	243.7	-171.4	-5.682	0	1.924	-0.3789	-0.8171	0.5684
0.32	0	929.2	-213.4	-319.8	3.408	0.6114	-0.9619	-1.248	-0.4189	0.5015	1006	101.6	-39.54	2.273	-0.2618	-0.6149	-1.078	0.4824	-0.3374	955.1	-315.9	-137.2	-6.644	-0.2616	-0.5244	-0.1743	0.8037	-0.4282	964.8	239.7	-187	-4.282	0	1.224	-0.3765	-0.8159	0.5625
0.33	0	939.9	-186.5	-311.5	4.198	1.923	-1.833	-1.246	-0.4177	0.4961	999	98.11	-21.01	2.361	0.6981	0.2622	-1.079	0.4824	-0.3333	944.8	-327.6	-136.7	-5.161	0.1754	0	-0.1721	0.8025	-0.4204	965.8	235.3	-191.9	-4.461	0.2611	2.447	-0.384	-0.8159	0.5642
0.34	0	932.6	-173.4	-320.3	5.157	1.137	-1.134	-1.245	-0.4165	0.4907	998	76.64	-2.451	3.583	0.6108	-0.09043	-1.08	0.4824	-0.3291	946.3	-333.5	-139.6	-3.497	-0.437	-0.6146	-0.1699	0.8013	-0.4126	961.9	230	-188.5	-1.66	0.08619	2.713	-0.3916	-0.8159	0.5659
0.35	0	937.5	-171.9	-327.6	5.683	2.274	-0.9619	-1.244	-0.4143	0.4829	1001	67.86	-1.956	5.158	0.5236	0.4341	-1.078	0.4824	-0.3306	942.8	-347.7	-149.4	-2.711	0.2616	-1.663	-0.1712	0.7988	-0.4114	971.7	237.8	-184.6	0	2.185	2.97	-0.3879	-0.8157	0.5701
0.36	0	944.3	-174.8	-335	7.606	0.9626	-1.661	-1.242	-0.4121	0.4751	998.5	81.04	-6.343	6.208	-0.8758	-0.3527	-1.075	0.4824	-0.332	940.9	-343.8	-141.6	-0.526	-0.437	-2.794	-0.1724	0.7964	-0.4102	963.9	245.1	-180.2	1.924	2.274	2.882	-0.3843	-0.8154	0.5742
0.37	0	942.9	-166.5	-334.5	8.043	3.497	-1.316	-1.244	-0.4155	0.4844	1001	71.31	1.956	6.381	-1.748	0.6963	-1.078	0.4802	-0.3333	923.8	-350.6	-158.2	2.535	-0.0862	-4.286	-0.1758	0.7988	-0.4072	954.6	243.2	-167	4.546	1.485	3.059	-0.3879	-0.8171	0.5713
0.38	0	936.5	-164	-321.8	8.132	2.885	-1.053	-1.245	-0.4189	0.4936	991.7	67.35	-2.924	5.859	-1.748	0	-1.08	0.478	-0.3345	928.7	-334.5	-161.6	3.758	-1.049	-5.859	-0.1792	0.8013	-0.4043	957	255.9	-161.6	5.857	0	4.806	-0.3916	-0.8189	0.5684
0.39	0	940.9	-162.1	-314.5	9.18	2.711	-0.7895	-1.244	-0.4214	0.4829	998	67.35	3.913	6.557	-2.097	-0.6149	-1.078	0.4802	-0.3345	925.8	-325.7	-145	3.322	-1.572	-7.432	-0.1794	0.7988	-0.407	950.7	264.2	-143.5	6.295	-0.08619	5.861	-0.3855	-0.8157	0.5657
0.40	0	937	-153.3	-307.6	7.343	3.148	-1.225	-1.242	-0.4238	0.4722	990.3	75.2	-7.805	4.897	-2.537	-0.09043	-1.075	0.4824	-0.3345	934.6	-324.2	-132.8	2.45	-2.099	-9.178	-0.1797	0.7964	-0.4097	959	273.4	-132.3	5.069	-2.624	7.785	-0.3794	-0.8125	0.563
0.41	0	936	-158.2	-295.4	6.12	2.622	0.4356	-1.245	-0.4189	0.4814	994.1	72.25	-9.762	4.196	-2.711	-1.139	-1.078	0.4815	-0.3306	949.2	-322.3	-137.7	1.663	-3.234	-10.49	-0.1841	0.7988	-0.407	964.8	268.1	-137.2	3.325	-4.634	10.32	-0.3879	-0.8142	0.5657
0.42	0	939.5	-182.6	-309.1	4.635	2.974	-0.608	-1.248	-0.4141	0.4907	1000	82.05	-5.869	2.537	-3.06	-1.483	-1.08	0.4805	-0.3267	947.3	-312.5	-139.2	1.924	-2.622	-11.72	-0.1885	0.8013	-0.4043	956.1	244.6	-175.3	1.75	-6.908	11.71	-0.3965	-0.8159	0.5684
0.43	0	950.7	-180.2	-334	5.772	2.448	0.2632	-1.248	-0.4143	0.4683	998	77.15	-1.462	3.936	-3.322	-1.049	-1.079	0.4802	-0.332	934.1	-301.8	-134.3	0.3507	-2.886	-12.24	-0.1856	0.7964	-0.407	940.9	226.1	-169.4	2.622	-7.782	11.62	-0.3943	-0.8132	0.5645
0.44	0	935.5	-187	-325.2	7.695	4.022	-0.8712	-1.249	-0.4145	0.4458	1000	72.25	-0.4943	5.246	-3.497	-1.402	-1.078	0.48	-0.3374	951.7	-296.4	-127.4	-2.009	-2.099	-13.11	-0.1826	0.7915	-0.4097	966.3	234.4	-173.8	0.1744	-7.782	10.49	-0.3921	-0.8105	0.5605
0.45	0	936.5	-189.4	-317.4	9.354	4.371	-0.09075	-1.247	-0.4153	0.467	990.7	66.42	-11.22	6.381	-4.198	-1.483	-1.08	0.479	-0.3362	950.2	-281.7	-126.5	-2.971	-2.797	-13.55	-0.1904	0.7913	-0.4055	975.1	220.2	-199.2	-0.2643	-6.908	11.46	-0.3955	-0.8096	0.5674
0.46	0	937	-174.8	-319.3	10.14	3.759	0	-1.245	-0.416	0.4883	994.6	62.96	-8.794	7.868	-4.983	-2.098	-1.083	0.478	-0.335	952.1	-254.9	-130.9	-3.322	-2.797	-11.72	-0.1982	0.791	-0.4014	956.5	202.1	-209.5	-0.8722	-5.333	9.966	-0.3989	-0.8086	0.5742
0.47	0	943.4	-147.4	-317.4	10.75	3.934	-0.09075	-1.241	-0.4175	0.4722	1000	80.53	-18.06	7.695	-4.809	-1.573	-1.082	0.4778	-0.3347	944.3	-246.6	-125	-2.796	-2.972	-10.14	-0.1975	0.7898	-0.4104	952.2	197.3	-200.2	-0.6977	-3.759	7.865	-0.4016	-0.8098	0.5671
0.48	0	950.2	-134.3	-284.2	7.869	3.848	0.4356	-1.237	-0.4189	0.4561	1000	81.04	-0.4943	5.334	-5.859	-2.713	-1.081	0.4775	-0.3345	947.3	-256.8	-119.6	-2.796	-4.373	-8.653	-0.1968	0.7886	-0.4194	953.1	215.8	-196.8	-2.796	-1.66	6.907	-0.4043	-0.811	0.56
0.49	0	950.7	-140.1	-296.9	5.157	5.333	2.096	-1.24	-0.415	0.4719	997.1	70.31	-18.56	2.449	-5.42	-3.671	-1.08	0.4766	-0.332	942.8	-273.9	-134.8	-4.895	-5.157	-7.867	-0.1965	0.791	-0.4116	952.6	221.7	-192.4	-3.499	-0.2611	6.295	-0.4028	-0.8135	0.5645
0.50	0	945.8	-155.8	-296.9	3.934	4.371	2.886	-1.243	-0.4111	0.4878	1000	63.97	-1.462	2.1	-6.383	-4.286	-1.08	0.4756	-0.3296	939.4	-270.5	-126.5	-4.985	-5.071	-7.17	-0.1963	0.7935	-0.4038	955.6	203.6	-197.3	-2.363	0.6109	4.983	-0.4014	-0.8159	0.5689
0.51	0	948.3	-172.4	-311	4.283	4.371	5.336	-1.246	-0.4104	0.468	997.1	55.18	-5.375	1.311	-6.819	-4.105	-1.08	0.4739	-0.3279	950.2	-275.9	-132.8	-3.758	-4.985	-6.555	-0.1977	0.791	-0.4077	954.6	195.8	-213.9	-2.886	2.01	4.894	-0.4004	-0.812	0.5701
0.52	0	956	-183.1	-325.7	5.246	5.508	5.599	-1.249	-0.4097	0.4482	1002	62.96	-19.05	1.748	-7.168	-6.466	-1.081	0.4722	-0.3262	951.2	-285.1	-137.2	-2.185	-5.945	-6.031	-0.1992	0.7886	-0.4116	961.9	192.4	-205.6	-1.136	2.449	4.105	-0.3994	-0.8081	0.5713
0.53	0	958.5	-190.9	-315.9	8.217	6.122	5.681	-1.246	-0.4065	0.4641	1016	60.08	-21.97	3.499	-7.346	-6.646	-1.085	0.4724	-0.3252	944.3	-282.7	-135.7	0.0853	-6.382	-5.687	-0.2014	0.791	-0.4116	966.3	200.2	-205.6	1.047	4.809	2.802	-0.4016	-0.8057	0.5659
0.54	0	949.7	-175.8	-309.6	8.569	6.644	4.9	-1.243	-0.4033	0.48	1009	72.25	-29.78	5.507	-7.869	-8.129	-1.089	0.4726	-0.3242	943.9	-276.3	-133.8	1.313	-6.994	-5.162	-0.2036	0.7935	-0.4116	955.1	210.4	-195.8	1.047	5.594	2.802	-0.4038	-0.8032	0.5605
0.55	0	962.4	-145.5	-304.2	9.707	6.296	5.772	-1.244	-0.4041	0.4761	998.5	72.25	-13.67	4.721	-8.306	-8.22	-1.09	0.4661	-0.3276	947.7	-267.1	-128.4	3.147	-8.917	-4.458	-0.2026	0.7881	-0.4123	968.7	221.2	-188.5	1.75	5.944	1.747	-0.4041	-0.8047	0.5659
0.56	0	950.2	-155.8	-300.8	8.48	7.781	8.131	-1.245	-0.4048	0.4722	1002	69.8	-10.26	3.671	-9.443	-8.835	-1.09	0.4595	-0.3311	941.9	-303.7	-165.5	6.819	-10.14	-3.671	-0.2017	0.7827	-0.4131	950.2	236.3	-190.4	1.226	6.033	-0.3458	-0.4043	-0.8062	0.5713
0.57	0	957.1	-167	-306.2	7.869	7.607	8.222	-1.243	-0.4001	0.4719	1008	73.76	-20.51	3.147	-9.443	-9.097	-1.09	0.4648	-0.3262	944.3	-362.3	-157.2	14.69	-11.11	-3.581	-0.2026	0.7832	-0.4138	942.9	216.3	-201.7	1.226	7.257	-0.4345	-0.4055	-0.8047	0.5674
0.58	0	962.9	-168.5	-296.9	8.395	6.033	9.356	-1.241	-0.3955	0.4717	1007	62.02	-15.63	3.499	-10.14	-11.01	-1.09	0.4702	-0.3213	931.6	-326.2	-142.6	18.88	-9.268	-7.867	-0.2036	0.7837	-0.4145	947.2	182.6	-190.9	6.121	6.033	2.27	-0.4067	-0.8032	0.5635
0.59	0	949.7	-188	-309.1	8.743	7.693	9.792	-1.244	-0.3941	0.4639	1007	73.26	-25.89	3.848	-9.269	-11.28	-1.092	0.4634	-0.3196	948.3	-283.2	-136.7	18.8	-9.007	-9.268	-0.2043	0.7808	-0.4138	972.7	231.9	-201.7	8.13	5.594	3.493	-0.4087	-0.8003	0.565
0.60	0	960.9	-193.4	-314	9.966	7.607	9.093	-1.247	-0.3926	0.4561	1012	72.25	-23.44	5.246	-10.05	-11.98	-1.093	0.4565	-0.3179	944.3	-293.4	-124	14.52	-8.48	-10.67	-0.2051	0.7778	-0.4131	978.5	265.6	-190.9	7.258	7.518	3.671	-0.4106	-0.7974	0.5664
0.61	0	961.4	-186.1	-290.5	11.37	9.355	10.32	-1.246	-0.3879	0.4597	1013	72.25	-38.57	6.381	-10.84	-12.15	-1.092	0.4585	-0.3142	940.5	-320.3	-178.2	12.5	-9.354	-11.46	-0.2068	0.7744	-0.4192	973.1	252.4	-179.2	9.007	8.918	6.029	-0.4102	-0.7964	0.5664
0.62	0	960.9	-187.5	-296.9	10.93	8.13	11.19	-1.246	-0.3833	0.4634	1008	85.43	-28.81	6.469	-11.28	-12.51	-1.09	0.4605	-0.3105	940.5	-303.7	-182.6	12.5	-7.957	-13.11	-0.2085	0.771	-0.4253	965.3	223.6	-156.3	12.5	9.967	7.173	-0.4097	-0.7954	0.5664
0.63	0	970.2	-198.3	-300.3	12.94	8.744	10.75	-1.248	-0.3818	0.4624	1014	98.11	-37.11	6.557	-11.37	-12.94	-1.095	0.4558	-0.3062	938	-286.1	-176.3	14.07	-8.13	-13.29	-0.2139	0.7712	-0.4299	968.7	219.2	-165.5	15.3	10.32	6.73	-0.4129	-0.7922	0.5684
0.64	0	960	-205.6	-287.6	13.38	9.618	11.19	-1.25	-0.3804	0.4614	1015	84.5	-43.45	7.956	-12.15	-13.56	-1.101	0.4512	-0.3018	939.9	-274.9	-182.6	13.73	-7.782	-13.82	-0.2192	0.7715	-0.4346	969.2	219.7	-155.3	15.74	11.72	6.384	-0.416	-0.7891	0.5703
0.65	0	970.2	-199.2	-293	14.52	10.58	11.98	-1.246	-0.377	0.457	1016	86.44	-45.9	7.868	-11.54	-13.03	-1.1	0.4507	-0.3023	947.7	-252.9	-167.5	13.99	-8.305	-12.41	-0.2212	0.7661	-0.4297	961.4	211.9	-139.6	15.39	11.72	6.561	-0.4141	-0.7847	0.5671
