MR32 ASCII
Name	Trial_20
Frequency	100
Date	26-03-2018 16:47:53
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.82	0	964.8	240.7	-79.1	1.313	1.486	-0.4393	-0.4888	-0.7031	-1.081	920.9	-365.3	-106.4	0.4385	-1.224	0.3536	-0.4014	0.9028	0.9717	966.8	84.94	-276.9	-1.137	-2.536	0.7855	-1.104	0.4048	1.087	999	-87.42	3.902	-2.447	-0.3507	-1.229	-1.082	-0.6177	-0.8335
1.83	0	970.7	248.1	-72.76	0.4362	2.012	-0.2617	-0.4863	-0.7019	-1.095	924.8	-368.2	-90.82	0.1754	-1.748	0.6117	-0.4024	0.9028	0.9717	960.5	92.27	-281.2	-1.662	-1.573	1.312	-1.102	0.4011	1.087	1001	-87.87	5.37	-1.576	1.135	-0.8749	-1.076	-0.6177	-0.832
1.84	0	968.7	241.7	-74.22	0.4362	0.7867	-0.4393	-0.4839	-0.7007	-1.11	923.8	-374.5	-96.67	0.0877	-1.836	0.6117	-0.4033	0.9028	0.9717	961.4	87.91	-262.7	-1.75	-2.536	1.752	-1.101	0.3975	1.087	996.6	-85.46	9.774	-1.576	0	-0.8749	-1.071	-0.6177	-0.8306
1.85	0	971.7	244.6	-70.31	-0.1745	1.924	0	-0.4876	-0.7019	-1.09	920.4	-378.4	-86.43	0.1754	-0.4364	0.9653	-0.4024	0.9065	0.9729	961.9	91.29	-275.9	-2.887	-1.75	2.451	-1.103	0.4011	1.087	1000	-87.42	5.37	-3.235	0.1735	-1.396	-1.076	-0.6204	-0.8279
1.86	0	970.7	241.2	-68.84	0	1.399	-1.047	-0.4912	-0.7031	-1.07	930.7	-366.7	-98.14	0.6976	-0.9606	-0.08602	-0.4014	0.9102	0.9741	960	72.25	-280.3	-3.062	-2.187	2.011	-1.106	0.4048	1.087	997.5	-87.42	4.385	-3.06	0	-1.312	-1.082	-0.623	-0.8252
1.87	0	972.2	238.8	-72.27	0.5235	1.225	-0.1776	-0.4912	-0.7031	-1.081	928.2	-369.2	-106	0.873	-1.048	0.3536	-0.4002	0.9065	0.9675	960.9	75.68	-281.7	-2.799	-0.963	1.485	-1.104	0.4023	1.087	998.6	-81.55	13.68	-2.972	0.1735	-1.927	-1.074	-0.6201	-0.8433
1.88	0	970.7	237.8	-79.59	1.138	1.486	0	-0.4912	-0.7031	-1.091	927.8	-371.1	-106.4	1.224	-1.924	0.4397	-0.3989	0.9028	0.9609	963.9	72.76	-288.1	-2.887	-1.573	2.797	-1.101	0.3999	1.087	1004	-73.73	2.936	-3.848	0.5243	-1.573	-1.066	-0.6172	-0.8613
1.89	0	973.6	244.6	-70.31	0.8724	1.225	-0.3458	-0.4924	-0.7034	-1.082	928.2	-376	-97.67	1.136	-1.573	0.5257	-0.3989	0.9028	0.9675	965.3	67.89	-289.1	-3.149	-1.312	1.398	-1.102	0.3999	1.089	996.1	-79.09	4.385	-4.548	0.2639	-1.052	-1.072	-0.6187	-0.8433
1.90	0	969.7	246.6	-68.84	1.487	1.399	0	-0.4937	-0.7036	-1.073	932.1	-362.3	-100.6	0	-1.312	0.172	-0.3989	0.9028	0.9741	963.9	76.65	-276.4	-2.887	-1.922	0.5265	-1.104	0.3999	1.09	995.1	-83.01	6.355	-2.71	0.1735	-0.7911	-1.077	-0.6201	-0.8252
1.91	0	961.9	246.6	-75.69	1.487	1.138	-0.08412	-0.4937	-0.7021	-1.078	924.8	-369.6	-85.93	0	-1.661	-0.2581	-0.4014	0.9065	0.9687	954.6	75.22	-275.4	-1.75	-0.963	0.3539	-1.106	0.3972	1.087	992.2	-87.87	12.69	-2.184	0.5243	0.4374	-1.078	-0.6174	-0.8445
1.92	0	965.3	245.6	-67.88	0.7852	0.4382	-0.1776	-0.4937	-0.7007	-1.083	923.3	-371.6	-89.35	1.048	-1.661	0.2581	-0.4038	0.9102	0.9634	954.6	78.59	-283.7	-2.099	-1.573	0.5265	-1.108	0.3945	1.085	995.6	-85.91	12.21	-2.885	0	0.3537	-1.079	-0.6148	-0.8638
1.93	0	964.4	244.1	-79.1	1.575	1.048	0.701	-0.4902	-0.7019	-1.077	920.9	-371.6	-105	0.6976	-1.4	-0.08602	-0.405	0.9065	0.9675	955.6	80.08	-275.4	-1.575	-0.6984	0.5265	-1.102	0.396	1.086	990.7	-88.87	8.306	-1.659	0.3507	0.2606	-1.078	-0.6111	-0.8472
1.94	0	968.3	252.9	-68.37	0	1.048	-0.1776	-0.4868	-0.7031	-1.07	918.9	-376	-105	0.2631	-0.6121	0.3536	-0.4063	0.9028	0.9717	955.1	85.46	-277.8	-1.4	-0.3492	0.08632	-1.096	0.3975	1.087	989.8	-86.42	14.16	-1.401	0.1735	0.08376	-1.077	-0.6074	-0.8306
1.95	0	963.4	251	-69.82	0.5235	0.4382	0	-0.4871	-0.7031	-1.061	914.6	-373.5	-103.5	-0.1754	0.08785	-0.2581	-0.4038	0.9041	0.969	953.1	82.03	-288.1	-1.662	-0.1764	0.1726	-1.099	0.3987	1.086	987.3	-88.37	4.887	-0.6129	0.4375	-0.08376	-1.075	-0.6086	-0.8332
1.96	0	961.9	248.5	-64.45	-0.6107	0.3485	0	-0.4873	-0.7031	-1.051	925.8	-366.7	-96.67	-0.3508	-1.136	-0.2581	-0.4014	0.9053	0.9663	952.6	78.59	-274.9	-1.487	-0.6984	0.6129	-1.101	0.3999	1.084	994.2	-84.01	9.273	-1.576	0.08677	0.2606	-1.074	-0.6099	-0.8359
1.97	0	968.3	249.5	-69.33	-0.2617	0.2614	0.2617	-0.4883	-0.7031	-1.059	920.4	-375.5	-94.23	-0.5262	-0.1757	-0.2581	-0.4014	0.9065	0.9675	948.2	76.65	-282.2	-1.4	0.3492	1.139	-1.097	0.3999	1.088	993.1	-87.87	9.774	-1.313	-0.4375	1.229	-1.075	-0.6113	-0.8291
1.98	0	968.3	243.2	-68.84	0	-0.3485	0.4393	-0.4893	-0.7031	-1.067	928.2	-368.2	-102.5	-0.2631	-0.1757	-0.6977	-0.4014	0.9077	0.9687	951.7	71.27	-272	-0.9622	0.963	0.4402	-1.094	0.3999	1.092	990.7	-77.64	9.273	-1.138	-0.1735	-0.5212	-1.077	-0.6128	-0.8223
1.99	0	970.2	245.6	-65.92	0.2617	-0.5253	0.6076	-0.4905	-0.7019	-1.073	922.8	-375	-95.7	-0.6976	0.1757	-0.3536	-0.4038	0.9041	0.9714	956.6	81.56	-283.7	0	-0.08819	0.7855	-1.099	0.4011	1.088	995.1	-91.33	10.74	0.08755	0	0.2606	-1.078	-0.6101	-0.832
2.00	0	959.5	236.3	-78.12	-0.4362	-0.1743	1.309	-0.4917	-0.7007	-1.078	919.9	-370.1	-107.4	-0.6976	-0.2635	-0.3536	-0.4063	0.9004	0.9741	962.9	80.59	-284.7	0.175	-0.261	0	-1.104	0.4023	1.084	997.1	-86.42	15.63	0.6129	0.7882	-0.3537	-1.079	-0.6074	-0.8418
2.01	0	968.7	244.6	-73.74	-0.4362	-0.4382	1.402	-0.4917	-0.7019	-1.075	927.3	-370.6	-102.1	-0.3508	-0.08785	-0.08602	-0.4038	0.9016	0.9687	960.9	82.54	-278.8	0.2624	-0.3492	-0.08632	-1.104	0.3999	1.087	1000	-76.19	7.805	-0.6129	0.4375	-0.2606	-1.08	-0.6101	-0.8347
2.02	0	968.3	244.6	-67.88	-0.1745	0	0.6076	-0.4917	-0.7031	-1.073	926.3	-363.3	-101.6	-0.0877	0.1757	0	-0.4014	0.9028	0.9634	962.9	84.48	-281.7	0	-0.261	0.1726	-1.104	0.3975	1.09	1002	-80.55	5.37	-0.1751	-0.611	-0.08376	-1.082	-0.6128	-0.8276
2.03	0	960.9	234.8	-65.43	-0.349	-0.2614	0.6076	-0.4893	-0.7019	-1.074	923.3	-370.6	-95.22	-1.136	0.3485	-0.5257	-0.4004	0.9009	0.9639	956	76.19	-292	0.08748	-0.4374	0.1726	-1.104	0.3999	1.087	996.6	-82.06	6.838	-1.226	0.4375	-0.08376	-1.079	-0.6116	-0.8235
2.04	0	964.4	240.2	-70.8	-0.6107	-0.6996	0.9627	-0.4868	-0.7007	-1.076	927.3	-368.7	-104	-0.7853	0.08785	-1.491	-0.3994	0.8989	0.9644	954.6	74.24	-288.6	0.08748	-0.6138	-0.6129	-1.104	0.4023	1.084	992.2	-85.91	1.951	-0.8755	-0.5243	0.1768	-1.077	-0.6103	-0.8193
2.05	0	965.3	236.8	-77.63	-0.8724	-0.3485	0.2617	-0.489	-0.7007	-1.078	921.4	-377.4	-100.6	0.4385	0.5242	-0.6977	-0.4009	0.9048	0.9678	956	74.24	-275.4	-0.2624	0.1764	-0.6992	-1.102	0.4023	1.086	1001	-81.05	5.853	-0.2627	-0.2639	0.2606	-1.077	-0.6103	-0.8208
2.06	0	968.7	235.4	-72.76	-0.6107	-1.312	0.9627	-0.4912	-0.7007	-1.081	924.8	-367.2	-105.5	0.5262	-0.2635	-0.08602	-0.4024	0.9106	0.9712	961.4	80.08	-279.3	-0.08748	0.6138	-0.6992	-1.101	0.4023	1.087	1001	-80.55	0.4831	0.2627	-0.3507	0.3537	-1.077	-0.6103	-0.8223
2.07	0	963.9	234.8	-69.33	0.6107	-0.5253	0.3458	-0.4927	-0.7019	-1.075	926.8	-360.4	-101.6	0	0	-0.6117	-0.4036	0.9109	0.9687	958	79.11	-279.8	-0.08748	1.312	-0.6129	-1.1	0.4023	1.084	997.1	-81.55	9.273	-0.3502	-0.9617	0.4374	-1.079	-0.6091	-0.8235
2.08	0	960	233.4	-76.65	0.4362	-0.4382	0.3458	-0.4941	-0.7031	-1.07	921.9	-371.1	-98.14	0.6139	0.08785	-0.8698	-0.4048	0.9111	0.9663	954.6	73.73	-280.3	0.2624	0.6138	-0.6992	-1.099	0.4023	1.082	997.5	-85.46	-3.419	0.8755	-0.4375	1.135	-1.082	-0.6079	-0.8247
2.09	0	972.2	246.6	-72.76	0.349	-0.2614	-0.2617	-0.4917	-0.7043	-1.071	921.9	-374	-92.28	0.7853	0.4364	-0.172	-0.4048	0.9111	0.9705	958.5	74.7	-267.6	0.6998	0.5256	-0.8718	-1.1	0.4011	1.083	1000	-84.46	-3.902	0.1751	-0.1735	0.5212	-1.079	-0.6079	-0.8247
2.10	0	972.2	247.1	-71.29	0	0.1743	-0.3458	-0.4893	-0.7056	-1.073	924.8	-365.3	-104.5	0.0877	0.4364	0.2581	-0.4048	0.9111	0.9746	958	74.24	-275.9	1.225	1.4	-1.398	-1.101	0.3999	1.084	1000	-90.83	4.385	1.488	0.08677	0.4374	-1.077	-0.6079	-0.8247
2.11	1	963.9	238.8	-74.22	1.4	-0.4382	-0.08412	-0.4905	-0.7043	-1.071	923.8	-371.1	-102.1	0.7853	0.6999	0	-0.4033	0.9124	0.9573	955.1	77.16	-272.5	0.7873	0.963	-1.312	-1.104	0.3948	1.075	992.7	-95.19	0	2.184	0.08677	0.7911	-1.075	-0.6091	-0.8262
2.12	1	968.3	240.7	-83.02	1.313	-0.8738	-0.1776	-0.4917	-0.7031	-1.07	921.9	-368.2	-96.67	1.048	0.4364	0.3536	-0.4019	0.9136	0.9399	966.3	92.78	-263.2	1.837	0.4374	-1.139	-1.108	0.3896	1.066	994.2	-88.37	1.468	1.834	0	0.4374	-1.074	-0.6103	-0.8276
2.13	1	968.7	242.2	-73.74	0.349	-0.8738	-1.047	-0.4905	-0.7019	-1.069	920.9	-378.4	-105.5	0.873	0.6999	0	-0.4021	0.9114	0.9546	958	81.56	-269	1.312	0.3492	-0.3539	-1.107	0.3923	1.077	1001	-90.33	4.887	2.359	0	-0.2606	-1.075	-0.6103	-0.8264
2.14	1	965.3	241.7	-78.61	0.5235	-0.5253	0.4393	-0.4893	-0.7007	-1.067	927.8	-365.3	-103	0.1754	0.6121	0.172	-0.4024	0.9092	0.9692	957.5	79.11	-280.8	1.312	0.3492	-0.5265	-1.106	0.395	1.087	995.6	-86.92	10.74	1.226	-0.6978	0.2606	-1.077	-0.6103	-0.8252
2.15	1	962.9	240.7	-73.25	0.08724	-0.2614	0	-0.4905	-0.7031	-1.07	922.3	-369.2	-94.23	0.9607	0.1757	0.6117	-0.4024	0.9077	0.9758	959	82.54	-286.6	1.225	0.3492	-1.053	-1.101	0.3962	1.07	994.2	-88.87	8.789	1.138	-0.5243	0	-1.078	-0.6116	-0.8237
2.16	1	965.3	241.7	-73.74	0.4362	-1.048	-0.6076	-0.4917	-0.7056	-1.073	922.8	-374.5	-97.17	0	0.3485	0.2581	-0.4024	0.9063	0.9824	955.1	77.16	-278.3	1.75	0	-1.312	-1.096	0.3975	1.052	992.7	-84.46	2.936	1.576	-0.1735	0	-1.079	-0.6128	-0.8223
2.17	1	958	235.9	-73.25	0.8724	-0.1743	-0.9627	-0.488	-0.7056	-1.073	927.3	-372	-97.67	0.6976	0	0.3536	-0.4024	0.9099	0.9785	954.1	76.19	-275.4	1.487	0.6138	-0.6992	-1.101	0.3987	1.07	997.5	-85.91	3.419	1.746	-0.08677	0.1768	-1.08	-0.6128	-0.8291
2.18	1	965.8	239.7	-77.14	0.5235	-0.3485	-0.4393	-0.4844	-0.7056	-1.073	920.9	-370.6	-98.14	0.1754	0.6121	0.172	-0.4024	0.9136	0.9746	958.5	84.48	-276.4	2.012	0.5256	-1.657	-1.106	0.3999	1.087	997.1	-86.92	10.26	1.922	-0.5243	0.1768	-1.082	-0.6128	-0.8359
2.19	1	966.8	240.2	-71.29	1.138	-0.1743	-0.4393	-0.489	-0.7031	-1.073	922.8	-373.5	-111.8	0.6976	0.2635	0.5257	-0.4011	0.9102	0.9653	958.5	88.37	-277.3	2.012	0.4374	-0.6992	-1.106	0.3997	1.069	993.1	-90.33	12.69	1.922	-0.1735	0.4374	-1.08	-0.6128	-0.8332
2.20	1	969.7	245.1	-77.14	0	-1.486	-0.08412	-0.4937	-0.7007	-1.073	919.4	-373.5	-97.67	0.6139	0.5242	0	-0.3999	0.9067	0.956	951.2	80.08	-270.5	1.312	0.963	-0.4402	-1.105	0.3994	1.05	993.1	-86.92	16.11	1.401	-0.2639	0.698	-1.079	-0.6128	-0.8306
2.21	1	970.2	241.7	-78.12	0.349	0	-0.1776	-0.4939	-0.6995	-1.073	926.3	-369.2	-96.67	1.575	0.3485	-0.08602	-0.3987	0.908	0.9626	962.4	85.46	-275.9	1.05	0.4374	-1.053	-1.104	0.4009	1.069	995.1	-90.83	6.838	1.488	0.1735	0.5212	-1.08	-0.614	-0.8347
2.22	1	966.8	241.7	-79.1	0.08724	-0.6124	-0.7851	-0.4941	-0.6982	-1.073	926.3	-366.7	-95.22	0.2631	0.1757	1.395	-0.3975	0.9092	0.9692	955.1	79.57	-271	2.099	1.485	-0.7855	-1.104	0.4023	1.087	999.5	-89.38	3.419	1.834	-0.1735	-0.2606	-1.082	-0.6153	-0.8389
2.23	1	965.3	237.8	-80.08	0.698	-0.6996	-0.2617	-0.4929	-0.7019	-1.07	919.4	-376.5	-97.17	1.136	0.6999	-0.5257	-0.3975	0.9067	0.9639	955.6	86.43	-274.9	1.837	0.8748	-1.053	-1.102	0.4011	1.079	994.2	-86.92	-3.902	1.576	-0.1735	0.1768	-1.079	-0.6153	-0.832
2.24	1	966.8	244.1	-78.61	1.226	0.4382	-0.6076	-0.4917	-0.7056	-1.067	921.4	-372.6	-98.64	0.4385	0.3485	0.9653	-0.3975	0.9043	0.9585	953.1	81.56	-275.4	1.137	0.963	-0.5265	-1.101	0.3999	1.071	993.7	-89.38	8.789	2.272	0	0.5212	-1.077	-0.6153	-0.8252
2.25	1	961.4	241.7	-76.16	1.313	-0.2614	0	-0.4939	-0.7056	-1.073	921.4	-377.4	-116.2	1.399	0.08785	1.137	-0.4021	0.9089	0.9639	954.1	79.11	-283.2	1.575	0.4374	-0.8718	-1.104	0.4035	1.076	998.1	-87.87	0.4831	1.226	-0.1735	0.4374	-1.078	-0.614	-0.8252
2.26	1	971.2	249.5	-79.1	1.313	-0.6996	-1.14	-0.4961	-0.7056	-1.078	922.3	-371.1	-102.5	1.312	0.3485	0.6117	-0.4067	0.9136	0.9692	950.2	76.65	-270	1.312	0.4374	-0.8718	-1.106	0.4072	1.082	995.6	-80.55	12.69	1.488	-0.1735	0.698	-1.079	-0.6128	-0.8252
2.27	1	973.2	245.6	-75.2	1.138	-0.961	-0.7851	-0.4927	-0.7068	-1.075	924.3	-368.7	-91.31	1.224	0.5242	0.2581	-0.4033	0.9102	0.9546	952.2	74.7	-272.9	1.662	0.6984	-1.485	-1.106	0.4023	1.082	997.1	-74.23	9.774	2.359	-0.4375	0.6143	-1.077	-0.6179	-0.8237
2.28	1	966.8	242.7	-74.71	0.1745	0	-0.7851	-0.4893	-0.708	-1.073	924.3	-368.7	-86.43	1.838	0	0.172	-0.3999	0.9067	0.9399	957.5	78.59	-268.6	1.924	1.224	-1.485	-1.106	0.3975	1.082	1000	-85.91	10.74	1.746	-1.135	0.4374	-1.074	-0.623	-0.8223
2.29	1	967.8	243.2	-79.1	0.5235	-0.1743	0	-0.4893	-0.708	-1.072	923.3	-374.5	-102.1	0.873	0.5242	0.5257	-0.4024	0.9102	0.9573	960	83.97	-267.1	2.187	1.312	-1.571	-1.106	0.4021	1.082	1000	-98.66	2.936	2.184	0.4375	0.08376	-1.075	-0.6191	-0.8264
2.30	1	965.3	242.2	-74.71	1.051	0.961	-0.2617	-0.4893	-0.708	-1.07	925.3	-371.1	-102.1	0.7853	0.7878	0.6117	-0.4048	0.9136	0.9746	959	86.43	-269	2.887	0.5256	-0.6992	-1.106	0.4067	1.082	999.5	-96.7	2.434	3.848	-0.1735	-0.2606	-1.077	-0.6153	-0.8306
2.31	1	966.8	242.2	-80.57	0.4362	0	-0.701	-0.4878	-0.7092	-1.08	925.3	-370.6	-101.6	0.5262	-0.08785	0.6117	-0.4011	0.915	0.9546	964.3	95.24	-251	2.274	-0.7866	-0.6992	-1.107	0.4058	1.083	996.1	-88.87	5.37	2.272	0	0.3537	-1.077	-0.6179	-0.8306
2.32	1	964.8	238.8	-80.57	1.051	-0.1743	0.7851	-0.4863	-0.7105	-1.089	926.3	-370.6	-96.2	0.873	0.3485	0.5257	-0.3975	0.9165	0.9346	960	83.97	-269.5	2.187	0.261	-0.5265	-1.108	0.4048	1.084	996.6	-92.79	5.37	2.622	-0.5243	0	-1.077	-0.6206	-0.8306
2.33	1	968.3	242.7	-77.14	0.6107	0.7867	-0.701	-0.489	-0.7068	-1.08	924.8	-374	-91.31	0.7853	0	0.5257	-0.3999	0.9165	0.9492	962.4	86.43	-274.9	1.75	0.261	0.3539	-1.108	0.407	1.083	997.1	-93.74	0	2.097	-0.611	-0.6143	-1.079	-0.6194	-0.8264
2.34	1	966.8	244.1	-77.63	0.8724	-0.08713	-0.701	-0.4917	-0.7031	-1.07	923.3	-370.1	-103.5	0.7853	0	1.137	-0.4024	0.9165	0.9639	961.4	88.37	-275.4	2.362	-0.1764	-0.7855	-1.108	0.4092	1.082	994.2	-88.87	1.951	3.06	-0.2639	-0.8749	-1.082	-0.6182	-0.8223
2.35	1	968.7	242.2	-74.71	0.7852	0.5253	-1.047	-0.4893	-0.708	-1.072	921.4	-369.6	-96.67	0.2631	-0.1757	0.6977	-0.4011	0.9128	0.9558	953.6	83.51	-271	2.712	-1.485	0.1726	-1.108	0.407	1.081	1000	-88.87	5.853	2.885	-0.2639	-1.229	-1.075	-0.6191	-0.8264
2.36	1	969.2	247.6	-75.69	0.349	0.08713	-1.14	-0.4868	-0.7129	-1.073	923.3	-376	-98.64	0.9607	0	0.5257	-0.3999	0.9092	0.9478	956.6	85.92	-270	2.274	-0.6138	0.8718	-1.108	0.4048	1.08	997.5	-85.46	2.434	2.184	0.4375	-0.8749	-1.069	-0.6201	-0.8306
2.37	1	971.7	250	-78.12	0	0.1743	-0.08412	-0.4868	-0.7068	-1.073	926.3	-369.2	-90.34	0	-0.4364	0.6117	-0.4009	0.9104	0.9573	963.4	88.89	-276.4	1.312	-0.963	0.4402	-1.106	0.4046	1.078	992.7	-90.33	5.853	0.9631	1.226	-0.7911	-1.075	-0.6191	-0.8291
2.38	1	963.9	249	-72.76	-0.1745	0	-0.6076	-0.4868	-0.7007	-1.073	924.3	-371.1	-87.4	0	-0.3485	1.835	-0.4019	0.9116	0.9668	962.4	88.37	-277.8	0.8748	-0.8748	0.8718	-1.104	0.4043	1.077	994.6	-82.5	14.16	0.6129	0.4375	-1.396	-1.082	-0.6182	-0.8276
2.39	1	967.8	246.1	-78.12	0	0.6996	-0.9627	-0.4868	-0.7068	-1.077	917.5	-379.9	-101.6	0.1754	-0.5242	0.08602	-0.4019	0.9187	0.9602	960.5	88.37	-272.9	0.8748	-0.7866	0.6992	-1.109	0.4031	1.075	996.6	-91.33	11.22	0.9631	-0.4375	-0.9586	-1.078	-0.6179	-0.8306
2.40	1	960.5	243.6	-74.22	0.7852	0.6996	-0.6076	-0.4868	-0.7129	-1.081	921.4	-373.5	-96.2	-0.0877	0.2635	0.6117	-0.4019	0.9258	0.9536	955.6	79.11	-272.5	0.3499	-1.048	0.1726	-1.115	0.4018	1.074	998.6	-84.01	12.69	1.051	0.7882	-1.312	-1.074	-0.6177	-0.8335
2.41	1	969.7	249.5	-72.76	-0.4362	0.3485	-0.08412	-0.4893	-0.7105	-1.078	921.4	-374.5	-84.46	-0.7853	-0.4364	1.577	-0.4055	0.9185	0.9656	959.5	80.08	-279.3	0.7873	-0.4374	0.5265	-1.109	0.4058	1.077	995.6	-87.87	10.26	0.4378	0	-0.4374	-1.073	-0.6216	-0.8323
2.42	1	971.7	251	-74.22	-0.698	0.5253	0.1776	-0.4917	-0.708	-1.075	925.3	-375.5	-94.23	-0.0877	-0.6121	0.4397	-0.4092	0.9111	0.9775	957.5	82.03	-272.5	0.4374	-1.224	0	-1.104	0.4097	1.079	996.6	-91.78	0.9849	0.4378	0.3507	-0.8749	-1.071	-0.6255	-0.8311
2.43	1	961.4	239.7	-67.39	-0.8724	1.138	0	-0.4893	-0.7092	-1.078	928.2	-370.1	-97.67	-0.3508	-0.3485	0.7837	-0.4033	0.9136	0.9748	959.5	83.51	-264.6	0.2624	-1.573	0.6992	-1.104	0.4097	1.082	1003	-81.05	0.4831	0.6129	-0.1735	-1.833	-1.074	-0.6218	-0.8323
2.44	1	971.2	249	-77.63	-0.698	0.3485	-0.3458	-0.4868	-0.7105	-1.081	923.3	-375	-95.7	-0.6139	0.4364	0.6977	-0.3975	0.916	0.9722	957	78.13	-272.9	0.3499	-1.4	1.139	-1.105	0.4097	1.085	997.5	-87.42	8.789	0.3502	0.5243	-0.9586	-1.076	-0.6182	-0.8335
2.45	1	964.4	246.6	-74.22	-0.8724	1.312	0	-0.4868	-0.7092	-1.08	924.8	-372.6	-95.7	-0.6139	-0.1757	0.9653	-0.3987	0.9136	0.9722	968.8	87.91	-275.9	0.6123	-1.312	0.3539	-1.107	0.4082	1.087	1005	-84.96	7.321	0.4378	1.226	-0.7911	-1.078	-0.6218	-0.8308
2.46	1	968.3	251	-71.29	-0.349	1.312	-0.5234	-0.4868	-0.708	-1.078	923.8	-373	-86.43	-1.048	0.3485	0.4397	-0.3999	0.9111	0.9722	965.3	87.4	-270	0.08748	-1.573	0.4402	-1.108	0.4067	1.09	992.2	-86.42	3.902	-0.3502	0.5243	-1.229	-1.079	-0.6255	-0.8281
2.47	1	965.3	245.1	-78.61	-0.698	0.4382	-0.2617	-0.4878	-0.7092	-1.077	922.8	-373.5	-88.37	-0.3508	-0.9606	0	-0.3987	0.9114	0.9707	961.4	87.4	-276.9	0.4374	-1.838	0.6129	-1.109	0.4033	1.09	998.6	-80.55	11.73	-0.2627	0.1735	-1.396	-1.082	-0.6282	-0.8267
2.48	1	970.7	252.4	-79.1	0	1.748	0.3458	-0.4888	-0.7105	-1.076	923.3	-376.9	-99.61	-0.6976	-0.1757	0.4397	-0.3975	0.9116	0.9692	960	90.32	-279.8	-0.2624	-0.963	0.5265	-1.11	0.3999	1.09	999.5	-82.5	3.902	-0.788	0.4375	-1.229	-1.084	-0.6309	-0.8252
2.49	1	973.6	247.1	-79.1	-1.226	0.961	0.3458	-0.4878	-0.7105	-1.074	925.8	-374.5	-94.23	-0.873	-0.4364	0.8698	-0.3987	0.9092	0.9666	960.5	81.56	-283.2	-1.05	-1.136	1.139	-1.107	0.4023	1.087	999.5	-75.18	10.26	-1.834	0.08677	0	-1.082	-0.6245	-0.8267
2.50	1	960	242.7	-73.25	-0.1745	0.8738	0.3458	-0.4868	-0.7105	-1.073	920.9	-377.9	-88.87	-0.1754	-0.9606	0.6977	-0.3999	0.9067	0.9639	957.5	78.59	-281.7	-1.662	-1.136	0.4402	-1.104	0.4048	1.084	999	-84.01	16.11	-0.9631	0.5243	-0.2606	-1.079	-0.6182	-0.8281
2.51	1	969.7	250	-78.12	-0.1745	0.3485	0.5234	-0.4844	-0.7068	-1.068	927.3	-370.6	-96.67	-0.3508	-0.8756	-0.4397	-0.4011	0.908	0.9692	957.5	82.03	-275.9	-0.9622	-1.922	0.08632	-1.104	0.4094	1.085	993.1	-88.37	3.419	-1.746	-0.5243	-0.8749	-1.079	-0.6218	-0.824
2.52	1	969.2	249.5	-70.31	-0.4362	1.138	0.4393	-0.4819	-0.7031	-1.063	917	-377.9	-91.31	-0.3508	-0.6999	-0.8698	-0.4024	0.9092	0.9746	957.5	84.48	-275.4	-1.837	-1.485	0.4402	-1.105	0.4141	1.085	998.6	-78.59	5.37	-1.401	-0.3507	-0.3537	-1.079	-0.6255	-0.8198
