MR32 ASCII
Name	Trial_22
Frequency	100
Date	26-03-2018 16:48:48
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	964.4	217.8	-101.6	3.761	-0.4374	3.063	-0.5767	-0.6807	-1.047	936.5	-334.9	-99.61	2.184	-6.297	-3.06	-0.459	0.8979	0.9507	954.6	51.77	-298.3	-2.362	-3.498	-0.6984	-1.096	0.4897	1.068	992.2	-64.96	17.56	-1.924	0.3505	0.2598	-1.067	-0.6816	-0.7959
0.11	0	961.9	217.3	-101.1	3.761	1.488	3.145	-0.5752	-0.6807	-1.065	933.1	-334.5	-105	1.487	-5.244	-3.758	-0.4578	0.8979	0.9548	960.4	52.73	-292.5	-2.098	-2.536	-0.61	-1.095	0.4871	1.063	999.5	-56.16	12.68	-2.796	0	0.6123	-1.068	-0.6838	-0.7974
0.12	0	971.2	213.4	-99.61	2.359	0	2.534	-0.5737	-0.6807	-1.082	938	-329.1	-102.1	1.4	-4.548	-3.239	-0.4566	0.8979	0.959	963.9	51.26	-298.3	-3.498	-1.837	-1.839	-1.094	0.4844	1.058	996.6	-58.58	24.41	-2.71	0.3505	1.048	-1.069	-0.686	-0.7988
0.13	0	966.8	210.9	-97.16	1.664	0	2.27	-0.574	-0.6785	-1.066	941.4	-332.5	-104	0.4378	-3.936	-2.446	-0.4568	0.8967	0.9587	967.3	51.77	-286.6	-3.411	-1.136	-1.22	-1.093	0.4846	1.061	1005	-61.06	11.73	-1.837	0.1753	1.92	-1.071	-0.6838	-0.7971
0.14	0	967.8	211.9	-91.8	1.396	-0.1755	2.27	-0.5742	-0.6763	-1.05	929.2	-337.9	-110.4	0.3513	-3.584	-2.276	-0.457	0.8955	0.9585	960.9	57.61	-288.6	-2.449	-0.7882	-1.22	-1.091	0.4849	1.063	999	-64.96	11.73	-1.664	0.1753	0.9649	-1.072	-0.6816	-0.7954
0.15	0	967.8	211.9	-101.1	1.486	-0.7856	1.923	-0.5764	-0.6763	-1.062	939	-330.6	-107.9	0.6109	-4.021	-2.795	-0.4534	0.8992	0.9614	955.5	71.79	-287.1	-2.362	-0.9621	-1.14	-1.09	0.4834	1.064	999.5	-66.39	21.5	-1.924	0	1.577	-1.072	-0.6843	-0.7969
0.16	0	970.2	218.3	-108.9	1.925	0	1.659	-0.5786	-0.6763	-1.074	934.1	-341.8	-104.5	0.9622	-3.936	-3.588	-0.4497	0.9028	0.9644	960.4	69.81	-279.3	-2.274	-1.136	-1.22	-1.089	0.4819	1.066	994.1	-62.49	25.39	-2.536	0.2612	1.401	-1.072	-0.687	-0.7984
0.17	0	970.7	215.3	-112.3	1.664	-0.8747	2.014	-0.5764	-0.6738	-1.058	944.8	-327.2	-113.8	0.9622	-3.584	-2.71	-0.4544	0.9016	0.9617	963.9	75.19	-288.1	-3.411	-1.223	-0.3536	-1.09	0.4822	1.07	995.6	-79.1	11.73	-2.623	-0.1753	1.661	-1.073	-0.6841	-0.7969
0.18	0	970.2	206.5	-112.8	1.575	-0.6129	1.923	-0.5742	-0.6714	-1.042	940.4	-326.2	-109.4	0.8757	-2.798	-1.133	-0.459	0.9004	0.959	960	67.37	-281.3	-3.933	-0.3506	-0.7868	-1.091	0.4824	1.074	997.6	-62.49	14.17	-3.848	-1.138	1.308	-1.074	-0.6811	-0.7954
0.19	0	976.1	222.6	-99.61	1.664	-0.2619	1.923	-0.5776	-0.6751	-1.054	926.8	-341.8	-113.3	0	-3.147	-1.926	-0.4541	0.897	0.9495	955.1	61.02	-292	-4.807	-0.7882	-0.61	-1.094	0.481	1.069	998.5	-60.06	26.38	-3.582	-0.787	2.19	-1.073	-0.6829	-0.7954
0.20	0	966.8	223.2	-99.61	1.575	-0.1755	1.75	-0.5811	-0.6787	-1.066	932.1	-340.8	-97.66	0.3513	-3.41	-2.625	-0.4492	0.8935	0.9399	953.6	58.58	-288.6	-4.284	-0.5245	-0.61	-1.096	0.4795	1.063	992.7	-67.86	23.43	-4.195	-0.08592	1.484	-1.072	-0.6846	-0.7954
0.21	0	973.1	213.9	-109.4	0.7012	-0.2619	2.27	-0.5801	-0.6763	-1.057	939	-324.7	-110.4	0.3513	-3.061	-2.54	-0.4553	0.8957	0.9507	952.1	47.86	-292	-4.635	0.6114	-0.6984	-1.095	0.4773	1.067	994.6	-66.39	18.07	-3.495	-0.7011	2.013	-1.071	-0.6816	-0.7998
0.22	0	972.1	209.5	-106.9	1.747	0	2.452	-0.5791	-0.6738	-1.047	936.5	-330.6	-107.9	-0.1731	-3.147	-2.181	-0.4614	0.8979	0.9614	955.1	52.73	-288.6	-4.548	-0.6114	-1.052	-1.094	0.4751	1.071	1004	-60.06	6.85	-3.409	-0.787	2.357	-1.069	-0.6787	-0.8042
0.23	0	972.7	210.5	-103	1.052	-0.4374	2.707	-0.5788	-0.6751	-1.05	931.7	-342.3	-113.3	0	-2.883	-2.276	-0.459	0.8955	0.9587	958.5	54.21	-289.6	-3.323	1.223	-1.574	-1.094	0.4748	1.077	996.6	-69.82	11.22	-3.235	-0.6117	2.449	-1.071	-0.675	-0.7984
0.24	0	968.8	215.3	-97.16	1.052	-0.6129	2.361	-0.5786	-0.6763	-1.053	936.5	-345.7	-115.2	0	-2.883	-2.361	-0.4566	0.8931	0.9561	964.3	63	-285.7	-2.537	-0.4376	-2.007	-1.094	0.4746	1.082	1002	-66.39	-1.967	-1.572	-0.9623	2.097	-1.072	-0.6714	-0.7925
0.25	0	978.5	223.2	-108.4	0.8735	-0.9611	2.361	-0.5801	-0.6751	-1.046	936.5	-332.5	-103.5	1.314	-2.098	-3.409	-0.4578	0.8943	0.9587	967.3	67.87	-277.4	-2.709	-0.1739	-2.095	-1.091	0.4736	1.075	993.7	-83	12.68	-1.572	-1.138	3.145	-1.073	-0.6726	-0.7939
0.26	0	973.7	216.8	-107.4	1.925	-1.398	2.707	-0.5815	-0.6738	-1.039	942.9	-335.5	-104.5	0.08655	-3.236	-3.324	-0.459	0.8955	0.9614	961.9	74.22	-273.4	-3.235	-0.08693	-2.272	-1.089	0.4727	1.068	999	-68.86	17.56	-2.184	-0.9623	1.92	-1.074	-0.6738	-0.7954
0.27	0	972.1	212.9	-103	1.747	-0.9611	1.75	-0.5813	-0.6726	-1.05	946.3	-332.5	-109.4	0.7891	-2.012	-3.494	-0.459	0.8955	0.9534	960.9	75.7	-280.8	-4.372	0	-1.22	-1.092	0.4748	1.071	999.5	-63.96	13.19	-3.062	-0.787	2.273	-1.073	-0.6738	-0.8079
0.28	0	969.7	203.2	-101.6	2.098	-1.398	2.361	-0.5811	-0.6714	-1.061	936	-326.6	-122.1	1.135	-1.749	-2.361	-0.459	0.8955	0.9453	961.9	66.91	-293.5	-4.284	-0.6114	-1.052	-1.094	0.477	1.074	995.1	-72.76	21.97	-3.062	-0.9623	2.273	-1.071	-0.6738	-0.8203
0.29	0	976.6	199.7	-104	1.486	-1.922	1.832	-0.5825	-0.6738	-1.051	934.1	-327.2	-114.8	0.5244	-2.709	-1.926	-0.459	0.8967	0.9468	951.7	60.56	-280.8	-4.197	-0.08693	-0.5216	-1.09	0.4748	1.07	999	-70.81	16.61	-3.235	-1.313	2.013	-1.074	-0.6711	-0.8093
0.30	0	969.7	201.2	-92.77	1.747	-1.312	1.832	-0.584	-0.6763	-1.041	937.5	-331	-116.7	1.487	-1.138	-2.795	-0.459	0.8979	0.9482	955.5	72.25	-281.7	-3.758	0.3506	-0.9636	-1.086	0.4727	1.065	998.1	-60.06	13.19	-2.796	-2.01	2.273	-1.077	-0.6685	-0.7984
0.31	0	970.2	207	-101.1	1.396	-1.749	1.577	-0.5874	-0.6775	-1.036	930.7	-330.6	-115.7	0.9622	-0.2631	-1.662	-0.458	0.8943	0.9507	954.1	63.96	-284.7	-3.758	0	-1.397	-1.094	0.4705	1.07	1001	-70.81	11.22	-2.796	-0.3505	1.837	-1.073	-0.6662	-0.7984
0.32	0	970.7	213.4	-99.61	1.925	-2.273	1.75	-0.5908	-0.6787	-1.031	934.6	-334.9	-111.8	0.9622	-2.012	-1.926	-0.457	0.8906	0.9531	963.9	63.46	-286.6	-3.845	0.6114	-1.75	-1.101	0.4683	1.074	1002	-69.34	15.12	-2.011	-1.223	2.885	-1.069	-0.6641	-0.7984
0.33	0	965.3	203.6	-112.8	2.276	-1.574	1.923	-0.5896	-0.6775	-1.038	939.5	-321.3	-110.4	0.6975	-1.486	-2.276	-0.458	0.8896	0.9519	961.9	61.02	-285.2	-2.972	0.6114	-1.839	-1.097	0.468	1.07	1005	-68.86	3.425	-1.75	-1.399	3.062	-1.068	-0.6662	-0.7984
0.34	0	964.8	209	-108.4	1.747	-1.922	1.395	-0.5884	-0.6763	-1.044	937	-319.4	-115.7	0.9622	-0.7005	-2.89	-0.459	0.8887	0.9507	963.4	63.96	-281.7	-3.147	0.6984	-2.272	-1.094	0.4678	1.066	997.6	-78.14	4.882	-2.011	-1.485	3.062	-1.067	-0.6685	-0.7984
0.35	0	964.8	209	-112.3	0.2615	-1.836	1.923	-0.5896	-0.6751	-1.035	932.1	-322.3	-106.4	0	0.1742	-2.361	-0.4592	0.8896	0.9546	960.9	65.44	-287.6	-2.884	0.5245	-2.714	-1.095	0.4678	1.07	1002	-70.81	11.22	-1.485	-1.399	2.969	-1.069	-0.666	-0.812
0.36	0	965.8	205.5	-103.5	0.4397	-1.574	2.27	-0.5908	-0.6738	-1.026	932.1	-317.4	-102.1	-0.1731	0.08895	-2.276	-0.4595	0.8906	0.9585	956.1	69.35	-287.6	-3.147	0.4376	-1.839	-1.096	0.4678	1.074	992.7	-75.19	12.21	-1.485	-1.66	3.321	-1.071	-0.6636	-0.8257
0.37	0	967.3	204.6	-112.3	0.5229	-1.398	2.452	-0.5899	-0.6748	-1.032	937.5	-325.7	-113.8	-0.7891	0.9599	-2.096	-0.4592	0.8918	0.9573	956.1	71.28	-288.1	-2.884	1.4	-2.449	-1.094	0.4651	1.074	991.2	-80.57	12.68	-1.924	-2.1	3.581	-1.073	-0.6633	-0.812
0.38	0	966.8	213.4	-104	-0.08913	-0.8747	2.534	-0.5889	-0.6758	-1.039	933.1	-328.1	-93.26	-0.4378	2.272	-2.276	-0.459	0.8931	0.9561	944.8	72.25	-276.9	-3.323	1.573	-2.007	-1.092	0.4624	1.074	990.2	-74.72	9.291	-1.75	-1.749	3.934	-1.075	-0.6631	-0.7984
0.39	0	968.2	209	-108.4	-0.08913	-2.535	2.014	-0.5957	-0.6738	-1.039	934.1	-332	-118.6	-0.8757	1.575	-3.324	-0.4604	0.8931	0.9573	955.5	73.72	-271	-2.972	0.8751	-1.839	-1.09	0.4617	1.072	993.1	-75.19	7.323	-1.837	-0.787	3.145	-1.074	-0.6621	-0.8162
0.40	0	971.7	216.3	-108.4	-0.1723	-2.187	2.452	-0.6025	-0.6719	-1.039	937	-334.9	-106.9	-0.5244	1.749	-2.89	-0.4619	0.8931	0.9585	963.9	72.75	-277.4	-2.796	0.3506	-2.183	-1.089	0.4609	1.071	1002	-88.85	-0.9837	-1.572	-1.485	2.802	-1.074	-0.6611	-0.834
0.41	0	968.8	207.5	-112.3	0	-2.449	3.145	-0.5982	-0.6729	-1.04	938	-330.6	-107.9	-0.1731	1.749	-3.843	-0.4617	0.8906	0.9585	961.4	65.9	-287.6	-2.274	1.223	-1.662	-1.09	0.4607	1.072	1002	-83.48	1.457	-0.6991	-1.048	2.802	-1.077	-0.6609	-0.8159
0.42	0	978.5	214.9	-108.4	0.1723	-3.234	2.27	-0.5937	-0.6738	-1.041	944.3	-327.7	-103	-0.8757	1.66	-2.89	-0.4614	0.8882	0.9585	964.9	74.22	-281.7	-1.659	1.487	-2.007	-1.092	0.4604	1.074	1006	-75.19	5.356	-1.051	-1.313	2.802	-1.08	-0.6606	-0.7978
0.43	0	976.6	205.1	-113.3	0.4397	-2.449	3.145	-0.5935	-0.6738	-1.035	943.9	-327.7	-116.7	-0.7891	0.7857	-3.409	-0.4641	0.8904	0.9585	968.8	85.96	-278.3	-2.186	1.487	-2.007	-1.094	0.4604	1.059	1000	-72.76	16.61	-1.837	-0.9623	2.273	-1.079	-0.6609	-0.8008
0.44	0	980.5	205.5	-112.8	0.6121	-2.972	3.409	-0.5932	-0.6738	-1.028	939.9	-321.8	-104	0	2.098	-3.673	-0.4668	0.8926	0.9585	954.6	74.68	-281.3	-2.537	1.747	-1.485	-1.096	0.4604	1.044	1004	-69.34	15.12	-2.796	-1.925	2.273	-1.079	-0.6611	-0.8037
0.45	0	974.6	196.3	-106.5	0.3506	-2.71	2.625	-0.5906	-0.6738	-1.035	945.8	-318.3	-110.4	-0.2647	2.272	-3.409	-0.4653	0.8916	0.9573	960	67.37	-277.4	-3.674	1.313	-1.574	-1.094	0.459	1.058	1000	-81.52	12.68	-2.796	-1.925	2.709	-1.078	-0.6585	-0.7993
0.46	0	976.1	201.7	-105.5	0.4397	-1.922	2.27	-0.5879	-0.6738	-1.042	946.3	-319.4	-113.3	-1.314	1.835	-2.181	-0.4639	0.8906	0.9561	964.3	72.25	-286.1	-3.235	1.573	-1.485	-1.092	0.4575	1.071	997.6	-90.33	4.882	-1.485	-2.887	3.757	-1.077	-0.6558	-0.7949
0.47	0	973.7	195.3	-110.3	0	-2.71	2.452	-0.594	-0.6751	-1.038	942.9	-319.4	-105	-1.314	2.272	-2.89	-0.4682	0.8894	0.9534	959	76.66	-276.4	-2.274	2.362	-1.574	-1.096	0.4553	1.058	998.1	-78.62	10.75	-1.311	-2.712	2.013	-1.078	-0.6572	-0.8005
0.48	0	983.4	200.2	-118.2	0.1723	-3.061	2.014	-0.6001	-0.6763	-1.033	942.4	-322.7	-104	-0.6975	2.361	-2.795	-0.4727	0.8882	0.9507	955.5	73.72	-274.4	-2.625	2.185	-1.308	-1.101	0.4531	1.044	990.7	-80.57	5.866	-2.097	-2.798	3.145	-1.079	-0.6587	-0.8061
0.49	0	979	204.1	-109.9	0.6121	-2.535	2.707	-0.5999	-0.6741	-1.036	948.7	-320.3	-110.8	-0.2647	2.535	-2.89	-0.4707	0.8894	0.9534	960.9	75.7	-275.9	-4.021	2.886	-1.308	-1.099	0.4516	1.058	1003	-83	2.441	-2.883	-2.361	3.85	-1.078	-0.6572	-0.7993
0.50	0	975.6	198.2	-113.8	0.7012	-2.71	2.096	-0.5996	-0.6719	-1.039	946.3	-317.9	-102.5	0.4378	2.012	-2.361	-0.4687	0.8906	0.9561	964.9	77.17	-280.3	-3.845	2.185	-1.574	-1.097	0.4502	1.071	995.1	-89.37	9.764	-3.409	-2.798	3.581	-1.077	-0.6558	-0.7925
0.51	0	975.6	199.7	-112.3	1.313	-3.323	2.534	-0.5989	-0.6706	-1.038	945.3	-318.3	-109.4	-0.1731	2.883	-2.276	-0.4722	0.8882	0.9561	956.6	67.37	-290.5	-3.586	2.886	-1.397	-1.096	0.4505	1.068	998.5	-88.85	6.85	-2.71	-3.323	3.85	-1.077	-0.656	-0.7842
0.52	0	974.6	197.2	-116.7	1.486	-1.749	1.048	-0.5982	-0.6694	-1.036	941.9	-326.2	-101.1	0.5244	3.321	-2.361	-0.4756	0.8858	0.9561	953.6	74.22	-287.1	-3.586	3.324	-1.662	-1.096	0.4507	1.066	993.1	-84	10.24	-2.271	-2.798	3.145	-1.077	-0.6562	-0.7759
0.53	0	978.5	199.7	-113.8	1.664	-2.624	2.27	-0.5991	-0.6694	-1.035	942.9	-322.3	-104.5	0.6975	3.236	-1.926	-0.4746	0.8858	0.9546	958.5	88.4	-272	-3.845	3.848	-0.8752	-1.098	0.4509	1.069	993.1	-88.38	11.22	-2.71	-2.887	2.709	-1.078	-0.6533	-0.7854
0.54	0	972.1	203.6	-112.8	1.052	-2.624	1.577	-0.6001	-0.6694	-1.034	942.9	-321.3	-115.2	0.9622	2.45	-2.71	-0.4736	0.8858	0.9531	957	85.96	-275.9	-3.586	2.973	-1.662	-1.101	0.4512	1.071	992.7	-88.38	4.409	-2.883	-3.323	2.626	-1.08	-0.6504	-0.7949
0.55	0	965.8	203.2	-117.2	0.7012	-3.496	1.75	-0.5991	-0.6716	-1.035	940.9	-317.4	-101.6	0	2.972	-2.181	-0.4744	0.8858	0.9507	961.9	81.54	-276.4	-4.46	2.886	-0.9636	-1.096	0.4509	1.066	993.7	-87.42	0	-3.495	-3.499	2.357	-1.08	-0.6509	-0.7935
0.56	0	970.7	205.1	-106.9	-0.8735	-3.234	2.096	-0.5982	-0.6738	-1.036	939.5	-315	-104.5	0.08655	3.236	-2.446	-0.4751	0.8858	0.9482	957.5	70.31	-281.3	-4.284	2.536	-1.052	-1.091	0.4507	1.06	996.6	-91.32	3.898	-3.495	-3.499	2.709	-1.08	-0.6514	-0.792
0.57	0	965.8	201.7	-114.3	-0.4397	-1.836	3.236	-0.6013	-0.6716	-1.035	941.4	-313.5	-111.3	0	3.758	-1.926	-0.4768	0.8855	0.9507	958.5	71.79	-284.2	-4.197	3.411	-0.9636	-1.096	0.4497	1.06	996.1	-86.9	18.55	-3.235	-3.323	2.013	-1.077	-0.6497	-0.7878
0.58	0	973.7	205.1	-110.3	-1.052	-3.323	3.327	-0.6045	-0.6694	-1.034	942.4	-311.5	-93.75	-0.5244	4.11	-1.398	-0.4785	0.8852	0.9531	954.1	83.47	-280.3	-3.323	4.022	-0.8752	-1.101	0.4487	1.061	997.1	-87.42	11.73	-1.664	-3.76	2.013	-1.075	-0.6479	-0.7837
0.59	0	965.8	192.8	-119.6	0	-4.023	2.188	-0.6035	-0.6706	-1.035	943.3	-314.4	-110.4	-0.5244	3.236	-1.662	-0.4792	0.8879	0.9519	958	81.54	-281.3	-3.147	3.234	-0.9636	-1.101	0.4497	1.062	996.6	-84	1.457	-2.623	-3.323	2.097	-1.078	-0.6484	-0.7852
0.60	0	967.3	183.6	-120.1	-0.8735	-3.234	2.096	-0.6025	-0.6719	-1.036	945.3	-307.6	-106.4	-0.1731	4.195	-1.926	-0.48	0.8906	0.9507	955.5	84.49	-278.3	-2.884	3.06	-0.1768	-1.101	0.4507	1.063	987.3	-94.71	9.764	-2.883	-3.499	1.661	-1.082	-0.6489	-0.7866
0.61	0	968.2	190.4	-117.2	-0.5229	-2.797	1.659	-0.6047	-0.6682	-1.032	938	-322.7	-107.9	0.08655	3.673	-1.133	-0.4792	0.8894	0.9507	956.6	90.84	-277.4	-2.884	4.196	0.0884	-1.098	0.4495	1.062	982.9	-99.61	7.797	-2.45	-3.323	2.357	-1.083	-0.6452	-0.7881
0.62	0	967.8	187	-121.6	-1.396	-3.585	1.577	-0.6069	-0.6646	-1.028	938	-313.5	-102.1	-0.6975	4.985	-1.313	-0.4785	0.8882	0.9507	947.8	78.6	-276.4	-2.796	4.022	-0.8752	-1.096	0.4483	1.061	986.3	-95.23	2.915	-2.271	-3.76	2.626	-1.084	-0.6416	-0.7895
0.63	0	973.7	190.9	-121.6	-1.313	-3.061	1.577	-0.6084	-0.6658	-1.031	943.9	-308.1	-101.6	0.1731	5.159	-0.4344	-0.4817	0.8858	0.9453	946.8	82.05	-273.4	-2.098	4.109	-0.0884	-1.095	0.4483	1.058	982.4	-97.66	7.797	-2.184	-3.499	2.19	-1.085	-0.644	-0.7866
0.64	0	970.2	184.6	-125	0	-3.234	0.7018	-0.6099	-0.667	-1.033	939.9	-313.5	-91.32	0.7891	5.159	-0.4344	-0.4849	0.8833	0.9399	949.2	78.6	-259.8	-1.923	4.46	-0.7868	-1.094	0.4483	1.055	987.8	-91.8	0.4736	-2.011	-3.76	1.308	-1.087	-0.6465	-0.7837
0.65	0	963.9	185.1	-121.6	0.2615	-3.496	0.1732	-0.6072	-0.6658	-1.033	943.9	-315.9	-103.5	0.6109	4.985	-0.9632	-0.4851	0.8845	0.9453	951.7	72.75	-265.1	-1.835	4.72	-0.0884	-1.096	0.4446	1.055	989.8	-101.1	-5.356	-1.398	-3.76	1.92	-1.087	-0.644	-0.7825
