MR32 ASCII
Name	Trial_7
Frequency	100
Date	26-03-2018 16:12:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.87	0	985.8	135.8	-64.93	2.361	4.196	-0.696	-0.9002	-0.7444	-0.7253	948.3	-266.1	-145.5	1.398	-2.447	0.0847	-0.6264	1.061	0.6331	966.8	135.2	-188	7.167	-0.6126	-0.529	-1.133	0.4954	0.2441	984.9	-152.8	-35.15	7.168	1.835	-2.446	-1.291	-0.4792	-0.08423
1.88	0	988.8	158.2	-67.39	0	3.147	0.08465	-0.8989	-0.7432	-0.7256	964.4	-274.9	-160.6	-0.5252	-1.488	0.2635	-0.6279	1.058	0.6382	961.4	118.6	-195.8	7.343	-0.08709	-1.225	-1.133	0.4966	0.2456	980	-152.3	-38.58	7.082	1.835	-2.359	-1.29	-0.478	-0.08838
1.89	0	990.7	173.8	-76.16	-1.834	4.022	-1.138	-0.9014	-0.7419	-0.7268	948.7	-279.3	-150.9	-2.097	0.1761	1.572	-0.6264	1.059	0.6345	966.3	124	-186.5	8.219	-0.6996	-2.097	-1.136	0.4988	0.2375	983.4	-161.6	-49.81	7.696	1.924	-1.315	-1.291	-0.4805	-0.08569
1.90	0	988.3	165	-81.55	-4.546	4.372	-0.08465	-0.9038	-0.7407	-0.728	943.9	-282.7	-139.2	-5.244	0.4357	2.099	-0.625	1.06	0.6309	975.6	139.2	-189	8.304	-1.399	-2.626	-1.138	0.501	0.2295	991.7	-163.6	-43.46	9.792	1.048	-0.7833	-1.293	-0.4829	-0.083
1.91	0	978	147.4	-81.06	-5.161	3.061	-0.696	-0.9016	-0.7383	-0.7317	944.4	-303.2	-139.6	-5.769	0.5237	3.501	-0.6253	1.06	0.6426	978	149.9	-180.2	9.265	-0.7867	-2.626	-1.138	0.4985	0.2229	999	-168.5	-42.48	9.091	1.749	-0.9573	-1.291	-0.4792	-0.07739
1.92	0	976.6	143.5	-79.09	-4.458	3.761	-1.749	-0.8994	-0.7358	-0.7354	940.4	-305.6	-138.2	-5.244	0.08806	2.974	-0.6255	1.06	0.6543	980	165.5	-182.1	8.304	-0.6126	-2.357	-1.138	0.4961	0.2163	1001	-171.9	-39.07	9.178	1.488	-1.576	-1.29	-0.4756	-0.07178
1.93	0	978.5	142.1	-81.06	-3.058	3.061	-2.276	-0.8979	-0.7385	-0.7341	939.9	-311.5	-138.2	-3.761	-0.5237	3.755	-0.6228	1.06	0.645	979	162.1	-185.5	6.82	-1.835	-0.2598	-1.136	0.4976	0.2217	992.7	-172.8	-35.64	5.333	1.835	-1.663	-1.29	-0.4768	-0.0747
1.94	0	973.6	138.7	-87.39	-0.5269	3.235	-3.236	-0.8965	-0.7412	-0.7329	934.1	-320.8	-137.7	-2.274	-0.2642	2.974	-0.6201	1.06	0.6357	978.5	158.7	-190.9	6.035	-1.661	-0.2598	-1.135	0.499	0.227	984.9	-175.8	-38.58	4.719	1.137	-2.969	-1.291	-0.478	-0.07764
1.95	0	974.1	137.7	-81.55	2.624	4.634	-3.499	-0.8957	-0.7429	-0.7331	933.6	-325.7	-137.7	0.9615	-0.1761	4.019	-0.6192	1.06	0.6277	972.2	148.4	-186	5.159	-2.273	0.08352	-1.133	0.4976	0.2124	989.8	-170.9	-37.59	4.806	1.574	-2.795	-1.293	-0.4807	-0.0791
1.96	0	975.6	141.1	-80.09	6.643	4.284	-4.637	-0.895	-0.7446	-0.7334	929.2	-331.5	-143.1	5.159	-0.964	3.143	-0.6182	1.06	0.6196	964.8	142.6	-187.5	5.597	-2.534	0.1763	-1.13	0.4961	0.1978	979.5	-175.3	-36.63	5.507	2.185	-3.675	-1.295	-0.4834	-0.08056
1.97	0	977.1	146.5	-72.76	9.18	5.596	-5.07	-0.8957	-0.7456	-0.7329	935.5	-322.8	-147	8.395	-0.7879	2.889	-0.6204	1.062	0.6284	967.3	148	-195.3	5.773	-2.624	0.6125	-1.135	0.4976	0.2139	987.3	-159.7	-35.64	5.333	2.536	-2.795	-1.291	-0.4831	-0.0791
1.98	0	977.6	165.6	-85.45	10.67	4.546	-6.471	-0.8965	-0.7466	-0.7324	929.7	-330.5	-137.7	9.53	-1.4	4.197	-0.6226	1.063	0.6372	965.3	151.8	-199.7	5.421	-2.711	0.1763	-1.14	0.499	0.23	975.6	-160.6	-32.23	5.246	2.711	-3.936	-1.288	-0.4829	-0.07764
1.99	0	973.2	181.6	-64.93	12.33	4.722	-6.734	-0.8933	-0.7515	-0.7329	929.2	-332	-137.2	10.58	-1.224	3.407	-0.6179	1.062	0.6111	961.4	147	-194.3	4.374	-2.973	0.7888	-1.138	0.4988	0.2192	983.4	-158.2	-25.39	4.111	2.536	-2.882	-1.289	-0.4844	-0.07641
2.00	0	956.6	179.2	-79.09	14.25	3.673	-8.042	-0.8901	-0.7563	-0.7334	922.4	-344.2	-130.9	11.54	-0.2642	4.019	-0.6133	1.06	0.585	960.9	145	-189.9	3.407	-3.321	1.309	-1.135	0.4985	0.2085	977.5	-164.6	-34.18	2.97	2.536	-3.326	-1.29	-0.4858	-0.0752
2.01	0	959.5	182.6	-70.8	16.09	3.761	-8.221	-0.8875	-0.761	-0.7275	930.2	-333.5	-132.3	11.89	1.047	5.6	-0.6143	1.065	0.5989	960.5	134.8	-186.5	4.198	-3.06	0.3527	-1.138	0.4988	0.218	979	-163.1	-45.89	3.845	3.061	-3.326	-1.293	-0.4846	-0.07495
2.02	0	957.5	184.1	-85.95	18.01	2.011	-10.49	-0.8847	-0.7656	-0.7217	920.4	-326.7	-120.6	13.55	0.5237	5.336	-0.6152	1.071	0.6128	968.7	143.6	-188.5	5.506	-4.285	0.9652	-1.14	0.499	0.2275	981	-177.2	-45.42	5.333	3.323	-3.849	-1.295	-0.4834	-0.0747
2.03	0	966.8	183.1	-87.39	18.18	2.273	-9.97	-0.8828	-0.7693	-0.7144	927.7	-309.6	-118.6	14.51	0.876	5.505	-0.6106	1.073	0.5989	960.5	143.6	-176.8	5.682	-4.546	1.578	-1.138	0.5002	0.2354	969.7	-184.1	-56.16	5.68	3.237	-4.545	-1.292	-0.4868	-0.0747
2.04	0	972.2	159.6	-87.39	17.31	2.535	-10.4	-0.8809	-0.773	-0.707	935.5	-278.3	-100.1	13.29	-0.08806	5.242	-0.6059	1.075	0.585	965.3	145	-185.5	5.597	-4.72	1.837	-1.136	0.5015	0.2432	976.5	-180.2	-35.64	6.034	2.972	-4.893	-1.288	-0.4902	-0.0747
2.05	0	993.7	135.8	-72.26	16.44	1.923	-9.18	-0.8816	-0.7764	-0.7129	945.8	-278.8	-131.8	12.33	-2.188	5.684	-0.6057	1.077	0.5935	982.4	150.4	-191.4	5.159	-4.985	2.097	-1.135	0.5015	0.2366	996.1	-158.2	-24.9	5.072	3.934	-4.632	-1.285	-0.4878	-0.07495
2.06	0	1003	132.8	-78.62	18.01	2.449	-10.05	-0.8823	-0.7798	-0.7187	969.3	-286.6	-153.3	14.34	-2.447	5.505	-0.6055	1.079	0.6021	980	138.7	-199.2	4.283	-5.246	2.19	-1.135	0.5015	0.23	1003	-143.1	-32.72	3.411	3.498	-4.893	-1.283	-0.4853	-0.0752
2.07	0	994.6	138.2	-76.66	18.71	2.449	-10.4	-0.8782	-0.7857	-0.7275	960.4	-289.1	-159.7	14.6	-1.488	5.157	-0.6035	1.079	0.6001	982.9	121.1	-207.5	2.622	-6.294	2.45	-1.136	0.5024	0.2351	1002	-151.8	-26.37	1.922	3.061	-5.512	-1.281	-0.489	-0.0752
2.08	0	995.1	135.8	-70.8	18.62	2.449	-11.46	-0.874	-0.7915	-0.7363	944.4	-287.6	-150.9	16	-0.2642	6.032	-0.6016	1.08	0.5981	978	115.2	-223.1	4.983	-5.159	1.921	-1.138	0.5034	0.2402	1000	-144.1	-17.58	3.497	2.972	-5.154	-1.28	-0.4927	-0.0752
2.09	0	995.6	138.2	-65.43	18.18	2.711	-10.32	-0.8745	-0.7915	-0.7224	949.2	-270.5	-148.4	15.04	-1.312	6.559	-0.6033	1.084	0.5976	979	124.5	-211.9	5.244	-4.898	1.309	-1.138	0.5022	0.2388	996.1	-137.2	-24.42	4.372	3.584	-3.675	-1.28	-0.4917	-0.07374
2.10	0	1007	155.7	-63	17.66	2.535	-10.93	-0.875	-0.7915	-0.7085	957	-281.3	-144.5	13.81	-2.799	6.729	-0.605	1.088	0.5972	975.1	131.4	-217.3	4.545	-4.898	2.014	-1.138	0.501	0.2373	992.7	-126.5	-13.19	3.584	4.285	-4.11	-1.28	-0.4907	-0.07226
2.11	0	1003	158.7	-65.93	16.79	3.147	-10.67	-0.8696	-0.7976	-0.7185	965.8	-288.6	-149.4	12.5	-2.012	7.698	-0.6043	1.089	0.5872	973.6	128.9	-219.2	3.06	-4.546	0.6125	-1.135	0.5012	0.2336	991.2	-131.8	-5.855	2.449	3.408	-3.326	-1.28	-0.4878	-0.07764
2.12	0	987.3	148	-59.57	15.56	3.846	-11.01	-0.8643	-0.8037	-0.7285	959	-296.8	-151.8	12.68	-2.188	8.046	-0.6035	1.089	0.5771	970.7	131.8	-215.3	2.099	-4.198	1.132	-1.133	0.5015	0.23	991.7	-147.5	-16.6	1.836	3.061	-2.708	-1.28	-0.4849	-0.083
2.13	0	987.3	148	-63	14.95	3.235	-11.8	-0.8638	-0.8084	-0.7158	949.7	-300.3	-145.5	12.77	-0.6999	9.439	-0.6018	1.09	0.5842	970.7	134.8	-197.7	2.184	-4.285	1.921	-1.132	0.5049	0.2324	988.3	-152.8	-30.77	1.575	2.886	-2.708	-1.283	-0.489	-0.07789
2.14	0	985.8	156.3	-63.47	15.56	3.235	-11.89	-0.8633	-0.813	-0.7031	941.4	-314	-159.2	13.29	-0.5237	8.922	-0.6001	1.091	0.5913	970.7	132.8	-212.4	2.713	-4.285	0.696	-1.131	0.5083	0.2349	997.1	-151.4	-29.29	1.836	2.972	-2.534	-1.285	-0.4932	-0.07276
2.15	0	986.3	159.6	-50.77	16.96	3.584	-12.76	-0.8604	-0.8213	-0.7212	942.4	-310.1	-150.4	13.03	-1.747	8.31	-0.5972	1.096	0.5962	973.6	142.6	-200.2	1.922	-5.159	1.132	-1.131	0.5061	0.231	993.7	-159.2	-19.53	1.749	3.323	-3.588	-1.283	-0.4966	-0.08227
2.16	0	975.6	167.5	-62	16.53	2.449	-13.29	-0.8574	-0.8296	-0.7393	936	-312	-146.5	14.16	-1.312	10.31	-0.5943	1.102	0.6011	977.5	146	-204.1	1.576	-3.847	2.014	-1.13	0.5039	0.227	986.3	-159.7	-15.63	0.1736	3.323	-3.849	-1.28	-0.5	-0.0918
2.17	0	969.7	167.9	-62	16.44	2.273	-13.82	-0.8567	-0.8308	-0.7187	930.7	-315.4	-142.6	13.29	-1.136	9.355	-0.5911	1.104	0.5923	966.3	134.3	-231.9	2.275	-3.672	2.097	-1.131	0.5049	0.2295	991.2	-152.3	-17.58	0.1736	2.711	-4.632	-1.279	-0.4978	-0.08227
2.18	0	973.2	176.3	-57.61	15.3	2.361	-13.9	-0.856	-0.832	-0.6982	933.1	-316.4	-143.1	13.29	-0.2642	9.618	-0.5879	1.106	0.5835	968.3	135.7	-226.6	1.922	-4.108	1.921	-1.131	0.5058	0.2319	992.2	-133.3	-1.952	0.4341	2.185	-4.11	-1.278	-0.4956	-0.07276
2.19	0	978.5	189	-66.9	14.86	2.885	-14.6	-0.853	-0.8354	-0.7187	933.6	-319.8	-140.6	12.24	-0.2642	9.797	-0.592	1.109	0.5789	970.7	130.8	-227.5	1.399	-3.847	2.793	-1.127	0.5098	0.2268	982.9	-141.1	-0.9849	0.5271	2.622	-3.413	-1.275	-0.4966	-0.07251
2.20	0	982.4	191.4	-55.67	13.99	3.235	-13.64	-0.8501	-0.8389	-0.7393	926.3	-323.3	-146	12.77	0	10.31	-0.5962	1.111	0.5742	961.4	116.7	-214.8	1.223	-4.285	2.886	-1.124	0.5137	0.2217	988.7	-141.1	-9.284	0.2604	1.924	-3.675	-1.273	-0.4975	-0.07226
2.21	0	976.6	200.6	-62.5	12.41	3.761	-13.72	-0.8508	-0.8399	-0.7163	933.1	-324.7	-144	12.77	-1.747	9.797	-0.5906	1.113	0.5735	973.1	115.7	-222.7	1.138	-3.234	2.534	-1.127	0.5088	0.2295	991.7	-136.7	-11.24	0.7007	2.536	-3.326	-1.273	-0.4951	-0.07666
2.22	0	990.2	218.2	-42.48	10.4	2.711	-13.03	-0.8515	-0.8408	-0.6934	932.1	-330	-144	12.24	-2.971	9.176	-0.585	1.115	0.5727	970.7	121.1	-220.7	2.622	-3.147	1.578	-1.131	0.5039	0.2373	991.7	-127.9	-12.69	0.7007	1.749	-3.326	-1.273	-0.4927	-0.08106
2.23	0	991.2	221.7	-42.97	8.746	3.846	-12.76	-0.8474	-0.8435	-0.7083	945.8	-327.7	-152.3	10.49	-2.799	10.76	-0.581	1.118	0.5762	970.2	118.6	-214.8	1.576	-3.147	1.401	-1.127	0.5076	0.2322	992.7	-134.3	-21.49	0.5271	1.312	-2.882	-1.274	-0.4949	-0.09742
2.24	0	989.3	220.2	-41.98	7.346	3.147	-10.93	-0.8433	-0.8462	-0.7231	938	-340.8	-143.1	8.916	-2.887	10.15	-0.5771	1.121	0.5796	976.1	122.1	-213.4	1.138	-2.799	0.6125	-1.124	0.5112	0.227	989.3	-140.6	-17.58	0.3473	1.924	-2.272	-1.275	-0.4971	-0.1138
2.25	1	981.9	213.4	-50.3	5.419	3.061	-10.32	-0.843	-0.8525	-0.7085	938.5	-342.3	-140.6	6.731	-2.971	9.176	-0.5764	1.123	0.572	972.7	120.1	-215.8	1.314	-2.973	1.049	-1.127	0.5085	0.2297	995.1	-144.1	-17.09	0.1736	1.137	-2.446	-1.275	-0.5	-0.0918
2.26	1	980	223.6	-38.58	4.897	3.235	-8.917	-0.8428	-0.8589	-0.6938	929.2	-349.6	-148.4	6.383	-1.136	8.658	-0.5757	1.125	0.5645	974.1	126	-214.8	1.484	-3.147	1.132	-1.131	0.5058	0.2324	997.1	-145.5	-18.08	0.5271	2.099	-2.185	-1.275	-0.5029	-0.06982
2.27	1	981.9	238.3	-41.01	3.409	2.361	-7.957	-0.8408	-0.863	-0.698	919	-354	-148.9	5.159	-0.964	8.31	-0.5715	1.127	0.5627	977	126	-214.8	1.576	-2.711	1.049	-1.128	0.5085	0.231	990.3	-140.1	-16.11	0.9612	1.749	-2.446	-1.277	-0.5027	-0.09033
2.28	1	978	240.3	-46.38	1.834	1.835	-7.167	-0.8389	-0.8672	-0.7021	929.7	-352.6	-144	3.499	-1.312	6.992	-0.5674	1.128	0.561	971.7	121.1	-228	1.399	-3.06	0.529	-1.126	0.5112	0.2295	989.8	-147	-19.53	0.7007	1.488	-2.359	-1.278	-0.5024	-0.1108
2.29	1	979.5	241.7	-52.24	0	2.711	-5.944	-0.8374	-0.8613	-0.6982	922.9	-358.9	-134.3	2.711	-1.047	5.684	-0.5691	1.127	0.5625	970.7	120.6	-220.2	2.014	-2.012	1.132	-1.127	0.5088	0.2334	993.2	-142.6	-9.758	0.2604	1.048	-1.75	-1.277	-0.5051	-0.09594
2.30	1	972.7	239.3	-49.31	-1.136	2.535	-4.458	-0.8359	-0.8555	-0.6943	915.5	-367.6	-133.3	-0.08876	-0.7879	5.421	-0.5708	1.126	0.564	970.7	124	-232.9	1.746	-1.661	0.6125	-1.128	0.5063	0.2373	985.8	-136.7	-16.6	1.222	1.398	-1.663	-1.275	-0.5078	-0.08106
2.31	1	987.3	247.1	-47.84	-1.834	2.011	-3.151	-0.8384	-0.8555	-0.7034	919.4	-368.6	-142.1	-0.5252	-0.08806	4.63	-0.5681	1.126	0.5654	968.3	124.5	-220.7	1.576	-1.661	0.8723	-1.127	0.51	0.2388	987.8	-136.2	-11.24	1.922	1.398	-1.402	-1.274	-0.5076	-0.08935
2.32	1	980.4	233.4	-52.24	-1.751	2.099	-0.8747	-0.8408	-0.8555	-0.7124	916	-372	-137.2	-1.575	-0.7879	2.889	-0.5654	1.126	0.5669	969.3	127.4	-222.7	2.099	-2.534	0	-1.126	0.5137	0.2402	989.8	-131.3	-4.888	0.1736	1.574	-0.1741	-1.273	-0.5073	-0.09765
2.33	1	980.9	226.5	-48.84	-1.224	2.099	0	-0.8386	-0.8577	-0.7034	916	-383.3	-145.5	-1.834	-0.5237	2.447	-0.5666	1.127	0.5681	966.8	121.1	-218.3	1.046	-1.925	0.529	-1.127	0.5125	0.2361	987.8	-138.2	-12.69	0.5271	1.137	-1.489	-1.272	-0.5024	-0.08642
2.34	1	981.9	226.5	-47.84	-0.9608	1.661	-0.348	-0.8364	-0.8599	-0.6943	923.9	-371.1	-133.3	-0.6102	-0.7879	0.6964	-0.5679	1.128	0.5693	966.3	125	-218.8	1.399	-1.048	0	-1.128	0.5112	0.2319	990.3	-136.7	-13.68	1.048	0.7868	-0.5222	-1.271	-0.4975	-0.0752
2.35	1	969.7	219.2	-62.5	-0.7852	1.573	0	-0.833	-0.8586	-0.6902	923.4	-368.1	-127.9	-1.224	-1.835	0	-0.5679	1.128	0.5654	969.7	128.9	-216.8	2.099	-1.399	-0.2598	-1.128	0.5098	0.2361	989.8	-140.1	-12.2	1.749	0.8728	-1.315	-1.272	-0.4963	-0.0835
2.36	1	970.2	210.5	-61.53	-0.873	1.138	0.4327	-0.8296	-0.8574	-0.686	924.3	-362.3	-125.5	-0.6102	-1.747	-0.0847	-0.5679	1.128	0.5615	964.4	124.5	-213.4	2.184	-0.7867	0.3527	-1.128	0.5083	0.2402	993.2	-144.1	-17.58	1.662	0.7009	-1.663	-1.273	-0.4951	-0.0918
2.37	1	975.6	206.6	-74.22	-0.6096	0.6117	0.2634	-0.8318	-0.8552	-0.6953	919	-351.6	-130.9	0.08876	-1.576	-0.8752	-0.5657	1.127	0.5654	965.3	122.6	-217.3	1.399	-1.048	0.1763	-1.124	0.511	0.2361	993.2	-147.5	-14.65	0.8744	1.312	-0.4351	-1.273	-0.499	-0.08642
2.38	1	978.5	203.1	-59.07	0.5269	1.311	0.348	-0.834	-0.853	-0.7046	930.2	-339.8	-135.7	0.699	-1.923	-0.3482	-0.5635	1.126	0.5693	968.3	126	-216.8	1.399	-0.8738	0.4362	-1.119	0.5137	0.2319	994.1	-142.6	-5.855	2.183	0.7009	-1.054	-1.273	-0.5029	-0.08106
2.39	1	975.6	201.2	-66.4	1.751	2.361	0.1787	-0.834	-0.8555	-0.7046	925.3	-343.7	-144.5	1.313	-1.835	0	-0.5657	1.125	0.5625	969.3	127	-219.7	1.576	-1.399	0.4362	-1.121	0.51	0.2253	990.3	-138.7	-8.791	1.222	0.6116	-0.2611	-1.274	-0.5003	-0.08227
2.40	1	977.1	198.3	-57.61	1.224	1.573	-0.348	-0.834	-0.8579	-0.7046	931.6	-334.9	-134.3	2.537	-2.1	0.6964	-0.5679	1.124	0.5557	968.7	127.4	-220.2	1.314	-1.138	0.6125	-1.124	0.5063	0.2187	988.3	-139.7	-11.71	0.9612	0.4364	-1.141	-1.275	-0.4975	-0.0835
2.41	1	975.1	200.2	-60.54	1.834	1.835	0.348	-0.834	-0.8591	-0.7007	925.8	-341.3	-143.6	2.448	-1.576	1.75	-0.5657	1.13	0.5625	967.3	121.1	-222.2	0.8761	-1.225	0.08352	-1.125	0.511	0.2241	988.7	-136.7	-16.6	1.135	0.7868	-0.9573	-1.274	-0.5015	-0.08081
2.42	1	973.6	201.6	-51.27	1.663	2.273	-0.1787	-0.834	-0.8603	-0.6968	927.7	-342.3	-147.5	2.274	-0.876	1.223	-0.5635	1.136	0.5693	967.3	127	-217.3	2.014	-1.573	-0.4362	-1.126	0.5156	0.2295	989.3	-136.7	-12.2	1.922	0.3504	-0.6092	-1.273	-0.5054	-0.07812
2.43	1	976.6	202.2	-49.31	1.224	1.835	-1.486	-0.8281	-0.8613	-0.6995	925.3	-349.1	-135.2	1.661	-1.224	1.402	-0.562	1.132	0.5625	969.3	128.9	-222.2	2.014	-0.5255	0	-1.124	0.5132	0.2175	986.8	-142.1	-10.25	2.623	1.398	-1.141	-1.274	-0.5066	-0.07129
2.44	1	976.6	197.7	-55.67	1.224	1.923	-2.182	-0.8222	-0.8623	-0.7021	926.8	-348.1	-140.6	1.661	-0.5237	1.666	-0.5605	1.129	0.5557	961.4	129.4	-208.5	2.275	-0.4384	0	-1.121	0.5107	0.2056	986.3	-138.7	-13.19	1.922	0.962	-1.402	-1.275	-0.5078	-0.06445
2.45	1	981.4	203.6	-48.84	1.576	2.273	-1.223	-0.8272	-0.8611	-0.7034	927.7	-351.6	-152.8	1.834	-1.047	1.487	-0.5608	1.127	0.5571	966.3	129.9	-216.3	2.36	-1.486	0.08352	-1.124	0.5134	0.2175	986.3	-147.5	-14.65	3.671	0.8728	-0.9573	-1.277	-0.5064	-0.07691
2.46	1	978.5	196.8	-47.84	2.536	2.449	-1.401	-0.832	-0.8599	-0.7046	928.2	-346.2	-146.5	2.973	-0.6999	1.666	-0.561	1.126	0.5586	967.3	132.3	-213.4	2.622	-1.486	0.1763	-1.126	0.5161	0.2295	992.7	-156.7	-14.15	3.497	1.048	-0.6962	-1.278	-0.5049	-0.08935
2.47	1	982.9	202.6	-51.77	1.922	2.711	-1.749	-0.8306	-0.8623	-0.7019	925.3	-350.1	-155.8	3.058	-0.876	1.75	-0.5632	1.129	0.5544	969.3	134.3	-214.4	2.446	-1.486	0.1763	-1.127	0.5134	0.2202	988.7	-145.5	-14.15	2.797	1.048	-1.402	-1.277	-0.5039	-0.08642
2.48	1	978	199.7	-53.71	2.8	0.7878	-2.361	-0.8291	-0.8648	-0.6992	928.2	-347.2	-158.7	3.584	-1.659	1.835	-0.5654	1.131	0.5503	964.8	130.8	-215.8	2.36	-2.36	0.4362	-1.128	0.5107	0.2109	988.3	-143.1	-10.74	2.71	0.962	-1.663	-1.275	-0.5029	-0.0835
2.49	1	974.1	203.1	-53.23	2.97	1.485	-2.972	-0.8281	-0.8645	-0.6995	930.2	-349.1	-142.1	3.058	0	2.795	-0.5644	1.134	0.5559	966.3	118.6	-215.3	1.661	-1.399	0.529	-1.126	0.511	0.2227	987.8	-143.1	-0.4925	2.97	-0.2612	-1.837	-1.274	-0.5015	-0.08081
2.50	1	977.6	209.5	-54.2	3.234	0.8735	-3.236	-0.8272	-0.8643	-0.6997	929.7	-345.7	-139.6	3.761	-0.6118	3.322	-0.5635	1.136	0.5615	965.3	117.7	-223.1	1.922	-1.048	0.1763	-1.124	0.5112	0.2344	992.2	-141.1	-2.937	3.057	0.6116	-2.359	-1.273	-0.5	-0.07812
2.51	1	982.9	213.9	-46.87	3.234	2.185	-2.709	-0.8281	-0.8669	-0.7021	928.7	-348.1	-145.5	2.973	-0.3476	2.362	-0.562	1.135	0.5625	974.1	128.4	-225.6	2.36	-1.661	0.7888	-1.124	0.5125	0.2397	987.3	-139.7	-0.9849	3.411	0.4364	-2.969	-1.271	-0.5012	-0.07958
2.52	1	977.6	213.4	-54.7	2.97	1.835	-3.057	-0.8291	-0.8696	-0.7046	927.3	-352.6	-142.6	3.058	-1.047	2.974	-0.5605	1.134	0.5635	967.3	123	-225.6	2.537	-1.573	0.2598	-1.124	0.5137	0.2451	988.3	-130.4	-0.4925	2.884	0.7009	-2.272	-1.268	-0.5024	-0.08106
2.53	1	971.7	205.1	-57.61	2.361	1.661	-2.709	-0.8269	-0.8669	-0.7034	927.7	-360.4	-135.7	3.584	-0.876	2.71	-0.5608	1.135	0.561	960.5	130.8	-223.6	1.484	-1.138	1.225	-1.121	0.5137	0.2397	989.8	-134.3	-11.71	1.575	0.2612	-1.75	-1.269	-0.5049	-0.08106
2.54	1	973.2	209	-51.77	4.107	2.273	-3.057	-0.8247	-0.8643	-0.7021	927.7	-355	-138.7	3.761	-0.964	3.059	-0.561	1.136	0.5586	967.3	123	-225.6	0.9612	-1.399	1.049	-1.119	0.5137	0.2344	994.6	-138.7	-7.807	0.9612	-0.4364	-1.576	-1.271	-0.5073	-0.08106
2.55	1	973.6	212.9	-58.6	3.673	0.8735	-3.847	-0.8257	-0.8682	-0.7034	914	-364.3	-140.6	4.808	-0.876	2.71	-0.5596	1.135	0.5596	966.3	118.2	-227.5	1.922	-1.399	0.6125	-1.12	0.5125	0.2371	994.1	-136.7	-19.04	2.009	-0.2612	-2.185	-1.269	-0.5076	-0.07837
2.56	1	978.5	219.2	-49.31	4.985	1.923	-3.236	-0.8267	-0.8721	-0.7046	925.3	-358.9	-139.6	4.634	-1.312	3.237	-0.5581	1.134	0.5605	962.9	117.7	-234.9	2.014	-1.925	1.049	-1.121	0.5112	0.2397	996.1	-137.2	-0.4925	1.575	-0.4364	-2.011	-1.268	-0.5078	-0.07568
2.57	1	975.6	218.2	-44.44	4.37	1.223	-2.888	-0.8257	-0.8731	-0.7021	930.2	-356.5	-143.1	4.634	-1.747	2.71	-0.5593	1.136	0.5583	973.1	127.4	-231.4	1.661	-1.748	0.6125	-1.122	0.5112	0.2371	1000	-129.4	-7.332	0.3473	1.048	-1.402	-1.268	-0.5051	-0.07422
2.58	1	979.5	213.4	-42.97	4.897	1.311	-3.057	-0.8247	-0.874	-0.6997	922.9	-361.4	-156.2	4.545	-2.012	1.75	-0.5605	1.138	0.5562	968.3	122.1	-219.7	0.9612	-2.012	0.7888	-1.124	0.5112	0.2344	995.1	-125	-14.65	0.6139	0.1752	-1.924	-1.268	-0.5024	-0.07276
2.59	1	980	206.6	-55.17	4.985	1.05	-2.624	-0.8222	-0.8743	-0.6995	933.1	-356	-143.1	5.333	-2.535	2.014	-0.5581	1.14	0.5586	968.7	111.8	-214.8	0.3468	-1.399	1.225	-1.124	0.5137	0.2305	998	-131.8	-10.74	0.1736	0.08596	-2.098	-1.267	-0.5051	-0.07276
