MR32 ASCII
Name	Trial_3
Frequency	100
Date	26-03-2018 16:06:38
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.13	0	978	201.2	-78.13	0.6985	-0.4379	-0.261	-0.8528	-0.832	-0.6912	936.5	-335.9	-120.6	0.6116	0.4372	0.5276	-0.5915	1.106	0.5586	950.2	91.78	-300.3	0.08823	1.313	-0.87	-1.095	0.5161	0.1519	997.1	-114.8	-29.78	0.3482	-1.923	0	-1.247	-0.5188	-0.05518
0.14	0	983.9	205.1	-72.74	0.08854	-1.399	-0.5221	-0.8574	-0.832	-0.6909	935	-330.6	-128.4	1.663	0.4372	0.7914	-0.5869	1.104	0.561	951.2	88.37	-292.5	0.786	0.5236	0.2656	-1.092	0.5161	0.1519	993.6	-109.3	-38.09	1.309	-1.223	-0.875	-1.25	-0.52	-0.04833
0.15	0	981.4	206.5	-69.84	0.3509	-0.8731	-0.3481	-0.8552	-0.8333	-0.6936	941.9	-323.2	-136.2	0.7876	0.3483	0.6094	-0.5869	1.108	0.5652	948.2	92.3	-300.8	0.6136	1.223	-0.348	-1.088	0.5139	0.1516	997.1	-108.9	-47.86	1.049	-0.8744	0.0829	-1.248	-0.52	-0.05518
0.16	0	980.5	202.6	-75.19	0.9608	-0.3498	0.08701	-0.853	-0.8345	-0.6963	931.1	-339.8	-132.3	1.047	0.526	0.09096	-0.5869	1.111	0.5693	949.2	89.36	-300.8	1.051	1.223	-0.4396	-1.085	0.5117	0.1514	995.6	-108.4	-40.05	1.049	-0.7001	-0.35	-1.246	-0.52	-0.06201
0.17	0	987.3	206.5	-68.86	0.3509	-0.5234	0	-0.8542	-0.8357	-0.6936	938	-340.8	-122.6	0.8756	0.08885	0.09096	-0.5881	1.11	0.5613	948.2	83.01	-301.8	0.6978	1.486	-0.6136	-1.094	0.5151	0.1543	991.7	-101.5	-46.39	0	-0.3486	0.0829	-1.246	-0.5161	-0.06079
0.18	0	975.1	201.2	-77.64	-0.08854	-0.7876	0.08701	-0.8555	-0.8369	-0.6909	937	-331.1	-124.5	0.088	0	-0.2638	-0.5894	1.109	0.5532	945.3	77.65	-294.4	0.1765	1.923	-0.4396	-1.104	0.5185	0.1572	990.3	-104.5	-41.02	0.7846	-0.08854	-0.35	-1.246	-0.5122	-0.05957
0.19	0	976	200.7	-80.09	-0.08854	-1.311	0.174	-0.8555	-0.8333	-0.6897	930.7	-339.8	-122.6	0.6996	0	-0.4366	-0.5903	1.11	0.5505	939.9	81.54	-305.7	0.6136	1.836	-1.053	-1.103	0.5171	0.1533	989.3	-111.8	-45.9	1.226	-0.3486	1.225	-1.246	-0.5173	-0.06079
0.20	0	972.2	202.6	-74.21	-0.3509	-0.4379	0.261	-0.8555	-0.8296	-0.6885	930.7	-338.4	-122.1	0	0.7855	0.09096	-0.5913	1.111	0.5478	949.7	83.48	-300.8	0.6136	1.923	-0.696	-1.102	0.5156	0.1494	989.3	-104.5	-37.59	1.834	-0.08854	1.225	-1.246	-0.5224	-0.06201
0.21	0	978	206	-82.04	-0.08854	-0.8731	0.3481	-0.8601	-0.8308	-0.6897	931.1	-333	-122.1	-0.3476	1.137	-0.09096	-0.5867	1.111	0.5478	949.2	86.9	-289.6	0.5254	1.66	-2.189	-1.099	0.5146	0.1506	987.3	-99.58	-45.4	0.9611	-1.486	0.7829	-1.249	-0.52	-0.06201
0.22	0	976	200.7	-79.6	-0.787	-1.922	0.261	-0.8647	-0.832	-0.6909	936.1	-334.5	-131.3	0.3476	2.097	0.7004	-0.582	1.111	0.5478	951.2	83.48	-292	-0.4371	3.409	-1.923	-1.097	0.5137	0.1519	993.6	-91.77	-36.62	1.574	-1.923	1.05	-1.253	-0.5176	-0.06201
0.23	0	976.6	198.7	-81.06	0.1738	-1.399	-0.6091	-0.8599	-0.8369	-0.6924	940	-330.6	-128.4	0.5236	1.137	-0.2638	-0.5833	1.11	0.5517	955.1	81.54	-279.3	0.6978	2.799	-2.885	-1.099	0.5134	0.1465	993.6	-98.13	-33.69	2.01	-1.837	1.75	-1.249	-0.5161	-0.06055
0.24	0	979	198.2	-83.51	0.2623	-1.137	-1.053	-0.855	-0.8418	-0.6938	938.9	-329.6	-119.6	1.311	1.311	0.6094	-0.5845	1.109	0.5557	953.1	92.3	-304.2	0.8743	2.799	-2.885	-1.102	0.5132	0.1411	998	-118.7	-41.02	1.662	-1.837	2.1	-1.246	-0.5147	-0.05908
0.25	0	982.4	207	-85.93	0.3509	-0.7876	-0.4351	-0.8574	-0.8394	-0.6912	934.6	-343.3	-117.7	0.6996	1.048	0.2638	-0.5857	1.109	0.5532	962.4	92.3	-289.1	1.051	2.623	-2.097	-1.103	0.5134	0.1453	996.6	-115.7	-54.2	2.359	-1.66	2.008	-1.247	-0.5122	-0.05908
0.26	0	976	198.7	-76.66	0.6985	-0.6115	-0.3481	-0.8599	-0.8369	-0.6885	935	-333.5	-119.1	0.9636	0.9632	0.1728	-0.5869	1.109	0.5508	951.7	94.72	-282.2	1.749	2.186	-2.445	-1.104	0.5137	0.1494	993.6	-120.1	-54.2	3.148	-2.186	1.925	-1.248	-0.5098	-0.05908
0.27	0	974.6	199.2	-81.55	1.663	-1.137	-1.14	-0.8586	-0.8357	-0.6882	931.6	-338.4	-120.1	2.099	1.837	0.2638	-0.5869	1.11	0.552	948.2	100.6	-289.1	1.223	2.71	-2.619	-1.099	0.5112	0.1492	991.7	-118.7	-52.24	2.971	-2.186	1.133	-1.253	-0.511	-0.06177
0.28	0	973.2	198.7	-77.64	1.574	-0.5234	-1.053	-0.8574	-0.8345	-0.688	938.5	-335.9	-121.1	2.011	0.4372	-0.1728	-0.5869	1.111	0.5532	952.6	100.1	-275.4	1.572	2.36	-2.802	-1.094	0.5088	0.1489	990.7	-116.2	-55.18	1.922	-1.837	1.225	-1.258	-0.5122	-0.06446
0.29	0	974.1	200.2	-87.4	1.663	-0.5234	-0.4351	-0.8564	-0.8357	-0.687	935	-332.5	-121.6	1.575	0.3483	0.09096	-0.5869	1.11	0.5505	959.9	100.6	-281.2	0.6978	2.71	-1.227	-1.097	0.5064	0.1477	997.1	-111.3	-43.95	1.834	-1.574	1.4	-1.254	-0.5137	-0.0564
0.30	0	973.6	200.7	-77.15	0.8756	-1.311	-0.6961	-0.8555	-0.8369	-0.686	936.1	-330.6	-117.2	1.575	0.526	-0.09096	-0.5869	1.109	0.5478	950.2	92.78	-282.2	1.572	1.223	-1.575	-1.099	0.5039	0.1465	998	-111.3	-47.86	2.275	-1.486	0.525	-1.25	-0.5151	-0.04833
0.31	0	974.6	203.1	-83.97	0	-0.6995	-1.227	-0.8552	-0.8347	-0.6897	929.7	-338.8	-127	1.311	0.4372	0.8732	-0.5879	1.109	0.5464	950.2	92.78	-293	0.9625	2.099	-0.9615	-1.1	0.5086	0.1465	990.7	-115.2	-51.27	2.711	-1.574	1.658	-1.252	-0.5151	-0.05078
0.32	0	973.2	191.4	-81.55	1.223	-1.487	-1.401	-0.855	-0.8325	-0.6934	936.5	-330.6	-120.1	2.363	0.6113	0.1728	-0.5889	1.109	0.5449	957.5	89.36	-288.6	1.749	1.749	-2.976	-1.102	0.5132	0.1465	992.7	-116.2	-50.78	3.06	-1.486	0.0829	-1.253	-0.5151	-0.05322
0.33	0	976.6	195.3	-73.72	0.3509	-0.2617	-0.6091	-0.8562	-0.8347	-0.6909	938.5	-338.4	-121.6	1.487	1.837	0.9642	-0.5879	1.11	0.5478	957	94.25	-285.1	2.623	2.099	-2.363	-1.103	0.5122	0.1467	1000	-107.9	-42.49	3.06	-2.097	1.133	-1.251	-0.5139	-0.05347
0.34	0	985.8	201.7	-82.53	1.049	-0.5234	-1.314	-0.8574	-0.8369	-0.6885	935.5	-333.5	-126	2.363	0.4372	0.6094	-0.5869	1.111	0.5508	949.2	91.78	-285.1	1.572	3.146	-2.445	-1.104	0.5112	0.147	989.3	-109.9	-44.43	2.359	-1.66	1.133	-1.248	-0.5127	-0.05371
0.35	0	982.4	204.1	-71.76	2.01	-0.2617	-0.5221	-0.8552	-0.8357	-0.6899	937	-334	-118.6	1.747	0.526	0.1728	-0.5833	1.114	0.552	949.2	87.42	-276.4	1.488	2.799	-2.271	-1.103	0.5098	0.1479	990.3	-104	-45.4	2.971	-2.012	1.225	-1.251	-0.51	-0.052
0.36	0	974.6	200.7	-70.33	2.187	-0.4379	-0.4351	-0.853	-0.8345	-0.6914	935.5	-334.5	-123.5	2.363	-0.263	0	-0.5796	1.116	0.5532	947.7	87.89	-289.6	1.4	2.186	-2.537	-1.102	0.5083	0.1489	988.3	-110.9	-38.09	2.623	-1.4	1.133	-1.253	-0.5073	-0.05029
0.37	0	979.5	206.5	-87.4	1.836	1.137	-0.6091	-0.854	-0.8381	-0.6899	935	-336.9	-111.8	1.223	0.4372	0.3457	-0.5833	1.113	0.5493	958	97.66	-300.8	0.4371	3.146	-3.324	-1.103	0.5061	0.1504	981	-117.7	-36.12	2.01	-2.623	1.575	-1.252	-0.51	-0.04931
0.38	0	971.7	205.1	-85.93	1.312	-0.3498	0	-0.855	-0.8418	-0.6885	932.6	-335.9	-118.6	1.747	0.7002	0.4366	-0.5869	1.109	0.5454	949.2	91.31	-288.1	1.135	1.923	-2.802	-1.104	0.5039	0.1519	1008	-82.51	-31.25	2.099	-3.76	1.658	-1.25	-0.5127	-0.04833
0.39	0	971.7	209	-88.37	0.6132	-0.8731	-0.174	-0.855	-0.8369	-0.6912	934.1	-337.9	-115.2	0.9636	0	0.2638	-0.5869	1.109	0.5466	955.6	100.1	-268.6	0.8743	1.836	-1.575	-1.104	0.5039	0.1467	994.2	-130.4	-60.55	2.275	-2.623	1.4	-1.253	-0.5115	-0.05078
0.40	0	969.7	209	-87.88	0.787	-0.08809	-0.5221	-0.855	-0.832	-0.6938	932.1	-335.9	-112.3	1.399	0.6113	0	-0.5869	1.109	0.5478	956.6	108.4	-281.7	0.786	1.223	-2.097	-1.104	0.5039	0.1416	990.7	-145	-53.71	1.574	-2.097	1.133	-1.256	-0.5103	-0.05322
0.41	0	974.1	206	-91.8	1.223	-0.08809	-0.4351	-0.854	-0.8333	-0.6924	930.2	-342.3	-117.7	1.487	0.8743	0.7004	-0.5881	1.111	0.5505	962.4	114.7	-274.9	0.9625	0.7866	-0.7875	-1.104	0.5051	0.144	992.7	-129.9	-64.45	1.922	-2.097	0.35	-1.255	-0.5103	-0.04931
0.42	0	969.7	200.2	-84.95	1.138	-0.08809	0	-0.853	-0.8345	-0.6909	933.6	-336.4	-116.2	1.135	0.7002	0.7004	-0.5894	1.114	0.5532	958	118.2	-279.8	0.6978	0.6997	-1.227	-1.104	0.5064	0.1465	989.3	-119.1	-60.55	1.662	-0.7001	0.7829	-1.253	-0.5103	-0.04541
0.43	0	968.8	205.1	-84.46	0.4361	0	-0.6961	-0.8542	-0.8379	-0.6858	937	-337.4	-115.7	0.5236	0	0.7004	-0.5869	1.113	0.5491	959	115.7	-286.6	0.2607	0.6129	-0.2656	-1.105	0.5088	0.1414	986.8	-130.9	-51.27	0.26	-1.312	0.6079	-1.256	-0.5115	-0.04541
0.44	0	972.2	205.1	-83.51	1.574	0.2617	-0.6091	-0.8555	-0.8413	-0.6807	934.6	-334.5	-118.2	1.311	0.526	0.1728	-0.5845	1.111	0.5449	952.6	97.19	-298.8	0.4371	0.9627	-0.174	-1.106	0.5112	0.1362	988.3	-124.5	-41.5	1.049	-1.837	-0.7829	-1.258	-0.5127	-0.04541
0.45	0	976.6	202.6	-80.57	1.223	0.4379	-0.6091	-0.8564	-0.8416	-0.6858	933.1	-335	-118.6	1.311	1.223	0.6094	-0.5867	1.113	0.5452	951.2	91.78	-288.1	0.4371	1.136	0.4396	-1.107	0.51	0.1416	988.8	-122.1	-53.21	0.6129	-2.274	-0.35	-1.256	-0.5115	-0.04541
0.46	0	972.6	200.7	-82.04	1.223	-0.6115	-1.053	-0.8574	-0.8418	-0.6909	938	-330.6	-118.6	1.135	0.9632	1.574	-0.5889	1.114	0.5454	955.1	94.72	-281.7	0.6136	0.6129	-0.09158	-1.108	0.5088	0.147	990.7	-112.3	-53.71	0.8728	-1.312	-0.175	-1.253	-0.5103	-0.04541
0.47	0	974.6	202.6	-83.51	1.748	-0.3498	-0.261	-0.8552	-0.8381	-0.687	942.4	-331.6	-116.2	1.835	0.526	0.8732	-0.5876	1.114	0.5425	956.1	93.25	-276.9	0	-0.4367	-0.6136	-1.107	0.5076	0.1389	992.2	-113.8	-53.71	0	-1.137	-0.7	-1.255	-0.509	-0.04419
0.48	0	975.1	197.7	-79.6	2.187	0.08809	-0.5221	-0.853	-0.8345	-0.6831	933.6	-331.6	-117.7	2.363	0.1742	0.6094	-0.5864	1.114	0.5396	955.6	93.25	-288.1	1.311	0.5236	-0.4396	-1.106	0.5064	0.1309	992.7	-114.3	-51.77	1.049	-1.137	-0.35	-1.256	-0.5078	-0.04297
0.49	0	979	196.8	-84.46	0.9608	0.6995	-1.314	-0.8552	-0.8345	-0.6885	940.9	-335	-127.9	2.71	0.4372	1.137	-0.5855	1.114	0.5425	956.1	87.42	-276.9	0.1765	0.1738	-0.348	-1.104	0.5064	0.1375	996.1	-111.8	-60.55	1.397	-1.486	0.2579	-1.255	-0.5078	-0.04003
0.50	0	976	206.5	-78.13	0.787	-0.08809	-1.14	-0.8574	-0.8345	-0.6938	940.4	-330.1	-126.5	1.835	0.1742	1.228	-0.5845	1.114	0.5454	943.9	88.89	-287.6	1.837	1.05	-0.6136	-1.102	0.5064	0.144	987.8	-119.6	-48.83	1.574	-1.312	-0.175	-1.253	-0.5078	-0.03711
0.51	0	978.5	208.5	-83.02	1.223	0.9612	-0.6091	-0.8552	-0.8357	-0.6873	933.1	-331.1	-118.2	1.047	1.048	1.31	-0.5867	1.113	0.5481	959.9	103.5	-282.2	2.186	0.5236	-1.401	-1.103	0.5039	0.127	996.6	-109.9	-58.59	1.309	-1.223	-0.4329	-1.255	-0.5103	-0.03858
0.52	0	978.5	209	-81.06	0.6132	-0.2617	-0.7831	-0.853	-0.8369	-0.6807	935.5	-335	-120.1	0.6116	-0.263	0.6094	-0.5889	1.111	0.5508	954.1	105	-285.1	1.311	0.3499	-0.522	-1.104	0.5015	0.1099	998.5	-113.2	-54.2	1.486	-1.223	-0.2579	-1.256	-0.5127	-0.04003
0.53	0	980	212.9	-82.53	0.6132	-0.08809	-0.9658	-0.8528	-0.8381	-0.6873	938.5	-333	-115.2	-0.264	0.3483	1.046	-0.5842	1.113	0.5466	956.1	110.8	-286.6	1.135	0.4367	-0.522	-1.105	0.5051	0.1257	996.1	-112.8	-49.31	1.049	-1.4	-0.35	-1.257	-0.5103	-0.04272
0.54	0	970.2	207	-76.66	-0.1738	-0.6995	-1.314	-0.8525	-0.8394	-0.6938	938.5	-330.6	-116.7	0	0	1.137	-0.5796	1.114	0.5425	954.6	106	-274.9	0.4371	0.4367	-0.4396	-1.106	0.5088	0.1416	995.1	-116.2	-41.5	0.5246	-1.923	-0.0829	-1.258	-0.5078	-0.04541
0.55	0	974.1	209.5	-83.97	-1.049	0	-0.7831	-0.8515	-0.8416	-0.6978	940.9	-333	-114.3	0.264	0	0.7004	-0.5818	1.115	0.5439	946.3	100.6	-286.1	-0.2607	0.3499	-0.2656	-1.107	0.5086	0.1335	988.8	-114.8	-52.24	0	-1.486	0	-1.256	-0.5103	-0.05249
0.56	0	971.7	203.6	-86.91	-1.663	0	-0.7831	-0.8506	-0.8437	-0.7017	930.7	-336.9	-110.8	-0.6996	-0.526	1.483	-0.584	1.116	0.5454	962.9	97.66	-288.6	-0.6136	1.223	0.09158	-1.108	0.5083	0.1255	991.2	-114.3	-50.3	0.1764	-1.049	0.175	-1.253	-0.5127	-0.05957
0.57	0	976	204.1	-87.88	-1.574	1.311	-0.3481	-0.8528	-0.8403	-0.6978	931.1	-339.8	-122.1	-1.223	0.6113	0.9642	-0.583	1.116	0.5481	954.1	98.14	-281.7	-0.8743	1.486	-0.2656	-1.111	0.5071	0.1348	988.3	-122.6	-43.95	-1.049	-1.312	-0.0829	-1.252	-0.5088	-0.05102
0.58	0	972.6	206.5	-72.25	-1.663	0	-0.4351	-0.855	-0.8369	-0.6938	929.7	-336.4	-120.6	-1.135	0	1.31	-0.582	1.116	0.5508	958.5	89.36	-283.7	0.08823	1.749	-0.2656	-1.113	0.5058	0.144	990.7	-110.4	-42.49	-0.08821	-1.4	-0.2579	-1.251	-0.5049	-0.04248
0.59	0	976	200.2	-71.27	-1.663	1.049	-0.3481	-0.854	-0.8403	-0.6924	929.2	-334.5	-129.9	-0.9636	-1.223	1.31	-0.5833	1.114	0.5535	954.6	98.14	-285.6	-0.3489	2.71	-0.9615	-1.111	0.5058	0.1479	994.2	-106.5	-56.64	-0.8728	-2.097	0	-1.252	-0.5064	-0.04541
0.60	0	987.3	201.2	-70.82	-1.748	1.399	0	-0.853	-0.8437	-0.6909	930.2	-349.6	-140.1	-0.6996	-1.574	1.046	-0.5845	1.111	0.5562	952.1	87.42	-286.1	0	2.799	-1.227	-1.108	0.5058	0.1519	993.6	-107	-56.64	-0.3482	-2.535	0.2579	-1.253	-0.5078	-0.04833
0.61	0	987.8	197.7	-77.64	-0.8756	1.049	-0.08701	-0.8518	-0.8413	-0.6951	942.9	-341.8	-133.8	-0.3476	-2.186	0.2638	-0.5845	1.114	0.5547	952.1	80.59	-277.8	0.1765	3.409	-1.658	-1.107	0.5058	0.1462	992.7	-103.1	-57.12	0.1764	-2.097	1.05	-1.255	-0.5078	-0.04248
0.62	0	987.3	193.8	-63.96	-0.1738	1.223	0.9658	-0.8506	-0.8389	-0.6992	938	-341.8	-137.2	0.3476	-2.186	-0.4366	-0.5845	1.116	0.5532	955.1	81.54	-286.6	0.1765	3.496	-1.575	-1.106	0.5058	0.1406	987.8	-102	-56.64	1.486	-2.274	0.875	-1.256	-0.5078	-0.03662
0.63	0	984.4	204.1	-62.01	0.5247	0.6995	1.14	-0.8515	-0.8391	-0.7058	934.6	-348.7	-133.3	0.9636	-3.846	-0.3457	-0.5833	1.114	0.5491	952.6	73.71	-301.8	1.135	4.285	-2.619	-1.111	0.5058	0.1438	995.6	-98.13	-37.59	1.397	-2.274	1.483	-1.257	-0.5078	-0.05053
0.64	0	987.3	209	-66.9	0.6985	1.311	1.314	-0.8525	-0.8394	-0.7124	936.5	-340.8	-134.3	-0.176	-3.586	-0.6094	-0.582	1.111	0.5449	950.2	78.12	-281.7	0.3489	5.246	-3.233	-1.116	0.5058	0.147	999	-83.02	-45.4	2.447	-1.749	2.008	-1.258	-0.5078	-0.06446
