MR32 ASCII
Name	Trial_6
Frequency	100
Date	12-03-2018 11:44:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.90	1	962.9	-69.34	-269.1	0.8727	-3.234	-1.223	-1.56	-0.539	-0.5801	981.4	197.8	69.82	1.485	2.361	0.6101	-1.606	0.3921	0.4302	975.1	-104.5	-194.3	-1.573	3.234	0.1776	-0.8813	0.729	0.0503	998	48.34	-76.17	-1.223	-2.884	-0.5232	-0.9267	-0.8648	-0.02979
1.91	1	962.4	-68.37	-276.4	1.312	-3.323	-1.661	-1.557	-0.5415	-0.5811	979	195.8	63.47	1.048	1.575	1.312	-1.609	0.3894	0.4265	976.6	-106.9	-188.5	-0.3494	2.535	0	-0.8826	0.729	0.0476	999.5	49.82	-75.2	-0.8751	-3.585	-0.08618	-0.9243	-0.8621	-0.03101
1.92	1	965.8	-60.08	-270	1.487	-3.41	-2.273	-1.555	-0.5439	-0.582	974.1	187	67.88	1.048	2.447	1.488	-1.611	0.3867	0.4229	978.5	-99.11	-194.3	-0.2626	2.535	0.08551	-0.8838	0.729	0.04492	993.6	40.04	-71.28	-0.1739	-2.972	-0.3509	-0.9219	-0.8594	-0.03223
1.93	1	964.8	-59.59	-277.8	1.312	-2.797	-2.099	-1.556	-0.5462	-0.5759	985.4	194.4	61.52	1.223	2.186	1.747	-1.609	0.3882	0.4294	982.4	-99.6	-195.3	0	2.797	0.3486	-0.8826	0.7314	0.04492	997.1	39.07	-80.07	0	-3.234	0	-0.9219	-0.8633	-0.02563
1.94	1	960	-54.7	-270	1.4	-2.71	-2.884	-1.558	-0.5483	-0.5698	977.5	190.5	67.88	0.7863	1.836	1.747	-1.606	0.3896	0.436	976.1	-90.34	-182.1	0.6988	3.147	-0.2631	-0.8813	0.7339	0.04492	999.5	49.31	-68.85	0.2637	-3.759	-0.08618	-0.9219	-0.8672	-0.01904
1.95	1	963.4	-54.21	-276.4	1.574	-2.536	-2.008	-1.559	-0.5474	-0.5654	983.9	189.9	62.99	1.485	1.311	1.663	-1.606	0.3919	0.4268	975.6	-91.78	-192.4	0.3494	2.884	-0.2631	-0.8813	0.7327	0.03954	991.7	48.34	-78.62	0.1739	-3.585	0	-0.9231	-0.8672	-0.01733
1.96	1	963.9	-45.39	-262.2	1.138	-2.449	-1.57	-1.56	-0.5464	-0.561	980.5	176.8	58.59	2.274	2.272	1.839	-1.606	0.3941	0.4175	978	-93.25	-185.1	-0.1758	3.759	-0.08551	-0.8813	0.7314	0.03419	991.2	46.4	-77.64	0	-3.149	-0.6094	-0.9243	-0.8672	-0.01563
1.97	1	962.9	-50.77	-260.7	1.749	-3.147	-1.925	-1.559	-0.5449	-0.5667	994.2	187	57.12	1.75	1.486	1.571	-1.604	0.3931	0.4253	978.5	-96.2	-181.6	-0.612	3.059	0	-0.8813	0.7302	0.03712	1002	46.4	-87.88	-0.6114	-2.71	0	-0.9243	-0.8696	-0.01855
1.98	1	969.2	-46.4	-258.3	0.9634	-2.449	-1.925	-1.558	-0.5435	-0.5723	990.2	180.2	55.68	0.6989	1.922	2.098	-1.602	0.3921	0.4331	981.5	-101.1	-181.2	-0.1758	2.535	0.08551	-0.8813	0.729	0.04004	990.7	40.04	-78.62	0	-3.234	0.2647	-0.9243	-0.8721	-0.02149
1.99	1	971.7	-52.76	-254.9	0.4364	-4.109	-1.925	-1.558	-0.5437	-0.5693	991.2	197.3	58.59	1.485	2.972	1.747	-1.605	0.3919	0.4294	976.1	-103.5	-197.3	0.9614	2.362	-0.8748	-0.8848	0.7314	0.03589	995.6	39.54	-81.05	0.3506	-2.972	-0.3509	-0.9231	-0.8733	-0.02001
2.00	1	974.6	-53.73	-272.5	0	-3.759	-2.008	-1.558	-0.5439	-0.5664	981.4	188	62.99	0	2.186	1.839	-1.609	0.3916	0.4258	978	-104.5	-194.8	1.4	3.059	0.1776	-0.8882	0.7339	0.03174	997.1	46.4	-80.07	1.223	-3.411	-0.2647	-0.9219	-0.8745	-0.01855
2.01	1	961.4	-67.89	-276.4	0.4364	-3.498	-1.487	-1.558	-0.5474	-0.5667	992.2	195.8	60.05	0.6989	2.711	1.839	-1.605	0.3931	0.428	976.1	-104	-193.8	1.311	2.972	0	-0.8872	0.7327	0.03712	992.7	46.4	-73.24	1.747	-2.622	1.046	-0.9231	-0.8708	-0.02271
2.02	1	957	-54.21	-275.4	0.5236	-3.848	-2.19	-1.558	-0.5508	-0.5669	973.6	185.5	77.64	0.8736	2.711	2.014	-1.602	0.3945	0.4302	976.6	-102.5	-191.4	1.4	2.972	-1.052	-0.8862	0.7314	0.04247	996.6	51.76	-75.2	1.66	-3.149	-0.3509	-0.9243	-0.8672	-0.02685
2.03	1	952.2	-57.12	-284.2	0.5236	-3.848	-2.62	-1.558	-0.551	-0.5627	976.6	197.3	72.76	0.6989	1.575	2.273	-1.603	0.3941	0.4185	973.6	-100.1	-192.9	1.836	3.322	0	-0.8818	0.7293	0.03687	998	58.59	-78.62	0.8751	-3.411	0.08618	-0.9255	-0.8672	-0.02271
2.04	1	957.5	-62.02	-281.8	-0.08727	-3.585	-2.446	-1.558	-0.5513	-0.5586	970.2	186	69.34	0.6989	1.575	2.708	-1.604	0.3936	0.4067	977.1	-98.16	-185.5	1.311	3.059	0	-0.8774	0.727	0.03124	997.6	56.65	-81.05	1.487	-3.411	-0.3509	-0.9267	-0.8672	-0.01855
2.05	1	965.8	-80.06	-304.2	-1.749	-5.422	-4.719	-1.557	-0.5522	-0.5601	979.5	167.5	71.29	1.485	-0.5249	3.326	-1.602	0.3967	0.4172	981	-103	-185.1	1.048	3.059	-0.1776	-0.8806	0.7254	0.03539	991.2	50.28	-87.88	0.6984	-3.234	-0.3509	-0.9267	-0.8672	-0.01733
2.06	1	937.5	-56.64	-268.6	-0.1745	-3.848	-6.991	-1.556	-0.5532	-0.5615	977	158.2	72.25	3.322	-1.661	3.234	-1.599	0.3999	0.4277	977.1	-99.11	-181.6	0.6988	2.884	-0.9603	-0.8838	0.7236	0.03954	998	52.26	-77.64	0.8751	-3.673	0.3509	-0.9267	-0.8672	-0.01611
2.07	1	947.7	-15.61	-257.3	2.185	-4.634	-4.892	-1.556	-0.5545	-0.5598	966.8	198.7	65.93	4.546	0	2.624	-1.597	0.4006	0.4116	976.6	-96.69	-177.2	1.311	2.535	-0.6117	-0.8826	0.727	0.03834	992.7	47.37	-82.52	-0.08693	-3.673	0.08618	-0.9255	-0.866	-0.01587
2.08	1	952.2	-28.32	-282.2	1.051	-4.634	-3.496	-1.556	-0.5557	-0.5581	974.6	197.3	71.29	2.973	0.08643	2.19	-1.594	0.4014	0.3955	978.5	-90.34	-174.3	0.1758	2.797	-0.6972	-0.8813	0.7305	0.03712	993.6	44.43	-91.31	0.6984	-3.411	0.1724	-0.9243	-0.8648	-0.01563
2.09	1	961.9	-52.22	-264.7	-0.6109	-3.935	-3.148	-1.557	-0.5566	-0.5586	976.6	181.1	59.1	1.31	1.05	1.747	-1.597	0.4014	0.4101	979	-84.95	-173.8	0.1758	3.059	-0.5262	-0.8811	0.7305	0.03442	995.6	44.93	-100.1	0.08693	-3.673	0	-0.9243	-0.866	-0.01441
2.10	1	961.9	-43.45	-269.5	0	-3.498	-1.57	-1.558	-0.5576	-0.5591	987.8	182.6	49.81	0.3495	0.5249	1.312	-1.6	0.4014	0.4248	977.1	-80.56	-164.1	-0.4362	1.924	0.2631	-0.8808	0.7305	0.03174	990.7	44.43	-91.31	-0.6114	-2.972	0.08618	-0.9243	-0.8672	-0.01319
2.11	1	959.4	-41.02	-268.1	0.2618	-2.536	-0.5206	-1.558	-0.561	-0.5593	991.7	174.8	60.05	0.961	1.575	0.4346	-1.601	0.3999	0.4128	978.5	-84.49	-171.4	-0.6988	1.574	0.08551	-0.8811	0.7293	0.03321	995.6	49.31	-95.71	-0.3506	-1.75	-0.7018	-0.9231	-0.8672	-0.01881
2.12	1	982.9	-68.37	-292	1.487	-3.41	-1.487	-1.558	-0.5645	-0.5596	981.9	179.7	51.75	0.5242	2.097	0.702	-1.602	0.3984	0.4009	977.5	-92.27	-176.3	-0.9614	1.399	0.5262	-0.8813	0.728	0.03467	994.6	41.98	-92.78	-0.6114	-2.274	-0.3509	-0.9219	-0.8672	-0.02441
2.13	1	969.7	-63.96	-273	2.185	-1.574	-0.6115	-1.557	-0.5623	-0.5552	1002	174.3	42.97	1.573	3.236	0.1755	-1.603	0.4011	0.4114	981.5	-97.18	-182.6	-0.9614	2.099	0.9603	-0.8811	0.728	0.03174	997.6	49.31	-86.43	-1.487	-1.311	-0.2647	-0.9255	-0.866	-0.02149
2.14	1	971.7	-58.09	-251.9	3.236	-2.449	-0.7024	-1.556	-0.56	-0.5508	996.1	172.4	38.09	1.837	3.847	0.4346	-1.604	0.4038	0.4219	981.5	-100.1	-185.1	-1.311	1.137	1.138	-0.8808	0.728	0.02881	997.6	50.79	-85.94	-1.313	-1.137	0.2647	-0.9292	-0.8648	-0.01855
2.15	1	976.6	-41.51	-275.9	3.149	-2.71	-0.7024	-1.555	-0.561	-0.5513	987.8	183.6	62.51	2.361	4.547	-0.08357	-1.602	0.4062	0.4194	977.5	-106.4	-189.5	-0.4362	1.225	0	-0.8833	0.729	0.02514	997.1	46.87	-74.71	0.3506	-1.835	-0.7018	-0.928	-0.866	-0.01733
2.16	1	970.2	-52.22	-275.9	4.458	-2.623	-2.099	-1.555	-0.562	-0.5518	981.4	188.5	68.83	3.672	3.761	0.5265	-1.599	0.4087	0.417	978.5	-106.9	-193.8	0.08679	1.574	0.7893	-0.8857	0.73	0.02148	995.6	50.28	-75.2	-0.1739	-2.097	-0.7018	-0.9267	-0.8672	-0.01611
2.17	1	958	-49.31	-281.3	2.799	-3.672	-0.7024	-1.556	-0.561	-0.5501	980	189.4	62	2.798	3.933	0	-1.599	0.4075	0.4182	979.5	-107.4	-200.7	0.2626	1.574	0	-0.8811	0.7314	0.02636	994.1	46.4	-67.87	0.5245	-1.924	-0.1724	-0.9216	-0.866	-0.01343
2.18	1	950.2	-50.28	-288.1	2.709	-2.973	-1.049	-1.558	-0.56	-0.5483	973.6	192.4	68.83	2.361	3.061	0.7856	-1.6	0.4062	0.4194	986.8	-96.69	-190.4	0.4362	2.797	0.6117	-0.8765	0.7329	0.03124	993.6	49.82	-76.17	-0.3506	-2.36	-0.4371	-0.9165	-0.8648	-0.01074
2.19	1	954.6	-56.64	-291.5	2.185	-2.71	-1.835	-1.559	-0.5647	-0.5498	971.2	192.4	87.89	1.136	2.361	0.702	-1.598	0.4062	0.4143	981.9	-107.4	-202.6	0.3494	2.449	0.1776	-0.8787	0.7305	0.01586	993.1	48.81	-71.28	-0.08693	-3.497	-0.9603	-0.9216	-0.866	-0.01343
2.20	1	951.6	-54.7	-292.5	2.799	-2.623	-1.487	-1.56	-0.5693	-0.5513	974.6	186	80.55	2.099	2.536	0.2591	-1.597	0.4062	0.4092	975.1	-102.1	-181.6	0.612	3.147	-0.3486	-0.8808	0.728	4.982e-4	996.1	54.7	-72.26	1.136	-2.71	0.4371	-0.9267	-0.8672	-0.01611
2.21	1	956.6	-43.45	-290.5	2.709	-1.661	-0.438	-1.557	-0.5635	-0.5486	970.7	180.2	69.82	1.75	2.972	1.571	-1.599	0.4062	0.4155	983.4	-107.9	-186	1.048	3.322	-0.7893	-0.8811	0.7293	0.01586	992.2	51.25	-78.62	0.08693	-3.847	0.1724	-0.9255	-0.8684	-0.01319
2.22	1	957.5	-36.61	-288.6	2.622	-2.623	-0.6115	-1.553	-0.5576	-0.5459	978.5	180.7	63.47	0.6989	2.536	0.7856	-1.602	0.4062	0.4219	985.9	-99.11	-184.6	0.612	3.497	-0.6972	-0.8813	0.7305	0.03124	996.1	49.82	-84.96	-0.6114	-4.021	0.2647	-0.9243	-0.8696	-0.01025
2.23	1	961.4	-45.92	-284.7	2.887	-2.797	-0.9586	-1.552	-0.561	-0.5449	983.4	177.2	60.53	0.5242	3.147	1.053	-1.602	0.4048	0.4141	980.5	-106.4	-179.7	0.5252	3.672	-0.6972	-0.8823	0.7305	0.02368	999	54.2	-86.92	0.08693	-4.46	0.5232	-0.9255	-0.8696	-0.02001
2.24	1	959.4	-46.4	-275.4	2.709	-3.147	-0.6115	-1.551	-0.5645	-0.544	985.4	166.5	70.81	1.66	3.061	-0.1755	-1.602	0.4033	0.4063	977.1	-105.5	-171.9	1.224	3.409	-0.7893	-0.8833	0.7305	0.01611	993.6	48.34	-86.92	1.049	-4.109	0.6094	-0.9267	-0.8696	-0.02979
2.25	1	973.6	-58.09	-280.3	3.672	-2.361	-0.5206	-1.552	-0.5659	-0.5447	986.3	174.8	54.69	2.361	2.361	-0.1755	-1.601	0.4072	0.4087	981	-115.7	-174.8	1.4	2.884	-0.7893	-0.8811	0.7314	0.01978	1006	57.62	-89.35	1.573	-3.759	0.9603	-0.9255	-0.8696	-0.02001
2.26	1	961.4	-58.09	-267.6	3.847	-1.837	-0.0909	-1.553	-0.5674	-0.5454	986.3	184.6	65.42	2.449	3.586	-0.7856	-1.6	0.4111	0.4111	970.7	-112.3	-178.7	1.66	3.672	-1.401	-0.8789	0.7324	0.02344	985.4	40.54	-89.84	1.924	-3.935	0.8741	-0.9243	-0.8696	-0.01025
2.27	1	960.9	-53.73	-291	3.236	-2.623	-0.5206	-1.554	-0.5671	-0.5537	986.3	190.5	62.99	3.148	3.672	0.351	-1.598	0.4075	0.4197	973.6	-105.5	-168.4	3.06	2.622	-1.921	-0.8789	0.7314	0.03394	989.3	44.93	-85.94	3.06	-3.585	0.9603	-0.9243	-0.8723	-0.009284
2.28	1	957	-49.31	-298.8	3.236	-1.748	-0.6115	-1.555	-0.5669	-0.562	968.7	183.6	72.25	2.187	3.147	0.6101	-1.597	0.4038	0.4282	977.1	-99.6	-170.4	3.498	3.059	-1.835	-0.8789	0.7305	0.04444	994.1	44.93	-100.1	3.411	-3.759	0.4371	-0.9243	-0.875	-0.0083
2.29	1	959.4	-42.48	-295.9	2.887	-2.973	-0.3471	-1.559	-0.5696	-0.5525	972.6	183.1	80.55	2.886	3.147	1.312	-1.6	0.4087	0.4224	983.4	-89.85	-175.8	3.672	2.972	-2.184	-0.8789	0.728	0.03907	987.3	39.54	-97.16	3.06	-2.972	0.6094	-0.9292	-0.8725	-0.005126
2.30	1	945.8	-59.06	-301.3	3.061	-2.098	-1.14	-1.562	-0.5723	-0.543	970.7	189.9	86.9	1.925	2.797	0.8775	-1.602	0.4136	0.4165	978	-95.71	-163.6	3.848	2.274	-1.835	-0.8789	0.7256	0.03369	999.5	45.4	-106.4	4.373	-4.109	0.9603	-0.9341	-0.8701	-0.001952
2.31	1	953.6	-52.22	-300.3	2.185	-2.361	-1.925	-1.559	-0.5671	-0.5525	973.6	189.9	85.95	1.223	2.097	1.839	-1.598	0.4148	0.4153	982.9	-94.73	-165.5	3.322	3.322	-1.75	-0.8777	0.7256	0.03247	1000	55.17	-107.9	2.886	-3.061	0.2647	-0.9314	-0.8735	-0.02271
2.32	1	953.6	-48.34	-294.9	2.974	-1.661	-1.661	-1.555	-0.562	-0.562	971.2	182.1	95.72	2.099	2.622	1.922	-1.595	0.416	0.4141	976.6	-101.1	-165	3.759	2.187	-1.921	-0.8765	0.7256	0.03124	992.7	46.87	-102.5	3.848	-2.972	1.139	-0.9287	-0.877	-0.04345
2.33	1	956.1	-38.06	-295.4	3.149	-0.6116	-1.661	-1.555	-0.5669	-0.5501	972.6	176.8	78.12	1.75	2.447	1.22	-1.596	0.4111	0.4141	974.1	-109.4	-159.7	3.759	2.535	-1.921	-0.8787	0.7256	0.02759	1005	58.12	-103.5	3.234	-2.798	0.7018	-0.9265	-0.8721	-0.02393
2.34	1	952.6	-40.54	-301.3	1.923	-0.1742	-1.223	-1.556	-0.5718	-0.5381	982.4	194.8	98.14	1.75	1.575	0.8775	-1.597	0.4062	0.4141	974.1	-107.9	-159.7	3.322	1.662	-2.887	-0.8808	0.7256	0.02393	990.3	52.26	-104	4.196	-2.36	1.397	-0.9243	-0.8672	-0.004396
2.35	1	951.6	-52.22	-291	0.6109	0.4374	-1.14	-1.555	-0.5764	-0.5566	973.6	188.5	86.43	0.4368	0.5249	1.663	-1.599	0.4109	0.4128	978	-109.4	-169.9	3.498	1.399	-2.013	-0.8799	0.7268	0.02759	994.6	51.76	-99.12	4.984	-1.835	1.834	-0.928	-0.8672	-0.01831
2.36	1	953.6	-55.67	-284.7	0.6109	0.4374	-1.661	-1.555	-0.5811	-0.5752	977.5	186	75.7	0.6989	0.2614	1.663	-1.602	0.4155	0.4116	980.5	-103	-160.2	3.934	1.225	-2.71	-0.8789	0.728	0.03124	996.1	54.7	-106.4	4.807	-2.36	2.271	-0.9316	-0.8672	-0.03223
2.37	1	951.6	-50.28	-286.6	0.1745	0.6987	-1.049	-1.554	-0.5776	-0.5566	970.7	173.3	59.57	1.573	0.2614	1.571	-1.601	0.4158	0.4128	979.5	-103	-175.3	3.848	1.225	-3.151	-0.8811	0.7244	0.02636	1004	57.62	-102.1	4.984	-1.225	2.185	-0.9307	-0.8684	-0.01587
2.38	1	945.8	-46.4	-278.8	1.225	-0.7878	-1.835	-1.553	-0.5742	-0.5381	968.2	172.4	74.23	1.31	0.4363	1.312	-1.6	0.416	0.4141	983.4	-101.1	-168	3.934	0.7872	-3.67	-0.8833	0.7207	0.02148	999.5	47.84	-83.01	5.071	-1.835	2.185	-0.9297	-0.8696	0.000492
2.39	1	942.9	-35.64	-273.9	0.3491	-0.962	-1.049	-1.553	-0.5789	-0.5552	971.2	179.2	63.95	0.961	0.4363	1.396	-1.598	0.4133	0.4101	995.6	-105.9	-188	4.021	0.5248	-3.848	-0.8857	0.7205	0.02246	1013	47.84	-87.88	5.071	-1.488	1.834	-0.9282	-0.8672	-0.007808
2.40	1	949.2	-38.6	-273	0.5236	-0.8749	-0.438	-1.553	-0.5835	-0.5723	972.6	173.8	64.94	0	1.311	1.053	-1.597	0.4107	0.4063	994.7	-120.1	-186	5.508	1.225	-4.019	-0.8882	0.7202	0.02344	999.5	29.29	-88.37	6.645	-2.274	1.834	-0.9267	-0.8648	-0.01611
2.41	1	960.9	-32.73	-284.2	0.3491	-1.312	0.1735	-1.555	-0.5801	-0.5537	986.8	173.3	64.94	0.1747	1.75	1.053	-1.601	0.4131	0.4116	989.8	-133.8	-200.7	7.257	1.662	-4.894	-0.8892	0.7217	0.02514	1006	31.74	-77.15	9.618	-2.798	2.709	-0.9282	-0.8648	-0.003174
2.42	1	963.9	-45.92	-283.7	-0.8727	-0.6116	-0.2644	-1.558	-0.5766	-0.5352	987.3	183.6	70.3	0	0.6998	0.1755	-1.604	0.4155	0.417	986.3	-132.8	-191.4	9.442	2.884	-5.157	-0.8901	0.7231	0.02686	1002	41.01	-73.73	9.878	-3.323	2.801	-0.9297	-0.8648	0.00976
2.43	1	971.2	-62.02	-308.6	-0.6109	-0.6116	0	-1.559	-0.5789	-0.551	982.9	191.4	82.53	0.2621	0.8748	1.22	-1.601	0.4155	0.4143	979.5	-121.1	-194.8	11.8	2.709	-6.294	-0.8869	0.7251	0.01978	1008	49.31	-80.56	11.37	-4.722	2.271	-0.9319	-0.8662	0.002444
2.44	1	953.1	-66.38	-306.2	-1.574	-0.2633	-2.363	-1.56	-0.5811	-0.5669	974.1	190.9	99.61	-0.2621	-0.9612	1.747	-1.597	0.4155	0.4116	991.7	-91.78	-181.2	11.37	2.709	-6.992	-0.8838	0.727	0.0127	1011	56.65	-93.75	12.24	-4.984	3.41	-0.9341	-0.8677	-0.004888
2.45	1	949.2	-60.56	-305.7	-0.3491	0.6987	-1.314	-1.556	-0.5813	-0.5552	973.1	181.6	94.73	0.3495	-0.8748	2.014	-1.599	0.4158	0.4158	984.9	-86.91	-157.7	10.84	2.972	-7.084	-0.8857	0.7251	0.01318	1007	55.68	-101.6	10.93	-4.984	3.146	-0.9346	-0.8687	0.01049
2.46	1	950.2	-78.6	-307.1	0.5236	0.2633	-2.446	-1.553	-0.5815	-0.5435	970.2	187	75.19	2.798	-2.097	2.708	-1.602	0.416	0.4199	988.8	-71.27	-149.9	9.792	2.535	-7.603	-0.8877	0.7231	0.01368	1008	50.79	-106	10.84	-4.371	4.198	-0.935	-0.8696	0.02588
2.47	1	955.1	-86.89	-291	2.272	-0.1742	-4.462	-1.554	-0.5825	-0.5461	974.6	169.9	73.72	3.847	-1.05	3.151	-1.598	0.4182	0.4158	997.1	-73.73	-150.9	8.394	1.137	-7.347	-0.8882	0.7226	0.01196	1012	44.43	-121.1	9.968	-4.109	5.159	-0.9348	-0.8687	0.01855
2.48	1	956.1	-68.37	-294	3.672	0.6116	-5.074	-1.556	-0.5835	-0.5488	979.5	168.5	71.29	4.982	-1.311	3.669	-1.595	0.4204	0.4116	989.3	-80.56	-147.9	7.606	0.6123	-7.603	-0.8887	0.7222	0.01025	1013	37.09	-126	9.267	-2.71	5.072	-0.9346	-0.8677	0.01124
2.49	1	979	-38.6	-307.6	5.072	1.837	-5.512	-1.557	-0.5828	-0.5461	982.9	162.6	77.64	6.994	-0.7863	2.708	-1.597	0.4194	0.4143	981.9	-88.38	-140.6	7.081	0.6997	-7.959	-0.8909	0.72	0.01586	1002	33.21	-131.8	8.743	-1.399	5.596	-0.9336	-0.8623	0.01855
2.50	1	977.5	-23.42	-294.9	6.207	3.06	-4.719	-1.558	-0.582	-0.5435	1000	169.9	84.96	7.082	-2.272	2.449	-1.599	0.4185	0.417	969.7	-96.69	-136.2	7.519	-0.2624	-8.044	-0.8931	0.7178	0.02148	989.3	39.54	-124.5	8.919	0	5.86	-0.9326	-0.8569	0.02588
2.51	1	984.9	-19.06	-300.8	5.683	2.536	-3.76	-1.558	-0.584	-0.554	989.3	168.5	99.13	7.868	-2.711	1.137	-1.597	0.4199	0.4119	960.4	-96.2	-127	7.519	-1.312	-8.833	-0.8945	0.7163	0.01758	987.8	46.87	-139.6	9.354	1.137	5.768	-0.9348	-0.855	0.03223
2.52	1	964.8	-29.77	-301.3	5.421	4.022	-2.62	-1.558	-0.5859	-0.5644	981	168.5	97.66	6.295	-4.108	0.6101	-1.594	0.4214	0.4067	970.7	-78.11	-123.5	7.433	-2.884	-8.833	-0.896	0.7148	0.01368	981.9	41.01	-141.6	10.4	2.012	6.47	-0.937	-0.853	0.03858
2.53	1	963.4	-25.41	-302.7	5.508	5.158	-2.273	-1.556	-0.5838	-0.5518	977	157.7	90.83	6.994	-4.197	0.2591	-1.596	0.4224	0.4119	964.3	-75.69	-120.1	7.344	-3.672	-8.478	-0.8945	0.7139	0.01368	977.1	40.04	-144	9.618	3.585	7.171	-0.9368	-0.8533	0.03296
2.54	1	965.3	-22.45	-309.6	5.072	3.935	-0.9586	-1.555	-0.5815	-0.5391	981	165.5	91.31	7.082	-5.858	-0.351	-1.597	0.4233	0.417	963.9	-65.91	-123.5	6.12	-3.934	-8.393	-0.8931	0.7129	0.01368	978.5	42.95	-138.7	8.656	4.634	6.297	-0.9365	-0.8535	0.02734
2.55	1	960	-13.19	-302.7	4.81	6.294	0.1735	-1.552	-0.5835	-0.5347	978.5	161.1	85.95	6.121	-5.508	-0.7856	-1.598	0.4207	0.4177	958.5	-65.42	-120.6	5.334	-6.033	-7.432	-0.8962	0.7143	0.01245	973.6	37.6	-132.3	7.78	4.984	5.86	-0.9356	-0.8555	0.02173
2.56	1	952.6	-12.22	-284.7	5.683	6.207	1.314	-1.549	-0.5855	-0.5303	969.7	145.5	87.41	6.033	-6.644	-2.273	-1.599	0.418	0.4185	975.6	-51.26	-139.6	3.934	-6.558	-7.518	-0.8994	0.7158	0.01123	991.7	29.8	-117.7	6.818	5.859	6.033	-0.9346	-0.8574	0.01611
2.57	1	946.8	-26.38	-291.5	5.683	6.033	2.273	-1.549	-0.5864	-0.5374	970.7	154.8	73.72	5.422	-6.994	-3.151	-1.599	0.4167	0.4219	985.9	-61.04	-152.4	3.147	-7.693	-6.735	-0.8997	0.7132	0.01538	1002	17.58	-126	6.12	7.082	6.297	-0.9368	-0.8555	0.0205
2.58	1	949.7	-28.32	-278.8	6.207	5.857	2.975	-1.548	-0.5874	-0.5444	975.6	150.9	70.81	6.907	-7.169	-4.805	-1.6	0.4155	0.4253	991.7	-83.51	-164.6	3.236	-7.518	-7.781	-0.8999	0.7104	0.01953	1012	32.71	-111.3	6.294	7.783	6.642	-0.939	-0.8535	0.0249
2.59	1	964.8	-32.25	-273	6.821	5.946	3.586	-1.548	-0.5886	-0.5481	981.4	148.4	53.22	8.043	-6.294	-5.942	-1.601	0.4148	0.4216	983.4	-110.9	-176.8	3.498	-6.733	-7.603	-0.9021	0.7073	0.02198	1014	33.68	-101.6	6.294	8.392	6.205	-0.9417	-0.8506	0.02344
2.60	1	972.2	-10.76	-259.3	7.257	5.245	5.247	-1.548	-0.5898	-0.5518	991.2	153.8	38.57	7.431	-6.558	-7.605	-1.602	0.4141	0.418	973.1	-112.3	-185.5	3.759	-7.518	-7.866	-0.9043	0.7041	0.02441	1000	29.8	-85.45	8.305	8.392	6.993	-0.9443	-0.8476	0.02198
2.61	1	977.5	4.413	-272	6.032	5.683	7.256	-1.55	-0.582	-0.5466	1002	162.6	58.11	6.47	-5.508	-8.131	-1.603	0.4145	0.4216	966.3	-103	-181.2	4.371	-8.13	-9.879	-0.906	0.7021	0.02734	995.1	49.31	-77.64	7.256	8.219	8.132	-0.9465	-0.8406	0.02222
