MR32 ASCII
Name	Trial_8
Frequency	100
Date	12-03-2018 11:45:50
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.82	1	960.4	-29.78	-256.3	0.262	-2.098	1.397	-1.527	-0.5762	-0.5835	978.5	167.5	65.91	0.2617	0	-0.9629	-1.597	0.4185	0.4385	968.3	-153.8	-186.5	-2.361	-1.749	-1.049	-0.8315	0.7852	0.02782	993.1	110.8	-72.75	-1.487	1.574	1.398	-0.8823	-0.9238	-0.04247
1.83	1	961.9	-39.06	-266.1	0.176	-1.574	1.927	-1.53	-0.5796	-0.5859	984.4	182.6	63.48	-0.9611	-0.08761	-0.6134	-1.597	0.4197	0.4358	972.2	-141.1	-171.9	-2.972	-0.8738	-0.08893	-0.8291	0.7864	0.03076	982.9	96.67	-79.6	-2.536	1.924	1.398	-0.886	-0.9201	-0.04639
1.84	1	959.5	-55.67	-271.5	-1.048	-2.273	1.75	-1.532	-0.583	-0.5884	984.9	179.7	64.95	-1.137	-0.1752	-1.134	-1.597	0.4209	0.4331	972.2	-146.5	-187	-2.448	-2.011	-0.4387	-0.8266	0.7876	0.0337	988.8	92.78	-73.73	-2.449	0.7856	0.9637	-0.8896	-0.9165	-0.0503
1.85	1	962.9	-55.18	-267.1	0.08596	-1.749	0.8751	-1.532	-0.5808	-0.5859	979.5	175.8	67.87	-0.7851	0.08761	-0.2639	-1.597	0.4197	0.4358	970.7	-147.5	-183.6	-2.623	-1.05	0	-0.8279	0.7888	0.03222	996.1	97.67	-82.52	-2.184	1.136	0.1747	-0.8882	-0.9162	-0.05176
1.86	1	957.5	-58.58	-273.4	-0.9619	-1.05	0.8751	-1.532	-0.5786	-0.5835	980	182.6	58.1	-1.051	0.3504	0	-1.597	0.4185	0.4385	976.6	-146.5	-180.2	-2.274	-1.924	-0.2609	-0.8291	0.79	0.03076	988.3	98.63	-81.55	-2.274	0.7856	-0.6143	-0.8867	-0.916	-0.05323
1.87	1	964.4	-46.39	-267.6	0.614	-1.312	0.4376	-1.532	-0.5808	-0.582	980	183.6	68.85	-0.08573	0	0.08559	-1.596	0.4212	0.4397	980.9	-143.6	-171.4	-2.448	-0.7866	0.2609	-0.8269	0.7888	0.0293	987.8	92.29	-90.82	-2.098	1.31	-0.2649	-0.8879	-0.9162	-0.05176
1.88	1	961.4	-46.88	-259.8	-0.262	-1.749	0.08469	-1.532	-0.583	-0.5806	986.8	181.6	60.05	0	-0.6117	0.699	-1.595	0.4238	0.4409	980.5	-148	-177.7	-1.574	-0.5249	0.4387	-0.8247	0.7876	0.02782	997.6	97.67	-86.92	-2.449	0.9622	0	-0.8892	-0.9165	-0.0503
1.89	1	960.9	-42.49	-256.8	-0.176	-1.749	0.08469	-1.53	-0.5818	-0.5767	981	175.3	59.56	-0.7851	0.8745	0.2639	-1.598	0.4224	0.4439	982.4	-148	-185.1	-2.187	-0.3504	0.2609	-0.8281	0.7864	0.03052	997.1	101.1	-80.57	-1.922	0.6116	-0.1747	-0.8843	-0.9175	-0.05151
1.90	1	964.4	-33.7	-266.1	0.262	-0.8752	-0.3529	-1.527	-0.5806	-0.5728	981.4	169.4	58.59	-0.6136	0.3504	-0.08559	-1.602	0.4209	0.4468	971.2	-159.2	-176.8	-1.574	-1.486	0.6107	-0.8315	0.7852	0.0332	993.6	99.6	-89.84	-2.184	0.3506	-0.8735	-0.8794	-0.9185	-0.05274
1.91	1	966.3	-26.38	-269	-0.438	-1.225	-0.2611	-1.531	-0.5806	-0.5767	981.9	163.1	72.27	-0.7851	0.6117	0.6134	-1.601	0.4197	0.4399	970.2	-162.1	-183.1	-1.749	0.3504	0.9605	-0.8291	0.7876	0.0332	991.7	104.5	-84.97	-0.438	1.136	-0.6143	-0.8831	-0.9187	-0.05274
1.92	1	962.9	-33.7	-276.9	-0.614	-1.137	-0.3529	-1.534	-0.5806	-0.5806	981	166	66.89	-0.2617	0	0.08559	-1.6	0.4185	0.4331	973.6	-162.1	-179.2	-0.3488	-1.137	0.6107	-0.8266	0.79	0.0332	992.7	106.4	-78.62	0	1.574	-1.138	-0.8867	-0.919	-0.05274
1.93	1	963.4	-36.12	-279.8	-2.362	-0.8752	0.614	-1.532	-0.5806	-0.5793	982.9	167	74.7	-0.9611	-0.5241	0.1783	-1.597	0.4187	0.4385	971.7	-169.9	-182.6	-0.2616	-0.1745	0.6996	-0.8266	0.7912	0.0293	991.2	109.4	-67.38	-0.08645	0.4376	-1.048	-0.8843	-0.9187	-0.05274
1.94	1	967.3	-47.37	-272.5	-1.138	-0.6987	0.4376	-1.53	-0.5806	-0.5781	980	180.6	69.34	0	-0.5241	-0.5278	-1.595	0.4189	0.4439	973.1	-164.1	-181.1	0.6999	-0.6993	-0.1719	-0.8266	0.7925	0.02538	987.8	111.3	-80.57	1.049	0.6986	-0.3494	-0.8818	-0.9185	-0.05274
1.95	1	963.4	-49.82	-274.4	-0.438	-0.08734	0.2611	-1.53	-0.5818	-0.5796	978.5	168.5	64.95	-0.08573	-0.8745	0.2639	-1.6	0.4187	0.4426	964.3	-162.6	-177.7	0.5255	-0.4376	-0.2609	-0.8279	0.7888	0.02003	991.7	109.4	-81.55	1.311	0.6986	-0.6988	-0.8831	-0.9172	-0.05151
1.96	1	964.9	-47.37	-270.5	-0.438	0.1747	-0.3529	-1.529	-0.583	-0.5811	985.8	175.3	67.38	0.08573	-1.223	-0.08559	-1.604	0.4185	0.4414	968.3	-152.4	-178.2	1.136	-0.7866	-0.1719	-0.8291	0.7852	0.01465	988.3	107.9	-69.83	0.2622	1.31	-0.09017	-0.8843	-0.916	-0.0503
1.97	1	960	-52.73	-268.1	0.08596	0.08734	-0.08469	-1.527	-0.583	-0.5784	985.4	173.8	65.44	-0.3519	-0.08761	0	-1.604	0.4221	0.4399	980	-145.5	-177.3	0.7871	-1.05	-0.08893	-0.8279	0.7839	0.02271	994.6	102.6	-87.4	0.7003	1.136	0.2649	-0.8867	-0.9175	-0.05299
1.98	1	963.4	-42.49	-263.2	0.8759	0.3494	-0.08469	-1.525	-0.583	-0.5757	986.8	179.2	56.65	0.176	-1.137	0.3495	-1.604	0.4258	0.4385	977.6	-144.5	-176.3	0.4383	-0.6993	0	-0.8266	0.7827	0.03076	993.1	100.6	-83	-0.1758	0.3506	-0.09017	-0.8892	-0.919	-0.05567
1.99	1	962.4	-34.68	-267.1	1.4	0.6987	-0.2611	-1.526	-0.5852	-0.5769	984.9	167.5	63.48	0.3519	-0.2628	0	-1.606	0.4231	0.4387	972.2	-152.8	-171.9	-0.1744	0.4376	0.2609	-0.8279	0.7876	0.01757	997.1	104.5	-83	0	0.261	0	-0.8879	-0.9201	-0.05299
2.00	1	970.7	-29.78	-278.3	0.438	0.786	-0.6987	-1.527	-0.5874	-0.5781	989.2	172.4	68.85	0	-1.399	0.2639	-1.607	0.4204	0.439	977.6	-157.2	-178.7	0.6999	0	-0.5217	-0.8291	0.7925	0.004398	991.7	97.67	-79.6	0.1758	0.5246	-0.6143	-0.8867	-0.9214	-0.0503
2.01	1	964.4	-39.55	-271	-0.438	0.262	0.3529	-1.529	-0.584	-0.5754	976.1	169	60.54	0.08573	-1.05	0.4351	-1.606	0.4182	0.4416	971.7	-158.2	-174.3	0.5255	-0.6121	0	-0.8257	0.7891	0.01611	993.1	98.14	-86.42	0.6109	1.136	0.2649	-0.8906	-0.919	-0.05299
2.02	1	966.8	-36.12	-271.5	-0.3479	0.8752	0	-1.53	-0.5806	-0.5728	981.9	171.9	67.38	0	-0.6993	0.08559	-1.604	0.416	0.4443	964.9	-159.2	-174.3	1.136	-0.5249	0	-0.8223	0.7856	0.02782	985.3	101.6	-86.42	0.3487	0.5246	-0.3494	-0.8945	-0.9165	-0.05567
2.03	1	973.1	-28.31	-282.7	-0.5239	0.8752	0.614	-1.527	-0.5818	-0.5781	982.4	170.9	66.4	0.2617	-1.749	-0.3495	-1.601	0.4185	0.4429	969.2	-148.4	-159.2	0.2616	-0.5249	0	-0.8244	0.7866	0.02515	992.7	107.4	-80.08	0.3487	0.8752	0	-0.8894	-0.9201	-0.05567
2.04	1	960.9	-42.49	-274.4	-0.08596	2.185	0.4376	-1.525	-0.583	-0.5835	978.5	173.3	60.54	-0.176	-2.098	0	-1.597	0.4209	0.4414	967.3	-152.8	-168.5	0.4383	-1.399	-0.1719	-0.8266	0.7876	0.02247	987.3	104.5	-89.35	0.2622	1.31	-0.5241	-0.8843	-0.9238	-0.05567
2.05	1	967.8	-38.08	-273.9	0.438	1.923	0.614	-1.528	-0.5808	-0.5823	984.4	174.3	68.36	-0.6994	-2.098	0	-1.597	0.4209	0.4439	974.6	-152.4	-172.8	-0.6999	-0.7866	-0.1719	-0.8244	0.7854	0.02782	997.6	116.7	-80.57	0	2.098	0	-0.8867	-0.9214	-0.05567
2.06	1	962.9	-46.39	-271.5	0	2.185	0.08469	-1.532	-0.5786	-0.5811	984.9	182.1	61.03	0.176	-1.924	0.1783	-1.597	0.4209	0.4463	975.1	-156.3	-172.8	-0.0872	-1.399	0	-0.8223	0.7832	0.0332	992.2	107.9	-88.87	-0.438	2.011	-0.1747	-0.8892	-0.919	-0.05567
2.07	1	960.4	-42	-258.8	-0.6999	2.447	-0.2611	-1.53	-0.5784	-0.5796	977.1	168.5	62.5	-0.4377	-1.574	0	-1.598	0.4197	0.4426	970.2	-159.2	-171.4	-0.2616	-1.924	-0.2609	-0.8235	0.7879	0.0332	994.1	105	-76.65	0.1758	2.098	0	-0.8831	-0.9151	-0.05567
2.08	1	957.5	-34.19	-262.2	-0.176	1.923	0.3529	-1.527	-0.5781	-0.5781	983.4	170.4	43.45	-1.399	-1.749	-0.08559	-1.6	0.4185	0.439	969.7	-159.2	-178.7	0.0872	-1.573	-0.1719	-0.8247	0.7925	0.0332	990.7	102.1	-89.84	-0.08645	2.359	-0.2649	-0.877	-0.9111	-0.05567
2.09	1	965.8	-28.8	-263.2	-0.9619	0.6987	0.2611	-1.53	-0.5806	-0.5793	984.9	173.8	54.69	-1.137	-1.924	0.2639	-1.6	0.4197	0.4414	966.3	-160.2	-178.7	0.2616	-2.185	-0.6107	-0.8259	0.79	0.03442	988.8	101.6	-83.5	0.08645	2.71	-0.2649	-0.8806	-0.9175	-0.05836
2.10	1	959.5	-28.31	-258.8	-1.924	0.6114	0.6987	-1.532	-0.583	-0.5806	982.4	164.6	53.71	-1.223	-1.486	-0.2639	-1.6	0.4209	0.4439	972.7	-156.3	-179.7	0.2616	-1.311	-0.8716	-0.8271	0.7876	0.03564	992.7	105.9	-71.3	0.8732	2.884	0.1747	-0.8843	-0.9238	-0.06104
2.11	1	962.9	-39.55	-259.8	-1.924	1.05	0.8751	-1.531	-0.5808	-0.5818	983.9	172.4	56.16	-1.137	-0.6993	-0.2639	-1.598	0.4185	0.4426	976.6	-151.9	-189.9	0.6999	-1.924	-0.6107	-0.8281	0.7888	0.03564	994.1	105.5	-75.2	0.6109	2.098	-0.6143	-0.8818	-0.9199	-0.0625
2.12	1	964.9	-40.04	-262.2	-2.01	0.3494	1.052	-1.53	-0.5786	-0.583	979.5	171.9	52.73	-1.399	-1.223	-0.3495	-1.597	0.416	0.4414	974.1	-147.5	-183.6	0.8743	-2.274	0.5217	-0.8291	0.79	0.03564	988.3	104	-74.7	0.9625	2.359	0	-0.8794	-0.916	-0.06397
2.13	1	963.4	-41.51	-277.8	-2.1	0.9625	1.052	-1.529	-0.5784	-0.5833	985.4	179.7	59.56	-2.184	-1.311	-0.08559	-1.6	0.4172	0.4439	965.4	-150.4	-177.7	0.2616	-2.536	-0.2609	-0.8257	0.7891	0.03564	992.7	103.5	-71.78	0	1.835	0.6988	-0.8818	-0.916	-0.06129
2.14	1	967.8	-48.84	-272.5	-2.1	2.536	1.052	-1.527	-0.5781	-0.5835	985.8	185.6	71.29	-1.922	-1.311	0	-1.602	0.4185	0.4463	973.6	-141.6	-184.1	0	-1.662	0	-0.8223	0.7881	0.03564	988.8	96.21	-78.12	-0.1758	1.487	-0.2649	-0.8843	-0.916	-0.0586
2.15	1	965.3	-54.69	-272.5	-1.486	2.536	0.6987	-1.527	-0.5793	-0.5781	978	177.8	64.95	-2.098	-2.098	0.4351	-1.602	0.416	0.4465	980	-148	-173.3	-0.1744	-1.486	-0.08893	-0.8269	0.7879	0.03174	993.1	105	-79.6	0	1.835	-0.5241	-0.8831	-0.9172	-0.05713
2.16	1	965.3	-61.52	-261.7	-1.662	1.836	0	-1.527	-0.5806	-0.5728	981.4	187.5	56.16	-1.223	-2.448	1.134	-1.602	0.4136	0.4468	974.1	-163.6	-181.6	-0.2616	-1.486	-0.08893	-0.8315	0.7876	0.02782	995.6	97.67	-72.75	0.2622	1.748	0	-0.8818	-0.9185	-0.05567
2.17	1	961.9	-56.65	-253.4	-1.924	2.185	-1.052	-1.528	-0.5784	-0.5835	983.9	186	45.41	-1.751	-1.661	2.011	-1.601	0.4148	0.448	974.6	-167	-190.9	0.6999	-1.662	0.5217	-0.8315	0.7876	0.03588	996.6	100.6	-69.33	0.7003	2.098	-0.1747	-0.8855	-0.9212	-0.05567
2.18	1	963.4	-51.26	-263.2	-3.234	2.011	-2.188	-1.529	-0.5762	-0.5942	987.3	188.5	55.18	-1.575	-2.186	1.747	-1.6	0.416	0.4492	970.2	-171.9	-192.9	1.836	-0.8738	0	-0.8315	0.7876	0.04396	996.6	107.9	-71.3	2.712	2.272	-0.1747	-0.8892	-0.9238	-0.05567
2.19	1	963.9	-43.93	-269	-2.362	1.312	-2.71	-1.527	-0.5784	-0.5955	985.8	187	63.97	-1.751	-2.536	2.532	-1.597	0.4153	0.459	973.6	-170.9	-198.7	3.236	-0.9611	-0.9605	-0.8281	0.7864	0.03442	997.6	112.3	-68.85	3.761	1.31	0.1747	-0.887	-0.9199	-0.05006
2.20	1	966.3	-41.02	-275.4	-3.848	1.399	-3.501	-1.525	-0.5806	-0.5967	981.4	176.8	61.52	-2.012	-2.273	3.673	-1.595	0.4145	0.4687	973.6	-175.3	-193.4	4.023	-1.224	-1.488	-0.8247	0.7852	0.02491	992.2	117.2	-60.55	3.761	1.223	0	-0.8848	-0.916	-0.04444
2.21	1	947.8	-51.75	-281.3	-5.419	1.05	-5.159	-1.525	-0.582	-0.5955	978	153.3	69.34	-2.45	-3.235	5.249	-1.598	0.4185	0.4612	968.3	-180.2	-191.4	4.11	-0.6121	-1.66	-0.8257	0.7854	0.03296	997.1	122.1	-63.48	4.72	1.4	1.223	-0.8872	-0.9136	-0.04858
2.22	1	952.7	-37.59	-282.2	-5.595	-0.786	-6.472	-1.524	-0.5835	-0.5942	969.7	147.5	69.34	-0.6136	-4.809	5.684	-1.602	0.4224	0.4536	971.7	-173.8	-190.4	3.935	0	-2.887	-0.8266	0.7856	0.04102	994.1	118.6	-60.55	4.81	0	1.313	-0.8896	-0.9111	-0.05274
2.23	1	950.2	-20.99	-271	-6.119	-3.148	-6.648	-1.526	-0.5845	-0.5928	969.7	178.7	82.02	-0.4377	-5.158	5.599	-1.604	0.4204	0.4531	975.1	-172.4	-188.5	4.633	-0.4376	-3.67	-0.8257	0.7888	0.03028	993.1	116.7	-58.11	4.547	-0.174	1.837	-0.8872	-0.9123	-0.05102
2.24	1	926.3	0	-275.4	-7.257	0	-4.023	-1.527	-0.5854	-0.5913	960.4	230.5	82.51	-1.66	-4.809	3.673	-1.607	0.4185	0.4526	978.5	-169	-183.6	4.81	-0.5249	-3.937	-0.8247	0.792	0.01953	995.1	118.2	-73.25	4.896	0.087	2.711	-0.8848	-0.9136	-0.04932
2.25	1	944.3	-18.08	-240.2	-9.091	0.6987	-1.136	-1.531	-0.5864	-0.5913	955.5	189.5	46.39	-4.81	-3.41	3.145	-1.604	0.4209	0.4553	979.5	-177.3	-185.6	5.42	-0.08724	-4.02	-0.8281	0.7886	0.02904	1008	118.2	-75.68	6.031	-0.174	3.849	-0.886	-0.9123	-0.04956
2.26	1	960.4	-45.41	-233.9	-9.443	-0.1747	0.5223	-1.534	-0.5874	-0.5913	987.8	162.6	12.69	-6.385	-2.624	1.926	-1.602	0.4233	0.458	984.9	-181.2	-187.5	6.033	-0.4376	-5.508	-0.8315	0.7852	0.03858	1012	113.8	-76.17	6.994	-0.6986	3.759	-0.8872	-0.9111	-0.04981
2.27	1	968.3	-51.26	-220.7	-7.957	-1.661	0.6987	-1.532	-0.5842	-0.6045	998.1	166	5.365	-6.209	-0.8745	0.699	-1.601	0.4209	0.4563	991.2	-182.6	-190.4	7.343	-0.9611	-7.429	-0.8342	0.7798	0.02636	1017	109.9	-82.52	9.443	-1.136	4.897	-0.8877	-0.9119	-0.04762
2.28	1	976.1	-40.53	-226.6	-7.081	-1.836	1.221	-1.529	-0.581	-0.6177	1000	172.4	9.771	-6.033	0.6117	0	-1.6	0.4185	0.4546	988.8	-199.2	-192.9	9.356	-0.9611	-8.129	-0.8369	0.7744	0.01415	1021	114.3	-67.38	11.28	-1.748	6.12	-0.8882	-0.9126	-0.0454
2.29	1	970.7	-25.4	-237.3	-6.471	-2.886	2.449	-1.53	-0.5767	-0.6057	1002	165	20.99	-6.118	2.361	-0.8773	-1.601	0.418	0.4531	983.4	-202.7	-191.9	10.14	-0.9611	-9.178	-0.8333	0.7773	0.02345	1013	112.3	-74.7	12.94	-2.536	7.867	-0.8904	-0.9107	-0.04321
2.30	1	968.8	-10.26	-242.7	-7.605	-2.536	4.199	-1.53	-0.5723	-0.5938	994.6	169.4	36.62	-6.908	2.885	-2.532	-1.603	0.4175	0.4517	961.4	-205.1	-181.6	12.33	-0.2617	-11.72	-0.8296	0.7803	0.03272	1000	125.5	-79.1	14.77	-2.359	8.391	-0.8926	-0.9087	-0.04102
2.31	1	967.3	1.961	-258.3	-7.867	-3.497	5.681	-1.534	-0.5732	-0.6069	999	127.9	49.81	-9.354	3.672	-3.145	-1.603	0.4143	0.4561	957.5	-197.8	-173.3	13.38	-1.924	-13.64	-0.8315	0.7759	0.02832	999.5	133.3	-85.94	16.52	-2.449	10.14	-0.8931	-0.9079	-0.03638
2.32	1	968.3	-4.871	-277.3	-6.819	-3.934	7.171	-1.539	-0.5742	-0.6201	981.4	126.5	71.78	-7.783	3.148	-4.985	-1.603	0.4111	0.4604	960	-205.1	-177.3	15.3	-1.836	-15.39	-0.8335	0.7715	0.02393	1004	141.1	-92.77	18.1	-1.835	11.45	-0.8935	-0.9072	-0.03173
2.33	1	970.7	5.852	-288.6	-6.905	-3.06	9.182	-1.538	-0.5706	-0.6081	982.9	137.7	75.68	-8.131	3.323	-7.432	-1.604	0.4111	0.4536	959.5	-204.1	-170.4	16.35	-2.536	-17.22	-0.8411	0.7683	0.02856	989.8	132.8	-89.84	18.36	-1.136	11.98	-0.897	-0.9065	-0.02929
2.34	1	966.3	11.7	-288.6	-7.433	-2.273	10.23	-1.537	-0.5669	-0.5962	980	133.3	81.53	-7.955	2.098	-8.045	-1.605	0.4111	0.4468	952.6	-188.5	-169	17.31	-3.148	-19.15	-0.8486	0.7652	0.0332	993.1	116.2	-83	20.63	-0.4376	15.22	-0.9004	-0.9058	-0.02685
2.35	1	965.8	-11.7	-267.6	-6.471	-1.923	11.63	-1.538	-0.5598	-0.6094	984.4	130.8	67.87	-6.732	2.01	-9.707	-1.606	0.4072	0.4455	952.1	-171.9	-168	18.27	-4.109	-20.81	-0.8525	0.7634	0.02711	991.2	100.6	-97.66	21.94	-0.8752	16.17	-0.9043	-0.9006	-0.0249
2.36	1	958	-40.53	-275.4	-5.681	-1.574	12.51	-1.539	-0.5527	-0.6226	982.4	141.6	69.82	-7.346	1.223	-11.19	-1.607	0.4033	0.4443	963.8	-140.6	-156.2	18.36	-5.683	-22.12	-0.8564	0.7617	0.02099	994.6	103	-106.4	22.12	0	17.57	-0.9082	-0.8955	-0.02296
2.37	1	973.1	-25.89	-272	-3.586	-2.185	13.37	-1.543	-0.5479	-0.6081	986.3	147	57.14	-6.209	2.01	-11.72	-1.612	0.3957	0.4458	963.8	-127	-151.9	16.18	-7.169	-22.56	-0.8611	0.7556	0.02491	1011	112.3	-101.1	21.51	2.272	18.53	-0.9082	-0.8918	-0.02222
2.38	1	969.2	-33.21	-270	-2.534	-1.574	13.64	-1.547	-0.543	-0.5938	985.4	150.4	57.63	-4.986	1.399	-12.94	-1.617	0.3882	0.4473	962.9	-120.6	-157.2	14.25	-7.694	-24.13	-0.8657	0.7495	0.0288	1004	107.9	-104.5	19.32	3.585	19.5	-0.9082	-0.8882	-0.02148
2.39	1	969.7	-45.9	-275.4	-2.71	-1.137	14.25	-1.547	-0.542	-0.6042	984.9	171.4	67.87	-4.458	1.486	-13.64	-1.62	0.3848	0.4407	959.5	-116.7	-155.3	12.07	-9.006	-24.04	-0.866	0.7471	0.0315	999.5	98.14	-97.17	17.31	4.809	21.07	-0.9109	-0.8818	-0.01759
2.40	1	976.6	-56.16	-280.8	-1.662	-0.8752	14.95	-1.548	-0.541	-0.6147	989.7	172.8	76.17	-4.282	1.05	-13.47	-1.624	0.3813	0.4341	954.1	-114.3	-153.8	9.53	-10.49	-25.27	-0.8662	0.7446	0.03418	998.6	102.1	-100.1	15.74	5.597	21.59	-0.9136	-0.8755	-0.01367
2.41	1	978.5	-53.22	-294.9	0.3479	-0.524	14.6	-1.55	-0.5364	-0.604	984.9	148	57.14	-2.622	1.574	-14.43	-1.622	0.3774	0.4421	948.3	-110.8	-147	7.169	-11.63	-26.05	-0.8709	0.7373	0.03344	993.1	92.29	-97.17	13.73	6.994	23.61	-0.9148	-0.874	-0.0166
2.42	1	982.9	-70.31	-281.7	3.934	1.225	15.04	-1.551	-0.5317	-0.5933	981.4	144	54.69	0.176	0.4365	-16.44	-1.62	0.3735	0.4502	956.1	-104	-154.3	5.071	-13.46	-26.84	-0.8755	0.73	0.03272	1001	99.13	-90.82	11.02	8.568	24.83	-0.916	-0.8726	-0.01953
2.43	1	979.5	-58.12	-272.5	7.867	2.185	15.48	-1.554	-0.5317	-0.5986	995.1	106.5	48.34	5.333	0.1752	-18.01	-1.618	0.3679	0.4409	965.8	-99.11	-154.3	1.574	-14.69	-27.45	-0.8779	0.7275	0.02954	1010	94.25	-101.1	9.616	10.32	26.32	-0.9197	-0.8652	-0.03126
2.44	1	978	-42	-277.3	12.33	1.487	15.74	-1.557	-0.5317	-0.604	997.1	134.3	32.72	7.955	-0.6117	-19.59	-1.616	0.3623	0.4316	965.4	-91.3	-156.7	-1.661	-16.44	-28.24	-0.8804	0.7251	0.02636	1014	90.33	-90.32	6.556	11.72	28.41	-0.9234	-0.8579	-0.04296
2.45	1	977.5	30.76	-218.7	16.52	1.923	17.57	-1.558	-0.5278	-0.595	983.9	61.54	53.71	10.67	-0.9621	-21.6	-1.619	0.3577	0.4424	956.5	-89.86	-169.4	-3.846	-17.57	-28.68	-0.8843	0.7161	0.03686	1015	83.98	-93.27	4.634	13.64	30.69	-0.9287	-0.8499	-0.03686
2.46	1	951.2	28.8	-238.8	16.96	-0.4367	19.76	-1.559	-0.5239	-0.5859	1002	80.55	49.32	13.46	-2.972	-24.83	-1.622	0.353	0.4531	963.8	-93.76	-173.8	-7.169	-19.32	-30.43	-0.8882	0.707	0.04737	1016	83.01	-72.75	2.36	14.51	31.82	-0.9341	-0.8418	-0.03077
2.47	1	1003	-26.87	-275.9	15.82	-4.896	23.09	-1.56	-0.5181	-0.5713	1002	195.8	51.75	13.55	-3.06	-26.23	-1.626	0.3489	0.4399	957.5	-95.21	-173.8	-9.53	-21.51	-31.65	-0.8953	0.6999	0.03858	1002	83.51	-89.35	-0.3487	16.26	33.49	-0.936	-0.8386	-0.03101
2.48	1	1021	-35.63	-297.4	17.05	-0.524	24.22	-1.56	-0.5122	-0.5566	1019	234.4	66.89	10.14	-1.924	-26.05	-1.63	0.3447	0.4268	952.1	-105.5	-169.9	-11.98	-21.42	-33.05	-0.9023	0.6929	0.02978	993.1	87.4	-88.37	-2.011	17.75	35.32	-0.938	-0.8355	-0.03126
2.49	1	992.7	-45.9	-256.8	12.68	0.4367	23.87	-1.56	-0.5068	-0.5671	995.1	162.1	78.62	7.693	-4.371	-26.93	-1.632	0.3376	0.4394	953.6	-111.8	-172.4	-13.64	-22.99	-35.15	-0.9038	0.6885	0.05127	1005	77.13	-82.03	-3.06	17.57	37.59	-0.9448	-0.8244	-0.03638
2.50	1	1031	-82.51	-314	15.91	1.923	25.8	-1.559	-0.5015	-0.5776	1002	206.1	77.64	9.881	-5.246	-27.02	-1.634	0.3306	0.4522	953.6	-114.3	-181.6	-13.73	-24.13	-35.32	-0.9053	0.6841	0.07276	1000	60.55	-70.31	-1.836	17.66	38.21	-0.9517	-0.8135	-0.04151
2.51	1	991.7	-89.83	-357.4	18.19	7.344	26.32	-1.562	-0.4973	-0.5791	985.4	199.2	91.3	11.1	-7.345	-28.76	-1.637	0.3245	0.4385	957	-106.9	-211.9	-13.03	-25.09	-37.68	-0.9148	0.6726	0.06884	994.1	50.28	-72.75	-1.66	18.45	40.3	-0.9548	-0.8079	-0.06348
2.52	1	1015	-70.8	-290	21.16	9.531	27.89	-1.564	-0.4932	-0.5806	991.7	188.5	78.62	12.76	-8.393	-30.34	-1.64	0.3184	0.4248	946.8	-124	-223.6	-13.73	-24.92	-40.22	-0.9243	0.6611	0.06494	986.8	42.47	-54.68	-1.311	19.23	41.97	-0.958	-0.8022	-0.08545
2.53	1	1020	-42.95	-308.1	22.3	13.73	29.9	-1.565	-0.4861	-0.5803	1003	202.1	64.95	11.54	-9.704	-32.35	-1.638	0.3093	0.4419	946.3	-144.1	-257.8	-16.26	-23.78	-41.18	-0.926	0.6536	0.0774	981.9	55.66	-41.99	-1.049	19.67	43.11	-0.9614	-0.7898	-0.06982
