MR32 ASCII
Name	Trial_2
Frequency	100
Date	12-03-2018 11:40:46
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.02	1	952.1	298.8	-86.91	-0.3498	-0.4377	-0.1765	-0.8359	-0.8193	-0.7168	979.5	-167	-97.16	1.311	-0.6127	0.1757	-0.7793	0.8638	0.6787	847.1	364.3	-388.7	-0.611	0.3501	0.5254	-1.344	0.1602	0.23	906.2	-407.2	104	-1.224	-0.3506	-0.6136	-1.385	-0.1665	-0.1333
2.03	1	957	297.8	-87.9	0.2608	-0.4377	0	-0.8384	-0.8203	-0.709	981.4	-170.9	-105.5	0.7863	0.08777	0.7875	-0.7756	0.8604	0.6758	852.6	368.2	-389.6	-0.611	0.7877	0.1734	-1.344	0.1604	0.2327	908.7	-403.8	104.5	-0.7004	-1.223	-1.051	-1.384	-0.1665	-0.1321
2.04	1	950.7	293	-83.01	0	-0.1743	-0.2648	-0.8408	-0.8213	-0.7012	982.4	-165	-105	0	0	0	-0.772	0.8569	0.6729	847.6	356.9	-382.8	-0.6991	0.7002	0.9615	-1.344	0.1606	0.2354	917.5	-402.4	105.9	-1.487	-0.6129	-0.4376	-1.382	-0.1665	-0.1309
2.05	1	956.1	301.8	-90.83	0	-0.3505	-0.5233	-0.8384	-0.8225	-0.7117	987.3	-161.1	-99.61	0.4363	0.3494	0.3514	-0.7732	0.8604	0.6716	843.7	356.4	-384.3	-1.137	0.7877	0.5254	-1.343	0.1606	0.2288	905.7	-409.2	104.5	-0.7871	-0.6985	-0.2615	-1.384	-0.1665	-0.1321
2.06	1	952.6	300.8	-83.49	0.5247	-0.1743	-0.08827	-0.8359	-0.8237	-0.7222	980.5	-170.4	-90.82	-0.2614	0.1755	0.436	-0.7744	0.8638	0.6704	849.1	360.3	-384.3	-0.9606	0.7877	0.2627	-1.341	0.1606	0.2222	905.7	-407.7	106.4	-1.051	-0.6985	-0.7846	-1.385	-0.1665	-0.1333
2.07	1	953.1	302.7	-85.45	0	-0.08716	0.2648	-0.8313	-0.8237	-0.7209	982.4	-165	-96.18	-0.3499	0.2616	1.139	-0.7768	0.8638	0.6746	849.1	367.7	-394.5	-1.137	0.9627	0.9615	-1.339	0.1606	0.2207	903.3	-409.2	102.5	-1.574	-1.311	-0.7846	-1.385	-0.1626	-0.1375
2.08	1	950.7	299.3	-85.94	0	-0.6991	0	-0.8267	-0.8237	-0.7197	977	-174.8	-94.72	0.2614	0	0	-0.7793	0.8638	0.6787	847.1	359.9	-383.3	-0.611	0.6126	0.2627	-1.337	0.1606	0.2192	902.9	-403.8	100.6	-2.361	-0.3506	-0.4376	-1.385	-0.1587	-0.1416
2.09	1	947.7	292	-82.04	-0.8745	-0.3505	0	-0.8279	-0.8225	-0.7209	985.8	-165	-94.72	-0.2614	0.7865	0.0846	-0.7768	0.8613	0.6758	846.7	357.4	-385.3	-0.9606	1.486	1.051	-1.339	0.1619	0.2231	913.1	-397.9	105	-2.361	-0.9608	-0.7846	-1.388	-0.1601	-0.1333
2.10	1	944.3	293.5	-84.97	0.08592	-0.3505	0	-0.8291	-0.8213	-0.7222	981.9	-167.5	-98.14	-0.08643	0.6127	0	-0.7744	0.8589	0.6729	841.3	353	-385.7	-1.924	0.5251	1.224	-1.342	0.1631	0.227	904.3	-403.3	107.9	-1.397	-0.7868	-0.2615	-1.392	-0.1616	-0.125
2.11	1	952.1	298.8	-91.31	-0.2608	-0.3505	-0.2648	-0.8313	-0.8213	-0.7222	981	-169.4	-95.7	-0.6998	0.4371	0.436	-0.7732	0.8577	0.6702	850.1	358.4	-379.9	-1.486	1.136	0.8721	-1.339	0.1631	0.2219	909.2	-403.3	97.16	-1.838	-0.9608	-0.3521	-1.392	-0.1641	-0.1291
2.12	1	952.6	303.2	-79.11	-0.4357	-1.224	0.8764	-0.8335	-0.8213	-0.7222	982.9	-163.6	-107.4	0.5249	0.5249	0.2603	-0.772	0.8564	0.6675	851	356	-380.4	-0.9606	0.8752	0.4361	-1.337	0.1631	0.2168	906.2	-401.9	95.7	-0.9606	-0.174	-0.176	-1.392	-0.1665	-0.1333
2.13	1	955.6	302.7	-91.8	-0.4357	-0.08716	0.08827	-0.8359	-0.8203	-0.7207	985.4	-164.5	-105	0.4363	1.136	0.5271	-0.7756	0.8601	0.6731	850.6	351.1	-382.8	-0.9606	0.2626	0.2627	-1.337	0.1606	0.2168	908.7	-403.3	104.5	-0.4369	-0.5246	-0.8752	-1.393	-0.1641	-0.1306
2.14	1	952.1	302.2	-90.83	0.5247	-1.137	-0.1765	-0.8384	-0.8193	-0.7192	979.5	-173.8	-105.5	0	0	0.1757	-0.7793	0.8638	0.6787	856.5	348.6	-385.7	-0.6991	0.4376	-0.08932	-1.337	0.1582	0.2168	912.6	-399.4	96.19	-0.5237	0.4362	0	-1.395	-0.1616	-0.1279
2.15	1	951.2	297.8	-88.87	0	-1.485	-0.08827	-0.8372	-0.8193	-0.718	982.9	-170.9	-104.5	0.08643	0.1755	0.0846	-0.7768	0.865	0.6731	853	344.7	-383.3	0.3495	0.9627	-0.6988	-1.338	0.1604	0.2219	915.5	-399.4	99.13	-0.2634	-0.174	-0.2615	-1.393	-0.1616	-0.1265
2.16	1	944.8	290.1	-91.31	-0.4357	-0.8734	0.1765	-0.8359	-0.8193	-0.7168	980.5	-167.5	-97.16	0.9612	0.08777	0	-0.7744	0.8662	0.6675	858.4	352.1	-375.5	0.4376	0.9627	-0.6988	-1.339	0.1626	0.227	916.5	-401.4	91.32	-0.2634	-0.4362	-0.08551	-1.392	-0.1616	-0.125
2.17	1	948.2	292	-90.32	-0.3498	0.08716	0.4351	-0.8347	-0.8215	-0.7168	980.5	-173.8	-96.68	0	0.4371	0.3514	-0.7756	0.8638	0.6675	852.1	355.5	-382.8	1.225	0.6126	-1.051	-1.341	0.1604	0.2309	915	-402.8	103.5	-0.08674	-0.9608	0.3521	-1.392	-0.1604	-0.1277
2.18	1	952.6	295.9	-90.83	0.3498	-0.3505	1.135	-0.8335	-0.8237	-0.7168	980.5	-167.5	-101.6	-0.175	0	0	-0.7768	0.8613	0.6675	853.5	359.4	-384.3	0.5257	0	-1.224	-1.342	0.1582	0.2349	908.2	-401.9	105.5	0.1735	-1.137	0	-1.392	-0.1592	-0.1304
2.19	1	950.2	296.9	-89.84	0.2608	-0.6991	-0.2648	-0.8347	-0.8213	-0.7141	980.5	-168.4	-92.28	0.9612	0.5249	-0.0846	-0.7759	0.8604	0.6758	851	364.3	-384.3	0.3495	-0.2626	-1.135	-1.344	0.158	0.2351	910.2	-402.4	102.1	0.6136	-0.5246	0.3521	-1.391	-0.1616	-0.1318
2.20	1	951.6	298.8	-88.87	0.4357	-0.5248	0.6116	-0.8359	-0.8188	-0.7114	980	-170.9	-94.24	-0.9612	-0.2616	-0.3514	-0.7749	0.8594	0.6841	848.1	364.3	-387.7	0	-0.175	-1.224	-1.346	0.1577	0.2354	911.6	-408.2	93.27	0	-0.5246	0	-1.39	-0.1641	-0.1333
2.21	1	951.6	298.8	-93.76	-0.6106	-0.3505	0.8764	-0.8381	-0.8203	-0.7129	981.4	-169.9	-93.26	-0.08643	1.05	-0.0846	-0.7747	0.8616	0.6799	848.7	359.4	-387.2	-0.1761	0.2626	-0.2627	-1.344	0.1567	0.2288	910.2	-404.8	101.1	-0.7004	0.174	0.5231	-1.391	-0.1653	-0.1321
2.22	1	953.1	298.8	-86.91	-0.3498	0.1743	0.2648	-0.8403	-0.8218	-0.7143	979.5	-169.4	-100.6	-0.6113	0	0.1757	-0.7744	0.8638	0.6758	851	356.4	-382.8	-0.3495	-0.7877	-0.6094	-1.341	0.1558	0.2222	910.7	-399.9	110.8	-0.2634	-1.223	0.4376	-1.392	-0.1665	-0.1309
2.23	1	953.6	298.3	-82.04	0.4357	-0.2615	1.135	-0.8345	-0.8215	-0.7197	979.5	-165.5	-93.26	-0.175	0	-0.5271	-0.7756	0.865	0.6731	854	358.9	-384.3	-0.2615	0	-0.8721	-1.343	0.1558	0.2261	912.1	-409.2	88.37	-0.6136	-0.6129	0.5231	-1.391	-0.1638	-0.136
2.24	1	949.2	297.8	-98.63	-0.7855	0	0.6116	-0.8286	-0.8213	-0.7251	979	-168.9	-97.66	-0.175	0.1755	0.2603	-0.7768	0.8662	0.6704	851.6	353.5	-379.4	-0.8752	0	-1.224	-1.344	0.1558	0.23	917	-406.7	90.81	0.1735	-0.9608	-0.3521	-1.39	-0.1611	-0.1411
2.25	1	956.1	294.9	-90.32	-0.8745	0	0.9647	-0.8335	-0.8237	-0.7222	981	-168	-99.61	-1.05	-0.1755	-0.0846	-0.7756	0.8625	0.6743	857.9	361.3	-377	0.6991	-0.3501	-0.7881	-1.346	0.1558	0.2312	907.2	-409.7	97.65	0.7004	-0.08832	0.08551	-1.39	-0.1601	-0.1345
2.26	1	954.6	288.1	-91.31	-0.9604	-0.3505	0.08827	-0.8384	-0.8262	-0.7192	979	-172.4	-99.61	-0.08643	-0.1755	-0.1757	-0.7744	0.8589	0.6782	846.2	358.9	-386.7	0.6991	-0.5251	-0.6988	-1.349	0.1558	0.2324	910.2	-408.7	94.24	0.08674	-0.08832	0.7846	-1.39	-0.1592	-0.1279
2.27	1	948.2	293	-86.42	-0.4357	1.224	0.2648	-0.8359	-0.8237	-0.7207	980	-168	-102.5	-0.6998	-0.3494	0.3514	-0.7744	0.8601	0.6755	851.6	366.2	-382.8	1.137	-1.223	0	-1.346	0.158	0.2207	903.8	-417	95.21	1.224	0.174	0.3521	-1.39	-0.1616	-0.1294
2.28	1	950.7	298.3	-87.39	-0.5247	0.6991	0.1765	-0.8335	-0.8213	-0.7222	981.9	-165	-89.84	0	-0.3494	0.0846	-0.7744	0.8613	0.6729	843.7	375.5	-387.7	0.4376	-0.3501	-0.2627	-1.344	0.1602	0.209	916.5	-402.8	98.13	0.5237	-0.08832	-0.6136	-1.39	-0.1641	-0.1309
2.29	1	953.1	299.3	-86.42	-0.4357	1.05	0.6116	-0.8335	-0.8201	-0.7195	982.9	-165.5	-95.7	-0.5249	-0.3494	-0.2603	-0.7768	0.8577	0.6731	851	365.7	-380.4	-0.5257	-0.7877	0	-1.342	0.1592	0.2168	908.2	-402.8	106.4	0.6136	0	-0.5231	-1.39	-0.1616	-0.1309
2.30	1	955.6	301.3	-86.42	-0.3498	0.3505	0.6999	-0.8335	-0.8188	-0.7168	984.4	-161.6	-99.12	0.08643	-1.573	0.6964	-0.7793	0.854	0.6733	848.7	354	-376	-0.5257	-1.311	-0.1734	-1.339	0.1582	0.2246	911.2	-406.7	95.7	0.1735	0.6985	-0.4376	-1.39	-0.1592	-0.1309
2.31	1	952.1	296.4	-87.39	-0.8745	0.4377	0.3468	-0.8323	-0.8235	-0.7195	984.9	-162.1	-92.78	-0.175	-0.7865	-0.1757	-0.7793	0.8552	0.6733	855.5	356	-389.6	0	-0.7002	0.8721	-1.34	0.1592	0.2075	907.7	-410.1	98.13	0.4369	0	-0.2615	-1.391	-0.1616	-0.1306
2.32	1	942.4	292	-91.8	-1.399	0.8734	0.1765	-0.8311	-0.8281	-0.7222	984.9	-158.2	-94.72	-0.2614	-0.4371	0.6117	-0.7793	0.8564	0.6733	844.7	356.9	-384.3	1.049	-0.9627	0.4361	-1.341	0.1602	0.1904	909.7	-403.3	102.1	0.5237	0.4362	-0.8752	-1.392	-0.1641	-0.1304
2.33	1	949.2	295.9	-92.77	-2.099	0.612	-0.2648	-0.8335	-0.8247	-0.7195	982.4	-168.4	-95.22	-1.136	-0.8743	0.5271	-0.7781	0.8589	0.6704	845.2	361.8	-388.7	0.4376	-0.5251	0.9615	-1.343	0.1604	0.2102	907.7	-405.3	101.1	1.051	0.6985	-0.08551	-1.391	-0.1628	-0.1333
2.34	1	954.6	301.3	-92.28	-2.099	0.6991	0.3468	-0.8359	-0.8213	-0.7168	985.4	-165.5	-93.76	-2.272	-1.05	0.6964	-0.7768	0.8613	0.6675	850.6	368.2	-386.7	0.08805	-1.05	0.4361	-1.344	0.1606	0.23	910.2	-401.4	105	-0.3502	0.6985	0	-1.39	-0.1616	-0.1362
2.35	1	953.1	300.8	-93.25	-1.399	0.4377	-0.1765	-0.8347	-0.8188	-0.7209	980	-173.3	-101.1	-1.486	-0.6987	1.315	-0.7744	0.8601	0.6731	846.2	361.8	-385.7	-0.1761	-1.05	0.6094	-1.344	0.157	0.2168	909.2	-400.9	106.4	-0.1735	0.3506	-0.8752	-1.391	-0.1653	-0.1294
2.36	1	951.2	301.8	-85.94	-1.66	0.5248	0.2648	-0.8335	-0.8164	-0.7251	975.1	-165.5	-95.22	-0.9612	-0.4371	1.315	-0.772	0.8589	0.6787	842.8	357.4	-387.7	-0.2615	-0.7877	0.6094	-1.344	0.1533	0.2036	908.7	-402.8	104.5	-0.7004	0.2623	-0.3521	-1.392	-0.1689	-0.1226
2.37	1	951.2	301.8	-93.76	-1.835	0.7863	0.2648	-0.8347	-0.8188	-0.7263	985.8	-167.5	-95.22	-2.361	-0.9621	1.66	-0.7759	0.8601	0.6799	848.7	354	-389.2	0	-1.05	1.135	-1.344	0.1582	0.218	905.3	-409.7	102.5	-0.4369	-0.08832	0.3521	-1.391	-0.1653	-0.1252
2.38	1	956.6	310	-85.94	-2.449	-0.1743	0.9647	-0.8359	-0.8213	-0.7275	984.4	-157.7	-88.37	-2.622	-0.4371	1.315	-0.7798	0.8613	0.6812	843.7	351.6	-387.2	-0.2615	-0.3501	0.6094	-1.344	0.1631	0.2324	912.6	-403.3	106.4	-0.4369	0.2623	-0.6136	-1.39	-0.1616	-0.1279
2.39	1	950.2	303.7	-85.45	-3.848	0.6991	0.6116	-0.8323	-0.8198	-0.729	983.9	-166	-96.18	-2.797	-1.05	0.8721	-0.7771	0.8601	0.6799	843.2	347.2	-376.5	0	-0.7002	0.5254	-1.343	0.1606	0.2207	909.2	-396.5	100.1	0.1735	-0.08832	-0.8752	-1.385	-0.1614	-0.1348
2.40	1	954.1	305.2	-84.97	-4.373	0.3505	1.658	-0.8286	-0.8184	-0.7305	982.4	-163.1	-102.1	-3.761	-1.311	1.048	-0.7744	0.8589	0.6787	848.1	357.4	-385.3	0.1761	-0.5251	0.2627	-1.341	0.1582	0.209	906.2	-401.4	95.7	0	0	-0.4376	-1.38	-0.1611	-0.1416
2.41	1	960	306.6	-87.9	-4.808	-0.08716	0.5233	-0.8311	-0.8198	-0.7251	987.8	-160.7	-102.1	-5.422	-1.487	0.8721	-0.7771	0.8579	0.6812	841.3	358.9	-372.1	-0.2615	0	-0.1734	-1.343	0.1606	0.2207	908.7	-398.4	87.89	0	0.174	-0.7846	-1.382	-0.1601	-0.1375
2.42	1	961.9	315.4	-80.57	-6.818	0.1743	1.223	-0.8335	-0.8213	-0.7197	985.8	-157.2	-101.6	-6.033	-1.311	0.8721	-0.7798	0.8569	0.6836	844.7	369.1	-379.9	0.08805	0	-0.2627	-1.344	0.1631	0.2324	907.2	-401.4	95.21	-0.1735	0.6129	0	-1.385	-0.1592	-0.1333
2.43	1	940.9	317.9	-82.04	-7.782	0.3505	1.135	-0.8323	-0.8184	-0.7295	972.2	-166	-98.63	-6.469	-0.8743	0.6117	-0.7771	0.8564	0.6829	841.3	364.3	-396.5	1.137	-0.6126	1.051	-1.342	0.1631	0.2297	907.7	-411.1	111.3	0	0.7868	-0.4376	-1.385	-0.1601	-0.136
2.44	1	942.9	324.2	-77.15	-10.32	0.1743	1.923	-0.8311	-0.8154	-0.7392	983.4	-157.7	-100.1	-10.4	-1.311	0.1757	-0.7744	0.8559	0.6821	840.8	367.2	-395	1.486	-1.923	2.096	-1.339	0.1631	0.227	904.8	-402.4	113.3	0.9606	0.6985	-0.7846	-1.385	-0.1611	-0.1387
2.45	1	955.6	322.3	-77.64	-10.93	-1.224	3.499	-0.8345	-0.8125	-0.7319	979.5	-177.7	-96.18	-11.98	-1.836	0.6964	-0.7756	0.8555	0.6841	839.3	353.5	-404.3	1.486	-1.836	1.923	-1.342	0.1604	0.2309	905.3	-408.7	113.3	0.4369	-1.137	-1.137	-1.386	-0.1626	-0.1345
2.46	1	965.3	313.5	-69.82	-12.5	-1.137	4.281	-0.8379	-0.8096	-0.7246	999.5	-169.4	-103	-12.5	-1.399	-0.8721	-0.7768	0.855	0.686	849.1	338.9	-393.1	2.447	-1.923	3.32	-1.344	0.1577	0.2349	904.8	-400.4	106.9	0.5237	-0.4362	-1.574	-1.387	-0.1641	-0.1304
2.47	1	964.8	299.3	-66.4	-12.68	-2.535	5.069	-0.8396	-0.8066	-0.729	1004	-174.8	-107.9	-12.94	-1.224	-2.096	-0.7771	0.8496	0.6921	847.6	320.8	-406.2	2.972	-1.836	2.622	-1.344	0.1616	0.2324	899.4	-398.9	109.4	0.6136	-0.9608	-1.66	-1.388	-0.1614	-0.1428
2.48	1	966.8	292.5	-74.71	-12.33	-3.323	6.211	-0.8413	-0.8037	-0.7334	1003	-177.7	-121.6	-13.99	-0.9621	-3.234	-0.7773	0.8442	0.6982	842.8	297.8	-406.7	4.896	-1.836	2.974	-1.344	0.1655	0.23	897	-400.4	111.8	1.838	-1.574	-1.398	-1.39	-0.1587	-0.1553
2.49	1	951.6	289.1	-80.57	-10.49	-2.798	7.081	-0.8421	-0.8008	-0.7329	980	-190.4	-114.3	-11.89	0.5249	-4.107	-0.7783	0.8411	0.6978	836.4	311.5	-383.8	6.033	-0.6126	2.448	-1.344	0.1643	0.2285	893.6	-400.4	113.8	2.448	-1.924	-1.222	-1.39	-0.1587	-0.1428
2.50	1	944.3	287.6	-72.75	-8.132	-3.935	7.957	-0.8428	-0.7979	-0.7324	978.5	-184.1	-113.3	-9.791	-0.2616	-4.894	-0.7793	0.8379	0.6973	848.7	345.2	-394	7.869	-1.836	-0.1734	-1.344	0.1631	0.227	907.7	-381.8	107.4	4.546	-2.272	-0.08551	-1.39	-0.1587	-0.1304
2.51	1	943.4	293	-87.39	-6.557	-4.284	7.604	-0.8445	-0.7984	-0.7339	990.2	-173.8	-117.7	-8.83	0.5249	-5.773	-0.7808	0.8386	0.699	850.6	348.2	-380.8	6.559	-0.08752	-1.576	-1.342	0.1653	0.2283	913.6	-386.2	107.9	4.286	-2.534	2.097	-1.392	-0.1599	-0.1455
2.52	1	952.6	299.8	-70.3	-6.208	-4.809	8.915	-0.8462	-0.7988	-0.7353	980	-174.3	-114.3	-8.305	2.01	-6.905	-0.7822	0.8394	0.7007	856.5	365.2	-373.5	5.334	0.08752	-2.711	-1.339	0.1675	0.2295	920.9	-376	94.24	3.499	-2.449	2.711	-1.395	-0.1611	-0.1607
2.53	1	941.4	305.6	-67.37	-6.122	-4.896	9.092	-0.8469	-0.7959	-0.7339	976.1	-173.3	-111.3	-9.355	2.623	-7.959	-0.783	0.8389	0.7004	857.4	363.3	-390.6	3.936	0.5251	-2.884	-1.345	0.1616	0.2324	930.7	-390.1	94.73	3.148	-1.311	3.586	-1.395	-0.1587	-0.1453
2.54	1	943.4	314	-74.22	-6.818	-6.12	10.23	-0.8477	-0.793	-0.7324	974.6	-171.4	-113.8	-9.791	2.972	-8.571	-0.7837	0.8384	0.7002	855	367.2	-390.1	3.672	0.4376	-4.545	-1.351	0.1558	0.2354	911.6	-406.3	104.5	2.885	-2.098	3.496	-1.395	-0.1562	-0.1299
2.55	1	942.9	313	-76.67	-7.257	-6.557	11.89	-0.8508	-0.7886	-0.7336	982.4	-160.2	-108.4	-10.75	3.934	-8.831	-0.7854	0.8338	0.6992	853	375.5	-394	1.836	0.7002	-4.198	-1.349	0.1555	0.2285	914.5	-398.4	106.4	2.621	-1.924	3.933	-1.392	-0.1565	-0.1289
2.56	1	948.2	294.9	-72.26	-8.481	-8.045	12.5	-0.854	-0.7842	-0.7349	981	-155.8	-119.1	-10.84	3.934	-9.619	-0.7871	0.8291	0.6982	852.6	367.2	-414.1	1.049	0.7002	-4.024	-1.346	0.1553	0.2217	912.1	-401.9	120.1	2.011	-1.662	4.461	-1.39	-0.1568	-0.1279
2.57	1	947.3	286.6	-64.95	-8.392	-7.956	13.2	-0.8557	-0.7827	-0.7322	982.9	-167.5	-114.7	-12.07	5.246	-9.879	-0.7913	0.8264	0.7024	847.6	376	-419.4	0.611	1.836	-3.583	-1.347	0.1555	0.2258	911.2	-410.6	125.5	2.098	-2.623	4.723	-1.391	-0.155	-0.1248
2.58	1	952.6	272	-81.54	-7.168	-9.092	13.2	-0.8574	-0.7812	-0.7295	983.4	-175.3	-122.6	-10.93	5.946	-10.14	-0.7954	0.8237	0.7065	851	387.2	-412.1	0	2.098	-3.147	-1.349	0.1558	0.23	904.8	-400.4	134.8	0.1735	-2.885	3.848	-1.393	-0.1533	-0.1216
2.59	1	956.6	276.4	-83.01	-5.858	-9.443	13.2	-0.8642	-0.7795	-0.7263	993.2	-166	-114.3	-10.32	6.383	-12.07	-0.7962	0.8203	0.7065	853.5	381.4	-412.6	-2.273	3.234	-3.41	-1.349	0.1531	0.2297	908.2	-404.8	122.5	-1.224	-4.022	3.848	-1.395	-0.1499	-0.1287
2.60	1	953.1	277.3	-79.6	-3.848	-9.792	14.16	-0.8711	-0.7778	-0.7232	989.8	-168.9	-123.5	-8.655	7.607	-12.85	-0.7969	0.8169	0.7065	854.5	370.1	-410.1	-2.972	3.847	-3.058	-1.349	0.1504	0.2295	908.7	-404.3	117.2	-2.185	-4.285	4.808	-1.397	-0.1465	-0.1357
2.61	1	949.7	276.4	-80.08	-3.059	-10.49	14.86	-0.8748	-0.7705	-0.7261	983.9	-176.3	-107.4	-7.78	8.481	-13.99	-0.7993	0.8147	0.7078	855	351.1	-419.9	-4.285	4.284	-2.8	-1.349	0.1507	0.2231	910.2	-410.1	115.7	-3.499	-4.809	5.508	-1.398	-0.1499	-0.1299
2.62	1	950.2	274.9	-82.04	-0.7855	-11.37	15.65	-0.8784	-0.7632	-0.729	986.8	-169.9	-116.7	-5.858	9.617	-14.16	-0.8017	0.8125	0.709	856	354	-408.7	-3.936	5.072	-3.41	-1.349	0.1509	0.2168	915.5	-395	122.1	-2.448	-5.508	4.285	-1.4	-0.1533	-0.124
2.63	1	945.3	282.2	-85.94	0.2608	-12.15	15.91	-0.8843	-0.7617	-0.7256	980	-168.4	-114.3	-4.897	9.881	-16.09	-0.8103	0.8096	0.7053	854	340.8	-397.9	-4.459	6.645	-3.672	-1.35	0.1538	0.2229	915	-389.1	106.4	-2.885	-5.682	6.297	-1.402	-0.1489	-0.1133
2.64	1	941.4	283.2	-83.98	1.135	-12.07	17.4	-0.8902	-0.7603	-0.7222	981.4	-169.4	-111.8	-4.897	11.37	-16	-0.8188	0.8067	0.7017	855	343.8	-408.7	-4.371	6.733	-4.723	-1.352	0.1567	0.229	921.4	-388.2	105.9	-3.062	-6.819	6.031	-1.405	-0.1445	-0.1025
2.65	1	947.3	275.9	-93.76	1.31	-12.94	18.1	-0.8914	-0.7593	-0.7146	991.7	-164.5	-109.4	-4.197	13.11	-17.05	-0.8227	0.8005	0.697	858.4	327.1	-390.1	-4.285	7.345	-5.595	-1.353	0.1523	0.2283	913.6	-375	121.6	-3.148	-6.819	7.082	-1.401	-0.1448	-0.1089
2.66	1	950.2	269	-89.35	3.498	-14.08	18.88	-0.8926	-0.7583	-0.707	984.9	-173.8	-98.14	-1.75	11.98	-18.63	-0.8267	0.7944	0.6924	860.8	341.3	-402.3	-4.371	8.831	-6.909	-1.354	0.1479	0.2275	923.3	-385.3	106.4	-2.972	-8.655	8.219	-1.397	-0.145	-0.1152
2.67	1	948.7	271.5	-88.38	5.947	-15.21	20.46	-0.9006	-0.7559	-0.7026	981.4	-178.2	-102.5	0.08643	14.16	-21.07	-0.825	0.7893	0.6877	856.9	360.3	-381.8	-3.76	8.831	-6.993	-1.355	0.1423	0.228	909.7	-400.4	90.32	-3.148	-9.268	8.219	-1.401	-0.1394	-0.1116
2.68	1	950.2	277.8	-83.49	8.742	-15.48	20.9	-0.9087	-0.7534	-0.6982	982.4	-163.6	-108.9	1.661	14.78	-22.91	-0.8232	0.7842	0.6831	854.5	355.5	-389.6	-4.808	8.918	-8.217	-1.356	0.1367	0.2285	906.2	-397.5	105	-2.885	-9.18	9.355	-1.405	-0.1338	-0.1079
2.69	1	944.3	287.6	-95.7	8.656	-16.61	23.08	-0.9107	-0.7463	-0.697	975.6	-150.9	-93.26	0.6998	15.48	-25.18	-0.8313	0.7815	0.6853	857.4	364.3	-409.2	-6.294	9.616	-8.217	-1.356	0.1396	0.2227	915.5	-401.9	106.9	-3.935	-9.268	10.32	-1.407	-0.1323	-0.1113
2.70	1	939	298.3	-88.87	6.818	-18.1	25.71	-0.9126	-0.7392	-0.6958	983.9	-121.1	-78.12	-0.6998	17.05	-25.79	-0.8394	0.7788	0.6875	857.9	327.6	-366.7	-7.343	9.269	-9.793	-1.356	0.1426	0.2168	923.3	-359.9	118.2	-4.286	-9.53	11.19	-1.409	-0.1309	-0.1147
2.71	1	947.3	296.4	-97.66	3.759	-19.58	27.02	-0.9221	-0.7397	-0.689	989.3	-108.9	-82.52	-3.847	17.05	-26.58	-0.846	0.7751	0.6968	876.5	292	-392.6	-4.896	9.356	-11.63	-1.358	0.1387	0.2148	932.6	-373.6	86.43	-3.235	-11.72	12.94	-1.409	-0.1272	-0.1123
2.72	1	940.5	270.5	-97.17	0.8745	-21.25	28.33	-0.9316	-0.7402	-0.6821	984.4	-118.7	-83.99	-6.383	17.92	-28.07	-0.8526	0.7715	0.706	883.8	338.4	-371.6	-4.459	9.879	-13.55	-1.36	0.1348	0.2129	935	-415	57.61	-0.5237	-11.37	14.08	-1.41	-0.1235	-0.1099
