MR32 ASCII
Name	Trial_4
Frequency	100
Date	12-03-2018 11:42:28
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.96	0	962.4	265.1	-117.2	-1.661	-2.012	1.663	-0.9063	-0.7705	-0.6445	997.6	-128.4	-60.55	-0.8747	1.225	-0.6962	-0.832	0.7798	0.6675	838.9	407.7	-359.9	1.487	0.6113	0.6973	-1.336	0.09865	0.1851	878.9	-468.3	76.16	0.3512	-1.224	0.2634	-1.387	-0.08153	-0.1157
1.97	0	967.3	264.2	-119.1	-1.749	-2.362	1.749	-0.9085	-0.7708	-0.6433	995.1	-126.5	-65.93	-1.662	1.05	-0.4389	-0.8305	0.781	0.666	843.8	406.7	-363.8	1.397	1.137	0.08887	-1.336	0.102	0.1826	892.5	-455.1	75.69	0.7872	-1.835	-0.2634	-1.387	-0.08301	-0.1021
1.98	0	958.5	262.7	-118.7	-1.837	-0.7879	1.749	-0.9106	-0.771	-0.6421	990.3	-132.3	-56.15	-1.136	1.05	-0.174	-0.8291	0.7822	0.6646	835	397.5	-358.4	1.487	1.225	0	-1.336	0.1055	0.1802	888.7	-452.7	77.63	1.401	-0.7877	0.8758	-1.388	-0.08448	-0.08837
1.99	0	957	263.2	-129.4	-0.9623	-2.362	1.926	-0.9096	-0.7698	-0.646	984.4	-131.3	-56.15	-1.575	1.573	-0.8778	-0.8293	0.7773	0.6646	839.9	406.7	-360.8	1.225	1.049	0	-1.336	0.103	0.1787	884.8	-459	75.69	1.748	-1.399	0.08561	-1.39	-0.08179	-0.1021
2.00	0	959.5	258.3	-123.5	-0.8744	-1.399	2.538	-0.9087	-0.7686	-0.6499	984.9	-131.8	-54.19	-1.662	1.748	-0.961	-0.8296	0.7725	0.6646	837.4	406.7	-363.3	0.7882	0.8744	0	-1.336	0.1006	0.1772	884.3	-456.1	73.73	0.6984	-1.487	0.349	-1.392	-0.07909	-0.1157
2.01	0	954.6	251	-119.1	-1.138	-1.923	2.012	-0.9121	-0.7686	-0.6445	985.8	-124.5	-59.08	-1.049	2.186	-1.135	-0.8305	0.7737	0.6621	837.4	404.3	-359.9	0.1755	1.399	-0.1777	-1.336	0.1018	0.1772	886.7	-459	75.2	2.184	-0.5239	0.8758	-1.394	-0.08057	-0.1008
2.02	0	958	258.3	-137.2	-0.7866	-1.138	2.182	-0.9155	-0.7686	-0.6392	984.9	-128.4	-58.6	-0.7004	1.225	-1.226	-0.8315	0.7749	0.6597	842.8	415	-361.3	0.3511	1.312	-0.6973	-1.336	0.103	0.1772	882.8	-465.8	80.09	0.8761	-1.048	0.5268	-1.395	-0.08205	-0.08594
2.03	1	959.5	259.3	-128.9	-1.485	-1.487	2.445	-0.9131	-0.7673	-0.6419	995.6	-121.6	-57.13	-1.749	0.9613	-1.226	-0.8327	0.7722	0.6609	840.9	416.5	-352.1	0.4371	0.9614	-1.046	-1.336	0.1018	0.1797	886.7	-461.4	73.73	0.5248	-0.9635	0.5268	-1.393	-0.08327	-0.08862
2.04	1	959	258.8	-125	-1.31	-1.138	1.4	-0.9106	-0.7661	-0.6445	988.3	-125.5	-58.1	-1.575	0.6113	-0.961	-0.834	0.7695	0.6621	839.9	419.4	-354.5	-0.2616	0.5243	-0.6153	-1.336	0.1006	0.1821	878.9	-464.8	77.16	0	-1.224	0.2634	-1.39	-0.08448	-0.09131
2.05	1	961.4	252.9	-127.9	-1.05	-1.399	2.097	-0.9106	-0.7661	-0.6433	988.3	-128.4	-60.05	-1.749	0.9613	-0.174	-0.8327	0.7734	0.6609	842.8	414.1	-348.1	-0.4371	0.7003	0.5264	-1.338	0.103	0.1797	884.8	-458	67.88	-0.436	-0.9635	0.7837	-1.389	-0.08327	-0.08862
2.06	1	960	251.4	-117.2	-1.573	-1.487	2.097	-0.9106	-0.7661	-0.6421	993.7	-121.1	-59.08	0	1.225	-1.4	-0.8315	0.7773	0.6597	848.2	414.1	-342.3	-0.6127	0.4372	-0.4375	-1.339	0.1055	0.1772	888.1	-464.3	72.27	-1.486	-0.6997	0.349	-1.388	-0.08205	-0.08594
2.07	1	969.3	252.4	-127	-0.6108	-1.224	1.926	-0.9106	-0.7649	-0.6448	995.6	-121.1	-57.13	-1.31	0.7001	-0.4389	-0.8327	0.7761	0.6624	847.6	403.8	-346.7	-1.663	0.5243	-1.313	-1.339	0.1018	0.1812	894.5	-461.9	57.14	-1.486	-1.136	-0.08561	-1.391	-0.08205	-0.09131
2.08	1	961.9	248.1	-124.5	-0.523	-2.098	0.6966	-0.9106	-0.7637	-0.6475	995.1	-119.1	-70.8	-0.6133	0.8751	-0.6962	-0.834	0.7749	0.665	848.2	410.6	-349.6	-1.136	0.4372	-0.3486	-1.339	0.09814	0.1851	891.6	-468.7	54.68	-0.6136	-0.6997	0	-1.395	-0.08205	-0.09668
2.09	1	960.9	241.7	-128.9	0	-0.7879	1.223	-0.9118	-0.7637	-0.646	998.5	-116.2	-64.94	-0.3485	0.9613	0.174	-0.833	0.7749	0.6648	845.2	416.5	-358.4	-0.6987	1.049	-0.6973	-1.338	0.09937	0.1838	888.7	-466.3	68.35	-0.5248	0.08793	0.1778	-1.393	-0.08083	-0.08984
2.10	1	960	245.1	-131.8	-0.3514	-0.6131	0.4336	-0.9131	-0.7637	-0.6445	988.3	-125.5	-53.23	-0.4356	0.5251	0.3481	-0.832	0.7749	0.6646	842.8	418	-367.2	-1.487	0	-0.2598	-1.336	0.1006	0.1826	880.4	-465.3	86.44	-0.6136	-0.2638	-0.1778	-1.39	-0.07961	-0.08302
2.11	1	959.5	246.1	-130.9	0	-0.9628	0.526	-0.9131	-0.7639	-0.6472	992.6	-119.6	-56.15	0.1742	1.05	0.09081	-0.8308	0.7773	0.6672	841.8	422.9	-372.1	-2.537	0	-0.08887	-1.336	0.1018	0.1851	883.3	-461.4	91.3	-0.9608	-0.08793	-0.5268	-1.391	-0.07835	-0.07617
2.12	1	958.5	242.2	-138.7	1.31	-0.5245	0.263	-0.9131	-0.7642	-0.6499	991.2	-118.2	-56.15	1.136	1.311	0.174	-0.8296	0.7798	0.6699	845.7	415.5	-373	-2.361	0.5243	0.4375	-1.336	0.103	0.1875	882.3	-459.5	84.48	-2.535	-0.348	-0.698	-1.393	-0.07713	-0.06933
2.13	1	959	246.6	-126.5	1.05	-0.8742	0.263	-0.9131	-0.7639	-0.646	989.2	-123.5	-64.94	2.098	1.486	0.3481	-0.8305	0.7761	0.6687	849.1	413.6	-361.8	-3.06	0.8744	0.1777	-1.339	0.1006	0.1824	884.8	-467.3	73.24	-1.574	-1.399	-0.2634	-1.391	-0.07713	-0.07739
2.14	1	964.9	253.4	-125	0.7866	-0.1748	-1.052	-0.9131	-0.7637	-0.6421	989.2	-123.5	-50.77	1.749	0.6113	0.787	-0.8315	0.7725	0.6675	845.7	407.2	-368.2	-1.924	0.8744	-0.1777	-1.341	0.09814	0.1772	880.9	-469.7	71.77	-2.099	-0.9635	-0.698	-1.39	-0.07713	-0.08545
2.15	1	957	251.4	-127.4	2.1	-0.4382	-1.308	-0.9118	-0.7651	-0.6523	992.6	-117.7	-63.47	0.7004	1.136	0.6129	-0.8352	0.7771	0.6594	842.3	406.7	-362.8	-2.01	2.36	0.6973	-1.335	0.09962	0.1799	880.4	-474.1	78.12	-1.05	-1.748	-0.08561	-1.393	-0.07713	-0.08569
2.16	1	960.9	256.8	-127.4	1.573	-0.6131	-0.9596	-0.9106	-0.7666	-0.6626	985.8	-126.5	-51.28	1.488	0.8751	0.6129	-0.8389	0.7817	0.6514	840.3	415	-357.4	-1.749	2.273	0	-1.329	0.1011	0.1826	884.3	-459.5	67.88	-1.837	-2.011	-1.139	-1.395	-0.07713	-0.08594
2.17	1	955.1	254.4	-120.6	1.05	-1.312	-1.4	-0.9118	-0.7664	-0.6497	991.2	-123.1	-59.08	1.488	1.311	0.6962	-0.8352	0.7808	0.6606	834	414.1	-348.6	-2.01	1.575	0.5264	-1.334	0.09962	0.1812	884.3	-459.5	69.81	-1.748	-1.312	-0.08561	-1.394	-0.07835	-0.08447
2.18	1	953.6	258.3	-121.6	0.4351	-0.5245	-0.6966	-0.9131	-0.7661	-0.6367	989.8	-127.4	-54.7	0.6133	0.7001	1.135	-0.8315	0.7798	0.6699	840.3	414.1	-344.7	-2.1	1.137	0.2598	-1.339	0.09814	0.1797	881.8	-465.8	71.28	-1.837	-1.136	-0.698	-1.393	-0.07961	-0.08302
2.19	1	956.5	255.4	-127.9	0.7866	-0.2634	-0.9596	-0.9106	-0.7639	-0.6433	987.8	-126.9	-54.19	0.9618	0.175	0.6962	-0.8315	0.7773	0.6648	836.9	411.6	-354	-1.924	1.137	1.046	-1.336	0.1018	0.1812	877.4	-471.2	76.16	-1.659	-0.7877	-0.5268	-1.393	-0.07961	-0.08302
2.20	1	953.6	255.4	-121.1	0.08786	-1.224	-0.526	-0.9082	-0.7617	-0.6499	988.3	-121.6	-52.73	1.223	0.4362	0.787	-0.8315	0.7749	0.6597	837.9	406.7	-354.5	-0.8743	0.5243	1.313	-1.334	0.1055	0.1826	880.9	-466.8	68.85	-1.748	-0.6118	-1.31	-1.393	-0.07961	-0.08302
2.21	1	955.6	252.9	-114.7	0.523	-0.8742	-0.6113	-0.9106	-0.7639	-0.646	985.8	-128.4	-61.52	-0.1742	1.136	1.483	-0.834	0.7749	0.6624	840.3	398.9	-367.7	-0.3511	0.7003	0.5264	-1.335	0.102	0.1812	883.3	-465.3	80.56	-0.8761	-1.399	-1.574	-1.394	-0.07961	-0.08178
2.22	1	959	259.8	-119.6	-0.6108	-1.399	-1.137	-0.9131	-0.7661	-0.6421	992.2	-127.4	-58.1	0.2614	1.05	0.174	-0.8364	0.7749	0.665	834	399.4	-356.4	0.2616	1.049	1.483	-1.336	0.09865	0.1797	880.9	-456.5	79.59	-0.3512	-1.66	-1.488	-1.395	-0.07961	-0.08056
2.23	1	953.6	261.7	-125.5	-0.3514	-1.923	-0.263	-0.9096	-0.7649	-0.6487	994.1	-126	-62	0.2614	0.8751	0.5221	-0.8355	0.7761	0.6758	836.5	409.2	-348.6	0.5232	1.662	0.6973	-1.337	0.09717	0.1719	877.9	-453.6	72.27	0	-2.099	-1.139	-1.391	-0.07961	-0.08056
2.24	1	955.6	259.3	-123.5	-0.3514	-0.6131	-0.263	-0.9063	-0.7637	-0.6553	992.2	-125.5	-47.37	-0.7004	1.05	0.4389	-0.8345	0.7773	0.6865	842.3	405.8	-350.6	0.6987	1.049	1.135	-1.338	0.09569	0.1641	889.2	-455.6	74.7	-0.436	-2.187	-0.6124	-1.388	-0.07961	-0.08056
2.25	1	959.5	256.8	-129.9	-0.6987	-0.8742	-0.526	-0.9109	-0.7661	-0.6487	992.2	-124	-64.46	-0.2614	0.35	0.09081	-0.8308	0.7773	0.6755	846.2	403.3	-340.3	0	1.137	0.5264	-1.339	0.09814	0.1719	885.3	-459.5	62.99	-1.312	-1.224	-0.7837	-1.39	-0.07961	-0.07911
2.26	1	958.5	249	-132.3	-0.6108	-1.312	0	-0.9155	-0.7686	-0.6421	989.8	-126.5	-50.77	-0.3485	0.175	0.174	-0.8271	0.7773	0.6646	835.9	399.4	-354.5	0.1755	1.225	0.6153	-1.339	0.1006	0.1797	891.1	-462.9	60.53	-0.9608	-1.312	-0.5268	-1.393	-0.07961	-0.07764
2.27	1	953.6	255.4	-128.4	0.2636	-1.312	-0.263	-0.9155	-0.7673	-0.6472	986.8	-126.9	-62.99	-1.136	0.6113	0.3481	-0.8305	0.7759	0.6541	837.4	413.1	-354	0.7882	1.662	0.2598	-1.337	0.103	0.1614	881.3	-466.8	70.31	0	-2.099	-0.6124	-1.393	-0.08083	-0.08302
2.28	1	959.5	258.8	-128.9	-1.05	-1.138	-0.263	-0.9155	-0.7661	-0.6523	990.3	-121.6	-62.99	-0.6133	0.7863	0.4389	-0.834	0.7744	0.6435	837.9	407.7	-355	1.225	0.6113	1.135	-1.336	0.1055	0.1431	882.8	-458	77.16	0.9608	-1.923	-0.4346	-1.393	-0.08205	-0.08837
2.29	1	955.1	254.9	-123	-1.226	-1.837	0	-0.9121	-0.7637	-0.6472	987.3	-133.3	-59.08	-1.488	0.7863	0.174	-0.8377	0.7781	0.6531	828.1	392.6	-366.2	1.05	1.312	2.099	-1.337	0.1042	0.1602	874	-466.3	74.23	-0.3512	-0.6997	-0.6124	-1.394	-0.08349	-0.08447
2.30	1	952.6	251.4	-116.7	-1.749	-1.837	-0.3483	-0.9087	-0.7612	-0.6421	989.8	-123.1	-64.46	-0.9618	0.6113	1.135	-0.8413	0.7817	0.6626	826.7	391.1	-354	1.835	0.5243	0.875	-1.339	0.103	0.1772	880.9	-451.7	82.02	0	-0.436	-0.7837	-1.395	-0.08496	-0.08056
2.31	1	956.5	256.8	-126.5	-1.661	-1.662	-0.1777	-0.9099	-0.7624	-0.634	992.6	-121.1	-59.08	-1.223	0.175	0.3481	-0.8377	0.7793	0.6528	840.9	397.9	-361.3	2.272	0.9614	0.1777	-1.338	0.1042	0.1733	880.4	-465.3	69.81	0.3512	-2.011	-0.349	-1.394	-0.08105	-0.08178
2.32	1	959	258.8	-123.5	-2.623	-1.574	-0.4336	-0.9111	-0.7637	-0.626	992.6	-120.1	-67.38	-2.185	1.136	1.226	-0.834	0.7769	0.6431	842.3	403.3	-361.3	2.623	0.5243	0.875	-1.336	0.1055	0.1694	883.8	-471.2	73.73	1.574	-1.923	-0.349	-1.393	-0.07713	-0.08302
2.33	1	960	258.3	-127.9	-3.146	-2.536	-0.4336	-0.9121	-0.7637	-0.634	990.3	-124.5	-57.61	-2.011	1.05	0.961	-0.8303	0.7747	0.6484	839.9	382.3	-371.6	4.458	2.012	0.08887	-1.339	0.103	0.1719	873	-472.7	79.09	1.922	-2.359	0.2634	-1.395	-0.07713	-0.08033
2.34	1	955.1	261.2	-140.1	-3.41	-2.012	-0.4336	-0.9131	-0.7637	-0.6421	989.2	-118.7	-50.77	-3.06	1.05	1.483	-0.8267	0.7725	0.6538	837.9	362.8	-386.7	7.08	1.399	-0.3486	-1.341	0.1006	0.1743	860.4	-498.5	92.76	3.411	-2.799	0.8758	-1.397	-0.07713	-0.07764
2.35	1	956.5	263.7	-128.4	-4.284	-1.837	-0.263	-0.9131	-0.7637	-0.6475	987.8	-126	-51.76	-2.798	1.661	1.052	-0.8279	0.7725	0.6565	806.6	372.6	-360.8	11.63	2.71	-2.01	-1.343	0.1018	0.1851	855.4	-478.5	88.37	6.645	-3.583	0.1778	-1.396	-0.07961	-0.07861
2.36	1	959	262.2	-130.4	-3.933	-2.098	-0.0853	-0.9131	-0.7637	-0.6528	987.8	-126.5	-41.5	-3.499	1.05	1.665	-0.8291	0.7725	0.6592	841.8	386.2	-359.9	13.9	2.099	-3.233	-1.344	0.103	0.1958	885.3	-438	73.24	8.567	-5.246	0.7837	-1.395	-0.08205	-0.07959
2.37	1	957	258.8	-128.4	-4.807	-2.098	0.263	-0.9143	-0.7627	-0.6487	989.2	-130.4	-59.08	-3.06	1.311	0.8778	-0.834	0.7698	0.6609	856.4	410.6	-340.3	13.2	2.36	-4.02	-1.343	0.1003	0.1877	903.3	-439.9	57.14	9.269	-4.895	1.837	-1.395	-0.08105	-0.07447
2.38	1	960.5	266.6	-137.2	-4.196	-2.273	1.308	-0.9155	-0.7617	-0.6445	984.9	-131.3	-56.65	-3.06	1.05	-0.4389	-0.8389	0.7671	0.6626	839.4	411.6	-334.9	13.03	2.71	-4.635	-1.343	0.09767	0.1797	893.6	-445.8	48.33	10.32	-4.634	2.272	-1.395	-0.08009	-0.06933
2.39	1	958	264.2	-127.4	-4.021	-1.923	0.6966	-0.9168	-0.7624	-0.6448	995.1	-133.3	-61.52	-3.847	0.175	0.174	-0.8364	0.7695	0.6475	848.6	418	-344.2	11.28	2.36	-4.635	-1.346	0.0967	0.1838	892.5	-467.8	62.49	9.092	-3.847	2.009	-1.394	-0.07835	-0.07739
2.40	1	956.1	260.3	-126	-3.41	-0.6994	2.012	-0.918	-0.7632	-0.645	988.3	-135.3	-47.37	-3.06	0.35	-0.6962	-0.834	0.772	0.6323	846.7	410.2	-357.9	10.75	2.71	-3.76	-1.348	0.09569	0.188	889.2	-452.2	55.67	8.744	-3.411	2.101	-1.393	-0.07665	-0.08545
2.41	1	955.1	262.7	-124.5	-3.322	-1.138	2.971	-0.9168	-0.7612	-0.6448	988.3	-136.7	-66.89	-2.973	0.4362	-1.839	-0.8342	0.7756	0.6499	839.9	425.8	-338.4	9.356	1.749	-3.063	-1.343	0.09717	0.1814	892.1	-457.5	68.35	8.22	-2.187	2.009	-1.393	-0.07569	-0.07739
2.42	1	959.5	266.6	-126.5	-2.887	-1.399	3.412	-0.9155	-0.7593	-0.6445	992.6	-145	-58.1	-2.885	0.7001	-1.483	-0.8345	0.7793	0.6675	830.1	447.3	-351.1	9.005	2.186	-4.457	-1.338	0.09865	0.1748	877.4	-485.4	53.71	4.372	-2.359	2.535	-1.393	-0.07469	-0.06933
2.43	1	958	262.2	-126.5	-2.36	-1.487	3.583	-0.9158	-0.7576	-0.6419	990.7	-144.5	-57.61	-2.798	1.05	-2.626	-0.8367	0.7732	0.6541	845.2	392.6	-348.6	8.306	1.225	-3.145	-1.343	0.09937	0.1763	879.4	-464.8	66.89	6.908	-2.447	1.488	-1.396	-0.07835	-0.07323
2.44	1	960.9	272.5	-132.3	-2.711	-2.012	4.372	-0.916	-0.7559	-0.6392	992.2	-138.2	-61.52	-1.749	1.311	-3.057	-0.8389	0.7671	0.6406	850.6	406.7	-356	8.657	1.749	-3.76	-1.348	0.1001	0.1777	885.3	-465.8	62.99	7.17	-2.971	1.923	-1.4	-0.08205	-0.07714
2.45	1	963.4	276.9	-140.1	-2.975	-1.487	5.246	-0.918	-0.7539	-0.6392	991.2	-130.9	-33.69	-3.499	1.4	-3.231	-0.8367	0.7681	0.6516	843.8	409.7	-340.3	8.481	0.7873	-3.5	-1.349	0.09789	0.1738	889.7	-461.9	51.75	6.471	-2.971	1.574	-1.4	-0.07983	-0.07178
2.46	1	954.1	269	-151.4	-2.184	-0.3497	5.161	-0.9199	-0.752	-0.6392	978.5	-129.9	-36.14	-3.586	0.0862	-3.67	-0.8345	0.769	0.6626	840.3	413.1	-339.8	8.567	0.4372	-3.671	-1.35	0.09569	0.1699	889.2	-462.9	56.14	6.734	-1.923	1.574	-1.4	-0.07765	-0.06641
2.47	1	955.1	259.3	-150.4	-2.535	-0.5245	5.068	-0.9199	-0.7512	-0.6416	987.8	-120.6	-38.58	-4.021	0	-3.231	-0.8327	0.7668	0.6448	837.4	429.2	-331.5	8.044	0.3501	-3.145	-1.348	0.09814	0.1724	882.3	-468.3	51.75	6.556	-1.575	1.047	-1.399	-0.07252	-0.07056
2.48	1	970.2	263.2	-149.9	-4.196	1.138	4.805	-0.9199	-0.7505	-0.644	983.4	-118.7	-35.64	-4.635	-0.175	-3.413	-0.8311	0.7647	0.6269	839.9	444.3	-335.5	6.819	-0.7003	-1.75	-1.346	0.1006	0.1748	880.4	-470.2	39.08	5.947	-0.6997	0.8758	-1.397	-0.06738	-0.0747
2.49	1	959.5	248.5	-143.1	-4.636	2.536	4.194	-0.9233	-0.7478	-0.6457	995.1	-111.3	-31.74	-4.983	-1.573	-2.626	-0.8374	0.7644	0.6492	838.9	439	-332.5	5.769	-0.9614	-1.839	-1.349	0.09937	0.1748	890.1	-467.8	46.86	4.283	0.2638	0.349	-1.399	-0.07104	-0.07617
2.50	1	953.6	236.8	-148	-4.719	1.748	4.023	-0.9268	-0.7451	-0.6475	986.4	-120.1	-42.96	-4.983	-1.923	-1.574	-0.8437	0.7642	0.6714	836.9	438.5	-338.9	4.11	-2.447	-1.224	-1.353	0.09814	0.1748	882.8	-468.3	66.42	3.759	1.835	-0.08561	-1.4	-0.07469	-0.07764
2.51	1	960.9	242.7	-141.1	-3.761	1.748	3.412	-0.9221	-0.7463	-0.6472	991.7	-115.2	-52.73	-3.408	-2.798	-1.052	-0.8401	0.7632	0.6521	840.9	441.9	-351.1	2.361	-2.884	0	-1.351	0.09814	0.1738	887.2	-459.5	66.42	1.659	1.748	-0.1778	-1.401	-0.07373	-0.07374
2.52	1	959.5	226.1	-128.4	-2.448	2.098	2.971	-0.9175	-0.7476	-0.647	983.4	-124.5	-65.42	-3.147	-1.748	-0.6129	-0.8364	0.7622	0.6328	841.3	422.3	-356	0.6127	-2.71	0.9639	-1.35	0.09814	0.1728	885.3	-461.9	68.35	0.1736	1.835	-0.9615	-1.402	-0.07274	-0.06983
2.53	1	964.4	215.3	-134.3	-1.661	2.098	2.012	-0.9221	-0.7476	-0.6484	1003	-112.3	-73.73	-2.011	-1.311	-0.6129	-0.8377	0.7588	0.6545	848.2	404.8	-359.4	0	-3.06	1.046	-1.35	0.09569	0.1753	885.7	-462.4	66.42	-0.8761	2.271	-1.047	-1.397	-0.07252	-0.06689
2.54	1	967.3	232.4	-120.6	-0.6108	2.187	1.137	-0.9268	-0.7476	-0.6499	1002	-112.3	-66.41	-0.8747	-2.536	-0.787	-0.8389	0.7554	0.6763	849.1	402.4	-356.4	0	-3.585	1.483	-1.351	0.09327	0.1777	887.7	-453.1	64.45	-0.8761	2.887	-0.9615	-1.393	-0.07226	-0.06397
2.55	1	969.3	244.6	-130.4	-0.6987	2.362	0.4336	-0.9246	-0.7488	-0.6497	996.1	-109.4	-61.52	-1.049	-1.836	0.174	-0.8377	0.7615	0.6748	849.1	397	-368.7	-0.3511	-2.884	1.401	-1.352	0.09449	0.1741	892.1	-457.5	63.49	0	2.099	-1.225	-1.391	-0.07252	-0.06542
2.56	1	959.5	246.1	-120.1	-1.661	2.798	-0.0853	-0.9223	-0.75	-0.6494	993.2	-109.4	-52.24	-2.272	-1.311	0.4389	-0.8364	0.7676	0.6733	847.6	404.3	-382.3	0.5232	-2.71	0.6973	-1.353	0.09569	0.1704	883.3	-460.9	78.62	0.08882	1.66	-1.047	-1.39	-0.07274	-0.06689
2.57	1	960.9	250	-136.2	-1.573	2.362	-0.1777	-0.9211	-0.75	-0.6484	994.6	-115.7	-53.23	-1.836	-1.486	1.226	-0.8364	0.77	0.6721	836.9	403.8	-374.5	-0.1755	-2.36	1.046	-1.353	0.09691	0.1675	884.8	-456.1	85.44	-0.2624	2.011	-0.9615	-1.394	-0.07399	-0.06811
2.58	1	958	250	-132.3	-1.397	2.711	0.0853	-0.9199	-0.75	-0.6475	995.6	-117.2	-57.13	-1.749	-1.573	1.483	-0.8364	0.7725	0.6709	835.9	407.2	-368.7	-0.4371	-2.273	0.9639	-1.353	0.09814	0.1646	879.9	-462.4	76.66	-0.08882	1.312	-1.396	-1.397	-0.07521	-0.06933
2.59	1	961.4	249.5	-130.4	-1.485	1.748	-0.789	-0.9211	-0.7466	-0.6445	994.1	-119.6	-60.05	-1.397	-1.4	1.226	-0.8364	0.7698	0.6611	837.9	404.3	-372.6	-0.7882	-2.623	1.483	-1.353	0.09814	0.1699	884.8	-460.4	81.05	-0.6984	1.312	-0.9615	-1.4	-0.07399	-0.06519
2.60	1	961.9	248.1	-131.4	-0.8744	1.923	-0.8743	-0.9223	-0.7432	-0.6416	990.7	-125	-48.34	-0.8747	-2.098	0.961	-0.8364	0.7671	0.6514	847.2	402.8	-367.2	-0.6987	-2.447	2.01	-1.353	0.09814	0.1753	887.7	-454.6	70.81	-1.401	1.748	-1.396	-1.402	-0.07274	-0.06103
2.61	1	963.4	242.2	-124.5	-1.397	3.672	-0.789	-0.9209	-0.7456	-0.6511	989.2	-129.4	-68.84	0.5262	-1.836	2.096	-0.8352	0.7661	0.6609	847.6	400.4	-360.8	-1.835	-1.749	0.9639	-1.353	0.09691	0.1753	890.1	-455.6	65.42	-0.7872	1.136	-0.2634	-1.397	-0.07495	-0.06519
2.62	1	964.9	240.7	-120.6	-0.08786	2.886	-0.8743	-0.9194	-0.748	-0.6606	1002	-118.2	-63.97	0.4356	-2.273	1.574	-0.834	0.7651	0.6704	840.9	396.5	-365.2	-0.9603	-1.225	0.08887	-1.353	0.09569	0.1753	885.3	-457.5	66.89	-1.138	1.136	-0.4346	-1.393	-0.07713	-0.06933
2.63	1	965.8	241.7	-123	0.8744	2.798	-1.223	-0.9197	-0.7503	-0.6631	996.6	-129.4	-57.13	1.31	-2.798	2.361	-0.8315	0.7664	0.6594	847.2	395.5	-351.6	-0.9603	-2.012	0	-1.352	0.09569	0.1712	887.7	-453.1	65.42	-0.9608	1.923	-0.349	-1.395	-0.07469	-0.06933
2.64	1	961.4	250.5	-123	1.05	3.411	-1.749	-0.9199	-0.7525	-0.6655	1000	-126.5	-67.88	1.223	-2.361	2.096	-0.8291	0.7676	0.6484	836.9	407.2	-356.9	-1.487	-1.923	-0.2598	-1.351	0.09569	0.167	882.8	-451.2	65.42	-1.05	1.399	-0.6124	-1.397	-0.07226	-0.06933
2.65	1	959.5	253.4	-113.3	2.184	1.662	-1.571	-0.9187	-0.7512	-0.6577	998	-124.5	-62.99	1.575	-2.011	2.096	-0.8303	0.7666	0.6606	846.7	394	-338.4	-1.573	-1.575	-0.5264	-1.351	0.09569	0.1724	895	-444.8	64.95	-0.7872	2.187	-0.2634	-1.399	-0.07226	-0.06933
2.66	1	960.5	266.1	-115.7	1.661	2.362	-1.926	-0.9175	-0.75	-0.6499	994.1	-126.5	-55.66	1.749	-1.923	2.096	-0.8315	0.7656	0.6729	850.6	370.1	-360.3	-0.2616	-2.273	-1.046	-1.351	0.09569	0.1777	896	-448.7	50.29	0.9608	1.224	0.349	-1.4	-0.07226	-0.06933
