MR32 ASCII
Name	Trial_7
Frequency	100
Date	12-03-2018 11:45:13
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.89	1	964.4	-24.91	-288.1	-1.313	-1.049	1.659	-1.547	-0.5281	-0.6094	991.7	158.2	91.8	-0.7873	-0.2626	-0.7881	-1.606	0.3845	0.4458	963.4	-192.9	-165	-1.748	0.1749	-0.2599	-0.7974	0.8228	0.004649	988.8	134.3	-85.93	-1.4	0	-0.6993	-0.8557	-0.9653	-0.05102
1.90	1	956.1	-24.41	-273.4	-0.9616	-0.9625	0.5286	-1.543	-0.5269	-0.604	978.5	147.4	81.53	-0.9636	-0.3491	-0.1742	-1.604	0.3823	0.4497	967.8	-185.5	-167	-1.136	0.1749	0.1772	-0.7939	0.8228	0.0083	990.2	141.6	-84.47	-0.786	0.3499	0.5273	-0.8569	-0.9643	-0.04296
1.91	1	958	-28.79	-278.8	-0.262	-1.224	1.228	-1.547	-0.5293	-0.6133	993.2	160.7	81.06	-0.7012	0	-0.4397	-1.602	0.3811	0.4524	970.7	-186	-164.1	-0.7877	-0.6996	0.6971	-0.7937	0.8228	0.002194	985.3	139.2	-81.05	-1.487	0.08658	0.4385	-0.8569	-0.9629	-0.04956
1.92	1	965.8	-20.53	-282.7	-0.8752	-0.874	0.7889	-1.55	-0.5318	-0.6226	990.2	149.9	80.56	-0.2624	0.2626	-0.3484	-1.6	0.3799	0.4551	966.3	-190	-164.5	-0.6124	0	0.4372	-0.7934	0.8228	-0.003911	987.3	139.2	-90.34	-1.835	-0.4365	-0.2609	-0.8569	-0.9614	-0.05615
1.93	1	954.1	-22.44	-276.4	0	-1.049	1.399	-1.552	-0.5293	-0.616	983.9	151.9	72.75	-0.3486	0.4372	-0.3484	-1.601	0.3823	0.4592	972.6	-190.4	-160.1	-1.835	-0.9612	0.7857	-0.7947	0.824	-0.000239	986.3	138.2	-82.52	-0.9614	0.175	-0.6105	-0.8569	-0.9614	-0.04956
1.94	1	965.8	-18.56	-271	-0.5241	0.2618	0.3497	-1.555	-0.5269	-0.6094	986.8	149.9	77.14	-0.7873	-0.4372	0	-1.602	0.3848	0.4634	968.7	-190	-158.2	-1.05	0	-0.1772	-0.7959	0.8252	0.003411	985.3	136.7	-78.61	-1.224	0	0.0888	-0.8569	-0.9614	-0.04296
1.95	1	961.9	-24.41	-273	-1.048	0	0.6994	-1.555	-0.5271	-0.6001	988.3	154.8	85.95	-0.08617	0	-0.09125	-1.602	0.3823	0.4512	965.8	-191.9	-168	-1.136	0.2616	0.3485	-0.7937	0.8206	0.007322	986.3	140.1	-85.93	-0.526	0.08658	0.0888	-0.8594	-0.9614	-0.05518
1.96	1	958	-23.43	-277.4	-0.3485	-1.399	0.3497	-1.555	-0.5274	-0.5908	985.4	148.4	85.95	-1.136	0.3491	0.5226	-1.602	0.3799	0.439	970.7	-186.5	-162.6	-1.136	0.08669	0.2599	-0.7915	0.8159	0.01123	980.9	133.8	-79.1	-0.8737	0.08658	-0.5273	-0.8618	-0.9614	-0.06739
1.97	1	956.5	-19.54	-277.8	-1.313	0	0.6994	-1.553	-0.5259	-0.5962	992.7	154.8	80.07	-0.6111	0.1745	0.09125	-1.602	0.3811	0.4458	968.3	-194.3	-168.9	-0.9608	-0.6114	-0.1772	-0.7927	0.8206	0.007322	987.8	141.6	-85.93	-1.049	0	0.0888	-0.8618	-0.9617	-0.05371
1.98	1	960.9	-22.44	-276.4	-0.5241	-0.6121	0.08946	-1.55	-0.5244	-0.6016	984.9	145	86.42	-0.8735	0	0.09125	-1.602	0.3823	0.4526	964.9	-192.9	-164.5	-0.9608	-0.08669	0.3485	-0.7939	0.8252	0.003411	986.8	142.1	-83.49	-0.8737	0	0.3497	-0.8618	-0.9619	-0.04005
1.99	1	962.4	-22.44	-281.2	-0.9616	-0.2618	0.6994	-1.549	-0.5222	-0.6028	983.4	143.5	85.45	-0.8735	0.2626	-0.5226	-1.605	0.3811	0.4526	967.3	-188	-159.7	-0.699	-0.5247	0.4372	-0.7927	0.8252	0.007322	983.9	138.2	-84.96	-0.6107	-0.3499	-0.1776	-0.8594	-0.9617	-0.05908
2.00	1	955.5	-23.92	-283.7	-0.8752	-0.437	0.6994	-1.548	-0.52	-0.604	989.3	149.4	81.53	-0.5249	-0.1745	0	-1.609	0.3799	0.4526	968.3	-189.4	-166	-0.1753	-0.5247	-0.08861	-0.7915	0.8252	0.01123	986.8	143	-86.43	-0.3507	0	-0.0888	-0.8569	-0.9614	-0.07812
2.01	1	968.3	-21.52	-287.6	-0.4376	-0.7873	0.2603	-1.55	-0.5259	-0.6069	985.4	149.4	78.13	-0.8735	0.0881	-0.09125	-1.605	0.3848	0.4499	972.6	-187	-162.1	0.08656	-0.6114	-0.3485	-0.7903	0.8228	0.004888	985.3	136.2	-84.47	0	0	-0.3497	-0.8594	-0.9604	-0.05908
2.02	1	959	-18.56	-282.2	0	-0.2618	0.3497	-1.552	-0.5318	-0.6099	983.4	152.3	85.95	-0.7873	0.0881	-0.1742	-1.602	0.3896	0.4473	966.8	-187	-170.4	0	-0.8745	-0.3485	-0.789	0.8203	-0.001456	986.8	138.7	-87.89	0.08767	-0.3499	-0.4385	-0.8618	-0.9595	-0.04005
2.03	1	962.9	-21.52	-289.1	0.5241	1.486	0.08946	-1.553	-0.5283	-0.6069	984.4	152.3	84.48	-0.08617	-0.1745	-0.1742	-1.603	0.386	0.4485	969.7	-186	-170.4	0	-0.4365	-0.1772	-0.7912	0.8203	-0.00415	983.4	142.6	-80.57	0.526	0	-0.1776	-0.8618	-0.9592	-0.04394
2.04	1	960.4	-26.39	-284.2	0.6996	1.836	0.3497	-1.555	-0.5249	-0.604	986.8	149.4	97.66	-0.4387	0	0.1742	-1.604	0.3823	0.4497	970.7	-194.8	-169.9	-0.1753	-0.3498	0	-0.7934	0.8203	-0.006844	983.9	142.6	-83.99	0.1753	0.08658	-0.4385	-0.8618	-0.959	-0.04785
2.05	1	958	-22.44	-273.4	0.262	2.797	0.4392	-1.55	-0.5249	-0.6082	987.8	148.4	86.42	-0.1763	-0.4372	-0.4397	-1.606	0.3835	0.4512	964.4	-195.8	-168.9	-0.08656	-0.3498	0.08861	-0.7959	0.8203	-0.002933	992.2	138.7	-89.84	0.08767	0.2615	0.2609	-0.8618	-0.9592	-0.04247
2.06	1	961.9	-17.57	-280.8	0.7861	2.36	0.1789	-1.545	-0.5249	-0.6123	985.9	148	76.67	0.6111	-0.5253	-0.2655	-1.607	0.3848	0.4526	972.6	-186.5	-169.9	0	0	-0.4372	-0.7983	0.8203	9.777e-4	986.8	141.1	-70.81	0.6107	0	0.3497	-0.8618	-0.9595	-0.03712
2.07	1	958	-21.95	-272	0.08647	1.049	0.9597	-1.548	-0.5261	-0.6082	991.7	149.4	78.13	0.5249	0.2626	-0.6139	-1.607	0.3858	0.4458	971.7	-186.5	-173.8	0.2618	0.1749	-0.1772	-0.7947	0.8179	-0.006844	984.8	137.2	-82.52	0	-0.5249	0.4385	-0.8655	-0.9583	-0.04516
2.08	1	965.3	-17.08	-272	0.5241	1.311	0.61	-1.55	-0.5274	-0.604	986.3	148.9	83.49	0.08617	-0.0881	-0.1742	-1.606	0.3867	0.439	968.3	-184.1	-163.1	0.1753	-0.6996	-0.4372	-0.791	0.8154	-0.01464	982.9	139.2	-80.08	0.1753	-0.2615	0.1776	-0.8691	-0.957	-0.05322
2.09	1	959.5	-28.3	-268.6	0.5241	1.399	0.1789	-1.549	-0.5259	-0.6055	991.2	158.2	89.35	0.08617	0	0.1742	-1.605	0.3821	0.4458	966.8	-190.9	-161.6	-0.08656	0.6114	0.4372	-0.7912	0.8203	-0.004389	980	140.1	-86.43	-1.049	-1.4	0.6105	-0.8655	-0.9568	-0.04663
2.10	1	961.4	-32.74	-275.9	-0.1756	0.7873	-0.08946	-1.548	-0.5244	-0.6069	980.4	154.3	72.27	0.2624	-0.6117	0.3484	-1.604	0.3774	0.4526	969.2	-190.9	-172.4	-0.08656	0.7863	-0.7857	-0.7915	0.8252	0.005866	992.7	142.6	-87.89	-0.08767	-0.8748	-0.1776	-0.8618	-0.9566	-0.04005
2.11	1	958	-33.23	-270.5	-0.1756	-0.1752	-0.9597	-1.549	-0.5222	-0.6108	985.9	153.8	79.1	-0.3486	0.6998	1.045	-1.604	0.3799	0.4499	964.4	-190.4	-158.2	-0.08656	0.3498	-0.3485	-0.7961	0.8252	-0.001716	986.8	138.7	-85.45	0.526	-1.05	-0.0888	-0.863	-0.9592	-0.04272
2.12	1	958	-30.27	-272	0	0.437	-0.5286	-1.55	-0.52	-0.6148	986.8	156.8	78.61	-0.1763	0.9625	0	-1.604	0.3823	0.4473	971.2	-185.1	-163.6	0.1753	-0.3498	-0.3485	-0.8008	0.8252	-0.009277	989.3	135.7	-89.36	-0.526	0	0.2609	-0.8643	-0.9619	-0.0454
2.13	1	960.9	-22.44	-280.3	0.3485	-0.5255	-0.1789	-1.549	-0.5234	-0.6121	986.3	154.8	88.87	-0.5249	0	1.045	-1.601	0.3826	0.4526	971.2	-186.5	-159.7	0	0	-0.08861	-0.7961	0.824	-0.000478	985.3	137.7	-82.02	-0.3507	-0.6999	-0.1776	-0.8618	-0.9592	-0.04394
2.14	1	959	-23.92	-285.6	-0.7861	-1.224	-0.6994	-1.548	-0.5269	-0.6094	982.9	146	89.35	-0.7012	0.5253	0.7881	-1.597	0.3828	0.458	967.3	-193.9	-165.5	0.2618	-0.3498	0.4372	-0.7915	0.8228	0.0083	982.4	133.3	-85.93	-0.08767	-0.5249	0.2609	-0.8594	-0.9566	-0.04247
2.15	1	961.9	-28.3	-286.1	-2.971	-1.224	-1.488	-1.549	-0.5259	-0.6106	984.9	144	77.14	0.08617	-0.6998	1.659	-1.599	0.3853	0.4553	972.6	-189.4	-166	0.2618	-0.5247	-0.3485	-0.7937	0.824	0.004389	990.7	139.7	-83.01	0.08767	-0.7864	0.9602	-0.8582	-0.9541	-0.03834
2.16	1	955.5	-25.4	-287.6	-1.313	-1.486	-2.098	-1.55	-0.5249	-0.6118	983.9	146.5	89.84	-0.5249	-1.312	1.75	-1.602	0.3877	0.4526	973.1	-191.4	-171.4	0.8742	0.3498	-1.223	-0.7959	0.8252	0.000478	988.8	140.6	-79.1	0.8737	-0.8748	-0.2609	-0.8569	-0.9516	-0.03418
2.17	1	956.1	-20.53	-274.9	-2.798	-1.311	-1.488	-1.551	-0.5283	-0.6118	986.3	151.4	83.99	0	-0.0881	1.659	-1.599	0.3862	0.4539	966.3	-192.9	-162.1	1.225	0.08669	-0.5258	-0.7947	0.824	-0.000478	983.9	138.2	-79.58	1.137	0.2615	0	-0.8603	-0.9548	-0.03589
2.18	1	962.4	-7.336	-273	-1.486	-1.836	-1.928	-1.552	-0.5318	-0.6118	982.4	148.4	80.56	0.08617	-0.5253	1.833	-1.597	0.3848	0.4551	968.3	-194.3	-172.9	0.8742	0	-0.8743	-0.7934	0.8228	-0.001456	989.8	143	-78.61	1.4	-0.5249	0.2609	-0.8638	-0.958	-0.0376
2.19	1	953.6	-19.05	-277.4	-2.099	-1.049	-1.659	-1.55	-0.5283	-0.6094	983.4	151.9	92.77	-0.7873	0	2.447	-1.597	0.3874	0.4512	969.2	-190.9	-169.9	0.7877	0.5247	-0.6144	-0.7959	0.8215	0.003672	988.3	143	-80.57	1.575	-1.136	0.0888	-0.8626	-0.9566	-0.04296
2.20	1	958	-21.95	-272	-2.971	-1.399	-1.749	-1.548	-0.5249	-0.6069	992.2	158.2	81.53	-0.8735	-0.3491	1.833	-1.597	0.3901	0.4473	973.6	-190	-165	0.5237	0.4365	-0.6971	-0.7983	0.8203	0.008799	987.8	144.5	-85.45	0.3507	-0.3499	0	-0.8613	-0.9551	-0.04834
2.21	1	957.5	-17.57	-272	-4.984	-2.098	-2.448	-1.548	-0.5259	-0.6057	984.9	148.4	90.81	-0.7012	-1.223	2.97	-1.598	0.3911	0.4512	969.2	-193.3	-163.1	1.136	0.08669	-0.5258	-0.7949	0.8203	0.006105	991.7	146	-86.43	1.224	-0.9614	0.2609	-0.8603	-0.9531	-0.0415
2.22	1	957.5	-5.363	-272.5	-4.022	-3.236	-2.277	-1.548	-0.5269	-0.6045	982.4	148.4	83.99	-1.661	-0.8744	2.364	-1.6	0.3921	0.4551	971.7	-194.8	-165.5	1.311	0.08669	-0.8743	-0.7915	0.8203	0.003411	986.8	144.5	-83.01	1.4	-0.2615	0.3497	-0.8594	-0.9512	-0.03467
2.23	1	947.7	-12.7	-273.4	-4.022	-3.147	-1.928	-1.551	-0.5281	-0.6055	978.5	149.9	71.29	-1.222	-1.223	1.925	-1.601	0.386	0.4539	965.3	-197.3	-166	1.136	0.1749	-1.489	-0.7903	0.8215	0.004649	990.2	148	-86.43	2.361	-0.8748	0.4385	-0.8633	-0.956	-0.04005
2.24	1	968.7	2.466	-271	-5.77	-2.71	-1.399	-1.555	-0.5293	-0.6064	985.9	149.4	83.02	-2.887	-0.6998	2.538	-1.602	0.3799	0.4526	967.8	-196.8	-171.9	1.398	0	-2.097	-0.789	0.8228	0.005866	989.8	140.6	-85.93	1.66	-0.3499	0.9602	-0.8672	-0.9609	-0.0454
2.25	1	961.9	-13.19	-273	-6.121	-2.273	-1.309	-1.551	-0.5271	-0.6094	983.9	158.2	84.96	-3.584	0	1.402	-1.603	0.3823	0.4526	968.3	-201.7	-169.4	1.924	0.5247	-1.837	-0.7903	0.8206	0.004649	992.2	135.7	-83.01	2.01	-0.2615	1.659	-0.8647	-0.9609	-0.0415
2.26	1	954.6	-4.377	-280.3	-7.258	-2.273	-0.08946	-1.548	-0.5249	-0.6123	984.9	152.3	82.03	-4.81	-0.5253	0.5226	-1.604	0.3848	0.4526	975.6	-191.4	-160.1	2.885	-0.7863	-3.06	-0.7915	0.8184	0.003411	991.7	135.3	-86.43	2.712	-1.05	2.009	-0.8623	-0.9609	-0.0376
2.27	1	959.5	-15.17	-290.5	-6.121	-2.449	0.5286	-1.549	-0.5259	-0.6162	982.4	153.3	86.42	-4.023	-0.6998	0.5226	-1.606	0.3882	0.4541	972.2	-209.5	-173.3	2.361	-0.3498	-3.149	-0.7937	0.8181	-0.007083	990.7	147.5	-83.49	3.673	-1.05	1.659	-0.8662	-0.9597	-0.03589
2.28	1	956.5	-18.56	-274.9	-6.207	-1.923	0.6994	-1.55	-0.5269	-0.6201	986.3	156.8	75.2	-4.634	0.8744	0.5226	-1.607	0.3916	0.4556	972.2	-199.7	-175.8	4.109	-0.1749	-3.149	-0.7959	0.8179	-0.01758	994.6	144.5	-72.26	4.81	-0.5249	1.659	-0.8701	-0.9585	-0.03418
2.29	1	964.8	-10.23	-282.2	-7.693	-2.185	0.5286	-1.55	-0.5247	-0.616	984.9	144	82.03	-5.507	-0.0881	0	-1.606	0.387	0.4583	970.7	-202.1	-176.8	4.371	-0.1749	-3.846	-0.7971	0.8179	-0.005866	987.3	138.7	-69.82	5.421	-0.9614	3.058	-0.8687	-0.9573	-0.03712
2.30	1	963.9	-10.23	-282.7	-7.782	-1.836	0.6994	-1.55	-0.5225	-0.6118	989.3	145.5	77.14	-5.77	-0.0881	-0.09125	-1.604	0.3823	0.4609	966.3	-189	-173.3	4.633	0.6114	-3.675	-0.7983	0.8179	0.005866	984.4	142.1	-75.2	5.596	-0.9614	2.886	-0.8672	-0.956	-0.04005
2.31	1	955.5	-9.74	-280.3	-6.731	-1.311	1.228	-1.553	-0.5222	-0.6121	985.9	140.1	78.13	-6.643	-0.1745	0.2655	-1.603	0.3799	0.4609	970.2	-177.7	-167	4.633	0	-3.675	-0.7996	0.8166	-0.002933	990.2	142.6	-68.85	4.371	-1.573	2.276	-0.865	-0.9558	-0.04125
2.32	1	960.4	-1.973	-284.7	-7.607	-1.661	1.838	-1.555	-0.522	-0.6123	982.9	121.6	79.1	-5.946	0.5253	-0.2655	-1.602	0.3774	0.4609	967.3	-165.5	-166	2.973	0.3498	-3.934	-0.8008	0.8154	-0.01171	992.2	144	-78.13	2.796	-1.661	3.497	-0.8628	-0.9556	-0.04247
2.33	1	961.9	4.87	-275.9	-6.907	-1.836	2.798	-1.557	-0.5176	-0.6121	987.3	126.4	77.64	-6.295	0.4372	-1.228	-1.603	0.3823	0.4541	974.1	-155.3	-154.8	0.08656	0.1749	-3.586	-0.802	0.8166	-0.002694	992.7	137.7	-91.8	0.786	-0.7864	2.975	-0.865	-0.9522	-0.03565
2.34	1	962.4	0	-285.6	-6.383	-1.923	2.977	-1.56	-0.5132	-0.6118	979.5	118.7	75.68	-6.209	0.6998	-1.833	-1.604	0.3872	0.4473	973.6	-160.6	-143.1	-2.01	-0.3498	-3.149	-0.8032	0.8179	0.006344	1002	142.1	-103	-1.487	-0.6999	3.674	-0.8672	-0.9487	-0.02881
2.35	1	958.5	-6.843	-276.9	-5.945	-1.661	4.286	-1.556	-0.5139	-0.6133	984.4	119.7	85.45	-5.597	1.137	-2.447	-1.605	0.3833	0.4526	976.1	-169.4	-137.7	-2.885	-0.3498	-3.149	-0.8035	0.8152	0.009038	997.1	134.7	-107.4	-2.273	-0.6999	4.196	-0.865	-0.9497	-0.03174
2.36	1	961.9	-0.4932	-276.9	-4.198	-1.399	4.376	-1.553	-0.5146	-0.6148	992.2	129.4	81.06	-4.72	0.6117	-2.97	-1.607	0.3794	0.458	975.6	-183.6	-146.5	-3.06	-1.399	-3.846	-0.8037	0.8125	0.01171	1003	130.9	-112.3	-2.712	0	4.373	-0.8628	-0.9507	-0.03467
2.37	1	959.5	-3.884	-287.6	-3.847	-1.575	5.335	-1.555	-0.5117	-0.6121	994.1	120.6	73.74	-4.195	1.574	-4.281	-1.609	0.3762	0.4556	979	-201.7	-146.5	-2.272	-2.798	-4.194	-0.8035	0.8103	0.01025	995.1	126.4	-115.7	-1.312	0.6115	4.984	-0.865	-0.9509	-0.03321
2.38	1	966.3	-8.816	-280.8	-1.661	-2.273	6.035	-1.557	-0.5088	-0.6094	989.3	106.9	74.71	-2.797	1.837	-5.243	-1.611	0.3731	0.4531	969.7	-219.2	-149.9	0.1753	-2.973	-5.683	-0.8032	0.8081	0.008799	999	134.7	-108.4	1.312	1.573	6.821	-0.8672	-0.9512	-0.03174
2.39	1	964.8	-31.75	-294.4	1.048	-1.836	7.344	-1.559	-0.5095	-0.6142	984.4	108.4	68.36	0.6111	1.923	-6.471	-1.612	0.3735	0.4541	967.3	-222.2	-164.5	1.573	-3.06	-7.083	-0.8025	0.8076	0.007561	1003	135.3	-103	4.284	2.273	6.732	-0.8691	-0.9519	-0.03712
2.40	1	959.5	-26.88	-273	4.198	-1.311	7.954	-1.56	-0.5102	-0.6192	983.9	109.9	61.04	3.322	2.449	-7.69	-1.612	0.374	0.4551	965.8	-225.6	-168	2.447	-3.76	-8.129	-0.8018	0.8071	0.006344	1006	151.3	-91.8	6.294	3.409	9.269	-0.8711	-0.9526	-0.04247
2.41	1	963.4	-13.69	-289.1	5.332	-2.098	7.783	-1.56	-0.5093	-0.6142	988.8	132.3	81.53	3.847	3.672	-10.15	-1.613	0.3701	0.4529	966.8	-221.2	-170.4	3.149	-3.935	-10.05	-0.8074	0.8098	0.006583	991.2	158.2	-80.08	6.733	2.798	9.79	-0.8728	-0.947	-0.04101
2.42	1	956.1	-7.829	-291.5	6.207	-1.923	8.304	-1.56	-0.5083	-0.6094	983.4	149.4	97.66	4.371	2.71	-9.963	-1.613	0.3662	0.4507	951.7	-218.8	-156.3	2.099	-4.896	-11.98	-0.813	0.8125	0.006844	987.3	173.3	-84.47	5.684	1.923	12.15	-0.8745	-0.9414	-0.03956
2.43	1	955.1	13.19	-285.2	5.77	-2.185	8.743	-1.561	-0.5051	-0.6077	980.4	131.9	93.74	2.887	2.272	-9.706	-1.613	0.3628	0.4531	954.6	-197.8	-140.6	0	-5.595	-12.42	-0.8113	0.8059	0.01049	988.3	180.2	-83.49	4.108	2.361	12.59	-0.8743	-0.9368	-0.03956
2.44	1	959	17.08	-264.2	3.847	-4.285	9.003	-1.563	-0.5019	-0.606	973.1	123.5	104	2.624	0.6998	-10.84	-1.612	0.3594	0.4556	946.8	-196.8	-147.5	-0.5237	-5.945	-14.08	-0.8096	0.7993	0.01417	997.6	177.2	-92.78	3.147	2.448	14.69	-0.874	-0.9321	-0.03956
2.45	1	971.2	-24.41	-299.8	2.709	-4.372	10.4	-1.567	-0.4983	-0.6023	994.6	149.4	95.21	4.458	-0.5253	-11.71	-1.613	0.3591	0.4544	949.7	-204.1	-160.6	0.08656	-7.519	-14.51	-0.8127	0.7974	0.0171	994.6	151.3	-98.63	3.585	2.711	16.26	-0.8818	-0.9343	-0.04078
2.46	1	967.3	-32.24	-278.3	2.447	-4.11	10.23	-1.571	-0.4946	-0.5986	981	145.5	90.81	3.847	-1.312	-11.19	-1.613	0.3589	0.4531	958	-197.8	-162.6	1.573	-8.569	-16.35	-0.8159	0.7954	0.02001	982	132.3	-104.5	4.459	4.634	17.4	-0.8896	-0.9365	-0.04198
2.47	1	977.1	-52.22	-317.9	4.546	-3.759	9.621	-1.57	-0.4929	-0.6047	997.1	190	84.48	5.421	-2.011	-10.67	-1.616	0.3569	0.4626	970.7	-210	-168	1.924	-7.781	-17.31	-0.8174	0.7937	0.01977	991.7	118.1	-94.24	5.771	4.895	17.66	-0.8894	-0.9292	-0.03492
2.48	1	968.7	-46.85	-298.8	5.77	-2.535	8.222	-1.569	-0.4912	-0.6108	985.4	158.2	94.24	5.597	-2.272	-10.05	-1.619	0.355	0.4722	970.7	-197.3	-174.8	3.848	-8.306	-18.54	-0.8189	0.792	0.01953	995.6	106.4	-97.66	8.568	5.595	17.4	-0.8892	-0.9219	-0.02783
2.49	1	972.2	-52.71	-298.8	7.169	-2.449	8.483	-1.57	-0.4893	-0.6033	984.4	158.7	71.29	6.82	-2.623	-10.32	-1.618	0.3528	0.4602	971.7	-186	-168.9	5.245	-9.617	-20.11	-0.8259	0.7861	0.02125	1004	110.8	-92.78	10.75	5.859	18.27	-0.8933	-0.9204	-0.03223
2.50	1	962.4	-47.35	-312	9.268	-0.6121	8.133	-1.571	-0.4873	-0.5957	982.9	164.5	91.8	7.693	-2.449	-10.4	-1.617	0.3506	0.4483	968.3	-156.7	-177.3	6.47	-11.28	-20.64	-0.833	0.7803	0.02294	1005	108.9	-78.61	11.54	5.42	19.15	-0.8975	-0.919	-0.03663
2.51	1	968.3	-28.79	-321.8	9.443	0.437	8.304	-1.573	-0.4868	-0.5984	980	172.3	110.4	7.258	-2.886	-10.84	-1.616	0.3504	0.4524	969.7	-151.4	-175.3	4.371	-11.8	-22.21	-0.832	0.7776	0.0254	1004	131.8	-85.93	9.181	5.77	21.07	-0.8987	-0.915	-0.03516
2.52	1	966.8	-15.17	-323.7	8.917	2.535	9.093	-1.574	-0.4863	-0.6011	971.7	164.5	107.4	7.607	-3.847	-10.4	-1.616	0.3501	0.4565	974.1	-150.9	-164.1	1.924	-11.1	-23.61	-0.831	0.7749	0.02783	999	129.4	-88.37	8.045	6.034	22.29	-0.8999	-0.9111	-0.0337
2.53	1	965.3	-29.78	-333	9.181	3.236	9.882	-1.574	-0.4868	-0.5986	971.2	170.9	115.7	6.906	-4.721	-11.28	-1.621	0.3464	0.4531	957.5	-165	-171.4	0.6124	-11.45	-24.13	-0.8357	0.7688	0.02709	998.1	126	-97.17	6.034	7.17	22.47	-0.9036	-0.9036	-0.03614
2.54	1	960.9	-40.01	-322.8	8.482	4.809	10.58	-1.574	-0.4873	-0.5962	976.5	166.5	110.8	7.783	-6.295	-12.24	-1.626	0.3428	0.4497	962.9	-170.9	-164.5	-0.2618	-12.42	-25.1	-0.8403	0.7627	0.02638	996.1	126	-87.4	4.898	8.131	25.35	-0.9072	-0.896	-0.03858
2.55	1	969.3	-24.91	-326.2	8.568	6.12	11.37	-1.575	-0.4817	-0.5979	978.5	164.5	106.4	6.733	-6.644	-12.77	-1.624	0.3425	0.4534	950.7	-174.8	-170.9	0	-12.68	-27.02	-0.8452	0.7576	0.01562	994.6	112.8	-87.4	6.119	8.218	26.49	-0.9102	-0.8894	-0.03736
2.56	1	963.9	-25.4	-311	8.744	7.082	11.8	-1.576	-0.4761	-0.5996	980.4	169.4	93.27	6.381	-8.044	-13.64	-1.621	0.3423	0.457	941.9	-176.8	-176.3	0.2618	-13.9	-28.33	-0.8501	0.7525	0.004888	993.2	107.4	-81.05	7.083	9.879	27.11	-0.9131	-0.8828	-0.03614
2.57	1	967.8	-17.08	-279.8	8.655	8.218	13.03	-1.576	-0.478	-0.6006	971.7	153.3	88.87	6.643	-7.693	-14.16	-1.62	0.335	0.4602	930.2	-160.2	-203.6	2.361	-15.56	-29.55	-0.8516	0.7485	0.02416	1005	104.5	-69.34	8.568	11.19	28.85	-0.9189	-0.8791	-0.04418
2.58	1	967.8	-35.14	-296.4	8.306	7.519	14.52	-1.576	-0.48	-0.6016	983.9	162.6	84.96	5.946	-9.705	-16	-1.619	0.3276	0.4634	929.7	-135.2	-207.5	2.361	-17.66	-31.3	-0.853	0.7446	0.04345	998.5	98.62	-46.38	9.006	14.25	30.51	-0.9248	-0.8755	-0.05224
2.59	1	967.8	-36.62	-284.7	9.616	9.094	15.04	-1.574	-0.4775	-0.5994	979.5	155.8	66.89	5.77	-9.53	-16.61	-1.617	0.3245	0.4736	938.5	-107.4	-205.6	1.136	-19.41	-32.17	-0.8626	0.7361	0.04419	990.7	101.1	-56.15	7.519	15.04	32.43	-0.9258	-0.8674	-0.05273
