MR32 ASCII
Name	Trial_5
Frequency	100
Date	12-03-2018 11:43:17
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.87	0	943.4	314.5	-52.73	0	0	0	-0.7951	-0.8267	-0.7322	971.7	-187.5	-134.3	1.136	0	0.5216	-0.7307	0.855	0.7051	843.3	377.9	-392.6	-0.3505	0.6117	0.2617	-1.294	0.113	0.196	894	-418.9	129.4	-0.6115	-0.8741	-0.2592	-1.353	-0.1087	-0.1311
1.88	0	948.7	315.9	-45.9	0.08751	0.6989	-0.178	-0.7939	-0.8257	-0.7309	975.1	-184.1	-141.1	0.4383	0.1748	0.2644	-0.7271	0.8574	0.7051	844.2	376.9	-376	-0.6982	0.6993	0.7851	-1.295	0.1084	0.1948	898.5	-424.3	116.2	-0.08684	-1.748	-0.2592	-1.353	-0.1123	-0.1284
1.89	0	945.3	313.5	-61.03	0.2625	-0.7865	0.4343	-0.7974	-0.8279	-0.7334	975.6	-182.1	-134.8	0.5235	0.08741	0.4407	-0.7307	0.8526	0.7053	845.7	374.5	-384.3	-1.225	1.05	0.351	-1.295	0.1143	0.1948	899.4	-427.7	115.7	-0.2605	-0.6122	-0.9608	-1.351	-0.1099	-0.1311
1.90	0	945.8	316.9	-54.68	-0.08751	-0.5238	0.08543	-0.8008	-0.8301	-0.7358	965.8	-188.5	-134.8	-0.2638	0.9615	0.2644	-0.7344	0.8477	0.7056	841.8	375	-387.7	0	0.6993	-0.1723	-1.295	0.1201	0.1948	899.9	-419.4	122.1	-0.5246	-0.9624	-0.4362	-1.35	-0.1074	-0.1338
1.91	1	956	319.8	-50.77	0.3501	-0.2627	0	-0.7986	-0.8301	-0.7373	972.7	-186	-146	-0.08929	0.5245	0	-0.7332	0.8526	0.7053	843.7	370.6	-376	-0.3505	0.08761	0.08936	-1.295	0.1213	0.2041	898	-418.5	116.2	-0.4378	-0.7005	-0.2592	-1.346	-0.1035	-0.1365
1.92	1	948.7	316.9	-49.81	0	-0.5238	0.4343	-0.7964	-0.8301	-0.7388	977.1	-182.1	-133.3	0.4383	0.08741	-0.786	-0.7319	0.8574	0.7051	844.2	369.2	-386.7	-0.2622	0.2628	-0.2617	-1.295	0.1226	0.2134	899.9	-417.5	114.3	-0.6115	-0.9624	-0.4362	-1.343	-0.09961	-0.1392
1.93	1	947.3	309.6	-47.85	0	-0.1751	0.9611	-0.7998	-0.8291	-0.7385	972.7	-187.5	-139.2	-0.6981	0.9615	-0.08815	-0.7319	0.8526	0.7024	844.2	370.6	-384.3	0.3505	-0.08761	0.351	-1.295	0.1213	0.2068	899.9	-419.4	118.6	-0.6983	-0.7858	-0.3477	-1.348	-0.1011	-0.1335
1.94	1	950.7	322.3	-50.29	-0.08751	-0.5238	0.7902	-0.8032	-0.8281	-0.7383	970.7	-190.9	-129.4	-0.349	0.2622	0.2644	-0.7319	0.8477	0.6997	844.2	374	-385.7	-0.3505	0.9621	-0.08936	-1.295	0.1201	0.2002	895	-421.4	113.3	0	-0.4385	-0.4362	-1.353	-0.1025	-0.1279
1.95	1	944.3	318.4	-58.59	0.08751	-0.3502	1.046	-0.7998	-0.8267	-0.7358	970.2	-188.5	-141.6	0.4383	1.836	-0.5216	-0.7283	0.8489	0.697	846.2	377.4	-386.7	0.3505	0.6993	-0.351	-1.293	0.1238	0.2029	899.4	-418	123.5	0.4378	-1.66	-0.0885	-1.351	-0.1035	-0.1348
1.96	1	940.9	306.6	-56.15	-1.05	-0.8741	0.7902	-0.7964	-0.8252	-0.7334	971.2	-184.6	-139.2	-1.136	0.7867	-0.08815	-0.7246	0.8501	0.6943	840.8	376.5	-391.1	-0.6982	0.4365	-0.2617	-1.291	0.1274	0.2056	896.5	-422.4	121.1	-0.6983	-1.575	0.3477	-1.35	-0.1045	-0.1416
1.97	1	950.7	310.6	-55.18	-1.4	-0.9616	0.9611	-0.7964	-0.8264	-0.7346	972.7	-188.5	-141.6	-1.051	1.136	-0.5216	-0.7295	0.8501	0.6985	844.2	376.5	-378.9	-0.3505	0.4365	0	-1.292	0.1216	0.2017	894.5	-425.8	116.2	0.1737	-1.313	0.177	-1.351	-0.1047	-0.1362
1.98	1	951.2	302.7	-49.81	0.2625	-0.6114	0.8756	-0.7964	-0.8276	-0.7358	973.6	-183.1	-139.2	-0.6981	1.224	-0.2644	-0.7344	0.8501	0.7026	847.2	379.4	-385.3	0.08837	0.6117	-0.2617	-1.293	0.1157	0.1978	898	-423.8	117.2	0	-1.136	0.6132	-1.353	-0.105	-0.1309
1.99	1	953.6	310.1	-51.76	0.7001	-0.6989	0.178	-0.7974	-0.8279	-0.7385	981	-181.7	-137.2	0.08929	1.399	0.3526	-0.7332	0.8526	0.6985	840.3	376.5	-384.3	0.436	0.6993	-0.8744	-1.292	0.1182	0.199	896	-425.3	113.3	-0.5246	-1.136	0	-1.349	-0.1047	-0.1323
2.00	1	950.7	311	-61.53	0.7001	-0.2627	0.6122	-0.7983	-0.8281	-0.7412	974.1	-185	-134.3	0.6981	1.836	0.1763	-0.7319	0.855	0.6943	839.3	376.9	-386.2	-1.049	0.3504	-0.6127	-1.291	0.1206	0.2002	899.9	-428.7	124	0.08684	-1.837	0.177	-1.345	-0.1045	-0.1338
2.01	1	954.6	317.9	-47.85	0	0	-0.08543	-0.7983	-0.8291	-0.7412	978	-182.6	-138.7	0.4383	1.573	0.08815	-0.7332	0.8538	0.697	851.6	378.4	-388.7	0.5243	0.1752	-0.6127	-1.292	0.1204	0.199	903.3	-416.5	121.1	-0.4378	-1.136	0.7016	-1.349	-0.1021	-0.1377
2.02	1	943.4	307.6	-56.15	0.3501	-0.7865	0.3488	-0.7983	-0.8301	-0.7412	970.2	-187.5	-129.9	0.5235	1.399	0.2644	-0.7344	0.8526	0.6997	845.7	369.2	-381.3	0	0.08761	-0.7851	-1.293	0.1201	0.1978	903.3	-421.4	115.7	0.08684	-1.575	0.7016	-1.353	-0.09961	-0.1416
2.03	1	953.1	319.8	-54.68	0.7001	-0.4378	0.08543	-0.7998	-0.8313	-0.7385	972.2	-187.5	-127.4	1.051	1.049	-0.1763	-0.7344	0.8523	0.6985	851.6	377.9	-389.2	-0.3505	0.08761	-0.351	-1.294	0.1177	0.1978	900.9	-428.7	119.6	-0.08684	-1.048	0	-1.351	-0.1008	-0.1377
2.04	1	950.2	325.2	-52.73	1.05	-0.6114	0.3488	-0.8013	-0.8325	-0.7358	972.7	-187.5	-126.5	0.5235	1.049	-0.6978	-0.7344	0.852	0.6973	849.1	379.4	-382.8	-0.2622	0.2628	-0.434	-1.295	0.1152	0.1978	900.9	-422.4	110.8	-0.2605	-0.7858	-0.6132	-1.35	-0.1021	-0.1338
2.05	1	949.2	318.8	-54.68	0.4376	-0.4378	1.224	-0.7976	-0.8291	-0.7373	971.7	-184.1	-125.5	-0.5235	0.6119	-0.4407	-0.7332	0.8523	0.6985	846.2	377.9	-375.5	0	0.8745	0.351	-1.293	0.1177	0.1951	899.9	-427.7	117.7	0	-0.08829	0	-1.351	-0.1035	-0.1296
2.06	1	949.2	315.9	-62.5	0.7001	-0.4378	1.837	-0.7939	-0.8257	-0.7388	977.1	-183.1	-133.8	-0.08929	0.4371	-1.227	-0.7319	0.8526	0.6997	839.3	377.9	-385.7	-0.5243	0	-0.2617	-1.291	0.1201	0.1924	903.8	-423.8	117.7	-0.2605	-0.8741	-0.0885	-1.353	-0.105	-0.1255
2.07	1	950.2	313	-51.76	1.488	-0.8741	0.8756	-0.7939	-0.8267	-0.7373	977.5	-182.6	-133.8	0.5235	0.3497	-1.396	-0.7295	0.8526	0.6982	838.9	379.9	-386.7	-0.6982	0.5241	-0.08936	-1.291	0.1226	0.1936	895.5	-428.7	127.4	-0.4378	-0.3502	0.3477	-1.353	-0.1038	-0.1282
2.08	1	952.7	313	-46.38	0.3501	-0.2627	0.4343	-0.7939	-0.8276	-0.7358	978	-178.7	-135.7	-0.2638	0.1748	-0.1763	-0.7271	0.8526	0.6968	845.7	380.9	-395	-1.049	0.6993	0	-1.291	0.125	0.1948	894.5	-422.9	117.2	-0.8756	-0.08829	0	-1.353	-0.1025	-0.1309
2.09	1	950.2	309.6	-49.81	0.7001	-0.9616	0.4343	-0.7974	-0.8288	-0.7385	973.1	-187	-138.2	0.6981	0	-0.6978	-0.7307	0.8538	0.7009	847.2	379.4	-387.2	-1.225	0.6117	0	-1.291	0.1238	0.196	894.5	-429.7	113.3	-1.4	-0.5239	-0.0885	-1.351	-0.1023	-0.1323
2.10	1	948.7	310.1	-50.29	0.4376	-0.2627	1.31	-0.8008	-0.8301	-0.7412	973.6	-179.7	-136.2	-0.2638	0.6993	-0.4407	-0.7344	0.855	0.7051	841.8	377.4	-378.9	-1.399	0.7869	0.351	-1.291	0.1226	0.1973	901.3	-416	107.9	0	-1.398	0	-1.35	-0.1021	-0.1338
2.11	1	953.1	309.1	-49.81	1.225	-0.5238	0.6122	-0.7998	-0.8267	-0.7424	971.7	-182.6	-126	0.8726	1.049	0.3526	-0.7319	0.855	0.7038	842.8	375	-377.4	0	0.4365	0	-1.287	0.1216	0.196	894.5	-424.8	116.2	-0.6115	-1.136	-0.0885	-1.35	-0.1033	-0.1323
2.12	1	949.2	312	-59.58	0.7001	-0.9616	0.9611	-0.7988	-0.8232	-0.7437	971.2	-185.5	-128.9	0.7873	0.2622	-0.08815	-0.7295	0.855	0.7026	838.4	371.6	-375	-0.9603	0.3504	0	-1.283	0.1206	0.1948	898.9	-421.9	111.8	-0.7851	-0.8741	0.0885	-1.35	-0.1045	-0.1309
2.13	1	948.3	309.1	-52.73	0	-0.3502	1.31	-0.801	-0.8257	-0.7385	977.1	-179.7	-134.8	-0.5235	0.2622	0	-0.7332	0.855	0.7053	843.3	367.2	-382.3	-0.6127	0.6993	-0.351	-1.288	0.1179	0.1909	900.4	-424.3	106.4	-0.6115	-0.6122	0.5247	-1.351	-0.1033	-0.1335
2.14	1	950.2	314.9	-52.73	0.4376	-0.4378	0	-0.8032	-0.8281	-0.7334	965.3	-189.5	-129.9	-0.08929	0.08741	-0.1763	-0.7368	0.855	0.708	842.8	369.2	-387.2	-0.08837	-0.4365	0	-1.293	0.1152	0.187	900.9	-422.4	114.3	-1.31	-0.08829	0	-1.353	-0.1021	-0.1362
2.15	1	946.3	321.8	-60.06	-0.175	-0.7865	0.9611	-0.8022	-0.8257	-0.7361	977.1	-178.2	-130.9	0.2638	0.2622	-0.5216	-0.7295	0.8528	0.7078	845.2	374.5	-380.4	-0.08837	-0.1752	0.1723	-1.294	0.1177	0.1885	899.9	-421.9	109.9	-0.1737	-0.1736	0.7016	-1.351	-0.09961	-0.1335
2.16	1	945.8	315.4	-51.28	0.7001	-0.6114	0.6977	-0.8013	-0.8232	-0.7388	973.1	-180.7	-127	-0.5235	0.4371	-0.08815	-0.7222	0.8506	0.7075	843.3	375.5	-387.2	-0.2622	0.1752	-0.1723	-1.295	0.1201	0.1899	896.5	-428.2	113.3	-0.8756	-0.3502	-0.4362	-1.35	-0.09716	-0.1309
2.17	1	946.3	312.5	-55.67	-0.08751	-0.6989	1.139	-0.7988	-0.8254	-0.7361	971.7	-184.1	-132.8	0	-0.08741	-0.2644	-0.7292	0.8503	0.7051	847.6	378.4	-378.9	-0.1738	-0.1752	0	-1.296	0.1201	0.1912	901.8	-428.7	123.5	-0.351	-0.1736	0.6132	-1.35	-0.0984	-0.1267
2.18	1	942.4	310.6	-54.68	-0.6126	-1.487	1.402	-0.7964	-0.8276	-0.7334	973.1	-181.2	-122.6	-0.7873	-0.08741	-0.08815	-0.7363	0.8501	0.7026	836.4	371.6	-378.9	-0.3505	0.2628	-0.7021	-1.297	0.1201	0.1924	894.5	-427.7	116.2	-0.7851	0.08829	-0.177	-1.35	-0.09961	-0.1226
2.19	1	951.2	317.4	-54.68	-0.3501	-1.137	1.224	-0.7988	-0.8254	-0.7385	977.1	-176.7	-124.5	-0.8726	1.049	-0.08815	-0.7353	0.8535	0.7	852	384.8	-386.7	-0.6127	0.4365	0	-1.296	0.1189	0.1912	899.4	-423.8	116.7	-0.6983	0.08829	-0.3477	-1.349	-0.1008	-0.1294
2.20	1	945.8	311	-49.81	-0.7001	-1.137	1.046	-0.8013	-0.8232	-0.7437	977.1	-180.2	-129.4	-2.188	0	0.08815	-0.7344	0.8569	0.6973	848.2	381.8	-380.9	-0.9603	0	-0.1723	-1.295	0.1177	0.1899	895	-431.2	109.4	0.351	-0.4385	-0.0885	-1.348	-0.1021	-0.1362
2.21	1	955.6	305.7	-54.68	-0.4376	-1.487	1.046	-0.801	-0.8237	-0.7422	974.1	-184.6	-131.8	-1.575	0	-0.5216	-0.7356	0.8547	0.7041	844.7	376	-393.1	-0.08837	0.1752	-0.1723	-1.294	0.1213	0.1912	897	-424.8	121.1	-1.049	-0.4385	-0.5247	-1.348	-0.1033	-0.1335
2.22	1	948.3	302.7	-54.68	-0.08751	-1.224	0.6122	-0.8008	-0.8242	-0.7407	974.6	-179.7	-129.4	-0.6981	0.3497	-0.2644	-0.7368	0.8526	0.7109	842.3	379.9	-381.8	-0.6127	0.5241	0.6127	-1.293	0.125	0.1924	894	-426.3	115.2	-0.2605	-0.08829	-0.6132	-1.348	-0.1045	-0.1309
2.23	1	956	307.6	-57.62	-0.08751	0.6989	0.5268	-0.8042	-0.8254	-0.7458	970.2	-183.1	-128.4	-0.1745	-0.4371	-0.08815	-0.7366	0.8501	0.7068	842.3	376.5	-378.4	-0.6982	0	-0.08936	-1.293	0.1179	0.1909	896.5	-424.8	103	-0.5246	-0.4385	-0.3477	-1.348	-0.1021	-0.1335
2.24	1	949.2	300.3	-59.58	-0.08751	-0.1751	0.5268	-0.8076	-0.8267	-0.751	973.6	-183.1	-129.9	-0.8726	-0.1748	0.2644	-0.7363	0.8477	0.7026	843.3	379.4	-377.4	-0.3505	0.2628	0.6127	-1.293	0.1109	0.1895	893.6	-428.7	114.7	0	-1.048	-0.5247	-1.348	-0.09961	-0.1362
2.25	1	954.1	305.7	-54.2	-0.2625	-0.08756	0.08543	-0.8054	-0.8245	-0.7458	980	-181.2	-135.7	-0.1745	0.8741	1.227	-0.7366	0.8498	0.7026	844.7	376.9	-381.3	-0.6127	0.5241	0.08936	-1.291	0.1157	0.196	897.5	-432.1	111.3	-0.7851	-0.2619	-1.138	-1.35	-0.1008	-0.1335
2.26	1	946.3	303.2	-53.71	0.08751	0	-0.2634	-0.8032	-0.8223	-0.7407	971.7	-180.2	-131.8	-0.349	0	0.3526	-0.7368	0.852	0.7026	845.7	384.3	-378.4	-0.08837	0.08761	0.9638	-1.288	0.1206	0.2026	898.9	-424.8	111.3	0.5246	-0.7005	-0.5247	-1.353	-0.1021	-0.1309
2.27	1	948.7	310.6	-54.68	0.6126	0.4378	-0.3488	-0.8032	-0.8232	-0.738	965.3	-187	-125.5	-0.1745	0.2622	0.4407	-0.7356	0.8523	0.7026	842.3	377.4	-374	0	0	0	-1.289	0.1216	0.1882	897	-423.4	111.3	-0.8756	-0.9624	-0.8723	-1.354	-0.09961	-0.1309
2.28	1	947.8	310.6	-49.32	-0.3501	0.3502	-0.6977	-0.8032	-0.8242	-0.7353	975.6	-178.2	-133.8	-0.1745	-0.3497	0.6978	-0.7344	0.8526	0.7026	838.9	376	-383.3	0	0.08761	0.434	-1.291	0.1226	0.1738	898.5	-422.4	113.8	0.6115	-0.7858	-0.7838	-1.355	-0.09716	-0.1309
2.29	1	946.3	314.9	-46.38	-0.9627	0.7865	0.08543	-0.802	-0.8267	-0.7353	973.6	-181.7	-135.3	-0.1745	-0.6993	1.05	-0.7366	0.8464	0.7056	847.2	374.5	-374	0	-0.5241	0.8744	-1.291	0.1216	0.187	901.8	-425.8	110.4	0	-0.7858	-0.6132	-1.354	-0.1013	-0.1279
2.30	1	947.3	311	-51.76	-0.3501	-0.5238	-0.7902	-0.8008	-0.8291	-0.7353	979	-181.7	-139.6	-0.7873	-0.2622	0.786	-0.7388	0.8403	0.7085	845.2	375.5	-386.7	0.6982	0.3504	0.8744	-1.291	0.1206	0.2002	899.4	-423.8	115.2	0.2605	-0.1736	-0.7016	-1.352	-0.1054	-0.125
2.31	1	948.7	314	-54.2	-0.4376	-0.2627	-0.9611	-0.802	-0.8267	-0.7353	976.1	-181.2	-136.7	-0.08929	-0.08741	0.3526	-0.7366	0.8464	0.707	839.9	374.5	-377.9	0.2622	-0.3504	0.08936	-1.291	0.1191	0.1804	898.5	-417.5	124	0.5246	-0.3502	-0.9608	-1.35	-0.1067	-0.136
2.32	1	941.9	310.6	-52.24	-0.7876	0	-0.6977	-0.8032	-0.8242	-0.7353	973.6	-188	-131.4	-0.6981	0.2622	0.2644	-0.7344	0.8526	0.7056	844.7	378.4	-385.7	0.6982	0.5241	0.6127	-1.292	0.1177	0.1606	898.5	-420.9	115.2	0.1737	-0.7858	-0.4362	-1.348	-0.1079	-0.147
2.33	1	946.8	311	-58.11	-0.3501	-0.3502	-0.6122	-0.8045	-0.8245	-0.7407	972.7	-182.6	-134.3	-1.226	-0.1748	0.4407	-0.7319	0.8513	0.708	850.1	376.5	-395.5	0.2622	0.5241	0.1723	-1.291	0.1196	0.1736	901.3	-421.9	125.5	0.351	-0.7858	-0.0885	-1.349	-0.1042	-0.1399
2.34	1	945.3	311	-57.12	0	-0.6989	-0.7902	-0.8057	-0.8247	-0.7461	967.7	-189	-129.4	-0.1745	-0.2622	0	-0.7295	0.8501	0.7105	849.6	380.9	-377.4	-0.1738	0.4365	0.6127	-1.291	0.1216	0.1865	893.6	-423.8	113.3	-0.08684	-0.7858	0	-1.351	-0.1006	-0.1328
2.35	1	948.7	312	-56.64	-0.3501	-0.1751	0.4343	-0.8045	-0.8257	-0.7395	975.1	-181.7	-133.8	0	0.08741	1.05	-0.7307	0.8513	0.7065	844.7	377.9	-378.4	-0.08837	0.8745	0.7021	-1.29	0.1189	0.1865	902.3	-419.9	111.3	0.5246	-0.7858	-0.177	-1.348	-0.1042	-0.1372
2.36	1	947.8	309.6	-55.18	0.175	0.3502	-0.3488	-0.8032	-0.8267	-0.7329	970.2	-188	-129.4	0.2638	0.4371	0.08815	-0.7319	0.8526	0.7026	847.6	375.5	-380.4	-0.436	0.5241	0.6127	-1.29	0.1162	0.1865	902.3	-418.9	110.4	0	-0.6122	0.0885	-1.345	-0.1079	-0.1416
2.37	1	951.6	312	-61.03	0.08751	0.3502	0.178	-0.802	-0.8254	-0.7356	975.1	-184.1	-130.9	0.5235	0.1748	0.08815	-0.7344	0.8498	0.7026	855.5	378.9	-375.5	0.436	0	0.1723	-1.287	0.1162	0.1917	896.5	-424.3	110.8	-0.1737	-0.9624	-0.2592	-1.343	-0.1042	-0.136
2.38	1	949.2	310.6	-59.58	0.175	-0.1751	-0.4343	-0.8008	-0.8242	-0.7383	976.6	-186	-144	0.6981	0.4371	0.4407	-0.7368	0.8472	0.7026	843.3	376.5	-379.9	0.6982	0.6117	-0.1723	-1.285	0.1162	0.1968	898.9	-424.3	109.9	0.2605	-0.4385	-0.7838	-1.34	-0.1006	-0.1304
2.39	1	948.3	310.6	-51.76	0.6126	0.6114	0	-0.8032	-0.8279	-0.7368	981.9	-178.7	-140.1	1.226	0	0.4407	-0.7378	0.8472	0.7	838.9	378.9	-379.4	0.9603	-0.5241	0	-1.287	0.1162	0.2061	899.9	-419.9	119.6	0.7851	-0.4385	-0.5247	-1.344	-0.1042	-0.1455
2.40	1	949.2	310.1	-52.73	1.138	0.7865	-0.6977	-0.8057	-0.8315	-0.7353	978	-179.7	-130.4	1.4	0	0.4407	-0.7388	0.8472	0.6973	843.3	376	-382.8	0	0.5241	0.9638	-1.29	0.1162	0.2153	889.6	-423.8	121.6	0.6115	-0.4385	0	-1.348	-0.1079	-0.1606
2.41	1	945.3	308.1	-53.23	0.2625	0.7865	-0.4343	-0.8057	-0.8291	-0.7341	976.1	-185.5	-129.9	0.7873	1.049	1.484	-0.7378	0.8496	0.6987	843.3	363.8	-381.8	0.3505	0.5241	0.08936	-1.292	0.115	0.2075	898.9	-426.3	110.4	0.351	-0.5239	0	-1.348	-0.1057	-0.1428
2.42	1	944.3	308.6	-56.64	0.3501	0.4378	-0.3488	-0.8057	-0.8267	-0.7329	976.1	-180.7	-131.8	0.5235	0.08741	0.8741	-0.7368	0.852	0.7002	849.1	370.6	-381.8	0.6127	0.3504	0.1723	-1.294	0.1138	0.1997	904.3	-414.6	112.8	0.351	-1.575	0.5247	-1.348	-0.1035	-0.125
2.43	1	946.8	314	-55.67	0.7876	-0.4378	0	-0.8045	-0.8267	-0.7356	977.1	-180.2	-122.1	0.7873	0	0.6978	-0.7368	0.8523	0.7041	848.2	377.9	-382.8	0.08837	0.3504	-0.6127	-1.293	0.1162	0.2021	896	-432.1	105.5	-0.08684	-0.9624	0	-1.345	-0.1021	-0.1399
2.44	1	946.3	318.4	-52.24	0.8751	0.6989	-1.139	-0.8032	-0.8267	-0.7383	972.2	-185	-135.7	0.08929	0.8741	0	-0.7368	0.8526	0.708	852	375	-381.3	1.049	-0.3504	-0.7851	-1.291	0.1187	0.2046	906.3	-412.6	105.5	0.2605	-1.224	-0.5247	-1.343	-0.1006	-0.1548
2.45	1	951.6	315.4	-55.18	0.5251	0.4378	-0.5268	-0.801	-0.8291	-0.7356	977.5	-183.1	-131.8	0.6128	0.3497	1.05	-0.7356	0.8526	0.708	850.1	379.4	-388.7	0.7865	-0.2628	-0.351	-1.29	0.1187	0.2007	901.3	-429.2	111.3	0.2605	-0.7858	0.8723	-1.344	-0.1033	-0.1399
2.46	1	953.1	322.3	-54.2	0.6126	0.08756	-0.6122	-0.7988	-0.8315	-0.7329	973.6	-186.5	-129.9	1.834	0	0.5216	-0.7344	0.8526	0.708	841.8	380.9	-384.8	0.6127	0.1752	-0.5234	-1.289	0.1187	0.1968	903.3	-419.9	110.4	0	-1.136	-0.7838	-1.345	-0.1059	-0.125
2.47	1	952.1	320.3	-54.2	1.05	0.3502	-0.2634	-0.7988	-0.8291	-0.7341	977.5	-185	-127.4	0.08929	0.5245	1.396	-0.7319	0.8538	0.7092	843.3	381.8	-386.2	0.3505	0.3504	0	-1.293	0.1196	0.189	898	-421.9	117.7	0	-0.7005	0	-1.345	-0.1069	-0.1345
2.48	1	944.3	309.6	-58.11	0.7876	-0.3502	-0.7902	-0.7988	-0.8267	-0.7353	969.7	-190	-131.4	0.2638	-0.08741	0.4407	-0.7295	0.855	0.7105	842.8	374.5	-389.2	0.8749	-0.5241	-0.8744	-1.296	0.1206	0.1812	896.5	-418.9	116.2	-0.08684	-1.748	0.0885	-1.345	-0.1079	-0.144
2.49	1	949.2	312.5	-54.68	0.6126	1.049	0.4343	-0.7998	-0.8279	-0.7327	976.6	-188.5	-133.8	1.136	0.08741	0.8741	-0.7319	0.855	0.7092	841.8	372.1	-376.9	0.9603	-0.1752	0	-1.296	0.1206	0.1853	896.5	-426.8	114.3	-0.6983	-1.224	0.0885	-1.345	-0.1057	-0.1343
2.50	1	947.3	314.9	-57.12	0.175	0.6989	-0.08543	-0.8008	-0.8291	-0.73	975.1	-183.6	-125	0.349	0.9615	0.6978	-0.7344	0.855	0.708	847.6	374.5	-379.4	0.3505	-0.4365	-0.08936	-1.296	0.1206	0.1895	896	-426.8	104.5	0.5246	-1.398	0.2592	-1.346	-0.1035	-0.1245
2.51	1	951.2	314.5	-51.28	0.08751	-0.2627	-0.9611	-0.7998	-0.8279	-0.7327	974.1	-189	-126.5	1.4	0.3497	0.4407	-0.7344	0.8562	0.7065	843.7	370.1	-384.8	0.6127	-0.1752	-0.434	-1.293	0.1194	0.1892	895.5	-429.2	102.1	-0.08684	-1.66	0	-1.35	-0.1023	-0.1313
2.52	1	951.6	316.4	-60.55	-0.2625	0.6989	-0.2634	-0.7988	-0.8267	-0.7353	972.7	-187.5	-135.7	0.6128	0.3497	0.3526	-0.7344	0.8574	0.7051	844.2	373.5	-374.5	0.5243	-0.4365	-0.6127	-1.289	0.1182	0.189	898	-422.4	113.3	1.136	-1.224	0.5247	-1.355	-0.1011	-0.1382
2.53	1	946.8	317.4	-54.68	0.5251	0.3502	-0.08543	-0.801	-0.8291	-0.7353	971.2	-187	-130.4	-0.08929	0.3497	0.6978	-0.7317	0.855	0.6997	838.4	370.6	-380.9	0.436	0.2628	-0.434	-1.289	0.1172	0.1863	892.1	-424.8	109.4	0.08684	-0.7858	0.6132	-1.352	-0.1021	-0.1328
2.54	1	948.3	315.4	-58.59	1.488	0.1751	-0.4343	-0.8032	-0.8315	-0.7353	973.6	-189.5	-133.3	1.485	0.08741	0.08815	-0.729	0.8526	0.6943	836.4	369.6	-382.8	1.137	0.2628	-1.047	-1.289	0.1162	0.1836	900.9	-419.9	108.4	0.4378	-1.748	0.8723	-1.348	-0.103	-0.1274
2.55	1	947.8	313	-50.29	0.2625	0.5238	-0.2634	-0.8008	-0.8315	-0.7419	977.5	-183.6	-136.2	1.311	-0.1748	0.3526	-0.7292	0.8538	0.6943	843.3	367.7	-387.2	0.9603	0.08761	-0.434	-1.287	0.1174	0.1863	896.5	-423.4	104.5	0.08684	-1.048	0.0885	-1.347	-0.1042	-0.1274
2.56	1	951.2	319.8	-58.59	0.08751	0.2627	-1.046	-0.7983	-0.8315	-0.7485	976.1	-183.1	-136.2	1.485	0.08741	0.9623	-0.7295	0.855	0.6943	851.1	374.5	-390.6	0.8749	-0.08761	-0.7021	-1.285	0.1187	0.189	902.3	-424.8	104.5	1.661	-0.7858	0.2592	-1.345	-0.1054	-0.1274
