MR32 ASCII
Name	Trial_9
Frequency	100
Date	12-03-2018 11:46:29
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.95	0	954.6	-67.4	-284.2	-0.4365	0.4378	1.226	-1.516	-0.4958	-0.6218	980.5	198.3	80.07	-0.3494	-1.225	-0.8732	-1.598	0.3398	0.5029	976.1	-149.9	-169	0	-0.5251	0	-0.8125	0.7976	0.03002	989.7	106.4	-94.73	-1.485	1.4	0	-0.877	-0.9246	-0.04736
1.96	0	958.5	-61.05	-278.3	-0.6977	0.5249	1.226	-1.518	-0.4956	-0.6206	974.6	194.4	89.84	-0.9627	-1.398	-0.08893	-1.597	0.3423	0.5044	979	-151.4	-160.2	-0.5245	-1.662	0.6087	-0.8101	0.7978	0.02734	992.2	108.4	-84.97	-1.311	1.138	-0.6148	-0.877	-0.9219	-0.05518
1.97	0	961	-56.17	-292.5	-1.574	1.311	0.9584	-1.519	-0.4958	-0.6218	981	192.4	74.21	-0.8735	-1.312	-0.1779	-1.6	0.3432	0.5002	978.5	-152.4	-163.6	-1.049	-1.837	0.7018	-0.8125	0.8013	0.02466	985.8	99.61	-90.32	-2.188	1.575	-0.6148	-0.8779	-0.9233	-0.05127
1.98	0	956.6	-62.01	-281.2	-1.138	0	1.048	-1.52	-0.4961	-0.6231	980.5	194.8	81.55	-0.6988	-0.9614	-0.4366	-1.602	0.3442	0.4961	976.1	-156.2	-161.6	-1.137	-1.573	0.9597	-0.815	0.8047	0.02197	995.1	109.4	-87.41	-1.485	1.751	-0.7855	-0.8789	-0.9248	-0.04736
1.99	0	961.9	-57.63	-287.6	-0.8731	0.2613	0.8772	-1.519	-0.4936	-0.6299	980.5	193.9	83	-0.1747	-1.486	0	-1.599	0.342	0.4963	975.6	-157.2	-165.5	-1.049	-1.048	0.7878	-0.815	0.8035	0.0249	990.7	105.5	-91.79	-1.4	1.225	-0.6967	-0.8792	-0.926	-0.04321
2.00	0	957.5	-65.94	-281.7	-0.6977	0.4378	1.308	-1.517	-0.4912	-0.6367	980.5	193.9	81.55	-1.137	-1.574	0	-1.597	0.3398	0.4966	973.2	-159.7	-167.5	-0.6125	-1.748	1.139	-0.815	0.8022	0.02783	986.4	105.9	-92.76	-1.749	1.225	-1.312	-0.8794	-0.9272	-0.03906
2.01	1	963.4	-56.61	-292.5	-0.6119	2.712	0.8772	-1.517	-0.4924	-0.6287	976.1	191.4	72.26	-1.223	-0.6123	0	-1.598	0.3386	0.499	974.1	-161.6	-166	-1.398	-0.8752	0.265	-0.8174	0.8022	0.03173	991.2	109.9	-85.44	-1.485	0.7002	-1.489	-0.8779	-0.9297	-0.04615
2.02	1	960.4	-61.05	-289.1	-0.526	2.622	0	-1.518	-0.4936	-0.6206	977.1	195.8	76.66	-1.048	-1.837	0	-1.6	0.3374	0.5015	971.7	-164.1	-164.5	-1.313	-1.487	1.311	-0.8198	0.8022	0.03566	991.2	110.4	-91.79	-1.749	1.225	-1.134	-0.8765	-0.9321	-0.05322
2.03	1	963.4	-62.01	-287.1	-0.2612	3.323	0.2599	-1.514	-0.4949	-0.6262	976.1	197.8	82.53	-0.3494	-1.923	0.3477	-1.601	0.3398	0.4975	976.5	-160.2	-172.8	-0.7884	-1.573	1.139	-0.8174	0.8035	0.03417	990.7	107.9	-90.32	-1.051	0.7002	-1.052	-0.8752	-0.9307	-0.0625
2.04	1	958	-57.63	-304.2	0	4.983	0	-1.51	-0.4961	-0.6318	970.2	195.3	82.53	0.08921	-2.274	0.4366	-1.602	0.3423	0.4937	978	-156.7	-166	-0.8731	-0.8752	1.046	-0.815	0.8047	0.03271	988.8	110.4	-80.56	-1.051	0.6127	-0.7855	-0.874	-0.9292	-0.07178
2.05	1	956.6	-68.86	-275.9	0	4.284	0	-1.511	-0.4936	-0.6343	977.1	196.3	69.33	0	-1.749	0.5255	-1.601	0.3398	0.499	971.7	-158.2	-167.5	-0.5245	-0.7001	1.225	-0.8137	0.8022	0.03393	995.1	110.9	-90.32	-1.311	1.05	-0.8743	-0.8704	-0.9292	-0.0625
2.06	1	957	-61.5	-283.7	-0.7872	3.935	-0.5279	-1.513	-0.4912	-0.6367	983.9	196.3	75.19	0	-1.923	1.399	-1.6	0.3374	0.5044	971.7	-160.6	-165	-0.7884	-1.223	1.397	-0.8125	0.7998	0.03517	992.7	111.8	-89.35	-0.6981	0.3501	-1.134	-0.8667	-0.9292	-0.05322
2.07	1	960	-56.17	-276.9	-0.9625	3.759	-0.9584	-1.513	-0.4936	-0.6367	978.5	191.9	72.26	-1.137	-2.274	1.14	-1.597	0.3389	0.5059	976.1	-164.1	-169	-0.1759	-0.9617	0.6087	-0.8113	0.8013	0.03517	989.2	109.9	-92.29	-1.311	0.5252	-1.052	-0.8691	-0.9302	-0.07349
2.08	1	957.5	-55.66	-278.3	-0.6119	3.498	-0.8772	-1.513	-0.4961	-0.6367	978	189	79.1	-0.3494	-1.574	1.221	-1.595	0.3403	0.5073	974.1	-165	-170.9	-0.8731	-0.2615	1.225	-0.8101	0.8027	0.03517	991.7	114.3	-82.53	-0.5235	0.9628	-0.8743	-0.8716	-0.9312	-0.09374
2.09	1	958.5	-64.93	-285.6	-0.8731	2.535	0.6092	-1.511	-0.4961	-0.6367	980	192.9	77.14	-0.1747	-1.574	0.9621	-1.597	0.3425	0.5059	972.1	-159.7	-170.9	-1.313	-0.4366	0.1719	-0.8113	0.8037	0.03124	990.3	112.8	-89.85	-1.226	0.9628	-0.6148	-0.8716	-0.9314	-0.07617
2.10	1	960.4	-63.97	-283.2	-1.048	2.097	-0.6985	-1.51	-0.4961	-0.6367	977.5	189	76.66	-0.8735	-1.574	1.488	-1.6	0.3447	0.5044	968.3	-160.2	-169.4	-0.7884	-1.398	0.7878	-0.8125	0.8047	0.02734	984.4	106.4	-90.32	-2.098	0.6127	-1.134	-0.8716	-0.9316	-0.05859
2.11	1	960	-63.47	-280.3	-0.1753	2.097	-0.6985	-1.512	-0.4961	-0.637	974.1	195.8	87.41	0.6133	-1.225	0.7034	-1.601	0.3435	0.499	973.6	-159.7	-165.5	-0.3486	-0.5251	1.046	-0.8125	0.8037	0.03393	996.1	120.1	-88.38	-1.136	0.7002	-1.223	-0.8704	-0.9341	-0.07349
2.12	1	955.6	-68.35	-282.2	0	2.361	-1.576	-1.515	-0.4961	-0.6372	978.5	189.5	75.69	0	-1.486	1.657	-1.602	0.3423	0.4937	972.1	-162.6	-165.5	-0.7884	-1.748	1.046	-0.8125	0.8027	0.04053	986.4	114.8	-81.06	-0.349	0.9628	-1.312	-0.8691	-0.9365	-0.08837
2.13	1	954.1	-64.48	-283.2	0	2.097	-0.7879	-1.511	-0.4971	-0.637	978.5	190.9	75.19	-0.9627	-0.7878	1.657	-1.602	0.3445	0.5017	972.6	-164.6	-170.4	-1.049	-0.8752	1.747	-0.8115	0.8015	0.04053	985.8	112.8	-94.23	-1.051	1.225	-0.526	-0.8704	-0.9343	-0.06933
2.14	1	958	-62.51	-272.9	0	1.311	-0.9584	-1.508	-0.498	-0.6367	972.2	188.5	73.73	-0.3494	-0.5246	1.31	-1.602	0.3467	0.5098	973.2	-164.6	-172.4	-0.6125	-0.7001	0.7878	-0.8105	0.8003	0.04053	992.2	113.3	-83	-0.4383	0.5252	-0.3484	-0.8716	-0.9321	-0.05029
2.15	1	961	-55.15	-275.4	-0.3507	2.361	-1.048	-1.509	-0.4983	-0.637	982.9	196.3	75.19	0.2639	-0.3491	0.6145	-1.601	0.3469	0.5044	968.8	-167.5	-178.2	0.08797	-0.7866	0.7878	-0.8128	0.8013	0.03541	993.6	110.9	-86.41	-0.8726	0.7877	-0.9631	-0.8728	-0.9331	-0.05712
2.16	1	968.3	-48.81	-275.9	-0.2612	2.973	-1.226	-1.51	-0.4985	-0.6372	981.9	185.5	75.69	0	0.1755	1.31	-1.6	0.3472	0.499	970.7	-157.2	-163.6	-0.5245	-1.573	0.5228	-0.815	0.8022	0.03027	983.4	111.3	-78.12	-1.4	1.488	-0.8743	-0.874	-0.9341	-0.06396
2.17	1	958.5	-52.74	-286.1	-0.7872	3.411	-1.226	-1.509	-0.4973	-0.6421	981.9	191.9	76.16	-0.5241	0.1755	1.488	-1.6	0.346	0.5029	975.1	-154.3	-167.5	-0.7884	-0.7866	1.139	-0.8125	0.8013	0.03271	985.3	109.4	-90.82	-1.485	1.138	-1.223	-0.8728	-0.9304	-0.06128
2.18	1	957.5	-48.81	-275.9	-1.224	3.234	-0.6092	-1.508	-0.4961	-0.647	977.5	185	70.3	0	-0.4368	1.488	-1.6	0.3447	0.5068	975.6	-164.6	-167	-0.9611	-1.573	1.397	-0.8101	0.8003	0.03517	988.8	105.5	-92.29	-1.051	1.138	-1.837	-0.8716	-0.9268	-0.05859
2.19	1	962.4	-47.35	-266.1	-0.6119	1.749	-0.7879	-1.511	-0.4971	-0.6418	983.4	180.7	65.92	-1.137	-0.2632	1.14	-1.603	0.3457	0.5056	977	-160.2	-188.5	-0.9611	-0.6116	1.046	-0.8113	0.8025	0.03271	991.2	114.8	-84.47	-0.9619	0.7877	-1.134	-0.8728	-0.9304	-0.0625
2.20	1	957.5	-40.55	-267.6	-0.4365	1.311	-1.226	-1.515	-0.498	-0.6367	982.4	171.9	78.12	-1.137	0.1755	0.8732	-1.607	0.3467	0.5044	970.2	-173.3	-172.8	-0.6125	-0.8752	0.9597	-0.8125	0.8047	0.03027	985.8	109.9	-76.65	-1.226	1.488	-1.312	-0.874	-0.9341	-0.0664
2.21	1	961.9	-44.93	-272	-1.574	1.224	-0.1787	-1.515	-0.4993	-0.6392	983.9	177.8	71.78	-2.011	0.3491	0.3477	-1.607	0.3467	0.5044	972.6	-169.9	-174.8	-0.6125	0.175	1.139	-0.8115	0.8035	0.03149	994.2	120.1	-82.53	-0.6981	0.4376	-0.8743	-0.8716	-0.9316	-0.05836
2.22	1	967.8	-47.85	-272.5	-1.313	1.398	0.08934	-1.515	-0.5005	-0.6416	983.9	178.7	73.73	-1.572	-0.2632	0	-1.607	0.3467	0.5044	967.7	-172.4	-172.8	0.08797	-0.7001	0	-0.8105	0.8022	0.03271	986.4	115.7	-81.53	0.08929	0.6127	-0.6967	-0.8691	-0.9292	-0.05029
2.23	1	963.4	-47.85	-263.7	-1.138	1.224	0.6985	-1.514	-0.5017	-0.6404	981	175.3	76.66	-1.223	0	-0.2587	-1.601	0.3481	0.5071	967.7	-170.9	-172.4	0.1759	-0.4366	0.265	-0.8128	0.8035	0.03663	989.7	118.2	-79.59	0.6128	0.1751	-1.223	-0.8691	-0.9292	-0.05175
2.24	1	969.2	-52.23	-262.7	-1.399	0.2613	1.308	-1.513	-0.5029	-0.6392	981.9	180.2	68.37	-1.223	0.2632	-0.7034	-1.595	0.3496	0.5098	971.7	-161.1	-165.5	-0.2639	-0.8752	-0.1719	-0.815	0.8047	0.04053	990.3	118.6	-85.94	0	0.3501	-0.4372	-0.8691	-0.9292	-0.05322
2.25	1	965.3	-52.74	-258.3	0	0	1.308	-1.513	-0.5005	-0.6352	980.5	184.5	72.26	-0.788	0	-0.7842	-1.598	0.3472	0.5059	968.8	-167.5	-172.4	-0.1759	-0.175	0.5228	-0.815	0.8059	0.03663	994.7	123	-84.47	-0.6128	0.6127	-0.3484	-0.8679	-0.9316	-0.05322
2.26	1	961.9	-53.25	-274.9	-0.6119	-0.3507	0.8772	-1.513	-0.498	-0.6313	979	189.9	70.8	-0.9627	-0.5246	-0.4366	-1.602	0.3447	0.502	969.2	-166.5	-163.6	-0.7005	-0.7001	-0.5228	-0.815	0.8071	0.03271	992.7	122.1	-82.03	-0.6128	0.3501	0.0888	-0.8667	-0.9341	-0.05322
2.27	1	962.4	-51.28	-274.4	-0.4365	-0.8733	1.746	-1.511	-0.4958	-0.6367	979.5	184.1	64.94	-0.5241	-0.3491	-0.08893	-1.601	0.3445	0.5044	973.6	-166.5	-175.8	-0.6125	-0.9617	0.1719	-0.8125	0.8025	0.03124	987.8	112.3	-85.44	-0.5235	1.488	0.4372	-0.8704	-0.9343	-0.05445
2.28	1	961.9	-57.63	-269.1	-1.485	-2.01	0.4386	-1.51	-0.4936	-0.6421	977.1	188.5	65.92	-0.1747	-0.8737	-1.221	-1.6	0.3442	0.5068	968.8	-169	-175.3	-0.3486	-0.7866	-0.08594	-0.8101	0.7978	0.02978	994.2	119.6	-81.53	-0.08929	0.7877	0.4372	-0.874	-0.9346	-0.05566
2.29	1	959	-58.13	-266.6	-0.2612	-1.05	1.048	-1.511	-0.4958	-0.6406	979.5	189	73.73	-1.487	0.1755	-0.7034	-1.601	0.3408	0.5017	973.2	-170.9	-171.4	0.1759	-0.4366	-0.5228	-0.8091	0.8025	0.02978	989.7	110.9	-77.15	0	1.313	0	-0.8704	-0.9294	-0.05566
2.30	1	957	-50.77	-268.1	-0.7872	-1.311	1.137	-1.513	-0.498	-0.6392	981.9	187.5	68.37	-0.1747	-0.7	-1.746	-1.602	0.3374	0.4966	972.1	-164.1	-171.9	0.3486	-0.3501	-0.1719	-0.8081	0.8071	0.02978	994.7	112.8	-84.97	-0.1745	1.138	-0.2596	-0.8667	-0.9243	-0.05566
2.31	1	961.9	-54.2	-266.1	-0.4365	-1.923	0.9584	-1.514	-0.4958	-0.6392	979.5	188.5	67.87	-0.3494	-0.1755	0	-1.603	0.3432	0.502	973.2	-163.6	-171.9	0.5245	-0.7866	0.08594	-0.8115	0.8059	0.01685	992.2	113.3	-83	0.349	0.2626	0.3484	-0.8704	-0.9307	-0.05982
2.32	1	965.8	-48.81	-277.8	-0.6977	-2.274	1.048	-1.515	-0.4936	-0.6392	978	185.5	77.14	-1.223	-0.4368	-0.6145	-1.605	0.3491	0.5073	972.6	-163.1	-172.4	0	-0.5251	-0.1719	-0.815	0.8047	0.003903	994.2	114.3	-80.56	0.6981	-0.2626	-0.6967	-0.874	-0.937	-0.06396
2.33	1	966.3	-55.66	-268.1	-0.6119	-2.01	1.308	-1.511	-0.4924	-0.6392	987.8	188	74.71	-1.223	0.9614	-0.4366	-1.603	0.3469	0.5059	972.6	-155.3	-168.5	-0.1759	0	0	-0.8125	0.8022	0.01441	988.8	109.4	-70.8	0.2638	0.5252	0.6148	-0.8752	-0.9343	-0.0625
2.34	1	961.4	-56.17	-274.9	-1.048	-1.749	1.308	-1.508	-0.4912	-0.6392	979	188	71.78	-0.3494	0.3491	-0.8732	-1.602	0.3447	0.5044	973.6	-158.2	-181.6	0.1759	-1.137	-0.5228	-0.8101	0.7998	0.0249	989.2	111.8	-72.74	0.2638	0	-0.526	-0.8765	-0.9316	-0.06103
2.35	1	960.4	-64.48	-283.7	-0.08588	-0.8733	1.397	-1.513	-0.4924	-0.6392	981	193.4	77.14	-1.048	0.2632	-0.6145	-1.605	0.3445	0.5059	971.7	-159.2	-168	0.1759	-0.4366	0.265	-0.815	0.7998	0.0249	988.3	110.9	-80.09	0	0	0	-0.874	-0.9304	-0.05836
2.36	1	955.1	-56.61	-280.3	-0.1753	-1.311	1.137	-1.517	-0.4936	-0.6392	973.1	179.2	75.69	-0.788	0	-0.8732	-1.607	0.3442	0.5073	973.6	-159.2	-174.3	0	-0.6116	-0.3509	-0.8198	0.7998	0.0249	990.3	112.8	-75.18	-0.1745	0	0	-0.8716	-0.9292	-0.05566
2.37	1	971.2	-48.81	-267.1	-0.8731	-1.662	1.226	-1.515	-0.4924	-0.6365	983.9	192.9	71.78	0.08921	0	-0.2587	-1.603	0.3408	0.5073	973.6	-157.2	-172.8	-0.7884	0.7866	0.4369	-0.8174	0.8022	0.0288	987.8	107.4	-85.94	0.08929	0.1751	0	-0.874	-0.928	-0.06519
2.38	1	962.4	-58.58	-268.5	0	-1.485	1.226	-1.513	-0.4912	-0.6338	972.7	190.9	80.57	-0.08921	-0.08773	0	-1.6	0.3374	0.5073	970.7	-164.1	-169.9	-0.5245	0.4366	0.9597	-0.815	0.8047	0.03271	990.3	112.8	-84.47	-0.6981	-0.4376	0.2596	-0.8765	-0.9268	-0.0747
2.39	1	955.6	-59.09	-272	-0.4365	-0.9627	0.9584	-1.513	-0.4912	-0.6365	981.4	200.7	77.64	-1.137	-0.7	-0.2587	-1.602	0.3386	0.5073	978.5	-154.8	-171.9	-0.4366	0.5251	0.1719	-0.8137	0.8035	0.03124	988.8	105.5	-88.85	-0.08929	-0.3501	-0.6148	-0.874	-0.9304	-0.06519
2.40	1	962.4	-64.93	-279.3	-1.485	-1.662	0.4386	-1.513	-0.4912	-0.6392	979.5	197.3	74.21	-0.788	0.08773	0.08893	-1.605	0.3398	0.5073	972.1	-164.1	-166.5	-0.6125	0.7001	0.5228	-0.8125	0.8022	0.02978	988.8	105.5	-80.09	-0.6981	-0.2626	-0.6148	-0.8716	-0.9341	-0.05566
2.41	1	972.7	-74.7	-295.9	-1.836	-1.836	0	-1.514	-0.4936	-0.6377	976.6	191.9	79.1	-0.8735	-0.08773	0.7034	-1.602	0.3408	0.5071	974.1	-159.7	-173.3	0.6125	0.7001	0.7018	-0.8115	0.8001	0.03124	996.1	108.9	-85.44	0	-0.2626	-0.7855	-0.8728	-0.9316	-0.05712
2.42	1	960.4	-71.78	-294.4	-1.574	-1.836	-3.501	-1.515	-0.4961	-0.6362	991.7	185	84.96	0.1747	-2.011	2.361	-1.6	0.3418	0.5068	970.7	-161.6	-172.8	0	0.5251	1.139	-0.8105	0.7978	0.03271	985.3	106.4	-88.85	-0.349	-0.2626	-0.6148	-0.874	-0.9292	-0.05859
2.43	1	947.7	-48.36	-287.1	-1.048	-0.612	-3.582	-1.516	-0.4961	-0.6404	965.3	186	77.14	0.6988	-2.098	2.102	-1.6	0.342	0.5164	973.2	-156.2	-171.9	-0.6125	0	1.046	-0.8093	0.8015	0.03517	983.4	105.9	-83.5	-0.6981	-0.3501	-0.526	-0.8728	-0.9304	-0.05982
2.44	1	961	-38.08	-273.4	-0.6977	-1.398	-2.274	-1.517	-0.4961	-0.6445	973.1	184.5	76.16	0.3494	-2.098	1.835	-1.6	0.3423	0.5259	973.2	-169.4	-173.3	0.08797	-0.5251	0.7878	-0.8081	0.8052	0.03761	994.2	117.7	-81.53	-1.66	-0.6127	-1.052	-0.8716	-0.9316	-0.06103
2.45	1	960	-44.93	-279.3	-0.4365	-0.9627	-1.576	-1.516	-0.4961	-0.6404	979.5	183.1	76.66	0.5241	-0.9614	1.488	-1.602	0.3445	0.5137	973.6	-168	-176.3	-0.4366	0.3501	0.5228	-0.8093	0.8062	0.03517	995.6	119.6	-80.56	-0.7873	0	-1.66	-0.874	-0.9316	-0.06103
2.46	1	956.6	-52.23	-269.5	-1.048	-0.9627	-0.08934	-1.515	-0.4961	-0.6362	983.4	187.5	72.76	0	-0.6123	0.7842	-1.605	0.3467	0.5015	971.7	-172.4	-172.8	0.4366	-0.08651	0.4369	-0.8105	0.8071	0.03271	982.9	114.3	-85.94	-0.6128	-0.08753	-0.6967	-0.8765	-0.9316	-0.06103
2.47	1	964.4	-48.81	-273.4	-0.4365	-0.9627	-0.1787	-1.516	-0.4936	-0.6443	978	184.5	68.85	-0.2639	-0.4368	-0.4366	-1.603	0.3467	0.5029	971.2	-168.5	-169	0	0.6116	0.08594	-0.8105	0.8084	0.03271	988.3	117.7	-76.65	-0.8726	-1.138	0	-0.874	-0.9304	-0.05836
2.48	1	956	-58.13	-275.4	-1.138	-1.224	0.3493	-1.517	-0.4912	-0.6524	978.5	187	71.78	-0.2639	0.1755	0	-1.602	0.3467	0.5044	969.7	-169	-172.8	0.1759	0.7866	0.7018	-0.8105	0.8096	0.03271	991.7	125	-79.59	-1.575	0	-0.0888	-0.8716	-0.9292	-0.05566
2.49	1	961.4	-55.66	-279.3	-0.2612	-0.7862	0.5279	-1.517	-0.4912	-0.6416	976.6	189	74.71	-0.3494	0.08773	0	-1.601	0.3445	0.5029	967.3	-175.3	-170.9	-0.08797	0.9617	0.4369	-0.8118	0.8096	0.03663	992.2	119.6	-89.85	0.1745	-0.4376	-0.2596	-0.8716	-0.9316	-0.05712
2.50	1	959.5	-58.13	-284.2	-0.3507	-1.05	0	-1.518	-0.4912	-0.6309	975.6	186	67.39	-0.2639	-0.8737	-0.2587	-1.6	0.3423	0.5015	963.3	-169.4	-170.4	-0.6125	0.2615	0.1719	-0.813	0.8096	0.04053	987.8	119.6	-83.97	0.08929	-0.7877	-1.312	-0.8716	-0.9341	-0.05859
2.51	1	957	-53.25	-282.2	-0.08588	0.2613	0	-1.516	-0.4924	-0.647	980	190.9	72.26	-0.4386	0.4368	0.7034	-1.602	0.3408	0.5056	969.2	-167	-170.9	-0.4366	0.175	-0.1719	-0.8105	0.8084	0.03393	992.2	117.7	-87.41	0.6981	-0.08753	-0.0888	-0.8716	-0.9356	-0.05982
2.52	1	958	-57.63	-287.1	-1.138	-0.6991	0.3493	-1.515	-0.4936	-0.6631	983.9	191.9	72.26	-0.5241	0.8737	0.2587	-1.605	0.3393	0.5098	969.2	-166.5	-163.1	0.08797	0.7001	0.1719	-0.8081	0.8071	0.02734	993.6	114.8	-89.35	0	-0.8753	-0.3484	-0.8716	-0.937	-0.06103
2.53	1	960	-59.09	-282.2	-0.3507	0.0871	0.4386	-1.517	-0.4949	-0.6509	977.1	187	69.82	-0.6988	1.225	0.3477	-1.601	0.3408	0.5071	970.7	-164.1	-169.4	-0.1759	-0.175	0.08594	-0.8093	0.8108	0.03517	993.1	112.8	-84.97	-0.349	0	0.4372	-0.8728	-0.9343	-0.0625
2.54	1	960.4	-53.69	-280.8	0.1753	-0.612	0	-1.52	-0.4961	-0.6387	980	189.5	84.96	-0.5241	0.2632	0.2587	-1.597	0.3423	0.5044	971.2	-165.5	-167.5	0	-0.08651	-0.3509	-0.8105	0.8145	0.04297	991.7	118.2	-87.41	0	0	-0.0888	-0.874	-0.9316	-0.06396
2.55	1	960.4	-52.74	-280.8	-0.4365	-0.9627	-0.08934	-1.522	-0.4951	-0.6521	979.5	184.5	72.26	-0.2639	0.2632	0.5255	-1.605	0.342	0.5127	974.1	-164.6	-169	0	-0.175	-0.08594	-0.8115	0.8062	0.03907	982.9	105.9	-78.62	0.349	0.1751	0.8743	-0.8728	-0.9304	-0.05445
2.56	1	960.4	-45.44	-277.8	-1.138	-0.612	-0.1787	-1.524	-0.4941	-0.6655	976.6	186	82.03	-1.223	0.5246	-0.2587	-1.612	0.3418	0.521	978.5	-162.6	-164.1	0	-0.7001	0.265	-0.8125	0.7978	0.03517	991.2	111.8	-81.06	0.1745	-0.3501	-0.0888	-0.8716	-0.9292	-0.04492
2.57	1	958	-45.44	-277.8	-0.7872	-0.3507	0.5279	-1.522	-0.4939	-0.6482	976.6	184.1	70.8	-0.6133	0.6123	0	-1.608	0.343	0.5154	975.6	-165	-173.3	0.1759	-0.175	0.1719	-0.8137	0.8025	0.03541	984.8	110.9	-84.97	0.349	-0.6127	-0.3484	-0.8728	-0.9304	-0.05175
2.58	1	959	-52.74	-272.5	-1.138	-1.137	0.6985	-1.52	-0.4936	-0.6309	976.1	196.8	67.87	-0.6988	-0.2632	0.5255	-1.605	0.3442	0.5098	973.2	-165.5	-188	0.2639	1.137	0.265	-0.815	0.8071	0.03566	988.8	115.2	-70.8	-1.485	0.6127	0	-0.874	-0.9316	-0.05859
2.59	1	953.1	-51.28	-267.6	-0.8731	-0.8733	0.3493	-1.519	-0.4936	-0.6455	979.5	188.5	67.39	-1.661	0.8737	0.1779	-1.603	0.342	0.5151	976.1	-169	-173.8	0	0	0.4369	-0.8115	0.8047	0.03541	992.2	117.7	-83	-0.1745	-0.3501	0	-0.8716	-0.9304	-0.06128
2.60	1	961.9	-48.81	-278.3	-3.059	-1.398	0.6985	-1.517	-0.4936	-0.6602	977.1	198.7	74.21	-2.011	0.4368	0.1779	-1.602	0.3398	0.5205	965.8	-177.2	-171.9	0.2639	-0.5251	-0.7878	-0.8081	0.8022	0.03517	991.7	114.8	-79.09	-0.2638	-0.3501	0.4372	-0.8691	-0.9292	-0.06396
2.61	1	957	-54.2	-283.7	-3.235	-1.749	0.3493	-1.515	-0.49	-0.6458	981	193.9	76.66	-4.111	0.7	1.051	-1.604	0.3411	0.5142	969.7	-181.6	-169.4	0.8731	0.5251	-0.265	-0.8093	0.8022	0.03517	991.7	116.7	-87.88	0.1745	-0.8753	0.2596	-0.8691	-0.9316	-0.06396
2.62	1	959.5	-57.12	-286.1	-3.671	-1.836	-0.3493	-1.513	-0.4863	-0.6313	983.4	195.3	75.69	-4.111	-0.1755	0.7842	-1.606	0.3423	0.5078	975.6	-174.3	-172.4	1.486	0	-1.49	-0.8105	0.8022	0.03517	990.7	114.8	-83.97	1.136	-0.7002	0.526	-0.8691	-0.9341	-0.06396
2.63	1	943.3	-51.28	-296.4	-4.634	-2.448	-1.137	-1.517	-0.49	-0.6377	975.6	206.1	88.87	-4.546	-0.9614	1.835	-1.606	0.342	0.5007	976.5	-174.3	-175.8	1.574	0.3501	-1.225	-0.8105	0.8035	0.031	989.7	110.9	-88.38	1.575	-0.7877	0.1776	-0.8716	-0.9316	-0.06226
2.64	1	950.7	-54.71	-288.1	-7.081	-3.323	-0.3493	-1.522	-0.4936	-0.644	962.9	214.9	97.16	-5.07	-1.312	2.975	-1.606	0.3418	0.4937	976.1	-175.3	-175.8	2.535	0.3501	-1.397	-0.8105	0.8047	0.02685	998.6	117.7	-84.47	1.311	-1.138	1.223	-0.874	-0.9292	-0.06055
