MR32 ASCII
Name	Trial_10
Frequency	100
Date	12-03-2018 11:47:05
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.14	0	948.3	-62.02	-289.6	-0.5235	0	-0.174	-1.557	-0.4521	-0.6103	968.7	183.1	94.72	0.08801	-0.4369	0.2603	-1.628	0.3145	0.4756	977	-151.4	-166.5	0.2618	-0.7878	0	-0.8315	0.7925	0.03076	995.1	102	-88.86	-0.3511	0.1739	-0.7021	-0.8843	-0.9111	-0.04492
0.15	0	956.6	-61.5	-295.9	0.349	0.08836	-0.261	-1.558	-0.4509	-0.6011	979	195.8	93.27	0.8755	-0.4369	-0.2603	-1.619	0.3135	0.4756	970.7	-151.9	-168.5	-0.6981	0.4373	-0.3504	-0.8279	0.7891	0.03052	988.8	100.6	-93.76	0.6125	-0.4367	0.2651	-0.8855	-0.9124	-0.05298
0.16	0	956	-62.97	-300.3	0.5235	0.8741	-0.08701	-1.56	-0.4497	-0.5918	981	197.8	97.66	0.08801	-0.08654	-0.08677	-1.611	0.3125	0.4756	971.2	-156.7	-170.4	-0.1745	-0.8746	0.1715	-0.8242	0.7857	0.03027	990.3	102	-89.83	-0.3511	0.3479	0.3511	-0.8867	-0.9136	-0.06103
0.17	0	961.9	-57.13	-306.6	1.311	0.8741	-0.174	-1.56	-0.4509	-0.6021	972.2	187.5	89.84	0.4354	-0.6121	0.3471	-1.616	0.3123	0.4771	980.5	-150.9	-174.8	-0.6981	-0.4373	0	-0.8272	0.7844	0.03174	990.7	97.18	-91.3	-0.3511	0.6107	-0.437	-0.8855	-0.915	-0.05151
0.18	0	957	-60.55	-300.3	1.226	3.847	1.227	-1.56	-0.4521	-0.6123	974.6	191.9	106.9	0.3474	-1.399	0.5206	-1.621	0.312	0.4785	974.6	-154.8	-171.4	-0.6108	-0.1736	-0.08946	-0.8301	0.7832	0.03321	993.7	98.61	-94.23	-0.2614	0.1739	0.3511	-0.8843	-0.9165	-0.04199
0.19	0	960.4	-62.5	-307.6	1.749	3.673	0.3481	-1.561	-0.4521	-0.6125	974.1	191.9	105	0.8755	-0.8738	1.137	-1.616	0.3111	0.4783	977	-148.9	-171.4	-0.1745	-0.6109	0.9617	-0.8249	0.7827	0.02638	995.1	102.5	-88.86	-0.6125	0.4367	-0.1719	-0.887	-0.9153	-0.03248
0.20	0	956	-60.08	-296.4	2.098	5.946	0.5221	-1.562	-0.4521	-0.6128	974.1	193.8	104.5	0.4354	-0.5255	0.2603	-1.611	0.3101	0.478	970.2	-155.3	-176.3	-0.2618	-0.5241	0.6113	-0.8198	0.7822	0.01952	994.1	101.6	-90.33	-0.4369	0.9622	-0.437	-0.8897	-0.9141	-0.02294
0.21	0	953.6	-63.5	-294.9	1.575	5.333	0.174	-1.557	-0.4509	-0.6101	979	190.9	94.23	-0.4354	-0.6986	0.2603	-1.615	0.3123	0.478	973.1	-153.8	-176.3	-0.5236	-0.3505	0.08946	-0.8247	0.7844	0.02638	995.1	100.1	-88.86	-1.225	0.9622	-1.046	-0.8909	-0.9165	-0.03248
0.22	0	954.1	-60.55	-289.6	0.6981	5.247	0.08701	-1.553	-0.4497	-0.6074	970.7	188.5	96.68	0.176	-1.399	0.7896	-1.618	0.3145	0.478	976.5	-154.8	-165.5	0	0.1736	0.7902	-0.8296	0.7866	0.03321	987.3	96.2	-83.99	-0.788	0.6995	-1.311	-0.8921	-0.919	-0.04199
0.23	0	956	-58.6	-288.6	0.5235	3.41	0	-1.555	-0.4546	-0.6155	978.5	193.8	88.37	1.047	-1.049	0.1735	-1.616	0.3135	0.4753	972.1	-154.8	-171.4	-0.7854	-0.701	0.9617	-0.8281	0.7842	0.02661	991.7	105	-86.92	-0.5227	0.2628	-0.609	-0.8909	-0.9177	-0.04614
0.24	0	950.7	-67.87	-282.2	0.4383	2.973	0.4351	-1.557	-0.4595	-0.6235	975.1	194.4	88.37	0.6995	-1.748	1.05	-1.613	0.3125	0.4727	974.1	-154.8	-175.8	-0.2618	0	0.6113	-0.8267	0.7818	0.02001	986.4	98.15	-83.99	-0.788	0.3479	-0.609	-0.8897	-0.9165	-0.0503
0.25	0	951.2	-64.92	-278.3	-0.4383	2.099	0	-1.556	-0.4558	-0.6194	979	195.8	81.55	-0.8755	-1.486	0.6161	-1.612	0.3137	0.4753	975.1	-147.9	-170.9	-0.1745	-0.1736	0.6113	-0.8245	0.783	0.02514	990.7	103.5	-94.73	0	0.2628	-0.7021	-0.8894	-0.9153	-0.04467
0.26	0	951.7	-67.87	-283.2	0.2638	1.225	-0.3481	-1.555	-0.4521	-0.6152	978	193.8	88.86	0	-1.224	1.05	-1.611	0.3149	0.478	974.1	-153.3	-168	-0.5236	0.1736	0.3504	-0.8223	0.7842	0.03027	989.7	101.6	-91.79	-0.8738	0.08882	-1.748	-0.8892	-0.9141	-0.03907
0.27	0	954.6	-60.55	-285.2	0	1.048	-0.4351	-1.556	-0.4556	-0.6113	980.5	193.8	93.27	-0.7875	-0.2617	0.3471	-1.615	0.3171	0.4783	968.7	-152.3	-158.7	-0.7854	0.08679	0.7902	-0.8223	0.7818	0.02638	989.3	102.5	-95.7	-1.748	0.6107	-1.576	-0.8845	-0.9165	-0.03248
0.28	0	958.5	-52.72	-285.2	-1.051	0.8741	-0.6091	-1.557	-0.459	-0.6074	980	188	84.96	-0.3474	-0.4369	0.9632	-1.618	0.3193	0.4785	973.1	-153.8	-169	-0.8758	-0.2637	0.08946	-0.8223	0.7793	0.02247	988.3	103	-90.33	-1.572	0.3479	-0.3511	-0.8799	-0.919	-0.02587
0.29	0	957.5	-55.19	-288.6	0	1.137	-0.174	-1.556	-0.4568	-0.6101	981.4	186.5	98.15	-0.176	-1.049	1.223	-1.618	0.3193	0.4783	967.3	-161.6	-168.5	-0.6981	-0.5241	1.402	-0.8257	0.7805	0.02783	989.3	100.1	-99.6	-1.662	0.5255	-0.8741	-0.8821	-0.9162	-0.03808
0.30	0	957	-48.82	-289.6	-0.349	0.6114	0.5221	-1.555	-0.4546	-0.6128	976.6	185.5	88.37	0.08801	-0.6986	0.2603	-1.619	0.3193	0.478	973.6	-157.2	-171.9	-0.4363	-0.8746	-0.2609	-0.8291	0.7818	0.03321	993.7	105	-99.13	-0.8738	0	-0.7881	-0.8843	-0.9136	-0.0503
0.31	0	956.6	-49.3	-302.7	0.349	0.437	0.6961	-1.555	-0.4534	-0.6143	973.1	192.9	87.9	-0.3474	-0.7873	0.7029	-1.617	0.3181	0.4756	969.7	-163.1	-169	-0.3491	-0.6109	0.7902	-0.8279	0.7818	0.03052	993.7	102	-91.3	-0.9636	0.7883	0.609	-0.8855	-0.9162	-0.0476
0.32	0	952.6	-54.19	-290.5	-0.5235	1.662	0.3481	-1.555	-0.4521	-0.6157	971.7	184.1	92.78	-0.6114	-0.6986	0.3471	-1.616	0.3169	0.4731	971.2	-161.6	-173.3	0	-1.225	0.5219	-0.8267	0.7818	0.02783	990.3	99.12	-91.79	-0.1755	0.9622	-0.7881	-0.8867	-0.919	-0.04492
0.33	0	960.4	-55.66	-292.5	0	2.362	1.053	-1.556	-0.4546	-0.6143	970.7	185.1	86.92	-0.6114	-0.6986	0	-1.617	0.3181	0.4771	973.1	-152.3	-168	0.3491	-1.048	1.223	-0.8245	0.783	0.02905	991.2	97.63	-91.3	-0.3511	0.9622	-1.139	-0.8858	-0.9177	-0.04199
0.34	0	955.1	-53.24	-284.7	0.349	2.099	0.7831	-1.557	-0.457	-0.6128	980	194.4	96.68	0	-0.6121	0	-1.619	0.3193	0.4809	974.1	-150.4	-169.9	-0.2618	-1.048	0.7902	-0.8223	0.7842	0.03027	983.4	98.15	-84.46	-1.049	1.136	-0.7021	-0.8848	-0.9165	-0.03907
0.35	0	955.6	-55.66	-282.2	-0.08929	1.748	1.053	-1.555	-0.4544	-0.6155	981.9	189.5	94.23	-1.047	-0.5255	-0.5206	-1.614	0.3135	0.4753	972.1	-149.4	-172.4	-0.5236	-0.6109	0.6113	-0.8247	0.7842	0.03417	996.6	107.4	-82.53	-0.3511	0.6107	-1.046	-0.8833	-0.9138	-0.04199
0.36	0	955.1	-55.66	-283.7	-0.349	0.9624	1.227	-1.552	-0.4517	-0.6182	980.5	184.1	81.55	-1.399	-0.8738	-0.2603	-1.608	0.3076	0.4697	972.1	-149.9	-169.4	-0.6981	-0.9614	0.3504	-0.8272	0.7842	0.03808	985.4	99.12	-97.66	-0.5227	1.836	-1.139	-0.8819	-0.9111	-0.04492
0.37	0	959	-54.19	-284.2	-1.311	1.048	1.14	-1.555	-0.4531	-0.6194	981.9	187	82.04	-0.5234	-0.6121	-0.6161	-1.611	0.3125	0.4739	970.2	-160.1	-172.8	-0.6981	-0.4373	1.752	-0.8269	0.7854	0.03565	991.7	102.5	-89.36	-1.049	1.047	-0.3511	-0.8806	-0.9136	-0.04883
0.38	0	955.6	-52.24	-283.2	-0.6981	0.7881	1.227	-1.557	-0.4546	-0.6206	976.6	185.1	89.84	-1.047	-0.6121	-0.8764	-1.614	0.3174	0.478	975.1	-154.3	-171.9	-1.138	-0.6109	0.7008	-0.8267	0.7866	0.03321	996.1	104.5	-90.33	-1.486	1.31	-0.7021	-0.8794	-0.916	-0.05274
0.39	0	952.6	-64.45	-279.3	-0.6128	0.5254	1.575	-1.555	-0.4509	-0.6233	982.4	185.5	84.47	-1.311	-0.2617	-0.7029	-1.614	0.3159	0.4753	976.1	-150.4	-167	-1.05	-0.5241	0.6113	-0.8269	0.7866	0.03443	993.1	101.6	-96.19	-1.135	1.136	-1.311	-0.8806	-0.9136	-0.04883
0.40	0	956.6	-54.71	-282.7	-1.311	0.08836	2.01	-1.552	-0.4473	-0.626	979	183.1	81.55	-1.135	-0.4369	-0.6161	-1.613	0.3145	0.4727	971.6	-156.2	-166.5	-0.6981	-0.7878	0.6113	-0.8272	0.7866	0.03565	987.8	100.1	-85.93	-2.45	1.747	-1.483	-0.8819	-0.9111	-0.04492
0.41	0	955.6	-56.13	-271	-0.6981	0.1743	2.706	-1.552	-0.4509	-0.6233	979	184.1	86.43	-2.098	-1.311	-0.8764	-1.616	0.3157	0.4768	972.6	-156.2	-169.9	-1.574	0	1.312	-0.8259	0.7842	0.03296	995.6	105	-91.79	-1.225	1.31	-1.225	-0.8845	-0.9162	-0.04346
0.42	0	961.4	-56.13	-282.2	-1.136	-0.6997	2.271	-1.552	-0.4546	-0.6206	982.4	192.9	87.41	-1.922	-0.08654	-0.9632	-1.619	0.3169	0.4809	970.7	-159.7	-169	-1.312	-1.399	1.752	-0.8247	0.7818	0.03027	988.8	107.4	-83.49	-1.049	1.836	-1.662	-0.8872	-0.9214	-0.04199
0.43	0	957	-62.5	-280.8	-1.136	-0.08836	2.889	-1.555	-0.4521	-0.6245	979.5	184.6	87.9	-2.01	0.08654	-0.7896	-1.617	0.312	0.4783	967.8	-162.1	-170.9	-1.574	-0.701	1.484	-0.8235	0.7818	0.02247	993.7	104.5	-91.3	-1.837	1.662	-0.96	-0.8858	-0.919	-0.04346
0.44	0	959.5	-59.55	-283.2	-0.1745	-0.9624	2.01	-1.557	-0.4497	-0.6284	980.5	192.9	90.82	-0.5234	-0.1752	-1.05	-1.616	0.3071	0.4756	970.7	-157.2	-172.4	-1.399	-1.662	1.573	-0.8223	0.7818	0.01465	994.1	106.4	-82.03	-1.748	2.01	-0.96	-0.8843	-0.9165	-0.04492
0.45	0	954.6	-74.7	-288.1	-1.66	-1.048	1.575	-1.558	-0.4485	-0.6206	984.4	193.8	84.47	-1.135	0.1752	-1.223	-1.617	0.3098	0.4795	974.1	-154.8	-178.7	-0.6981	-1.225	0.9617	-0.8245	0.7854	0.02001	990.3	103.5	-91.3	-1.135	1.573	-0.437	-0.8831	-0.9162	-0.04883
0.46	0	954.1	-63.97	-280.8	-0.9619	-1.225	1.749	-1.559	-0.4473	-0.6128	978	190.9	86.43	-0.08801	-0.1752	-0.7896	-1.618	0.3125	0.4834	972.6	-162.1	-169	-1.225	-1.485	0.8723	-0.8267	0.7891	0.02539	988.3	104.5	-83	-0.8738	0.8734	-0.1719	-0.8819	-0.916	-0.05274
0.47	0	959.5	-66.92	-288.6	-1.226	-1.399	1.749	-1.56	-0.4507	-0.6179	976.6	194.8	84.96	-0.6995	0.7873	-0.9632	-1.617	0.3111	0.4795	969.2	-164	-178.7	-0.7854	-1.138	0.6113	-0.8267	0.7854	0.01343	987.8	102	-88.39	-2.009	0.2628	-0.7021	-0.8794	-0.9172	-0.05298
0.48	0	955.6	-70.33	-293.9	-0.8726	-0.9624	1.14	-1.562	-0.4541	-0.6231	974.6	194.8	96.19	-0.7875	-0.6986	-1.223	-1.616	0.3096	0.4756	974.6	-158.7	-180.2	-0.3491	-1.662	0.7902	-0.8267	0.7818	0.001473	995.1	107	-84.46	-1.225	0.1739	-0.7021	-0.877	-0.9185	-0.05322
0.49	0	958.5	-64.92	-294.4	-0.6128	-0.5254	1.227	-1.56	-0.4507	-0.6191	969.7	187.5	102.1	-0.9635	-0.8738	0	-1.615	0.3123	0.4768	977	-156.7	-187.5	-0.2618	-0.5241	0.6113	-0.8232	0.7866	0.0144	988.8	104.5	-85.93	-0.6983	0.08882	-1.311	-0.8794	-0.9199	-0.04907
0.50	0	950.7	-68.34	-294.9	-0.6981	0.6114	0.6091	-1.559	-0.4473	-0.6152	972.6	192.9	100.6	-1.047	-0.5255	-0.9632	-1.614	0.3149	0.478	973.6	-153.3	-168	-0.963	-1.225	0.9617	-0.8198	0.7915	0.02734	987.3	105.5	-73.73	-1.049	0.3479	-0.8741	-0.8819	-0.9214	-0.04492
0.51	0	954.1	-64.45	-292	-0.349	0.6114	0.5221	-1.558	-0.4473	-0.6233	973.1	192.4	92.29	-0.3474	-0.7873	-0.7029	-1.614	0.3125	0.4807	978.5	-154.8	-180.2	-0.6981	-1.312	1.402	-0.8208	0.7903	0.0183	987.8	106	-79.59	-0.3511	0.6995	-1.311	-0.8806	-0.9187	-0.05176
0.52	0	957	-64.45	-290.5	1.485	0.2627	0.8701	-1.557	-0.4473	-0.6313	977.5	198.2	83.98	0	-0.5255	-0.7029	-1.613	0.3101	0.4834	974.1	-161.6	-175.3	-1.574	-0.1736	1.312	-0.8218	0.7891	0.00927	986.8	105	-80.09	-1.4	0.4367	-0.3511	-0.8794	-0.916	-0.0586
0.53	0	958	-65.92	-283.7	-0.1745	1.574	0.7831	-1.558	-0.4463	-0.6248	974.1	192.9	92.29	-0.6114	-0.8738	-0.1735	-1.616	0.3101	0.4834	970.2	-163.1	-177.7	-0.5236	0.2637	0.8723	-0.8208	0.7842	0.02247	995.1	105	-84.96	-1.662	-0.08882	-0.7881	-0.8794	-0.9185	-0.0559
0.54	0	957	-70.81	-293.9	0.349	1.485	0.7831	-1.559	-0.4453	-0.6182	977.5	197.3	95.21	0	-1.138	0.2603	-1.618	0.3101	0.4834	964.9	-168.5	-178.2	-1.312	-0.1736	0.7008	-0.8198	0.7793	0.03565	990.3	106	-87.89	-1.049	0.3479	-0.7021	-0.8794	-0.9209	-0.05322
0.55	0	955.6	-62.97	-290	0	2.711	0	-1.558	-0.4441	-0.6287	974.6	191.4	84.96	-0.8755	-0.1752	1.137	-1.613	0.3088	0.4834	975.1	-160.6	-180.2	-0.3491	-0.08679	1.133	-0.8186	0.7842	0.04077	991.2	107	-83.99	-1.311	0.08882	-0.8741	-0.8782	-0.9209	-0.0559
0.56	0	953.6	-64.92	-297.4	-0.4383	1.922	-0.174	-1.557	-0.4429	-0.6392	976.6	197.3	96.19	-0.4354	-0.4369	0.7896	-1.608	0.3076	0.4834	974.1	-160.1	-169.9	-0.8758	0	0.2609	-0.8174	0.7891	0.0459	988.8	103.5	-80.09	-0.2614	0.08882	-0.437	-0.877	-0.9209	-0.0586
0.57	0	954.6	-69.34	-286.1	-0.1745	1.922	0	-1.559	-0.4463	-0.6301	972.6	189.5	96.68	-0.176	0	0.7029	-1.612	0.3101	0.4822	969.2	-163.1	-175.8	0	-0.08679	1.051	-0.8186	0.7854	0.04077	989.7	104	-86.43	-1.4	-0.1739	-0.7881	-0.8794	-0.9197	-0.05444
0.58	0	953.1	-67.87	-282.2	-0.4383	2.185	-0.08701	-1.561	-0.4497	-0.6211	976.1	190.9	93.74	-1.135	-1.399	1.05	-1.616	0.3125	0.4809	968.3	-163.6	-174.3	-0.8758	-0.3505	0.7902	-0.8198	0.7818	0.03565	986.4	104	-86.92	-1.4	0.1739	-0.96	-0.8819	-0.9185	-0.0503
0.59	0	956	-63.97	-286.6	-0.08929	0.8741	0	-1.561	-0.4497	-0.6231	977.5	191.4	80.57	-1.399	-0.6986	0.6161	-1.617	0.3111	0.4809	970.7	-160.6	-179.2	-0.1745	0	0.7902	-0.8198	0.7854	0.03808	992.7	107.4	-93.26	-0.08582	-0.08882	-1.397	-0.8833	-0.9211	-0.04078
0.60	0	960.9	-57.61	-286.6	-0.6128	1.311	-0.4351	-1.561	-0.4497	-0.625	984.4	197.3	86.92	-0.5234	-0.6121	0.6161	-1.618	0.3096	0.4809	972.6	-159.7	-169.9	0	-0.4373	1.402	-0.8198	0.7891	0.04052	988.3	107	-86.92	-0.8738	0.3479	-0.3511	-0.8848	-0.9238	-0.03125
0.61	0	955.6	-65.92	-285.2	0.2638	0.437	-0.3481	-1.561	-0.4473	-0.6223	977	189	93.74	0	-0.08654	0.5206	-1.617	0.3111	0.4836	968.3	-165.5	-178.2	-0.1745	0.2637	1.223	-0.8223	0.79	0.03808	991.2	108.9	-82.03	-0.8738	0.1739	-0.7881	-0.8809	-0.9236	-0.04346
0.62	0	953.6	-65.92	-286.1	0.2638	0.6997	0.261	-1.562	-0.4448	-0.6196	975.6	188	90.82	-0.176	-0.5255	0.9632	-1.616	0.3125	0.4863	969.2	-163.6	-170.9	-0.6108	-0.08679	1.312	-0.8247	0.791	0.03565	983.9	106	-83.49	-0.4369	0	-1.92	-0.877	-0.9233	-0.05567
0.63	0	962.9	-61.03	-290.5	0.7873	0.9624	-0.6961	-1.56	-0.4426	-0.624	975.6	198.2	94.72	-0.8755	-0.6121	0.7029	-1.618	0.3123	0.4851	972.6	-163.6	-180.2	-0.7854	0	1.484	-0.8223	0.7912	0.03686	988.8	109.4	-89.83	-0.9636	0.08882	-0.8741	-0.8782	-0.9224	-0.05298
