MR32 ASCII
Name	Trial_1
Frequency	100
Date	12-03-2018 11:39:55
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.63	1	977	101.1	-175.8	0.08801	-0.2631	-0.2604	-1.057	-0.6458	-0.5806	998.6	17.6	-23.93	0.08773	0	0.702	-0.9629	0.6523	0.5945	887.7	350.1	-316.4	0.08701	0.7877	0.439	-1.209	0.3393	0.1084	925.8	-379.9	28.32	0.08665	-0.6993	0	-1.307	-0.3547	-0.0293
2.64	1	978.1	104.5	-168.9	-0.2609	-0.6987	0	-1.062	-0.647	-0.5845	996.1	20.49	-24.91	1.137	0.1747	1.135	-0.9629	0.6558	0.5757	880.4	339.3	-307.1	0	0.3495	0.5258	-1.209	0.3393	0.09278	919.9	-388.7	14.65	-0.6132	-0.7867	-0.4362	-1.307	-0.3535	-0.02247
2.65	1	976.1	99.13	-177.7	0.08801	-0.1742	-0.2604	-1.059	-0.6467	-0.5764	998.6	21.47	-40.03	-0.2632	-0.2629	0.5228	-0.9653	0.6545	0.5959	891.1	342.3	-316.4	-0.5248	0	1.225	-1.211	0.3393	0.1072	921.4	-389.2	15.63	-0.4366	-1.136	-0.7888	-1.304	-0.3547	-0.03076
2.66	1	982.4	105.4	-180.2	-0.176	0.1742	-0.7886	-1.055	-0.6465	-0.5684	999	27.35	-31.25	0.2632	-0.1747	0.8738	-0.9678	0.6533	0.6162	886.2	348.1	-317.9	0.7858	0.2626	0.6995	-1.213	0.3393	0.1216	921.9	-389.7	12.21	-0.5232	-0.7867	-0.348	-1.302	-0.356	-0.03907
2.67	1	979.5	103	-170.4	0	0.08712	-0.5282	-1.053	-0.6489	-0.5764	1002	30.78	-28.33	0.3509	-0.6122	0.4406	-0.9666	0.6521	0.6013	889.7	353	-319.8	1.137	-0.2626	0.6127	-1.212	0.3393	0.115	929.2	-383.3	20.99	0.2633	-0.8741	-0.6125	-1.304	-0.356	-0.04175
2.68	1	979.5	100.1	-170.4	-0.7009	-0.1742	-1.577	-1.05	-0.6514	-0.5845	998.1	26.37	-26.85	-0.08773	0	0.9634	-0.9653	0.6509	0.5864	893.6	345.2	-317.4	0.8755	0.7877	1.486	-1.211	0.3393	0.1084	921.4	-387.7	11.72	0	-1.049	-1.397	-1.307	-0.356	-0.04444
2.69	1	974.1	96.66	-182.6	-0.08801	-0.3502	-0.9597	-1.053	-0.6501	-0.5791	1003	24.9	-26.38	0	0	1.135	-0.9653	0.6523	0.6013	880.4	335.9	-296.4	1.05	0.5251	1.746	-1.212	0.3406	0.115	921.4	-382.3	9.271	-0.5232	-1.136	-0.7888	-1.304	-0.3596	-0.04321
2.70	1	978.1	107.9	-171.4	-0.2609	0.5245	-0.61	-1.055	-0.6489	-0.5737	1007	31.27	-27.35	-0.1755	0.524	1.837	-0.9653	0.6538	0.6162	889.7	331.5	-311.5	0	0	1.139	-1.213	0.3418	0.1216	924.8	-383.3	6.832	-0.7865	-1.399	-1.573	-1.302	-0.3633	-0.04199
2.71	1	971.7	108.9	-173.8	-0.2609	-0.08712	-1.309	-1.051	-0.6477	-0.5896	997.6	22.45	-34.19	-0.1755	0.524	0.351	-0.9641	0.656	0.6121	888.2	337.4	-304.2	0.4378	-0.2626	0.6995	-1.214	0.343	0.1243	921.4	-385.7	5.377	0.1733	-1.224	-0.8723	-1.302	-0.3596	-0.04053
2.72	1	978.5	108.9	-175.3	-0.5249	-0.6987	-1.309	-1.048	-0.6465	-0.6055	999.5	24.9	-23.93	0.1755	0	1.748	-0.9629	0.6582	0.6079	891.1	347.6	-332.5	1.487	0	2.185	-1.214	0.3442	0.127	939	-382.8	15.13	0.08665	-0.9615	-0.8723	-1.302	-0.356	-0.03907
2.73	1	982.4	109.4	-176.7	-0.7009	0	-1.227	-1.052	-0.6443	-0.5896	998.6	23.43	-26.38	0	0.2629	0.8738	-0.9666	0.6545	0.6121	896.5	301.8	-335.9	2.972	-0.5251	4.81	-1.213	0.3452	0.127	930.6	-389.7	22.95	0.6999	-2.185	-2.186	-1.302	-0.3594	-0.04053
2.74	1	976.5	103	-171.9	0.2609	-0.4373	-0.8778	-1.057	-0.6421	-0.5737	1002	21.96	-26.38	-0.2632	0.2629	1.225	-0.9702	0.6509	0.6162	888.7	304.2	-316.9	4.897	0.6991	5.157	-1.211	0.3462	0.127	898.9	-378.4	28.32	1.836	-1.399	-2.71	-1.302	-0.3628	-0.04199
2.75	1	978.1	107.9	-181.2	-0.5249	-0.6987	-0.7886	-1.058	-0.6467	-0.5908	997.1	19.07	-33.69	0.5264	0.524	0.8738	-0.969	0.6533	0.6082	865.2	322.3	-304.7	3.673	0.6121	3.498	-1.213	0.3464	0.123	897.5	-372.1	15.63	1.573	-1.311	-2.886	-1.303	-0.3594	-0.04175
2.76	1	972.1	102	-168.5	-0.3489	-1.225	-0.7886	-1.06	-0.6514	-0.6079	1000	20	-24.91	0.08773	0.2629	0.6124	-0.9678	0.6558	0.6001	884.8	324.2	-306.1	4.546	0.8747	2.972	-1.214	0.3467	0.1191	922.8	-380.9	1.954	2.1	-1.661	-0.9605	-1.304	-0.356	-0.0415
2.77	1	974.1	105.4	-177.7	-0.08801	0	-0.08927	-1.056	-0.6477	-0.5908	997.6	14.65	-33.19	0.3509	0.8751	1.225	-0.9678	0.657	0.6055	898.9	326.6	-303.7	3.847	0.9616	0.439	-1.215	0.3467	0.1218	928.7	-381.8	3.908	2.709	-1.748	-0.6125	-1.304	-0.3596	-0.04175
2.78	1	977	109.4	-171.4	-0.08801	-0.08712	-0.4389	-1.053	-0.644	-0.5737	1001	19.07	-34.67	-0.4387	0.4376	1.397	-0.9678	0.6582	0.6108	890.1	332.5	-296.4	4.81	1.574	-0.7864	-1.216	0.3467	0.1245	930.6	-382.3	1.469	2.45	-2.448	0.5243	-1.304	-0.3633	-0.04199
2.79	1	978.5	105	-179.7	-0.7009	0.08712	-0.8778	-1.054	-0.6465	-0.5764	1008	25.88	-29.3	-0.2632	0.524	0.9634	-0.9666	0.6582	0.6067	894.5	343.8	-300.8	4.633	0.3495	-1.139	-1.214	0.3479	0.1218	925.3	-393.6	4.878	3.759	-2.098	0	-1.304	-0.3621	-0.03907
2.80	1	986.8	106.9	-172.8	-0.6129	-1.049	-0.3496	-1.055	-0.6489	-0.5791	1005	29.8	-27.35	-0.08773	0.1747	0.6124	-0.9653	0.6582	0.6025	889.7	368.7	-307.1	4.021	0.8747	-0.2605	-1.211	0.3491	0.1191	922.4	-391.6	0.4852	3.496	-1.049	-0.348	-1.304	-0.3608	-0.03613
2.81	1	980.4	106.9	-178.7	0.08801	-0.3502	-1.227	-1.053	-0.6477	-0.5752	1003	20.49	-28.8	0.2632	0.6122	0.7842	-0.9629	0.6545	0.5998	889.1	371.6	-292	2.273	0.08697	-0.96	-1.214	0.3479	0.1206	925.8	-390.6	6.347	2.536	-1.486	-0.7888	-1.308	-0.3596	-0.03345
2.82	1	980	107.9	-173.8	0.2609	0.2631	-0.2604	-1.05	-0.6465	-0.5713	1001	18.58	-36.61	0.5264	-0.2629	0.702	-0.9605	0.6509	0.5972	884.8	371.1	-298.8	1.05	1.049	-0.08684	-1.216	0.3467	0.1221	923.4	-388.7	10.74	0.9631	-0.6119	-0.08816	-1.312	-0.3584	-0.03076
2.83	1	980.4	106	-173.8	0.4369	-0.08712	-0.4389	-1.053	-0.6489	-0.5779	995.6	18.09	-26.85	0.8737	0.2629	0.4406	-0.9653	0.6558	0.6067	885.7	364.3	-305.2	-0.174	0.3495	0.439	-1.213	0.3442	0.114	922.4	-391.1	2.924	0.1733	-0.4371	-0.4362	-1.307	-0.3572	-0.03491
2.84	1	978.5	105.4	-175.3	0.176	-0.2631	-1.399	-1.055	-0.6514	-0.5845	999	17.1	-31.25	0	0.08825	1.658	-0.9702	0.6607	0.6162	889.1	353.5	-312.5	-0.7858	0.08697	2.272	-1.211	0.3418	0.106	922.8	-391.6	9.769	-1.136	-0.3497	-0.1763	-1.302	-0.356	-0.03907
2.85	1	972.7	106.4	-178.2	0.176	0.4373	-1.049	-1.053	-0.6501	-0.5806	1000	16.61	-20.99	-0.6982	0.4376	1.225	-0.968	0.6609	0.6174	889.1	343.3	-307.1	-1.661	0.6121	1.838	-1.213	0.3464	0.1152	923.4	-387.2	10.25	-1.486	0.2622	-0.1763	-1.303	-0.3572	-0.03907
2.86	1	975.6	111.3	-174.3	0.5249	0.2631	-0.9597	-1.05	-0.6489	-0.5767	992.2	11.71	-33.19	-0.08773	-0.1747	1.397	-0.9658	0.6611	0.6187	893.6	336.9	-307.1	-1.311	-0.1756	1.486	-1.216	0.3511	0.1245	923.8	-385.3	7.816	-1.75	-0.5245	-1.049	-1.304	-0.3584	-0.03907
2.87	1	984.8	118.2	-175.8	0.08801	-0.3502	-0.61	-1.054	-0.6467	-0.5818	1006	21.47	-22.46	0.2632	1.05	2.099	-0.9668	0.6609	0.6147	887.2	336.4	-314	-2.447	-0.2626	1.139	-1.212	0.3477	0.1179	923.4	-389.2	10.25	-1.313	-0.2622	-0.7888	-1.304	-0.3596	-0.04053
2.88	1	975.1	111.3	-173.4	-1.311	-0.1742	-0.61	-1.057	-0.6445	-0.5869	1002	19.07	-30.77	-0.6105	0.1747	1.046	-0.9678	0.6607	0.6108	884.8	334	-305.2	-1.661	0.1756	1.047	-1.209	0.3442	0.1113	924.3	-379.9	12.69	-0.9631	-0.1748	-0.5243	-1.304	-0.3608	-0.04199
2.89	1	977.6	115.7	-177.3	-0.08801	-0.3502	-0.2604	-1.055	-0.6479	-0.5803	1002	19.56	-28.33	0	0.6122	1.225	-0.9653	0.6607	0.6079	885.3	328.1	-313	-2.012	0.3495	1.573	-1.209	0.3442	0.1165	923.4	-375	15.63	-1.4	0.2622	-0.7007	-1.305	-0.3596	-0.04199
2.90	1	975.6	109.9	-172.8	-0.8738	0.3502	-0.08927	-1.053	-0.6514	-0.5737	999.5	15.63	-22.96	0.3509	0	0.8738	-0.9629	0.6607	0.605	877.9	326.6	-314	-1.835	0.7877	0.7864	-1.209	0.3442	0.1216	915	-383.8	3.908	-0.7865	0.1748	0	-1.307	-0.3584	-0.04199
2.91	1	978.5	108.4	-173.4	-0.08801	-0.4373	-0.61	-1.052	-0.6524	-0.5659	1003	20.49	-31.75	-0.2632	0.524	0.8738	-0.9631	0.6607	0.6106	885.3	328.1	-306.1	-1.487	0.3495	0.2605	-1.21	0.3467	0.1191	925.8	-382.8	0	-1.05	-0.08741	-0.5243	-1.305	-0.3581	-0.0459
2.92	1	978.1	107.4	-170.4	-0.5249	-0.6987	-1.049	-1.051	-0.6533	-0.5581	1006	29.8	-22.46	0.5264	0.6122	0.9634	-0.9634	0.6607	0.6162	893.6	331.1	-324.7	-1.748	0.08697	0.8732	-1.211	0.3491	0.1167	924.3	-386.2	13.68	-0.3499	0.1748	-0.4362	-1.304	-0.3579	-0.04981
2.93	1	980.9	110.8	-178.7	-0.9618	-1.049	-0.9597	-1.051	-0.6511	-0.5647	995.6	20	-26.85	0.2632	0.524	0.2614	-0.9631	0.6597	0.6147	890.1	328.6	-307.1	-0.6988	0.5251	0.96	-1.213	0.3442	0.1206	932.1	-378.9	15.63	-0.6999	-0.2622	-0.5243	-1.304	-0.3594	-0.0459
2.94	1	978.1	107.9	-170.4	-0.7009	-0.1742	-0.8778	-1.05	-0.6489	-0.5713	999	21.47	-25.38	0	0.7869	0.7842	-0.9629	0.6587	0.6133	892.1	329.6	-312.5	-0.7858	0.5251	0.1737	-1.214	0.3393	0.1245	922.8	-378.9	11.72	0.4366	-0.6993	-0.2645	-1.304	-0.3608	-0.04199
2.95	1	983.9	112.3	-175.8	-0.176	0	-0.2604	-1.049	-0.6477	-0.574	1001	17.6	-22.46	0.6105	0.6986	1.225	-0.9636	0.6602	0.6157	894.5	336.9	-312	-1.05	0.5251	0.7864	-1.214	0.344	0.1243	927.2	-378.4	14.16	-0.2633	0	0.348	-1.302	-0.3608	-0.04053
2.96	1	980.4	108.4	-175.3	0	0.6987	-0.4389	-1.048	-0.6465	-0.5767	999.5	17.1	-19.54	0.3509	-0.1747	0.9634	-0.9644	0.6616	0.6182	890.1	333.5	-307.1	-1.398	0.6121	0.5258	-1.214	0.3486	0.124	919.9	-384.3	8.786	-0.8732	0.08741	-0.4362	-1.299	-0.3608	-0.03907
2.97	1	978.5	113.8	-171.4	-0.08801	0.08712	-0.4389	-1.048	-0.6501	-0.5767	1006	19.56	-29.3	0.9614	1.136	1.225	-0.9639	0.6611	0.6138	888.7	330.6	-296.4	-1.311	0.4365	0.3473	-1.215	0.3511	0.1243	924.8	-384.3	9.271	-0.7865	-0.3497	-0.1763	-1.303	-0.3621	-0.04053
2.98	1	981.4	113.3	-181.2	0.2609	0	-0.5282	-1.048	-0.6538	-0.5767	997.1	18.09	-23.93	1.488	0.7869	0.6124	-0.9634	0.6607	0.6094	889.7	334.5	-304.2	-1.398	1.398	0.2605	-1.216	0.3535	0.1245	923.8	-387.2	7.33	-1.136	0.08741	-0.08816	-1.307	-0.3633	-0.04199
2.99	1	976.5	109.9	-175.8	0.5249	0.08712	-1.309	-1.049	-0.6514	-0.5674	995.6	17.6	-21.49	0.7859	0.8751	1.397	-0.9656	0.6604	0.6135	892.1	336.4	-304.2	-1.574	0.3495	-0.3473	-1.216	0.3523	0.123	924.3	-384.8	9.271	-1.223	0.08741	0.1763	-1.307	-0.3608	-0.03369
3.00	1	979.5	110.3	-176.3	0.6129	-0.1742	-1.138	-1.051	-0.6489	-0.5581	1004	22.94	-23.43	0.7859	0.6122	1.314	-0.9678	0.6602	0.6177	886.7	330.1	-302.2	-0.9625	0.1756	0	-1.216	0.3511	0.1216	923.8	-383.3	5.377	-1.923	0.3497	-0.2645	-1.307	-0.3584	-0.02539
3.01	1	983.4	109.4	-173.4	0.9618	0	-0.9597	-1.051	-0.6524	-0.5659	1005	24.9	-31.25	0.6105	0.8751	0.7842	-0.9641	0.6602	0.6162	894	338.9	-302.7	-1.661	0.3495	0.6127	-1.215	0.3489	0.123	927.2	-378.9	10.25	-1.313	0.4371	0.348	-1.308	-0.3572	-0.03222
3.02	1	979	109.4	-167.5	0.5249	-0.2631	-0.7886	-1.05	-0.6557	-0.5737	1001	24.41	-25.38	1.488	0.8751	1.135	-0.9605	0.6602	0.6147	893.1	339.8	-304.2	-1.487	0.5251	0.08684	-1.214	0.3467	0.1245	923.8	-384.3	2.924	-1.313	0.08741	0.08816	-1.31	-0.356	-0.03907
3.03	1	981.4	106.4	-170.9	0.7009	-0.3502	-1.049	-1.049	-0.6548	-0.5737	998.1	20	-25.88	0.6105	0.6986	1.397	-0.9592	0.665	0.6133	889.7	332	-300.8	-0.7858	-0.4365	0	-1.213	0.3467	0.1257	925.8	-386.7	10.25	-0.7865	0.08741	-0.1763	-1.307	-0.3569	-0.04175
3.04	1	986.4	112.8	-180.6	0.4369	0.2631	-1.837	-1.048	-0.6538	-0.5737	1004	25.88	-21.49	1.137	0.4376	1.658	-0.958	0.6699	0.6118	894.5	329.1	-313	-0.6118	-0.08697	0.08684	-1.211	0.3467	0.127	925.8	-383.8	-5.377	-0.6132	0.08741	-0.4362	-1.304	-0.3579	-0.04444
3.05	1	984.8	112.3	-184.6	-0.2609	0.5245	-2.447	-1.048	-0.6514	-0.5737	1004	25.88	-21.96	0.5264	0.6122	1.837	-0.9592	0.665	0.6106	886.7	331.5	-295.9	-0.261	0.4365	-0.08684	-1.214	0.3455	0.123	927.7	-383.3	13.18	0.1733	0.2622	-0.5243	-1.307	-0.3594	-0.04028
3.06	1	978.1	125	-174.3	-0.3489	0.7876	-2.187	-1.048	-0.6489	-0.5737	999.5	19.07	-4.392	0.08773	0.6122	1.486	-0.9605	0.6602	0.6094	897	328.1	-301.8	0.174	-0.08697	-0.2605	-1.216	0.3442	0.1191	928.7	-379.4	12.21	0.2633	0.4371	-0.6125	-1.31	-0.3608	-0.03613
3.07	1	978.1	110.8	-176.7	-0.3489	0.6116	-1.399	-1.051	-0.6526	-0.5764	994.6	20.98	-17.1	1.049	-0.7869	2.27	-0.958	0.6604	0.6091	900.9	328.6	-304.2	0.6988	0.08697	-0.3473	-1.216	0.343	0.1074	929.7	-382.3	22.95	-0.1733	-0.4371	-0.8723	-1.307	-0.3608	-0.03613
3.08	1	983.4	104.5	-174.3	-0.5249	-0.4373	-1.748	-1.053	-0.6562	-0.5791	999.5	14.16	-27.35	0.2632	0.1747	3.062	-0.9556	0.6607	0.6089	886.7	336.9	-308.6	0.7858	0.5251	0	-1.216	0.3418	0.0957	925.3	-383.3	9.769	0.7865	-0.6993	-1.137	-1.304	-0.3608	-0.03613
3.09	1	982.9	101.6	-179.2	0.3489	1.136	-2.098	-1.051	-0.6536	-0.5779	1002	13.18	-25.88	0.7859	-0.2629	2.36	-0.9592	0.6604	0.6077	886.7	349.1	-309.6	0.6988	0.1756	0.3473	-1.216	0.3455	0.1086	924.3	-391.1	9.769	0.9631	0.6119	-0.348	-1.307	-0.3621	-0.03638
3.10	1	977	105	-178.2	0.5249	0.5245	-2.358	-1.048	-0.6509	-0.5767	1001	20.98	-17.57	0.4387	-0.3493	3.234	-0.9629	0.6602	0.6064	896	360.8	-302.7	0.174	0	0	-1.216	0.3491	0.1216	919.9	-392.1	12.69	0.8732	-0.7867	-1.485	-1.31	-0.3633	-0.03661
3.11	1	972.1	113.8	-181.2	0.7009	0.5245	-2.886	-1.048	-0.6536	-0.5752	1000	21.47	-24.91	0.9614	-0.6122	3.495	-0.9614	0.6629	0.6103	896	354	-318.8	-0.4378	0.3495	0.08684	-1.216	0.3464	0.1072	923.8	-386.7	9.271	0	-0.3497	-0.6125	-1.308	-0.3621	-0.03784
3.12	1	976.1	114.8	-174.3	0.7009	0.3502	-2.976	-1.048	-0.6562	-0.5737	997.6	12.69	-21.96	1.225	-0.4376	3.144	-0.9599	0.6655	0.6143	893.1	347.6	-320.3	-1.487	-0.2626	0.6127	-1.216	0.3438	0.09278	919.9	-392.1	12.21	-0.6999	0.08741	-1.485	-1.307	-0.3608	-0.03907
3.13	1	980	113.8	-179.2	1.487	0.4373	-3.586	-1.049	-0.6572	-0.5764	996.6	8.773	-24.41	0.8737	-0.4376	3.062	-0.9541	0.6655	0.6086	893.6	338.4	-318.4	-1.398	0	1.312	-1.212	0.3464	0.1084	923.4	-387.7	17.57	-1.4	-0.7867	-1.485	-1.304	-0.3633	-0.03491
3.14	1	978.1	123	-172.8	0.8738	0.8747	-2.886	-1.05	-0.6582	-0.5791	999.5	8.283	-27.83	2.274	-0.3493	3.144	-0.9483	0.6655	0.603	894	332	-313	-1.137	0.2626	1.838	-1.209	0.3491	0.124	931.6	-377.9	17.09	-0.8732	-0.4371	-1.397	-1.302	-0.3657	-0.03076
3.15	1	971.2	115.7	-163.1	1.836	0.7876	-3.147	-1.048	-0.6594	-0.574	999	8.283	-35.64	1.923	-0.1747	2.27	-0.9519	0.6655	0.6047	889.7	327.6	-303.7	-0.4378	0.3495	0.96	-1.21	0.3501	0.1123	928.7	-382.8	18.07	-1.136	-0.1748	-0.7888	-1.303	-0.3621	-0.03369
3.16	1	979	119.1	-175.8	1.138	0.4373	-2.797	-1.046	-0.6606	-0.5688	997.6	5.391	-19.54	1.66	0.4376	2.621	-0.9556	0.6655	0.6064	891.6	327.1	-307.1	-0.8755	0.6121	0.5258	-1.211	0.3511	0.1006	928.2	-374.5	10.25	-0.6132	-0.6993	-1.137	-1.305	-0.3584	-0.03661
3.17	1	979	125.5	-175.3	2.185	0.8747	-2.358	-1.042	-0.6616	-0.5727	996.6	0.4901	-29.77	1.747	-0.3493	2.099	-0.9556	0.6665	0.6091	897	328.1	-318.8	-0.4378	0.6991	0.7864	-1.215	0.3511	0.115	925.3	-381.3	13.18	-0.4366	-0.7867	-0.9605	-1.306	-0.3608	-0.03515
3.18	1	974.1	126	-179.7	1.138	0.3502	-2.537	-1.039	-0.6626	-0.5767	996.1	4.901	-18.54	1.488	0	2.532	-0.9556	0.6675	0.6118	896	330.6	-313	-0.174	0.7877	0	-1.218	0.3511	0.1294	926.2	-380.4	13.18	0.4366	-0.7867	-0.2645	-1.307	-0.3633	-0.03369
3.19	1	974.6	126.5	-172.4	1.748	0.4373	-1.659	-1.042	-0.6606	-0.5752	1003	11.71	-29.3	1.747	-0.1747	1.837	-0.958	0.6677	0.6103	892.6	323.3	-314.9	-0.261	0.1756	-0.08684	-1.217	0.3489	0.127	934.1	-370.1	10.74	-0.4366	-1.136	-0.348	-1.307	-0.3633	-0.03369
3.20	1	970.7	108.4	-168.9	2.1	0.08712	-2.098	-1.046	-0.6587	-0.5737	996.1	9.753	-41.5	2.537	0	1.658	-0.9605	0.668	0.6089	891.1	320.8	-310.1	0	0.6991	-0.08684	-1.216	0.3467	0.1245	928.7	-374.5	8.301	0.1733	-1.049	-1.137	-1.307	-0.3633	-0.03369
3.21	1	975.1	114.2	-168.9	3.062	-0.1742	-1.659	-1.045	-0.6606	-0.5767	1002	0.9802	-31.75	2.884	-0.1747	1.486	-0.9568	0.6689	0.6089	895.5	334.5	-317.4	0.08701	1.487	-0.3473	-1.216	0.3489	0.123	923.4	-385.3	8.301	0.08665	-0.9615	-0.6125	-1.307	-0.3633	-0.03345
3.22	1	981.4	122.6	-163.6	2.361	-0.7876	-1.577	-1.043	-0.6626	-0.5796	1002	3.431	-25.38	3.06	-0.08825	1.046	-0.9531	0.6699	0.6089	899.4	318.8	-301.3	0.7858	0.9616	-0.3473	-1.216	0.3511	0.1216	923.8	-367.7	13.18	0.7865	-1.224	-0.4362	-1.307	-0.3633	-0.0332
3.23	1	984.4	129.9	-180.2	3.234	-0.9618	-1.309	-1.042	-0.6638	-0.5808	1005	13.67	-26.38	2.972	0.9615	1.225	-0.9543	0.6711	0.6116	907.3	300.8	-297.8	2.798	0.1756	-0.7864	-1.215	0.3498	0.1189	933.6	-365.2	18.07	0.6132	-2.448	-0.1763	-1.308	-0.3621	-0.04175
3.24	1	982	138.7	-182.1	3.062	-1.312	-1.227	-1.041	-0.665	-0.582	997.6	8.283	-18.07	1.835	0.1747	0.8738	-0.9556	0.6724	0.6143	896.5	330.6	-275.9	2.537	0.2626	-1.573	-1.214	0.3486	0.1162	937.5	-395	-14.65	2.536	-3.147	0.2645	-1.309	-0.3608	-0.05029
3.25	1	982	136.7	-174.3	0.7858	-0.1742	-0.6993	-1.04	-0.6638	-0.582	999.5	7.793	-21.49	0.3509	0	0.351	-0.9556	0.6711	0.613	895.5	354	-290.5	2.711	-0.8747	-0.5258	-1.216	0.3474	0.1204	935.5	-394	-19.04	1.4	-2.622	-0.7888	-1.307	-0.3623	-0.03784
3.26	1	979.5	137.7	-170.9	0.6129	0.08712	0.5282	-1.039	-0.6626	-0.582	991.2	-8.283	-8.785	0.4387	0	0.7842	-0.9556	0.6699	0.6118	884.3	369.1	-285.2	1.922	-1.661	0.5258	-1.218	0.3462	0.1245	924.8	-382.3	-4.878	1.05	-0.6993	-1.661	-1.305	-0.3638	-0.02539
3.27	1	987.8	124.5	-192.9	0.176	-0.08712	0.3496	-1.041	-0.665	-0.5808	1001	7.303	-11.73	0.3509	-0.9615	0.08962	-0.9543	0.6711	0.6103	895.5	385.3	-278.8	0.3507	-1.311	1.047	-1.215	0.3489	0.1218	917.5	-389.7	-20.51	-0.1733	0.7867	-1.049	-1.305	-0.3647	-0.03076
3.28	1	985.8	114.8	-185.1	0	0.2631	1.049	-1.043	-0.6675	-0.5796	998.6	12.2	-8.785	0.5264	-1.399	0.9634	-0.9531	0.6724	0.6089	900.9	371.1	-272	-1.574	-2.361	1.838	-1.211	0.3516	0.1191	936	-386.2	-25.39	-2.45	2.185	-1.225	-1.305	-0.3657	-0.03613
3.29	1	983.9	122.1	-175.8	-0.08801	1.573	0.3496	-1.045	-0.6653	-0.5793	1004	13.67	-17.57	0.2632	-0.9615	0.7842	-0.9543	0.6724	0.6077	897.4	350.6	-303.7	-2.537	-2.361	2.359	-1.215	0.3513	0.1218	938	-389.2	-3.423	-2.536	3.322	-1.749	-1.304	-0.3684	-0.03515
3.30	1	976.1	122.6	-174.8	1.223	1.836	0.8778	-1.046	-0.6631	-0.5791	996.6	11.22	-22.46	0.08773	-1.224	0.5228	-0.9556	0.6724	0.6064	890.1	349.6	-315.4	-2.099	-2.711	3.411	-1.218	0.3511	0.1245	927.2	-393.1	18.07	-2.273	3.497	-2.274	-1.304	-0.3711	-0.03418
3.31	1	980	134.3	-168.9	-0.5249	1.399	0.61	-1.042	-0.6638	-0.5781	996.1	8.283	-22.46	-0.6982	-1.662	1.314	-0.9556	0.6721	0.6038	888.7	345.7	-333	-2.711	-2.448	3.498	-1.215	0.3525	0.1206	914.6	-380.9	33.2	-2.536	3.497	-3.058	-1.303	-0.3721	-0.04907
3.32	1	968.8	128.4	-168	-1.05	0.5245	0.6993	-1.039	-0.6646	-0.5772	998.1	4.411	-25.88	-2.186	-0.6986	0.351	-0.9556	0.6719	0.6011	875.5	345.7	-343.7	-3.236	-1.749	3.758	-1.211	0.354	0.1167	914.1	-369.6	49.32	-3.673	2.273	-3.322	-1.302	-0.373	-0.06396
3.33	1	976.5	141.1	-175.8	-2.1	0.8747	1.577	-1.041	-0.6614	-0.5769	1002	6.813	-14.65	-3.674	-1.485	0	-0.9568	0.6697	0.6106	881.4	338.9	-323.7	-4.546	-0.5251	4.11	-1.209	0.3552	0.1218	917	-362.3	44.43	-4.632	2.972	-2.622	-1.303	-0.3733	-0.05323
