MR32 ASCII
Name	static
Frequency	100
Date	12-03-2018 11:38:14
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.07	1	990.2	9.765	-135.3	-0.5246	-0.7868	0.08741	-1.344	-0.532	-0.7319	989.3	111.8	-76.66	-0.6994	1.661	-0.2623	-1.479	0.3347	0.6074	942.4	251	-210	0	0.7869	-0.612	-0.8538	0.2554	-0.1335	949.7	-295.4	-83.5	0.5246	-1.749	0.5246	-0.9617	-0.1738	0.2683
2.08	1	990.2	12.21	-135.7	-0.08741	-0.6995	0	-1.345	-0.5332	-0.7319	994.1	111.8	-72.75	-0.3497	0.4371	-0.2623	-1.473	0.3335	0.6069	944.8	248.5	-208	-0.08745	0.612	-1.137	-0.855	0.2529	-0.1411	956.6	-291.5	-85.94	1.311	-1.224	0.2623	-0.958	-0.1714	0.271
2.09	1	990.7	12.7	-132.8	-0.3497	-0.7868	0.5246	-1.346	-0.532	-0.7305	987.8	108.9	-74.71	-0.08741	0.612	0	-1.475	0.3335	0.6045	947.3	252.9	-210.9	0.3498	0.3498	-0.9618	-0.855	0.2529	-0.1387	950.7	-300.3	-84.47	0.6994	-1.049	0.6994	-0.9617	-0.1714	0.2698
2.10	1	994.1	12.21	-140.1	0.4372	-0.7868	-0.08741	-1.348	-0.5308	-0.729	989.3	108.9	-78.61	-0.8743	1.137	0.1749	-1.478	0.3335	0.602	946.8	251.5	-214.4	0.5246	0.3498	-0.9618	-0.855	0.2529	-0.1362	955.1	-297.9	-83.5	1.137	-1.224	0.612	-0.9653	-0.1714	0.2686
2.11	1	996.1	11.72	-146.5	-0.9618	-1.661	0.4372	-1.346	-0.532	-0.7239	995.1	117.7	-71.29	0	0.612	-0.08745	-1.478	0.3347	0.6033	946.8	252	-208.5	0.08745	1.311	-0.5246	-0.8523	0.2517	-0.1533	946.8	-300.3	-79.1	0.612	-1.224	0	-0.9617	-0.1748	0.2507
2.12	1	990.2	14.16	-132.8	0	-0.6121	0.08741	-1.345	-0.5332	-0.7187	997.6	111.3	-68.36	0.08741	0.612	0.4372	-1.478	0.3359	0.6045	949.2	260.7	-216.3	0.4371	0.4371	-1.049	-0.8496	0.2505	-0.1704	954.6	-291	-86.43	0.4371	-0.6995	0	-0.958	-0.1782	0.2329
2.13	1	986.3	9.765	-151.4	-0.612	-0.6121	-0.5246	-1.346	-0.5332	-0.7253	993.2	109.9	-67.87	0.1749	1.399	0.4372	-1.477	0.3347	0.6047	946.8	254.4	-208.5	0.3498	1.224	-0.612	-0.8499	0.2517	-0.1494	954.1	-298.3	-84.96	1.049	-0.9617	0.1749	-0.958	-0.1748	0.2534
2.14	1	989.8	13.18	-144.5	-0.08741	-0.6995	0.3497	-1.347	-0.5332	-0.7319	997.1	112.8	-72.75	0.3497	1.137	0.08745	-1.476	0.3335	0.605	943.8	248.1	-201.2	-0.3498	1.049	-0.5246	-0.8501	0.2529	-0.1284	953.1	-300.3	-85.45	-0.2623	-1.224	0.4372	-0.958	-0.1714	0.2739
2.15	1	994.1	13.18	-139.2	0.7869	-0.8743	-0.2623	-1.346	-0.5344	-0.7346	987.3	107.4	-66.41	0.2623	0	0.1749	-1.475	0.3311	0.6008	950.2	254.4	-211.4	0.4371	1.049	-0.5246	-0.8535	0.2541	-0.1401	955.1	-297.4	-85.45	0.4371	-2.186	0.3497	-0.9617	-0.1738	0.2588
2.16	1	985.8	9.277	-135.3	0.7869	-1.574	0	-1.345	-0.5356	-0.7373	989.8	116.2	-79.1	-0.08741	1.137	0.3497	-1.475	0.3286	0.5967	940.9	250	-209	0.2623	1.224	-1.486	-0.8569	0.2554	-0.1519	957.5	-296.4	-87.89	0.3498	-1.399	0.4372	-0.9653	-0.1763	0.2437
2.17	1	988.8	12.21	-148.4	0.4372	-0.7868	-0.7869	-1.346	-0.5332	-0.7346	998.5	121.6	-69.82	-0.5246	1.399	0.6995	-1.478	0.332	0.5955	948.7	260.3	-217.3	0	1.749	-0.3497	-0.8547	0.2507	-0.1416	947.3	-302.2	-92.29	0.4371	-1.661	0.5246	-0.9666	-0.1763	0.2573
2.18	1	993.2	16.6	-128.9	0.08741	-1.574	-0.08741	-1.347	-0.5308	-0.7319	990.7	112.3	-74.71	-0.2623	1.574	1.137	-1.48	0.3354	0.5942	947.8	254.9	-208.5	0.3498	0.6994	0	-0.8525	0.2461	-0.1313	953.6	-295.4	-78.13	-0.08745	-1.661	0.1749	-0.9678	-0.1763	0.271
2.19	1	985.8	11.72	-139.2	0.612	-1.574	-0.9618	-1.347	-0.5298	-0.7319	989.3	107.9	-79.59	-1.049	0.6994	1.049	-1.478	0.3357	0.5967	939.9	251	-207	-0.4371	0.6994	-0.4372	-0.8559	0.2495	-0.1338	949.7	-300.8	-80.08	0.4371	-0.9617	-0.3497	-0.9629	-0.1763	0.2627
2.20	1	985.8	15.14	-141.1	-0.6995	-1.749	-0.5246	-1.347	-0.5288	-0.7319	989.3	108.9	-67.38	-0.7869	1.749	1.049	-1.476	0.3359	0.5991	937	242.7	-205.6	-0.1748	1.049	-0.2623	-0.8594	0.2529	-0.1362	953.1	-295.4	-93.26	0.4371	-1.749	0.5246	-0.958	-0.1763	0.2544
2.21	1	989.3	14.16	-145	0	-1.574	-0.6995	-1.345	-0.5322	-0.7334	995.1	111.3	-72.27	-0.5246	1.486	0.8743	-1.478	0.3347	0.5979	950.7	252.9	-205.1	0.8743	0.8743	-0.6995	-0.8559	0.2529	-0.1309	950.7	-299.8	-91.8	0.4371	-1.836	0.1749	-0.9605	-0.1738	0.2629
2.22	1	993.2	19.53	-154.3	-0.1749	-1.924	-1.311	-1.343	-0.5356	-0.7349	987.8	107.9	-76.17	-0.5246	1.836	1.224	-1.48	0.3335	0.5967	943.8	249.5	-214.4	0.2623	0.9618	-0.6995	-0.8525	0.2529	-0.1255	950.7	-300.8	-91.8	0.5246	-0.8743	0.5246	-0.9629	-0.1714	0.2715
2.23	1	992.2	20.51	-146	0.612	-1.924	-0.6995	-1.346	-0.5332	-0.7361	994.1	111.3	-69.34	0.4372	0.9618	0.612	-1.478	0.3347	0.5964	946.3	254.9	-211.4	0.6994	1.049	-0.5246	-0.8538	0.2541	-0.1296	948.2	-300.3	-85.45	1.049	-1.224	0.08741	-0.9644	-0.1714	0.2781
2.24	1	992.2	15.63	-148.9	0.1749	-1.399	0.1749	-1.35	-0.5308	-0.7373	990.7	111.8	-76.66	0.1749	1.224	0.5246	-1.476	0.3359	0.5962	942.9	252.4	-205.1	0.4371	1.137	-0.2623	-0.855	0.2554	-0.1338	951.7	-298.3	-87.89	0.1748	-2.011	0.08741	-0.9658	-0.1714	0.2847
2.25	1	986.3	9.277	-150.9	0	-1.311	0	-1.35	-0.5332	-0.7339	995.1	111.3	-62.5	-1.049	1.399	1.224	-1.475	0.3384	0.5964	943.3	258.8	-211.9	0.6994	1.486	-0.3497	-0.855	0.2529	-0.1335	948.7	-300.3	-83.01	-0.6994	-2.098	0.1749	-0.9656	-0.1726	0.2793
2.26	1	989.3	16.11	-144.5	0.2623	-1.836	-0.6995	-1.351	-0.5356	-0.7305	986.8	110.8	-77.15	0	1.137	0.5246	-1.475	0.3408	0.5967	941.9	255.4	-210	0.2623	1.574	-0.4372	-0.855	0.2505	-0.1333	950.7	-298.3	-80.57	0	-1.661	-0.4372	-0.9653	-0.1738	0.2739
2.27	1	987.8	15.63	-139.6	-0.08741	-1.137	-0.1749	-1.349	-0.5356	-0.7317	985.8	106.9	-61.52	-0.2623	1.749	0.7869	-1.478	0.3372	0.5994	945.8	256.3	-209	0.4371	1.224	-0.1749	-0.855	0.2505	-0.1321	946.3	-300.3	-85.45	-0.2623	-1.836	0	-0.968	-0.175	0.2739
2.28	1	992.2	17.09	-138.2	0.08741	-1.049	-0.4372	-1.347	-0.5356	-0.7329	992.7	112.3	-62.01	-0.2623	1.661	0.612	-1.48	0.3335	0.602	949.2	255.9	-207.5	0	1.749	-0.5246	-0.855	0.2505	-0.1309	952.1	-299.3	-91.8	-0.1748	-1.661	-1.137	-0.9707	-0.1763	0.2739
2.29	1	993.2	16.11	-157.2	-0.3497	-0.6121	-0.5246	-1.345	-0.5342	-0.7314	996.6	107.4	-67.38	0	1.836	0.6995	-1.479	0.3369	0.5967	945.3	252.9	-206.5	0.5246	0.6994	0.3497	-0.855	0.2505	-0.1335	952.1	-296.4	-84.47	-1.399	-1.574	0.08741	-0.9693	-0.1775	0.2727
2.30	1	988.3	13.18	-144	-0.08741	-1.224	-0.1749	-1.343	-0.5327	-0.73	989.8	102.5	-77.15	-0.612	0.612	0.4372	-1.478	0.3403	0.5913	942.9	250	-213.4	-0.612	0.612	0.6995	-0.855	0.2505	-0.1362	949.7	-297.9	-88.87	-0.7869	-1.574	0.5246	-0.9678	-0.1787	0.2715
2.31	1	985.8	14.65	-149.4	0.08741	-1.836	-0.612	-1.342	-0.5327	-0.7285	990.2	106.9	-68.85	-0.3497	1.486	0.612	-1.48	0.3379	0.594	949.7	259.8	-208.5	-0.3498	1.661	0	-0.8562	0.2505	-0.1323	947.3	-300.3	-90.82	-0.08745	-2.011	-0.7869	-0.9656	-0.1738	0.2766
2.32	1	983.9	15.14	-142.1	0.1749	-0.8743	-0.08741	-1.341	-0.5327	-0.7271	993.2	109.4	-71.78	-0.2623	0.9618	0.2623	-1.482	0.3354	0.5967	938	250	-195.8	0.08745	1.661	0	-0.8574	0.2505	-0.1284	947.7	-293.9	-89.85	-0.4371	-2.186	-0.1749	-0.9634	-0.1689	0.2817
2.33	1	993.2	19.04	-145	-0.612	-1.224	0.2623	-1.344	-0.5317	-0.7258	994.1	107.9	-73.24	-1.224	0.9618	0.9617	-1.479	0.3381	0.6006	946.8	252.9	-202.6	-0.612	0.8743	0.5246	-0.8562	0.2517	-0.1296	952.6	-293.9	-93.75	-1.049	-2.186	0.1749	-0.9634	-0.1714	0.2817
2.34	1	987.8	14.65	-152.8	-1.049	-1.224	-0.08741	-1.346	-0.5308	-0.7246	994.6	114.3	-62.99	-0.7869	1.574	0.1749	-1.476	0.3408	0.6045	948.7	252	-202.1	-0.3498	1.486	-0.08741	-0.855	0.2529	-0.1309	952.6	-297.9	-89.35	0	-1.836	-0.3497	-0.9634	-0.1738	0.2817
2.35	1	992.7	21.48	-143.1	-0.5246	-0.8743	-0.3497	-1.346	-0.532	-0.7324	993.6	109.4	-60.55	-0.8743	1.399	0.5246	-1.478	0.3418	0.5937	943.3	243.2	-204.6	0	1.749	-0.612	-0.8538	0.2529	-0.1389	947.3	-301.8	-97.65	0	-1.486	-0.3497	-0.9646	-0.1738	0.2791
2.36	1	990.7	18.55	-144	-1.224	-0.9617	0.3497	-1.346	-0.5332	-0.7402	991.2	106.9	-67.38	-0.5246	2.098	0.08745	-1.48	0.3428	0.583	939.9	243.6	-203.6	0	0.7869	0.5246	-0.8525	0.2529	-0.147	954.1	-298.3	-102.1	0.4371	-1.923	-0.08741	-0.9658	-0.1738	0.2764
2.37	1	986.3	12.7	-156.7	-0.2623	-0.9617	0.1749	-1.346	-0.5295	-0.7351	991.7	106.4	-66.9	-0.6994	1.399	0.2623	-1.484	0.3391	0.5928	945.3	243.6	-201.2	0	2.186	0.08741	-0.8525	0.2529	-0.1416	954.6	-296.4	-94.24	0.6994	-2.273	0.1749	-0.9646	-0.175	0.2791
2.38	1	990.7	21.48	-143.1	-1.049	-1.486	-0.08741	-1.346	-0.5259	-0.73	995.1	108.4	-68.85	-0.2623	1.311	0.3497	-1.487	0.3354	0.6025	946.8	252.9	-201.7	0.4371	1.311	-0.612	-0.8525	0.2529	-0.1362	948.7	-300.3	-94.73	0.1748	-1.049	0.4372	-0.9634	-0.1763	0.2817
2.39	1	993.7	17.09	-143.1	-0.8743	-0.9617	-0.4372	-1.344	-0.533	-0.7285	993.6	106.9	-64.94	-0.3497	1.311	0.4372	-1.485	0.3391	0.5981	948.3	252.9	-209	0.6994	1.311	-0.5246	-0.8538	0.2495	-0.1311	951.7	-298.8	-90.82	0.7869	-1.749	0	-0.9622	-0.175	0.2805
2.40	1	987.8	12.7	-143.1	-0.6995	-1.137	0.2623	-1.343	-0.54	-0.7271	1000	112.3	-60.55	-0.4372	1.049	0.1749	-1.482	0.3428	0.5937	948.7	251	-210.4	0.5246	1.311	-0.5246	-0.855	0.2461	-0.126	952.1	-298.8	-88.38	1.137	-1.574	-0.08741	-0.9609	-0.1738	0.2793
2.41	1	990.7	16.11	-150.9	0	-1.311	0.4372	-1.345	-0.5376	-0.7297	992.7	106.4	-67.87	-0.1749	1.836	0.08745	-1.482	0.3403	0.594	950.7	255.4	-205.1	0.3498	1.486	-0.08741	-0.8572	0.2495	-0.1335	950.2	-299.3	-93.26	0.4371	-1.311	-0.08741	-0.9609	-0.1775	0.2764
2.42	1	992.2	20.02	-148	0.4372	-2.011	-0.2623	-1.348	-0.5352	-0.7324	993.6	106.4	-64.45	0.4372	1.224	0	-1.482	0.3379	0.5942	944.8	251.5	-206.5	0.08745	1.486	-0.2623	-0.8594	0.2529	-0.1411	954.6	-298.3	-86.43	0.612	-2.011	0	-0.9609	-0.1812	0.2734
2.43	1	989.3	15.14	-150.4	-1.049	-1.399	-0.612	-1.347	-0.5364	-0.7258	989.8	106.9	-71.78	-0.3497	1.661	0.5246	-1.48	0.3418	0.594	952.1	259.3	-198.2	0.3498	0.7869	-0.3497	-0.8559	0.2505	-0.1375	949.7	-295.9	-92.77	-0.5246	-1.923	0.1749	-0.9622	-0.1763	0.2749
2.44	1	989.8	18.55	-140.1	-0.2623	-1.137	-0.1749	-1.346	-0.5376	-0.7192	994.1	107.9	-63.96	-0.7869	1.399	0.5246	-1.478	0.3457	0.5937	951.2	255.4	-210.9	0.4371	1.749	-0.6995	-0.8525	0.2481	-0.1338	952.1	-297.9	-85.45	0.1748	-2.186	0.4372	-0.9634	-0.1714	0.2764
2.45	1	990.7	17.09	-151.4	-0.08741	-1.224	0.3497	-1.347	-0.5354	-0.7232	997.6	110.4	-65.92	-1.137	1.836	0.4372	-1.484	0.3406	0.5913	946.8	255.9	-207	0.8743	2.273	0.08741	-0.8525	0.2493	-0.1362	953.6	-296.9	-90.82	0.3498	-1.574	0.1749	-0.9622	-0.1726	0.2764
2.46	1	987.3	15.63	-151.4	-0.4372	-1.924	-0.3497	-1.348	-0.5332	-0.7271	992.7	106.9	-68.36	-0.2623	1.311	0.2623	-1.49	0.3354	0.5889	942.4	254.9	-191.4	0	1.486	-0.612	-0.8525	0.2505	-0.1387	948.7	-293	-88.38	-0.2623	-2.186	0.08741	-0.9609	-0.1738	0.2764
2.47	1	990.7	15.14	-150.4	-0.612	-1.224	-0.2623	-1.348	-0.5354	-0.7297	991.2	107.4	-62.5	-0.8743	1.399	0.9617	-1.486	0.3367	0.5901	948.3	254.4	-197.8	-0.1748	2.273	-0.3497	-0.8538	0.2493	-0.1414	950.7	-300.3	-91.31	0	-2.71	0.5246	-0.9631	-0.1726	0.2751
2.48	1	984.9	11.72	-150.4	-0.4372	-2.448	-0.2623	-1.348	-0.5376	-0.7324	988.3	107.9	-62.5	-0.8743	0.8743	0.4372	-1.482	0.3379	0.5913	941.9	249	-205.6	-0.1748	1.224	-0.8743	-0.855	0.2481	-0.144	949.2	-298.3	-97.65	0.1748	-1.923	-0.08741	-0.9653	-0.1714	0.2739
2.49	1	982.4	13.67	-150.9	-1.224	-1.749	-0.4372	-1.349	-0.5354	-0.7285	996.6	112.3	-65.92	-1.486	1.049	0.7869	-1.484	0.3379	0.5901	942.9	251.5	-195.8	0.1748	1.574	-0.4372	-0.8562	0.2505	-0.1389	945.8	-304.2	-93.75	-0.2623	-2.011	0.5246	-0.9656	-0.1714	0.2778
2.50	1	986.3	17.58	-146	-0.5246	-1.486	0	-1.35	-0.5332	-0.7246	992.2	113.3	-66.9	-0.1749	1.574	1.137	-1.485	0.3379	0.5889	944.8	254.9	-199.2	0.2623	1.399	0.08741	-0.8574	0.2529	-0.1338	954.1	-294.9	-94.24	0	-2.536	0.4372	-0.9658	-0.1714	0.2817
2.51	1	986.8	15.14	-150.9	-0.8743	-2.186	0.8743	-1.349	-0.533	-0.731	988.8	107.9	-55.66	-0.8743	0.8743	0.1749	-1.481	0.3391	0.5901	944.8	253.9	-199.2	0.8743	2.011	0	-0.8562	0.2517	-0.1323	949.7	-297.9	-103	-0.3498	-1.574	0.2623	-0.9619	-0.1675	0.2778
2.52	1	985.8	15.14	-156.7	-0.9618	-1.574	0.2623	-1.348	-0.5327	-0.7373	989.8	109.4	-63.96	-0.4372	1.224	0.08745	-1.478	0.3403	0.5913	948.3	259.8	-205.1	0.5246	2.011	0.08741	-0.855	0.2505	-0.1309	948.7	-298.8	-100.6	0.2623	-1.923	0.08741	-0.958	-0.1636	0.2739
2.53	1	990.2	18.55	-152.3	-0.3497	-0.9617	0.6995	-1.349	-0.5317	-0.7295	990.7	105.5	-63.96	-0.4372	1.399	1.137	-1.481	0.3391	0.5889	944.8	252	-192.9	0	2.098	-0.2623	-0.855	0.2505	-0.1362	950.7	-299.3	-96.68	0.5246	-2.71	0.08741	-0.9583	-0.1663	0.2793
2.54	1	993.2	24.9	-153.3	-0.2623	-2.448	0	-1.351	-0.5308	-0.7217	991.7	114.3	-66.41	-0.9617	1.311	0.612	-1.485	0.3379	0.5864	950.7	261.2	-199.7	-0.8743	1.137	0.7869	-0.855	0.2505	-0.1416	947.7	-304.2	-94.24	0.1748	-1.137	0.6994	-0.9585	-0.1689	0.2847
2.55	1	990.2	17.58	-150.9	-1.749	-1.836	0.6995	-1.349	-0.533	-0.7232	990.7	106	-63.96	-0.4372	2.098	0.2623	-1.481	0.3369	0.5874	948.3	263.2	-204.1	0.1748	1.137	-0.1749	-0.855	0.2505	-0.1428	946.3	-306.1	-106	-0.2623	-1.224	0.08741	-0.9595	-0.1689	0.2778
2.56	1	988.3	17.58	-154.3	-0.4372	-2.011	1.049	-1.348	-0.5352	-0.7246	993.6	109.9	-55.66	-0.8743	0.8743	0.6995	-1.478	0.3359	0.5884	948.3	258.3	-209.5	-0.1748	1.574	0.1749	-0.855	0.2505	-0.144	953.6	-297.9	-104.5	-0.2623	-2.011	-0.6994	-0.9605	-0.1689	0.271
2.57	1	994.1	20.51	-150.9	-0.9618	-1.399	0.3497	-1.347	-0.5364	-0.7234	988.8	109.4	-58.59	-1.574	1.399	0.6995	-1.479	0.3394	0.5886	945.8	257.3	-198.7	0	2.273	1.049	-0.8538	0.2493	-0.1416	945.8	-302.2	-99.61	-0.612	-1.399	-0.3497	-0.9607	-0.1677	0.2764
2.58	1	990.7	20.51	-154.3	-1.049	-1.749	0.08741	-1.346	-0.5376	-0.7222	989.3	105.5	-67.87	-1.224	0.8743	1.224	-1.48	0.3428	0.5889	947.8	254.9	-189.9	-0.08745	1.224	0.612	-0.8525	0.2481	-0.1392	948.7	-296.9	-85.94	-0.08745	-1.836	-0.6994	-0.9609	-0.1665	0.2817
2.59	1	984.4	18.55	-154.3	-1.137	-2.011	0.1749	-1.347	-0.5364	-0.7207	991.2	104.5	-58.11	-1.661	1.311	0.3497	-1.481	0.3416	0.5969	944.3	252.9	-196.3	-0.3498	1.486	0.612	-0.8547	0.2468	-0.1572	949.2	-295.9	-97.65	0.08745	-1.224	-0.6994	-0.9595	-0.1677	0.2791
2.60	1	988.8	22.95	-152.3	-1.311	-1.661	-0.5246	-1.348	-0.5352	-0.7192	996.1	111.3	-63.96	-1.137	1.399	0.3497	-1.483	0.3403	0.605	946.3	255.9	-190.4	-0.3498	1.661	0.612	-0.8569	0.2456	-0.1753	949.7	-302.2	-98.63	-0.1748	-1.836	-0.5246	-0.958	-0.1689	0.2764
2.61	1	990.7	15.63	-158.7	-0.7869	-1.661	-0.08741	-1.348	-0.5342	-0.7246	989.3	101.1	-58.59	-1.311	2.098	1.049	-1.484	0.3391	0.5952	951.2	253.9	-195.3	-0.7869	1.311	0.3497	-0.8557	0.2493	-0.1597	954.6	-295.9	-94.24	-0.5246	-1.311	-0.5246	-0.9607	-0.1714	0.2778
2.62	1	986.8	13.18	-160.2	-0.5246	-0.7868	0.1749	-1.348	-0.5332	-0.73	988.8	104.5	-58.59	-1.224	1.574	0.4372	-1.485	0.3379	0.5854	947.8	253.4	-190.9	0.1748	0.8743	0.2623	-0.8545	0.2529	-0.144	946.3	-306.6	-97.17	-0.612	-1.311	-0.612	-0.9634	-0.1738	0.2793
2.63	1	990.2	14.16	-157.7	0.08741	-2.011	0.08741	-1.346	-0.5342	-0.7297	992.2	110.4	-53.22	-0.4372	1.486	0.7869	-1.486	0.3403	0.5898	948.3	252.4	-199.2	-0.6994	1.137	0.4372	-0.8582	0.2529	-0.1519	948.2	-299.3	-99.61	-0.9617	-2.186	-0.8743	-0.9646	-0.1716	0.2876
2.64	1	988.8	18.55	-152.3	-0.7869	-1.224	-0.08741	-1.343	-0.5352	-0.7295	986.3	102.1	-50.29	-0.8743	1.311	0	-1.487	0.3428	0.5942	947.8	251.5	-196.8	-0.7869	0.612	-0.08741	-0.8618	0.2529	-0.1597	946.8	-297.4	-109.4	-0.7869	-1.749	-0.612	-0.9658	-0.1694	0.2959
2.65	1	989.8	14.16	-154.8	-0.6995	-1.836	0.08741	-1.346	-0.533	-0.7271	991.2	106.4	-61.03	-0.7869	1.399	0.2623	-1.482	0.3406	0.5913	949.2	249	-202.6	-0.4371	0.7869	0.5246	-0.8559	0.2541	-0.1467	948.2	-304.7	-97.17	-0.5246	-0.9617	-0.08741	-0.9646	-0.1692	0.2903
2.66	1	987.8	15.14	-155.3	0	-1.399	-0.7869	-1.348	-0.5308	-0.7246	989.3	106.9	-57.62	-0.2623	0.6994	0.8743	-1.478	0.3384	0.5884	942.9	249.5	-191.9	0	1.311	0.3497	-0.8501	0.2554	-0.1338	953.1	-295.9	-94.24	0.1748	-1.224	-0.2623	-0.9634	-0.1689	0.2847
2.67	1	987.3	19.53	-166.5	-1.224	-2.011	-0.5246	-1.348	-0.533	-0.7234	992.7	106.9	-50.78	-0.2623	1.224	1.137	-1.48	0.3381	0.5886	946.3	249	-191.4	-0.3498	0.9618	0.612	-0.8559	0.2541	-0.1387	948.2	-296.9	-96.68	-0.612	-1.399	-0.6994	-0.9634	-0.1689	0.2861
2.68	1	986.8	12.7	-162.6	-0.08741	-2.535	-0.6995	-1.348	-0.5352	-0.7222	992.2	106	-66.41	-1.049	1.311	0.9617	-1.482	0.3379	0.5889	947.8	253.9	-192.9	-0.6994	0.5246	0.5246	-0.8618	0.2529	-0.1436	944.8	-302.7	-103	-0.3498	-1.399	-0.612	-0.9634	-0.1689	0.2876
2.69	1	982.9	14.65	-149.9	0.1749	-0.8743	-0.6995	-1.349	-0.5352	-0.7246	993.2	109.4	-57.13	-1.049	0.9618	1.049	-1.482	0.3391	0.5847	945.8	251	-190.9	-0.5246	0.6994	0.2623	-0.8594	0.2541	-0.1438	950.7	-300.3	-98.63	-0.4371	-2.448	-0.4372	-0.9622	-0.1714	0.2861
2.70	1	984.4	17.09	-159.7	-0.8743	-1.749	-0.2623	-1.35	-0.5352	-0.7271	996.1	106.9	-58.59	-0.8743	0.4371	0.6995	-1.482	0.3403	0.5806	949.2	250	-188.5	-0.5246	0.4371	1.049	-0.8569	0.2554	-0.144	952.1	-294.4	-105	-1.224	-1.311	-0.2623	-0.9609	-0.1738	0.2847
2.71	1	986.3	21.97	-156.7	-0.2623	-1.749	-0.2623	-1.347	-0.533	-0.7246	995.6	106.9	-50.78	-0.4372	0.8743	0.5246	-1.482	0.3391	0.5859	947.8	248.1	-192.9	-0.2623	0.6994	0.1749	-0.8559	0.2541	-0.1401	948.7	-299.8	-105	-0.612	-1.923	-0.8743	-0.9609	-0.1714	0.2832
2.72	1	987.3	21.48	-155.8	-0.7869	-1.399	0	-1.343	-0.5308	-0.7222	982.9	94.73	-50.78	-0.3497	0.5246	0.3497	-1.482	0.3379	0.5913	942.9	246.1	-194.3	-0.08745	1.049	0.4372	-0.855	0.2529	-0.1362	943.4	-298.8	-105	0.2623	-1.836	-0.3497	-0.9609	-0.1689	0.2817
2.73	1	989.8	20.02	-165.5	-0.9618	-1.399	-0.2623	-1.346	-0.5308	-0.7219	995.6	103.5	-53.71	-0.5246	0.9618	0.8743	-1.485	0.3416	0.5886	938.5	243.2	-189.9	0.1748	1.049	0.1749	-0.8538	0.2566	-0.1389	954.1	-293	-104	-0.612	-1.574	-0.3497	-0.9597	-0.1714	0.2817
2.74	1	988.3	16.11	-150.4	-1.574	-0.6995	-0.7869	-1.348	-0.5308	-0.7217	993.2	103.5	-55.66	-0.7869	0.4371	0.5246	-1.487	0.3452	0.5859	941.4	240.2	-190.9	1.049	0.612	0.612	-0.8525	0.2603	-0.1416	952.6	-292.5	-100.1	0	-0.8743	0	-0.9585	-0.1738	0.2817
2.75	1	980.5	15.14	-156.3	-1.049	-1.311	-0.4372	-1.348	-0.5317	-0.7205	993.6	105	-57.13	-0.5246	0.612	1.049	-1.484	0.344	0.5806	950.7	248.1	-187.5	0.6994	0.9618	-0.08741	-0.8538	0.259	-0.1389	947.3	-296.9	-109.9	0.5246	-0.8743	-0.7869	-0.9609	-0.1714	0.2844
2.76	1	986.3	18.07	-168	-0.8743	-0.8743	0	-1.348	-0.5327	-0.7192	989.3	102.1	-48.83	-0.08741	0.4371	1.049	-1.48	0.3428	0.5752	950.7	251	-193.8	0.612	0.1749	0.5246	-0.855	0.2578	-0.1362	955.1	-300.3	-105.5	0.7869	-1.311	-0.3497	-0.9634	-0.1689	0.2871
