LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-280.00	-1020.00	160.00	0.79	-0.43	0.12	-200.00	-930.00	70.00	-0.24	-0.85	-0.55	110.00	-980.00	140.00	-0.91	-0.73	0.18	250.00	-960.00	30.00	0.85	0.00	0.67
-280.00	-1020.00	160.00	0.79	-0.43	0.12	-200.00	-920.00	70.00	-0.30	-0.43	-0.61	110.00	-980.00	130.00	-0.91	-0.79	0.24	250.00	-960.00	30.00	0.85	0.18	0.67
-280.00	-1030.00	160.00	0.49	-0.43	0.24	-200.00	-930.00	80.00	-0.24	-0.18	-0.67	120.00	-980.00	130.00	-0.85	-0.98	0.37	250.00	-960.00	30.00	0.85	0.18	0.67
-280.00	-1020.00	160.00	0.49	-0.43	0.24	-200.00	-930.00	80.00	-0.18	0.00	-0.61	110.00	-980.00	130.00	-0.85	-0.98	0.30	250.00	-960.00	30.00	0.79	0.30	0.73
-280.00	-1020.00	160.00	0.37	-0.43	0.06	-190.00	-930.00	80.00	-0.12	0.24	-0.43	110.00	-980.00	130.00	-0.73	-0.79	0.24	250.00	-960.00	30.00	0.79	0.30	0.73
-280.00	-1030.00	160.00	0.43	-0.18	0.00	-190.00	-930.00	70.00	-0.24	0.18	-0.55	110.00	-990.00	140.00	-0.49	-0.85	0.12	240.00	-960.00	30.00	0.85	0.30	0.61
-280.00	-1030.00	150.00	0.43	-0.18	0.00	-200.00	-930.00	70.00	-0.37	-0.06	-0.61	110.00	-980.00	140.00	-0.30	-0.91	0.06	240.00	-960.00	30.00	0.85	0.30	0.61
-280.00	-1030.00	150.00	0.30	-0.18	0.06	-190.00	-930.00	70.00	-0.30	0.06	-0.73	110.00	-980.00	130.00	-0.30	-0.91	0.00	250.00	-960.00	30.00	0.91	0.37	0.55
-280.00	-1020.00	160.00	0.30	-0.18	0.06	-190.00	-930.00	70.00	-0.24	0.18	-0.85	110.00	-980.00	130.00	-0.12	-0.85	0.00	250.00	-960.00	30.00	0.91	0.37	0.55
-280.00	-1020.00	160.00	0.18	-0.37	0.18	-190.00	-930.00	70.00	-0.18	0.30	-0.91	110.00	-990.00	140.00	0.06	-0.91	-0.12	250.00	-960.00	30.00	1.04	0.37	0.61
-270.00	-1020.00	160.00	0.18	-0.37	0.37	-200.00	-930.00	70.00	-0.18	0.61	-0.85	110.00	-980.00	130.00	-0.12	-0.79	-0.06	250.00	-960.00	20.00	0.91	0.37	0.55
-280.00	-1020.00	160.00	0.18	-0.37	0.37	-190.00	-920.00	70.00	-0.24	0.73	-0.61	110.00	-980.00	140.00	-0.06	-0.79	0.00	250.00	-960.00	20.00	0.91	0.37	0.55
-280.00	-1020.00	160.00	-0.18	-0.43	0.30	-190.00	-920.00	70.00	-0.37	0.85	-0.55	110.00	-990.00	130.00	0.00	-0.67	0.00	250.00	-960.00	20.00	0.61	0.24	0.55
-280.00	-1030.00	160.00	-0.18	-0.43	0.30	-190.00	-930.00	70.00	-0.43	0.85	-0.55	110.00	-980.00	130.00	0.12	-0.67	0.00	250.00	-960.00	20.00	0.61	0.24	0.55
-280.00	-1030.00	160.00	-0.24	-0.43	0.18	-200.00	-930.00	70.00	-0.67	0.43	-0.43	110.00	-990.00	130.00	0.24	-0.67	-0.06	250.00	-960.00	30.00	0.73	0.18	0.55
-280.00	-1030.00	160.00	-0.24	-0.43	0.18	-190.00	-930.00	70.00	-0.91	0.00	-0.49	110.00	-990.00	130.00	0.24	-0.67	-0.06	250.00	-960.00	30.00	0.73	0.06	0.55
-270.00	-1020.00	150.00	0.12	-0.61	0.06	-190.00	-930.00	70.00	-0.79	-0.12	-0.61	120.00	-980.00	140.00	0.24	-0.67	-0.06	250.00	-960.00	30.00	0.73	0.06	0.55
-270.00	-1020.00	150.00	0.12	-0.61	0.06	-190.00	-920.00	70.00	-0.67	-0.12	-0.55	120.00	-980.00	140.00	0.24	-0.67	-0.06	250.00	-960.00	20.00	0.73	0.06	0.61
-280.00	-1030.00	160.00	0.61	-1.46	0.79	-190.00	-930.00	80.00	-0.55	0.06	-0.49	110.00	-980.00	130.00	0.18	-0.67	-0.12	250.00	-960.00	20.00	0.55	-0.18	0.67
-280.00	-1030.00	160.00	0.61	-1.46	0.79	-190.00	-930.00	70.00	-0.55	0.24	-0.30	110.00	-990.00	140.00	0.18	-0.67	-0.12	250.00	-960.00	30.00	0.55	-0.18	0.67
-280.00	-1030.00	160.00	0.37	-1.22	1.46	-190.00	-930.00	70.00	-0.55	0.37	0.18	110.00	-980.00	140.00	0.24	-0.61	-0.06	250.00	-960.00	30.00	0.49	-0.30	0.61
-280.00	-1030.00	160.00	-0.06	-0.85	1.71	-190.00	-920.00	70.00	-0.49	0.37	0.61	110.00	-980.00	140.00	0.30	-0.67	-0.12	250.00	-960.00	30.00	0.49	-0.30	0.61
-280.00	-1030.00	160.00	-0.06	-0.85	1.71	-190.00	-930.00	80.00	-0.61	0.61	0.73	110.00	-990.00	130.00	0.12	-0.55	-0.18	250.00	-960.00	30.00	0.30	-0.24	0.79
-280.00	-1030.00	150.00	0.12	-1.04	1.59	-190.00	-930.00	70.00	-0.67	0.79	0.79	110.00	-990.00	140.00	0.12	-0.49	-0.12	250.00	-960.00	30.00	0.30	-0.24	0.79
-270.00	-1030.00	170.00	0.49	-0.91	1.34	-190.00	-930.00	70.00	-0.73	0.73	0.91	110.00	-980.00	130.00	0.18	-0.61	-0.06	250.00	-960.00	30.00	0.37	-0.24	0.85
-270.00	-1030.00	170.00	0.49	-0.91	1.34	-180.00	-930.00	70.00	-0.61	0.55	0.79	110.00	-990.00	130.00	0.06	-0.55	-0.12	250.00	-960.00	30.00	0.43	-0.12	0.98
-280.00	-1030.00	150.00	0.49	-0.91	1.34	-180.00	-930.00	80.00	-0.37	0.55	0.85	120.00	-980.00	130.00	0.12	-0.61	-0.06	250.00	-960.00	30.00	0.43	-0.12	0.98
-280.00	-1020.00	160.00	0.37	-0.79	1.52	-190.00	-930.00	80.00	-0.37	0.67	0.98	110.00	-980.00	140.00	0.06	-0.67	-0.06	250.00	-960.00	30.00	0.43	-0.12	0.98
-280.00	-1020.00	160.00	0.18	-0.55	1.59	-190.00	-930.00	70.00	-0.43	0.91	1.04	110.00	-990.00	130.00	-0.24	-0.61	-0.06	250.00	-960.00	30.00	0.24	-0.43	1.04
-280.00	-1020.00	160.00	0.18	-0.55	1.59	-190.00	-930.00	70.00	-0.43	0.85	1.10	110.00	-980.00	130.00	-0.43	-0.61	0.00	250.00	-960.00	30.00	0.24	-0.43	1.04
-280.00	-1020.00	150.00	-0.12	-0.73	1.16	-190.00	-920.00	70.00	-0.43	0.85	1.10	110.00	-990.00	130.00	-0.49	-0.61	0.00	250.00	-960.00	30.00	0.24	-0.49	0.91
-280.00	-1030.00	150.00	-0.12	-0.73	1.16	-190.00	-930.00	70.00	-0.49	0.67	0.91	110.00	-980.00	140.00	-0.49	-0.55	-0.06	250.00	-960.00	20.00	0.55	-0.49	0.85
-280.00	-1030.00	150.00	-0.12	-0.73	1.16	-190.00	-930.00	70.00	-0.79	0.06	0.79	110.00	-980.00	140.00	-0.61	-0.61	0.00	250.00	-960.00	20.00	0.55	-0.49	0.85
-280.00	-1030.00	160.00	0.37	-1.16	0.67	-190.00	-930.00	70.00	-0.91	-0.37	0.61	110.00	-990.00	140.00	-0.55	-0.67	-0.06	250.00	-960.00	20.00	0.79	-0.43	0.79
-280.00	-1030.00	160.00	0.37	-1.16	0.67	-190.00	-930.00	80.00	-0.61	-0.24	0.37	110.00	-980.00	130.00	-0.49	-0.55	-0.18	250.00	-960.00	20.00	0.79	-0.43	0.79
-280.00	-1030.00	160.00	0.37	-1.04	2.32	-190.00	-930.00	70.00	-0.61	-0.30	0.43	110.00	-980.00	140.00	-0.37	-0.55	-0.24	250.00	-960.00	20.00	0.79	-0.43	0.79
-280.00	-1020.00	160.00	0.37	-1.04	2.32	-190.00	-920.00	70.00	-0.55	-0.24	0.43	110.00	-990.00	130.00	-0.18	-0.67	-0.24	250.00	-960.00	20.00	0.67	-0.49	0.79
-280.00	-1020.00	160.00	0.24	-1.04	2.38	-190.00	-930.00	70.00	-0.49	-0.18	0.37	110.00	-980.00	130.00	0.00	-0.55	-0.06	250.00	-960.00	20.00	0.67	-0.49	0.79
-280.00	-1020.00	160.00	0.37	-1.28	2.07	-190.00	-930.00	70.00	-0.43	0.12	0.55	110.00	-990.00	130.00	0.12	-0.61	0.06	250.00	-960.00	20.00	0.67	-0.49	0.79
-270.00	-1030.00	160.00	0.37	-1.28	2.07	-190.00	-920.00	70.00	-0.49	0.12	0.73	110.00	-990.00	130.00	0.06	-0.61	0.06	250.00	-960.00	30.00	0.55	-0.67	0.79
-270.00	-1030.00	160.00	0.37	-1.28	2.07	-190.00	-920.00	70.00	-0.43	0.37	1.04	110.00	-980.00	140.00	0.00	-0.55	0.06	250.00	-960.00	30.00	0.43	-0.24	0.85
-280.00	-1030.00	160.00	0.67	-1.52	2.44	-190.00	-930.00	70.00	-0.55	0.49	1.52	110.00	-990.00	130.00	-0.06	-0.55	0.18	250.00	-960.00	30.00	0.43	-0.24	0.85
-280.00	-1030.00	160.00	0.30	-0.85	2.99	-190.00	-930.00	80.00	-0.55	0.55	1.77	120.00	-980.00	130.00	-0.30	-0.61	0.12	250.00	-960.00	30.00	0.55	-0.18	0.98
-280.00	-1030.00	160.00	0.30	-0.85	2.99	-190.00	-930.00	70.00	-0.67	0.67	1.65	110.00	-980.00	130.00	-0.43	-0.61	0.12	250.00	-960.00	30.00	0.49	-0.24	0.79
-280.00	-1020.00	160.00	0.12	-0.61	2.93	-190.00	-930.00	70.00	-0.73	0.73	1.65	110.00	-980.00	140.00	-0.43	-0.55	0.06	250.00	-960.00	20.00	0.49	-0.24	0.79
-280.00	-1030.00	150.00	0.37	-1.34	2.38	-190.00	-930.00	70.00	-0.61	0.79	1.52	110.00	-980.00	130.00	-0.37	-0.49	0.00	250.00	-960.00	20.00	0.49	-0.24	0.85
-280.00	-1030.00	150.00	0.37	-1.34	2.38	-190.00	-930.00	70.00	-0.43	1.04	1.77	110.00	-990.00	130.00	-0.30	-0.49	-0.06	250.00	-960.00	30.00	0.49	-0.24	0.85
-270.00	-1030.00	160.00	0.37	-1.34	2.38	-190.00	-930.00	70.00	-0.55	1.10	2.13	120.00	-990.00	140.00	-0.24	-0.49	-0.18	250.00	-960.00	30.00	0.61	-0.24	0.73
-280.00	-1030.00	150.00	0.55	-1.40	1.89	-190.00	-930.00	70.00	-0.85	0.67	2.20	110.00	-980.00	140.00	-0.30	-0.43	-0.12	250.00	-960.00	30.00	0.61	-0.24	0.73
-280.00	-1030.00	150.00	0.79	-1.28	1.34	-190.00	-930.00	70.00	-0.98	0.30	2.01	110.00	-980.00	130.00	-0.24	-0.49	-0.24	250.00	-960.00	30.00	0.79	-0.18	0.67
-280.00	-1030.00	150.00	0.79	-1.28	1.34	-190.00	-930.00	70.00	-0.91	-0.37	1.89	110.00	-980.00	140.00	-0.12	-0.49	-0.24	250.00	-960.00	30.00	1.04	-0.06	0.61
-280.00	-1020.00	150.00	0.79	-1.28	1.34	-180.00	-930.00	70.00	-0.91	-0.61	1.77	110.00	-990.00	140.00	0.00	-0.49	-0.12	250.00	-960.00	20.00	1.04	-0.06	0.61
-280.00	-1020.00	160.00	0.85	-0.91	1.04	-190.00	-930.00	70.00	-0.67	-0.73	1.46	110.00	-990.00	130.00	0.12	-0.49	-0.06	250.00	-960.00	20.00	1.04	-0.06	0.61
-280.00	-1020.00	160.00	0.85	-0.91	1.04	-200.00	-930.00	80.00	-0.49	-0.61	1.16	110.00	-980.00	130.00	0.18	-0.43	-0.06	250.00	-960.00	20.00	1.10	-0.12	0.49
-280.00	-1020.00	160.00	0.85	-0.91	1.04	-190.00	-930.00	70.00	-0.37	-0.61	0.79	110.00	-980.00	130.00	0.18	-0.43	-0.06	250.00	-960.00	20.00	0.98	-0.30	0.67
-280.00	-1020.00	160.00	0.85	-0.91	1.04	-200.00	-920.00	70.00	-0.37	-0.30	0.61	110.00	-990.00	130.00	0.49	-0.30	-0.06	250.00	-960.00	20.00	0.98	-0.30	0.67
-280.00	-1020.00	160.00	0.85	-0.91	1.59	-190.00	-920.00	70.00	-0.30	-0.06	0.43	110.00	-980.00	140.00	0.49	-0.30	-0.06	250.00	-960.00	30.00	0.79	-0.30	0.61
-280.00	-1020.00	160.00	0.85	-0.91	1.59	-200.00	-920.00	70.00	-0.12	0.12	0.49	110.00	-990.00	130.00	0.37	-0.30	-0.06	250.00	-960.00	30.00	0.85	-0.18	0.67
-280.00	-1020.00	160.00	0.85	-0.91	1.59	-190.00	-920.00	70.00	0.00	0.12	0.73	110.00	-990.00	130.00	0.30	-0.37	0.06	250.00	-950.00	30.00	0.85	-0.18	0.67
-280.00	-1030.00	150.00	0.49	-0.67	1.52	-200.00	-920.00	70.00	0.12	0.12	1.04	110.00	-980.00	130.00	0.18	-0.37	0.06	250.00	-960.00	30.00	0.85	-0.18	0.67
-280.00	-1030.00	150.00	0.55	-0.67	1.59	-200.00	-920.00	70.00	0.06	0.12	1.22	110.00	-980.00	130.00	0.00	-0.30	0.12	250.00	-960.00	30.00	0.91	-0.06	0.61
-280.00	-1030.00	150.00	0.55	-0.67	1.59	-190.00	-920.00	70.00	-0.24	-0.18	1.04	110.00	-980.00	130.00	-0.06	-0.43	0.06	250.00	-960.00	30.00	0.98	0.06	0.67
-280.00	-1030.00	160.00	0.55	-0.67	1.59	-190.00	-930.00	70.00	-0.30	-0.12	0.85	110.00	-980.00	130.00	-0.06	-0.43	0.00	250.00	-960.00	20.00	0.98	0.06	0.67
-280.00	-1020.00	160.00	1.10	-0.79	0.91	-190.00	-930.00	70.00	-0.24	-0.30	0.79	110.00	-990.00	130.00	0.00	-0.37	0.00	250.00	-960.00	30.00	0.98	0.06	0.67
-280.00	-1020.00	160.00	1.46	-0.85	0.67	-190.00	-930.00	70.00	-0.37	-0.79	0.79	110.00	-980.00	130.00	0.12	-0.37	-0.06	250.00	-960.00	30.00	1.22	0.30	0.55
-280.00	-1020.00	160.00	1.34	-0.67	-0.12	-190.00	-930.00	70.00	-0.61	-1.52	0.79	110.00	-990.00	140.00	0.24	-0.37	-0.06	250.00	-960.00	30.00	1.22	0.30	0.55
-280.00	-1020.00	160.00	1.28	-0.49	0.00	-200.00	-930.00	80.00	-0.73	-2.56	0.79	110.00	-990.00	130.00	0.12	-0.37	-0.12	250.00	-960.00	30.00	1.59	0.00	0.37
-280.00	-1020.00	160.00	1.28	-0.49	0.00	-200.00	-930.00	70.00	-0.43	-2.99	0.55	110.00	-980.00	140.00	0.18	-0.18	-0.12	250.00	-960.00	30.00	1.59	0.00	0.37
-280.00	-1020.00	160.00	1.16	-0.61	0.00	-200.00	-930.00	70.00	-0.30	-2.74	0.43	110.00	-990.00	130.00	0.37	-0.24	0.00	250.00	-960.00	30.00	1.59	0.00	0.37
-290.00	-1020.00	150.00	1.22	-0.61	0.18	-190.00	-930.00	70.00	-0.12	-2.26	0.18	110.00	-990.00	130.00	0.55	-0.30	0.06	250.00	-960.00	30.00	1.46	-0.12	0.37
-290.00	-1020.00	150.00	1.22	-0.61	0.18	-200.00	-930.00	70.00	0.00	-1.83	0.12	110.00	-990.00	140.00	0.55	-0.24	0.18	250.00	-960.00	30.00	1.46	-0.12	0.37
-290.00	-1020.00	160.00	1.22	-0.61	0.18	-200.00	-920.00	70.00	0.12	-1.46	0.00	110.00	-990.00	130.00	0.55	-0.30	0.18	250.00	-960.00	30.00	1.46	-0.12	0.37
-280.00	-1020.00	160.00	1.10	-0.67	0.30	-190.00	-920.00	70.00	0.18	-0.98	-0.06	110.00	-990.00	140.00	0.55	-0.24	0.24	250.00	-960.00	20.00	1.22	0.06	0.55
-280.00	-1030.00	160.00	1.04	-0.61	0.49	-190.00	-920.00	70.00	0.18	-0.79	-0.06	110.00	-980.00	140.00	0.55	-0.30	0.24	250.00	-960.00	20.00	1.22	0.06	0.55
-280.00	-1030.00	160.00	1.04	-0.61	0.49	-200.00	-930.00	70.00	0.30	-0.43	-0.06	110.00	-980.00	130.00	0.61	-0.37	0.37	250.00	-960.00	20.00	1.22	0.06	0.55
-280.00	-1030.00	160.00	0.67	-0.49	0.24	-200.00	-930.00	70.00	0.30	-0.30	-0.06	110.00	-990.00	130.00	0.55	-0.30	0.18	250.00	-960.00	30.00	1.22	0.12	0.55
-280.00	-1030.00	150.00	0.67	-0.49	0.24	-200.00	-930.00	70.00	0.18	-0.18	0.00	110.00	-990.00	130.00	0.30	-0.30	0.18	250.00	-960.00	30.00	1.22	0.12	0.55
-280.00	-1030.00	150.00	0.73	-0.55	0.06	-190.00	-930.00	80.00	0.24	0.12	-0.06	120.00	-980.00	130.00	0.18	-0.24	0.12	250.00	-960.00	30.00	1.22	0.12	0.55
-280.00	-1030.00	150.00	0.73	-0.55	0.06	-190.00	-930.00	70.00	0.37	0.18	0.12	110.00	-980.00	130.00	0.06	-0.24	0.06	250.00	-960.00	30.00	1.10	0.24	0.49
-280.00	-1030.00	160.00	0.91	-0.85	-0.37	-190.00	-920.00	70.00	0.18	0.06	0.12	110.00	-980.00	130.00	0.12	-0.24	0.06	250.00	-960.00	30.00	1.10	0.24	0.49
-280.00	-1020.00	160.00	0.91	-0.85	-0.37	-190.00	-930.00	70.00	0.00	-0.12	-0.06	110.00	-980.00	140.00	0.12	-0.30	0.00	250.00	-960.00	20.00	1.10	0.24	0.49
-280.00	-1020.00	160.00	1.04	-0.85	-0.67	-190.00	-930.00	70.00	0.00	-0.12	-0.30	110.00	-980.00	140.00	0.12	-0.30	-0.06	250.00	-960.00	20.00	1.28	0.12	0.43
-280.00	-1020.00	160.00	0.98	-1.10	-0.37	-190.00	-930.00	70.00	0.12	0.00	-0.37	110.00	-990.00	140.00	0.18	-0.30	0.00	250.00	-960.00	20.00	1.28	0.12	0.43
-280.00	-1030.00	160.00	0.98	-1.10	-0.37	-190.00	-930.00	70.00	0.12	0.24	-0.49	110.00	-990.00	140.00	0.30	-0.30	-0.06	250.00	-960.00	30.00	1.28	0.12	0.43
-280.00	-1020.00	160.00	1.46	-1.95	0.55	-190.00	-930.00	80.00	0.24	0.18	-0.61	110.00	-980.00	130.00	0.43	-0.24	0.00	250.00	-960.00	30.00	1.16	-0.06	0.43
-280.00	-1020.00	160.00	1.52	-2.20	1.04	-190.00	-920.00	70.00	0.30	0.24	-0.43	110.00	-980.00	140.00	0.43	-0.37	0.12	250.00	-960.00	30.00	1.16	-0.06	0.43
-280.00	-1020.00	160.00	1.52	-2.20	1.04	-190.00	-930.00	80.00	0.37	0.24	-0.49	110.00	-980.00	130.00	0.49	-0.37	0.12	250.00	-960.00	30.00	1.16	-0.06	0.43
-280.00	-1020.00	160.00	0.73	-1.28	2.20	-190.00	-930.00	70.00	0.37	0.24	-0.49	110.00	-980.00	140.00	0.49	-0.37	0.00	250.00	-960.00	30.00	1.16	-0.06	0.43
-280.00	-1030.00	160.00	0.73	-1.28	2.20	-190.00	-930.00	70.00	0.43	0.12	-0.55	110.00	-980.00	140.00	0.49	-0.30	0.00	250.00	-960.00	30.00	1.22	0.18	0.37
-280.00	-1030.00	160.00	1.22	-1.59	1.71	-190.00	-930.00	70.00	0.37	0.24	-0.67	110.00	-980.00	130.00	0.49	-0.30	0.06	250.00	-960.00	30.00	1.22	0.18	0.37
-270.00	-1030.00	150.00	1.34	-1.52	1.10	-190.00	-920.00	70.00	0.30	0.37	-0.55	110.00	-980.00	130.00	0.49	-0.37	0.12	250.00	-960.00	30.00	1.22	0.18	0.37
-270.00	-1030.00	160.00	1.34	-1.52	1.10	-190.00	-930.00	70.00	0.30	0.43	-0.06	110.00	-990.00	140.00	0.49	-0.37	0.00	250.00	-960.00	30.00	0.98	0.18	0.55
-270.00	-1030.00	160.00	1.10	-1.28	0.98	-190.00	-920.00	70.00	0.37	0.61	0.43	110.00	-990.00	130.00	0.43	-0.30	0.00	250.00	-960.00	30.00	0.98	0.18	0.55
-270.00	-1030.00	160.00	0.91	-1.28	0.61	-190.00	-920.00	80.00	0.24	0.73	0.79	110.00	-990.00	140.00	0.37	-0.24	0.06	250.00	-960.00	30.00	0.98	0.18	0.55
-270.00	-1030.00	160.00	0.91	-1.28	0.61	-190.00	-920.00	70.00	0.00	1.04	0.91	110.00	-990.00	140.00	0.24	-0.37	0.12	250.00	-960.00	30.00	0.98	0.18	0.55
-280.00	-1030.00	160.00	0.98	-1.16	0.43	-190.00	-930.00	80.00	-0.18	1.04	1.22	110.00	-980.00	140.00	0.30	-0.49	0.06	250.00	-960.00	30.00	0.79	0.06	0.43
-280.00	-1030.00	160.00	0.98	-1.16	0.43	-190.00	-930.00	70.00	-0.24	0.79	1.46	110.00	-990.00	140.00	0.37	-0.49	0.06	250.00	-960.00	30.00	0.79	0.06	0.43
-270.00	-1020.00	150.00	1.10	-1.28	0.12	-190.00	-940.00	80.00	-0.18	0.24	1.52	110.00	-980.00	130.00	0.37	-0.49	0.00	250.00	-960.00	30.00	0.79	0.06	0.43
-280.00	-1020.00	170.00	1.10	-1.28	0.12	-190.00	-930.00	80.00	-0.12	-0.12	1.34	110.00	-980.00	130.00	0.30	-0.43	-0.06	250.00	-960.00	30.00	0.85	0.06	0.49
-280.00	-1020.00	160.00	1.28	-1.40	-0.06	-190.00	-930.00	80.00	0.06	-0.18	1.28	110.00	-990.00	140.00	0.30	-0.37	-0.12	250.00	-960.00	30.00	1.22	-0.06	0.73
-280.00	-1020.00	160.00	1.28	-1.34	-0.37	-180.00	-930.00	70.00	0.30	-0.37	1.28	110.00	-980.00	140.00	0.37	-0.37	-0.18	250.00	-960.00	30.00	1.22	-0.06	0.73
-280.00	-1020.00	160.00	1.28	-1.34	-0.37	-190.00	-930.00	70.00	0.12	-0.18	1.10	110.00	-990.00	140.00	0.37	-0.30	-0.06	250.00	-960.00	30.00	1.22	-0.06	0.73
-280.00	-1020.00	160.00	1.34	-1.22	-0.49	-190.00	-920.00	70.00	-0.06	0.00	0.79	110.00	-990.00	140.00	0.49	-0.24	0.12	250.00	-960.00	30.00	1.10	-0.18	0.67
-280.00	-1020.00	160.00	1.34	-1.22	-0.49	-200.00	-920.00	70.00	-0.06	-0.12	0.37	110.00	-980.00	140.00	0.30	-0.24	0.12	250.00	-960.00	30.00	1.10	-0.18	0.67
-270.00	-1020.00	170.00	0.98	-0.98	-0.37	-180.00	-930.00	70.00	-0.12	-0.18	0.30	110.00	-980.00	140.00	0.12	-0.24	0.18	250.00	-960.00	30.00	1.10	-0.18	0.67
-270.00	-1020.00	170.00	0.98	-0.98	-0.37	-200.00	-930.00	70.00	-0.12	-0.24	0.18	110.00	-980.00	140.00	0.00	-0.43	0.24	250.00	-960.00	30.00	1.46	-0.06	0.55
-280.00	-1020.00	160.00	0.98	-0.73	-0.12	-190.00	-930.00	80.00	-0.12	-1.10	0.00	110.00	-980.00	140.00	-0.06	-0.37	0.30	250.00	-960.00	30.00	1.46	-0.06	0.55
-280.00	-1020.00	160.00	0.98	-0.98	-0.12	-200.00	-930.00	80.00	-0.12	-1.10	0.00	110.00	-990.00	140.00	0.06	-0.30	0.24	250.00	-960.00	30.00	1.46	-0.06	0.55
-280.00	-1020.00	170.00	0.98	-0.98	-0.12	-200.00	-930.00	80.00	-0.12	-1.10	0.00	120.00	-980.00	140.00	0.18	-0.30	0.24	250.00	-960.00	30.00	1.28	-0.06	0.49
-280.00	-1020.00	170.00	0.98	-0.98	-0.12	-190.00	-920.00	70.00	0.06	-0.73	-0.43	110.00	-980.00	140.00	0.18	-0.30	0.18	250.00	-960.00	30.00	1.28	-0.06	0.49
-280.00	-1030.00	170.00	1.10	-1.04	-0.30	-190.00	-930.00	70.00	0.06	-0.73	-0.43	110.00	-980.00	140.00	0.12	-0.30	0.24	250.00	-960.00	30.00	1.28	-0.06	0.49
-270.00	-1030.00	160.00	1.04	-0.91	-0.55	-190.00	-920.00	70.00	0.06	-0.73	-0.43	120.00	-980.00	140.00	0.06	-0.37	0.24	250.00	-960.00	30.00	1.16	0.00	0.43
-270.00	-1030.00	160.00	1.04	-0.91	-0.55	-190.00	-930.00	70.00	0.06	-0.67	-0.61	110.00	-980.00	140.00	0.24	-0.43	0.18	250.00	-960.00	30.00	1.16	0.00	0.43
-270.00	-1030.00	160.00	0.98	-0.55	-0.37	-190.00	-920.00	70.00	0.00	-0.18	-0.73	110.00	-980.00	140.00	0.30	-0.55	0.12	250.00	-960.00	30.00	1.16	0.00	0.43
-270.00	-1030.00	160.00	0.98	-0.67	-0.49	-190.00	-920.00	70.00	0.00	-0.18	-0.73	120.00	-980.00	140.00	0.30	-0.43	0.12	250.00	-960.00	30.00	1.16	0.00	0.43
-280.00	-1020.00	160.00	0.98	-0.67	-0.49	-190.00	-930.00	70.00	-0.06	0.00	-0.43	110.00	-980.00	140.00	0.43	-0.43	0.12	250.00	-960.00	30.00	1.28	0.24	0.30
-280.00	-1020.00	160.00	0.98	-0.67	-0.49	-200.00	-930.00	80.00	0.06	0.06	-0.49	110.00	-980.00	130.00	0.79	-0.43	0.12	250.00	-960.00	30.00	1.28	0.24	0.30
-280.00	-1030.00	160.00	1.10	-0.73	-0.67	-200.00	-930.00	80.00	0.06	0.06	-0.49	110.00	-990.00	140.00	0.85	-0.43	0.18	250.00	-960.00	30.00	1.28	0.24	0.30
-270.00	-1020.00	170.00	1.16	-1.04	-0.73	-190.00	-930.00	80.00	0.00	0.06	-0.49	110.00	-990.00	140.00	0.61	-0.49	0.24	250.00	-960.00	30.00	1.10	0.24	0.43
-270.00	-1020.00	170.00	1.16	-1.04	-0.73	-190.00	-930.00	70.00	0.18	0.12	-0.85	110.00	-990.00	140.00	0.43	-0.49	0.30	250.00	-960.00	30.00	1.10	0.24	0.43
-270.00	-1020.00	170.00	1.16	-1.04	-0.73	-190.00	-930.00	70.00	0.18	0.12	-0.85	110.00	-980.00	130.00	0.30	-0.61	0.12	250.00	-960.00	30.00	1.10	0.24	0.43
-270.00	-1020.00	160.00	0.67	-0.73	0.06	-190.00	-930.00	70.00	0.12	0.18	-0.91	110.00	-980.00	140.00	0.18	-0.61	0.12	250.00	-960.00	30.00	1.10	0.24	0.43
-280.00	-1020.00	160.00	0.55	-0.61	0.06	-190.00	-930.00	80.00	0.30	0.30	-0.98	110.00	-990.00	140.00	0.00	-0.61	0.12	250.00	-960.00	30.00	1.16	0.30	0.61
-280.00	-1020.00	160.00	0.55	-0.61	0.06	-190.00	-930.00	80.00	0.30	0.30	-0.98	110.00	-990.00	140.00	-0.06	-0.67	0.12	250.00	-960.00	30.00	1.16	0.49	0.61
-270.00	-1030.00	160.00	0.30	-0.61	0.06	-190.00	-930.00	70.00	0.18	0.37	-1.16	110.00	-980.00	130.00	-0.12	-0.61	0.12	250.00	-960.00	30.00	1.16	0.49	0.61
-270.00	-1030.00	160.00	0.18	-0.85	-0.12	-190.00	-920.00	70.00	0.30	0.61	-1.10	110.00	-980.00	140.00	-0.06	-0.55	0.18	250.00	-960.00	30.00	1.16	0.49	0.61
-270.00	-1030.00	160.00	0.18	-0.85	-0.12	-190.00	-920.00	80.00	0.30	0.61	-1.10	120.00	-990.00	140.00	0.12	-0.61	0.18	250.00	-960.00	30.00	1.16	0.37	0.55
-270.00	-1030.00	160.00	0.18	-0.85	-0.12	-190.00	-930.00	80.00	0.43	0.79	-1.10	110.00	-980.00	140.00	0.18	-0.61	0.18	250.00	-960.00	30.00	1.16	0.37	0.55
