LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-30.00	-1050.00	130.00	0.91	-1.04	1.16	-40.00	-940.00	130.00	-0.06	0.37	0.61	-10.00	-1000.00	-30.00	-0.55	-0.37	0.49	50.00	-1000.00	80.00	1.71	-1.28	1.65
-30.00	-1050.00	130.00	0.91	-0.91	1.16	-40.00	-930.00	130.00	-0.12	0.24	0.61	-10.00	-1000.00	-30.00	-0.37	-0.43	0.43	50.00	-1000.00	80.00	1.77	-1.34	1.59
-30.00	-1050.00	130.00	0.91	-0.91	1.16	-40.00	-940.00	130.00	0.00	0.18	0.67	-10.00	-1000.00	-30.00	-0.12	-0.49	0.49	50.00	-990.00	80.00	1.77	-1.34	1.59
-30.00	-1050.00	130.00	0.79	-0.91	1.16	-40.00	-940.00	130.00	-0.06	0.12	0.61	-10.00	-1000.00	-40.00	-0.12	-0.49	0.55	40.00	-990.00	80.00	1.83	-1.59	1.89
-30.00	-1050.00	130.00	0.85	-0.85	1.16	-40.00	-940.00	130.00	-0.18	0.12	0.67	-10.00	-1000.00	-40.00	-0.37	-0.24	0.79	40.00	-990.00	80.00	1.52	-2.07	1.83
-30.00	-1050.00	130.00	0.73	-0.85	1.04	-30.00	-940.00	130.00	-0.30	0.30	0.61	-10.00	-1000.00	-30.00	-0.30	-0.37	0.98	50.00	-1000.00	80.00	1.52	-2.07	1.83
-30.00	-1050.00	130.00	0.85	-0.67	1.10	-40.00	-940.00	130.00	-0.37	0.24	0.55	-10.00	-1000.00	-40.00	-0.24	-0.30	0.91	50.00	-1000.00	80.00	1.28	-2.56	1.52
-30.00	-1050.00	130.00	0.85	-0.67	1.10	-40.00	-940.00	130.00	-0.37	0.24	0.49	-10.00	-1000.00	-40.00	-0.24	-0.30	0.98	40.00	-1000.00	80.00	1.22	-2.68	1.34
-30.00	-1050.00	130.00	0.85	-0.67	1.10	-40.00	-940.00	130.00	-0.43	0.24	0.49	-10.00	-1000.00	-30.00	-0.30	-0.30	0.79	40.00	-1000.00	80.00	1.22	-2.68	1.34
-30.00	-1050.00	130.00	0.85	-0.67	1.10	-40.00	-940.00	130.00	-0.43	0.24	0.55	-20.00	-1000.00	-40.00	-0.24	-0.30	0.61	50.00	-1000.00	80.00	1.40	-2.26	1.28
-30.00	-1050.00	130.00	0.73	-0.79	0.98	-40.00	-940.00	140.00	-0.37	0.30	0.49	-10.00	-1000.00	-30.00	-0.12	-0.37	0.55	50.00	-1000.00	80.00	1.40	-2.26	1.28
-30.00	-1050.00	130.00	0.61	-0.79	0.91	-40.00	-940.00	140.00	-0.30	0.37	0.49	-10.00	-1000.00	-30.00	-0.12	-0.30	0.43	40.00	-990.00	80.00	1.22	-1.34	1.16
-30.00	-1050.00	130.00	0.61	-0.79	0.91	-40.00	-940.00	130.00	-0.30	0.24	0.55	-10.00	-1000.00	-40.00	0.00	-0.30	0.37	40.00	-990.00	80.00	1.16	-1.22	1.28
-30.00	-1050.00	130.00	0.67	-0.85	0.91	-40.00	-940.00	140.00	-0.24	0.18	0.55	-10.00	-1000.00	-30.00	0.12	-0.43	0.24	50.00	-1000.00	80.00	0.98	-0.85	1.22
-30.00	-1050.00	130.00	0.61	-0.91	0.98	-40.00	-940.00	130.00	-0.18	0.12	0.61	-20.00	-1000.00	-40.00	0.24	-0.37	0.12	40.00	-1000.00	80.00	0.98	-0.85	1.22
-30.00	-1050.00	130.00	0.61	-0.91	0.98	-40.00	-940.00	130.00	-0.06	0.30	0.61	-10.00	-1000.00	-30.00	0.12	-0.37	-0.06	40.00	-1000.00	80.00	1.04	-0.24	0.91
-30.00	-1050.00	130.00	0.61	-0.91	0.98	-40.00	-930.00	130.00	-0.06	0.18	0.67	-10.00	-1000.00	-40.00	0.06	-0.37	-0.06	40.00	-1000.00	80.00	1.04	-0.30	0.73
-30.00	-1050.00	130.00	0.61	-0.85	0.91	-40.00	-940.00	130.00	-0.12	0.24	0.67	-10.00	-1000.00	-40.00	0.06	-0.30	-0.24	40.00	-1000.00	80.00	1.04	-0.30	0.73
-30.00	-1050.00	130.00	0.61	-0.85	0.91	-40.00	-940.00	130.00	0.00	0.12	0.61	-20.00	-1000.00	-40.00	0.00	-0.30	-0.30	40.00	-1000.00	80.00	0.98	-0.49	0.55
-30.00	-1050.00	130.00	0.49	-0.98	1.10	-40.00	-940.00	130.00	-0.12	0.18	0.61	-20.00	-1000.00	-40.00	-0.18	-0.30	0.00	40.00	-1000.00	80.00	0.98	-0.37	0.61
-30.00	-1040.00	130.00	0.43	-0.98	1.04	-40.00	-940.00	130.00	-0.18	0.24	0.55	-20.00	-1000.00	-30.00	-0.30	-0.43	0.30	40.00	-1000.00	80.00	0.98	-0.37	0.61
-30.00	-1040.00	130.00	0.30	-0.98	1.04	-40.00	-940.00	130.00	-0.24	0.24	0.61	-20.00	-1010.00	-30.00	-0.37	-0.37	0.49	40.00	-1000.00	80.00	0.91	-0.37	0.55
-30.00	-1050.00	130.00	0.37	-0.91	0.98	-40.00	-940.00	130.00	-0.24	0.18	0.55	-20.00	-1000.00	-30.00	-0.12	-0.43	0.73	40.00	-1000.00	80.00	0.91	-0.37	0.55
-30.00	-1050.00	130.00	0.37	-0.91	0.98	-40.00	-940.00	130.00	-0.24	0.18	0.55	-20.00	-1000.00	-40.00	-0.06	-0.37	1.10	40.00	-1000.00	80.00	0.79	-0.06	0.43
-30.00	-1050.00	130.00	0.43	-0.98	0.85	-40.00	-940.00	130.00	-0.18	0.24	0.55	-10.00	-1000.00	-30.00	0.00	-0.24	1.22	40.00	-1000.00	80.00	0.91	-0.30	0.61
-30.00	-1050.00	130.00	0.61	-0.91	0.91	-40.00	-940.00	140.00	-0.30	0.24	0.55	-20.00	-1010.00	-40.00	0.12	-0.24	1.28	40.00	-1000.00	80.00	0.91	-0.30	0.61
-30.00	-1050.00	130.00	0.73	-0.85	0.85	-40.00	-940.00	130.00	-0.24	0.18	0.49	-10.00	-1000.00	-30.00	0.12	-0.30	1.16	40.00	-1000.00	80.00	1.22	-1.04	1.10
-30.00	-1050.00	130.00	0.73	-0.85	0.85	-40.00	-940.00	140.00	-0.30	0.24	0.49	-10.00	-1000.00	-40.00	0.00	-0.30	1.22	40.00	-1000.00	80.00	1.04	-0.85	1.16
-30.00	-1050.00	130.00	0.61	-0.85	0.98	-40.00	-940.00	140.00	-0.43	0.24	0.55	-10.00	-1010.00	-40.00	-0.12	-0.37	1.10	40.00	-1000.00	80.00	1.04	-0.85	1.16
-30.00	-1050.00	130.00	0.61	-0.85	0.98	-40.00	-940.00	130.00	-0.18	0.24	0.55	-10.00	-1000.00	-40.00	-0.12	-0.37	1.16	40.00	-1000.00	80.00	0.98	-0.85	1.10
-30.00	-1050.00	130.00	0.61	-0.67	1.04	-40.00	-940.00	130.00	-0.12	0.18	0.49	-20.00	-1000.00	-30.00	0.06	-0.37	1.40	40.00	-1000.00	80.00	1.16	0.49	1.34
-30.00	-1050.00	130.00	0.61	-0.67	1.04	-40.00	-940.00	130.00	-0.06	0.12	0.55	-20.00	-1000.00	-30.00	0.12	-0.49	1.59	40.00	-1000.00	80.00	3.11	6.95	3.48
-30.00	-1050.00	130.00	0.61	-0.67	1.04	-40.00	-940.00	130.00	0.06	0.24	0.61	-10.00	-1010.00	-30.00	-0.12	-0.55	1.77	40.00	-1000.00	80.00	3.11	6.95	3.48
-30.00	-1050.00	140.00	0.61	-0.55	0.98	-40.00	-930.00	130.00	0.06	0.18	0.55	-20.00	-1000.00	-30.00	-0.18	-0.55	1.95	40.00	-1000.00	80.00	0.98	1.83	1.65
-30.00	-1050.00	140.00	0.55	-0.67	0.85	-40.00	-930.00	140.00	0.18	0.12	0.55	-10.00	-1010.00	-30.00	-0.24	-0.67	2.13	40.00	-1000.00	80.00	0.91	1.04	1.16
-30.00	-1050.00	130.00	0.49	-0.55	0.73	-40.00	-940.00	130.00	0.30	0.24	0.67	-10.00	-1000.00	-40.00	-0.43	-0.73	2.07	40.00	-1000.00	80.00	0.91	1.04	1.16
-30.00	-1050.00	130.00	0.49	-0.55	0.73	-40.00	-940.00	130.00	0.24	0.18	0.73	-20.00	-1000.00	-30.00	-0.30	-0.79	1.95	40.00	-990.00	90.00	0.91	1.04	1.16
-30.00	-1040.00	130.00	0.49	-0.55	0.73	-40.00	-940.00	140.00	0.24	0.18	0.73	-10.00	-1000.00	-30.00	-0.43	-0.67	1.83	40.00	-990.00	90.00	0.49	-0.43	-0.18
-30.00	-1040.00	130.00	0.67	-0.55	0.61	-40.00	-940.00	130.00	0.37	0.30	0.73	-10.00	-1000.00	-40.00	-0.37	-0.55	1.71	40.00	-980.00	90.00	0.55	-0.49	-0.24
-30.00	-1050.00	130.00	0.67	-0.55	0.61	-40.00	-940.00	130.00	0.24	0.30	0.73	-20.00	-1000.00	-30.00	-0.24	-0.37	1.59	40.00	-980.00	90.00	0.73	-0.06	-0.18
-30.00	-1050.00	130.00	0.67	-0.55	0.61	-40.00	-940.00	130.00	0.30	0.18	0.55	-20.00	-1000.00	-30.00	-0.30	-0.30	1.52	40.00	-980.00	90.00	0.73	-0.06	-0.18
-30.00	-1050.00	130.00	0.67	-0.55	0.67	-40.00	-940.00	140.00	0.49	0.18	0.49	-20.00	-1000.00	-40.00	-0.30	-0.18	1.40	40.00	-1000.00	80.00	0.79	0.30	-0.30
-30.00	-1050.00	130.00	0.73	-0.55	0.73	-40.00	-940.00	130.00	0.37	0.18	0.49	-20.00	-1000.00	-30.00	-0.30	-0.12	1.04	40.00	-1000.00	80.00	0.61	0.12	-0.30
-30.00	-1050.00	130.00	0.85	-0.61	0.73	-40.00	-940.00	140.00	0.30	0.18	0.49	-20.00	-1000.00	-30.00	-0.55	-0.24	0.79	40.00	-1000.00	80.00	0.61	0.12	-0.30
-20.00	-1050.00	130.00	0.85	-0.61	0.73	-40.00	-930.00	130.00	0.18	0.24	0.61	-20.00	-1000.00	-40.00	-0.61	-0.18	0.73	40.00	-1000.00	80.00	0.43	0.06	-0.24
-20.00	-1050.00	130.00	0.91	-0.73	0.91	-40.00	-940.00	130.00	0.06	0.18	0.61	-20.00	-1000.00	-40.00	-0.67	-0.12	0.73	40.00	-1000.00	80.00	0.73	-0.37	-0.24
-30.00	-1050.00	130.00	0.91	-0.79	0.98	-40.00	-940.00	140.00	0.06	0.18	0.61	-20.00	-1000.00	-30.00	-0.79	-0.12	0.55	40.00	-990.00	80.00	0.73	-0.37	-0.24
-20.00	-1050.00	130.00	0.91	-0.79	0.98	-40.00	-940.00	140.00	0.18	0.24	0.73	-20.00	-1000.00	-40.00	-0.73	-0.18	0.49	40.00	-990.00	80.00	0.73	-0.37	-0.24
-30.00	-1050.00	130.00	0.91	-0.61	1.10	-40.00	-940.00	140.00	0.00	0.24	0.67	-20.00	-1000.00	-40.00	-0.30	-0.37	0.30	40.00	-990.00	80.00	0.85	-0.55	-0.24
-30.00	-1050.00	130.00	1.04	-0.67	1.04	-40.00	-930.00	140.00	0.06	0.18	0.73	-20.00	-1000.00	-30.00	-0.24	-0.30	0.18	40.00	-1000.00	80.00	1.22	-0.98	0.18
-30.00	-1050.00	130.00	1.04	-0.67	1.04	-30.00	-940.00	140.00	0.06	0.30	0.79	-20.00	-1000.00	-40.00	-0.06	-0.37	0.12	40.00	-1000.00	80.00	1.22	-0.98	0.18
-30.00	-1050.00	120.00	1.04	-0.67	1.04	-40.00	-940.00	140.00	0.06	0.30	0.79	-20.00	-1000.00	-30.00	0.06	-0.49	0.12	40.00	-1000.00	80.00	1.10	-0.61	0.37
-30.00	-1050.00	120.00	0.98	-1.16	0.98	-40.00	-940.00	130.00	0.06	0.24	0.79	-20.00	-1000.00	-30.00	0.24	-0.55	0.06	50.00	-1000.00	80.00	0.98	-0.67	0.37
-30.00	-1050.00	120.00	1.04	-1.04	0.98	-40.00	-940.00	130.00	0.06	0.30	0.79	-20.00	-1000.00	-40.00	0.12	-0.43	0.00	40.00	-1000.00	80.00	0.98	-0.67	0.37
-30.00	-1050.00	130.00	0.91	-1.10	1.16	-40.00	-930.00	140.00	-0.06	0.24	0.67	-20.00	-1000.00	-40.00	0.06	-0.43	0.06	40.00	-1000.00	80.00	0.98	-0.67	0.37
-30.00	-1050.00	130.00	0.85	-0.91	1.16	-40.00	-940.00	140.00	-0.06	0.30	0.61	-20.00	-1000.00	-40.00	0.00	-0.43	-0.12	40.00	-1000.00	80.00	0.91	-0.73	0.30
-30.00	-1050.00	130.00	0.73	-0.73	1.16	-40.00	-940.00	140.00	-0.18	0.30	0.55	-20.00	-1000.00	-40.00	0.00	-0.43	-0.18	50.00	-990.00	80.00	0.98	-0.91	0.30
-30.00	-1050.00	130.00	0.73	-0.73	1.16	-40.00	-940.00	130.00	-0.30	0.30	0.55	-20.00	-1000.00	-30.00	0.00	-0.43	-0.18	50.00	-990.00	80.00	0.98	-0.91	0.30
-30.00	-1050.00	140.00	0.91	-0.98	1.22	-40.00	-940.00	140.00	-0.18	0.30	0.61	-20.00	-1000.00	-40.00	0.18	-0.43	-0.18	50.00	-990.00	80.00	1.10	-1.04	0.49
-30.00	-1050.00	130.00	0.85	-0.98	1.16	-40.00	-940.00	140.00	-0.18	0.37	0.61	-20.00	-1000.00	-30.00	0.12	-0.49	-0.12	40.00	-1000.00	90.00	1.34	-1.59	0.98
-30.00	-1040.00	130.00	0.79	-1.10	1.16	-40.00	-930.00	140.00	-0.30	0.37	0.61	-20.00	-1000.00	-40.00	0.12	-0.43	0.06	40.00	-1000.00	80.00	1.34	-1.59	0.98
-30.00	-1050.00	130.00	0.67	-1.04	1.04	-40.00	-940.00	130.00	-0.24	0.30	0.61	-20.00	-1000.00	-40.00	0.18	-0.43	0.18	40.00	-1000.00	80.00	1.34	-1.59	0.98
-30.00	-1050.00	130.00	0.49	-0.98	1.10	-40.00	-940.00	140.00	-0.18	0.18	0.55	-20.00	-1000.00	-40.00	0.12	-0.43	0.37	40.00	-1000.00	80.00	1.46	-1.77	1.22
-30.00	-1050.00	130.00	0.49	-0.98	1.10	-40.00	-940.00	140.00	-0.30	0.18	0.67	-20.00	-1000.00	-40.00	0.06	-0.49	0.43	50.00	-1000.00	90.00	1.46	-1.83	1.34
-30.00	-1050.00	130.00	0.49	-0.85	1.16	-40.00	-940.00	140.00	-0.18	0.24	0.55	-20.00	-1000.00	-30.00	0.06	-0.55	0.43	50.00	-1000.00	90.00	1.46	-1.83	1.34
-30.00	-1050.00	130.00	0.49	-0.85	1.10	-40.00	-930.00	130.00	-0.06	0.30	0.55	-20.00	-1010.00	-40.00	-0.06	-0.30	0.49	50.00	-1000.00	90.00	1.46	-1.83	1.34
-30.00	-1050.00	130.00	0.49	-0.85	1.10	-40.00	-940.00	140.00	-0.24	0.18	0.49	-20.00	-1010.00	-40.00	-0.06	-0.30	0.43	50.00	-1000.00	80.00	1.16	-2.01	1.22
-30.00	-1050.00	130.00	0.43	-0.79	0.98	-40.00	-940.00	140.00	-0.24	0.00	0.49	-20.00	-1010.00	-30.00	-0.24	-0.12	0.49	50.00	-1000.00	80.00	1.16	-2.01	1.22
-30.00	-1050.00	130.00	0.49	-0.85	0.98	-40.00	-940.00	140.00	-0.18	0.06	0.49	-20.00	-1000.00	-40.00	-0.30	-0.37	0.43	50.00	-1000.00	80.00	1.16	-2.01	1.22
-30.00	-1050.00	130.00	0.49	-0.85	0.98	-40.00	-940.00	130.00	-0.18	0.12	0.49	-20.00	-1000.00	-30.00	-0.37	-0.85	0.43	50.00	-1000.00	80.00	0.85	-2.32	0.98
-30.00	-1050.00	130.00	0.37	-0.98	0.91	-40.00	-940.00	140.00	-0.12	0.06	0.49	-20.00	-1000.00	-30.00	-0.67	-1.59	0.49	50.00	-1000.00	90.00	0.85	-2.32	0.98
-30.00	-1050.00	130.00	0.37	-0.91	0.85	-40.00	-940.00	130.00	-0.18	0.00	0.49	-20.00	-1000.00	-40.00	-1.16	-1.89	0.43	50.00	-1000.00	90.00	0.85	-2.32	0.98
-30.00	-1050.00	130.00	0.37	-0.91	0.85	-40.00	-940.00	140.00	-0.12	0.00	0.55	-20.00	-1000.00	-40.00	-1.89	-0.98	-0.06	50.00	-1000.00	90.00	0.79	-2.50	0.98
-30.00	-1050.00	130.00	0.37	-0.98	0.98	-40.00	-940.00	140.00	-0.06	0.00	0.43	-20.00	-1000.00	-40.00	-2.50	-0.24	-0.24	40.00	-990.00	90.00	0.91	-2.26	0.91
-30.00	-1050.00	140.00	0.37	-0.98	0.98	-40.00	-940.00	140.00	-0.18	0.00	0.37	-20.00	-1000.00	-40.00	-2.38	-0.06	-0.24	40.00	-990.00	90.00	0.91	-2.13	1.10
-30.00	-1050.00	140.00	0.37	-0.98	0.91	-40.00	-940.00	140.00	-0.18	0.00	0.43	-20.00	-1000.00	-20.00	-1.83	-0.12	-0.18	40.00	-990.00	90.00	0.91	-2.13	1.10
-30.00	-1050.00	140.00	0.24	-0.85	0.85	-40.00	-940.00	140.00	-0.24	0.00	0.37	-20.00	-1000.00	-30.00	-1.04	-0.37	-0.06	40.00	-1000.00	80.00	1.04	-2.07	1.28
-30.00	-1050.00	140.00	0.30	-0.79	0.91	-40.00	-940.00	130.00	-0.30	0.06	0.43	-20.00	-1000.00	-30.00	-0.91	-0.06	0.06	40.00	-990.00	80.00	1.04	-1.89	1.16
-30.00	-1050.00	130.00	0.30	-0.79	0.91	-40.00	-940.00	140.00	-0.43	0.06	0.55	-20.00	-1000.00	-40.00	-0.67	-0.12	0.18	40.00	-990.00	80.00	0.91	-1.65	0.91
-30.00	-1050.00	130.00	0.00	-0.85	0.85	-40.00	-940.00	140.00	-0.37	0.06	0.49	-20.00	-1000.00	-40.00	-0.24	-0.30	0.12	40.00	-990.00	80.00	0.91	-1.65	0.91
-30.00	-1050.00	130.00	0.12	-0.73	0.79	-40.00	-940.00	140.00	-0.55	0.18	0.37	-20.00	-1000.00	-50.00	0.00	-0.30	0.12	40.00	-1000.00	80.00	0.91	-1.65	0.91
-30.00	-1050.00	130.00	0.12	-0.73	0.79	-40.00	-940.00	140.00	-0.79	0.06	0.43	-20.00	-1000.00	-50.00	0.18	-0.43	0.00	50.00	-1000.00	80.00	0.67	-1.34	0.98
-30.00	-1050.00	130.00	0.12	-0.73	0.79	-40.00	-940.00	140.00	-0.85	0.06	0.49	-20.00	-1000.00	-40.00	0.43	-0.55	-0.18	50.00	-1000.00	80.00	0.67	-1.34	0.98
-30.00	-1050.00	130.00	0.06	-0.67	0.67	-40.00	-940.00	140.00	-0.85	0.12	0.55	-20.00	-1000.00	-50.00	0.55	-0.55	-0.30	50.00	-1000.00	80.00	0.67	-1.34	0.98
-30.00	-1050.00	130.00	0.06	-0.73	0.67	-40.00	-940.00	140.00	-0.73	0.24	0.43	-20.00	-1000.00	-40.00	0.73	-0.73	-0.43	40.00	-1000.00	80.00	0.79	-1.22	0.98
-30.00	-1050.00	130.00	0.06	-0.73	0.67	-40.00	-940.00	130.00	-0.73	0.24	0.49	-20.00	-1000.00	-40.00	0.67	-0.67	-0.55	40.00	-1000.00	80.00	0.79	-1.28	0.91
-30.00	-1050.00	130.00	0.24	-0.91	0.49	-40.00	-940.00	140.00	-0.73	0.24	0.55	-30.00	-1000.00	-40.00	0.85	-0.73	-0.49	40.00	-1000.00	80.00	0.79	-1.28	0.91
-30.00	-1050.00	130.00	0.24	-0.91	0.49	-50.00	-940.00	130.00	-0.73	0.18	0.55	-20.00	-1000.00	-40.00	1.16	-0.79	-0.49	40.00	-1000.00	80.00	0.73	-1.16	0.91
-30.00	-1050.00	130.00	0.24	-0.91	0.49	-40.00	-940.00	140.00	-0.67	0.18	0.55	-20.00	-1000.00	-30.00	1.10	-0.73	-0.49	40.00	-1000.00	90.00	0.67	-0.79	0.67
-30.00	-1050.00	130.00	0.24	-0.85	0.61	-40.00	-940.00	130.00	-0.55	0.18	0.61	-20.00	-1000.00	-40.00	1.10	-0.55	-0.67	40.00	-1000.00	80.00	0.49	0.73	0.55
-30.00	-1050.00	130.00	0.24	-0.85	0.61	-40.00	-940.00	130.00	-0.43	0.00	0.61	-20.00	-1000.00	-30.00	0.91	-0.55	-0.85	40.00	-1000.00	80.00	0.49	0.73	0.55
-30.00	-1050.00	130.00	0.24	-0.85	0.61	-40.00	-940.00	140.00	-0.37	0.06	0.67	-20.00	-1000.00	-40.00	0.73	-0.61	-0.79	40.00	-1000.00	80.00	0.61	0.00	0.98
-30.00	-1050.00	130.00	0.30	-0.73	0.67	-40.00	-940.00	140.00	-0.37	0.12	0.79	-20.00	-1000.00	-40.00	0.73	-0.61	-0.79	40.00	-1000.00	90.00	0.73	-0.37	1.10
-30.00	-1050.00	130.00	0.43	-0.79	0.67	-40.00	-940.00	130.00	-0.30	0.18	0.79	-20.00	-1000.00	-40.00	0.73	-0.73	-0.79	40.00	-1000.00	90.00	0.73	-0.37	1.10
-30.00	-1050.00	130.00	0.61	-0.73	0.79	-50.00	-940.00	140.00	-0.30	0.30	0.79	-20.00	-1000.00	-40.00	0.85	-0.67	-0.67	40.00	-1000.00	90.00	0.98	-0.67	1.04
-30.00	-1050.00	130.00	0.61	-0.73	0.79	-40.00	-940.00	130.00	-0.37	0.18	0.67	-20.00	-1000.00	-30.00	1.04	-0.67	-0.55	40.00	-1000.00	80.00	1.16	-0.61	0.91
-30.00	-1050.00	130.00	0.55	-0.73	0.79	-40.00	-940.00	140.00	-0.30	0.18	0.61	-20.00	-1000.00	-40.00	0.91	-0.61	-0.49	50.00	-1000.00	80.00	1.16	-0.61	0.91
-30.00	-1050.00	130.00	0.49	-0.73	0.91	-40.00	-940.00	130.00	-0.30	0.12	0.55	-20.00	-1000.00	-40.00	0.85	-0.55	-0.24	50.00	-1000.00	80.00	1.16	-0.61	0.91
-30.00	-1050.00	130.00	0.49	-0.79	0.91	-40.00	-940.00	140.00	-0.37	0.18	0.49	-20.00	-1000.00	-40.00	0.79	-0.55	0.12	50.00	-1000.00	80.00	0.98	-0.55	0.85
-30.00	-1040.00	130.00	0.49	-0.79	0.91	-40.00	-940.00	140.00	-0.43	0.12	0.49	-20.00	-1000.00	-40.00	0.67	-0.43	0.37	40.00	-1000.00	80.00	0.85	-0.49	0.79
-30.00	-1040.00	130.00	0.55	-0.73	0.85	-40.00	-940.00	140.00	-0.49	0.00	0.37	-20.00	-1000.00	-30.00	0.61	-0.49	0.37	40.00	-1000.00	80.00	0.85	-0.49	0.79
-30.00	-1040.00	130.00	0.55	-0.85	0.85	-40.00	-940.00	130.00	-0.43	0.00	0.37	-20.00	-1000.00	-40.00	0.49	-0.43	0.30	40.00	-1000.00	80.00	0.79	-0.43	0.67
-30.00	-1050.00	140.00	0.55	-0.67	0.91	-40.00	-940.00	140.00	-0.37	-0.06	0.30	-20.00	-1000.00	-40.00	0.55	-0.37	0.24	40.00	-990.00	80.00	0.79	-0.55	0.55
-20.00	-1050.00	130.00	0.55	-0.67	0.91	-40.00	-930.00	140.00	-0.30	-0.06	0.37	-20.00	-1000.00	-30.00	0.49	-0.49	0.00	50.00	-1000.00	80.00	0.79	-0.55	0.55
-20.00	-1050.00	130.00	0.55	-0.67	0.91	-40.00	-940.00	130.00	-0.43	0.00	0.30	-10.00	-1010.00	-30.00	0.55	-0.49	-0.06	50.00	-1000.00	80.00	0.79	-0.55	0.55
-20.00	-1050.00	130.00	0.55	-0.61	0.73	-40.00	-940.00	140.00	-0.30	-0.12	0.37	-20.00	-1000.00	-30.00	0.61	-0.61	0.06	40.00	-1000.00	80.00	0.73	-0.24	0.49
-40.00	-1050.00	130.00	0.61	-0.73	0.61	-40.00	-940.00	130.00	-0.24	0.12	0.37	-20.00	-1000.00	-40.00	0.61	-0.61	0.00	40.00	-990.00	80.00	1.10	0.91	0.85
-30.00	-1040.00	130.00	0.61	-0.73	0.61	-40.00	-940.00	140.00	-0.12	0.00	0.43	-20.00	-1000.00	-30.00	0.49	-0.55	0.06	40.00	-990.00	80.00	1.10	0.91	0.85
-30.00	-1040.00	130.00	0.67	-0.79	0.67	-40.00	-930.00	130.00	-0.06	0.00	0.43	-20.00	-1000.00	-40.00	0.18	-0.49	0.12	40.00	-990.00	80.00	1.10	0.91	0.85
-30.00	-1040.00	130.00	0.61	-0.91	0.61	-40.00	-940.00	140.00	0.06	-0.12	0.43	-20.00	-1000.00	-30.00	0.06	-0.49	0.37	40.00	-990.00	90.00	2.80	6.95	2.68
-30.00	-1050.00	130.00	0.73	-0.67	0.67	-40.00	-940.00	140.00	0.12	0.00	0.55	-20.00	-1000.00	-40.00	0.00	-0.49	0.73	40.00	-1000.00	80.00	3.05	8.05	3.05
-30.00	-1050.00	140.00	0.85	-0.67	0.79	-40.00	-930.00	130.00	0.12	0.06	0.55	-20.00	-1000.00	-40.00	-0.12	-0.43	0.91	40.00	-1000.00	80.00	3.05	8.05	3.05
-30.00	-1050.00	140.00	0.85	-0.73	0.98	-40.00	-930.00	140.00	0.06	0.00	0.55	-20.00	-1000.00	-30.00	0.00	-0.43	0.98	40.00	-1000.00	80.00	1.10	4.33	1.95
-30.00	-1050.00	140.00	0.85	-0.73	0.98	-40.00	-940.00	130.00	0.06	0.06	0.61	-20.00	-1000.00	-30.00	0.24	-0.49	1.04	50.00	-1000.00	90.00	0.73	2.99	1.65
-30.00	-1050.00	130.00	1.04	-0.79	1.16	-40.00	-940.00	140.00	-0.06	0.12	0.61	-20.00	-1000.00	-30.00	0.30	-0.49	1.10	50.00	-1000.00	90.00	0.73	2.99	1.65
-30.00	-1050.00	130.00	0.98	-0.85	1.22	-40.00	-940.00	130.00	-0.12	0.12	0.61	-20.00	-1000.00	-30.00	0.18	-0.49	1.04	50.00	-1000.00	90.00	0.73	2.99	1.65
-30.00	-1050.00	130.00	0.98	-0.67	1.28	-40.00	-940.00	140.00	0.00	0.24	0.61	-20.00	-1010.00	-40.00	0.30	-0.55	0.98	40.00	-990.00	90.00	0.98	0.55	-0.12
-30.00	-1050.00	130.00	0.98	-0.67	1.28	-40.00	-940.00	130.00	0.00	0.24	0.61	-20.00	-1000.00	-40.00	0.18	-0.55	0.85	30.00	-980.00	90.00	0.91	0.24	-0.30
-30.00	-1050.00	130.00	1.04	-0.73	1.22	-40.00	-940.00	140.00	0.00	0.37	0.49	-20.00	-1000.00	-30.00	0.30	-0.49	0.85	30.00	-980.00	90.00	0.91	0.24	-0.30
-30.00	-1050.00	130.00	0.91	-0.79	1.16	-40.00	-930.00	140.00	0.00	0.30	0.55	-20.00	-1000.00	-30.00	0.37	-0.61	0.73	30.00	-980.00	90.00	0.79	-0.12	-0.30
-30.00	-1050.00	140.00	0.91	-0.79	1.16	-40.00	-940.00	140.00	0.06	0.30	0.67	-20.00	-1000.00	-40.00	0.37	-0.49	0.73	40.00	-1000.00	80.00	0.79	-0.24	-0.24
-30.00	-1050.00	140.00	0.79	-0.85	1.22	-40.00	-940.00	140.00	0.12	0.12	0.73	-20.00	-1000.00	-40.00	0.30	-0.37	0.73	40.00	-1000.00	80.00	0.79	-0.24	-0.24
-30.00	-1050.00	130.00	0.79	-0.85	1.22	-40.00	-940.00	140.00	0.30	0.18	0.73	-20.00	-1000.00	-30.00	0.43	-0.49	0.67	40.00	-1000.00	80.00	0.79	-0.24	-0.24
-30.00	-1040.00	140.00	0.91	-0.79	1.04	-40.00	-940.00	140.00	0.30	0.06	0.61	-20.00	-1000.00	-40.00	0.30	-0.37	0.67	30.00	-1000.00	80.00	0.55	-0.98	-0.18
