LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-270.00	-1020.00	180.00	1.04	-1.04	0.30	-180.00	-930.00	90.00	0.18	0.37	1.71	140.00	-980.00	70.00	0.67	-0.18	0.37	220.00	-960.00	-20.00	1.59	0.18	0.55
-280.00	-1030.00	180.00	1.22	-0.98	0.18	-180.00	-930.00	90.00	0.12	0.37	2.26	140.00	-990.00	80.00	0.61	-0.24	0.30	220.00	-970.00	-20.00	1.59	0.12	0.43
-270.00	-1020.00	180.00	1.52	-1.16	0.06	-180.00	-940.00	100.00	-0.37	0.55	2.44	140.00	-980.00	80.00	0.55	-0.18	0.24	220.00	-970.00	-20.00	1.52	0.24	0.49
-280.00	-1020.00	180.00	1.46	-1.40	-0.12	-180.00	-930.00	90.00	-0.91	0.85	2.07	140.00	-990.00	70.00	0.43	-0.18	0.24	220.00	-960.00	-10.00	1.46	0.30	0.55
-270.00	-1020.00	180.00	1.65	-1.46	-0.12	-190.00	-940.00	100.00	-0.85	0.73	2.07	140.00	-990.00	80.00	0.30	-0.12	0.30	220.00	-960.00	-20.00	1.28	0.24	0.61
-270.00	-1020.00	180.00	1.52	-1.46	-0.18	-180.00	-930.00	100.00	-0.85	0.43	2.07	140.00	-990.00	80.00	0.30	-0.30	0.18	220.00	-960.00	-20.00	1.28	0.24	0.61
-270.00	-1020.00	190.00	1.59	-1.40	-0.18	-180.00	-930.00	90.00	-1.16	0.18	1.89	140.00	-990.00	80.00	0.24	-0.18	0.18	220.00	-960.00	-20.00	0.98	0.06	0.61
-270.00	-1020.00	180.00	1.65	-1.34	-0.24	-190.00	-930.00	100.00	-0.98	-0.18	1.71	130.00	-990.00	90.00	0.43	-0.06	0.24	220.00	-970.00	-20.00	0.98	0.06	0.61
-270.00	-1020.00	180.00	1.59	-1.28	-0.30	-180.00	-920.00	90.00	-0.61	-0.43	1.59	140.00	-990.00	80.00	0.49	-0.06	0.37	220.00	-970.00	-20.00	0.91	0.18	0.61
-270.00	-1020.00	180.00	1.59	-1.16	-0.30	-190.00	-920.00	90.00	-0.55	-0.43	1.22	140.00	-980.00	80.00	0.55	-0.18	0.30	220.00	-970.00	-20.00	1.04	0.18	0.61
-270.00	-1020.00	180.00	1.46	-0.85	-0.37	-190.00	-920.00	90.00	-0.37	-0.43	0.73	140.00	-990.00	80.00	0.49	-0.24	0.37	220.00	-960.00	-20.00	1.10	0.18	0.55
-270.00	-1020.00	180.00	1.52	-0.55	-0.30	-190.00	-920.00	90.00	-0.18	-0.43	0.49	140.00	-990.00	80.00	0.49	-0.24	0.43	220.00	-960.00	-20.00	0.98	0.12	0.55
-270.00	-1020.00	180.00	1.52	-0.61	-0.12	-190.00	-920.00	100.00	-0.18	-0.43	0.18	140.00	-980.00	80.00	0.55	-0.30	0.37	220.00	-960.00	-20.00	0.98	0.12	0.55
-270.00	-1020.00	190.00	1.40	-0.79	0.00	-190.00	-920.00	90.00	-0.30	-0.61	0.00	140.00	-990.00	80.00	0.37	-0.43	0.24	220.00	-960.00	-20.00	0.98	0.12	0.61
-270.00	-1020.00	190.00	1.28	-1.04	-0.12	-190.00	-920.00	90.00	-0.18	-0.73	-0.24	140.00	-990.00	70.00	0.18	-0.55	0.18	220.00	-970.00	-20.00	0.73	-0.06	0.49
-270.00	-1020.00	190.00	1.10	-0.98	-0.18	-190.00	-920.00	90.00	-0.06	-0.67	-0.18	140.00	-980.00	80.00	0.12	-0.67	0.24	220.00	-960.00	-20.00	0.55	-0.06	0.61
-270.00	-1020.00	180.00	1.10	-1.04	-0.24	-190.00	-930.00	100.00	0.00	-0.67	-0.30	140.00	-980.00	80.00	0.06	-0.61	0.18	220.00	-960.00	-20.00	0.55	-0.06	0.61
-270.00	-1020.00	190.00	0.79	-0.85	-0.30	-180.00	-930.00	90.00	0.06	-0.55	-0.37	140.00	-990.00	80.00	0.00	-0.61	0.12	220.00	-970.00	-20.00	0.43	0.06	0.61
-270.00	-1020.00	190.00	0.67	-0.43	-0.30	-180.00	-930.00	100.00	0.18	-0.43	-0.43	140.00	-990.00	90.00	0.24	-0.61	0.12	220.00	-970.00	-20.00	0.37	-0.06	0.67
-270.00	-1030.00	180.00	0.61	-0.37	-0.37	-190.00	-930.00	90.00	0.12	-0.37	-0.37	140.00	-990.00	80.00	0.24	-0.61	0.12	220.00	-970.00	-20.00	0.30	-0.06	0.67
-270.00	-1020.00	180.00	0.61	-0.55	-0.49	-180.00	-920.00	90.00	0.24	-0.37	-0.37	140.00	-990.00	80.00	0.18	-0.61	0.12	220.00	-970.00	-20.00	0.37	-0.24	0.61
-270.00	-1030.00	180.00	0.73	-0.61	-0.55	-190.00	-930.00	100.00	0.43	-0.24	-0.73	140.00	-990.00	80.00	0.12	-0.55	0.12	220.00	-960.00	-10.00	0.43	-0.24	0.73
-270.00	-1020.00	180.00	0.73	-0.79	-0.61	-190.00	-930.00	90.00	0.43	-0.18	-0.98	140.00	-990.00	80.00	0.24	-0.61	0.18	220.00	-960.00	-10.00	0.61	-0.55	0.73
-270.00	-1020.00	190.00	0.67	-0.98	-0.73	-180.00	-930.00	90.00	0.24	-0.06	-0.85	140.00	-990.00	80.00	0.18	-0.61	0.12	220.00	-960.00	-20.00	0.61	-0.55	0.73
-260.00	-1020.00	190.00	0.55	-0.79	-0.49	-180.00	-930.00	90.00	0.55	0.00	-0.55	140.00	-990.00	80.00	0.30	-0.67	0.00	220.00	-960.00	-20.00	0.67	-0.61	0.85
-270.00	-1020.00	190.00	0.30	-0.67	-0.12	-170.00	-930.00	100.00	0.55	0.00	-0.30	140.00	-990.00	80.00	0.24	-0.67	-0.12	220.00	-960.00	-20.00	0.67	-0.61	0.85
-270.00	-1030.00	190.00	0.06	-0.43	0.37	-190.00	-930.00	90.00	0.67	0.12	-0.30	140.00	-980.00	80.00	0.24	-0.67	-0.06	220.00	-970.00	-20.00	0.67	-0.61	0.91
-260.00	-1030.00	180.00	-0.12	-0.30	0.73	-180.00	-930.00	100.00	0.55	0.00	-0.12	140.00	-980.00	80.00	0.12	-0.67	-0.12	220.00	-970.00	-20.00	0.67	-0.49	0.85
-270.00	-1030.00	180.00	-0.18	-0.37	1.04	-180.00	-930.00	90.00	0.49	-0.06	-0.24	140.00	-990.00	80.00	0.06	-0.67	-0.18	220.00	-970.00	-20.00	0.61	-0.55	0.85
-270.00	-1020.00	180.00	-0.49	-0.24	1.10	-190.00	-930.00	100.00	0.61	0.06	-0.55	140.00	-980.00	80.00	0.12	-0.67	-0.18	220.00	-970.00	-20.00	0.61	-0.61	0.79
-270.00	-1020.00	190.00	-0.67	-0.30	1.16	-190.00	-930.00	100.00	0.49	0.06	-0.73	140.00	-980.00	80.00	0.18	-0.67	-0.24	220.00	-970.00	-20.00	0.61	-0.61	0.79
-270.00	-1030.00	180.00	-0.67	-0.43	1.10	-190.00	-920.00	100.00	0.18	0.06	-0.79	140.00	-980.00	80.00	0.06	-0.73	-0.12	220.00	-960.00	-10.00	0.73	-0.67	0.79
-270.00	-1020.00	190.00	-0.61	-0.43	1.04	-180.00	-930.00	100.00	0.37	0.00	-0.79	140.00	-990.00	80.00	0.00	-0.67	-0.18	220.00	-960.00	-20.00	0.79	-0.73	0.73
-260.00	-1030.00	190.00	-0.67	-0.37	1.10	-190.00	-930.00	90.00	0.61	0.12	-0.73	140.00	-980.00	80.00	0.00	-0.73	-0.12	220.00	-960.00	-20.00	0.79	-0.67	0.73
-260.00	-1030.00	180.00	-0.49	-0.43	0.98	-180.00	-930.00	90.00	0.73	0.18	-0.79	140.00	-990.00	80.00	-0.06	-0.79	-0.06	220.00	-960.00	-20.00	0.79	-0.67	0.73
-270.00	-1030.00	190.00	-0.49	-0.61	0.98	-180.00	-930.00	90.00	0.79	0.30	-0.67	140.00	-990.00	80.00	-0.18	-0.61	0.00	220.00	-970.00	-20.00	0.61	-0.61	0.79
-270.00	-1030.00	180.00	-0.37	-0.79	0.91	-180.00	-930.00	100.00	0.73	0.43	-0.43	140.00	-990.00	80.00	-0.12	-0.55	0.12	220.00	-970.00	-20.00	0.61	-0.55	0.67
-270.00	-1030.00	180.00	-0.37	-0.73	0.91	-180.00	-930.00	100.00	0.55	0.43	-0.24	140.00	-980.00	80.00	-0.24	-0.61	0.18	220.00	-960.00	-20.00	0.61	-0.55	0.67
-260.00	-1030.00	180.00	-0.30	-0.98	1.04	-180.00	-930.00	100.00	0.18	0.55	-0.06	140.00	-990.00	80.00	-0.30	-0.55	0.06	220.00	-960.00	-10.00	0.55	-0.43	0.79
-270.00	-1020.00	180.00	-0.37	-0.85	1.22	-180.00	-930.00	110.00	-0.18	0.67	0.24	140.00	-980.00	80.00	-0.37	-0.49	0.06	220.00	-960.00	-20.00	0.55	-0.43	0.79
-270.00	-1030.00	180.00	-0.18	-0.98	1.40	-180.00	-940.00	100.00	-0.30	0.55	0.30	140.00	-990.00	80.00	-0.43	-0.49	0.06	220.00	-960.00	-20.00	0.49	-0.49	0.79
-270.00	-1020.00	180.00	-0.30	-1.04	1.22	-180.00	-930.00	100.00	-0.67	0.55	0.30	140.00	-990.00	80.00	-0.43	-0.55	0.06	220.00	-960.00	-20.00	0.49	-0.49	0.73
-270.00	-1030.00	180.00	-0.37	-0.98	1.28	-180.00	-930.00	100.00	-0.79	0.55	0.37	140.00	-980.00	80.00	-0.55	-0.49	0.00	220.00	-960.00	-20.00	0.55	-0.49	0.67
-270.00	-1020.00	180.00	-0.18	-0.98	1.40	-180.00	-930.00	100.00	-0.61	0.37	0.37	140.00	-990.00	80.00	-0.49	-0.55	0.00	220.00	-960.00	-20.00	0.55	-0.49	0.67
-260.00	-1030.00	180.00	0.12	-0.79	1.28	-180.00	-930.00	100.00	-0.67	0.24	0.30	140.00	-980.00	80.00	-0.30	-0.49	0.00	220.00	-960.00	-20.00	0.61	-0.55	0.73
-270.00	-1030.00	180.00	0.49	-0.79	1.22	-180.00	-930.00	90.00	-0.67	0.30	0.24	140.00	-980.00	80.00	-0.30	-0.43	0.00	220.00	-970.00	-20.00	0.61	-0.49	0.67
-260.00	-1030.00	190.00	0.67	-0.79	1.04	-180.00	-930.00	100.00	-0.49	0.30	0.30	140.00	-980.00	80.00	-0.24	-0.43	0.06	220.00	-960.00	-20.00	0.61	-0.49	0.67
-270.00	-1030.00	180.00	0.79	-0.85	0.98	-180.00	-930.00	90.00	-0.43	0.24	0.43	150.00	-980.00	80.00	-0.24	-0.67	0.06	220.00	-970.00	-20.00	0.61	-0.55	0.85
-270.00	-1020.00	180.00	0.91	-1.04	0.79	-180.00	-930.00	90.00	-0.30	0.30	0.43	140.00	-990.00	80.00	-0.30	-0.61	0.06	220.00	-970.00	-20.00	0.61	-0.55	0.85
-260.00	-1030.00	180.00	0.85	-1.16	0.67	-170.00	-930.00	90.00	-0.18	0.37	0.55	140.00	-990.00	80.00	-0.37	-0.61	0.12	220.00	-960.00	-20.00	0.73	-0.67	0.98
-270.00	-1030.00	170.00	0.85	-0.98	0.73	-190.00	-930.00	100.00	-0.06	0.43	0.73	140.00	-980.00	80.00	-0.37	-0.67	0.00	220.00	-960.00	-20.00	0.67	-0.79	0.91
-260.00	-1030.00	180.00	0.79	-0.91	0.91	-180.00	-930.00	100.00	-0.12	0.49	0.91	140.00	-990.00	80.00	-0.24	-0.55	-0.06	220.00	-960.00	-20.00	0.67	-0.79	0.91
-270.00	-1020.00	180.00	0.55	-0.85	1.04	-180.00	-930.00	100.00	-0.12	0.37	1.10	140.00	-980.00	80.00	-0.30	-0.67	-0.12	220.00	-960.00	-20.00	0.67	-0.73	0.91
-270.00	-1030.00	180.00	0.49	-0.91	1.22	-180.00	-930.00	90.00	-0.18	0.43	1.04	140.00	-990.00	80.00	-0.43	-0.61	-0.18	220.00	-960.00	-10.00	0.79	-0.61	0.79
-270.00	-1030.00	180.00	0.30	-0.79	1.46	-180.00	-930.00	100.00	-0.24	0.55	0.98	140.00	-990.00	80.00	-0.37	-0.55	-0.18	220.00	-960.00	-20.00	0.79	-0.61	0.79
-270.00	-1030.00	180.00	0.12	-0.73	1.59	-180.00	-930.00	100.00	-0.18	0.37	0.91	140.00	-990.00	80.00	-0.37	-0.61	-0.24	220.00	-960.00	-20.00	0.91	-0.61	0.73
-270.00	-1020.00	180.00	0.06	-0.67	1.40	-190.00	-930.00	90.00	-0.43	0.00	0.85	130.00	-990.00	80.00	-0.30	-0.49	-0.18	220.00	-970.00	-20.00	0.91	-0.61	0.73
-260.00	-1030.00	170.00	0.12	-0.49	1.40	-190.00	-930.00	100.00	-0.67	-0.24	0.73	140.00	-980.00	80.00	-0.18	-0.49	-0.18	220.00	-970.00	-20.00	0.85	-0.67	0.61
-270.00	-1020.00	190.00	0.18	-0.49	1.34	-180.00	-930.00	90.00	-0.79	-0.30	0.67	140.00	-990.00	80.00	-0.18	-0.61	-0.06	220.00	-960.00	-20.00	0.85	-0.67	0.61
-260.00	-1020.00	180.00	0.18	-0.61	1.34	-180.00	-930.00	90.00	-0.61	-0.43	0.55	140.00	-990.00	90.00	-0.12	-0.55	0.00	220.00	-960.00	-20.00	0.79	-0.49	0.73
-260.00	-1030.00	180.00	0.18	-0.85	1.65	-180.00	-930.00	100.00	-0.55	-0.43	0.43	140.00	-990.00	80.00	-0.18	-0.49	-0.06	220.00	-960.00	-20.00	0.79	-0.49	0.73
-270.00	-1030.00	180.00	0.37	-1.04	1.95	-180.00	-920.00	100.00	-0.37	-0.30	0.37	140.00	-980.00	80.00	-0.06	-0.55	-0.12	220.00	-960.00	-20.00	0.79	-0.43	0.61
-260.00	-1020.00	190.00	0.24	-0.98	2.20	-180.00	-930.00	100.00	-0.37	-0.18	0.30	140.00	-990.00	80.00	-0.06	-0.55	-0.12	220.00	-960.00	-20.00	0.85	-0.37	0.73
-270.00	-1020.00	180.00	0.12	-0.85	2.38	-180.00	-930.00	100.00	-0.43	0.00	0.43	140.00	-990.00	80.00	-0.06	-0.55	-0.12	220.00	-960.00	-20.00	0.79	-0.37	0.73
-270.00	-1030.00	180.00	0.00	-0.55	2.32	-180.00	-930.00	100.00	-0.30	0.06	0.67	140.00	-990.00	80.00	-0.12	-0.55	-0.12	220.00	-960.00	-20.00	0.79	-0.37	0.73
-270.00	-1030.00	190.00	-0.06	-0.61	2.26	-180.00	-930.00	100.00	-0.30	0.12	0.85	140.00	-990.00	80.00	-0.12	-0.49	-0.06	220.00	-960.00	-20.00	0.79	-0.37	0.73
-260.00	-1030.00	180.00	0.18	-0.85	2.13	-180.00	-930.00	100.00	-0.37	0.18	0.91	140.00	-990.00	80.00	-0.24	-0.43	-0.06	220.00	-970.00	-20.00	0.79	-0.49	0.85
-260.00	-1030.00	180.00	0.30	-0.98	2.07	-180.00	-930.00	100.00	-0.55	0.18	0.73	140.00	-980.00	80.00	-0.24	-0.49	-0.06	220.00	-970.00	-20.00	0.79	-0.49	0.85
-260.00	-1030.00	180.00	0.24	-1.04	2.01	-180.00	-930.00	100.00	-0.43	0.12	0.73	140.00	-990.00	80.00	-0.30	-0.49	0.06	220.00	-970.00	-20.00	0.73	-0.49	0.85
-270.00	-1020.00	180.00	0.18	-1.10	2.07	-180.00	-930.00	100.00	-0.49	0.24	0.73	140.00	-990.00	80.00	-0.37	-0.61	0.24	220.00	-960.00	-20.00	0.61	-0.55	0.79
-270.00	-1030.00	190.00	0.12	-1.16	2.20	-180.00	-930.00	100.00	-0.43	0.18	0.73	140.00	-990.00	80.00	-0.49	-0.55	0.12	220.00	-960.00	-20.00	0.61	-0.61	0.85
-270.00	-1020.00	180.00	0.12	-1.16	2.13	-180.00	-930.00	100.00	-0.43	0.18	0.85	140.00	-990.00	80.00	-0.43	-0.43	0.06	220.00	-960.00	-20.00	0.49	-0.55	0.85
-270.00	-1020.00	180.00	0.12	-1.04	1.95	-180.00	-930.00	100.00	-0.43	0.37	1.04	140.00	-990.00	80.00	-0.30	-0.37	0.12	220.00	-970.00	-20.00	0.49	-0.55	0.85
-270.00	-1020.00	170.00	0.30	-0.55	1.77	-170.00	-930.00	100.00	-0.43	0.43	1.22	140.00	-990.00	80.00	-0.18	-0.37	0.12	220.00	-960.00	-20.00	0.67	-0.49	0.98
-270.00	-1030.00	180.00	0.67	-0.30	1.65	-180.00	-930.00	100.00	-0.43	0.37	1.46	140.00	-990.00	80.00	-0.12	-0.43	-0.06	220.00	-960.00	-20.00	0.67	-0.49	0.98
-270.00	-1020.00	180.00	0.61	-0.49	1.28	-180.00	-930.00	100.00	-0.55	0.43	1.46	140.00	-990.00	80.00	-0.12	-0.49	0.00	220.00	-960.00	-20.00	0.49	-0.43	0.85
-270.00	-1020.00	190.00	0.79	-0.73	0.98	-190.00	-930.00	100.00	-0.85	0.49	1.22	140.00	-990.00	80.00	-0.18	-0.49	0.00	220.00	-960.00	-20.00	0.49	-0.61	0.79
-270.00	-1020.00	190.00	0.79	-0.85	0.85	-180.00	-930.00	90.00	-0.91	0.43	1.10	140.00	-980.00	80.00	-0.18	-0.55	0.06	220.00	-960.00	-20.00	0.55	-0.49	0.85
-270.00	-1020.00	180.00	0.67	-1.04	0.79	-180.00	-930.00	100.00	-0.73	0.37	1.16	140.00	-990.00	80.00	-0.18	-0.55	0.00	220.00	-970.00	-20.00	0.55	-0.43	0.85
-270.00	-1030.00	180.00	0.73	-1.10	0.85	-180.00	-920.00	90.00	-0.55	0.37	1.22	140.00	-980.00	80.00	0.00	-0.55	-0.12	220.00	-960.00	-20.00	0.55	-0.43	0.85
-270.00	-1020.00	180.00	0.73	-1.04	1.16	-180.00	-930.00	100.00	-0.49	0.37	1.22	140.00	-990.00	80.00	0.06	-0.49	-0.12	220.00	-960.00	-20.00	0.55	-0.43	0.67
-270.00	-1020.00	170.00	0.61	-0.91	1.40	-180.00	-930.00	90.00	-0.49	0.37	1.34	140.00	-990.00	80.00	0.18	-0.49	-0.18	220.00	-960.00	-20.00	0.55	-0.43	0.67
-270.00	-1020.00	180.00	0.49	-0.91	1.71	-190.00	-930.00	100.00	-0.37	0.37	1.52	140.00	-980.00	80.00	0.12	-0.49	-0.12	220.00	-960.00	-20.00	0.49	-0.43	0.85
-270.00	-1020.00	180.00	0.30	-0.49	1.83	-180.00	-930.00	100.00	-0.61	0.37	1.40	140.00	-980.00	80.00	0.12	-0.43	0.00	220.00	-960.00	-20.00	0.43	-0.43	0.85
-270.00	-1020.00	180.00	0.12	-0.30	1.71	-190.00	-930.00	100.00	-0.73	0.24	1.22	140.00	-990.00	80.00	0.06	-0.49	0.00	220.00	-960.00	-20.00	0.30	-0.37	0.73
-270.00	-1020.00	180.00	0.12	-0.43	1.59	-190.00	-930.00	90.00	-0.98	-0.06	1.04	140.00	-980.00	80.00	-0.06	-0.55	0.00	220.00	-960.00	-20.00	0.43	-0.37	0.73
-270.00	-1030.00	180.00	0.30	-0.43	1.40	-180.00	-930.00	100.00	-1.46	-0.49	0.85	140.00	-980.00	80.00	-0.12	-0.55	0.06	220.00	-960.00	-20.00	0.43	-0.37	0.73
-270.00	-1030.00	180.00	0.30	-0.67	1.16	-190.00	-920.00	90.00	-1.28	-0.61	0.73	140.00	-990.00	80.00	-0.18	-0.49	0.06	220.00	-960.00	-20.00	0.61	-0.18	0.79
-260.00	-1020.00	180.00	0.30	-0.85	1.22	-180.00	-920.00	90.00	-0.85	-0.43	0.55	140.00	-980.00	80.00	-0.18	-0.49	0.06	220.00	-970.00	-20.00	0.73	-0.18	0.67
-270.00	-1020.00	180.00	0.49	-0.98	1.34	-180.00	-930.00	90.00	-0.61	-0.37	0.49	140.00	-990.00	80.00	-0.37	-0.49	0.00	220.00	-970.00	-20.00	0.79	-0.24	0.73
-270.00	-1020.00	180.00	0.49	-1.22	1.28	-190.00	-930.00	90.00	-0.43	-0.37	0.49	140.00	-990.00	80.00	-0.37	-0.37	-0.06	220.00	-960.00	-20.00	0.85	-0.30	0.79
-270.00	-1020.00	180.00	0.37	-1.04	1.34	-180.00	-930.00	90.00	-0.30	-0.18	0.55	140.00	-990.00	80.00	-0.30	-0.43	0.00	220.00	-960.00	-20.00	0.85	-0.24	0.73
-270.00	-1020.00	180.00	0.24	-0.98	1.46	-180.00	-930.00	100.00	-0.18	0.06	0.79	140.00	-990.00	80.00	-0.37	-0.49	0.00	220.00	-970.00	-20.00	0.79	-0.18	0.73
-270.00	-1020.00	180.00	0.24	-0.91	1.34	-180.00	-930.00	100.00	-0.24	0.06	1.10	140.00	-990.00	80.00	-0.43	-0.55	-0.06	220.00	-970.00	-20.00	0.61	-0.18	0.73
-270.00	-1020.00	170.00	0.24	-0.85	1.28	-180.00	-930.00	100.00	-0.61	0.00	1.10	140.00	-980.00	80.00	-0.49	-0.61	-0.12	220.00	-960.00	-20.00	0.61	-0.12	0.79
-270.00	-1030.00	180.00	0.24	-0.85	1.34	-190.00	-930.00	100.00	-0.55	0.06	1.10	140.00	-990.00	80.00	-0.43	-0.55	-0.06	220.00	-960.00	-20.00	0.61	-0.12	0.73
-270.00	-1020.00	180.00	0.30	-0.73	1.28	-190.00	-930.00	100.00	-0.73	0.12	0.98	140.00	-980.00	80.00	-0.37	-0.55	-0.18	220.00	-960.00	-20.00	0.61	-0.12	0.73
-270.00	-1020.00	180.00	0.30	-0.79	1.22	-180.00	-920.00	100.00	-0.79	0.00	0.85	140.00	-990.00	80.00	-0.30	-0.61	-0.12	220.00	-960.00	-20.00	0.91	0.24	0.61
-270.00	-1030.00	180.00	0.24	-0.67	1.22	-190.00	-920.00	90.00	-0.73	0.12	0.73	140.00	-990.00	80.00	-0.37	-0.67	-0.06	220.00	-960.00	-20.00	0.91	0.24	0.61
-270.00	-1020.00	180.00	0.37	-0.91	1.89	-180.00	-930.00	90.00	-0.49	0.06	0.67	140.00	-990.00	80.00	-0.37	-0.73	-0.18	220.00	-960.00	-10.00	0.91	0.18	0.55
-270.00	-1020.00	180.00	0.37	-0.91	1.89	-180.00	-930.00	90.00	-0.37	0.12	0.79	140.00	-990.00	80.00	-0.37	-0.67	-0.12	220.00	-970.00	-20.00	0.91	0.18	0.55
-270.00	-1020.00	180.00	0.24	-0.85	2.07	-180.00	-930.00	90.00	-0.18	0.12	0.85	140.00	-980.00	80.00	-0.30	-0.61	-0.18	220.00	-970.00	-20.00	0.91	0.06	0.55
-270.00	-1020.00	180.00	0.24	-0.61	2.56	-190.00	-930.00	90.00	-0.12	0.06	0.91	140.00	-980.00	80.00	-0.18	-0.55	-0.24	220.00	-960.00	-20.00	0.85	0.12	0.43
-270.00	-1020.00	180.00	0.24	-0.61	2.56	-190.00	-930.00	100.00	-0.18	0.24	0.91	140.00	-990.00	80.00	-0.12	-0.55	-0.12	220.00	-960.00	-20.00	0.85	0.12	0.43
-270.00	-1030.00	180.00	0.30	-0.79	2.44	-180.00	-930.00	90.00	-0.30	0.12	0.85	140.00	-990.00	80.00	-0.12	-0.43	-0.18	220.00	-970.00	-20.00	0.79	0.18	0.43
-270.00	-1030.00	170.00	0.30	-0.67	2.20	-190.00	-930.00	90.00	-0.30	0.18	0.73	140.00	-990.00	70.00	-0.06	-0.43	-0.18	220.00	-960.00	-20.00	0.79	0.18	0.43
-270.00	-1030.00	180.00	0.37	-0.79	1.95	-190.00	-930.00	100.00	-0.30	0.30	0.67	140.00	-980.00	80.00	-0.18	-0.37	-0.06	220.00	-960.00	-20.00	0.73	0.24	0.37
-270.00	-1030.00	180.00	0.55	-0.73	1.71	-180.00	-930.00	100.00	-0.37	0.24	0.61	140.00	-990.00	80.00	-0.24	-0.49	0.00	220.00	-960.00	-20.00	0.73	0.30	0.37
-270.00	-1030.00	180.00	0.79	-0.91	1.46	-180.00	-930.00	90.00	-0.24	0.24	0.61	140.00	-990.00	80.00	-0.24	-0.43	0.00	220.00	-960.00	-20.00	0.79	0.37	0.24
-280.00	-1020.00	180.00	0.85	-0.73	1.16	-190.00	-920.00	100.00	-0.24	0.24	0.61	140.00	-980.00	80.00	0.00	-0.43	0.06	220.00	-960.00	-20.00	0.79	0.37	0.24
-270.00	-1020.00	180.00	1.10	-0.67	1.04	-180.00	-930.00	90.00	-0.30	0.30	0.61	140.00	-990.00	80.00	0.00	-0.43	0.06	220.00	-960.00	-20.00	0.79	0.37	0.30
-270.00	-1020.00	180.00	1.10	-0.79	0.79	-180.00	-930.00	100.00	-0.30	0.43	0.79	140.00	-980.00	80.00	0.06	-0.55	-0.06	220.00	-960.00	-20.00	0.85	0.06	0.37
-270.00	-1020.00	180.00	1.10	-0.85	0.67	-190.00	-930.00	100.00	-0.43	0.49	1.04	140.00	-990.00	80.00	-0.18	-0.61	-0.06	220.00	-960.00	-20.00	1.04	0.43	0.67
-280.00	-1020.00	180.00	0.91	-0.79	0.67	-190.00	-930.00	90.00	-0.55	0.43	1.28	140.00	-990.00	80.00	-0.18	-0.55	-0.06	220.00	-960.00	-20.00	0.79	0.61	0.73
-270.00	-1020.00	180.00	0.73	-0.79	0.73	-180.00	-930.00	100.00	-0.85	0.55	1.16	140.00	-990.00	80.00	0.00	-0.55	-0.18	220.00	-960.00	-20.00	0.79	0.61	0.73
-270.00	-1020.00	170.00	0.73	-0.67	0.61	-190.00	-930.00	90.00	-1.16	0.67	1.28	140.00	-980.00	80.00	0.06	-0.49	-0.18	220.00	-960.00	-20.00	0.79	0.67	0.67
-280.00	-1020.00	180.00	0.79	-0.55	0.61	-190.00	-930.00	90.00	-1.10	0.61	1.40	140.00	-990.00	80.00	0.24	-0.55	-0.06	230.00	-970.00	-20.00	0.55	0.43	0.37
-270.00	-1020.00	180.00	0.85	-0.55	0.43	-180.00	-930.00	100.00	-1.10	0.55	1.16	140.00	-990.00	80.00	0.37	-0.55	-0.06	220.00	-960.00	-20.00	0.55	0.43	0.37
-270.00	-1020.00	170.00	0.85	-0.55	0.43	-180.00	-920.00	90.00	-0.98	0.49	1.04	140.00	-990.00	80.00	0.30	-0.43	-0.06	220.00	-960.00	-20.00	0.49	0.43	0.30
-270.00	-1020.00	180.00	0.85	-0.49	0.30	-190.00	-920.00	100.00	-0.61	0.30	0.85	140.00	-990.00	80.00	0.30	-0.55	0.00	220.00	-970.00	-20.00	0.55	0.00	0.37
-280.00	-1020.00	180.00	0.73	-0.55	0.24	-190.00	-930.00	100.00	-0.55	0.24	0.67	140.00	-980.00	80.00	0.37	-0.55	0.00	220.00	-970.00	-20.00	0.61	-0.43	0.43
-270.00	-1030.00	180.00	0.67	-0.55	0.24	-190.00	-930.00	100.00	-0.61	0.00	0.55	140.00	-990.00	80.00	0.37	-0.55	-0.06	220.00	-960.00	-10.00	0.61	-0.43	0.43
-270.00	-1030.00	190.00	0.73	-0.61	-0.24	-190.00	-930.00	100.00	-0.61	-0.18	0.43	140.00	-990.00	80.00	0.43	-0.55	-0.12	220.00	-960.00	-20.00	0.61	-0.43	0.43
-270.00	-1020.00	180.00	0.73	-0.61	-0.24	-190.00	-930.00	90.00	-0.61	-0.24	0.24	140.00	-980.00	80.00	0.43	-0.61	-0.18	220.00	-960.00	-20.00	0.37	0.30	1.04
-270.00	-1020.00	180.00	0.73	-0.61	-0.24	-190.00	-930.00	90.00	-0.37	-0.24	0.24	140.00	-990.00	80.00	0.43	-0.61	-0.30	220.00	-960.00	-30.00	0.67	0.30	1.16
-270.00	-1020.00	180.00	0.85	-0.61	-0.30	-190.00	-930.00	90.00	-0.49	0.00	0.24	140.00	-990.00	80.00	0.43	-0.49	-0.43	230.00	-960.00	-0.00	0.61	0.30	1.22
