LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-10.00	-1040.00	140.00	0.67	-0.18	0.67	-50.00	-940.00	140.00	-0.37	-0.30	0.43	-50.00	-1000.00	-60.00	0.18	-1.52	-0.55	0.00	-1000.00	70.00	1.16	3.17	0.37
-10.00	-1040.00	140.00	0.67	-0.30	0.61	-50.00	-940.00	130.00	-0.30	-0.30	0.37	-50.00	-1000.00	-60.00	0.49	-1.46	-0.79	-0.00	-990.00	60.00	0.85	2.50	-0.06
-10.00	-1050.00	140.00	0.61	-0.37	0.55	-50.00	-940.00	140.00	-0.18	-0.18	0.30	-50.00	-1000.00	-60.00	1.10	-1.52	-0.91	0.00	-990.00	60.00	0.79	2.20	-0.67
-10.00	-1050.00	140.00	0.79	-0.49	0.37	-50.00	-940.00	140.00	0.06	-0.24	0.37	-40.00	-1000.00	-60.00	1.40	-1.52	-0.98	-0.00	-990.00	60.00	0.73	2.07	-1.04
-10.00	-1050.00	140.00	0.85	-0.85	0.12	-50.00	-940.00	140.00	0.24	-0.24	0.43	-50.00	-1000.00	-60.00	1.71	-1.71	-1.04	-10.00	-990.00	50.00	0.55	1.65	-1.46
-10.00	-1050.00	140.00	0.85	-0.85	0.12	-50.00	-940.00	140.00	0.37	-0.30	0.43	-50.00	-1000.00	-60.00	1.52	-1.59	-1.28	-10.00	-1000.00	60.00	0.49	1.22	-1.89
-10.00	-1050.00	140.00	1.16	-0.98	0.24	-50.00	-940.00	130.00	0.37	-0.30	0.49	-50.00	-1000.00	-70.00	1.83	-1.65	-1.77	-0.00	-990.00	50.00	0.43	0.98	-2.26
-10.00	-1050.00	130.00	1.16	-0.98	0.24	-50.00	-940.00	140.00	0.37	-0.37	0.55	-50.00	-1000.00	-70.00	1.95	-1.65	-1.89	-10.00	-990.00	50.00	0.24	0.85	-2.62
-10.00	-1050.00	130.00	1.16	-0.79	0.24	-50.00	-940.00	130.00	0.18	-0.18	0.49	-40.00	-1000.00	-70.00	1.40	-1.04	-2.07	-0.00	-1000.00	60.00	0.24	0.67	-2.74
-10.00	-1040.00	140.00	1.16	-0.79	0.24	-50.00	-940.00	140.00	0.12	-0.12	0.61	-50.00	-990.00	-70.00	1.10	-0.49	-1.95	-0.00	-990.00	60.00	0.30	0.24	-2.62
-10.00	-1040.00	140.00	0.00	-0.73	0.24	-50.00	-940.00	140.00	0.06	-0.06	0.55	-50.00	-1000.00	-70.00	1.34	-0.73	-1.28	-0.00	-1000.00	50.00	0.55	-0.37	-2.26
-10.00	-1050.00	140.00	0.00	-0.73	0.24	-50.00	-940.00	140.00	0.00	0.12	0.55	-50.00	-1000.00	-60.00	1.22	-0.55	-0.85	0.00	-1000.00	60.00	0.91	-0.91	-1.89
-10.00	-1050.00	140.00	-0.30	-0.73	0.37	-50.00	-940.00	140.00	-0.12	0.18	0.55	-50.00	-1000.00	-60.00	0.85	-0.18	-0.43	10.00	-1000.00	60.00	1.16	-1.16	-1.52
-10.00	-1040.00	140.00	-0.37	-0.98	0.37	-50.00	-940.00	140.00	0.00	0.30	0.49	-50.00	-1000.00	-60.00	0.61	-0.12	-0.06	10.00	-1000.00	50.00	1.10	-1.28	-0.98
-10.00	-1050.00	140.00	-0.37	-0.98	0.37	-50.00	-930.00	140.00	-0.12	0.37	0.61	-50.00	-1010.00	-60.00	0.30	0.24	0.06	10.00	-1010.00	50.00	1.16	-1.16	-0.30
-10.00	-1050.00	140.00	-0.12	-0.98	0.37	-50.00	-930.00	140.00	-0.06	0.43	0.67	-40.00	-1010.00	-60.00	0.37	0.30	0.18	10.00	-1010.00	60.00	1.10	-1.04	0.06
-10.00	-1050.00	130.00	-0.12	-0.98	0.37	-50.00	-930.00	140.00	-0.18	0.43	0.61	-40.00	-1010.00	-60.00	0.24	0.37	0.18	20.00	-1010.00	60.00	0.85	-1.04	0.30
-10.00	-1050.00	130.00	0.06	-0.98	0.49	-50.00	-940.00	140.00	-0.24	0.24	0.61	-30.00	-1000.00	-60.00	0.37	0.49	0.18	10.00	-1010.00	50.00	0.67	-0.98	0.49
-10.00	-1050.00	130.00	0.06	-0.98	0.49	-50.00	-940.00	140.00	-0.37	0.18	0.49	-40.00	-1010.00	-50.00	0.55	0.55	0.12	10.00	-1000.00	60.00	0.67	-0.91	0.49
-10.00	-1050.00	130.00	0.06	-0.85	0.61	-50.00	-940.00	140.00	-0.43	0.18	0.43	-30.00	-1010.00	-50.00	0.55	0.55	0.12	10.00	-1000.00	60.00	0.67	-1.16	0.49
-10.00	-1050.00	140.00	0.18	-0.61	0.67	-40.00	-930.00	140.00	-0.37	0.24	0.43	-40.00	-1010.00	-60.00	0.55	0.55	0.06	10.00	-1000.00	60.00	0.73	-1.16	0.37
-10.00	-1050.00	140.00	0.18	-0.61	0.67	-50.00	-930.00	140.00	-0.49	0.06	0.30	-40.00	-1000.00	-60.00	0.37	0.43	0.12	10.00	-1000.00	60.00	0.79	-1.22	0.30
-10.00	-1040.00	140.00	0.24	-0.61	0.73	-50.00	-940.00	140.00	-0.67	0.00	0.43	-40.00	-1000.00	-50.00	0.00	0.61	0.00	10.00	-990.00	50.00	0.91	-1.40	0.37
-10.00	-1050.00	140.00	0.24	-0.61	0.73	-50.00	-930.00	140.00	-0.55	0.00	0.49	-40.00	-1000.00	-60.00	-0.18	0.61	-0.12	0.00	-1000.00	60.00	0.73	-1.65	0.49
-10.00	-1050.00	140.00	0.06	-0.67	0.79	-50.00	-930.00	140.00	-0.49	0.00	0.61	-40.00	-1000.00	-60.00	-0.12	0.49	-0.18	-0.00	-1000.00	60.00	0.73	-1.65	0.55
-0.00	-1040.00	140.00	0.06	-0.67	0.79	-50.00	-930.00	140.00	-0.67	-0.06	0.67	-40.00	-1000.00	-60.00	-0.24	0.49	-0.06	10.00	-1000.00	60.00	0.67	-1.52	0.61
-0.00	-1040.00	140.00	0.06	-0.67	0.73	-50.00	-940.00	130.00	-0.67	-0.12	0.79	-40.00	-1000.00	-60.00	-0.24	0.43	0.06	10.00	-1000.00	60.00	0.73	-1.46	0.55
-10.00	-1050.00	140.00	-0.12	-0.85	0.85	-50.00	-930.00	130.00	-0.67	-0.18	0.79	-50.00	-1000.00	-50.00	-0.12	0.49	0.12	10.00	-1000.00	60.00	0.67	-1.46	0.79
-10.00	-1050.00	140.00	-0.12	-0.85	0.85	-50.00	-930.00	140.00	-0.73	-0.24	0.73	-40.00	-1010.00	-60.00	-0.12	0.30	0.18	0.00	-1000.00	50.00	0.61	-1.28	0.85
-10.00	-1050.00	140.00	-0.12	-0.85	0.85	-50.00	-940.00	140.00	-0.67	-0.30	0.49	-40.00	-1000.00	-60.00	-0.18	0.24	0.24	10.00	-990.00	50.00	0.61	-1.22	0.85
-10.00	-1050.00	140.00	0.06	-0.79	0.91	-50.00	-940.00	130.00	-0.73	-0.30	0.49	-40.00	-1000.00	-60.00	-0.18	0.18	0.30	0.00	-1000.00	50.00	0.61	-1.16	0.79
-10.00	-1050.00	140.00	0.06	-0.61	1.10	-50.00	-930.00	140.00	-0.73	-0.37	0.43	-50.00	-1000.00	-60.00	-0.18	0.00	0.18	0.00	-1000.00	50.00	0.67	-0.79	0.85
-10.00	-1050.00	140.00	0.00	-0.61	1.10	-50.00	-940.00	140.00	-0.73	-0.55	0.43	-40.00	-1000.00	-60.00	-0.24	-0.12	0.06	0.00	-1000.00	60.00	0.73	-0.61	0.91
-10.00	-1050.00	130.00	0.00	-0.55	0.98	-50.00	-940.00	140.00	-0.79	-0.61	0.43	-40.00	-1000.00	-60.00	-0.30	-0.18	0.00	10.00	-1000.00	60.00	0.61	-0.43	0.85
-10.00	-1050.00	130.00	0.00	-0.61	0.85	-50.00	-940.00	140.00	-0.73	-0.79	0.43	-40.00	-1000.00	-60.00	-0.30	-0.43	0.00	10.00	-1000.00	60.00	0.61	-0.30	0.73
-10.00	-1050.00	140.00	0.00	-0.61	0.85	-50.00	-930.00	140.00	-0.61	-0.85	0.30	-40.00	-1000.00	-50.00	-0.43	-0.18	-0.06	0.00	-1000.00	50.00	0.55	-0.43	0.79
-10.00	-1050.00	140.00	-0.18	-0.43	0.91	-50.00	-940.00	140.00	-0.61	-1.16	0.30	-50.00	-1000.00	-60.00	-0.43	-0.24	-0.18	10.00	-1000.00	50.00	0.55	-0.55	0.79
-10.00	-1050.00	140.00	-0.18	-0.37	0.85	-50.00	-940.00	140.00	-0.73	-1.40	0.37	-40.00	-1000.00	-60.00	-0.30	-0.18	-0.30	10.00	-990.00	50.00	0.55	-0.55	0.85
-10.00	-1050.00	140.00	-0.12	-0.12	0.67	-50.00	-940.00	140.00	-0.79	-1.34	0.37	-40.00	-1000.00	-60.00	-0.12	-0.30	-0.24	10.00	-1000.00	50.00	0.61	-0.43	0.73
-10.00	-1040.00	140.00	-0.06	-0.24	0.67	-50.00	-940.00	130.00	-0.55	-1.16	0.30	-40.00	-1000.00	-60.00	0.12	-0.91	-0.18	0.00	-1000.00	60.00	0.61	-0.30	0.61
-0.00	-1050.00	130.00	0.00	-0.30	0.73	-50.00	-940.00	130.00	-0.30	-0.85	0.24	-40.00	-1000.00	-60.00	0.18	-1.59	-0.18	0.00	-1000.00	60.00	0.67	-0.12	0.55
-0.00	-1050.00	130.00	-0.06	0.06	0.79	-50.00	-940.00	140.00	-0.18	-0.61	0.24	-40.00	-1000.00	-60.00	0.24	-1.89	-0.18	0.00	-1000.00	60.00	0.85	0.91	0.61
-10.00	-1050.00	140.00	-0.06	0.06	0.79	-50.00	-940.00	130.00	-0.06	-0.49	0.30	-40.00	-1000.00	-50.00	0.24	-1.71	-0.37	10.00	-1000.00	50.00	1.04	1.65	0.61
-10.00	-1040.00	130.00	0.00	0.30	0.67	-50.00	-940.00	130.00	0.18	-0.43	0.43	-50.00	-1000.00	-60.00	0.12	-1.46	-0.49	10.00	-1000.00	60.00	0.98	1.65	0.43
-0.00	-1050.00	140.00	0.00	0.49	0.61	-50.00	-930.00	140.00	0.06	-0.43	0.30	-40.00	-1000.00	-60.00	0.00	-1.22	-0.67	-0.00	-1000.00	60.00	0.79	1.65	0.37
-0.00	-1050.00	140.00	0.00	0.49	0.61	-50.00	-940.00	130.00	0.12	-0.43	0.24	-50.00	-1000.00	-60.00	0.12	-1.22	-0.67	0.00	-990.00	60.00	0.67	1.40	0.37
-10.00	-1040.00	130.00	0.06	0.55	0.61	-50.00	-940.00	130.00	0.06	-0.43	0.37	-40.00	-1000.00	-60.00	0.55	-1.16	-0.67	0.00	-990.00	60.00	0.67	1.16	0.18
-10.00	-1040.00	130.00	0.18	0.67	0.61	-50.00	-940.00	130.00	-0.12	-0.43	0.37	-50.00	-1000.00	-50.00	0.91	-1.34	-0.55	10.00	-1000.00	60.00	0.79	0.85	-0.06
-10.00	-1050.00	130.00	0.18	0.61	0.61	-50.00	-940.00	140.00	-0.24	-0.24	0.30	-40.00	-1000.00	-60.00	0.85	-1.40	-0.49	0.00	-1000.00	50.00	0.91	0.73	-0.18
-10.00	-1050.00	130.00	0.18	0.61	0.61	-50.00	-940.00	140.00	-0.43	-0.18	0.37	-50.00	-1000.00	-60.00	0.85	-1.34	-0.43	10.00	-1000.00	50.00	1.04	0.43	-0.30
-10.00	-1050.00	130.00	0.06	0.18	0.43	-50.00	-940.00	140.00	-0.61	-0.12	0.37	-40.00	-1000.00	-60.00	0.67	-1.04	-0.49	0.00	-1000.00	60.00	1.04	0.06	-0.30
-0.00	-1040.00	140.00	0.06	0.18	0.43	-50.00	-930.00	140.00	-0.67	-0.06	0.37	-40.00	-1000.00	-60.00	0.67	-0.85	-0.55	10.00	-1000.00	50.00	0.91	-0.12	-0.30
-0.00	-1040.00	140.00	0.30	0.06	0.49	-50.00	-940.00	140.00	-0.73	-0.06	0.37	-40.00	-1000.00	-70.00	0.73	-0.73	-0.30	0.00	-1000.00	50.00	0.98	-0.43	-0.18
-0.00	-1050.00	130.00	0.30	0.06	0.49	-50.00	-940.00	150.00	-0.85	0.00	0.37	-40.00	-1000.00	-60.00	0.73	-0.67	-0.24	10.00	-1000.00	60.00	0.85	-0.49	-0.12
-10.00	-1040.00	140.00	0.18	-0.12	0.49	-40.00	-940.00	140.00	-0.85	0.00	0.37	-40.00	-1000.00	-60.00	0.67	-0.55	-0.12	10.00	-1000.00	60.00	0.85	-0.55	-0.06
-10.00	-1040.00	140.00	0.37	-0.30	0.43	-50.00	-940.00	140.00	-0.79	0.00	0.49	-40.00	-1000.00	-60.00	0.61	-0.43	0.00	10.00	-1000.00	50.00	0.91	-0.61	0.06
-10.00	-1050.00	130.00	0.37	-0.30	0.43	-50.00	-930.00	140.00	-0.73	0.12	0.43	-40.00	-1010.00	-60.00	0.43	-0.30	0.00	10.00	-1000.00	50.00	0.91	-0.37	0.18
-10.00	-1050.00	130.00	0.49	-0.67	0.49	-50.00	-940.00	140.00	-0.91	0.00	0.43	-40.00	-1000.00	-50.00	0.30	-0.37	-0.12	10.00	-1010.00	50.00	0.79	-0.37	0.24
-10.00	-1050.00	130.00	0.49	-0.67	0.49	-50.00	-940.00	140.00	-0.85	0.06	0.43	-40.00	-1000.00	-60.00	0.12	-0.37	-0.24	10.00	-1000.00	50.00	0.73	-0.30	0.37
-10.00	-1050.00	130.00	0.49	-0.73	0.43	-50.00	-940.00	140.00	-0.91	0.00	0.37	-40.00	-1010.00	-60.00	0.12	-0.43	-0.37	10.00	-1000.00	60.00	0.67	-0.24	0.43
-10.00	-1050.00	130.00	0.49	-0.73	0.43	-40.00	-940.00	140.00	-0.98	0.06	0.30	-40.00	-1000.00	-60.00	0.00	-0.43	-0.43	10.00	-1000.00	50.00	0.43	-0.12	0.43
-10.00	-1050.00	130.00	0.37	-0.12	0.43	-50.00	-940.00	140.00	-0.91	-0.06	0.37	-40.00	-1010.00	-60.00	-0.06	-0.43	-0.49	10.00	-1000.00	60.00	0.37	-0.12	0.37
-10.00	-1040.00	140.00	0.37	-0.12	0.43	-50.00	-940.00	140.00	-0.98	0.12	0.49	-40.00	-1000.00	-50.00	-0.18	-0.37	-0.49	10.00	-1000.00	60.00	0.43	-0.24	0.49
-10.00	-1040.00	140.00	0.37	-0.12	0.43	-50.00	-940.00	140.00	-1.04	0.12	0.43	-50.00	-1000.00	-50.00	-0.06	-0.37	-0.30	10.00	-990.00	60.00	0.37	-0.37	0.49
-0.00	-1050.00	130.00	0.30	-0.30	0.37	-50.00	-940.00	140.00	-1.04	0.12	0.37	-40.00	-1000.00	-50.00	-0.18	-0.24	-0.30	10.00	-1000.00	50.00	0.30	-0.43	0.43
-10.00	-1040.00	140.00	0.30	-0.30	0.37	-50.00	-930.00	140.00	-1.04	0.12	0.37	-40.00	-1000.00	-50.00	-0.30	-0.24	-0.24	10.00	-1000.00	50.00	0.24	-0.49	0.49
-10.00	-1040.00	140.00	0.37	-0.43	0.49	-50.00	-940.00	140.00	-1.10	0.06	0.43	-40.00	-1000.00	-60.00	-0.37	-0.24	-0.18	10.00	-1000.00	60.00	0.30	-0.55	0.79
-10.00	-1040.00	130.00	0.37	-0.43	0.49	-50.00	-940.00	130.00	-1.22	0.12	0.43	-40.00	-1000.00	-60.00	-0.49	-0.12	-0.18	10.00	-1000.00	50.00	0.24	-0.55	0.79
-10.00	-1050.00	130.00	0.30	-0.55	0.67	-50.00	-940.00	140.00	-1.28	0.18	0.30	-40.00	-1000.00	-60.00	-0.55	-0.06	-0.24	10.00	-1000.00	50.00	0.37	-0.61	0.85
-10.00	-1050.00	130.00	0.30	-0.18	0.79	-50.00	-930.00	140.00	-1.10	0.00	0.30	-40.00	-1000.00	-50.00	-0.67	-0.06	-0.18	10.00	-1000.00	60.00	0.30	-0.49	0.98
-10.00	-1050.00	130.00	0.30	-0.18	0.79	-40.00	-940.00	140.00	-0.98	0.00	0.37	-40.00	-1000.00	-60.00	-0.67	-0.12	-0.37	10.00	-1000.00	60.00	0.12	-0.43	0.98
-10.00	-1050.00	130.00	0.37	0.00	0.91	-50.00	-940.00	130.00	-1.10	0.00	0.37	-50.00	-1000.00	-50.00	-0.55	-0.24	-0.37	10.00	-1000.00	60.00	0.00	-0.43	0.98
-10.00	-1050.00	130.00	0.37	0.00	0.91	-50.00	-940.00	130.00	-1.16	-0.06	0.30	-40.00	-1000.00	-50.00	-0.49	-0.24	-0.30	10.00	-990.00	60.00	0.00	-0.37	0.98
-0.00	-1050.00	130.00	0.61	0.37	0.85	-50.00	-940.00	130.00	-1.10	-0.06	0.18	-40.00	-1000.00	-50.00	-0.37	-0.43	-0.37	10.00	-990.00	60.00	0.12	-0.37	0.85
-0.00	-1050.00	130.00	0.61	0.37	0.85	-50.00	-940.00	130.00	-1.10	-0.12	0.24	-40.00	-1010.00	-60.00	-0.30	-0.55	-0.49	0.00	-1000.00	60.00	0.12	-0.37	0.73
-0.00	-1050.00	130.00	0.43	0.61	0.61	-50.00	-940.00	140.00	-1.28	-0.12	0.30	-50.00	-1000.00	-60.00	-0.49	-0.55	-0.43	10.00	-1000.00	50.00	0.18	-0.24	0.85
-0.00	-1040.00	130.00	0.37	0.55	0.37	-50.00	-940.00	130.00	-1.40	-0.06	0.24	-40.00	-1000.00	-60.00	-0.61	-0.61	-0.37	10.00	-1000.00	50.00	0.12	-0.06	0.85
-0.00	-1040.00	130.00	0.37	0.55	0.37	-50.00	-940.00	140.00	-1.28	-0.18	0.24	-40.00	-1000.00	-60.00	-0.85	-0.49	-0.49	10.00	-1000.00	50.00	0.18	-0.06	0.73
-10.00	-1040.00	130.00	0.30	0.85	0.37	-50.00	-930.00	140.00	-1.34	-0.18	0.06	-40.00	-1000.00	-60.00	-0.79	-0.49	-0.43	10.00	-1000.00	50.00	0.24	-0.24	0.79
-10.00	-1050.00	130.00	0.30	0.85	0.37	-50.00	-940.00	140.00	-1.34	-0.12	0.12	-50.00	-1000.00	-70.00	-0.61	-0.49	-0.37	0.00	-1000.00	60.00	0.18	-0.30	0.85
-10.00	-1050.00	130.00	0.12	1.22	0.24	-50.00	-940.00	140.00	-1.28	-0.06	0.12	-50.00	-1000.00	-50.00	-0.37	-0.55	-0.30	10.00	-1000.00	50.00	0.24	-0.30	0.91
-10.00	-1050.00	140.00	0.12	1.22	0.24	-50.00	-940.00	140.00	-1.22	-0.18	0.18	-40.00	-1000.00	-60.00	-0.30	-0.67	-0.12	10.00	-990.00	60.00	0.30	-0.37	0.91
-10.00	-1050.00	140.00	0.12	1.16	0.30	-50.00	-940.00	130.00	-1.22	-0.30	0.24	-40.00	-1000.00	-60.00	-0.30	-0.91	0.06	10.00	-1000.00	60.00	0.37	-0.37	0.85
-10.00	-1050.00	130.00	0.12	1.22	0.18	-50.00	-930.00	130.00	-1.16	-0.30	0.30	-40.00	-1000.00	-50.00	-0.12	-2.07	0.24	10.00	-1000.00	50.00	0.49	-0.24	0.91
-10.00	-1050.00	130.00	0.12	1.22	0.18	-50.00	-940.00	140.00	-1.16	-0.18	0.37	-40.00	-1000.00	-60.00	-0.37	-2.80	0.24	10.00	-1000.00	50.00	0.55	0.37	1.10
-10.00	-1040.00	130.00	0.12	1.22	0.18	-40.00	-940.00	140.00	-1.22	-0.30	0.43	-40.00	-1000.00	-50.00	-0.49	-2.62	-0.06	10.00	-1000.00	50.00	0.85	1.71	1.59
-0.00	-1050.00	130.00	0.12	1.10	0.24	-50.00	-940.00	130.00	-1.22	-0.30	0.49	-40.00	-1010.00	-60.00	-0.91	-1.83	-0.30	10.00	-1000.00	60.00	1.22	3.11	1.95
-0.00	-1050.00	130.00	0.18	1.10	0.24	-40.00	-940.00	130.00	-1.28	-0.30	0.55	-40.00	-1000.00	-60.00	-0.85	-1.46	-0.55	10.00	-1000.00	60.00	0.37	2.01	1.28
-0.00	-1050.00	140.00	0.18	1.10	0.24	-50.00	-940.00	130.00	-1.40	-0.30	0.55	-40.00	-1000.00	-60.00	-0.49	-1.28	-0.67	0.00	-1000.00	60.00	0.37	2.01	1.28
-0.00	-1050.00	140.00	0.30	0.91	0.18	-50.00	-940.00	130.00	-1.46	-0.24	0.55	-40.00	-1000.00	-50.00	-0.24	-1.16	-0.67	10.00	-990.00	60.00	0.24	1.34	0.98
-0.00	-1050.00	130.00	0.49	0.37	0.24	-50.00	-940.00	140.00	-1.46	-0.30	0.43	-40.00	-1000.00	-50.00	-0.12	-0.91	-0.67	0.00	-990.00	60.00	0.43	0.73	0.43
-0.00	-1050.00	130.00	0.67	-0.12	0.30	-50.00	-940.00	140.00	-1.28	-0.43	0.43	-50.00	-1000.00	-60.00	0.24	-1.04	-0.55	0.00	-990.00	50.00	0.43	0.73	0.43
-0.00	-1040.00	130.00	0.67	-0.12	0.30	-50.00	-940.00	140.00	-1.28	-0.43	0.61	-50.00	-1000.00	-60.00	0.18	-1.10	-0.49	0.00	-990.00	50.00	-0.06	0.30	-0.18
-10.00	-1050.00	130.00	0.67	-0.37	0.37	-50.00	-940.00	130.00	-1.28	-0.55	0.55	-40.00	-1000.00	-70.00	0.12	-1.04	-0.55	10.00	-1000.00	50.00	-0.12	0.37	-0.24
-10.00	-1050.00	130.00	0.61	-0.61	0.37	-50.00	-940.00	130.00	-1.10	-0.61	0.49	-40.00	-1000.00	-60.00	0.12	-0.98	-0.73	10.00	-1000.00	50.00	-0.12	0.37	-0.24
-10.00	-1050.00	130.00	0.67	-1.34	0.67	-50.00	-940.00	130.00	-1.16	-0.79	0.55	-40.00	-1000.00	-60.00	0.24	-1.10	-0.73	10.00	-1000.00	50.00	-0.30	0.12	-1.40
-10.00	-1050.00	130.00	0.67	-1.34	0.67	-40.00	-940.00	130.00	-1.10	-0.79	0.43	-50.00	-1000.00	-60.00	0.30	-1.16	-0.79	10.00	-990.00	60.00	-0.30	0.12	-1.40
-0.00	-1040.00	130.00	0.61	-1.40	0.73	-50.00	-940.00	130.00	-1.04	-0.73	0.37	-40.00	-1000.00	-60.00	0.30	-1.22	-0.98	10.00	-990.00	60.00	-0.18	-0.18	-1.40
-0.00	-1040.00	130.00	0.49	-1.16	0.98	-50.00	-930.00	130.00	-1.04	-0.79	0.30	-40.00	-1000.00	-60.00	0.49	-1.46	-1.16	0.00	-990.00	50.00	0.18	-0.49	-1.10
-10.00	-1050.00	130.00	0.73	-1.10	1.22	-50.00	-940.00	130.00	-0.79	-0.73	0.24	-40.00	-1000.00	-60.00	0.49	-1.46	-1.22	0.00	-990.00	50.00	0.79	-1.10	-0.30
-0.00	-1050.00	130.00	0.73	-1.10	1.22	-50.00	-940.00	130.00	-0.61	-0.67	0.12	-40.00	-1000.00	-60.00	0.67	-1.52	-1.52	10.00	-1000.00	50.00	0.79	-0.79	0.00
-0.00	-1050.00	130.00	0.85	-1.10	1.10	-50.00	-940.00	130.00	-0.49	-0.73	0.18	-40.00	-1000.00	-60.00	0.79	-1.59	-1.71	0.00	-1000.00	50.00	0.79	-0.79	0.00
0.00	-1050.00	140.00	0.79	-0.98	0.98	-50.00	-940.00	130.00	-0.37	-0.73	0.24	-40.00	-1000.00	-60.00	0.91	-1.65	-1.77	0.00	-1000.00	50.00	0.85	0.00	0.61
0.00	-1050.00	140.00	0.73	-0.98	0.85	-40.00	-940.00	130.00	-0.37	-0.79	0.30	-50.00	-1000.00	-60.00	1.04	-1.52	-1.65	20.00	-1000.00	50.00	0.85	0.00	0.61
-0.00	-1050.00	130.00	0.73	-0.98	0.85	-50.00	-940.00	130.00	-0.37	-0.79	0.43	-40.00	-1000.00	-60.00	0.79	-1.10	-1.77	20.00	-1000.00	50.00	0.91	0.24	0.67
-0.00	-1040.00	130.00	0.61	-0.91	0.91	-50.00	-940.00	130.00	-0.43	-0.79	0.55	-40.00	-1000.00	-60.00	0.79	-1.04	-1.65	10.00	-1000.00	60.00	0.91	0.24	0.67
-10.00	-1040.00	140.00	0.67	-0.85	0.91	-50.00	-940.00	130.00	-0.43	-0.67	0.67	-50.00	-1000.00	-60.00	0.91	-0.85	-1.22	10.00	-1000.00	60.00	1.04	0.91	0.67
-10.00	-1040.00	140.00	0.55	-0.85	0.91	-40.00	-930.00	130.00	-0.55	-0.61	0.55	-50.00	-990.00	-60.00	0.67	-0.49	-0.79	10.00	-1000.00	50.00	1.04	0.91	0.49
-0.00	-1050.00	130.00	0.55	-0.85	0.91	-50.00	-940.00	130.00	-0.55	-0.49	0.55	-40.00	-1000.00	-60.00	0.67	-0.49	-0.30	10.00	-990.00	50.00	1.04	0.91	0.49
-10.00	-1040.00	140.00	0.49	-0.61	0.91	-50.00	-930.00	130.00	-0.43	-0.55	0.49	-40.00	-1010.00	-50.00	0.49	-0.37	0.06	10.00	-990.00	50.00	1.16	0.24	0.24
-0.00	-1040.00	130.00	0.49	-0.55	0.91	-40.00	-940.00	130.00	-0.61	-0.49	0.37	-30.00	-1000.00	-60.00	0.30	-0.43	0.12	10.00	-990.00	50.00	1.16	0.24	0.24
-0.00	-1050.00	130.00	0.49	-0.55	0.91	-40.00	-930.00	130.00	-0.55	-0.61	0.30	-30.00	-1000.00	-60.00	0.12	-0.43	0.18	10.00	-990.00	50.00	1.10	0.06	0.06
-0.00	-1050.00	130.00	0.30	-0.43	0.91	-40.00	-940.00	130.00	-0.37	-0.67	0.30	-30.00	-1010.00	-60.00	0.12	-0.49	0.06	10.00	-990.00	50.00	1.10	0.06	0.06
-0.00	-1050.00	130.00	0.30	-0.24	0.98	-50.00	-940.00	130.00	-0.43	-0.67	0.30	-30.00	-1000.00	-60.00	0.12	-0.61	-0.06	10.00	-990.00	50.00	1.10	-0.37	0.12
-0.00	-1050.00	130.00	0.37	-0.12	0.85	-50.00	-930.00	130.00	-0.55	-0.67	0.37	-30.00	-1010.00	-50.00	0.30	-0.43	-0.24	10.00	-1000.00	50.00	1.16	-0.43	0.18
-0.00	-1040.00	130.00	0.37	-0.12	0.85	-40.00	-940.00	130.00	-0.55	-0.67	0.37	-30.00	-1000.00	-50.00	0.43	-0.73	-0.24	10.00	-1000.00	50.00	1.16	-0.43	0.18
-0.00	-1050.00	130.00	0.30	-0.12	0.79	-50.00	-940.00	130.00	-0.55	-0.61	0.43	-40.00	-1000.00	-60.00	0.49	-0.85	-0.37	10.00	-1000.00	50.00	1.52	0.55	0.79
-0.00	-1040.00	130.00	0.12	-0.24	0.73	-40.00	-940.00	130.00	-0.61	-0.55	0.49	-30.00	-1000.00	-50.00	0.49	-0.73	-0.43	20.00	-1000.00	50.00	1.52	0.55	0.79
-0.00	-1040.00	130.00	0.18	-0.43	0.73	-50.00	-930.00	130.00	-0.67	-0.49	0.67	-40.00	-1000.00	-60.00	0.43	-0.79	-0.37	20.00	-1000.00	50.00	1.77	1.46	1.34
-0.00	-1050.00	130.00	0.18	-0.43	0.73	-50.00	-940.00	130.00	-0.55	-0.49	0.79	-40.00	-1000.00	-50.00	0.30	-0.67	-0.30	10.00	-1000.00	60.00	1.77	1.46	1.34
0.00	-1050.00	130.00	0.30	-0.67	0.91	-50.00	-930.00	140.00	-0.61	-0.37	0.85	-40.00	-990.00	-60.00	0.37	-0.55	-0.18	10.00	-1000.00	60.00	1.40	1.40	1.40
0.00	-1050.00	130.00	0.30	-0.79	0.85	-40.00	-940.00	130.00	-0.49	-0.37	0.79	-30.00	-1000.00	-60.00	0.67	-0.73	0.00	20.00	-1000.00	60.00	0.98	1.10	1.10
-10.00	-1050.00	130.00	0.43	-0.43	0.98	-50.00	-940.00	130.00	-0.43	-0.55	0.79	-40.00	-1000.00	-60.00	0.98	-0.98	0.30	20.00	-1000.00	60.00	0.98	1.10	1.10
