LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-290.00	-1020.00	180.00	0.18	-0.49	0.73	-190.00	-930.00	80.00	-0.18	0.49	0.12	120.00	-980.00	130.00	-0.12	-0.30	0.06	250.00	-960.00	10.00	1.22	-0.06	0.37
-290.00	-1020.00	180.00	0.24	-0.55	0.67	-200.00	-930.00	80.00	-0.18	0.49	0.18	120.00	-980.00	130.00	-0.06	-0.37	0.06	250.00	-960.00	10.00	1.10	0.00	0.49
-280.00	-1020.00	180.00	0.06	-0.49	0.61	-190.00	-920.00	90.00	-0.30	0.61	0.18	120.00	-980.00	130.00	0.06	-0.43	0.00	250.00	-960.00	10.00	1.10	-0.06	0.37
-290.00	-1020.00	170.00	0.18	-0.61	0.61	-190.00	-920.00	80.00	-0.24	0.49	0.43	120.00	-980.00	130.00	0.18	-0.43	-0.06	250.00	-960.00	10.00	1.04	-0.12	0.43
-290.00	-1020.00	180.00	0.24	-0.67	0.61	-190.00	-930.00	80.00	-0.12	0.49	0.49	130.00	-980.00	130.00	0.24	-0.43	0.00	250.00	-960.00	0.00	1.04	-0.24	0.43
-290.00	-1020.00	180.00	0.06	-0.61	0.73	-190.00	-930.00	80.00	-0.06	0.43	0.73	130.00	-980.00	130.00	0.37	-0.49	0.00	250.00	-960.00	10.00	0.98	-0.24	0.43
-290.00	-1020.00	180.00	0.00	-0.49	0.98	-200.00	-930.00	80.00	-0.43	0.43	0.73	130.00	-980.00	130.00	0.49	-0.49	0.00	250.00	-960.00	10.00	0.79	-0.30	0.43
-290.00	-1020.00	180.00	0.24	-0.67	1.04	-190.00	-930.00	80.00	-0.37	0.37	0.73	120.00	-990.00	130.00	0.49	-0.43	0.00	250.00	-960.00	10.00	0.79	-0.37	0.43
-290.00	-1020.00	170.00	0.24	-0.73	1.16	-190.00	-930.00	80.00	-0.30	0.37	1.04	130.00	-990.00	130.00	0.37	-0.49	0.00	250.00	-960.00	10.00	0.91	-0.55	0.37
-290.00	-1020.00	180.00	0.37	-0.73	1.28	-190.00	-930.00	80.00	-0.37	0.30	0.91	120.00	-990.00	130.00	0.43	-0.49	0.06	240.00	-960.00	10.00	1.10	-0.49	0.43
-290.00	-1030.00	180.00	0.55	-0.85	1.34	-190.00	-930.00	80.00	-0.37	0.43	0.73	120.00	-980.00	130.00	0.49	-0.49	0.00	250.00	-960.00	10.00	1.04	-0.61	0.49
-290.00	-1020.00	170.00	0.61	-0.98	1.46	-200.00	-930.00	80.00	-0.30	0.49	0.67	120.00	-980.00	130.00	0.55	-0.43	-0.18	250.00	-960.00	10.00	0.98	-0.49	0.43
-290.00	-1020.00	180.00	0.79	-1.16	1.59	-190.00	-930.00	70.00	-0.18	0.49	0.55	130.00	-980.00	130.00	0.37	-0.49	-0.12	250.00	-960.00	0.00	1.10	-0.61	0.43
-290.00	-1020.00	180.00	0.79	-0.98	1.46	-190.00	-930.00	80.00	-0.18	0.67	0.49	130.00	-980.00	130.00	0.37	-0.55	-0.06	250.00	-960.00	10.00	1.46	-0.91	0.43
-290.00	-1020.00	180.00	0.61	-0.79	1.34	-200.00	-930.00	80.00	-0.24	0.43	0.49	130.00	-980.00	130.00	0.43	-0.49	-0.12	250.00	-960.00	0.00	1.52	-0.61	0.61
-290.00	-1030.00	170.00	0.55	-0.91	1.10	-190.00	-920.00	80.00	-0.37	0.43	0.30	120.00	-980.00	130.00	0.49	-0.55	-0.06	250.00	-960.00	10.00	1.65	-0.79	0.43
-290.00	-1020.00	170.00	0.55	-0.79	1.16	-190.00	-930.00	80.00	-0.43	0.55	0.00	130.00	-980.00	130.00	0.55	-0.55	0.06	240.00	-950.00	0.00	2.20	-0.91	0.49
-290.00	-1020.00	180.00	0.55	-0.67	1.16	-190.00	-930.00	80.00	-0.37	0.61	0.00	130.00	-990.00	140.00	0.61	-0.43	0.00	250.00	-960.00	10.00	2.44	-0.55	0.43
-290.00	-1020.00	180.00	0.37	-0.73	0.91	-190.00	-930.00	80.00	-0.24	0.79	0.00	130.00	-990.00	130.00	0.55	-0.24	0.00	250.00	-960.00	10.00	2.26	-0.49	0.24
-300.00	-1020.00	180.00	0.06	-0.55	0.73	-200.00	-930.00	80.00	-0.24	0.79	0.00	120.00	-980.00	130.00	0.98	-0.24	0.12	240.00	-960.00	0.00	2.26	-0.73	0.12
-290.00	-1020.00	170.00	-0.06	-0.30	0.67	-200.00	-930.00	80.00	-0.43	0.85	0.00	130.00	-980.00	130.00	0.98	-0.12	0.12	250.00	-970.00	-0.00	1.95	-0.61	0.12
-290.00	-1020.00	180.00	-0.06	-0.30	0.55	-200.00	-930.00	90.00	-0.55	0.73	0.06	120.00	-980.00	130.00	0.85	0.06	0.06	250.00	-960.00	20.00	1.71	-0.30	0.37
-290.00	-1020.00	180.00	-0.06	-0.24	0.67	-190.00	-930.00	80.00	-0.49	0.67	0.12	120.00	-980.00	140.00	1.34	0.06	0.06	250.00	-950.00	10.00	1.89	-0.55	0.30
-290.00	-1020.00	180.00	0.00	-0.18	0.67	-190.00	-930.00	80.00	-0.49	0.67	0.18	120.00	-980.00	130.00	1.59	0.12	-0.18	250.00	-950.00	0.00	1.77	-0.30	0.18
-300.00	-1010.00	180.00	-0.12	-0.30	0.79	-190.00	-930.00	80.00	-0.24	0.61	0.24	130.00	-980.00	120.00	1.77	0.24	0.00	250.00	-960.00	20.00	1.77	-0.18	0.18
-290.00	-1020.00	180.00	-0.06	-0.30	0.79	-190.00	-930.00	80.00	-0.24	0.85	0.37	130.00	-980.00	130.00	2.01	0.12	0.00	250.00	-960.00	0.00	1.65	-0.18	0.24
-290.00	-1020.00	180.00	-0.06	-0.30	0.73	-200.00	-930.00	90.00	-0.30	0.79	0.61	130.00	-980.00	130.00	1.89	0.00	-0.18	250.00	-960.00	10.00	1.40	0.06	0.30
-290.00	-1020.00	180.00	0.06	-0.43	0.85	-190.00	-930.00	80.00	-0.30	0.85	0.79	120.00	-980.00	130.00	1.34	0.43	-0.37	250.00	-950.00	10.00	1.16	-0.30	0.24
-290.00	-1020.00	170.00	0.12	-0.43	0.98	-190.00	-930.00	80.00	-0.49	0.61	0.67	120.00	-990.00	120.00	1.52	0.30	-0.24	240.00	-960.00	10.00	1.04	-0.06	0.37
-290.00	-1020.00	170.00	0.06	-0.43	1.16	-200.00	-930.00	80.00	-0.73	0.55	0.61	120.00	-980.00	120.00	1.52	0.18	-0.18	250.00	-960.00	20.00	0.98	-0.18	0.30
-290.00	-1020.00	170.00	0.18	-0.61	1.28	-190.00	-930.00	80.00	-0.98	0.61	0.43	120.00	-990.00	140.00	1.46	0.12	-0.24	250.00	-960.00	10.00	0.79	-0.18	0.43
-290.00	-1020.00	180.00	0.12	-0.79	1.28	-180.00	-930.00	80.00	-0.98	0.43	0.30	130.00	-980.00	130.00	1.46	0.06	-0.30	250.00	-960.00	10.00	0.67	0.06	0.55
-290.00	-1020.00	170.00	0.06	-0.79	1.16	-190.00	-930.00	80.00	-0.98	0.24	0.18	130.00	-990.00	130.00	1.22	0.00	-0.37	250.00	-960.00	20.00	0.61	-0.24	0.55
-290.00	-1020.00	180.00	0.00	-0.73	1.04	-190.00	-930.00	80.00	-0.98	0.24	0.00	120.00	-990.00	140.00	1.16	-0.37	-0.30	250.00	-960.00	10.00	0.30	-0.06	0.49
-290.00	-1020.00	170.00	-0.24	-0.49	0.98	-190.00	-930.00	80.00	-0.85	0.18	0.06	130.00	-980.00	130.00	0.85	-0.37	-0.49	250.00	-950.00	20.00	0.00	0.00	0.43
-290.00	-1020.00	180.00	-0.18	-0.43	1.04	-200.00	-930.00	80.00	-0.85	-0.06	0.06	130.00	-980.00	140.00	0.67	-0.43	-0.37	250.00	-950.00	10.00	-0.06	-0.12	0.43
-290.00	-1020.00	180.00	-0.24	-0.49	0.98	-200.00	-920.00	80.00	-0.79	0.00	0.06	120.00	-990.00	140.00	0.55	-0.61	-0.49	250.00	-960.00	10.00	-0.12	-0.30	0.49
-290.00	-1020.00	180.00	-0.12	-0.61	0.79	-200.00	-920.00	80.00	-0.67	0.00	0.06	120.00	-980.00	130.00	0.30	-0.55	-0.43	250.00	-960.00	20.00	-0.18	-0.49	0.43
-290.00	-1020.00	180.00	0.06	-0.85	0.61	-190.00	-930.00	80.00	-0.61	0.12	0.00	130.00	-980.00	140.00	0.37	-0.73	-0.37	250.00	-960.00	10.00	-0.18	-0.55	0.61
-290.00	-1020.00	180.00	0.12	-0.91	0.55	-190.00	-930.00	80.00	-0.55	0.18	0.12	120.00	-980.00	140.00	0.24	-0.73	-0.37	250.00	-960.00	20.00	-0.12	-0.61	0.67
-290.00	-1020.00	180.00	0.18	-0.73	0.55	-190.00	-930.00	80.00	-0.37	0.37	0.24	120.00	-990.00	140.00	0.06	-0.67	-0.37	250.00	-960.00	10.00	0.12	-0.67	0.67
-290.00	-1020.00	170.00	0.24	-0.67	0.67	-190.00	-930.00	80.00	-0.43	0.37	0.30	120.00	-990.00	140.00	0.12	-0.79	-0.55	250.00	-950.00	10.00	0.30	-0.73	0.67
-290.00	-1020.00	180.00	0.24	-0.61	0.79	-190.00	-930.00	80.00	-0.30	0.30	0.37	130.00	-980.00	130.00	-0.06	-0.73	-0.61	250.00	-960.00	10.00	0.30	-0.79	0.79
-300.00	-1020.00	170.00	0.18	-0.55	0.91	-190.00	-930.00	80.00	-0.24	0.37	0.30	130.00	-980.00	140.00	-0.24	-0.79	-0.55	250.00	-950.00	10.00	0.55	-0.85	0.79
-290.00	-1020.00	180.00	0.30	-0.61	0.98	-190.00	-920.00	80.00	-0.30	0.30	0.43	130.00	-980.00	140.00	-0.30	-0.79	-0.55	250.00	-960.00	10.00	0.61	-0.91	0.73
-290.00	-1020.00	180.00	0.37	-0.67	0.98	-190.00	-930.00	80.00	-0.24	0.37	0.55	130.00	-980.00	140.00	-0.30	-0.79	-0.43	250.00	-960.00	10.00	0.49	-0.79	0.79
-290.00	-1020.00	180.00	0.43	-0.67	0.85	-190.00	-920.00	80.00	-0.12	0.43	0.61	130.00	-980.00	140.00	-0.30	-0.79	-0.18	240.00	-960.00	10.00	0.49	-0.67	0.91
-290.00	-1020.00	170.00	0.37	-0.73	0.91	-190.00	-930.00	70.00	-0.12	0.49	0.91	130.00	-980.00	130.00	-0.30	-0.79	-0.06	250.00	-960.00	0.00	0.49	-0.43	0.79
-290.00	-1020.00	170.00	0.37	-0.67	1.10	-190.00	-930.00	80.00	-0.24	0.43	1.04	130.00	-980.00	130.00	-0.24	-0.73	0.06	250.00	-960.00	10.00	0.43	-0.30	0.85
-290.00	-1020.00	170.00	0.55	-0.73	1.22	-190.00	-930.00	80.00	-0.30	0.55	1.16	130.00	-980.00	140.00	-0.30	-0.73	0.12	250.00	-960.00	0.00	0.30	-0.37	0.85
-290.00	-1020.00	170.00	0.67	-0.85	1.28	-190.00	-930.00	80.00	-0.43	0.55	1.34	130.00	-980.00	130.00	-0.37	-0.73	0.12	250.00	-960.00	10.00	0.18	-0.43	0.79
-290.00	-1020.00	170.00	0.73	-0.98	1.59	-190.00	-930.00	80.00	-0.24	0.73	1.52	130.00	-980.00	130.00	-0.30	-0.79	0.18	250.00	-960.00	10.00	0.24	-0.55	0.85
-290.00	-1020.00	170.00	0.73	-1.16	1.77	-190.00	-930.00	80.00	-0.24	0.73	1.77	130.00	-980.00	130.00	-0.37	-0.61	0.06	250.00	-960.00	10.00	0.37	-0.55	0.91
-290.00	-1030.00	170.00	0.67	-1.16	1.77	-190.00	-930.00	80.00	-0.18	0.61	1.89	130.00	-980.00	130.00	-0.37	-0.49	0.00	250.00	-950.00	10.00	0.37	-0.43	0.91
-290.00	-1020.00	170.00	0.91	-1.40	1.77	-190.00	-930.00	90.00	-0.24	0.85	1.83	130.00	-980.00	140.00	-0.43	-0.55	0.00	250.00	-960.00	10.00	0.43	-0.43	0.85
-290.00	-1020.00	170.00	0.91	-1.59	2.13	-190.00	-930.00	80.00	-0.43	1.04	1.89	130.00	-980.00	140.00	-0.43	-0.49	-0.12	250.00	-950.00	10.00	0.49	-0.55	0.79
-290.00	-1020.00	170.00	0.98	-1.77	2.38	-190.00	-930.00	80.00	-0.55	0.98	1.83	130.00	-980.00	130.00	-0.49	-0.43	-0.18	250.00	-960.00	10.00	0.37	-0.49	0.85
-290.00	-1020.00	170.00	0.67	-1.40	2.56	-190.00	-930.00	80.00	-0.61	0.67	1.65	130.00	-980.00	130.00	-0.49	-0.37	-0.18	250.00	-960.00	10.00	0.43	-0.37	0.85
-290.00	-1020.00	180.00	0.30	-1.28	2.80	-190.00	-930.00	80.00	-0.73	0.49	1.46	130.00	-980.00	130.00	-0.55	-0.43	-0.12	250.00	-960.00	10.00	0.55	-0.43	0.79
-290.00	-1020.00	170.00	0.37	-1.34	2.74	-190.00	-930.00	80.00	-0.79	-0.06	1.40	120.00	-980.00	140.00	-0.49	-0.43	-0.06	250.00	-960.00	10.00	0.61	-0.43	0.79
-290.00	-1020.00	180.00	0.43	-1.40	2.62	-190.00	-930.00	80.00	-0.67	-0.43	1.28	130.00	-980.00	130.00	-0.37	-0.43	-0.06	250.00	-960.00	10.00	0.73	-0.37	0.79
-290.00	-1020.00	170.00	0.49	-1.46	2.38	-200.00	-930.00	80.00	-0.67	-0.43	0.91	130.00	-980.00	130.00	-0.24	-0.43	-0.12	250.00	-960.00	0.00	0.73	-0.37	0.79
-290.00	-1020.00	180.00	0.79	-1.65	2.13	-200.00	-920.00	80.00	-0.49	-0.49	0.67	130.00	-980.00	130.00	-0.30	-0.43	-0.12	250.00	-960.00	0.00	0.61	-0.37	0.85
-290.00	-1020.00	180.00	1.04	-1.59	1.83	-190.00	-930.00	80.00	-0.49	-0.43	0.43	130.00	-980.00	130.00	-0.30	-0.30	-0.06	240.00	-960.00	10.00	0.79	-0.55	0.91
-290.00	-1020.00	180.00	0.98	-1.59	1.46	-190.00	-920.00	70.00	-0.49	-0.37	0.18	130.00	-990.00	130.00	-0.18	-0.30	-0.06	250.00	-960.00	10.00	0.85	-0.61	0.85
-290.00	-1020.00	170.00	0.98	-1.46	1.16	-200.00	-920.00	70.00	-0.37	-0.37	0.00	130.00	-980.00	130.00	0.06	-0.24	0.00	250.00	-960.00	0.00	0.91	-0.61	0.85
-300.00	-1020.00	180.00	0.85	-1.34	0.98	-200.00	-920.00	80.00	-0.30	-0.43	-0.06	130.00	-980.00	130.00	0.06	-0.18	-0.06	250.00	-960.00	10.00	1.04	-0.67	0.79
-300.00	-1020.00	170.00	0.73	-1.16	0.67	-200.00	-920.00	80.00	-0.30	-0.43	0.00	130.00	-980.00	130.00	0.06	-0.12	-0.06	250.00	-960.00	10.00	1.16	-0.79	0.73
-300.00	-1020.00	180.00	0.61	-1.16	0.49	-200.00	-930.00	80.00	-0.18	-0.43	-0.12	130.00	-980.00	130.00	0.00	-0.18	-0.06	250.00	-960.00	10.00	1.22	-0.85	0.67
-300.00	-1020.00	180.00	0.79	-1.10	0.30	-200.00	-920.00	80.00	-0.06	-0.18	-0.12	130.00	-980.00	130.00	0.00	-0.06	-0.06	250.00	-960.00	10.00	1.22	-0.91	0.73
-300.00	-1010.00	180.00	0.73	-1.10	0.24	-200.00	-920.00	80.00	-0.06	-0.06	-0.18	130.00	-980.00	130.00	0.00	-0.18	0.06	250.00	-960.00	0.00	1.16	-0.85	0.79
