LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-20.00	-1050.00	150.00	0.55	-0.98	0.85	-40.00	-930.00	160.00	-0.37	0.00	0.61	-20.00	-1010.00	-20.00	-0.49	0.00	0.49	40.00	-1000.00	90.00	1.34	-1.65	1.34
-20.00	-1050.00	150.00	0.55	-0.79	0.85	-50.00	-940.00	160.00	-0.18	-0.06	0.55	-30.00	-1000.00	-20.00	-0.67	0.06	0.85	40.00	-1000.00	80.00	1.28	-1.83	1.65
-10.00	-1050.00	140.00	0.61	-0.79	0.91	-50.00	-930.00	160.00	-0.18	-0.24	0.49	-20.00	-1000.00	-20.00	-0.98	0.30	0.98	50.00	-1000.00	90.00	1.34	-1.89	1.77
-20.00	-1050.00	150.00	0.73	-0.85	0.85	-40.00	-930.00	160.00	-0.24	-0.24	0.43	-20.00	-1000.00	-20.00	-1.16	0.18	0.98	40.00	-1000.00	80.00	1.28	-1.89	1.83
-20.00	-1050.00	150.00	0.55	-0.85	0.85	-50.00	-930.00	160.00	-0.24	-0.12	0.37	-20.00	-1010.00	-20.00	-1.16	0.18	1.04	40.00	-1000.00	80.00	1.10	-1.77	1.89
-20.00	-1040.00	150.00	0.55	-0.91	0.98	-50.00	-930.00	170.00	-0.24	-0.12	0.37	-20.00	-1010.00	-20.00	-1.28	0.30	1.04	40.00	-1000.00	80.00	1.04	-1.77	1.71
-10.00	-1050.00	150.00	0.49	-0.91	0.98	-50.00	-930.00	170.00	-0.30	-0.06	0.43	-20.00	-1010.00	-20.00	-1.28	0.18	0.91	50.00	-1000.00	80.00	0.98	-1.65	1.65
-20.00	-1040.00	150.00	0.49	-0.79	0.91	-50.00	-930.00	170.00	-0.30	-0.12	0.37	-20.00	-1010.00	-20.00	-1.22	0.18	0.91	50.00	-1000.00	90.00	0.98	-1.59	1.59
-20.00	-1050.00	150.00	0.37	-0.79	0.98	-40.00	-930.00	170.00	-0.30	-0.06	0.30	-20.00	-1010.00	-20.00	-0.98	0.24	0.85	50.00	-1000.00	80.00	1.10	-1.52	1.59
-20.00	-1050.00	150.00	0.37	-0.79	0.91	-40.00	-930.00	160.00	-0.37	-0.06	0.37	-30.00	-1010.00	-20.00	-1.10	0.24	0.85	50.00	-1000.00	80.00	0.91	-1.40	1.46
-20.00	-1040.00	150.00	0.37	-0.85	0.91	-50.00	-930.00	170.00	-0.37	-0.06	0.43	-20.00	-1000.00	-20.00	-1.10	0.12	0.85	50.00	-1000.00	90.00	0.91	-1.46	1.40
-10.00	-1040.00	150.00	0.37	-0.79	1.10	-50.00	-930.00	170.00	-0.30	0.06	0.49	-30.00	-1000.00	-20.00	-1.16	0.24	0.67	40.00	-1000.00	90.00	0.79	-1.10	1.34
-20.00	-1050.00	140.00	0.49	-0.85	1.10	-50.00	-930.00	170.00	-0.43	0.06	0.49	-20.00	-1000.00	-30.00	-1.34	0.12	0.61	40.00	-1000.00	90.00	0.61	-0.73	1.40
-10.00	-1050.00	140.00	0.37	-0.91	1.16	-50.00	-930.00	170.00	-0.49	0.06	0.55	-20.00	-1000.00	-30.00	-1.40	0.06	0.43	40.00	-1000.00	80.00	0.49	-0.49	1.40
-10.00	-1050.00	150.00	0.30	-0.91	1.10	-50.00	-930.00	160.00	-0.49	0.00	0.49	-20.00	-1000.00	-20.00	-1.28	-0.12	0.24	40.00	-1000.00	80.00	0.24	-0.12	1.28
-20.00	-1040.00	150.00	0.43	-0.91	1.16	-50.00	-940.00	160.00	-0.43	-0.06	0.55	-30.00	-1000.00	-30.00	-1.40	-0.18	0.00	40.00	-1000.00	90.00	0.30	-0.06	1.22
-10.00	-1050.00	150.00	0.49	-0.85	1.16	-50.00	-930.00	160.00	-0.55	0.12	0.55	-30.00	-1000.00	-30.00	-1.40	-0.18	-0.06	40.00	-1000.00	80.00	0.30	-0.06	1.16
-20.00	-1050.00	150.00	0.37	-0.85	1.04	-50.00	-940.00	170.00	-0.61	0.18	0.55	-30.00	-1000.00	-30.00	-1.28	-0.30	0.12	50.00	-990.00	90.00	0.43	-0.12	1.16
-10.00	-1040.00	150.00	0.30	-0.98	0.98	-50.00	-930.00	170.00	-0.43	0.18	0.55	-30.00	-1000.00	-20.00	-1.10	-0.37	0.06	40.00	-990.00	80.00	0.49	-0.12	1.04
-20.00	-1040.00	150.00	0.37	-0.98	0.98	-40.00	-940.00	160.00	-0.61	0.18	0.43	-30.00	-1000.00	-30.00	-0.85	-0.30	0.06	40.00	-990.00	90.00	0.55	-0.12	0.98
-10.00	-1040.00	150.00	0.43	-0.91	1.04	-50.00	-940.00	160.00	-0.61	0.18	0.49	-20.00	-1000.00	-30.00	-0.49	-0.30	-0.06	40.00	-990.00	90.00	0.55	-0.18	0.85
-20.00	-1050.00	140.00	0.37	-0.91	1.10	-50.00	-930.00	160.00	-0.55	0.12	0.43	-30.00	-1000.00	-30.00	-0.30	-0.37	-0.18	40.00	-1000.00	90.00	0.55	-0.12	0.55
-20.00	-1040.00	140.00	0.30	-0.91	1.10	-50.00	-930.00	170.00	-0.67	0.18	0.55	-30.00	-1000.00	-30.00	-0.24	-0.49	-0.24	30.00	-1000.00	90.00	0.43	-0.06	0.43
-10.00	-1050.00	150.00	0.30	-0.91	0.91	-50.00	-930.00	160.00	-0.67	0.24	0.49	-30.00	-1000.00	-30.00	-0.24	-0.49	-0.43	50.00	-1000.00	80.00	0.37	0.06	0.43
-20.00	-1050.00	140.00	0.30	-0.85	0.91	-50.00	-930.00	170.00	-0.73	0.24	0.43	-30.00	-1000.00	-30.00	-0.30	-0.61	-0.55	40.00	-1000.00	80.00	0.30	0.18	0.24
-10.00	-1040.00	140.00	0.24	-0.85	0.98	-50.00	-930.00	160.00	-0.79	0.30	0.43	-20.00	-1010.00	-30.00	-0.37	-0.61	-0.55	40.00	-1000.00	80.00	0.24	0.18	0.37
-20.00	-1050.00	150.00	0.12	-0.79	0.98	-50.00	-940.00	160.00	-0.67	0.43	0.43	-30.00	-1000.00	-30.00	-0.43	-0.55	-0.55	40.00	-1000.00	80.00	0.30	0.18	0.43
-20.00	-1040.00	140.00	0.18	-0.67	0.98	-50.00	-940.00	160.00	-0.61	0.24	0.49	-30.00	-1000.00	-30.00	-0.18	-0.55	-0.61	40.00	-1000.00	90.00	0.43	0.24	0.37
-20.00	-1050.00	150.00	0.30	-0.67	1.04	-50.00	-930.00	160.00	-0.61	0.24	0.55	-30.00	-1000.00	-30.00	0.00	-0.61	-0.43	40.00	-1000.00	90.00	0.49	0.12	0.43
-20.00	-1050.00	140.00	0.30	-0.67	1.04	-40.00	-940.00	160.00	-0.49	0.18	0.55	-30.00	-1000.00	-30.00	-0.12	-0.61	-0.43	40.00	-1000.00	80.00	0.49	0.18	0.43
-20.00	-1050.00	150.00	0.30	-0.67	1.04	-50.00	-940.00	160.00	-0.37	0.18	0.49	-20.00	-1010.00	-30.00	-0.24	-0.49	-0.37	40.00	-990.00	90.00	0.37	0.00	0.43
-20.00	-1050.00	150.00	0.30	-0.67	1.10	-50.00	-930.00	160.00	-0.43	0.06	0.61	-30.00	-1000.00	-30.00	-0.12	-0.61	-0.43	40.00	-1000.00	90.00	0.37	0.00	0.37
-10.00	-1050.00	140.00	0.37	-0.73	1.10	-50.00	-940.00	160.00	-0.55	0.06	0.49	-20.00	-1000.00	-30.00	-0.12	-0.67	-0.49	40.00	-1000.00	90.00	0.43	-0.12	0.37
-20.00	-1050.00	140.00	0.49	-0.79	0.98	-50.00	-940.00	160.00	-0.55	0.12	0.49	-30.00	-1000.00	-30.00	-0.37	-0.49	-0.24	40.00	-1000.00	80.00	0.49	-0.30	0.67
-20.00	-1040.00	140.00	0.49	-0.91	0.91	-50.00	-940.00	160.00	-0.43	0.00	0.49	-30.00	-1000.00	-20.00	-0.49	-0.37	-0.24	40.00	-1000.00	80.00	0.55	-0.24	0.73
-20.00	-1050.00	150.00	0.43	-0.85	0.98	-50.00	-940.00	170.00	-0.37	-0.06	0.55	-30.00	-1000.00	-20.00	-0.24	-0.49	-0.24	40.00	-1000.00	80.00	0.61	-0.30	0.55
-10.00	-1050.00	150.00	0.43	-0.79	0.85	-40.00	-940.00	160.00	-0.37	0.00	0.49	-20.00	-1010.00	-30.00	-0.06	-0.49	-0.18	40.00	-1000.00	90.00	0.67	-0.30	0.55
-20.00	-1050.00	140.00	0.43	-0.85	0.91	-40.00	-930.00	160.00	-0.37	0.12	0.37	-20.00	-1000.00	-30.00	-0.30	-0.43	-0.24	40.00	-1000.00	90.00	0.61	-0.24	0.49
-20.00	-1050.00	150.00	0.43	-0.79	0.91	-50.00	-930.00	160.00	-0.37	0.06	0.43	-20.00	-1010.00	-20.00	-0.24	-0.55	-0.24	40.00	-1000.00	80.00	0.67	-0.37	0.55
-20.00	-1050.00	140.00	0.43	-0.73	0.85	-50.00	-930.00	160.00	-0.37	0.12	0.43	-20.00	-1000.00	-30.00	-0.30	-0.37	-0.12	40.00	-1000.00	80.00	0.67	-0.43	0.61
-20.00	-1050.00	140.00	0.49	-0.79	0.91	-50.00	-940.00	160.00	-0.37	0.18	0.49	-20.00	-1000.00	-30.00	-0.43	-0.30	0.06	50.00	-1000.00	90.00	0.79	-0.49	0.85
-10.00	-1050.00	150.00	0.43	-0.73	0.91	-50.00	-930.00	160.00	-0.24	0.06	0.55	-20.00	-1000.00	-20.00	-0.49	-0.24	0.12	40.00	-1000.00	90.00	0.85	-0.49	0.91
-20.00	-1050.00	140.00	0.49	-0.67	0.98	-40.00	-930.00	160.00	-0.18	0.06	0.55	-20.00	-1000.00	-30.00	-0.37	-0.24	0.30	40.00	-1000.00	80.00	0.85	-0.49	0.91
-10.00	-1050.00	150.00	0.61	-0.61	1.04	-40.00	-930.00	160.00	-0.24	0.12	0.61	-30.00	-1000.00	-20.00	-0.37	-0.30	0.30	40.00	-1000.00	90.00	0.85	-0.37	0.85
-20.00	-1050.00	150.00	0.61	-0.61	0.98	-40.00	-930.00	160.00	-0.18	0.12	0.49	-20.00	-1000.00	-20.00	-0.30	-0.37	0.18	40.00	-1000.00	80.00	0.85	-0.06	0.79
-20.00	-1050.00	140.00	0.61	-0.73	0.98	-50.00	-940.00	160.00	-0.06	0.06	0.61	-30.00	-1000.00	-30.00	-0.12	-0.73	0.30	50.00	-990.00	90.00	1.16	1.46	1.16
-20.00	-1050.00	150.00	0.73	-0.73	1.04	-50.00	-930.00	160.00	-0.12	0.06	0.73	-20.00	-1000.00	-20.00	-0.43	-1.34	0.61	50.00	-1000.00	80.00	1.71	4.21	1.83
-10.00	-1050.00	150.00	0.67	-0.73	0.91	-50.00	-930.00	160.00	-0.18	0.18	0.55	-20.00	-1000.00	-30.00	-0.85	-1.59	0.49	40.00	-1000.00	80.00	2.01	5.18	2.07
-20.00	-1050.00	150.00	0.61	-0.85	0.91	-50.00	-930.00	160.00	-0.24	0.24	0.61	-20.00	-1000.00	-30.00	-1.28	-1.10	0.12	40.00	-1000.00	80.00	1.95	5.30	2.07
-10.00	-1050.00	140.00	0.67	-0.85	1.04	-50.00	-930.00	160.00	-0.18	0.12	0.61	-20.00	-1000.00	-30.00	-1.16	-0.85	-0.12	40.00	-1000.00	90.00	1.65	4.57	1.77
-20.00	-1050.00	140.00	0.67	-0.73	1.04	-50.00	-930.00	160.00	-0.30	0.24	0.61	-30.00	-1010.00	-20.00	-0.91	-0.73	-0.24	40.00	-1000.00	80.00	1.28	3.41	1.40
-20.00	-1050.00	140.00	0.61	-0.79	0.98	-50.00	-930.00	170.00	-0.43	0.30	0.55	-20.00	-1000.00	-30.00	-1.04	-0.43	-0.37	50.00	-1000.00	90.00	0.98	2.80	1.22
-20.00	-1050.00	150.00	0.55	-0.73	0.98	-40.00	-930.00	160.00	-0.43	0.30	0.49	-30.00	-1000.00	-20.00	-0.79	-0.37	-0.55	40.00	-1000.00	90.00	0.79	2.13	0.91
-10.00	-1050.00	150.00	0.67	-0.67	0.91	-50.00	-930.00	160.00	-0.43	0.18	0.55	-20.00	-1000.00	-30.00	-0.30	-0.43	-0.67	50.00	-1000.00	90.00	0.67	1.59	0.55
-10.00	-1050.00	150.00	0.55	-0.61	0.98	-40.00	-930.00	160.00	-0.43	0.18	0.43	-30.00	-1000.00	-30.00	-0.30	-0.37	-0.91	40.00	-990.00	90.00	0.61	1.40	0.43
-20.00	-1050.00	150.00	0.49	-0.49	0.91	-50.00	-940.00	170.00	-0.49	0.06	0.37	-30.00	-1000.00	-30.00	-0.30	-0.43	-1.04	40.00	-990.00	90.00	0.43	1.59	0.37
-20.00	-1050.00	150.00	0.43	-0.55	0.91	-50.00	-940.00	170.00	-0.43	0.12	0.43	-20.00	-1000.00	-30.00	-0.30	-0.43	-1.40	40.00	-990.00	80.00	0.30	1.65	0.12
-10.00	-1040.00	150.00	0.49	-0.55	0.85	-40.00	-930.00	160.00	-0.49	0.00	0.43	-30.00	-1000.00	-40.00	-0.06	-0.61	-1.77	40.00	-1000.00	90.00	0.18	1.65	-0.18
-20.00	-1040.00	150.00	0.49	-0.55	0.79	-50.00	-930.00	160.00	-0.37	0.00	0.37	-20.00	-1000.00	-30.00	0.00	-0.55	-1.89	30.00	-1000.00	80.00	0.24	1.59	-0.37
-20.00	-1050.00	140.00	0.37	-0.49	0.73	-40.00	-930.00	160.00	-0.49	-0.06	0.30	-30.00	-1000.00	-30.00	0.18	-0.73	-2.07	40.00	-1000.00	80.00	0.18	1.40	-0.67
-20.00	-1050.00	150.00	0.43	-0.55	0.67	-50.00	-930.00	160.00	-0.49	-0.18	0.18	-20.00	-1000.00	-30.00	0.24	-0.79	-2.13	40.00	-1000.00	90.00	0.06	1.40	-0.79
-20.00	-1050.00	150.00	0.49	-0.61	0.67	-50.00	-930.00	160.00	-0.43	-0.24	0.12	-20.00	-1000.00	-30.00	0.24	-0.73	-2.20	40.00	-1000.00	80.00	0.24	1.65	-0.67
-20.00	-1050.00	140.00	0.37	-0.67	0.49	-50.00	-930.00	160.00	-0.43	-0.37	0.12	-20.00	-1000.00	-30.00	0.43	-0.61	-2.50	40.00	-990.00	80.00	0.61	2.62	-0.49
-10.00	-1050.00	150.00	0.37	-0.73	0.49	-50.00	-930.00	160.00	-0.37	-0.37	0.18	-30.00	-1000.00	-30.00	0.61	-0.73	-2.93	40.00	-990.00	80.00	0.91	3.66	-0.43
-20.00	-1050.00	150.00	0.37	-0.73	0.43	-50.00	-940.00	160.00	-0.43	-0.37	0.30	-20.00	-1000.00	-30.00	0.73	-1.10	-3.29	40.00	-990.00	80.00	0.98	4.09	-0.73
-20.00	-1040.00	150.00	0.30	-0.73	0.49	-50.00	-930.00	170.00	-0.55	-0.30	0.37	-20.00	-1000.00	-30.00	0.30	-1.40	-3.66	40.00	-1000.00	80.00	0.85	4.39	-0.98
-20.00	-1050.00	150.00	0.30	-0.73	0.43	-50.00	-940.00	160.00	-0.67	-0.24	0.49	-20.00	-1000.00	-20.00	0.12	-1.65	-4.09	40.00	-1000.00	80.00	0.79	4.63	-1.04
-20.00	-1050.00	150.00	0.30	-0.67	0.43	-50.00	-930.00	160.00	-0.67	-0.24	0.55	-20.00	-1000.00	-40.00	-0.06	-1.95	-4.70	40.00	-1000.00	80.00	0.79	5.00	-1.04
-10.00	-1050.00	150.00	0.37	-0.73	0.43	-40.00	-930.00	160.00	-0.79	-0.24	0.61	-20.00	-1000.00	-30.00	-0.37	-2.13	-5.06	40.00	-1000.00	90.00	0.61	4.82	-1.28
-20.00	-1050.00	150.00	0.37	-0.79	0.49	-50.00	-930.00	160.00	-0.49	-0.06	0.55	-20.00	-1000.00	-30.00	-0.79	-2.26	-5.24	40.00	-1000.00	90.00	0.30	4.45	-1.65
-20.00	-1040.00	150.00	0.37	-0.85	0.55	-50.00	-930.00	160.00	-0.06	-0.37	0.85	-20.00	-1000.00	-30.00	-0.91	-2.26	-5.00	40.00	-990.00	90.00	0.00	4.21	-1.52
-20.00	-1040.00	150.00	0.73	-1.16	0.61	-50.00	-930.00	160.00	0.24	-0.61	1.22	-30.00	-1000.00	-30.00	-0.79	-2.32	-4.82	40.00	-990.00	90.00	0.00	3.78	-1.40
-10.00	-1040.00	150.00	1.04	-1.52	0.37	-40.00	-930.00	160.00	0.55	-1.16	1.52	-20.00	-1000.00	-30.00	-0.79	-2.20	-4.33	40.00	-990.00	90.00	0.12	3.60	-1.28
-10.00	-1050.00	140.00	1.65	-2.80	0.55	-40.00	-940.00	160.00	0.98	-1.40	1.65	-20.00	-1000.00	-30.00	-0.55	-2.07	-4.15	40.00	-990.00	90.00	0.30	3.60	-1.28
-10.00	-1040.00	150.00	2.56	-5.73	0.79	-50.00	-930.00	160.00	1.16	-1.28	1.59	-20.00	-1000.00	-30.00	-0.06	-2.13	-3.72	40.00	-1000.00	90.00	0.49	3.23	-1.46
-10.00	-1040.00	150.00	3.66	-11.52	0.61	-40.00	-930.00	160.00	1.04	-0.79	1.46	-20.00	-1010.00	-30.00	0.18	-1.77	-3.05	40.00	-1000.00	80.00	0.73	2.74	-1.40
-20.00	-1050.00	150.00	5.18	-15.91	0.61	-40.00	-940.00	160.00	1.16	-0.18	1.40	-20.00	-1000.00	-30.00	0.85	-1.52	-2.74	50.00	-1000.00	80.00	0.91	2.26	-1.46
-20.00	-1040.00	130.00	5.98	-17.44	0.91	-40.00	-930.00	170.00	1.40	0.37	1.34	-10.00	-1010.00	-30.00	1.46	-1.46	-2.62	50.00	-1000.00	90.00	1.28	1.65	-1.71
-10.00	-1050.00	130.00	6.16	-17.44	1.34	-50.00	-940.00	160.00	1.52	0.67	1.34	-10.00	-1000.00	-30.00	2.07	-1.52	-2.99	50.00	-1000.00	90.00	1.52	1.46	-2.01
-20.00	-1050.00	140.00	6.28	-16.40	1.71	-50.00	-940.00	160.00	1.89	0.91	1.46	-0.00	-1010.00	-30.00	2.50	-1.59	-3.11	40.00	-1000.00	80.00	1.77	1.40	-2.26
-30.00	-1050.00	120.00	6.34	-14.70	2.07	-50.00	-940.00	170.00	2.26	1.10	1.65	-10.00	-1010.00	-30.00	2.44	-1.52	-3.11	50.00	-1000.00	80.00	1.77	1.34	-2.13
-20.00	-1060.00	130.00	6.28	-13.05	2.32	-50.00	-930.00	170.00	2.50	1.16	1.77	-10.00	-1000.00	-30.00	2.26	-1.22	-2.87	50.00	-1000.00	80.00	1.71	1.34	-1.95
-20.00	-1050.00	140.00	5.98	-11.65	2.44	-40.00	-940.00	170.00	2.50	1.22	1.83	-10.00	-1000.00	-40.00	1.77	-1.22	-2.68	40.00	-1000.00	70.00	1.40	1.46	-1.52
-10.00	-1050.00	150.00	5.85	-10.37	2.68	-50.00	-930.00	160.00	2.38	1.52	1.71	-10.00	-1000.00	-40.00	1.34	-0.98	-2.50	40.00	-1000.00	70.00	1.16	1.65	-0.91
-10.00	-1050.00	150.00	5.73	-10.00	2.93	-50.00	-940.00	160.00	2.38	1.52	1.52	-10.00	-1000.00	-30.00	0.85	-0.67	-2.07	40.00	-1000.00	80.00	0.85	1.89	-0.37
-10.00	-1050.00	150.00	5.79	-10.18	3.17	-50.00	-930.00	160.00	2.38	1.46	1.46	-10.00	-1000.00	-30.00	0.18	-0.37	-1.46	50.00	-1000.00	80.00	0.67	1.71	0.24
-10.00	-1050.00	150.00	5.91	-9.94	3.05	-50.00	-930.00	160.00	2.38	1.46	1.28	-10.00	-1000.00	-30.00	0.00	-0.30	-1.10	50.00	-1000.00	90.00	0.43	1.77	0.79
-10.00	-1050.00	160.00	5.79	-10.00	3.23	-40.00	-930.00	170.00	2.38	1.52	1.16	-10.00	-1010.00	-20.00	0.00	-0.37	-0.91	50.00	-1000.00	80.00	0.37	1.71	1.04
-10.00	-1050.00	150.00	5.79	-10.12	3.35	-50.00	-940.00	170.00	2.07	1.83	0.85	-0.00	-1010.00	-20.00	-0.18	-0.24	-0.43	60.00	-1000.00	90.00	0.37	1.46	1.34
-10.00	-1050.00	150.00	5.73	-10.24	3.54	-50.00	-930.00	170.00	1.65	2.07	0.67	-0.00	-1010.00	-20.00	-0.30	-0.43	-0.24	60.00	-1000.00	90.00	0.37	1.34	1.52
-10.00	-1050.00	150.00	5.85	-10.49	3.66	-50.00	-940.00	170.00	1.46	2.26	0.67	-0.00	-1000.00	-20.00	-0.12	-0.43	-0.24	60.00	-990.00	90.00	0.43	1.28	1.59
-20.00	-1040.00	160.00	5.49	-10.73	3.78	-50.00	-940.00	170.00	1.22	2.50	0.73	-10.00	-1010.00	-20.00	-0.73	-0.43	-0.06	60.00	-1000.00	90.00	0.49	1.04	1.83
-20.00	-1050.00	150.00	5.18	-10.79	3.96	-50.00	-940.00	170.00	0.67	2.93	0.55	-10.00	-1010.00	-30.00	-1.89	0.00	0.37	60.00	-1000.00	90.00	0.30	0.67	2.50
-20.00	-1050.00	160.00	5.18	-11.34	4.33	-50.00	-930.00	170.00	0.18	3.29	0.18	-10.00	-1000.00	-20.00	-2.20	0.12	0.43	50.00	-1000.00	80.00	-0.18	0.85	3.11
-20.00	-1050.00	150.00	4.88	-10.85	4.45	-50.00	-940.00	170.00	-0.18	3.60	0.12	-10.00	-1000.00	-30.00	-2.80	0.12	0.91	60.00	-1000.00	90.00	-0.18	0.18	3.41
-10.00	-1050.00	160.00	4.21	-9.88	4.57	-50.00	-930.00	170.00	-0.37	3.54	-0.18	-10.00	-1000.00	-30.00	-4.45	0.85	1.65	50.00	-1000.00	80.00	-0.06	-0.73	4.39
-20.00	-1050.00	160.00	3.78	-8.90	4.88	-50.00	-930.00	170.00	-0.61	3.54	-0.30	0.00	-1010.00	-20.00	-4.88	1.16	2.38	60.00	-1000.00	80.00	-0.37	-0.91	5.12
-10.00	-1050.00	160.00	3.23	-7.93	5.24	-50.00	-940.00	180.00	-0.91	3.23	-0.55	-0.00	-1010.00	-10.00	-4.27	0.98	2.93	60.00	-1000.00	90.00	-0.30	-1.10	5.06
-10.00	-1040.00	160.00	2.56	-6.83	5.24	-50.00	-930.00	180.00	-0.91	3.11	-0.85	-10.00	-1000.00	-30.00	-4.51	1.04	2.80	50.00	-1000.00	90.00	-0.30	-1.16	5.06
-10.00	-1040.00	160.00	1.77	-6.04	5.06	-50.00	-930.00	180.00	-1.04	2.99	-0.79	0.00	-1010.00	-10.00	-4.33	0.49	2.20	50.00	-1000.00	80.00	-0.37	0.12	5.55
-10.00	-1040.00	170.00	1.46	-5.24	4.94	-50.00	-940.00	170.00	-1.34	2.87	-0.49	0.00	-1010.00	-20.00	-4.63	0.18	2.01	70.00	-1000.00	100.00	-0.30	0.67	5.55
-10.00	-1050.00	170.00	1.34	-4.76	4.76	-50.00	-940.00	170.00	-1.28	3.05	-0.49	-0.00	-1000.00	-30.00	-5.37	0.18	2.07	60.00	-1000.00	80.00	-0.55	0.79	5.67
-10.00	-1050.00	170.00	1.16	-4.51	4.63	-50.00	-930.00	180.00	-1.40	3.29	-0.30	-10.00	-1010.00	-30.00	-6.40	0.24	2.32	50.00	-1000.00	80.00	-0.91	0.91	6.16
-20.00	-1040.00	170.00	0.79	-4.21	4.57	-50.00	-940.00	180.00	-1.89	3.35	0.30	-10.00	-1000.00	-30.00	-7.74	0.55	2.74	50.00	-1000.00	90.00	-1.46	0.85	7.01
-20.00	-1040.00	170.00	0.67	-3.96	4.57	-50.00	-930.00	160.00	-2.01	3.60	0.61	-10.00	-1000.00	-40.00	-9.27	1.16	3.29	40.00	-1000.00	90.00	-1.77	0.67	7.99
-20.00	-1040.00	170.00	0.73	-3.78	4.88	-50.00	-930.00	170.00	-2.26	3.78	0.85	-10.00	-1000.00	-30.00	-9.70	1.04	3.35	40.00	-1000.00	80.00	-2.32	0.67	8.41
-20.00	-1040.00	160.00	0.91	-3.66	5.30	-50.00	-940.00	170.00	-2.44	3.90	0.98	-10.00	-1000.00	-20.00	-10.24	0.85	4.15	50.00	-990.00	90.00	-2.38	0.43	8.84
-20.00	-1040.00	160.00	0.98	-3.35	5.43	-50.00	-930.00	170.00	-2.80	4.02	1.46	-10.00	-1010.00	-20.00	-11.40	1.28	5.49	50.00	-990.00	90.00	-1.77	-0.49	10.06
-20.00	-1040.00	160.00	0.91	-3.29	5.55	-40.00	-930.00	170.00	-2.99	4.02	1.83	-10.00	-1010.00	-20.00	-12.87	1.95	7.32	50.00	-1000.00	90.00	-1.40	-1.59	12.13
-20.00	-1050.00	170.00	0.98	-3.23	5.67	-40.00	-930.00	170.00	-3.11	3.90	2.20	-10.00	-1010.00	-30.00	-13.90	2.26	11.28	50.00	-1000.00	90.00	0.30	-4.51	14.88
-20.00	-1040.00	160.00	1.10	-3.23	5.91	-50.00	-930.00	170.00	-2.93	3.90	2.26	-10.00	-1000.00	-50.00	-14.27	1.59	17.56	40.00	-1000.00	90.00	2.56	-7.20	18.60
-10.00	-1050.00	160.00	1.04	-3.35	6.04	-50.00	-930.00	170.00	-2.74	3.90	2.13	-10.00	-1010.00	-30.00	-14.09	0.98	22.38	30.00	-1000.00	90.00	2.32	-6.83	22.50
-20.00	-1050.00	170.00	1.04	-3.29	6.04	-50.00	-930.00	170.00	-2.68	4.09	1.89	-0.00	-1020.00	-30.00	-10.24	-0.91	23.84	50.00	-1010.00	80.00	0.73	-6.16	24.70
-20.00	-1040.00	170.00	0.91	-3.35	6.10	-40.00	-930.00	170.00	-2.62	4.33	1.95	10.00	-1030.00	-30.00	-6.10	-2.38	25.12	60.00	-1020.00	70.00	1.10	-6.28	25.37
-20.00	-1040.00	160.00	0.85	-2.99	6.10	-40.00	-930.00	170.00	-2.62	4.45	1.95	30.00	-1040.00	-20.00	-2.13	-6.40	27.80	60.00	-1040.00	40.00	1.34	-4.63	25.98
-20.00	-1050.00	160.00	0.73	-2.44	6.34	-50.00	-930.00	160.00	-3.72	4.63	2.07	30.00	-1050.00	-10.00	1.52	-9.88	26.10	90.00	-1040.00	60.00	1.71	-3.41	27.50
-30.00	-1040.00	160.00	0.98	-2.07	6.83	-50.00	-930.00	160.00	-4.76	4.70	2.01	-10.00	-1030.00	-40.00	8.84	-15.55	24.15	90.00	-1030.00	80.00	2.93	-3.90	31.10
-30.00	-1040.00	170.00	1.28	-1.77	7.50	-50.00	-940.00	160.00	-5.91	4.51	2.13	-10.00	-1040.00	-60.00	10.00	-18.35	26.34	50.00	-1040.00	80.00	4.76	-4.82	34.21
-30.00	-1040.00	170.00	1.34	-1.77	8.17	-50.00	-940.00	160.00	-7.07	4.09	2.44	-20.00	-1020.00	-30.00	0.91	-13.90	24.45	40.00	-1040.00	70.00	5.18	-6.22	36.22
-30.00	-1040.00	170.00	1.28	-1.83	8.78	-50.00	-950.00	170.00	-7.68	3.72	2.74	-10.00	-1020.00	-60.00	-3.72	-14.51	23.84	50.00	-1050.00	70.00	5.18	-7.87	38.72
-30.00	-1050.00	170.00	1.16	-1.95	9.63	-50.00	-940.00	180.00	-8.48	3.54	2.87	-10.00	-1020.00	-60.00	-6.83	-14.70	24.63	40.00	-1050.00	80.00	2.62	-9.33	39.51
-30.00	-1050.00	160.00	1.34	-2.68	10.49	-50.00	-950.00	180.00	-9.27	2.44	3.23	-10.00	-1040.00	-90.00	-11.59	-13.60	25.00	10.00	-1060.00	70.00	1.77	-10.61	41.40
-20.00	-1050.00	170.00	1.65	-3.29	11.28	-50.00	-940.00	180.00	-9.88	0.61	3.72	-10.00	-1030.00	-60.00	-12.01	-14.33	26.65	20.00	-1060.00	70.00	0.67	-9.82	41.52
-20.00	-1060.00	170.00	1.04	-2.74	11.83	-50.00	-950.00	180.00	-9.57	-0.85	4.45	-50.00	-1070.00	-30.00	-12.93	-13.29	28.96	20.00	-1050.00	90.00	-0.12	-9.76	42.13
