LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-260.00	-1020.00	170.00	0.30	-0.49	1.59	-180.00	-930.00	90.00	-0.24	1.46	1.65	120.00	-980.00	140.00	0.24	-0.37	0.00	250.00	-960.00	40.00	0.79	-0.18	0.79
-260.00	-1020.00	170.00	0.79	-1.10	1.46	-180.00	-930.00	100.00	-0.24	1.46	1.71	120.00	-980.00	140.00	0.24	-0.43	0.06	250.00	-960.00	40.00	0.79	-0.18	0.79
-270.00	-1030.00	170.00	1.28	-1.52	1.16	-180.00	-930.00	90.00	-0.06	1.52	1.52	120.00	-980.00	140.00	0.18	-0.37	0.24	250.00	-960.00	40.00	0.79	-0.18	0.73
-260.00	-1020.00	170.00	1.40	-1.71	0.85	-190.00	-930.00	100.00	-0.06	1.52	1.28	120.00	-980.00	140.00	0.37	-0.30	0.24	250.00	-960.00	40.00	0.98	-0.18	0.73
-260.00	-1030.00	160.00	1.46	-1.77	0.79	-180.00	-930.00	110.00	-0.12	1.16	0.98	120.00	-980.00	140.00	0.55	-0.18	0.30	250.00	-960.00	40.00	0.98	-0.18	0.73
-260.00	-1030.00	170.00	1.34	-1.77	0.61	-180.00	-930.00	100.00	-0.37	0.73	0.98	120.00	-980.00	140.00	0.49	-0.12	0.37	250.00	-960.00	40.00	1.22	-0.37	0.67
-270.00	-1030.00	170.00	1.16	-1.59	0.49	-180.00	-930.00	100.00	-0.49	0.24	0.91	120.00	-980.00	150.00	0.49	-0.12	0.37	250.00	-960.00	40.00	1.22	-0.37	0.67
-270.00	-1030.00	170.00	1.16	-1.52	0.30	-190.00	-920.00	100.00	-0.55	-0.30	0.91	120.00	-990.00	140.00	0.49	-0.12	0.30	250.00	-960.00	40.00	1.16	-0.30	0.61
-260.00	-1020.00	170.00	0.98	-1.40	0.18	-190.00	-920.00	100.00	-0.61	-0.49	0.73	120.00	-980.00	140.00	0.49	-0.18	0.30	250.00	-960.00	40.00	1.16	-0.30	0.61
-270.00	-1030.00	170.00	0.98	-1.22	0.24	-180.00	-920.00	90.00	-0.61	-0.55	0.55	120.00	-980.00	140.00	0.49	-0.18	0.24	250.00	-960.00	40.00	1.34	-0.24	0.73
-260.00	-1030.00	170.00	0.98	-1.10	0.49	-180.00	-930.00	100.00	-0.49	-0.61	0.49	120.00	-980.00	140.00	0.30	-0.18	0.24	250.00	-960.00	30.00	1.34	-0.24	0.73
-270.00	-1030.00	170.00	0.85	-1.10	0.79	-180.00	-920.00	90.00	-0.55	-0.55	0.37	120.00	-980.00	140.00	0.30	-0.37	0.18	250.00	-960.00	30.00	1.04	-0.30	0.67
-260.00	-1030.00	170.00	0.73	-0.91	1.16	-180.00	-920.00	100.00	-0.43	-0.49	0.12	120.00	-980.00	140.00	0.12	-0.24	0.12	250.00	-960.00	40.00	1.04	-0.30	0.67
-260.00	-1030.00	170.00	0.49	-0.61	1.71	-180.00	-920.00	90.00	-0.49	-0.49	0.00	120.00	-980.00	140.00	0.00	-0.24	0.12	250.00	-960.00	40.00	1.04	-0.37	0.67
-260.00	-1020.00	170.00	0.24	-0.43	1.89	-180.00	-930.00	100.00	-0.30	-0.43	0.00	120.00	-990.00	140.00	-0.06	-0.30	0.00	250.00	-960.00	40.00	0.67	-0.37	0.67
-260.00	-1030.00	170.00	0.24	-0.43	1.77	-180.00	-930.00	100.00	-0.18	-0.30	0.06	120.00	-980.00	140.00	-0.12	-0.30	0.06	260.00	-960.00	30.00	0.67	-0.24	0.79
-260.00	-1030.00	170.00	0.30	-0.24	1.59	-180.00	-930.00	100.00	-0.12	-0.06	0.30	120.00	-980.00	140.00	-0.06	-0.24	-0.06	260.00	-960.00	30.00	0.67	-0.18	0.73
-250.00	-1030.00	170.00	0.24	-0.37	1.52	-180.00	-930.00	100.00	-0.12	0.12	0.73	120.00	-980.00	150.00	-0.06	-0.24	0.00	250.00	-960.00	40.00	0.67	-0.18	0.73
-260.00	-1030.00	170.00	0.37	-0.67	1.46	-180.00	-930.00	100.00	-0.06	0.43	1.10	120.00	-980.00	140.00	-0.06	-0.30	0.00	250.00	-960.00	40.00	0.73	-0.24	0.55
-260.00	-1030.00	170.00	0.55	-0.79	1.22	-180.00	-930.00	100.00	-0.06	0.61	1.46	120.00	-980.00	140.00	0.00	-0.37	-0.06	250.00	-960.00	40.00	0.79	-0.30	0.49
-260.00	-1020.00	170.00	0.79	-1.04	1.04	-180.00	-930.00	100.00	-0.12	0.67	1.40	120.00	-980.00	150.00	0.12	-0.37	0.12	250.00	-950.00	40.00	0.79	-0.30	0.49
-260.00	-1030.00	170.00	0.73	-1.16	0.98	-170.00	-930.00	100.00	-0.06	0.61	1.28	120.00	-980.00	140.00	0.24	-0.43	0.18	250.00	-960.00	40.00	0.79	-0.24	0.61
-260.00	-1030.00	170.00	0.73	-1.16	0.79	-180.00	-930.00	100.00	-0.18	0.37	1.22	120.00	-990.00	140.00	0.18	-0.30	0.06	250.00	-960.00	40.00	0.79	-0.24	0.61
-260.00	-1020.00	170.00	0.85	-1.04	0.79	-180.00	-930.00	100.00	-0.30	0.30	0.91	120.00	-980.00	150.00	0.18	-0.18	0.12	250.00	-960.00	30.00	0.79	-0.24	0.67
-260.00	-1030.00	170.00	0.91	-1.22	0.73	-180.00	-930.00	100.00	-0.37	0.30	0.73	120.00	-980.00	140.00	0.24	-0.18	0.24	250.00	-960.00	30.00	0.79	-0.24	0.67
-270.00	-1020.00	170.00	0.79	-1.28	0.73	-180.00	-930.00	100.00	-0.30	0.00	0.67	120.00	-990.00	140.00	0.24	-0.12	0.12	250.00	-960.00	40.00	0.98	-0.24	0.67
-260.00	-1020.00	170.00	1.04	-1.34	0.55	-180.00	-930.00	100.00	-0.30	0.00	0.61	120.00	-980.00	140.00	0.18	-0.06	0.06	250.00	-960.00	40.00	0.98	-0.24	0.67
-260.00	-1030.00	170.00	1.04	-1.34	0.49	-190.00	-930.00	100.00	-0.24	0.00	0.61	120.00	-980.00	140.00	0.18	-0.18	0.12	250.00	-960.00	40.00	0.91	-0.30	0.67
-270.00	-1030.00	170.00	1.04	-1.22	0.37	-190.00	-930.00	110.00	-0.18	-0.06	0.55	120.00	-980.00	150.00	0.06	-0.24	0.06	250.00	-960.00	40.00	0.73	-0.30	0.79
-260.00	-1030.00	170.00	1.04	-1.28	0.37	-180.00	-930.00	100.00	-0.24	-0.06	0.43	120.00	-980.00	140.00	-0.18	-0.37	0.12	250.00	-960.00	40.00	0.73	-0.30	0.79
-260.00	-1030.00	170.00	0.85	-1.16	0.49	-180.00	-930.00	100.00	-0.18	-0.18	0.43	110.00	-980.00	140.00	-0.12	-0.37	0.00	250.00	-960.00	40.00	0.61	-0.30	0.79
-260.00	-1030.00	180.00	0.85	-1.10	0.67	-190.00	-920.00	100.00	-0.30	-0.24	0.30	120.00	-990.00	140.00	-0.06	-0.43	0.00	260.00	-960.00	40.00	0.49	-0.37	0.85
-260.00	-1020.00	170.00	0.73	-0.98	0.91	-190.00	-930.00	100.00	-0.37	-0.37	0.18	110.00	-990.00	150.00	-0.18	-0.43	0.06	260.00	-960.00	40.00	0.49	-0.37	0.85
-270.00	-1030.00	170.00	0.55	-0.79	1.04	-190.00	-920.00	100.00	-0.30	-0.30	0.06	120.00	-980.00	140.00	-0.18	-0.55	0.06	260.00	-960.00	30.00	0.49	-0.30	0.79
-260.00	-1030.00	180.00	0.43	-0.79	1.04	-180.00	-930.00	100.00	-0.30	-0.30	0.12	120.00	-990.00	140.00	-0.06	-0.55	-0.06	260.00	-960.00	30.00	0.49	-0.30	0.79
-260.00	-1030.00	180.00	0.37	-0.61	1.04	-180.00	-930.00	100.00	-0.30	-0.30	0.18	110.00	-990.00	140.00	0.00	-0.55	-0.12	250.00	-960.00	40.00	0.43	-0.24	0.73
-270.00	-1030.00	170.00	0.43	-0.79	0.91	-180.00	-920.00	110.00	-0.37	-0.12	0.30	120.00	-980.00	140.00	0.00	-0.55	-0.18	250.00	-960.00	40.00	0.43	-0.24	0.73
-260.00	-1030.00	180.00	0.61	-1.10	0.85	-180.00	-920.00	100.00	-0.30	0.00	0.37	120.00	-980.00	140.00	0.12	-0.55	-0.12	250.00	-960.00	40.00	0.55	-0.12	0.73
-260.00	-1030.00	180.00	0.67	-1.22	0.73	-180.00	-930.00	100.00	-0.37	0.12	0.55	120.00	-980.00	140.00	0.18	-0.49	-0.06	250.00	-960.00	40.00	0.49	-0.12	0.73
-270.00	-1030.00	170.00	0.73	-1.22	0.61	-180.00	-930.00	100.00	-0.49	0.24	0.49	120.00	-980.00	140.00	0.06	-0.49	-0.06	250.00	-960.00	40.00	0.49	-0.12	0.73
-260.00	-1030.00	180.00	0.79	-1.34	0.43	-180.00	-930.00	100.00	-0.43	0.18	0.37	120.00	-980.00	140.00	0.06	-0.55	0.12	260.00	-960.00	40.00	0.73	-0.18	0.67
-260.00	-1030.00	170.00	0.73	-1.34	0.43	-180.00	-930.00	100.00	-0.55	0.12	0.30	120.00	-980.00	140.00	0.00	-0.49	0.12	260.00	-960.00	40.00	0.73	-0.18	0.67
-270.00	-1030.00	170.00	0.79	-1.22	0.43	-180.00	-930.00	100.00	-0.55	-0.06	0.30	120.00	-980.00	140.00	0.00	-0.49	0.06	250.00	-960.00	40.00	0.79	-0.24	0.49
-260.00	-1030.00	170.00	0.91	-1.22	0.43	-180.00	-930.00	100.00	-0.55	-0.18	0.24	110.00	-990.00	150.00	0.06	-0.55	0.06	260.00	-960.00	30.00	0.79	-0.24	0.49
-260.00	-1020.00	170.00	0.79	-1.22	0.49	-180.00	-930.00	100.00	-0.55	-0.12	0.12	110.00	-990.00	140.00	0.00	-0.49	0.12	260.00	-960.00	30.00	0.85	-0.37	0.61
-260.00	-1020.00	170.00	0.79	-1.28	0.55	-180.00	-930.00	100.00	-0.67	-0.24	0.06	120.00	-990.00	140.00	-0.12	-0.49	0.06	250.00	-960.00	40.00	0.85	-0.37	0.61
-260.00	-1020.00	170.00	0.73	-1.16	0.55	-180.00	-920.00	100.00	-0.61	-0.18	0.00	120.00	-980.00	150.00	-0.37	-0.61	0.00	250.00	-960.00	40.00	0.79	-0.30	0.61
-260.00	-1030.00	180.00	0.85	-1.10	0.67	-180.00	-930.00	100.00	-0.49	-0.12	0.00	120.00	-980.00	140.00	-0.37	-0.61	-0.06	250.00	-960.00	40.00	0.61	-0.37	0.79
-260.00	-1030.00	170.00	0.67	-0.98	0.91	-180.00	-930.00	100.00	-0.55	-0.12	0.00	120.00	-990.00	140.00	-0.37	-0.55	-0.06	250.00	-960.00	40.00	0.61	-0.37	0.79
-260.00	-1030.00	170.00	0.61	-1.10	1.22	-190.00	-930.00	100.00	-0.55	-0.18	-0.06	120.00	-980.00	150.00	-0.37	-0.67	-0.06	250.00	-960.00	40.00	0.49	-0.37	0.85
-260.00	-1020.00	180.00	0.30	-0.91	1.40	-180.00	-930.00	90.00	-0.55	-0.12	-0.06	120.00	-980.00	140.00	-0.30	-0.73	-0.12	250.00	-960.00	40.00	0.49	-0.37	0.85
-250.00	-1030.00	180.00	0.24	-0.67	1.46	-190.00	-930.00	100.00	-0.55	-0.06	-0.06	120.00	-980.00	140.00	-0.30	-0.61	-0.18	260.00	-960.00	40.00	0.37	-0.55	0.85
-260.00	-1030.00	180.00	0.12	-0.49	1.46	-180.00	-920.00	100.00	-0.49	0.06	-0.06	120.00	-990.00	140.00	-0.18	-0.49	-0.18	260.00	-960.00	40.00	0.37	-0.55	0.85
-260.00	-1030.00	170.00	-0.06	-0.43	1.46	-180.00	-930.00	100.00	-0.37	0.18	0.12	120.00	-980.00	140.00	-0.12	-0.49	-0.18	260.00	-960.00	40.00	0.24	-0.55	0.91
-260.00	-1030.00	170.00	-0.06	-0.43	1.40	-180.00	-920.00	100.00	-0.49	0.24	0.49	120.00	-980.00	140.00	-0.06	-0.43	-0.18	250.00	-960.00	40.00	0.30	-0.55	0.79
-260.00	-1030.00	180.00	0.24	-0.79	1.28	-180.00	-930.00	100.00	-0.37	0.24	0.79	120.00	-990.00	150.00	0.00	-0.43	-0.18	250.00	-960.00	40.00	0.30	-0.55	0.79
-260.00	-1030.00	180.00	0.24	-0.98	1.22	-180.00	-930.00	100.00	-0.43	0.49	0.91	120.00	-990.00	150.00	0.18	-0.55	-0.12	250.00	-960.00	40.00	0.37	-0.61	0.79
-260.00	-1030.00	170.00	0.37	-1.04	1.10	-180.00	-930.00	100.00	-0.55	0.43	0.91	120.00	-980.00	140.00	0.30	-0.49	-0.18	250.00	-960.00	40.00	0.37	-0.61	0.79
-260.00	-1030.00	170.00	0.30	-0.98	0.98	-180.00	-930.00	90.00	-0.49	0.43	0.79	120.00	-980.00	150.00	0.37	-0.43	-0.24	250.00	-960.00	40.00	0.61	-0.49	0.73
-260.00	-1030.00	170.00	0.24	-1.04	0.98	-180.00	-920.00	100.00	-0.61	0.30	0.67	120.00	-980.00	140.00	0.37	-0.49	-0.06	250.00	-960.00	30.00	0.61	-0.49	0.73
-260.00	-1030.00	170.00	0.18	-0.98	0.98	-180.00	-930.00	100.00	-0.73	0.12	0.67	120.00	-980.00	140.00	0.30	-0.55	0.00	250.00	-960.00	30.00	0.73	-0.55	0.79
-260.00	-1020.00	170.00	0.00	-0.61	0.98	-180.00	-930.00	100.00	-0.73	0.00	0.61	110.00	-980.00	140.00	0.18	-0.55	0.12	250.00	-960.00	40.00	0.67	-0.49	0.67
-270.00	-1030.00	170.00	0.00	-0.49	1.04	-180.00	-930.00	110.00	-0.79	-0.06	0.55	120.00	-980.00	140.00	0.00	-0.61	0.06	250.00	-960.00	40.00	0.67	-0.49	0.67
-260.00	-1030.00	170.00	0.06	-0.67	1.04	-180.00	-930.00	100.00	-0.79	0.00	0.55	120.00	-990.00	140.00	-0.24	-0.61	0.00	250.00	-960.00	40.00	0.67	-0.49	0.67
-260.00	-1030.00	170.00	-0.06	-0.55	1.28	-180.00	-930.00	100.00	-0.67	-0.06	0.55	120.00	-990.00	140.00	-0.43	-0.49	-0.06	250.00	-960.00	40.00	0.55	-0.49	0.73
-260.00	-1020.00	180.00	0.00	-0.61	1.34	-180.00	-930.00	100.00	-0.67	-0.06	0.43	120.00	-980.00	140.00	-0.43	-0.61	-0.18	260.00	-960.00	40.00	0.30	-0.55	0.79
-260.00	-1020.00	170.00	-0.06	-0.49	1.71	-180.00	-920.00	90.00	-0.73	0.06	0.43	120.00	-980.00	140.00	-0.49	-0.61	-0.24	260.00	-960.00	40.00	0.30	-0.55	0.79
-260.00	-1030.00	170.00	-0.06	-0.30	2.01	-180.00	-930.00	100.00	-0.73	0.00	0.43	110.00	-980.00	140.00	-0.55	-0.49	-0.18	260.00	-960.00	40.00	0.30	-0.55	0.79
-260.00	-1030.00	170.00	0.00	-0.43	1.95	-180.00	-930.00	100.00	-0.85	0.06	0.37	120.00	-980.00	140.00	-0.49	-0.49	-0.18	250.00	-960.00	30.00	0.43	-0.61	0.79
-260.00	-1030.00	170.00	0.06	-0.85	1.89	-190.00	-930.00	100.00	-0.79	0.06	0.43	120.00	-980.00	150.00	-0.24	-0.49	-0.12	250.00	-960.00	30.00	0.43	-0.61	0.79
-250.00	-1030.00	170.00	0.00	-0.79	1.65	-180.00	-930.00	90.00	-0.73	0.12	0.55	120.00	-980.00	140.00	-0.18	-0.55	-0.12	250.00	-960.00	40.00	0.43	-0.61	0.79
-260.00	-1030.00	170.00	0.00	-0.85	1.59	-190.00	-930.00	100.00	-0.67	0.24	0.73	120.00	-980.00	140.00	-0.12	-0.37	-0.18	250.00	-960.00	40.00	0.37	-0.61	0.85
-260.00	-1030.00	170.00	-0.06	-0.67	1.40	-180.00	-930.00	100.00	-0.67	0.43	1.10	120.00	-980.00	140.00	-0.06	-0.37	-0.12	250.00	-960.00	40.00	0.30	-0.67	0.98
-270.00	-1020.00	170.00	-0.06	-0.61	1.22	-180.00	-930.00	100.00	-0.73	0.49	1.28	120.00	-980.00	140.00	0.00	-0.43	0.00	260.00	-960.00	40.00	0.30	-0.67	0.98
-260.00	-1030.00	170.00	-0.12	-0.67	1.04	-180.00	-930.00	100.00	-0.79	0.49	1.28	120.00	-980.00	140.00	-0.06	-0.49	-0.12	260.00	-960.00	40.00	0.30	-0.67	0.98
-260.00	-1020.00	170.00	-0.12	-0.61	0.91	-180.00	-930.00	100.00	-1.04	0.30	1.10	120.00	-980.00	140.00	-0.18	-0.49	-0.12	260.00	-960.00	40.00	0.30	-0.43	0.79
-270.00	-1030.00	170.00	-0.12	-0.67	0.85	-180.00	-930.00	100.00	-0.98	0.06	0.98	120.00	-990.00	140.00	-0.24	-0.49	-0.18	260.00	-960.00	40.00	0.30	-0.43	0.79
-260.00	-1030.00	170.00	-0.12	-0.55	0.91	-170.00	-930.00	100.00	-0.98	0.12	0.79	120.00	-980.00	140.00	-0.37	-0.43	-0.24	260.00	-960.00	40.00	0.30	-0.43	0.79
-260.00	-1030.00	170.00	0.00	-0.67	1.16	-180.00	-930.00	100.00	-0.91	0.12	0.43	120.00	-980.00	140.00	-0.30	-0.49	-0.24	260.00	-960.00	40.00	0.37	-0.49	0.79
-260.00	-1020.00	170.00	-0.06	-0.55	1.22	-190.00	-920.00	100.00	-0.79	0.06	0.37	120.00	-980.00	140.00	-0.37	-0.55	-0.18	250.00	-950.00	40.00	0.43	-0.61	0.73
-260.00	-1030.00	170.00	-0.12	-0.55	1.52	-180.00	-930.00	90.00	-0.79	0.06	0.24	110.00	-980.00	140.00	-0.43	-0.55	-0.30	260.00	-960.00	40.00	0.43	-0.61	0.73
-260.00	-1030.00	170.00	-0.06	-0.43	1.77	-190.00	-930.00	100.00	-0.73	0.12	0.18	120.00	-980.00	140.00	-0.37	-0.61	-0.24	260.00	-960.00	40.00	0.43	-0.61	0.73
-260.00	-1030.00	170.00	-0.18	-0.24	2.01	-180.00	-930.00	100.00	-0.73	0.24	0.30	120.00	-980.00	150.00	-0.43	-0.73	-0.30	260.00	-960.00	40.00	0.49	-0.85	0.91
-260.00	-1030.00	170.00	-0.12	-0.55	2.38	-180.00	-930.00	100.00	-0.67	0.24	0.43	120.00	-980.00	140.00	-0.61	-0.73	-0.12	250.00	-960.00	40.00	0.49	-0.85	0.91
-260.00	-1030.00	160.00	-0.12	-0.55	2.68	-190.00	-930.00	90.00	-0.55	0.18	0.49	120.00	-980.00	140.00	-0.55	-0.55	-0.18	250.00	-960.00	40.00	0.49	-0.85	0.91
-260.00	-1030.00	170.00	-0.37	-0.30	2.62	-180.00	-930.00	100.00	-0.55	0.37	0.79	120.00	-980.00	150.00	-0.43	-0.43	-0.18	250.00	-960.00	40.00	0.49	-0.85	0.91
-260.00	-1030.00	170.00	-0.61	-0.12	2.56	-190.00	-930.00	100.00	-0.55	0.61	1.16	120.00	-980.00	140.00	-0.24	-0.49	-0.18	250.00	-960.00	40.00	0.55	-0.98	0.73
-260.00	-1030.00	160.00	-0.67	0.12	2.56	-180.00	-920.00	100.00	-0.49	0.85	1.28	120.00	-980.00	140.00	-0.24	-0.43	-0.30	250.00	-960.00	40.00	0.55	-0.98	0.73
-260.00	-1030.00	170.00	-0.73	0.06	2.38	-180.00	-930.00	90.00	-0.55	0.98	1.59	120.00	-980.00	150.00	-0.24	-0.43	-0.30	250.00	-960.00	40.00	0.55	-0.98	0.73
-270.00	-1020.00	170.00	-0.79	0.00	2.26	-180.00	-930.00	100.00	-0.73	1.16	1.71	120.00	-980.00	140.00	-0.24	-0.49	-0.18	250.00	-960.00	40.00	0.30	-0.91	0.91
-260.00	-1020.00	170.00	-0.67	-0.18	1.95	-180.00	-930.00	100.00	-0.79	1.16	1.52	120.00	-980.00	140.00	-0.37	-0.61	-0.06	250.00	-960.00	30.00	0.30	-0.91	0.91
-270.00	-1020.00	170.00	-0.55	-0.30	1.71	-190.00	-930.00	90.00	-0.73	1.04	1.34	120.00	-980.00	140.00	-0.30	-0.55	-0.06	250.00	-960.00	40.00	0.30	-0.91	0.91
-270.00	-1030.00	160.00	-0.49	-0.49	1.46	-180.00	-930.00	90.00	-0.67	1.04	1.34	120.00	-990.00	140.00	-0.43	-0.55	-0.06	250.00	-960.00	40.00	0.30	-0.91	0.91
-270.00	-1030.00	170.00	-0.49	-0.67	1.71	-180.00	-930.00	100.00	-0.55	1.10	1.34	120.00	-980.00	140.00	-0.43	-0.55	-0.06	250.00	-960.00	40.00	0.61	-0.79	0.91
-270.00	-1030.00	170.00	-0.37	-1.04	2.01	-180.00	-930.00	100.00	-0.49	1.04	1.28	120.00	-980.00	140.00	-0.30	-0.61	-0.12	250.00	-960.00	40.00	0.61	-0.79	0.91
-270.00	-1030.00	160.00	-0.55	-0.91	2.32	-180.00	-930.00	100.00	-0.30	1.04	1.28	110.00	-980.00	140.00	-0.24	-0.49	-0.06	250.00	-960.00	40.00	0.61	-0.79	0.91
-270.00	-1030.00	170.00	-0.55	-1.04	2.56	-180.00	-930.00	100.00	-0.30	1.04	1.22	120.00	-980.00	140.00	-0.37	-0.49	-0.06	250.00	-960.00	40.00	0.67	-0.85	0.85
-260.00	-1030.00	170.00	-0.67	-0.79	2.74	-180.00	-920.00	90.00	-0.12	1.10	1.28	120.00	-980.00	140.00	-0.49	-0.55	-0.06	250.00	-960.00	40.00	0.67	-0.85	0.85
-260.00	-1030.00	170.00	-0.61	-0.85	2.74	-180.00	-930.00	100.00	-0.18	1.28	1.52	120.00	-980.00	140.00	-0.49	-0.43	-0.12	250.00	-960.00	30.00	0.67	-0.85	0.85
-260.00	-1030.00	160.00	-0.12	-1.04	2.80	-190.00	-930.00	90.00	-0.06	1.40	1.77	120.00	-980.00	140.00	-0.43	-0.43	-0.12	250.00	-960.00	30.00	0.67	-0.85	0.85
-260.00	-1030.00	170.00	0.30	-1.28	2.56	-190.00	-920.00	90.00	-0.30	1.46	1.89	120.00	-990.00	140.00	-0.43	-0.43	-0.06	250.00	-960.00	30.00	0.73	-0.91	0.85
-260.00	-1030.00	170.00	0.55	-1.40	2.32	-180.00	-930.00	100.00	-0.49	1.59	1.77	120.00	-980.00	140.00	-0.43	-0.37	-0.06	250.00	-950.00	30.00	0.73	-0.91	0.85
-260.00	-1030.00	160.00	0.67	-1.46	2.07	-180.00	-930.00	100.00	-0.55	1.40	1.89	120.00	-990.00	140.00	-0.43	-0.37	-0.12	250.00	-950.00	30.00	0.73	-0.91	0.85
-270.00	-1030.00	170.00	0.67	-1.46	1.89	-190.00	-930.00	90.00	-0.85	1.04	1.77	120.00	-980.00	140.00	-0.49	-0.43	-0.06	250.00	-950.00	30.00	0.67	-0.43	0.91
-270.00	-1020.00	170.00	0.55	-1.28	2.01	-180.00	-930.00	90.00	-0.79	0.67	1.71	120.00	-980.00	140.00	-0.43	-0.43	-0.06	250.00	-950.00	30.00	0.67	-0.43	0.91
-270.00	-1020.00	170.00	0.49	-1.22	1.95	-180.00	-930.00	100.00	-0.49	0.49	1.71	120.00	-980.00	140.00	-0.49	-0.43	0.00	250.00	-960.00	40.00	0.67	-0.43	0.91
-270.00	-1030.00	160.00	0.49	-1.22	1.77	-180.00	-930.00	90.00	-0.43	0.37	1.65	120.00	-990.00	140.00	-0.43	-0.30	0.00	250.00	-960.00	40.00	0.49	-0.30	0.85
-270.00	-1030.00	170.00	0.55	-1.22	1.52	-190.00	-930.00	100.00	-0.37	0.43	1.52	120.00	-980.00	140.00	-0.55	-0.49	-0.06	250.00	-960.00	40.00	0.49	-0.30	0.85
-270.00	-1030.00	170.00	0.61	-1.22	1.34	-180.00	-930.00	100.00	-0.43	0.49	1.40	120.00	-980.00	140.00	-0.55	-0.49	-0.12	260.00	-960.00	30.00	0.49	-0.30	0.85
-270.00	-1030.00	170.00	0.61	-1.16	1.28	-190.00	-930.00	100.00	-0.43	0.43	1.34	120.00	-980.00	140.00	-0.43	-0.55	-0.12	260.00	-960.00	30.00	0.49	-0.43	0.79
-270.00	-1030.00	170.00	0.73	-1.28	1.34	-190.00	-920.00	100.00	-0.43	0.37	1.16	120.00	-980.00	140.00	-0.43	-0.61	-0.12	260.00	-960.00	30.00	0.49	-0.43	0.79
-270.00	-1020.00	170.00	0.67	-1.28	1.52	-190.00	-930.00	100.00	-0.37	0.30	0.91	120.00	-990.00	140.00	-0.49	-0.67	-0.12	250.00	-960.00	40.00	0.49	-0.43	0.79
-270.00	-1030.00	170.00	0.67	-1.22	1.89	-180.00	-920.00	90.00	-0.30	0.30	0.79	120.00	-990.00	140.00	-0.55	-0.67	-0.12	250.00	-960.00	40.00	0.55	-0.61	0.67
-270.00	-1030.00	160.00	0.49	-1.22	2.26	-190.00	-920.00	90.00	-0.12	0.24	0.79	120.00	-980.00	140.00	-0.49	-0.73	-0.12	250.00	-960.00	40.00	0.79	-0.67	0.73
-270.00	-1030.00	160.00	0.30	-1.16	2.68	-190.00	-920.00	100.00	-0.06	0.24	0.85	120.00	-980.00	140.00	-0.49	-0.61	-0.18	250.00	-960.00	40.00	0.91	-0.85	0.61
-270.00	-1030.00	170.00	0.18	-1.28	2.87	-190.00	-930.00	100.00	-0.12	0.37	1.04	120.00	-980.00	140.00	-0.49	-0.49	-0.37	250.00	-960.00	30.00	0.91	-0.85	0.61
-270.00	-1030.00	160.00	-0.06	-1.16	2.87	-190.00	-930.00	100.00	-0.06	0.55	1.40	120.00	-980.00	140.00	-0.37	-0.43	-0.37	250.00	-960.00	30.00	0.91	-0.85	0.61
-260.00	-1030.00	170.00	-0.24	-0.98	2.87	-190.00	-930.00	100.00	0.00	0.67	1.65	120.00	-980.00	140.00	-0.30	-0.43	-0.37	250.00	-960.00	30.00	0.67	-0.98	0.73
-280.00	-1030.00	150.00	-0.30	-0.91	2.74	-190.00	-920.00	100.00	-0.37	0.73	1.77	120.00	-990.00	140.00	-0.30	-0.37	-0.37	250.00	-960.00	40.00	0.67	-0.98	0.73
-270.00	-1020.00	170.00	-0.18	-1.22	2.56	-190.00	-920.00	90.00	-0.85	0.85	1.77	120.00	-980.00	140.00	-0.18	-0.37	-0.24	250.00	-960.00	40.00	0.67	-0.98	0.73
-270.00	-1030.00	170.00	0.00	-1.28	2.20	-190.00	-930.00	100.00	-1.40	1.10	1.77	120.00	-990.00	140.00	-0.12	-0.37	-0.24	250.00	-960.00	40.00	0.61	-0.79	0.85
-270.00	-1020.00	170.00	0.30	-0.98	1.95	-180.00	-930.00	100.00	-0.85	1.04	1.65	120.00	-980.00	140.00	-0.18	-0.24	-0.18	250.00	-960.00	40.00	0.61	-0.79	0.85
-280.00	-1030.00	170.00	0.67	-0.79	1.65	-190.00	-930.00	100.00	-0.91	1.10	1.52	120.00	-980.00	130.00	-0.12	-0.24	-0.06	250.00	-960.00	30.00	0.61	-0.79	0.85
-270.00	-1030.00	160.00	1.10	-0.98	1.22	-180.00	-930.00	100.00	-0.67	0.98	1.46	120.00	-990.00	140.00	0.00	-0.43	0.06	250.00	-960.00	40.00	0.61	-0.79	0.85
-280.00	-1020.00	170.00	1.16	-1.10	1.04	-180.00	-930.00	110.00	-0.61	0.73	1.52	120.00	-980.00	140.00	-0.06	-0.43	0.00	250.00	-960.00	40.00	0.55	-0.61	0.79
-270.00	-1030.00	160.00	1.10	-1.16	0.79	-190.00	-930.00	90.00	-0.79	0.43	1.40	120.00	-980.00	140.00	-0.24	-0.30	0.00	250.00	-960.00	40.00	0.55	-0.61	0.79
-270.00	-1030.00	170.00	0.98	-1.10	0.67	-190.00	-930.00	100.00	-1.16	-0.24	1.22	120.00	-980.00	130.00	-0.30	-0.43	0.12	250.00	-960.00	40.00	0.55	-0.37	0.85
